"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/185","23/18860",0.130434782608696,13.2972972972973,5.87330576593954,0.00142321421968703,0.0364633200298589,0.0303012539524247,"2244/2266/2243",3,"Down_BT_vs_C"
"GO:0061687","detoxification of inorganic compound","3/185","23/18860",0.130434782608696,13.2972972972973,5.87330576593954,0.00142321421968703,0.0364633200298589,0.0303012539524247,"4502/4493/4501",3,"Down_BT_vs_C"
"GO:0009636","response to toxic substance","9/185","270/18860",0.0333333333333333,3.3981981981982,3.95040978900922,0.00142349297413863,0.0364633200298589,0.0303012539524247,"4353/55937/11093/3040/1291/4502/3934/4493/4501",9,"Down_BT_vs_C"
"GO:0002688","regulation of leukocyte chemotaxis","6/185","126/18860",0.0476190476190476,4.85456885456885,4.32076565094918,0.00152976734176121,0.0388534976547317,0.0322875069634882,"7057/7060/727/3929/683/4192",6,"Down_BT_vs_C"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/185","86/18860",0.0581395348837209,5.92708988057825,4.55801964730392,0.00157705207474484,0.0397178577143722,0.0330057957438859,"7057/2244/2266/2243/8797",5,"Down_BT_vs_C"
"GO:0070371","ERK1 and ERK2 cascade","10/185","331/18860",0.0302114803625378,3.07993794398628,3.79973468473538,0.00163559409691991,0.0408489625705747,0.033945751169408,"2335/2244/2266/2243/1852/8829/1490/7040/11117/56034",10,"Down_BT_vs_C"
"GO:0030195","negative regulation of blood coagulation","4/185","52/18860",0.0769230769230769,7.84199584199584,4.91731532937172,0.00168035830965431,0.0416201144961486,0.034586583389666,"7057/2244/2266/2243",4,"Down_BT_vs_C"
"GO:0010720","positive regulation of cell development","12/185","451/18860",0.0266075388026608,2.71253071253071,3.66375505084138,0.00170117485179225,0.0417903363182079,0.034728038820884,"2335/8876/5649/10892/4204/8829/7040/9423/84079/79576/4192/51330",12,"Down_BT_vs_C"
"GO:0022612","gland morphogenesis","6/185","129/18860",0.0465116279069767,4.7416719044626,4.24419144220966,0.0017247191840528,0.0418827899630569,0.0348048683956211,"2267/3911/8829/7040/9423/4192",6,"Down_BT_vs_C"
"GO:0032102","negative regulation of response to external stimulus","12/185","452/18860",0.0265486725663717,2.70652953838795,3.65506086797468,0.0017328882066797,0.0418827899630569,0.0348048683956211,"7057/2244/2266/2243/727/4057/4907/114899/8829/7040/57192/4192",12,"Down_BT_vs_C"
"GO:1904951","positive regulation of establishment of protein localization","10/185","334/18860",0.029940119760479,3.05227383071694,3.76645341345341,0.00174785530135484,0.0419065787052837,0.034824636993731,"2244/2266/2243/2040/5621/57214/2182/114899/51124/7040",10,"Down_BT_vs_C"
"GO:0071294","cellular response to zinc ion","3/185","25/18860",0.12,12.2335135135135,5.59393857668625,0.00182191441454017,0.0426584179716944,0.0354494202697536,"4502/4493/4501",3,"Down_BT_vs_C"
"GO:0090023","positive regulation of neutrophil chemotaxis","3/185","25/18860",0.12,12.2335135135135,5.59393857668625,0.00182191441454017,0.0426584179716944,0.0354494202697536,"7060/3929/4192",3,"Down_BT_vs_C"
"GO:1903318","negative regulation of protein maturation","3/185","25/18860",0.12,12.2335135135135,5.59393857668625,0.00182191441454017,0.0426584179716944,0.0354494202697536,"7057/2243/5621",3,"Down_BT_vs_C"
"GO:0009612","response to mechanical stimulus","8/185","228/18860",0.0350877192982456,3.57705073494547,3.89650774338586,0.00189041257388203,0.0439191200304221,0.0364970718058334,"7057/4353/6513/8797/1291/7040/4192/545",8,"Down_BT_vs_C"
"GO:0071222","cellular response to lipopolysaccharide","8/185","229/18860",0.0349344978165939,3.56143042605925,3.88147784376529,0.00194277590131472,0.0447884567403094,0.037219496214661,"4057/11093/3929/10892/4317/4318/3934/1511",8,"Down_BT_vs_C"
"GO:0003018","vascular process in circulatory system","9/185","283/18860",0.0318021201413428,3.24209722089581,3.78246359519538,0.00196318473392553,0.0449134705921742,0.0373233835312801,"2244/2266/2243/1311/2131/6513/2132/7040/83483",9,"Down_BT_vs_C"
"GO:0043931","ossification involved in bone maturation","3/185","26/18860",0.115384615384615,11.7629937629938,5.46592123037411,0.00204479554431437,0.0458705073052604,0.0381186872079961,"4057/2131/7059",3,"Down_BT_vs_C"
"GO:0071276","cellular response to cadmium ion","3/185","26/18860",0.115384615384615,11.7629937629938,5.46592123037411,0.00204479554431437,0.0458705073052604,0.0381186872079961,"4502/4493/4501",3,"Down_BT_vs_C"
"GO:0060541","respiratory system development","8/185","231/18860",0.0346320346320346,3.53059553059553,3.85166799156292,0.00205093359322819,0.0458705073052604,0.0381186872079961,"3911/2719/5754/2131/1490/1291/7040/3397",8,"Down_BT_vs_C"
"GO:0021987","cerebral cortex development","6/185","134/18860",0.0447761194029851,4.56474384832594,4.12166895501012,0.00209086390709728,0.0460978726433851,0.0383076292693568,"5649/79633/6513/5194/3912/4192",6,"Down_BT_vs_C"
"GO:0048705","skeletal system morphogenesis","8/185","232/18860",0.0344827586206897,3.51537744641193,3.83688629871008,0.00210676249168154,0.0460978726433851,0.0383076292693568,"4057/3911/1311/2131/1490/7059/2132/7040",8,"Down_BT_vs_C"
"GO:0008544","epidermis development","11/185","402/18860",0.027363184079602,2.78956568508807,3.60980081374586,0.0021199016180693,0.0460978726433851,0.0383076292693568,"3911/4904/9555/2131/2125/1026/22943/55506/1490/1291/3918",11,"Down_BT_vs_C"
"GO:0022409","positive regulation of cell-cell adhesion","10/185","343/18860",0.0291545189504373,2.97218501300134,3.66880213523274,0.00212262476636208,0.0460978726433851,0.0383076292693568,"2244/2266/2243/8876/10892/7040/11117/1511/79576/4192",10,"Down_BT_vs_C"
"GO:0050819","negative regulation of coagulation","4/185","56/18860",0.0714285714285714,7.28185328185328,4.68566861088315,0.00221149546010048,0.0476823877260513,0.0396243715153179,"7057/2244/2266/2243",4,"Down_BT_vs_C"
"GO:0051960","regulation of nervous system development","12/185","466/18860",0.0257510729613734,2.62521749217028,3.53574751213817,0.00223046743089454,0.0477479349313639,0.0396788416653872,"2335/375790/5649/4204/22943/8829/7038/7040/9423/84079/4192/51330",12,"Down_BT_vs_C"
"GO:0071674","mononuclear cell migration","8/185","235/18860",0.0340425531914894,3.47050028752156,3.79302398026334,0.00228145904190836,0.0478664248712462,0.0397773075691019,"7057/727/2131/728358/7040/11117/1511/4192",8,"Down_BT_vs_C"
"GO:0071624","positive regulation of granulocyte chemotaxis","3/185","27/18860",0.111111111111111,11.3273273273273,5.34472002647521,0.00228391683569843,0.0478664248712462,0.0397773075691019,"7060/3929/4192",3,"Down_BT_vs_C"
"GO:0090314","positive regulation of protein targeting to membrane","3/185","27/18860",0.111111111111111,11.3273273273273,5.34472002647521,0.00228391683569843,0.0478664248712462,0.0397773075691019,"2040/5621/57214",3,"Down_BT_vs_C"
"GO:0060485","mesenchyme development","10/185","347/18860",0.0288184438040346,2.93792351429239,3.62641797251752,0.0023087698050161,0.0480512715668975,0.0399309163645328,"2335/3911/5754/7148/2131/22943/8829/7040/51094/4192",10,"Down_BT_vs_C"
"GO:0048145","regulation of fibroblast proliferation","5/185","94/18860",0.0531914893617021,5.42265669925244,4.27834881045727,0.0023343433364013,0.0482484619254808,0.0400947828234155,"2335/6277/1026/7040/56034",5,"Down_BT_vs_C"
"GO:0031638","zymogen activation","4/185","57/18860",0.0701754385964912,7.15410146989094,4.6313051473133,0.00236041567668126,0.0484531902946147,0.0402649134176486,"7057/2244/2266/2243",4,"Down_BT_vs_C"
"GO:0030595","leukocyte chemotaxis","8/185","237/18860",0.0337552742616034,3.441213365264,3.76417650457755,0.00240410860239179,0.0486831991984337,0.0404560522991392,"7057/7060/727/3929/728358/1511/683/4192",8,"Down_BT_vs_C"
"GO:0097529","myeloid leukocyte migration","8/185","237/18860",0.0337552742616034,3.441213365264,3.76417650457755,0.00240410860239179,0.0486831991984337,0.0404560522991392,"7057/7060/727/3929/11117/1511/683/4192",8,"Down_BT_vs_C"
"GO:0032496","response to lipopolysaccharide","10/185","350/18860",0.0285714285714286,2.91274131274131,3.59502520979403,0.00245682467628659,0.0494168023814155,0.0410656812723001,"4353/4057/11093/3929/10892/4317/4318/1291/3934/1511",10,"Down_BT_vs_C"
