"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030258","lipid modification","6/139","179/18860",0.0335195530726257,4.54804871186849,4.10977681456667,0.00213105522329004,0.0389549670901409,0.0330018899877923,"6342/1576/5166/8647/2329/1558",6,"Up_D_vs_CM"
"GO:0009820","alkaloid metabolic process","2/139","10/18860",0.2,27.136690647482,7.12356069669356,0.00233459665409046,0.0420822489817673,0.0356512623440685,"1576/590",2,"Up_D_vs_CM"
"GO:0051873","killing by host of symbiont cells","3/139","36/18860",0.0833333333333333,11.3069544364508,5.33369107852485,0.00234115432443768,0.0420822489817673,0.0356512623440685,"3273/4153/728358",3,"Up_D_vs_CM"
"GO:0050878","regulation of body fluid levels","9/139","389/18860",0.0231362467866324,3.13920585896321,3.67353671416261,0.00239854912834254,0.0427576071887179,0.0362234126733593,"3273/3043/3827/55107/2207/1361/1579/65267/6288",9,"Up_D_vs_CM"
"GO:0030100","regulation of endocytosis","8/139","318/18860",0.0251572327044025,3.41342020723044,3.73998986293215,0.00249894775529816,0.0441822156408043,0.0374303132286247,"116519/718/4153/7018/29763/2207/197/344",8,"Up_D_vs_CM"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","3/139","38/18860",0.0789473684210526,10.7118515713745,5.16372563608768,0.00273658742678267,0.0470228141394811,0.0398368129937483,"563/3122/3123",3,"Up_D_vs_CM"
"GO:0046164","alcohol catabolic process","3/139","38/18860",0.0789473684210526,10.7118515713745,5.16372563608768,0.00273658742678267,0.0470228141394811,0.0398368129937483,"6718/51302/1581",3,"Up_D_vs_CM"
"GO:0002437","inflammatory response to antigenic stimulus","4/139","79/18860",0.0506329113924051,6.87004826518532,4.50503397100309,0.00276861260811966,0.0470228141394811,0.0398368129937483,"718/2207/3123/3500",4,"Up_D_vs_CM"
"GO:0009620","response to fungus","4/139","79/18860",0.0506329113924051,6.87004826518532,4.50503397100309,0.00276861260811966,0.0470228141394811,0.0398368129937483,"3273/728358/283/116842",4,"Up_D_vs_CM"
"GO:0050766","positive regulation of phagocytosis","4/139","79/18860",0.0506329113924051,6.87004826518532,4.50503397100309,0.00276861260811966,0.0470228141394811,0.0398368129937483,"718/4153/2207/197",4,"Up_D_vs_CM"
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation","2/139","11/18860",0.181818181818182,24.6697187704382,6.76624146127867,0.00283963944426855,0.0471161713945174,0.0399159034433215,"3122/3123",2,"Up_D_vs_CM"
"GO:0002883","regulation of hypersensitivity","2/139","11/18860",0.181818181818182,24.6697187704382,6.76624146127867,0.00283963944426855,0.0471161713945174,0.0399159034433215,"718/2207",2,"Up_D_vs_CM"
"GO:0032782","bile acid secretion","2/139","11/18860",0.181818181818182,24.6697187704382,6.76624146127867,0.00283963944426855,0.0471161713945174,0.0399159034433215,"5244/8647",2,"Up_D_vs_CM"
"GO:0140962","multicellular organismal-level chemical homeostasis","4/139","80/18860",0.05,6.7841726618705,4.46725410694517,0.00289789855815079,0.0473268172719085,0.0400943585311145,"4153/7018/4891/1579",4,"Up_D_vs_CM"
"GO:0008210","estrogen metabolic process","3/139","39/18860",0.0769230769230769,10.43718871057,5.08341778941083,0.00294878488610047,0.0473268172719085,0.0400943585311145,"1576/1559/1558",3,"Up_D_vs_CM"
"GO:0120009","intermembrane lipid transfer","3/139","39/18860",0.0769230769230769,10.43718871057,5.08341778941083,0.00294878488610047,0.0473268172719085,0.0400943585311145,"6342/7274/51499",3,"Up_D_vs_CM"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","5/139","132/18860",0.0378787878787879,5.13952474384129,4.11238680420476,0.00296204002397202,0.0473268172719085,0.0400943585311145,"718/563/3122/2207/3123",5,"Up_D_vs_CM"
"GO:0050830","defense response to Gram-positive bacterium","5/139","132/18860",0.0378787878787879,5.13952474384129,4.11238680420476,0.00296204002397202,0.0473268172719085,0.0400943585311145,"4153/1401/728358/283/6038",5,"Up_D_vs_CM"
"GO:0097237","cellular response to toxic substance","5/139","134/18860",0.0373134328358209,5.06281541930635,4.06685970204585,0.00315995649284495,0.0495293858439213,0.0419603317595332,"2944/3043/3240/1719/4504",5,"Up_D_vs_CM"
"GO:0006084","acetyl-CoA metabolic process","3/139","40/18860",0.075,10.1762589928058,5.00596786682075,0.00317083626282137,0.0495293858439213,0.0419603317595332,"2194/134526/5166",3,"Up_D_vs_CM"
"GO:0055088","lipid homeostasis","6/139","194/18860",0.0309278350515464,4.19639546095083,3.85600819518345,0.00317935653587061,0.0495293858439213,0.0419603317595332,"116519/5244/8647/51302/344/1581",6,"Up_D_vs_CM"
"GO:0051047","positive regulation of secretion","8/139","331/18860",0.0241691842900302,3.27935838640266,3.60497975552526,0.00319174067329859,0.0495293858439213,0.0419603317595332,"8647/2645/6385/3689/283/2207/1579/3123",8,"Up_D_vs_CM"
