"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901658","glycosyl compound catabolic process","5/225","20/18860",0.25,20.9555555555556,9.81124819656021,3.0967131402342e-06,8.28542804631552e-05,6.70773419381725e-05,"51733/4860/1806/7498/57733",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","14/225","264/18860",0.053030303030303,4.44511784511784,6.19415640964534,3.67678049019082e-06,9.72932683558185e-05,7.87668880026998e-05,"3939/5313/230/2203/229/2819/4706/5207/4707/6392/522/2645/4717/4509",14,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0097501","stress response to metal ion","5/225","21/18860",0.238095238095238,19.957671957672,9.55106100599864,4.02505812285072e-06,0.000105351521302441,8.52907053034271e-05,"4502/4501/4495/4493/4494",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0072523","purine-containing compound catabolic process","11/225","163/18860",0.0674846625766871,5.65671438309475,6.56104974447358,4.27152648001786e-06,0.000110600384557882,8.95400910129381e-05,"3939/5313/230/4860/2203/1806/7498/229/2819/5207/2645",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009144","purine nucleoside triphosphate metabolic process","14/225","271/18860",0.0516605166051661,4.33029930299303,6.06772359453687,4.97398495154816e-06,0.000127418678333276,0.00010315588051811,"3939/5313/230/2203/229/2819/4706/5207/4707/6392/522/2645/4717/4509",14,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0010038","response to metal ion","16/225","351/18860",0.0455840455840456,3.82095599873378,5.86197933860274,5.2091871707444e-06,0.000132039186391079,0.000106896561110456,"48/210/5313/23498/7018/3795/2203/10397/4502/6898/51596/4501/4495/4493/4494/1536",16,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016042","lipid catabolic process","16/225","352/18860",0.0454545454545455,3.81010101010101,5.84789287202241,5.4001905525792e-06,0.000135454779693862,0.000109661764291411,"3248/6718/32/8529/57733/5105/1579/6342/66002/8630/4051/116519/345/344/341/51302",16,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0010876","lipid localization","19/225","483/18860",0.0393374741200828,3.2973544973545,5.62017920138589,5.77147947353676e-06,0.00014327549043584,0.000115993271676506,"1109/10998/32/23460/2168/8529/1579/1622/6342/7274/6580/116519/11309/345/4282/51499/344/341/4018",19,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009154","purine ribonucleotide catabolic process","10/225","137/18860",0.072992700729927,6.1184103811841,6.6068364978465,5.85420693181172e-06,0.000143846227467374,0.000116455330158059,"3939/5313/230/4860/2203/7498/229/2819/5207/2645",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009165","nucleotide biosynthetic process","13/225","239/18860",0.0543933054393305,4.55936773593677,6.08493860395545,6.25208946263125e-06,0.000152071024505213,0.000123113978573026,"6470/122622/554235/125061/23498/4860/54981/4706/4707/6392/522/4717/4509",13,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0072526","pyridine-containing compound catabolic process","9/225","109/18860",0.0825688073394495,6.92110091743119,6.81223130845044,6.32714707449949e-06,0.000152357701553948,0.000123346067178664,"3939/5313/230/4860/2203/229/2819/5207/2645",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006790","sulfur compound metabolic process","14/225","277/18860",0.0505415162454874,4.2365022061773,5.96271111977913,6.39432806133406e-06,0.000152450910610816,0.000123421527562175,"635/27232/55902/2194/2944/10327/1491/23743/32/27284/2938/134526/84836/1036",14,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042537","benzene-containing compound metabolic process","5/225","23/18860",0.217391304347826,18.2222222222222,9.08098856113023,6.52751848816028e-06,0.000152604509897961,0.000123545878794817,"1571/64577/2944/125061/23498",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0061687","detoxification of inorganic compound","5/225","23/18860",0.217391304347826,18.2222222222222,9.08098856113023,6.52751848816028e-06,0.000152604509897961,0.000123545878794817,"4502/4501/4495/4493/4494",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009074","aromatic amino acid family catabolic process","5/225","24/18860",0.208333333333333,17.462962962963,8.86758115730939,8.16546184465436e-06,0.000189061847326228,0.000153061086399796,"10841/125061/23498/131669/6898",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0170041","non-proteinogenic amino acid metabolic process","7/225","62/18860",0.112903225806452,9.46379928315412,7.3348505354271,8.82503249294177e-06,0.000202387411838131,0.00016384922483136,"635/64577/27232/51733/125061/1491/1806",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009071","serine family amino acid catabolic process","4/225","12/18860",0.333333333333333,27.9407407407407,10.2577806929878,9.05680741616262e-06,0.000203820488393641,0.000165009417951138,"6470/55258/2653/1036",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/225","12/18860",0.333333333333333,27.9407407407407,10.2577806929878,9.05680741616262e-06,0.000203820488393641,0.000165009417951138,"6470/51733/1806/1807",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006195","purine nucleotide catabolic process","10/225","145/18860",0.0689655172413793,5.78084291187739,6.35008370556671,9.68734683191572e-06,0.00021599195528938,0.000174863219617036,"3939/5313/230/4860/2203/7498/229/2819/5207/2645",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009072","aromatic amino acid metabolic process","6/225","42/18860",0.142857142857143,11.9746031746032,7.82370793649778,9.88167697657535e-06,0.000218303469354068,0.000176734580015621,"10841/125061/23498/143941/131669/6898",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0071294","cellular response to zinc ion","5/225","25/18860",0.2,16.7644444444444,8.66665988057028,1.01080369258495e-05,0.000221274117431323,0.000179139563508835,"4502/4501/4495/4493/4494",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006869","lipid transport","18/225","461/18860",0.0390455531453362,3.27288503253796,5.42896088314893,1.13283650126362e-05,0.000245754080634487,0.000198958103398789,"1109/10998/23460/2168/8529/1579/1622/6342/7274/6580/116519/11309/345/4282/51499/344/341/4018",18,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0071280","cellular response to copper ion","5/225","26/18860",0.192307692307692,16.1196581196581,8.4770208798364,1.23936143802118e-05,0.000266462709174554,0.000215723438272108,"4502/4501/4495/4493/4494",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0015850","organic hydroxy compound transport","14/225","294/18860",0.0476190476190476,3.99153439153439,5.68060226845685,1.2562112063404e-05,0.000267695272997141,0.000216721299873538,"1109/10998/32/6342/6580/366/116519/11309/345/2207/344/341/6392/4204",14,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009164","nucleoside catabolic process","4/225","13/18860",0.307692307692308,25.791452991453,9.82513287613637,1.29597403196176e-05,0.000270600331336767,0.000219073183089567,"51733/4860/1806/7498",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042373","vitamin K metabolic process","4/225","13/18860",0.307692307692308,25.791452991453,9.82513287613637,1.29597403196176e-05,0.000270600331336767,0.000219073183089567,"8529/66002/4051/11283",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006739","NADP+ metabolic process","6/225","44/18860",0.136363636363636,11.430303030303,7.61106626193887,1.30355641341632e-05,0.000270600331336767,0.000219073183089567,"48/10840/32/229/54981/2645",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1901568","fatty acid derivative metabolic process","8/225","91/18860",0.0879120879120879,7.36898656898657,6.69200647975995,1.31552443070422e-05,0.000270750669156902,0.000219194893896915,"3248/2194/10998/8529/1579/6342/66002/4051",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","6/225","45/18860",0.133333333333333,11.1762962962963,7.50982436071538,1.48922596030231e-05,0.000302268200970976,0.00024471092332499,"6470/51733/4860/1806/7498/1807",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006109","regulation of carbohydrate metabolic process","11/225","186/18860",0.0591397849462366,4.95722819593787,5.9595680129534,1.50019303351626e-05,0.000302268200970976,0.00024471092332499,"27232/5261/3795/32/2203/229/2819/5207/2646/2645/648791",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0005980","glycogen catabolic process","5/225","27/18860",0.185185185185185,15.522633744856,8.29761737335896,1.50631993839357e-05,0.000302268200970976,0.00024471092332499,"178/5836/5261/2548/2538",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009262","deoxyribonucleotide metabolic process","6/225","46/18860",0.130434782608696,10.9333333333333,7.41172412901494,1.69567293110372e-05,0.000337452927115517,0.00027319584762106,"6470/51733/4860/1806/7498/1807",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0010896","regulation of triglyceride catabolic process","4/225","14/18860",0.285714285714286,23.9492063492063,9.43860879608347,1.79740575445169e-05,0.000349044601348361,0.000282580259528398,"116519/345/344/341",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0033700","phospholipid efflux","4/225","14/18860",0.285714285714286,23.9492063492063,9.43860879608347,1.79740575445169e-05,0.000349044601348361,0.000282580259528398,"116519/345/344/341",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042363","fat-soluble vitamin catabolic process","4/225","14/18860",0.285714285714286,23.9492063492063,9.43860879608347,1.79740575445169e-05,0.000349044601348361,0.000282580259528398,"8529/66002/4051/11283",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009251","glucan catabolic process","5/225","28/18860",0.178571428571429,14.968253968254,8.12753421379174,1.81604514627485e-05,0.000349842936978388,0.000283226577760087,"178/5836/5261/2548/2538",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009116","nucleoside metabolic process","6/225","47/18860",0.127659574468085,10.7007092198582,7.31659942742308,1.92460020297755e-05,0.000364916321950389,0.000295429720341021,"27232/51733/4860/1806/7498/140733",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0070328","triglyceride homeostasis","6/225","47/18860",0.127659574468085,10.7007092198582,7.31659942742308,1.92460020297755e-05,0.000364916321950389,0.000295429720341021,"55908/116519/345/2646/344/341",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009064","glutamine family amino acid metabolic process","7/225","70/18860",0.1,8.38222222222222,6.79921281942252,1.98424929287306e-05,0.000373286898221744,0.000302206389013232,"122622/10841/27165/2752/131669/6898/4204",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042178","xenobiotic catabolic process","5/225","29/18860",0.172413793103448,14.4521072796935,7.96596731547677,2.17316988947441e-05,0.000403395301226364,0.000326581612987946,"1548/1559/2944/1558/1555",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0055090","acylglycerol homeostasis","6/225","48/18860",0.125,10.4777777777778,7.22429623609004,2.17779855313236e-05,0.000403395301226364,0.000326581612987946,"55908/116519/345/2646/344/341",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0000272","polysaccharide catabolic process","5/225","30/18860",0.166666666666667,13.9703703703704,7.81220688199964,2.58259479367476e-05,0.000467585583696904,0.000378548916334441,"178/5836/5261/2548/2538",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009264","deoxyribonucleotide catabolic process","5/225","30/18860",0.166666666666667,13.9703703703704,7.81220688199964,2.58259479367476e-05,0.000467585583696904,0.000378548916334441,"51733/4860/1806/7498/1807",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046386","deoxyribose phosphate catabolic process","5/225","30/18860",0.166666666666667,13.9703703703704,7.81220688199964,2.58259479367476e-05,0.000467585583696904,0.000378548916334441,"51733/4860/1806/7498/1807",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006693","prostaglandin metabolic process","6/225","50/18860",0.12,10.0586666666667,7.04759233097559,2.76462036564981e-05,0.000496806406006324,0.000402205570870655,"1109/3248/2944/2938/11283/4282",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006090","pyruvate metabolic process","9/225","132/18860",0.0681818181818182,5.71515151515151,5.97341665897958,2.97183308146108e-05,0.000530086967419133,0.000429148917494419,"3939/5313/230/2203/229/5105/2819/5207/2645",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009111","vitamin catabolic process","4/225","16/18860",0.25,20.9555555555556,8.77451573683412,3.20723989382677e-05,0.000567870122377564,0.000459737483232754,"8529/66002/4051/11283",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006096","glycolytic process","8/225","103/18860",0.0776699029126214,6.51046386192017,6.16184787996607,3.25637181695236e-05,0.000572360827388414,0.000463373077602441,"3939/5313/230/2203/229/2819/5207/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006692","prostanoid metabolic process","6/225","52/18860",0.115384615384615,9.67179487179487,6.8805832008446,3.47227981579047e-05,0.000605887666407497,0.000490515806166587,"1109/3248/2944/2938/11283/4282",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006164","purine nucleotide biosynthetic process","11/225","204/18860",0.053921568627451,4.519825708061,5.5540894117488,3.53151306450808e-05,0.000611790176930608,0.0004952943730003,"122622/554235/125061/23498/54981/4706/4707/6392/522/4717/4509",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009069","serine family amino acid metabolic process","5/225","32/18860",0.15625,13.0972222222222,7.52565740325237,3.5792886769082e-05,0.00061563765242821,0.000498409220273232,"6470/1491/55258/2653/1036",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019364","pyridine nucleotide catabolic process","8/225","106/18860",0.0754716981132075,6.32620545073375,6.04240432123526,4.0060398057688e-05,0.000679300653348656,0.000549949645917866,"3939/5313/230/2203/229/2819/5207/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046032","ADP catabolic process","8/225","106/18860",0.0754716981132075,6.32620545073375,6.04240432123526,4.0060398057688e-05,0.000679300653348656,0.000549949645917866,"3939/5313/230/2203/229/2819/5207/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009123","nucleoside monophosphate metabolic process","7/225","78/18860",0.0897435897435897,7.52250712250712,6.3427389302265,4.03405288325821e-05,0.000679300653348656,0.000549949645917866,"6470/51733/122622/4860/1806/7498/1807",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0000097","sulfur amino acid biosynthetic process","4/225","17/18860",0.235294117647059,19.7228758169935,8.48609489982311,4.15492545327139e-05,0.000690004171826036,0.000558615022828212,"635/1491/23743/1036",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0034656","nucleobase-containing small molecule catabolic process","4/225","17/18860",0.235294117647059,19.7228758169935,8.48609489982311,4.15492545327139e-05,0.000690004171826036,0.000558615022828212,"51733/4860/1806/7498",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009137","purine nucleoside diphosphate catabolic process","8/225","109/18860",0.073394495412844,6.15208970438328,5.92748329703719,4.89461881287613e-05,0.000801785176966376,0.000649110923125428,"3939/5313/230/2203/229/2819/5207/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","8/225","109/18860",0.073394495412844,6.15208970438328,5.92748329703719,4.89461881287613e-05,0.000801785176966376,0.000649110923125428,"3939/5313/230/2203/229/2819/5207/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0000096","sulfur amino acid metabolic process","5/225","35/18860",0.142857142857143,11.9746031746032,7.14070754163083,5.60450467089908e-05,0.000905748137417784,0.000733277474426358,"635/27232/1491/23743/1036",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006882","intracellular zinc ion homeostasis","5/225","35/18860",0.142857142857143,11.9746031746032,7.14070754163083,5.60450467089908e-05,0.000905748137417784,0.000733277474426358,"4502/4501/4495/4493/4494",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006641","triglyceride metabolic process","8/225","112/18860",0.0714285714285714,5.98730158730159,5.81678565930362,5.94172234484511e-05,0.000941293908314936,0.000762054694089553,"10998/5105/2538/116519/345/344/7069/341",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009191","ribonucleoside diphosphate catabolic process","8/225","112/18860",0.0714285714285714,5.98730158730159,5.81678565930362,5.94172234484511e-05,0.000941293908314936,0.000762054694089553,"3939/5313/230/2203/229/2819/5207/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046031","ADP metabolic process","8/225","112/18860",0.0714285714285714,5.98730158730159,5.81678565930362,5.94172234484511e-05,0.000941293908314936,0.000762054694089553,"3939/5313/230/2203/229/2819/5207/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0015718","monocarboxylic acid transport","10/225","180/18860",0.0555555555555556,4.65679012345679,5.41668702258713,6.24220997865234e-05,0.000982434093372212,0.000795361051287522,"1109/10998/32/2168/8529/1579/6580/11309/4282/6539",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006536","glutamate metabolic process","5/225","36/18860",0.138888888888889,11.641975308642,7.02268891777117,6.44563680029646e-05,0.00100786320877363,0.000815948007802396,"10841/27165/2752/131669/6898",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006541","glutamine metabolic process","4/225","19/18860",0.210526315789474,17.646783625731,7.97702679918179,6.64090008234748e-05,0.00103169596118018,0.000835242577419867,"122622/27165/2752/4204",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009134","nucleoside diphosphate catabolic process","8/225","114/18860",0.0701754385964912,5.882261208577,5.7451982725874,6.73839735920666e-05,0.00104013210519036,0.000842072328559428,"3939/5313/230/2203/229/2819/5207/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042157","lipoprotein metabolic process","7/225","85/18860",0.0823529411764706,6.90300653594771,5.99347426485555,7.02367550491155e-05,0.00107726182266414,0.000872131883010136,"2752/1622/55908/116519/345/344/341",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1905952","regulation of lipid localization","10/225","183/18860",0.0546448087431694,4.58044930176078,5.34804933418406,7.16987344052565e-05,0.00109272501549277,0.000884650607052199,"32/8529/1579/1622/6342/345/4282/51499/344/341",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006119","oxidative phosphorylation","9/225","148/18860",0.0608108108108108,5.0972972972973,5.49862524046914,7.2811072603318e-05,0.00110269850835717,0.000892724968297551,"4706/9377/1337/4707/6392/522/4717/1350/4509",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1901607","alpha-amino acid biosynthetic process","6/225","60/18860",0.1,8.38222222222222,6.29317350649236,7.88731636572204e-05,0.00118704111304117,0.000961007230876133,"635/6470/27165/2752/1491/23743",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006699","bile acid biosynthetic process","5/225","38/18860",0.131578947368421,11.0292397660819,6.80006115587684,8.41716926356551e-05,0.00125891575072458,0.00101919565061284,"1109/6718/10998/6342/51302",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1990748","cellular detoxification","8/225","120/18860",0.0666666666666667,5.58814814814815,5.54024732905932,9.67879022135648e-05,0.0014386744971004,0.00116472511305732,"127/3043/2944/10327/2168/2877/2938/6580",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0051591","response to cAMP","7/225","90/18860",0.0777777777777778,6.51950617283951,5.76733571830764,0.000101099542475893,0.00149354416123897,0.00120914661069005,"5313/2203/2819/2039/366/2230/1036",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006575","modified amino acid metabolic process","10/225","191/18860",0.0523560209424084,4.38859802210588,5.1720426740781,0.000102351115403564,0.00150281393836453,0.00121665125627343,"635/10840/27232/6470/10841/2944/8424/23743/27284/2938",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0032368","regulation of lipid transport","9/225","155/18860",0.0580645161290323,4.86709677419355,5.3119982590422,0.000103894560086369,0.00151623091326047,0.00122751339891519,"8529/1579/1622/6342/345/4282/51499/344/341",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042759","long-chain fatty acid biosynthetic process","5/225","40/18860",0.125,10.4777777777778,6.59344820024851,0.000108224822069832,0.00156051120685123,0.00126336193175751,"1571/1559/2944/1558/6342",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046688","response to copper ion","5/225","40/18860",0.125,10.4777777777778,6.59344820024851,0.000108224822069832,0.00156051120685123,0.00126336193175751,"4502/4501/4495/4493/4494",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009135","purine nucleoside diphosphate metabolic process","8/225","124/18860",0.0645161290322581,5.4078853046595,5.41113762687136,0.000121754250353481,0.0017260827394288,0.00139740567993624,"3939/5313/230/2203/229/2819/5207/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","8/225","124/18860",0.0645161290322581,5.4078853046595,5.41113762687136,0.000121754250353481,0.0017260827394288,0.00139740567993624,"3939/5313/230/2203/229/2819/5207/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/225","22/18860",0.181818181818182,15.240404040404,7.34348389119046,0.000121858000707183,0.0017260827394288,0.00139740567993624,"6470/51733/1806/1807",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0050994","regulation of lipid catabolic process","6/225","65/18860",0.0923076923076923,7.7374358974359,5.97882786913804,0.000123841414475425,0.00174135739950862,0.00140977177124059,"3248/32/116519/345/344/341",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019646","aerobic electron transport chain","7/225","93/18860",0.0752688172043011,6.30919952210275,5.63973872504096,0.000124382671393473,0.00174135739950862,0.00140977177124059,"4706/9377/1337/4707/6392/4717/1350",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0022900","electron transport chain","8/225","125/18860",0.064,5.36462222222222,5.37973282928824,0.0001287632974883,0.00179226601359437,0.00145098647367405,"4706/2230/9377/1337/4707/6392/4717/1350",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis","6/225","68/18860",0.0882352941176471,7.39607843137255,5.80587425896484,0.000159302580068747,0.00219200350174595,0.00177460678669064,"4706/4707/6392/522/4717/4509",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0043470","regulation of carbohydrate catabolic process","6/225","68/18860",0.0882352941176471,7.39607843137255,5.80587425896484,0.000159302580068747,0.00219200350174595,0.00177460678669064,"5261/2203/229/2819/5207/2645",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046835","carbohydrate phosphorylation","4/225","24/18860",0.166666666666667,13.9703703703704,6.98633728074184,0.000173732630303442,0.00237697826006072,0.00192435903900702,"26007/3795/5207/2645",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0090042","tubulin deacetylation","3/225","10/18860",0.3,25.1466666666667,8.39242367841246,0.000188992201021585,0.00257114813593207,0.00208155549385653,"10013/11076/10129",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042773","ATP synthesis coupled electron transport","7/225","100/18860",0.07,5.86755555555556,5.36266157794474,0.000195890626116663,0.002635221383737,0.00213342804803328,"4706/9377/1337/4707/6392/4717/1350",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","7/225","100/18860",0.07,5.86755555555556,5.36266157794474,0.000195890626116663,0.002635221383737,0.00213342804803328,"4706/9377/1337/4707/6392/4717/1350",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0062014","negative regulation of small molecule metabolic process","8/225","133/18860",0.0601503759398496,5.04193817878028,5.14004916083608,0.000197743804076923,0.00264537266787351,0.00214164634590914,"32/2203/229/2644/5207/345/341/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006740","NADPH regeneration","4/225","25/18860",0.16,13.4115555555556,6.82337591837625,0.000204899219518221,0.00271097428901031,0.00219475624376949,"48/10840/32/229",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/225","25/18860",0.16,13.4115555555556,6.82337591837625,0.000204899219518221,0.00271097428901031,0.00219475624376949,"6470/51733/1806/1807",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0097237","cellular response to toxic substance","8/225","134/18860",0.0597014925373134,5.00431177446103,5.11144467640811,0.000208173557669889,0.0027392455020169,0.00221764411161711,"127/3043/2944/10327/2168/2877/2938/6580",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009066","aspartate family amino acid metabolic process","5/225","46/18860",0.108695652173913,9.11111111111111,6.05207898677954,0.000212731169903498,0.00278400357134578,0.00225387944314233,"635/27232/122622/23743/443",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009185","ribonucleoside diphosphate metabolic process","8/225","135/18860",0.0592592592592593,4.96724279835391,5.08312327516587,0.000219050656183722,0.00285121070319136,0.00230828913372548,"3939/5313/230/2203/229/2819/5207/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0090207","regulation of triglyceride metabolic process","5/225","47/18860",0.106382978723404,8.91725768321513,5.97146061374467,0.000235765118459894,0.0030522709959754,0.00247106394673301,"116519/345/344/7069/341",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009435","NAD+ biosynthetic process","4/225","26/18860",0.153846153846154,12.8957264957265,6.66948426260956,0.000239900238634223,0.00308919665578186,0.00250095829974996,"554235/125061/23498/54981",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009062","fatty acid catabolic process","7/225","104/18860",0.0673076923076923,5.64188034188034,5.21586556708523,0.000249727018674642,0.00318170720089173,0.00257585318064849,"32/8529/5105/1579/6342/66002/4051",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1905954","positive regulation of lipid localization","7/225","104/18860",0.0673076923076923,5.64188034188034,5.21586556708523,0.000249727018674642,0.00318170720089173,0.00257585318064849,"32/8529/1579/1622/6342/4282/51499",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0061771","response to caloric restriction","3/225","11/18860",0.272727272727273,22.8606060606061,7.96893481267293,0.000257578697160485,0.00326447106717078,0.0026428573248821,"2194/32/2538",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006639","acylglycerol metabolic process","8/225","139/18860",0.0575539568345324,4.82430055955236,4.9725686350295,0.000267328097905787,0.00337029350658185,0.00272852927705438,"10998/5105/2538/116519/345/344/7069/341",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042278","purine nucleoside metabolic process","4/225","27/18860",0.148148148148148,12.4181069958848,6.52382237577835,0.000279002332416881,0.00349915425239505,0.00283285262958368,"27232/4860/7498/140733",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006638","neutral lipid metabolic process","8/225","140/18860",0.0571428571428571,4.78984126984127,4.9455888338556,0.000280666307452775,0.00350178481008436,0.00283498228198821,"10998/5105/2538/116519/345/344/7069/341",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0170038","proteinogenic amino acid biosynthetic process","5/225","49/18860",0.102040816326531,8.55328798185941,5.8172004935076,0.000287474145611421,0.00356823578676445,0.00288877980288851,"635/6470/27165/2752/23743",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0015986","proton motive force-driven ATP synthesis","6/225","76/18860",0.0789473684210526,6.61754385964912,5.39194084657442,0.000293984155650651,0.00360031173266885,0.00291474791436559,"4706/4707/6392/522/4717/4509",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009132","nucleoside diphosphate metabolic process","8/225","141/18860",0.0567375886524823,4.7558707643814,4.91886343496978,0.000294543775471663,0.00360031173266885,0.00291474791436559,"3939/5313/230/2203/229/2819/5207/2645",8,"Down_BT_vs_res_DEq_MS_BDM"
