"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","9/349","88/18860",0.102272727272727,5.52682990362073,5.84436515484864,3.62666218446258e-05,0.00139472168051407,0.00121389622277253,"55601/8638/2634/91543/3929/79132/51296/5587/25921",9,"Up_CM_vs_D"
"GO:0032760","positive regulation of tumor necrosis factor production","10/349","113/18860",0.0884955752212389,4.78231102771509,5.53716766788608,4.75210460184924e-05,0.00177101630264794,0.00154140430330194,"23586/64135/4938/7057/4940/4939/7098/3965/3929/9181",10,"Up_CM_vs_D"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","10/349","113/18860",0.0884955752212389,4.78231102771509,5.53716766788608,4.75210460184924e-05,0.00177101630264794,0.00154140430330194,"5610/10616/306/3965/3606/25865/5587/8809/9181/54101",10,"Up_CM_vs_D"
"GO:0060761","negative regulation of response to cytokine stimulus","10/349","113/18860",0.0884955752212389,4.78231102771509,5.53716766788608,4.75210460184924e-05,0.00177101630264794,0.00154140430330194,"9636/4938/54625/25939/4940/6773/11277/11274/103/22900",10,"Up_CM_vs_D"
"GO:0071219","cellular response to molecule of bacterial origin","15/349","247/18860",0.0607287449392713,3.28178833683282,4.95647302843472,6.05437782306775e-05,0.0022333240643255,0.00194377393266912,"129607/834/3606/2635/2634/5054/567/3627/968/3929/140885/8140/57048/80149/22900",15,"Up_CM_vs_D"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","10/349","117/18860",0.0854700854700855,4.61881321480175,5.39133910725189,6.39611603421756e-05,0.00233185015775842,0.00202952613279171,"23586/64135/4938/7057/4940/4939/7098/3965/3929/9181",10,"Up_CM_vs_D"
"GO:0043331","response to dsRNA","7/349","55/18860",0.127272727272727,6.87783276895025,5.99403127921559,6.61792101589797e-05,0.00233185015775842,0.00202952613279171,"3434/23586/64135/4938/4940/7098/6520",7,"Up_CM_vs_D"
"GO:0019080","viral gene expression","9/349","95/18860",0.0947368421052632,5.11958980545921,5.5271162156005,6.65970659967778e-05,0.00233185015775842,0.00202952613279171,"3434/84875/6737/6672/10410/83666/9830/10206/7113",9,"Up_CM_vs_D"
"GO:0002396","MHC protein complex assembly","5/349","24/18860",0.208333333333333,11.2583572110793,6.904722055536,6.70850391167014e-05,0.00233185015775842,0.00202952613279171,"6890/3105/6891/6892/567",5,"Up_CM_vs_D"
"GO:0002501","peptide antigen assembly with MHC protein complex","5/349","24/18860",0.208333333333333,11.2583572110793,6.904722055536,6.70850391167014e-05,0.00233185015775842,0.00202952613279171,"6890/3105/6891/6892/567",5,"Up_CM_vs_D"
"GO:2001044","regulation of integrin-mediated signaling pathway","5/349","24/18860",0.208333333333333,11.2583572110793,6.904722055536,6.70850391167014e-05,0.00233185015775842,0.00202952613279171,"65979/5054/3912/967/5587",5,"Up_CM_vs_D"
"GO:0001818","negative regulation of cytokine production","20/349","405/18860",0.0493827160493827,2.66864763521879,4.66114085942258,7.23424441028108e-05,0.00249064700411106,0.0021677349917123,"3134/4938/7057/5371/4940/684/2633/3965/634/54739/215/1969/3929/140885/51564/79132/54/80149/9683/22900",20,"Up_CM_vs_D"
"GO:0001906","cell killing","16/349","281/18860",0.0569395017793594,3.07701720217398,4.81658456213964,7.45347124136173e-05,0.00254191495637006,0.00221235606161174,"3134/3105/2633/6891/3106/3107/3965/3606/634/2635/2634/3136/567/3627/55876/6373",16,"Up_CM_vs_D"
"GO:0002237","response to molecule of bacterial origin","19/349","375/18860",0.0506666666666667,2.73803247373448,4.66789304317335,7.80780870785488e-05,0.00261413733732469,0.00227521482165349,"129607/6891/834/3965/3606/2635/2634/5054/567/3627/968/57402/3929/140885/54/8140/57048/80149/22900",19,"Up_CM_vs_D"
"GO:0002819","regulation of adaptive immune response","14/349","224/18860",0.0625,3.37750716332378,4.91503478424287,7.80987088329369e-05,0.00261413733732469,0.00227521482165349,"3134/3105/6891/3106/3107/3965/3606/634/91543/3136/567/3665/8809/80149",14,"Up_CM_vs_D"
"GO:0019083","viral transcription","5/349","25/18860",0.2,10.8080229226361,6.73791871724704,8.2591278957277e-05,0.00268979705793294,0.00234106527077573,"6737/6672/10410/9830/10206",5,"Up_CM_vs_D"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","5/349","25/18860",0.2,10.8080229226361,6.73791871724704,8.2591278957277e-05,0.00268979705793294,0.00234106527077573,"3134/3105/3106/3965/634",5,"Up_CM_vs_D"
"GO:1903902","positive regulation of viral life cycle","5/349","25/18860",0.2,10.8080229226361,6.73791871724704,8.2591278957277e-05,0.00268979705793294,0.00234106527077573,"6737/3965/10475/7113/79720",5,"Up_CM_vs_D"
"GO:0001959","regulation of cytokine-mediated signaling pathway","13/349","198/18860",0.0656565656565657,3.54808833318862,4.94908696520348,8.52749158681661e-05,0.00275240018628054,0.00239555191287546,"9636/4938/54625/25939/4940/6773/11277/11274/834/103/83666/3665/22900",13,"Up_CM_vs_D"
"GO:0032609","type II interferon production","10/349","122/18860",0.0819672131147541,4.4295175912443,5.2180524025945,9.11023608197885e-05,0.00288890381020645,0.00251435786233008,"9636/3105/7098/3965/3606/961/140885/8140/8809/80149",10,"Up_CM_vs_D"
"GO:0032649","regulation of type II interferon production","10/349","122/18860",0.0819672131147541,4.4295175912443,5.2180524025945,9.11023608197885e-05,0.00288890381020645,0.00251435786233008,"9636/3105/7098/3965/3606/961/140885/8140/8809/80149",10,"Up_CM_vs_D"
"GO:0032496","response to lipopolysaccharide","18/349","350/18860",0.0514285714285714,2.77920589439214,4.61332578513249,9.95353422923702e-05,0.00303400746434105,0.00264064884936024,"129607/834/3965/3606/2635/2634/5054/567/3627/968/57402/3929/140885/54/8140/57048/80149/22900",18,"Up_CM_vs_D"
"GO:0002369","T cell cytokine production","6/349","41/18860",0.146341463414634,7.90830945558739,6.08026550631253,0.000100106594081791,0.00303400746434105,0.00264064884936024,"3134/3105/3606/91543/567/8809",6,"Up_CM_vs_D"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/349","41/18860",0.146341463414634,7.90830945558739,6.08026550631253,0.000100106594081791,0.00303400746434105,0.00264064884936024,"3134/3105/6891/4012/567/81622",6,"Up_CM_vs_D"
"GO:0002724","regulation of T cell cytokine production","6/349","41/18860",0.146341463414634,7.90830945558739,6.08026550631253,0.000100106594081791,0.00303400746434105,0.00264064884936024,"3134/3105/3606/91543/567/8809",6,"Up_CM_vs_D"
"GO:0002716","negative regulation of natural killer cell mediated immunity","5/349","26/18860",0.192307692307692,10.3923297333039,6.58030198863145,0.000100713940725014,0.00303400746434105,0.00264064884936024,"3134/3105/3106/3965/634",5,"Up_CM_vs_D"
"GO:0032727","positive regulation of interferon-alpha production","5/349","26/18860",0.192307692307692,10.3923297333039,6.58030198863145,0.000100713940725014,0.00303400746434105,0.00264064884936024,"23586/6772/64135/7098/3665",5,"Up_CM_vs_D"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","9/349","101/18860",0.0891089108910891,4.81545575761014,5.27909370087668,0.00010742466673874,0.00320942289471525,0.00279332169536402,"3134/3105/6891/3106/3107/3965/634/3136/567",9,"Up_CM_vs_D"
"GO:0006809","nitric oxide biosynthetic process","8/349","80/18860",0.1,5.40401146131805,5.42004314184316,0.000115420740191963,0.0034200489819176,0.00297664014179274,"6772/5025/493/961/140885/54/80149/9057",8,"Up_CM_vs_D"
"GO:0002687","positive regulation of leukocyte migration","11/349","152/18860",0.0723684210526316,3.91079776805912,4.94740256536209,0.000126312527695186,0.0037123559968951,0.00323104959589997,"7057/3673/3965/5025/5054/7060/3627/57402/3929/961/4739",11,"Up_CM_vs_D"
"GO:0002703","regulation of leukocyte mediated immunity","15/349","264/18860",0.0568181818181818,3.07046105756707,4.65174998027653,0.000127466127907064,0.00371566676569117,0.0032339311240157,"23586/3134/3105/684/7098/6891/3106/3107/3965/3606/634/91543/3136/567/8809",15,"Up_CM_vs_D"
"GO:0050729","positive regulation of inflammatory response","12/349","179/18860",0.0670391061452514,3.62280097965456,4.84115397525655,0.000130506963253454,0.00371566676569117,0.0032339311240157,"2633/7098/834/2896/3606/2635/2634/5054/3929/961/25921/22900",12,"Up_CM_vs_D"
"GO:0045019","negative regulation of nitric oxide biosynthetic process","4/349","15/18860",0.266666666666667,14.4106972301815,7.1343764203552,0.000133868403060301,0.00371566676569117,0.0032339311240157,"493/140885/54/80149",4,"Up_CM_vs_D"
"GO:0046598","positive regulation of viral entry into host cell","4/349","15/18860",0.266666666666667,14.4106972301815,7.1343764203552,0.000133868403060301,0.00371566676569117,0.0032339311240157,"6737/3965/10475/7113",4,"Up_CM_vs_D"
"GO:0075294","positive regulation by symbiont of entry into host","4/349","15/18860",0.266666666666667,14.4106972301815,7.1343764203552,0.000133868403060301,0.00371566676569117,0.0032339311240157,"6737/3965/10475/7113",4,"Up_CM_vs_D"
"GO:1904406","negative regulation of nitric oxide metabolic process","4/349","15/18860",0.266666666666667,14.4106972301815,7.1343764203552,0.000133868403060301,0.00371566676569117,0.0032339311240157,"493/140885/54/80149",4,"Up_CM_vs_D"
"GO:0032602","chemokine production","9/349","104/18860",0.0865384615384615,4.67654837998677,5.1623084018854,0.000134647951951741,0.00371566676569117,0.0032339311240157,"4938/5610/4940/7098/3965/3606/1969/3929/140885",9,"Up_CM_vs_D"
"GO:0032642","regulation of chemokine production","9/349","104/18860",0.0865384615384615,4.67654837998677,5.1623084018854,0.000134647951951741,0.00371566676569117,0.0032339311240157,"4938/5610/4940/7098/3965/3606/1969/3929/140885",9,"Up_CM_vs_D"
"GO:0007249","canonical NF-kappaB signal transduction","18/349","359/18860",0.0501392757660167,2.70953220901741,4.49038950036851,0.000136804167310008,0.0037465686729218,0.00326082660358543,"6772/6737/10616/684/24138/7098/834/3965/10346/7105/64343/140885/10206/10475/5587/80149/8743/22900",18,"Up_CM_vs_D"
"GO:0039529","RIG-I signaling pathway","5/349","28/18860",0.178571428571429,9.65002046663938,6.28933939303148,0.000145972864202391,0.00396760830144093,0.00345320847725324,"23586/55601/4940/8638/79132",5,"Up_CM_vs_D"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/349","210/18860",0.0619047619047619,3.34534042843498,4.69281271685558,0.000153884285806009,0.0041514305461845,0.00361319819539797,"3134/3105/6891/3106/3107/3965/3606/634/91543/3136/567/8809/80149",13,"Up_CM_vs_D"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","17/349","332/18860",0.0512048192771084,2.76711430248213,4.46042782227259,0.00016287464249323,0.00436142098231873,0.00379596340282468,"6772/10616/684/24138/7098/834/3965/10346/7105/64343/140885/10206/10475/5587/80149/8743/22900",17,"Up_CM_vs_D"
"GO:0002726","positive regulation of T cell cytokine production","5/349","29/18860",0.172413793103448,9.31726114020354,6.15459880248107,0.000173727601311752,0.00454187074185269,0.00395301787796395,"3105/3606/91543/567/8809",5,"Up_CM_vs_D"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/349","132/18860",0.0757575757575758,4.0939480767561,4.89791664238597,0.000175309830763907,0.00454187074185269,0.00395301787796395,"3134/3105/6891/3106/3107/3606/91543/3136/567/8809",10,"Up_CM_vs_D"
"GO:0032615","interleukin-12 production","7/349","64/18860",0.109375,5.91063753581662,5.40321502921669,0.000175726302502218,0.00454187074185269,0.00395301787796395,"7057/7098/3106/3965/961/81622/54",7,"Up_CM_vs_D"
"GO:0032655","regulation of interleukin-12 production","7/349","64/18860",0.109375,5.91063753581662,5.40321502921669,0.000175726302502218,0.00454187074185269,0.00395301787796395,"7057/7098/3106/3965/961/81622/54",7,"Up_CM_vs_D"
"GO:0141201","pyroptotic cell death","4/349","16/18860",0.25,13.5100286532951,6.87367274054999,0.000175895409089731,0.00454187074185269,0.00395301787796395,"834/55876/25921/22900",4,"Up_CM_vs_D"
"GO:0050920","regulation of chemotaxis","13/349","214/18860",0.0607476635514019,3.28281070080069,4.61148764817334,0.000185441162542413,0.00475439576305549,0.00413798906188334,"7057/3673/3965/25865/5025/5054/7060/3627/57402/3929/1901/5587/4739",13,"Up_CM_vs_D"
"GO:0002705","positive regulation of leukocyte mediated immunity","11/349","159/18860",0.0691823899371069,3.738624281415,4.76163064734646,0.00018795832444593,0.00478499537233829,0.00416462143638907,"23586/3134/3105/6891/3106/3107/3606/91543/3136/567/8809",11,"Up_CM_vs_D"
"GO:0071216","cellular response to biotic stimulus","15/349","274/18860",0.0547445255474453,2.95840043502813,4.48374510203891,0.000191449787566837,0.00483288179387775,0.00420629939052212,"129607/834/3606/2635/2634/5054/567/3627/968/3929/140885/8140/57048/80149/22900",15,"Up_CM_vs_D"
"GO:0032757","positive regulation of interleukin-8 production","7/349","65/18860",0.107692307692308,5.81970465065021,5.34457335633518,0.000193850030459827,0.00483288179387775,0.00420629939052212,"23586/7098/3965/25865/5054/3929/965",7,"Up_CM_vs_D"
"GO:0045428","regulation of nitric oxide biosynthetic process","7/349","65/18860",0.107692307692308,5.81970465065021,5.34457335633518,0.000193850030459827,0.00483288179387775,0.00420629939052212,"6772/5025/493/961/140885/54/80149",7,"Up_CM_vs_D"
"GO:0051090","regulation of DNA-binding transcription factor activity","12/349","189/18860",0.0634920634920635,3.43111838813845,4.61222328627049,0.000216982910811192,0.00537255631905795,0.00467600519404941,"5610/84875/6737/10616/306/3965/3606/25865/5587/8809/9181/54101",12,"Up_CM_vs_D"
"GO:0031341","regulation of cell killing","9/349","112/18860",0.0803571428571429,4.34250920998772,4.87148371231129,0.000236670613599171,0.00580107175606023,0.00504896366859257,"3134/3105/6891/3106/3107/3965/634/3136/567",9,"Up_CM_vs_D"
"GO:0002708","positive regulation of lymphocyte mediated immunity","10/349","137/18860",0.072992700729927,3.94453391337084,4.74948181187149,0.000237498926665813,0.00580107175606023,0.00504896366859257,"3134/3105/6891/3106/3107/3606/91543/3136/567/8809",10,"Up_CM_vs_D"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/349","31/18860",0.161290322580645,8.71614751825492,5.90370766726898,0.000241138722322509,0.00585044618252263,0.00509193670803236,"3134/3105/3106/3965/634",5,"Up_CM_vs_D"
"GO:0046209","nitric oxide metabolic process","8/349","89/18860",0.0898876404494382,4.857538392196,5.00862663730187,0.000243529146493148,0.00586905243048486,0.00510813065872293,"6772/5025/493/961/140885/54/80149/9057",8,"Up_CM_vs_D"
"GO:0002821","positive regulation of adaptive immune response","10/349","138/18860",0.072463768115942,3.91595033428844,4.72063746373666,0.000251928449591079,0.00603126718723014,0.00524931429646382,"3134/3105/6891/3106/3107/3606/91543/3136/567/8809",10,"Up_CM_vs_D"
"GO:0032607","interferon-alpha production","5/349","32/18860",0.15625,8.44376790830946,5.7865914543167,0.000281495718134253,0.00657745649647886,0.00572469024327737,"23586/6772/64135/7098/3665",5,"Up_CM_vs_D"
"GO:0032647","regulation of interferon-alpha production","5/349","32/18860",0.15625,8.44376790830946,5.7865914543167,0.000281495718134253,0.00657745649647886,0.00572469024327737,"23586/6772/64135/7098/3665",5,"Up_CM_vs_D"
"GO:0032682","negative regulation of chemokine production","5/349","32/18860",0.15625,8.44376790830946,5.7865914543167,0.000281495718134253,0.00657745649647886,0.00572469024327737,"4938/4940/3965/1969/140885",5,"Up_CM_vs_D"
"GO:0080164","regulation of nitric oxide metabolic process","7/349","69/18860",0.101449275362319,5.48233046800382,5.12165799974434,0.000282040077481839,0.00657745649647886,0.00572469024327737,"6772/5025/493/961/140885/54/80149",7,"Up_CM_vs_D"
"GO:2001057","reactive nitrogen species metabolic process","8/349","91/18860",0.0879120879120879,4.75077930665323,4.92468825334369,0.00028384044632108,0.00657745649647886,0.00572469024327737,"6772/5025/493/961/140885/54/80149/9057",8,"Up_CM_vs_D"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","11/349","167/18860",0.0658682634730539,3.559528507455,4.56179544163692,0.000287954962197212,0.00663030056269376,0.00577068308419354,"7057/5371/10616/3655/6672/2537/5054/64114/1280/9181/8743",11,"Up_CM_vs_D"
"GO:0002274","myeloid leukocyte activation","14/349","255/18860",0.0549019607843137,2.96690825327266,4.34206638515742,0.000302132182117503,0.00691270783768844,0.00601647629812936,"7057/5359/11277/306/7098/2896/3965/3606/3929/403313/55013/80149/7048/867",14,"Up_CM_vs_D"
"GO:0019884","antigen processing and presentation of exogenous antigen","6/349","50/18860",0.12,6.48481375358166,5.3322388239595,0.000307643036223893,0.00692633562903048,0.0060283372483576,"3134/3105/6891/4012/567/81622",6,"Up_CM_vs_D"
"GO:0042149","cellular response to glucose starvation","6/349","50/18860",0.12,6.48481375358166,5.3322388239595,0.000307643036223893,0.00692633562903048,0.0060283372483576,"440/83667/3428/8140/6513/80149",6,"Up_CM_vs_D"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/349","70/18860",0.1,5.40401146131805,5.06863681685201,0.000308475805331648,0.00692633562903048,0.0060283372483576,"3134/3105/6891/3106/3107/3136/567",7,"Up_CM_vs_D"
"GO:0050727","regulation of inflammatory response","20/349","460/18860",0.0434782608695652,2.34957020057307,4.02367215730034,0.000389784149934468,0.00869796112353767,0.00757027176188515,"4907/11277/2633/7098/11274/834/2896/3606/2635/3371/2634/5054/27293/3929/961/140885/54/3428/25921/22900",20,"Up_CM_vs_D"
"GO:0002700","regulation of production of molecular mediator of immune response","12/349","202/18860",0.0594059405940594,3.21030383840676,4.33662851927262,0.000398666476194586,0.00876175850593349,0.00762579782317397,"23586/3134/3105/684/11277/7098/3606/91543/567/54/8140/8809",12,"Up_CM_vs_D"
"GO:0031343","positive regulation of cell killing","7/349","73/18860",0.0958904109589041,5.18192879852416,4.91548584660069,0.000399914288652566,0.00876175850593349,0.00762579782317397,"3134/3105/6891/3106/3107/3136/567",7,"Up_CM_vs_D"
"GO:0032722","positive regulation of chemokine production","7/349","73/18860",0.0958904109589041,5.18192879852416,4.91548584660069,0.000399914288652566,0.00876175850593349,0.00762579782317397,"4938/5610/4940/7098/3965/3606/3929",7,"Up_CM_vs_D"
"GO:0010332","response to gamma radiation","6/349","53/18860",0.113207547169811,6.11774882413364,5.12288070875655,0.00042426519768283,0.00918394424924209,0.00799324724786623,"5371/11277/3627/1410/11011/867",6,"Up_CM_vs_D"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","6/349","53/18860",0.113207547169811,6.11774882413364,5.12288070875655,0.00042426519768283,0.00918394424924209,0.00799324724786623,"54625/3606/83666/7060/9181/4739",6,"Up_CM_vs_D"
"GO:0002706","regulation of lymphocyte mediated immunity","12/349","204/18860",0.0588235294117647,3.17883027136356,4.29621810505032,0.000435671144049743,0.00937470943892751,0.00815927975917721,"3134/3105/6891/3106/3107/3965/3606/634/91543/3136/567/8809",12,"Up_CM_vs_D"
"GO:0002690","positive regulation of leukocyte chemotaxis","8/349","97/18860",0.0824742268041237,4.45691666912829,4.68684662805886,0.000438612525662914,0.00938215550456469,0.00816576044351572,"7057/3965/5054/7060/3627/57402/3929/4739",8,"Up_CM_vs_D"
"GO:0043171","peptide catabolic process","4/349","20/18860",0.2,10.8080229226361,6.02577795327666,0.000441637930271308,0.00939130069371047,0.0081737199602535,"2028/1889/290/4012",4,"Up_CM_vs_D"
"GO:0050900","leukocyte migration","18/349","397/18860",0.0453400503778338,2.45018151898551,4.00980809324821,0.00046299013016554,0.00974374306256654,0.00848046822858306,"7057/3655/3673/3675/3679/3965/5025/5054/7060/3627/57402/3929/961/140885/23143/6373/1901/4739",18,"Up_CM_vs_D"
"GO:0141085","regulation of inflammasome-mediated signaling pathway","6/349","54/18860",0.111111111111111,6.00445717924228,5.05664825658256,0.000469963619119801,0.00974374306256654,0.00848046822858306,"5610/2634/3428/5587/25921/22900",6,"Up_CM_vs_D"
"GO:0071677","positive regulation of mononuclear cell migration","8/349","98/18860",0.0816326530612245,4.41143792760657,4.64909102005909,0.000470047333304045,0.00974374306256654,0.00848046822858306,"7057/3965/5025/5054/3627/57402/961/4739",8,"Up_CM_vs_D"
"GO:0032635","interleukin-6 production","11/349","177/18860",0.0621468926553672,3.35842520194907,4.3285509781415,0.000472815098021593,0.00974374306256654,0.00848046822858306,"23586/64135/7098/3106/3965/3929/961/81622/140885/80149/9181",11,"Up_CM_vs_D"
"GO:0032675","regulation of interleukin-6 production","11/349","177/18860",0.0621468926553672,3.35842520194907,4.3285509781415,0.000472815098021593,0.00974374306256654,0.00848046822858306,"23586/64135/7098/3106/3965/3929/961/81622/140885/80149/9181",11,"Up_CM_vs_D"
"GO:0070555","response to interleukin-1","9/349","123/18860",0.0731707317073171,3.9541547277937,4.51328614561044,0.000474791980697134,0.00974374306256654,0.00848046822858306,"2633/834/3965/2635/2634/961/140885/952/80149",9,"Up_CM_vs_D"
"GO:0002440","production of molecular mediator of immune response","13/349","236/18860",0.0550847457627119,2.97678597445486,4.19600767945226,0.000477079535843507,0.00974374306256654,0.00848046822858306,"23586/3134/25939/3105/684/11277/7098/3606/91543/567/54/8140/8809",13,"Up_CM_vs_D"
"GO:0031342","negative regulation of cell killing","5/349","36/18860",0.138888888888889,7.50557147405285,5.36460622576966,0.000496020901899234,0.010073682923403,0.00876763143569965,"3134/3105/3106/3965/634",5,"Up_CM_vs_D"
"GO:0006826","iron ion transport","6/349","55/18860",0.109090909090909,5.89528523052878,4.9920598196454,0.000519406607972146,0.0104314160434406,0.00907898451010962,"4241/2495/2512/567/81894/30061",6,"Up_CM_vs_D"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","6/349","55/18860",0.109090909090909,5.89528523052878,4.9920598196454,0.000519406607972146,0.0104314160434406,0.00907898451010962,"3134/3105/3106/3107/3965/634",6,"Up_CM_vs_D"
"GO:0010594","regulation of endothelial cell migration","13/349","239/18860",0.0543933054393305,2.93942046013116,4.14311059787509,0.00053744463411621,0.0106206493201302,0.00924368372071605,"7057/306/6672/2896/634/25865/5025/493/1969/51564/4204/5587/80149",13,"Up_CM_vs_D"
"GO:0097191","extrinsic apoptotic signaling pathway","13/349","239/18860",0.0543933054393305,2.93942046013116,4.14311059787509,0.00053744463411621,0.0106206493201302,0.00924368372071605,"7057/5371/10616/3655/7098/6672/2537/5054/64114/1280/3429/9181/8743",13,"Up_CM_vs_D"
"GO:0046596","regulation of viral entry into host cell","4/349","21/18860",0.19047619047619,10.2933551644153,5.85073412012513,0.000537642828653893,0.0106206493201302,0.00924368372071605,"6737/3965/10475/7113",4,"Up_CM_vs_D"
"GO:0032729","positive regulation of type II interferon production","7/349","77/18860",0.0909090909090909,4.91273769210732,4.72390027391607,0.000554223742467515,0.0108886892881525,0.00947697234688446,"9636/3105/7098/3965/3606/8140/8809",7,"Up_CM_vs_D"
"GO:0014012","peripheral nervous system axon regeneration","3/349","10/18860",0.3,16.2120343839542,6.60676294687658,0.000684458035934286,0.0133027731177551,0.0115780705682376,"3371/4131/337",3,"Up_CM_vs_D"
"GO:0015820","L-leucine transport","3/349","10/18860",0.3,16.2120343839542,6.60676294687658,0.000684458035934286,0.0133027731177551,0.0115780705682376,"6520/8140/9057",3,"Up_CM_vs_D"
"GO:0001909","leukocyte mediated cytotoxicity","10/349","157/18860",0.0636942675159236,3.44204551676309,4.2189564945964,0.000700780726584806,0.0135471782171341,0.0117907885829552,"3134/3105/6891/3106/3107/3965/3606/634/3136/567",10,"Up_CM_vs_D"
"GO:0044703","multi-organism reproductive process","12/349","217/18860",0.0552995391705069,2.98839343483026,4.04511982635511,0.000753967168672705,0.014497826142297,0.0126181851464878,"3673/23780/3678/3675/2896/3965/8528/4012/54407/3912/952/6513",12,"Up_CM_vs_D"
"GO:0050830","defense response to Gram-positive bacterium","9/349","132/18860",0.0681818181818182,3.68455326908049,4.24981861615046,0.000792051880586489,0.0151495637477257,0.0131854250686328,"3105/115361/3606/2634/567/1969/3929/54/2197",9,"Up_CM_vs_D"
"GO:0002443","leukocyte mediated immunity","20/349","488/18860",0.040983606557377,2.21475879562215,3.7331792932459,0.00081547838533957,0.0155155492789608,0.01350396063036,"23586/3134/3105/684/11277/306/7098/6891/3106/3107/3965/3606/634/91543/3136/567/81622/3665/8809/867",20,"Up_CM_vs_D"
"GO:0051259","protein complex oligomerization","14/349","282/18860",0.049645390070922,2.68284256944868,3.90954006085541,0.000820056435754917,0.0155209634306493,0.0135086728380901,"64135/9636/4938/25939/6999/197259/87178/567/1759/201176/80149/200845/79147/22900",14,"Up_CM_vs_D"
"GO:0002715","regulation of natural killer cell mediated immunity","6/349","61/18860",0.0983606557377049,5.31542110949317,4.63529980041111,0.000906701540832191,0.0169382361614033,0.0147421963708043,"3134/3105/3106/3107/3965/634",6,"Up_CM_vs_D"
"GO:0034113","heterotypic cell-cell adhesion","6/349","61/18860",0.0983606557377049,5.31542110949317,4.63529980041111,0.000906701540832191,0.0169382361614033,0.0147421963708043,"3678/3679/961/140885/965/91663",6,"Up_CM_vs_D"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","4/349","24/18860",0.166666666666667,9.00668576886342,5.38916111834257,0.000913680788789391,0.0169382361614033,0.0147421963708043,"3105/3965/3606/7048",4,"Up_CM_vs_D"
"GO:2001026","regulation of endothelial cell chemotaxis","4/349","24/18860",0.166666666666667,9.00668576886342,5.38916111834257,0.000913680788789391,0.0169382361614033,0.0147421963708043,"7057/25865/5025/5587",4,"Up_CM_vs_D"
"GO:1900246","positive regulation of RIG-I signaling pathway","3/349","11/18860",0.272727272727273,14.738213076322,6.25805731829645,0.000928259809324899,0.017120710258722,0.0149010127286365,"55601/8638/79132",3,"Up_CM_vs_D"
"GO:0048678","response to axon injury","7/349","84/18860",0.0833333333333333,4.50334288443171,4.41853046152536,0.000935093560100728,0.0171592041612393,0.014934515902437,"2896/3371/5025/4131/23767/4147/337",7,"Up_CM_vs_D"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","8/349","109/18860",0.073394495412844,3.96624694408664,4.26447368854132,0.000952484722340983,0.017390061976074,0.0151354430360298,"5610/6737/10616/3965/3606/51564/8809/80149",8,"Up_CM_vs_D"
"GO:0032612","interleukin-1 production","9/349","136/18860",0.0661764705882353,3.576184055284,4.14003611097903,0.000979898810508867,0.0177116709999478,0.0154153554979527,"5371/834/3965/634/140885/54/3428/80149/22900",9,"Up_CM_vs_D"
"GO:0032652","regulation of interleukin-1 production","9/349","136/18860",0.0661764705882353,3.576184055284,4.14003611097903,0.000979898810508867,0.0177116709999478,0.0154153554979527,"5371/834/3965/634/140885/54/3428/80149/22900",9,"Up_CM_vs_D"
"GO:0034103","regulation of tissue remodeling","7/349","85/18860",0.0823529411764706,4.45036237990898,4.37765269341165,0.00100313714108492,0.0179521820050594,0.0156246842871435,"3606/634/7060/6522/64114/1901/952",7,"Up_CM_vs_D"
"GO:0042267","natural killer cell mediated cytotoxicity","7/349","85/18860",0.0823529411764706,4.45036237990898,4.37765269341165,0.00100313714108492,0.0179521820050594,0.0156246842871435,"3134/3105/3106/3107/3965/3606/634",7,"Up_CM_vs_D"
"GO:0043903","regulation of biological process involved in symbiotic interaction","5/349","42/18860",0.119047619047619,6.43334697775958,4.84019052015128,0.0010222862913573,0.0182047534150574,0.015844509851527,"6737/684/3965/10475/7113",5,"Up_CM_vs_D"
"GO:0044706","multi-multicellular organism process","12/349","227/18860",0.052863436123348,2.85674614695227,3.8643919726891,0.00111459163727772,0.0197512194547008,0.0171904767999129,"3673/23780/3678/3675/2896/3965/8528/4012/54407/3912/952/6513",12,"Up_CM_vs_D"
"GO:0046640","regulation of alpha-beta T cell proliferation","5/349","43/18860",0.116279069767442,6.28373425734657,4.76274254099622,0.00113948516838199,0.0199987066479001,0.0174058773154469,"3105/3965/3606/6522/7048",5,"Up_CM_vs_D"
