"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051289","protein homotetramerization","6/320","66/18860",0.0909090909090909,5.35795454545454,4.65934111944521,0.000879568773473398,0.0143921149566269,0.0125830864075305,"51733/27232/32/6470/55198/1491",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006694","steroid biosynthetic process","10/320","177/18860",0.0564971751412429,3.32980225988701,4.09130487136118,0.000910399193619331,0.0148197971827312,0.0129570107697423,"80270/2222/1595/4047/2224/3422/9420/1576/6716/866",10,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","3/320","12/18860",0.25,14.734375,6.25239406364798,0.000950174627879269,0.0152267442028282,0.0133128062544643,"51733/1806/6470",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/320","12/18860",0.25,14.734375,6.25239406364798,0.000950174627879269,0.0152267442028282,0.0133128062544643,"229/26007/7167",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0005978","glycogen biosynthetic process","5/320","45/18860",0.111111111111111,6.54861111111111,4.89573483465455,0.000954685038682706,0.0152267442028282,0.0133128062544643,"10580/2645/2998/648791/5507",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009250","glucan biosynthetic process","5/320","45/18860",0.111111111111111,6.54861111111111,4.89573483465455,0.000954685038682706,0.0152267442028282,0.0133128062544643,"10580/2645/2998/648791/5507",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0010038","response to metal ion","15/320","351/18860",0.0427350427350427,2.51869658119658,3.77322367131094,0.00102734704114414,0.0162342322983285,0.0141936573175946,"48/7018/5313/2821/10397/3795/1544/4494/4495/57817/6558/4493/51596/4502/4501",15,"Up_res_DEq_MS_BD_vs_DM"
"GO:0043470","regulation of carbohydrate catabolic process","6/320","68/18860",0.0882352941176471,5.20036764705882,4.55863387800585,0.00103005106941664,0.0162342322983285,0.0141936573175946,"229/2645/5261/26137/8671/9759",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0015718","monocarboxylic acid transport","10/320","180/18860",0.0555555555555556,3.27430555555556,4.0278759185246,0.00103481108665972,0.0162342322983285,0.0141936573175946,"1109/32/1579/6580/10864/11309/6567/4282/5244/347051",10,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006760","folic acid-containing compound metabolic process","4/320","27/18860",0.148148148148148,8.73148148148148,5.28158536263514,0.00104869644992369,0.0162342322983285,0.0141936573175946,"10841/10840/6470/1719",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0042730","fibrinolysis","4/320","27/18860",0.148148148148148,8.73148148148148,5.28158536263514,0.00104869644992369,0.0162342322983285,0.0141936573175946,"3273/5627/350/1361",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0050995","negative regulation of lipid catabolic process","4/320","27/18860",0.148148148148148,8.73148148148148,5.28158536263514,0.00104869644992369,0.0162342322983285,0.0141936573175946,"32/6653/341/345",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0170034","L-amino acid biosynthetic process","5/320","46/18860",0.108695652173913,6.40625,4.82296294591577,0.00105642632388427,0.0162741186869587,0.0142285301542924,"26227/635/5053/5352/27165",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0001666","response to hypoxia","14/320","317/18860",0.0441640378548896,2.60291798107256,3.78120642511048,0.00109767485578689,0.0168274621095873,0.0147123206271283,"5313/10397/7009/5230/5163/2023/51142/8996/5352/5165/2309/84962/7042/1409",14,"Up_res_DEq_MS_BD_vs_DM"
"GO:0045833","negative regulation of lipid metabolic process","8/320","122/18860",0.0655737704918033,3.86475409836066,4.17047096485189,0.00113674554079014,0.0173422339024892,0.0151623877624843,"32/6653/2329/2326/55198/341/344/345",8,"Up_res_DEq_MS_BD_vs_DM"
"GO:0070328","triglyceride homeostasis","5/320","47/18860",0.106382978723404,6.26994680851064,4.75231902683313,0.00116599158380649,0.0177028914502927,0.0154777121676337,"341/65991/55908/344/345",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0071453","cellular response to oxygen levels","10/320","183/18860",0.0546448087431694,3.22062841530055,3.9657682616596,0.00117281202151385,0.017721245760482,0.0154937594179342,"10397/7009/5230/5163/2023/51142/8996/5165/2309/84962",10,"Up_res_DEq_MS_BD_vs_DM"
"GO:0015732","prostaglandin transport","4/320","28/18860",0.142857142857143,8.41964285714286,5.16170581152218,0.00120728058602423,0.0181552004317357,0.0158731678052208,"6580/10864/11309/4282",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006544","glycine metabolic process","3/320","13/18860",0.230769230769231,13.6009615384615,5.97081618483509,0.00121976805374662,0.0181699411025086,0.0158860556354389,"570/26227/6470",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:1900038","negative regulation of cellular response to hypoxia","3/320","13/18860",0.230769230769231,13.6009615384615,5.97081618483509,0.00121976805374662,0.0181699411025086,0.0158860556354389,"7009/2023/8996",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0055090","acylglycerol homeostasis","5/320","48/18860",0.104166666666667,6.13932291666667,4.68369379488777,0.00128374377442175,0.0190331588714736,0.0166407705476069,"341/65991/55908/344/345",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:1901657","glycosyl compound metabolic process","6/320","71/18860",0.0845070422535211,4.9806338028169,4.41477955138807,0.00129191905678117,0.0190648615949296,0.0166684883715544,"51733/27232/1806/1109/57733/140733",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006002","fructose 6-phosphate metabolic process","3/320","14/18860",0.214285714285714,12.6294642857143,5.71865093671405,0.00153301954955828,0.0223100264401154,0.0195057495924878,"4351/2821/5211",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006568","L-tryptophan metabolic process","3/320","14/18860",0.214285714285714,12.6294642857143,5.71865093671405,0.00153301954955828,0.0223100264401154,0.0195057495924878,"125061/55191/130013",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0033700","phospholipid efflux","3/320","14/18860",0.214285714285714,12.6294642857143,5.71865093671405,0.00153301954955828,0.0223100264401154,0.0195057495924878,"341/344/345",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0008209","androgen metabolic process","4/320","30/18860",0.133333333333333,7.85833333333333,4.938937279717,0.00157342975971522,0.022689000827309,0.019837088487061,"1109/6718/1576/6716",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0051156","glucose 6-phosphate metabolic process","4/320","30/18860",0.133333333333333,7.85833333333333,4.938937279717,0.00157342975971522,0.022689000827309,0.019837088487061,"229/2821/32/2645",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0036293","response to decreased oxygen levels","14/320","330/18860",0.0424242424242424,2.50037878787879,3.61243158071692,0.00160283663985263,0.0230079914029754,0.020115983283892,"5313/10397/7009/5230/5163/2023/51142/8996/5352/5165/2309/84962/7042/1409",14,"Up_res_DEq_MS_BD_vs_DM"
"GO:0035601","protein deacylation","4/320","31/18860",0.129032258064516,7.60483870967742,4.83513818351999,0.00178265347164874,0.025358647132733,0.0221711714373383,"10013/10129/11076/9759",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0042430","indole-containing compound metabolic process","4/320","31/18860",0.129032258064516,7.60483870967742,4.83513818351999,0.00178265347164874,0.025358647132733,0.0221711714373383,"1644/125061/55191/130013",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0030195","negative regulation of blood coagulation","5/320","52/18860",0.0961538461538462,5.66706730769231,4.4274522142925,0.00184400903731158,0.026113814079955,0.0228314170633385,"3273/5627/3827/350/1361",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0000722","telomere maintenance via recombination","3/320","15/18860",0.2,11.7875,5.49095420748273,0.00189233239013683,0.0265599363913427,0.023221463669375,"23137/286053/79677",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/320","15/18860",0.2,11.7875,5.49095420748273,0.00189233239013683,0.0265599363913427,0.023221463669375,"350/344/345",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0045926","negative regulation of growth","11/320","229/18860",0.0480349344978166,2.83105895196507,3.6625320993373,0.00191070516183785,0.0266991455800174,0.0233431748463004,"3273/10013/2023/4494/4495/2273/4493/7042/4502/1031/4501",11,"Up_res_DEq_MS_BD_vs_DM"
"GO:0061045","negative regulation of wound healing","6/320","77/18860",0.0779220779220779,4.59253246753247,4.14995167597239,0.00196525386012024,0.0273404039218489,0.0239038297013465,"3273/5627/3827/350/1361/6558",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0035384","thioester biosynthetic process","5/320","53/18860",0.0943396226415094,5.56014150943396,4.36753050354537,0.00200826283508464,0.0273657915747252,0.023926026232627,"2194/5230/32/5163/5165",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0071616","acyl-CoA biosynthetic process","5/320","53/18860",0.0943396226415094,5.56014150943396,4.36753050354537,0.00200826283508464,0.0273657915747252,0.023926026232627,"2194/5230/32/5163/5165",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:1900047","negative regulation of hemostasis","5/320","53/18860",0.0943396226415094,5.56014150943396,4.36753050354537,0.00200826283508464,0.0273657915747252,0.023926026232627,"3273/5627/3827/350/1361",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0005979","regulation of glycogen biosynthetic process","4/320","32/18860",0.125,7.3671875,4.73587234981187,0.00201040647414067,0.0273657915747252,0.023926026232627,"10580/2645/648791/5507",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0010962","regulation of glucan biosynthetic process","4/320","32/18860",0.125,7.3671875,4.73587234981187,0.00201040647414067,0.0273657915747252,0.023926026232627,"10580/2645/648791/5507",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0097006","regulation of plasma lipoprotein particle levels","7/320","105/18860",0.0666666666666667,3.92916666666667,3.95420929919775,0.0020882467693624,0.028303361792474,0.024745747802293,"29974/350/341/5046/23491/344/345",7,"Up_res_DEq_MS_BD_vs_DM"
"GO:0098754","detoxification","9/320","166/18860",0.0542168674698795,3.19540662650602,3.73247880354644,0.00215511262982027,0.0290848106195403,0.0254289717859585,"6580/4494/4495/55244/1719/4257/4493/4502/4501",9,"Up_res_DEq_MS_BD_vs_DM"
"GO:0062013","positive regulation of small molecule metabolic process","9/320","167/18860",0.0538922155688623,3.17627245508982,3.71117515744465,0.00224478341342973,0.0301379353354173,0.0263497231374953,"10580/157506/2645/5261/2023/26137/8671/648791/344",9,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/320","16/18860",0.1875,11.05078125,5.28387723796437,0.00229995010001127,0.0301379353354173,0.0263497231374953,"5230/5163/5165",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009070","serine family amino acid biosynthetic process","3/320","16/18860",0.1875,11.05078125,5.28387723796437,0.00229995010001127,0.0301379353354173,0.0263497231374953,"26227/6470/1491",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0015846","polyamine transport","3/320","16/18860",0.1875,11.05078125,5.28387723796437,0.00229995010001127,0.0301379353354173,0.0263497231374953,"6580/79572/55244",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/320","16/18860",0.1875,11.05078125,5.28387723796437,0.00229995010001127,0.0301379353354173,0.0263497231374953,"350/344/345",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/320","16/18860",0.1875,11.05078125,5.28387723796437,0.00229995010001127,0.0301379353354173,0.0263497231374953,"6580/55244/9154",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/320","16/18860",0.1875,11.05078125,5.28387723796437,0.00229995010001127,0.0301379353354173,0.0263497231374953,"125061/5053/130013",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0019395","fatty acid oxidation","7/320","107/18860",0.0654205607476635,3.85572429906542,3.89181550052222,0.00232490424303938,0.0303390396674313,0.0265255494975742,"80724/32/2329/2326/55198/5264/116285",7,"Up_res_DEq_MS_BD_vs_DM"
"GO:0042558","pteridine-containing compound metabolic process","4/320","34/18860",0.117647058823529,6.93382352941177,4.54961358681419,0.00252474542018081,0.032676828020209,0.0285694876494144,"10841/10840/6470/1719",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0046320","regulation of fatty acid oxidation","4/320","34/18860",0.117647058823529,6.93382352941177,4.54961358681419,0.00252474542018081,0.032676828020209,0.0285694876494144,"32/2329/2326/55198",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0050819","negative regulation of coagulation","5/320","56/18860",0.0892857142857143,5.26227678571429,4.19652674689155,0.00256515042449403,0.0330642654716415,0.0289082258365106,"3273/5627/3827/350/1361",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0061041","regulation of wound healing","8/320","139/18860",0.0575539568345324,3.39208633093525,3.71876883219846,0.00259704246993758,0.0333392687807435,0.029148662381884,"3273/5627/3827/2039/350/7429/1361/6558",8,"Up_res_DEq_MS_BD_vs_DM"
"GO:0000097","sulfur amino acid biosynthetic process","3/320","17/18860",0.176470588235294,10.4007352941176,5.09437270849263,0.00275796224852955,0.0345620824637155,0.030217773508325,"635/1491/1036",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006570","tyrosine metabolic process","3/320","17/18860",0.176470588235294,10.4007352941176,5.09437270849263,0.00275796224852955,0.0345620824637155,0.030217773508325,"389434/143941/5053",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0030728","ovulation","3/320","17/18860",0.176470588235294,10.4007352941176,5.09437270849263,0.00275796224852955,0.0345620824637155,0.030217773508325,"3248/2309/2620",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0045725","positive regulation of glycogen biosynthetic process","3/320","17/18860",0.176470588235294,10.4007352941176,5.09437270849263,0.00275796224852955,0.0345620824637155,0.030217773508325,"10580/2645/648791",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0090209","negative regulation of triglyceride metabolic process","3/320","17/18860",0.176470588235294,10.4007352941176,5.09437270849263,0.00275796224852955,0.0345620824637155,0.030217773508325,"6653/341/345",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0170043","non-proteinogenic amino acid biosynthetic process","3/320","17/18860",0.176470588235294,10.4007352941176,5.09437270849263,0.00275796224852955,0.0345620824637155,0.030217773508325,"51733/1806/5352",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0071827","plasma lipoprotein particle organization","5/320","58/18860",0.0862068965517241,5.08081896551724,4.08920380300676,0.00299368071400619,0.0373677616396504,0.0326707905672488,"350/341/5046/344/345",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0045913","positive regulation of carbohydrate metabolic process","6/320","84/18860",0.0714285714285714,4.20982142857143,3.87345425433413,0.00305332434931917,0.0379621980124013,0.0331905087785503,"10580/2645/5261/26137/8671/648791",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0032570","response to progesterone","4/320","36/18860",0.111111111111111,6.54861111111111,4.37783143145147,0.00312284296059472,0.0386742669394436,0.0338130736249327,"2821/11057/23558/7042",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009895","negative regulation of catabolic process","15/320","394/18860",0.0380710659898477,2.24381345177665,3.27790527519122,0.00314317501314517,0.0387740105137205,0.0339002798498347,"29974/10128/7812/1595/32/54832/6653/10013/143941/81892/64798/341/345/2626/9759",15,"Up_res_DEq_MS_BD_vs_DM"
"GO:0046942","carboxylic acid transport","14/320","356/18860",0.0393258426966292,2.31776685393258,3.29769300521475,0.00320073885977533,0.0393304798411303,0.0343868033143178,"320/1109/32/1579/6580/10864/10991/11309/6567/4282/55244/6558/5244/347051",14,"Up_res_DEq_MS_BD_vs_DM"
"GO:0000271","polysaccharide biosynthetic process","5/320","59/18860",0.0847457627118644,4.99470338983051,4.03737903695422,0.00322628067691457,0.0394906758825435,0.0345268633845244,"10580/2645/2998/648791/5507",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0015849","organic acid transport","14/320","357/18860",0.0392156862745098,2.31127450980392,3.2861403425327,0.00328173950575171,0.0398605129198611,0.0348502134558167,"320/1109/32/1579/6580/10864/10991/11309/6567/4282/55244/6558/5244/347051",14,"Up_res_DEq_MS_BD_vs_DM"
"GO:0070482","response to oxygen levels","14/320","357/18860",0.0392156862745098,2.31127450980392,3.2861403425327,0.00328173950575171,0.0398605129198611,0.0348502134558167,"5313/10397/7009/5230/5163/2023/51142/8996/5352/5165/2309/84962/7042/1409",14,"Up_res_DEq_MS_BD_vs_DM"
"GO:0034440","lipid oxidation","7/320","115/18860",0.0608695652173913,3.5875,3.65650364572386,0.00348431677497144,0.0421588979898843,0.0368597011524504,"80724/32/2329/2326/55198/5264/116285",7,"Up_res_DEq_MS_BD_vs_DM"
"GO:0071715","icosanoid transport","5/320","61/18860",0.0819672131147541,4.83094262295082,3.93715620485419,0.00373007200527897,0.0447892296299278,0.0391594111260626,"1579/6580/10864/11309/4282",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0071825","protein-lipid complex organization","5/320","61/18860",0.0819672131147541,4.83094262295082,3.93715620485419,0.00373007200527897,0.0447892296299278,0.0391594111260626,"350/341/5046/344/345",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","4/320","38/18860",0.105263157894737,6.20394736842105,4.21862832047363,0.0038109209520856,0.0453483234031319,0.0396482291544999,"10013/9420/51569/23558",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0046164","alcohol catabolic process","4/320","38/18860",0.105263157894737,6.20394736842105,4.21862832047363,0.0038109209520856,0.0453483234031319,0.0396482291544999,"6718/26007/7167/51302",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006541","glutamine metabolic process","3/320","19/18860",0.157894736842105,9.30592105263158,4.75874111602181,0.0038327919646363,0.0453483234031319,0.0396482291544999,"122622/26227/27165",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0010232","vascular transport","6/320","88/18860",0.0681818181818182,4.01846590909091,3.72865149417225,0.00384843276505363,0.0453483234031319,0.0396482291544999,"6580/8671/10991/11309/6567/6558",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0150104","transport across blood-brain barrier","6/320","88/18860",0.0681818181818182,4.01846590909091,3.72865149417225,0.00384843276505363,0.0453483234031319,0.0396482291544999,"6580/8671/10991/11309/6567/6558",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0008210","estrogen metabolic process","4/320","39/18860",0.102564102564103,6.04487179487179,4.14324432979653,0.00419059138658545,0.0490143985142106,0.0428534939844587,"1558/1559/1544/1576",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0030866","cortical actin cytoskeleton organization","4/320","39/18860",0.102564102564103,6.04487179487179,4.14324432979653,0.00419059138658545,0.0490143985142106,0.0428534939844587,"30846/7429/6242/3936",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0046456","icosanoid biosynthetic process","5/320","63/18860",0.0793650793650794,4.67757936507936,3.84120523831851,0.00428787239517027,0.0499671624499915,0.0436864994854597,"3992/1558/1559/1579/4282",5,"Up_res_DEq_MS_BD_vs_DM"
