"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070328","triglyceride homeostasis","8/358","47/18860",0.170212765957447,8.96707476524426,7.60694540282049,2.56920871520921e-06,5.9381872401529e-05,4.13806904554919e-05,"348/27329/3606/51129/114899/84649/4023/23411",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0072376","protein activation cascade","6/358","22/18860",0.272727272727273,14.3676993397664,8.7265406978317,2.58864455452849e-06,5.95111387161389e-05,4.14707706286974e-05,"7057/2244/2243/2266/2335/2162",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0002758","innate immune response-activating signaling pathway","21/358","342/18860",0.0614035087719298,3.23483289228658,5.80166399755991,2.63210256140008e-06,6.01883452737179e-05,4.19426869526576e-05,"4057/23586/3929/64135/11277/8638/4940/834/79132/8887/10584/7098/8767/78989/5587/148022/81622/58509/5802/5600/3656",21,"Down_res_DEq_MS_BD_vs_D"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","10/358","80/18860",0.125,6.58519553072626,6.96349209031719,2.71153456073937e-06,6.16766511990399e-05,4.29798237809203e-05,"7057/301/25865/8829/958/6868/5587/7049/7040/23411",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0071674","mononuclear cell migration","17/358","235/18860",0.0723404255319149,3.81100677522881,6.03169243441613,2.73502595456167e-06,6.18835609403191e-05,4.31240103417314e-05,"7057/301/727/3965/2131/3958/11151/728358/6283/6868/566/4192/11117/1435/8764/7040/6288",17,"Down_res_DEq_MS_BD_vs_D"
"GO:0055090","acylglycerol homeostasis","8/358","48/18860",0.166666666666667,8.78026070763501,7.50738673854026,3.0325169882064e-06,6.82554478130855e-05,4.75643061363209e-05,"348/27329/3606/51129/114899/84649/4023/23411",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0030595","leukocyte chemotaxis","17/358","237/18860",0.0717299578059072,3.77884638050114,5.98832545587059,3.06786174089466e-06,6.86913417922196e-05,4.78680620317227e-05,"7057/301/7060/727/3929/972/3965/3958/11151/728358/6283/6868/5880/566/4192/1435/6288",17,"Down_res_DEq_MS_BD_vs_D"
"GO:0032615","interleukin-12 production","9/358","64/18860",0.140625,7.40834497206704,7.14323037329226,3.17643911705673e-06,7.03892358980768e-05,4.90512519107079e-05,"7057/3106/3965/7098/8767/958/81622/4192/5600",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0032655","regulation of interleukin-12 production","9/358","64/18860",0.140625,7.40834497206704,7.14323037329226,3.17643911705673e-06,7.03892358980768e-05,4.90512519107079e-05,"7057/3106/3965/7098/8767/958/81622/4192/5600",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","6/358","23/18860",0.260869565217391,13.7430167597765,8.50593008502093,3.44650773024493e-06,7.59822396529383e-05,5.29487773294309e-05,"25939/9636/11277/6773/4940/58509",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/358","35/18860",0.2,10.536312849162,7.85486137969954,3.56271874280389e-06,7.7793025043349e-05,5.42106363226139e-05,"972/567/81622/3122/1515/3113/3125",7,"Down_res_DEq_MS_BD_vs_D"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/358","49/18860",0.163265306122449,8.60107171360164,7.4106863666593,3.56483506246563e-06,7.7793025043349e-05,5.42106363226139e-05,"301/3965/3606/8767/1604/7048/3122/3125",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0001822","kidney development","20/358","323/18860",0.0619195046439628,3.26201636196966,5.70385903024425,4.02278617056862e-06,8.73432209458308e-05,6.08657599225853e-05,"2028/6772/11277/3675/50484/4811/2131/231/8829/2719/3911/55959/1636/80144/255738/4070/4318/4854/7040/4851",20,"Down_res_DEq_MS_BD_vs_D"
"GO:0071346","cellular response to type II interferon","11/358","103/18860",0.106796116504854,5.6261864728535,6.54864672945819,4.14940257669512e-06,8.95769972076481e-05,6.24223831865346e-05,"7431/115361/6772/3965/11093/834/2934/7098/3459/3717/3113",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/358","14/18860",0.357142857142857,18.8148443735036,9.27529994018251,4.16734111224229e-06,8.95769972076481e-05,6.24223831865346e-05,"3106/3105/3134/3107/3133",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0031342","negative regulation of cell killing","7/358","36/18860",0.194444444444444,10.2436374922408,7.72199834093948,4.3510955191577e-06,9.30614907306415e-05,6.48505778870008e-05,"3106/634/3965/3105/3134/3133/7040",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0009410","response to xenobiotic stimulus","24/358","443/18860",0.054176072234763,2.85408023002131,5.49303602665189,4.51201123299836e-06,9.5767800707643e-05,6.67364897133855e-05,"7057/6772/3339/3675/1291/2940/2950/284996/4176/221357/874/7098/27233/6283/3934/5019/1728/6868/11200/4192/7048/4193/952/7040",24,"Down_res_DEq_MS_BD_vs_D"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/358","24/18860",0.25,13.1703910614525,8.29864751894297,4.52218272706479e-06,9.5767800707643e-05,6.67364897133855e-05,"3912/65979/4811/3915/967/5587",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0043410","positive regulation of MAPK cascade","25/358","474/18860",0.0527426160337553,2.77856351507437,5.45514661399389,4.56113679945451e-06,9.61192504943869e-05,6.69814000580368e-05,"7057/348/2244/2243/2266/972/3965/22943/25865/8829/9518/7098/8767/958/152007/6283/3487/3717/3481/1490/56034/7040/4217/8482/4851",25,"Down_res_DEq_MS_BD_vs_D"
"GO:0042267","natural killer cell mediated cytotoxicity","10/358","85/18860",0.117647058823529,6.19783108774236,6.68087209911182,4.73824746290514e-06,9.93645163074596e-05,6.92428871857666e-05,"3106/634/3965/3105/3606/3134/11151/3107/3133/7040",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0034372","very-low-density lipoprotein particle remodeling","5/358","15/18860",0.333333333333333,17.56052141527,8.92509958317497,6.15384948112863e-06,0.000128424266598893,8.94933859136028e-05,"348/27329/51129/3931/4023",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0002218","activation of innate immune response","21/358","362/18860",0.0580110497237569,3.05611284298898,5.49452746735392,6.37125633519988e-06,0.000132318990265818,9.22074524789162e-05,"4057/23586/3929/64135/11277/8638/4940/834/79132/8887/10584/7098/8767/78989/5587/148022/81622/58509/5802/5600/3656",21,"Down_res_DEq_MS_BD_vs_D"
"GO:0085029","extracellular matrix assembly","8/358","53/18860",0.150943396226415,7.95193422578265,7.049776233002,6.55821347967238e-06,0.000134898372005318,9.40049134381647e-05,"7148/1291/59277/5768/7049/11117/7040/4851",8,"Down_res_DEq_MS_BD_vs_D"
"GO:1900047","negative regulation of hemostasis","8/358","53/18860",0.150943396226415,7.95193422578265,7.049776233002,6.55821347967238e-06,0.000134898372005318,9.40049134381647e-05,"7057/348/2244/2243/2266/634/1311/7035",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0072001","renal system development","20/358","334/18860",0.0598802395209581,3.15458468537785,5.52633843062224,6.63548259243837e-06,0.00013583780792806,9.46595662059128e-05,"2028/6772/11277/3675/50484/4811/2131/231/8829/2719/3911/55959/1636/80144/255738/4070/4318/4854/7040/4851",20,"Down_res_DEq_MS_BD_vs_D"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","9/358","70/18860",0.128571428571429,6.77334397446129,6.73138713920787,6.78686259941571e-06,0.000138278304809896,9.63602442401452e-05,"6891/3106/3105/3134/3107/3133/567/3684/3122",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0001503","ossification","24/358","455/18860",0.0527472527472527,2.77880778439438,5.34266955760775,7.08597070797583e-06,0.000143691453177302,0.000100132436121645,"4057/9636/6320/1291/64093/22943/2131/649/2719/3491/1311/2132/9902/43/5587/3481/4192/1490/7059/5600/1435/7040/8482/4851",24,"Down_res_DEq_MS_BD_vs_D"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","15/358","201/18860",0.0746268656716418,3.93146001834403,5.81204980096753,7.25507860221614e-06,0.000146429966717968,0.000102040789236013,"348/2244/2243/2266/972/3965/25865/8829/8767/152007/1490/56034/7040/8482/4851",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0032635","interleukin-6 production","14/358","177/18860",0.0790960451977401,4.16690338667424,5.88829616944657,7.52372037181691e-06,0.000150439413388097,0.000104834801362012,"3106/23586/3929/64135/972/3965/7098/8767/114899/10417/148022/81622/4023/7040",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0032675","regulation of interleukin-6 production","14/358","177/18860",0.0790960451977401,4.16690338667424,5.88829616944657,7.52372037181691e-06,0.000150439413388097,0.000104834801362012,"3106/23586/3929/64135/972/3965/7098/8767/114899/10417/148022/81622/4023/7040",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0007492","endoderm development","10/358","90/18860",0.111111111111111,5.85350713842334,6.42001874906873,7.96510997420163e-06,0.000158527813792096,0.000110471262117826,"2335/3912/1291/22943/2131/3915/4318/4317/7040/4851",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0010977","negative regulation of neuron projection development","12/358","132/18860",0.0909090909090909,4.78923311325546,6.07692804982694,8.24543549247056e-06,0.000163350816507516,0.000113832206701776,"348/7431/4133/22943/8829/6868/567/4756/5802/4193/9423/952",12,"Down_res_DEq_MS_BD_vs_D"
"GO:1903034","regulation of response to wounding","14/358","179/18860",0.0782122905027933,4.12034580693487,5.83472896726623,8.56167952114988e-06,0.000166884197872791,0.000116294469251347,"7057/301/348/2244/2243/2266/5792/634/6868/7035/4756/4192/5802/11117",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0060760","positive regulation of response to cytokine stimulus","9/358","72/18860",0.125,6.58519553072626,6.60474203115765,8.59128515760243e-06,0.000166884197872791,0.000116294469251347,"23586/64135/972/834/8767/958/6868/4317/1435",9,"Down_res_DEq_MS_BD_vs_D"
"GO:1900046","regulation of hemostasis","9/358","72/18860",0.125,6.58519553072626,6.60474203115765,8.59128515760243e-06,0.000166884197872791,0.000116294469251347,"7057/348/2244/2243/2266/634/1311/7035/11117",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0002706","regulation of lymphocyte mediated immunity","15/358","204/18860",0.0735294117647059,3.87364442983897,5.74024398502581,8.67711758290684e-06,0.000166884197872791,0.000116294469251347,"6891/3106/634/3965/3105/3606/3134/3107/3133/958/1604/567/3122/3125/7040",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/358","55/18860",0.145454545454545,7.66277298120874,6.88321281175028,8.71664695788974e-06,0.000166884197872791,0.000116294469251347,"3106/634/3965/3105/3134/3107/3133/7040",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0043331","response to dsRNA","8/358","55/18860",0.145454545454545,7.66277298120874,6.88321281175028,8.71664695788974e-06,0.000166884197872791,0.000116294469251347,"3434/23586/6520/64135/4940/7098/8767/148022",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0002228","natural killer cell mediated immunity","10/358","91/18860",0.10989010989011,5.78918288415495,6.370199827799,8.79958885352403e-06,0.000166884197872791,0.000116294469251347,"3106/634/3965/3105/3606/3134/11151/3107/3133/7040",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0002468","dendritic cell antigen processing and presentation","5/358","16/18860",0.3125,16.4629888268156,8.60713056273413,8.81198253480425e-06,0.000166884197872791,0.000116294469251347,"7057/972/968/3122/3125",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","5/358","16/18860",0.3125,16.4629888268156,8.60713056273413,8.81198253480425e-06,0.000166884197872791,0.000116294469251347,"348/27329/51129/3931/4023",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0071360","cellular response to exogenous dsRNA","5/358","16/18860",0.3125,16.4629888268156,8.60713056273413,8.81198253480425e-06,0.000166884197872791,0.000116294469251347,"3434/23586/64135/4940/7098",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0042632","cholesterol homeostasis","11/358","112/18860",0.0982142857142857,5.17408220271349,6.16288468757668,9.37900308941955e-06,0.000176843571409713,0.000123234731267258,"348/27329/338/3606/55937/255738/3931/9388/84649/4023/23411",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0031343","positive regulation of cell killing","9/358","73/18860",0.123287671232877,6.4949873727711,6.54321086628111,9.63757932182681e-06,0.000180925561155168,0.000126079295563866,"6891/3106/3105/3134/3107/3133/567/3684/3122",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","16/358","232/18860",0.0689655172413793,3.63321132729725,5.61355649444526,9.84324075290169e-06,0.00018398300868141,0.000128209900149923,"4057/10475/972/3965/834/7098/684/8767/958/8743/6283/5587/148022/57153/3656/7040",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0050819","negative regulation of coagulation","8/358","56/18860",0.142857142857143,7.52593774940144,6.80304469578506,1.00029919208888e-05,0.000186159576917321,0.000129726657584186,"7057/348/2244/2243/2266/634/10544/7035",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0055092","sterol homeostasis","11/358","113/18860",0.0973451327433628,5.12829386463638,6.12259371652955,1.02166704897017e-05,0.000189316665669084,0.00013192669788426,"348/27329/338/3606/55937/255738/3931/9388/84649/4023/23411",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0071711","basement membrane organization","7/358","41/18860",0.170731707317073,8.99441340782123,7.12806687027578,1.08007880128648e-05,0.00019928149213436,0.000138870759813026,"3912/1291/4811/2131/59277/3915/22795",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0010595","positive regulation of endothelial cell migration","12/358","136/18860",0.0882352941176471,4.64837331580677,5.93965081208357,1.11978556984284e-05,0.000203981278167558,0.00014214583995418,"7057/301/25865/8829/958/3934/6868/5587/8828/7049/7040/23411",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0032612","interleukin-1 production","12/358","136/18860",0.0882352941176471,4.64837331580677,5.93965081208357,1.11978556984284e-05,0.000203981278167558,0.00014214583995418,"301/5371/634/3965/3098/2950/834/8767/3717/566/4023/6288",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0032652","regulation of interleukin-1 production","12/358","136/18860",0.0882352941176471,4.64837331580677,5.93965081208357,1.11978556984284e-05,0.000203981278167558,0.00014214583995418,"301/5371/634/3965/3098/2950/834/8767/3717/566/4023/6288",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0048145","regulation of fibroblast proliferation","10/358","94/18860",0.106382978723404,5.60442172827767,6.2250761834015,1.17716716430376e-05,0.000213529183094593,0.000148799367071219,"2335/5371/972/2950/84875/6277/56034/7040/1026/23515",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0042116","macrophage activation","11/358","115/18860",0.0956521739130435,5.0391061452514,6.04342267021455,1.20890662145303e-05,0.000218365107799436,0.000152169316437652,"7057/3929/11277/972/7098/3459/3717/148022/3684/566/4317",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0032963","collagen metabolic process","11/358","116/18860",0.0948275862068965,4.99566557503371,6.00452274199238,1.31322232859428e-05,0.000236215179524135,0.00016460826897949,"7431/7148/1291/5118/9902/4318/11117/4317/5467/7040/4851",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0050818","regulation of coagulation","9/358","76/18860",0.118421052631579,6.23860629226698,6.36531677998037,1.34539612001106e-05,0.000240994079996981,0.000167938480594363,"7057/348/2244/2243/2266/634/10544/7035/11117",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0070527","platelet aggregation","9/358","77/18860",0.116883116883117,6.15758543132845,6.30813267579776,1.49831640768129e-05,0.000266022917514531,0.000185380008385391,"2244/2243/2266/83706/634/1311/3717/11117/5341",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0032735","positive regulation of interleukin-12 production","7/358","43/18860",0.162790697674419,8.57606859815513,6.91822112259858,1.49847812212167e-05,0.000266022917514531,0.000185380008385391,"3965/7098/8767/958/81622/4192/5600",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0002698","negative regulation of immune effector process","12/358","140/18860",0.0857142857142857,4.51556264964086,5.80760997703896,1.5036885079328e-05,0.000266022917514531,0.000185380008385391,"301/3106/634/3965/3105/3958/3134/684/3133/5648/1604/7040",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0002366","leukocyte activation involved in immune response","19/358","325/18860",0.0584615384615385,3.07984529437043,5.26099540533516,1.57957334477567e-05,0.000278302697097975,0.000193937262261931,"301/3929/11277/972/634/3965/3958/3606/3134/11151/8767/958/3717/148022/3684/5880/4192/3122/7040",19,"Down_res_DEq_MS_BD_vs_D"
"GO:0007162","negative regulation of cell adhesion","19/358","326/18860",0.0582822085889571,3.07039791616684,5.2452905253882,1.64872659020426e-05,0.000289301045358699,0.000201601541384375,"7057/301/2267/3912/4241/3339/972/634/3965/3958/3133/6522/3717/10631/4070/4192/8764/7040/4851",19,"Down_res_DEq_MS_BD_vs_D"
"GO:0048661","positive regulation of smooth muscle cell proliferation","10/358","98/18860",0.102040816326531,5.37566982100103,6.04100953065398,1.70525495206992e-05,0.000298003700770268,0.000207666050217843,"7057/6772/3606/3717/1786/4318/4193/4854/7040/4217",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0051216","cartilage development","15/358","216/18860",0.0694444444444444,3.65844196151459,5.46608042083503,1.71654360689509e-05,0.00029876198243085,0.000208194464318067,"4969/1291/2131/649/4148/3491/1311/2132/55959/633/4192/7048/1490/7059/7040",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0048246","macrophage chemotaxis","7/358","44/18860",0.159090909090909,8.38115794819706,6.81834057128196,1.75318556917673e-05,0.000303909062979466,0.000211781244901399,"7057/727/3958/566/4192/1435/6288",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0006979","response to oxidative stress","22/358","418/18860",0.0526315789473684,2.77271390767421,5.09816972050632,1.77164529668885e-05,0.000305875627729533,0.00021315165987641,"348/5371/8876/6772/11277/1291/50484/87178/2950/4353/2878/3934/1728/5587/5194/3717/11200/3040/4193/952/4217/23411",22,"Down_res_DEq_MS_BD_vs_D"
"GO:0002263","cell activation involved in immune response","19/358","329/18860",0.0577507598784195,3.0424003667793,5.19853420667567,1.87277365303434e-05,0.000322042157375785,0.000224417423854136,"301/3929/11277/972/634/3965/3958/3606/3134/11151/8767/958/3717/148022/3684/5880/4192/3122/7040",19,"Down_res_DEq_MS_BD_vs_D"
"GO:0031345","negative regulation of cell projection organization","14/358","192/18860",0.0729166666666667,3.84136405959032,5.50452826721567,1.89790241372246e-05,0.000325063046876209,0.00022652255271353,"348/7431/4133/3675/22943/8829/6868/567/4070/4756/5802/4193/9423/952",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0002715","regulation of natural killer cell mediated immunity","8/358","61/18860",0.131147540983607,6.90905760600788,6.42994521564364,1.9095891467791e-05,0.000325766815158863,0.000227012978769145,"3106/634/3965/3105/3134/3107/3133/7040",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0071621","granulocyte chemotaxis","11/358","121/18860",0.0909090909090909,4.78923311325546,5.81650771768133,1.96057387829393e-05,0.000333142573232633,0.000232152829524632,"7057/301/7060/3929/972/3958/6283/5880/4192/1435/6288",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0055088","lipid homeostasis","14/358","194/18860",0.0721649484536082,3.80176236825433,5.45629744267564,2.13158522360877e-05,0.000360639996021242,0.000251314608948582,"348/27329/338/3606/51129/55937/114899/255738/3931/9388/84649/4023/7040/23411",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0051147","regulation of muscle cell differentiation","13/358","169/18860",0.0769230769230769,4.05242801890847,5.54452084044924,2.13917652908622e-05,0.000360639996021242,0.000251314608948582,"3912/22943/4811/3915/5587/1786/3481/4193/5600/7040/23411/80306/4851",13,"Down_res_DEq_MS_BD_vs_D"
"GO:1903035","negative regulation of response to wounding","10/358","101/18860",0.099009900990099,5.21599645998119,5.90945715154963,2.2245414033402e-05,0.000373566542693732,0.000260322567183644,"7057/348/2244/2243/2266/634/7035/4756/4192/5802",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0070555","response to interleukin-1","11/358","123/18860",0.0894308943089431,4.71135940409683,5.74416684055536,2.28808027754734e-05,0.000382741521913463,0.00026671621830431,"2244/3965/834/8887/8767/958/3934/58509/952/5600/3656",11,"Down_res_DEq_MS_BD_vs_D"
"GO:1905517","macrophage migration","8/358","63/18860",0.126984126984127,6.68972244391239,6.29228797445441,2.42997346002448e-05,0.000404901391652915,0.00028215848499509,"7057/727/3958/566/4192/11117/1435/6288",8,"Down_res_DEq_MS_BD_vs_D"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/358","10/18860",0.4,21.072625698324,8.83161267749322,2.44932384405087e-05,0.00040654993071717,0.00028330728145372,"3965/8767/1604/7048",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0048771","tissue remodeling","14/358","197/18860",0.0710659898477157,3.74386750985452,5.38514036227007,2.52961965984381e-05,0.00041826288144879,0.000291469536514797,"7060/5371/634/1291/2131/3606/6522/1636/5880/633/4192/4193/952/7040",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0006909","phagocytosis","16/358","251/18860",0.0637450199203187,3.35818736228271,5.2317279874124,2.60949216992112e-05,0.000429816353965168,0.000299520658019581,"7057/301/4240/5359/3929/11277/2934/11151/10584/5648/78989/10417/3684/566/63916/7040",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0032607","interferon-alpha production","6/358","32/18860",0.1875,9.87779329608938,6.9914849743109,2.67828632984963e-05,0.000437792887149185,0.000305079163288055,"23586/6772/64135/7098/8767/5802",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0032647","regulation of interferon-alpha production","6/358","32/18860",0.1875,9.87779329608938,6.9914849743109,2.67828632984963e-05,0.000437792887149185,0.000305079163288055,"23586/6772/64135/7098/8767/5802",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","8/358","64/18860",0.125,6.58519553072626,6.22568518545144,2.73173482407003e-05,0.000444528607478564,0.000309772999077875,"4057/3929/8767/1604/3717/148022/58509/3656",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0071402","cellular response to lipoprotein particle stimulus","7/358","47/18860",0.148936170212766,7.84619041958873,6.53672750333823,2.74017401679041e-05,0.000444528607478564,0.000309772999077875,"348/338/6868/968/148022/4023/7040",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0048844","artery morphogenesis","9/358","83/18860",0.108433734939759,5.71245877364205,5.98501181631658,2.76282573818576e-05,0.000446518340167692,0.000311159558800027,"348/27329/338/8829/1311/4192/7048/4854/4851",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0043171","peptide catabolic process","5/358","20/18860",0.25,13.1703910614525,7.5747898256328,2.93806787845872e-05,0.000473061940430488,0.000329656660047054,"2028/1889/11093/4012/1636",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","9/358","85/18860",0.105882352941176,5.57804797896812,5.88425296912985,3.34763112199617e-05,0.000534998743251357,0.000372817772381181,"301/7148/25865/8829/967/5587/8828/11117/4851",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0051149","positive regulation of muscle cell differentiation","9/358","85/18860",0.105882352941176,5.57804797896812,5.88425296912985,3.34763112199617e-05,0.000534998743251357,0.000372817772381181,"3912/4811/3915/5587/4193/5600/7040/23411/4851",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","5/358","21/18860",0.238095238095238,12.5432295823357,7.36206356643801,3.79642884600768e-05,0.000602245299224612,0.000419679024887856,"972/4940/10631/4023/7040",5,"Down_res_DEq_MS_BD_vs_D"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","5/358","21/18860",0.238095238095238,12.5432295823357,7.36206356643801,3.79642884600768e-05,0.000602245299224612,0.000419679024887856,"972/4940/10631/4023/7040",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0007409","axonogenesis","23/358","472/18860",0.048728813559322,2.56711012214752,4.79617225929976,3.83846001091871e-05,0.000606674249519836,0.00042276537117162,"348/2335/1889/4133/1267/2131/11041/59277/8829/6277/1272/6868/5649/8828/3996/4756/5802/9423/4854/10509/79633/8482/4851",23,"Down_res_DEq_MS_BD_vs_D"
"GO:0046631","alpha-beta T cell activation","14/358","206/18860",0.0679611650485437,3.58030048272495,5.17975732058813,4.14250788107467e-05,0.000652331186107693,0.000454581740101736,"301/3965/3105/3958/3606/3133/6522/8767/1604/3717/7048/3122/8764/3125",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","10/358","109/18860",0.0917431192660551,4.83317103172569,5.58278283767959,4.31757540060239e-05,0.000677418125809843,0.00047206375682345,"6772/10562/2950/8887/8767/64343/7049/58509/3656/23411",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0001936","regulation of endothelial cell proliferation","13/358","181/18860",0.0718232044198895,3.78375875798636,5.23462503675078,4.39534027366526e-05,0.000687111557690435,0.000478818695458425,"7057/348/7060/6772/3339/25865/8829/6868/5587/8828/3481/4192/23411",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0001938","positive regulation of endothelial cell proliferation","10/358","110/18860",0.0909090909090909,4.78923311325546,5.54419549560119,4.67052126989908e-05,0.00072485815665329,0.000505122687977685,"7060/3339/25865/8829/6868/5587/8828/3481/4192/23411",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0014812","muscle cell migration","10/358","110/18860",0.0909090909090909,4.78923311325546,5.54419549560119,4.67052126989908e-05,0.00072485815665329,0.000505122687977685,"301/7060/2950/8829/6282/1636/10631/4192/4193/5467",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0098586","cellular response to virus","9/358","89/18860",0.101123595505618,5.32734919339652,5.69199808818218,4.83572352131511e-05,0.000745296976444772,0.000519365628472183,"10561/64135/3965/2131/7098/3459/3717/5600/7040",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0071359","cellular response to dsRNA","5/358","22/18860",0.227272727272727,11.9730827831386,7.1633159195073,4.83688896087675e-05,0.000745296976444772,0.000519365628472183,"3434/23586/64135/4940/7098",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0072593","reactive oxygen species metabolic process","15/358","237/18860",0.0632911392405063,3.33427621808924,5.03029091348916,5.04481929996263e-05,0.000774559934662119,0.000539757734123821,"7057/1291/2950/4353/2878/3491/3934/1728/3684/5880/3040/7048/1490/7040/1026",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0030193","regulation of blood coagulation","8/358","70/18860",0.114285714285714,6.02075019952115,5.85390606756382,5.27837192741406e-05,0.000807534552169148,0.000562736336595633,"7057/348/2244/2243/2266/634/7035/11117",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0043535","regulation of blood vessel endothelial cell migration","12/358","159/18860",0.0754716981132075,3.97596711289132,5.24186437265509,5.3280761360956e-05,0.000812248202449468,0.000566021078138413,"7057/301/348/25865/8829/958/6868/5587/7049/7040/23411/4851",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0030195","negative regulation of blood coagulation","7/358","52/18860",0.134615384615385,7.09174903308982,6.11876638429154,5.37376342764321e-05,0.000816318338354705,0.000568857382000095,"7057/348/2244/2243/2266/634/7035",7,"Down_res_DEq_MS_BD_vs_D"
