"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050679","positive regulation of epithelial cell proliferation","4/51","222/18860",0.018018018018018,6.66313372195725,4.41972466724478,0.00302865677081918,0.0310681565522741,0.0218793456024374,"7060/3915/3339/3912",4,"Up_DM_vs_BM2"
"GO:0150115","cell-substrate junction organization","3/51","109/18860",0.0275229357798165,10.1780895844576,5.00397221459174,0.00319667870239721,0.032529402475594,0.0229084090588634,"7057/2335/3915",3,"Up_DM_vs_BM2"
"GO:0071356","cellular response to tumor necrosis factor","4/51","226/18860",0.0176991150442478,6.54520215165712,4.3669691324676,0.00322885467055062,0.03259605667413,0.0229553494121853,"7057/2131/4217/11093",4,"Up_DM_vs_BM2"
"GO:0060541","respiratory system development","4/51","231/18860",0.0173160173160173,6.40353110941346,4.30279286526952,0.00349159694034003,0.0349709551819883,0.0246278408307449,"2719/3911/2131/1291",4,"Up_DM_vs_BM2"
"GO:0048705","skeletal system morphogenesis","4/51","232/18860",0.0172413793103448,6.37592968221771,4.29018502231922,0.00354584081797315,0.0351057557424659,0.0247227723740802,"4057/3911/1311/2131",4,"Up_DM_vs_BM2"
"GO:0014850","response to muscle activity","2/51","33/18860",0.0606060606060606,22.4123588829471,6.41050860524596,0.00358785239506334,0.0351057557424659,0.0247227723740802,"2335/1291",2,"Up_DM_vs_BM2"
"GO:0048799","animal organ maturation","2/51","33/18860",0.0606060606060606,22.4123588829471,6.41050860524596,0.00358785239506334,0.0351057557424659,0.0247227723740802,"4057/2131",2,"Up_DM_vs_BM2"
"GO:0072593","reactive oxygen species metabolic process","4/51","237/18860",0.0168776371308017,6.24141639778274,4.22823950439832,0.00382569772955814,0.036871644012689,0.0259663762452816,"7057/4353/1291/9506",4,"Up_DM_vs_BM2"
"GO:0009306","protein secretion","5/51","388/18860",0.0128865979381443,4.76551445320396,3.90251684925388,0.00388098774804546,0.036871644012689,0.0259663762452816,"2243/2266/2244/1311/9746",5,"Up_DM_vs_BM2"
"GO:0048588","developmental cell growth","4/51","238/18860",0.0168067226890756,6.2151919591366,4.21606386432244,0.00388341687336442,0.036871644012689,0.0259663762452816,"2335/9962/2131/9746",4,"Up_DM_vs_BM2"
"GO:0097191","extrinsic apoptotic signaling pathway","4/51","239/18860",0.0167364016736402,6.18918697185987,4.20395767130893,0.00394172532045309,0.036871644012689,0.0259663762452816,"7057/2243/2266/2244",4,"Up_DM_vs_BM2"
"GO:0035592","establishment of protein localization to extracellular region","5/51","391/18860",0.0127877237851662,4.72895040369089,3.87984932757745,0.00400979804349444,0.036871644012689,0.0259663762452816,"2243/2266/2244/1311/9746",5,"Up_DM_vs_BM2"
"GO:0002063","chondrocyte development","2/51","35/18860",0.0571428571428571,21.1316526610644,6.20736843642511,0.00402921267119793,0.036871644012689,0.0259663762452816,"1311/2131",2,"Up_DM_vs_BM2"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/51","35/18860",0.0571428571428571,21.1316526610644,6.20736843642511,0.00402921267119793,0.036871644012689,0.0259663762452816,"1311/2131",2,"Up_DM_vs_BM2"
"GO:0071634","regulation of transforming growth factor beta production","2/51","35/18860",0.0571428571428571,21.1316526610644,6.20736843642511,0.00402921267119793,0.036871644012689,0.0259663762452816,"7057/2335",2,"Up_DM_vs_BM2"
"GO:0098868","bone growth","2/51","35/18860",0.0571428571428571,21.1316526610644,6.20736843642511,0.00402921267119793,0.036871644012689,0.0259663762452816,"1311/2131",2,"Up_DM_vs_BM2"
"GO:0034612","response to tumor necrosis factor","4/51","244/18860",0.0163934426229508,6.0623593699775,4.14444389697113,0.00424220701280931,0.0384470236835611,0.0270758169105516,"7057/2131/4217/11093",4,"Up_DM_vs_BM2"
"GO:0090277","positive regulation of peptide hormone secretion","3/51","121/18860",0.0247933884297521,9.16869227029655,4.69389726866093,0.0042866604215401,0.0384470236835611,0.0270758169105516,"2243/2266/2244",3,"Up_DM_vs_BM2"
"GO:2001234","negative regulation of apoptotic signaling pathway","4/51","245/18860",0.0163265306122449,6.03761504601841,4.13273981642979,0.00430411111028675,0.0384470236835611,0.0270758169105516,"7057/2243/2266/2244",4,"Up_DM_vs_BM2"
"GO:0071692","protein localization to extracellular region","5/51","398/18860",0.0125628140703518,4.64577790915361,3.82784141459943,0.00432226759964563,0.0384470236835611,0.0270758169105516,"2243/2266/2244/1311/9746",5,"Up_DM_vs_BM2"
"GO:0060560","developmental growth involved in morphogenesis","4/51","246/18860",0.016260162601626,6.01307189542484,4.12110041760751,0.00436662437806389,0.0384795466098458,0.0270987207588371,"2335/9962/2131/9746",4,"Up_DM_vs_BM2"
"GO:0072009","nephron epithelium development","3/51","122/18860",0.0245901639344262,9.09353905496625,4.67001558412655,0.00438642630379531,0.0384795466098458,0.0270987207588371,"2719/3911/2131",3,"Up_DM_vs_BM2"
"GO:0006910","phagocytosis, recognition","2/51","37/18860",0.0540540540540541,19.9894011658718,6.02045445651768,0.00449449166667953,0.039157489041208,0.0275761529080337,"10584/5648",2,"Up_DM_vs_BM2"
"GO:0002793","positive regulation of peptide secretion","3/51","124/18860",0.0241935483870968,8.94686907020873,4.62306528697409,0.00459017270671058,0.0397190454621487,0.0279716217215231,"2243/2266/2244",3,"Up_DM_vs_BM2"
"GO:1901889","negative regulation of cell junction assembly","2/51","38/18860",0.0526315789473684,19.4633642930857,5.93241217478132,0.00473601907013073,0.0407041639000425,0.0286653785823702,"7057/9746",2,"Up_DM_vs_BM2"
"GO:0002688","regulation of leukocyte chemotaxis","3/51","126/18860",0.0238095238095238,8.80485527544351,4.57716358469291,0.00479957702229461,0.0409735702842869,0.0288551045282424,"7057/7060/727",3,"Up_DM_vs_BM2"
"GO:0042303","molting cycle","3/51","127/18860",0.0236220472440945,8.73552570634553,4.55459319247165,0.00490641501694924,0.0411618247664882,0.0289876803014577,"3911/2131/1291",3,"Up_DM_vs_BM2"
"GO:0042633","hair cycle","3/51","127/18860",0.0236220472440945,8.73552570634553,4.55459319247165,0.00490641501694924,0.0411618247664882,0.0289876803014577,"3911/2131/1291",3,"Up_DM_vs_BM2"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","5/51","411/18860",0.0121654501216545,4.49883116263537,3.73438462692515,0.00494828598855291,0.0411618247664882,0.0289876803014577,"7057/2719/1311/2331/2131",5,"Up_DM_vs_BM2"
"GO:0006958","complement activation, classical pathway","2/51","39/18860",0.0512820512820513,18.964303670186,5.84767071138682,0.00498342847015659,0.0411618247664882,0.0289876803014577,"727/732",2,"Up_DM_vs_BM2"
"GO:0071604","transforming growth factor beta production","2/51","39/18860",0.0512820512820513,18.964303670186,5.84767071138682,0.00498342847015659,0.0411618247664882,0.0289876803014577,"7057/2335",2,"Up_DM_vs_BM2"
"GO:0001667","ameboidal-type cell migration","4/51","256/18860",0.015625,5.7781862745098,4.00812685956293,0.00502587423254921,0.0412445937019522,0.0290459692488922,"7057/2335/2719/3911",4,"Up_DM_vs_BM2"
"GO:0051702","biological process involved in interaction with symbiont","2/51","42/18860",0.0476190476190476,17.609710550887,5.61127485960281,0.00576062630098097,0.0469712606079987,0.0330789000144049,"2335/4057",2,"Up_DM_vs_BM2"
"GO:0001704","formation of primary germ layer","3/51","135/18860",0.0222222222222222,8.21786492374728,4.3825440147008,0.00581309322816455,0.0470971629695879,0.033167565116782,"2335/3912/1291",3,"Up_DM_vs_BM2"
"GO:0098773","skin epidermis development","3/51","137/18860",0.0218978102189781,8.09789609274367,4.34173954690001,0.00605438989593258,0.048454839978576,0.0341236915108972,"3911/2131/1291",3,"Up_DM_vs_BM2"
"GO:0009636","response to toxic substance","4/51","270/18860",0.0148148148148148,5.47857661583152,3.85961299924397,0.006056854997322,0.048454839978576,0.0341236915108972,"4353/1291/11093/55937",4,"Up_DM_vs_BM2"
