"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007219","Notch signaling pathway","22/795","191/18860",0.115183246073298,2.7325232967829,5.0484626848718,1.9154304738359e-05,0.0012634474087033,0.0010039854197542,"3880/102/23385/4323/351/92714/81619/4854/6714/5663/23555/7042/7040/79576/55343/10631/3996/51162/1272/650/157285/7048",22,"Down_BDM_vs_CM"
"GO:0034372","very-low-density lipoprotein particle remodeling","6/795","15/18860",0.4,9.48930817610063,6.89991546157179,1.98674626992523e-05,0.00129389994414751,0.00102818421217716,"27329/51129/3931/336/3990/4023",6,"Down_BDM_vs_CM"
"GO:0042063","gliogenesis","33/795","357/18860",0.092436974789916,2.19290735161989,4.7735740102805,2.1524168646658e-05,0.00138427309608819,0.00109999830294236,"7431/6692/2629/3459/2950/6237/1291/23385/3912/4323/22800/351/2896/5649/928/57211/5025/983/5663/7042/7040/4147/9423/8140/1272/5270/3265/650/566/4192/9968/9231/3908",33,"Down_BDM_vs_CM"
"GO:0072376","protein activation cascade","7/795","22/18860",0.318181818181818,7.54831332189823,6.44684616243118,2.25358345801417e-05,0.00142747979590636,0.00113433206021182,"7057/2335/2243/2244/2266/2162/2192",7,"Down_BDM_vs_CM"
"GO:2001233","regulation of apoptotic signaling pathway","36/795","406/18860",0.0886699507389163,2.1035412213031,4.7155269425303,2.27508927627447e-05,0.00142747979590636,0.00113433206021182,"7057/2243/2244/2266/3655/8876/5054/960/2950/3685/50484/351/22954/10955/8440/3958/1280/6714/8829/8531/598/857/5663/7046/90/64114/7042/754/578/54978/259230/4055/4318/81618/9451/5831",36,"Down_BDM_vs_CM"
"GO:0015804","neutral amino acid transport","11/795","58/18860",0.189655172413793,4.49924094556495,5.59899051479275,2.5866367419466e-05,0.00158431500444229,0.00125895953705772,"6520/8604/10955/153129/9057/54407/8140/256987/57393/126321/206358",11,"Down_BDM_vs_CM"
"GO:0071827","plasma lipoprotein particle organization","11/795","58/18860",0.189655172413793,4.49924094556495,5.59899051479275,2.5866367419466e-05,0.00158431500444229,0.00125895953705772,"27329/338/4353/51129/5360/55937/3931/336/6646/3990/4023",11,"Down_BDM_vs_CM"
"GO:1904377","positive regulation of protein localization to cell periphery","13/795","80/18860",0.1625,3.85503144654088,5.36824103224238,2.77884780152222e-05,0.00168202022809786,0.00133659998280029,"3675/8878/1969/2037/493/3688/6809/27032/3958/1201/5621/1981/25921",13,"Down_BDM_vs_CM"
"GO:0070371","ERK1 and ERK2 cascade","31/795","331/18860",0.0936555891238671,2.22181686902658,4.7045494173332,2.94972091051893e-05,0.0017143715206401,0.00136230760291876,"2335/2243/3491/2244/2266/960/1969/2950/6237/3685/351/1601/634/3156/152007/6714/8829/983/23390/7040/140885/2192/11117/59341/3265/650/1490/1852/7162/6764/56034",31,"Down_BDM_vs_CM"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","36/795","411/18860",0.0875912408759124,2.07795069549649,4.6350807457335,2.95181436542513e-05,0.0017143715206401,0.00136230760291876,"7057/3491/3675/8754/11167/23089/2719/3693/2331/1311/2131/6386/1601/23111/6714/94031/7049/857/7046/90/9518/4052/10755/7042/4756/7040/858/57190/22943/11117/3397/650/7048/348093/91/7041",36,"Down_BDM_vs_CM"
"GO:0022612","gland morphogenesis","17/795","129/18860",0.131782945736434,3.12632246111842,5.08355365430114,2.99579374065665e-05,0.0017143715206401,0.00136230760291876,"2267/55959/1969/3911/634/3371/6714/8829/857/5361/59277/7042/7040/9423/1029/7048/4192",17,"Down_BDM_vs_CM"
"GO:0002274","myeloid leukocyte activation","26/795","255/18860",0.101960784313725,2.41884326057467,4.7853486644988,3.05835240637781e-05,0.0017143715206401,0.00136230760291876,"7057/306/301/2335/3606/102/8754/3459/3929/351/2896/8673/6714/23210/5663/7040/4055/27347/3576/55013/7048/259217/566/6283/867/3764",26,"Down_BDM_vs_CM"
"GO:0071470","cellular response to osmotic stress","11/795","59/18860",0.186440677966102,4.42298262445368,5.52413314199544,3.05970200368922e-05,0.0017143715206401,0.00136230760291876,"5243/231/10367/8531/1201/6513/27347/84230/59341/5311/9990",11,"Down_BDM_vs_CM"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/795","16/18860",0.375,8.89622641509434,6.62852575258812,3.06554285517763e-05,0.0017143715206401,0.00136230760291876,"4172/4171/4176/4173/4174/4175",6,"Down_BDM_vs_CM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","6/795","16/18860",0.375,8.89622641509434,6.62852575258812,3.06554285517763e-05,0.0017143715206401,0.00136230760291876,"27329/51129/3931/336/3990/4023",6,"Down_BDM_vs_CM"
"GO:0016032","viral process","35/795","396/18860",0.0883838383838384,2.09675370052729,4.62719409739311,3.15031768027072e-05,0.00174283703924654,0.00138492743295659,"7037/3673/4599/6520/23089/1969/3693/3685/4057/3688/3678/2040/290/22954/8673/6732/3838/6714/8829/983/1604/857/79720/9235/89853/128637/858/51574/4684/53373/3576/10581/7113/9213/867",35,"Down_BDM_vs_CM"
"GO:0097006","regulation of plasma lipoprotein particle levels","15/795","105/18860",0.142857142857143,3.38903863432165,5.14971506304387,3.34965035434871e-05,0.00183339905033235,0.00145689159868873,"27329/338/4353/3685/57552/10938/51129/5360/55937/3931/255738/336/6646/3990/4023",15,"Down_BDM_vs_CM"
"GO:0072001","renal system development","31/795","334/18860",0.092814371257485,2.20186043008323,4.64900862528451,3.50775528761289e-05,0.0018997264162914,0.00150959795424803,"3675/8826/231/55959/80114/2719/3911/5754/50484/2131/4854/8829/9653/23210/5420/80144/4811/4072/7046/2674/7042/255738/7040/1636/5311/650/4318/51301/9231/4070/3764",31,"Down_BDM_vs_CM"
"GO:0070372","regulation of ERK1 and ERK2 cascade","29/795","303/18860",0.0957095709570957,2.27054403553563,4.67714747427644,3.55858695548064e-05,0.00190718019645291,0.00151552102358408,"2335/2243/3491/2244/2266/960/1969/2950/6237/351/1601/634/3156/152007/6714/8829/23390/7040/140885/2192/11117/59341/3265/650/1490/1852/7162/6764/56034",29,"Down_BDM_vs_CM"
"GO:0001570","vasculogenesis","13/795","82/18860",0.158536585365854,3.76100628930818,5.25622038706042,3.64028163592042e-05,0.00191128297252443,0.00151878125216815,"1969/6237/3685/634/8829/7049/857/51564/7040/7075/51162/57493/7048",13,"Down_BDM_vs_CM"
"GO:0062197","cellular response to chemical stress","31/795","335/18860",0.0925373134328358,2.19528771238149,4.63062552945565,3.71404663240431e-05,0.00191128297252443,0.00151878125216815,"5243/29957/231/2539/4353/1728/10367/4363/6714/983/8531/3934/857/9518/1201/6513/140885/5194/27347/57190/83667/2054/1029/84230/59341/5311/5066/5192/9451/5831/9990",31,"Down_BDM_vs_CM"
"GO:0010634","positive regulation of epithelial cell migration","10/795","50/18860",0.2,4.74465408805031,5.56193900693453,3.71441294089042e-05,0.00191128297252443,0.00151878125216815,"3673/3675/8754/9448/152007/6714/7042/394/7048/4318",10,"Down_BDM_vs_CM"
"GO:0031346","positive regulation of cell projection organization","33/795","367/18860",0.0899182561307902,2.13315510770654,4.59877984838571,3.74745527557594e-05,0.00191128297252443,0.00151878125216815,"2335/1627/4131/3673/3675/3655/375790/6624/5754/10938/2896/5649/57498/10154/27020/6714/8829/3934/27063/7046/11135/55604/9423/5789/1272/9842/84079/3265/23433/79574/4192/324/322",33,"Down_BDM_vs_CM"
"GO:0016049","cell growth","41/795","499/18860",0.0821643286573146,1.94920658927919,4.50802964702341,3.75198406656886e-05,0.00191128297252443,0.00151878125216815,"2335/4131/102/23767/8826/54825/4133/2539/3688/4323/2131/6386/351/2182/1601/1410/22954/2810/634/1026/23111/3371/8829/5361/7046/8751/7042/123879/7040/1981/9423/8636/10631/10201/83667/1029/5270/7048/91/5802/8828",41,"Down_BDM_vs_CM"
"GO:0001763","morphogenesis of a branching structure","23/795","214/18860",0.107476635514019,2.54969729030741,4.78282875951355,3.80714432200872e-05,0.0019203683859544,0.00152600088201051,"6692/1969/10672/2719/3911/4323/2131/3371/6714/8829/5361/90/59277/7040/7075/5311/650/3549/7048/7855/4192/9231/4070",23,"Down_BDM_vs_CM"
"GO:0002062","chondrocyte differentiation","16/795","119/18860",0.134453781512605,3.18968342053803,5.02669276972593,3.97306722354353e-05,0.00197173700896791,0.00156682042715592,"55959/7045/1311/2131/2132/1280/7046/7040/399979/650/3549/7048/1490/4192/1893/9451",16,"Down_BDM_vs_CM"
"GO:0050921","positive regulation of chemotaxis","18/795","145/18860",0.124137931034483,2.94495770982433,4.93200104235129,3.98562971686419e-05,0.00197173700896791,0.00156682042715592,"7057/3673/102/5054/7060/3929/351/6809/5025/8829/57402/7040/27347/3576/59341/566/4192/7162",18,"Down_BDM_vs_CM"
"GO:0006979","response to oxidative stress","36/795","418/18860",0.0861244019138756,2.04315247810779,4.52434628674055,4.2092212238605e-05,0.00202368540875966,0.00160810068592349,"8876/29957/8754/2539/4353/2950/1291/50484/1728/644/4323/1410/4363/22954/6714/983/3934/5663/140885/5621/2878/578/5194/57190/11200/83667/2054/1029/3040/9555/5311/5066/2074/5192/9451/5831",36,"Down_BDM_vs_CM"
"GO:0034113","heterotypic cell-cell adhesion","11/795","61/18860",0.180327868852459,4.2779668007011,5.37930298064507,4.23327033864103e-05,0.00202368540875966,0.00160810068592349,"2243/2244/2266/960/3679/3685/3688/3678/140885/965/91663",11,"Down_BDM_vs_CM"
"GO:0071825","protein-lipid complex organization","11/795","61/18860",0.180327868852459,4.2779668007011,5.37930298064507,4.23327033864103e-05,0.00202368540875966,0.00160810068592349,"27329/338/4353/51129/5360/55937/3931/336/6646/3990/4023",11,"Down_BDM_vs_CM"
"GO:2001044","regulation of integrin-mediated signaling pathway","7/795","24/18860",0.291666666666667,6.91928721174004,6.08701826101212,4.24796937115731e-05,0.00202368540875966,0.00160810068592349,"3915/5054/3912/967/4811/683/3908",7,"Down_BDM_vs_CM"
"GO:0010632","regulation of epithelial cell migration","12/795","72/18860",0.166666666666667,3.95387840670859,5.2679603576925,4.33844850928899e-05,0.00202921068911744,0.00161249129283047,"3673/3675/8754/9448/152007/967/6714/7042/394/7048/4318/4070",12,"Down_BDM_vs_CM"
"GO:0022617","extracellular matrix disassembly","12/795","72/18860",0.166666666666667,3.95387840670859,5.2679603576925,4.33844850928899e-05,0.00202921068911744,0.00161249129283047,"4241/102/3915/6624/4323/7078/4324/8751/7042/7040/1515/4318",12,"Down_BDM_vs_CM"
"GO:0002685","regulation of leukocyte migration","24/795","233/18860",0.103004291845494,2.44359867195724,4.65132717285075,5.18757179551411e-05,0.00240450962954235,0.00191071871538898,"7057/301/3673/102/5054/7060/3929/4323/351/928/5025/3958/57402/83483/9518/7040/83692/27347/11117/3576/59341/4192/1893/683",24,"Down_BDM_vs_CM"
"GO:0006935","chemotaxis","39/795","474/18860",0.0822784810126582,1.9519146564764,4.40319042896681,5.60122894283916e-05,0.00257306454561674,0.00204465913665294,"7057/301/3491/3673/102/23767/5054/7060/1969/2950/3929/3685/644/351/6809/4363/5025/3958/8829/10584/57402/54795/7042/7040/5355/9423/27347/3576/23396/1130/59341/3265/566/4192/7162/683/8828/6283/10509",39,"Down_BDM_vs_CM"
"GO:0071560","cellular response to transforming growth factor beta stimulus","29/795","311/18860",0.0932475884244373,2.2121377580942,4.5216384710338,5.71266501909706e-05,0.00260103199320835,0.00206688317970871,"7057/3675/8754/23089/3693/2331/6386/1601/6714/94031/7049/6625/27063/857/7046/90/9518/4052/10755/7042/7040/858/10631/57190/11117/3397/650/7048/7041",29,"Down_BDM_vs_CM"
"GO:0060348","bone development","23/795","220/18860",0.104545454545455,2.48016009148085,4.63255931267249,5.86800160314992e-05,0.00264832177615845,0.0021044615167714,"4969/55959/1311/4057/1291/4323/2131/2132/1280/6714/7059/537/54/7040/84895/51360/59341/650/3549/7048/1893/633/56034",23,"Down_BDM_vs_CM"
"GO:0060562","epithelial tube morphogenesis","31/795","344/18860",0.0901162790697674,2.13785285944128,4.46802559294648,6.12934920662115e-05,0.00272101855222613,0.00216222925821621,"6692/1969/10672/2719/3911/5754/7798/4323/2131/3371/6714/8829/9653/3934/5420/5663/90/7042/7040/9645/7075/9423/25902/5311/650/3549/7048/4192/9968/9231/4070",31,"Down_BDM_vs_CM"
"GO:0042330","taxis","39/795","476/18860",0.0819327731092437,1.94371333439036,4.37469191855118,6.13485232377514e-05,0.00272101855222613,0.00216222925821621,"7057/301/3491/3673/102/23767/5054/7060/1969/2950/3929/3685/644/351/6809/4363/5025/3958/8829/10584/57402/54795/7042/7040/5355/9423/27347/3576/23396/1130/59341/3265/566/4192/7162/683/8828/6283/10509",39,"Down_BDM_vs_CM"
"GO:0010332","response to gamma radiation","10/795","53/18860",0.188679245283019,4.47608876231162,5.31609755261264,6.28966340735459e-05,0.002765839165029,0.00219784549475171,"1410/1026/57103/598/123879/578/11200/3265/2074/867",10,"Down_BDM_vs_CM"
"GO:0033631","cell-cell adhesion mediated by integrin","6/795","18/18860",0.333333333333333,7.90775681341719,6.15082972273716,6.60971555007022e-05,0.00288194800890774,0.00229011018701809,"8754/3688/3678/83706/5420/9780",6,"Down_BDM_vs_CM"
"GO:0007044","cell-substrate junction assembly","14/795","99/18860",0.141414141414141,3.35480592084366,4.92797659278374,6.80812177395432e-05,0.00294351147285672,0.00233903095710204,"7057/2335/22998/3673/3655/3915/4323/3678/9448/1613/3909/6714/8829/1009",14,"Down_BDM_vs_CM"
"GO:1903034","regulation of response to wounding","20/795","179/18860",0.111731843575419,2.65064474192755,4.65483166188363,6.96452813548012e-05,0.0029860414380871,0.00237282695422849,"7057/301/2243/2244/2266/5054/5792/3688/2896/634/928/857/28964/4756/199731/5270/11117/3265/4192/5802",20,"Down_BDM_vs_CM"
"GO:0002687","positive regulation of leukocyte migration","18/795","152/18860",0.118421052631579,2.80933465739821,4.69841016108983,7.45446259969029e-05,0.00309296117618768,0.00245778961860016,"7057/3673/102/5054/7060/3929/4323/351/5025/3958/57402/83483/7040/83692/27347/3576/59341/4192",18,"Down_BDM_vs_CM"
"GO:2000209","regulation of anoikis","7/795","26/18860",0.269230769230769,6.3870343492985,5.76619131076048,7.49975902168774e-05,0.00309296117618768,0.00245778961860016,"3688/3678/6714/598/857/10514/11200",7,"Down_BDM_vs_CM"
"GO:0050818","regulation of coagulation","12/795","76/18860",0.157894736842105,3.74577954319762,5.03155625987256,7.50887166544113e-05,0.00309296117618768,0.00245778961860016,"7057/2243/2244/2266/5054/634/928/857/5663/5270/11117/10544",12,"Down_BDM_vs_CM"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","9/795","44/18860",0.204545454545455,4.852487135506,5.36695303442379,7.5422848318975e-05,0.00309296117618768,0.00245778961860016,"2243/2244/2266/1601/8829/10562/91663/55604/4192",9,"Down_BDM_vs_CM"
"GO:0006865","amino acid transport","19/795","166/18860",0.114457831325301,2.71531408653482,4.65661669244974,7.57459879882696e-05,0.00309296117618768,0.00245778961860016,"6520/3688/8604/10955/80727/5663/1201/10755/26503/153129/9057/54407/8140/256987/57393/84230/126321/206358/3764",19,"Down_BDM_vs_CM"
"GO:0048754","branching morphogenesis of an epithelial tube","19/795","166/18860",0.114457831325301,2.71531408653482,4.65661669244974,7.57459879882696e-05,0.00309296117618768,0.00245778961860016,"1969/10672/2719/3911/4323/2131/3371/6714/8829/90/7040/7075/5311/650/3549/7048/4192/9231/4070",19,"Down_BDM_vs_CM"
"GO:0030203","glycosaminoglycan metabolic process","11/795","65/18860",0.169230769230769,4.01470730527334,5.10745534525537,7.77476583962894e-05,0.0031496984444796,0.00250287530220628,"960/23670/3698/2131/57214/2132/7040/54982/11285/26229/126792",11,"Down_BDM_vs_CM"
"GO:0071559","response to transforming growth factor beta","29/795","318/18860",0.0911949685534591,2.16344290178395,4.38939088602678,8.49620494677182e-05,0.00341507612899539,0.00271375493530113,"7057/3675/8754/23089/3693/2331/6386/1601/6714/94031/7049/6625/27063/857/7046/90/9518/4052/10755/7042/7040/858/10631/57190/11117/3397/650/7048/7041",29,"Down_BDM_vs_CM"
"GO:0010038","response to metal ion","31/795","351/18860",0.0883190883190883,2.0952176172302,4.34496630856207,8.90575430383559e-05,0.00355194619327396,0.00282251731669502,"7057/2243/2244/2266/7037/5243/29957/8826/8754/3710/2539/23385/11093/10367/351/8604/221154/5025/10312/983/57103/3934/857/3931/57817/5621/27347/5311/64116/5066/9451",31,"Down_BDM_vs_CM"
"GO:0008347","glial cell migration","11/795","66/18860",0.166666666666667,3.95387840670859,5.04288288398837,8.97923973529579e-05,0.00355370680293053,0.00282391636695456,"6237/3912/4323/22800/5649/928/5025/7042/4147/9423/566",11,"Down_BDM_vs_CM"
"GO:0006879","intracellular iron ion homeostasis","12/795","78/18860",0.153846153846154,3.64973391388486,4.91929151223601,9.73325893758826e-05,0.00380362307821436,0.0030225097510684,"7037/2495/2512/537/3934/4756/57817/57217/113235/23545/64116/80762",12,"Down_BDM_vs_CM"
"GO:0000470","maturation of LSU-rRNA","7/795","27/18860",0.259259259259259,6.1504775215467,5.6181526685435,9.75856649804266e-05,0.00380362307821436,0.0030225097510684,"4839/23560/23481/10412/8886/6129/56342",7,"Down_BDM_vs_CM"
"GO:0007179","transforming growth factor beta receptor signaling pathway","25/795","258/18860",0.0968992248062016,2.29876651552825,4.40641125453375,9.89610729874603e-05,0.00382823098135702,0.00304206416686423,"7057/3675/8754/23089/3693/2331/6386/1601/6714/94031/7049/7046/90/9518/4052/10755/7042/7040/858/57190/11117/3397/650/7048/7041",25,"Down_BDM_vs_CM"
"GO:0009612","response to mechanical stimulus","23/795","228/18860",0.100877192982456,2.39313693037625,4.43971817069317,0.000101469225477076,0.00388965196660725,0.0030908717177234,"7057/4131/3673/9531/4353/1291/2934/4323/3371/27063/9780/6513/7040/578/54407/10631/8795/4055/5270/59341/5311/3549/4192",23,"Down_BDM_vs_CM"
"GO:0016236","macroautophagy","34/795","403/18860",0.0843672456575682,2.00146698503363,4.26316866633698,0.000102060838773951,0.00388965196660725,0.0030908717177234,"9531/8878/2629/23673/26353/22954/5768/8673/23111/10312/6714/7345/57103/5663/527/79720/25989/9517/1201/3964/23341/83460/643246/550/11200/83667/23545/54463/9842/245972/23092/7855/5192/57231",34,"Down_BDM_vs_CM"
"GO:0097485","neuron projection guidance","24/795","244/18860",0.0983606557377049,2.33343643674606,4.39792640816549,0.00010739840482034,0.00406297641765183,0.00322860220063623,"23767/10381/5754/2131/23022/11041/351/5649/4854/27020/8829/5361/59277/91624/7042/4756/4147/9423/4684/3800/1272/8828/3908/10509",24,"Down_BDM_vs_CM"
"GO:1903078","positive regulation of protein localization to plasma membrane","11/795","68/18860",0.161764705882353,3.83758786533481,4.91746394509562,0.000118718716448102,0.00445845106660937,0.00354286204137094,"3675/8878/1969/493/3688/6809/27032/3958/1201/5621/25921",11,"Down_BDM_vs_CM"
"GO:0031638","zymogen activation","10/795","57/18860",0.175438596491228,4.16197727021957,5.01541079226757,0.000119637398928726,0.00446039432962533,0.00354440623523396,"7057/4241/2243/2244/2266/5054/4323/1675/5648/5270",10,"Down_BDM_vs_CM"
"GO:0007035","vacuolar acidification","8/795","37/18860",0.216216216216216,5.1293557708652,5.27427359396359,0.00012516425645879,0.00457621565144497,0.00363644245106895,"2896/10312/537/527/1201/54982/23545/245972",8,"Down_BDM_vs_CM"
"GO:0042692","muscle cell differentiation","36/795","441/18860",0.0816326530612245,1.93659350532666,4.17504657191837,0.000125293896434704,0.00457621565144497,0.00363644245106895,"2318/3880/5738/3915/2539/1311/1291/10398/10938/3688/3912/4323/22954/4904/928/57591/23250/983/7345/27063/4811/9780/90/9518/4756/7040/858/29767/57190/22943/3481/650/55544/348093/3908/3764",36,"Down_BDM_vs_CM"
"GO:0031639","plasminogen activation","7/795","28/18860",0.25,5.93081761006289,5.47738972683523,0.00012541232397546,0.00457621565144497,0.00363644245106895,"7057/4241/2243/2244/2266/5054/5270",7,"Down_BDM_vs_CM"
"GO:0015824","proline transport","5/795","13/18860",0.384615384615385,9.12433478471214,6.14698684729846,0.000127475565771406,0.004586446055202,0.00364457193563594,"6520/54407/8140/57393/206358",5,"Down_BDM_vs_CM"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","5/795","13/18860",0.384615384615385,9.12433478471214,6.14698684729846,0.000127475565771406,0.004586446055202,0.00364457193563594,"3915/3912/967/4811/3908",5,"Down_BDM_vs_CM"
"GO:0048705","skeletal system morphogenesis","23/795","232/18860",0.0991379310344828,2.35187594881804,4.34631932677343,0.000131864176527503,0.00471139714051393,0.00374386302363175,"3911/1311/4057/4323/2131/649/2132/1280/7059/5663/7046/54/7042/7040/29985/25902/27173/59341/3549/7763/7048/1490/9968",23,"Down_BDM_vs_CM"
"GO:0010812","negative regulation of cell-substrate adhesion","11/795","69/18860",0.159420289855072,3.78197064989518,4.85652976208374,0.000135934017412268,0.00479027753141179,0.00380654451066511,"7057/4241/5054/4323/9448/6714/8751/2192/10631/1029/4070",11,"Down_BDM_vs_CM"
"GO:0042273","ribosomal large subunit biogenesis","11/795","69/18860",0.159420289855072,3.78197064989518,4.85652976208374,0.000135934017412268,0.00479027753141179,0.00380654451066511,"4839/23560/22907/23481/10412/8886/6129/10969/55794/55153/56342",11,"Down_BDM_vs_CM"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","26/795","279/18860",0.0931899641577061,2.21077072203061,4.27418565326236,0.000137211446353978,0.00480240062238922,0.00381617799956212,"2195/3675/23767/54825/5792/5754/3688/23022/3678/27032/634/79633/27020/90/91624/7042/5097/91663/56100/5789/1009/199731/650/7048/5802/56101",26,"Down_BDM_vs_CM"
"GO:0030308","negative regulation of cell growth","19/795","174/18860",0.109195402298851,2.5904720595677,4.42146719996542,0.000142284419670252,0.00494630634596923,0.00393053119487381,"54825/4133/2539/1601/1410/1026/23111/8829/8751/7042/123879/7040/9423/10201/83667/1029/5270/91/5802",19,"Down_BDM_vs_CM"
"GO:0043588","skin development","29/795","329/18860",0.088145896656535,2.09110894458145,4.18832668258392,0.000153749606262889,0.00530900486055413,0.00421874581932223,"3855/301/3606/3673/3675/3655/8754/2629/1969/3911/1311/1291/2131/23022/2810/1026/80144/5663/2125/7042/26133/55506/22943/1029/64834/9555/1290/6707/91",29,"Down_BDM_vs_CM"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","36/795","446/18860",0.0807174887892377,1.91488281580506,4.1018780254049,0.000156553833340992,0.00536979648359604,0.00426705325400992,"7057/3491/3675/8754/11167/23089/2719/3693/2331/1311/2131/6386/1601/23111/6714/94031/7049/857/7046/90/9518/4052/10755/7042/4756/7040/858/57190/22943/11117/3397/650/7048/348093/91/7041",36,"Down_BDM_vs_CM"
"GO:0071674","mononuclear cell migration","23/795","235/18860",0.0978723404255319,2.32185200053526,4.27752478576899,0.000159709147335104,0.00544174545059013,0.00432422675670647,"7057/301/102/5054/2629/4323/2131/351/928/5025/3958/57402/54795/7040/140885/83692/27347/11117/59341/566/4192/1893/6283",23,"Down_BDM_vs_CM"
"GO:0034375","high-density lipoprotein particle remodeling","6/795","21/18860",0.285714285714286,6.77807726864331,5.55760889791528,0.000173344851181507,0.00586749512716352,0.0046625443351037,"5360/55937/3931/336/3990/4023",6,"Down_BDM_vs_CM"
"GO:0044857","plasma membrane raft organization","5/795","14/18860",0.357142857142857,8.47259658580413,5.86745642849907,0.000191427982944666,0.00639543488474226,0.00508206620476476,"8826/1291/857/1201/858",5,"Down_BDM_vs_CM"
"GO:0071472","cellular response to salt stress","5/795","14/18860",0.357142857142857,8.47259658580413,5.86745642849907,0.000191427982944666,0.00639543488474226,0.00508206620476476,"5243/231/10367/59341/9990",5,"Down_BDM_vs_CM"
"GO:0150115","cell-substrate junction organization","14/795","109/18860",0.128440366972477,3.04702556113323,4.49622679466631,0.000194833103782504,0.0064247413015455,0.0051053542458601,"7057/2335/22998/3673/3655/3915/4323/3678/9448/1613/3909/6714/8829/1009",14,"Down_BDM_vs_CM"
"GO:1904951","positive regulation of establishment of protein localization","29/795","334/18860",0.0868263473053892,2.05980491846496,4.09951279178176,0.0001989711991366,0.0064247413015455,0.0051053542458601,"2243/2244/2266/9531/8754/5019/57214/2040/351/2182/27032/2810/43/51768/114899/983/27063/5663/54795/1201/5213/7042/7040/5621/26229/118424/3265/7855/322",29,"Down_BDM_vs_CM"
"GO:0006024","glycosaminoglycan biosynthetic process","7/795","30/18860",0.233333333333333,5.53542976939203,5.21528234593374,0.000200341847915829,0.0064247413015455,0.0051053542458601,"2131/57214/2132/7040/11285/26229/126792",7,"Down_BDM_vs_CM"
"GO:0006972","hyperosmotic response","7/795","30/18860",0.233333333333333,5.53542976939203,5.21528234593374,0.000200341847915829,0.0064247413015455,0.0051053542458601,"5243/231/10367/8531/6513/27347/59341",7,"Down_BDM_vs_CM"
"GO:0031579","membrane raft organization","7/795","30/18860",0.233333333333333,5.53542976939203,5.21528234593374,0.000200341847915829,0.0064247413015455,0.0051053542458601,"8826/1291/2934/857/1201/91663/858",7,"Down_BDM_vs_CM"
"GO:1900046","regulation of hemostasis","11/795","72/18860",0.152777777777778,3.62438853948288,4.68034661067286,0.000200854623904444,0.0064247413015455,0.0051053542458601,"7057/2243/2244/2266/5054/1311/634/928/857/5270/11117",11,"Down_BDM_vs_CM"
"GO:0014823","response to activity","12/795","84/18860",0.142857142857143,3.38903863432165,4.60346864415105,0.00020104632644292,0.0064247413015455,0.0051053542458601,"2335/3673/5019/1291/3688/3678/983/54407/10631/8140/57190/867",12,"Down_BDM_vs_CM"
"GO:0016072","rRNA metabolic process","25/795","270/18860",0.0925925925925926,2.19659911483811,4.15446185793381,0.000202349559396132,0.00642647211785865,0.00510672962114735,"284119/4839/161424/23560/55506/27341/55661/23481/9790/10412/51096/8886/23076/64425/6129/1029/10969/9555/57050/56342/2074/83732/57109/29777/54913",25,"Down_BDM_vs_CM"
"GO:0055088","lipid homeostasis","20/795","194/18860",0.103092783505155,2.44569798353109,4.24596804263094,0.000210542655358298,0.00664565620747511,0.00528090199167988,"27329/3606/338/10938/51129/114899/5947/57104/857/55937/7555/3931/255738/7040/57048/336/83667/6646/3990/4023",20,"Down_BDM_vs_CM"
"GO:1904888","cranial skeletal system development","11/795","73/18860",0.150684931506849,3.57473938140777,4.6237026805915,0.000227627045706619,0.00714110457414974,0.00567460491350777,"4323/2131/10584/7046/7042/7040/29985/25902/27173/7048/9968",11,"Down_BDM_vs_CM"
"GO:0071474","cellular hyperosmotic response","6/795","22/18860",0.272727272727273,6.46998284734134,5.38522459058579,0.000229898232407019,0.00716864488323705,0.00569648953536754,"5243/231/10367/8531/6513/27347",6,"Down_BDM_vs_CM"
"GO:0051146","striated muscle cell differentiation","28/795","321/18860",0.0872274143302181,2.06931953995964,4.05359894717626,0.000235998804010675,0.00724005717244055,0.00575323657260684,"2318/3880/5738/2539/1291/10398/10938/3688/4323/22954/4904/928/23250/983/27063/9780/90/9518/4756/7040/858/29767/57190/22943/3481/650/55544/3764",28,"Down_BDM_vs_CM"
"GO:0071677","positive regulation of mononuclear cell migration","13/795","98/18860",0.13265306122449,3.14696444615582,4.47015143785319,0.000236175703504408,0.00724005717244055,0.00575323657260684,"7057/102/5054/4323/351/5025/3958/57402/7040/83692/27347/59341/4192",13,"Down_BDM_vs_CM"
"GO:0003333","amino acid transmembrane transport","14/795","111/18860",0.126126126126126,2.99212419967137,4.41583418939521,0.000236410030120508,0.00724005717244055,0.00575323657260684,"6520/3688/8604/80727/5663/1201/153129/9057/54407/8140/57393/84230/126321/206358",14,"Down_BDM_vs_CM"
