"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006690","icosanoid metabolic process","19/409","128/18860",0.1484375,6.84481968215159,9.87859219607837,4.06044776851777e-11,1.862867591097e-09,1.57335131172723e-09,"3248/1109/2944/247/2938/1571/1559/1558/145482/66002/1548/1579/1557/8529/4282/4051/1555/1549/284541",19,"Up_BDM_vs_CM"
"GO:0009072","aromatic amino acid metabolic process","12/409","42/18860",0.285714285714286,13.1749912679008,11.7602783583471,5.66353063083038e-11,2.56369153222255e-09,2.16525718433431e-09,"143941/55191/6898/10841/144193/125061/130013/131669/23498/6999/3176/8564",12,"Up_BDM_vs_CM"
"GO:0019369","arachidonate metabolic process","13/409","53/18860",0.245283018867925,11.3106057111224,11.1911155940622,7.43996475264328e-11,3.3235105704242e-09,2.80698947177289e-09,"247/1571/1559/1558/66002/1548/1579/1557/8529/4051/1555/1549/284541",13,"Up_BDM_vs_CM"
"GO:0046034","ATP metabolic process","25/409","241/18860",0.103734439834025,4.78345118647851,8.80094912066362,1.06016492732639e-10,4.67436354321179e-09,3.94790056327693e-09,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/271/2203/2027/5207/2597/2026/2023/8671/2645/4706/5232/11277/863/4707",25,"Up_BDM_vs_CM"
"GO:0061615","glycolytic process through fructose-6-phosphate","10/409","28/18860",0.357142857142857,16.468739084876,12.1954193057089,1.90981904211547e-10,8.31260980510514e-09,7.02071129652164e-09,"5211/2821/7167/5230/2027/5207/2026/2023/2645/5232",10,"Up_BDM_vs_CM"
"GO:1901293","nucleoside phosphate biosynthetic process","29/409","332/18860",0.0873493975903614,4.02789642678293,8.28718084291136,2.15819124907413e-10,9.27475859570463e-09,7.83332839770542e-09,"122622/2194/6470/6675/554235/55191/55902/10606/5163/4522/32/125061/130013/23498/4837/5230/271/3251/5635/54981/4351/64841/2023/8564/4706/282969/51703/5166/4707",29,"Up_BDM_vs_CM"
"GO:0045333","cellular respiration","29/409","336/18860",0.0863095238095238,3.97994527884503,8.20581216445439,2.86522501588354e-10,1.21592986611558e-08,1.02695696621931e-08,"230/48/3939/5313/2819/5211/229/5163/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/4706/5232/11277/5166/863/1337/4707/1350",29,"Up_BDM_vs_CM"
"GO:0006699","bile acid biosynthetic process","11/409","38/18860",0.289473684210526,13.3483464161627,11.3443273023999,3.10333756256262e-10,1.3007198796173e-08,1.09856939836525e-08,"1109/6342/570/1582/6718/80270/8647/51302/1593/10998/1581",11,"Up_BDM_vs_CM"
"GO:0008652","amino acid biosynthetic process","14/409","71/18860",0.197183098591549,9.0925996074245,10.171299078984,3.19145523639009e-10,1.32134030823712e-08,1.11598511732049e-08,"1806/51733/6470/635/875/4522/22928/26227/1491/29968/2752/23743/27165/162417",14,"Up_BDM_vs_CM"
"GO:0072329","monocarboxylic acid catabolic process","18/409","128/18860",0.140625,6.48456601466993,9.26971129611485,3.31773361664932e-10,1.3570729672921e-08,1.14616440986084e-08,"3939/6342/6652/32/10327/51084/6718/51181/56898/5105/66002/8647/1579/5264/8529/9123/51390/4051",18,"Up_BDM_vs_CM"
"GO:0061621","canonical glycolysis","9/409","22/18860",0.409090909090909,18.8641920426762,12.4821199803617,3.76643477142119e-10,1.50435835870293e-08,1.27055954394444e-08,"5211/2821/7167/5230/2027/2026/2023/2645/5232",9,"Up_BDM_vs_CM"
"GO:0061718","glucose catabolic process to pyruvate","9/409","22/18860",0.409090909090909,18.8641920426762,12.4821199803617,3.76643477142119e-10,1.50435835870293e-08,1.27055954394444e-08,"5211/2821/7167/5230/2027/2026/2023/2645/5232",9,"Up_BDM_vs_CM"
"GO:0006633","fatty acid biosynthetic process","21/409","181/18860",0.116022099447514,5.3500655148658,8.75526516843369,4.3297431567044e-10,1.70924162988505e-08,1.44360102311662e-08,"2194/6342/55902/2944/116519/32/247/5565/1571/1559/1558/1576/55258/344/2948/345/4282/4706/5166/341/1581",21,"Up_BDM_vs_CM"
"GO:0005977","glycogen metabolic process","15/409","87/18860",0.172413793103448,7.95042576511255,9.67420364602074,5.42474886010873e-10,2.11689912414588e-08,1.78790270961115e-08,"178/3795/5256/27232/5257/5261/5836/5502/2548/2998/2645/648791/5507/90673/2538",15,"Up_BDM_vs_CM"
"GO:0042537","benzene-containing compound metabolic process","9/409","23/18860",0.391304347826087,18.0440097799511,12.1770153551925,6.06978058763426e-10,2.34169376079753e-08,1.97776104314781e-08,"64577/2944/2053/125061/23498/1571/6999/8564/2948",9,"Up_BDM_vs_CM"
"GO:0006112","energy reserve metabolic process","16/409","102/18860",0.156862745098039,7.23332853923966,9.39805252105687,6.17969200900468e-10,2.35730947983943e-08,1.99094985600577e-08,"178/3795/5256/27232/5257/5261/5836/5502/2548/2998/2645/648791/4504/5507/90673/2538",16,"Up_BDM_vs_CM"
"GO:0006109","regulation of carbohydrate metabolic process","21/409","186/18860",0.112903225806452,5.20624654941241,8.5830876986931,7.18618748885066e-10,2.71078961384978e-08,2.28949411925488e-08,"3795/2819/27232/229/5163/5261/32/4837/2203/5207/2646/8671/2645/648791/5507/11277/5166/2822/863/90673/2308",21,"Up_BDM_vs_CM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","25/409","264/18860",0.0946969696969697,4.36671112098985,8.20179817218683,7.36172344289514e-10,2.74648913061857e-08,2.31964542029455e-08,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/271/2203/2027/5207/2597/2026/2023/8671/2645/4706/5232/11277/863/4707",25,"Up_BDM_vs_CM"
"GO:0044042","glucan metabolic process","15/409","89/18860",0.168539325842697,7.77176451196396,9.53375913266707,7.56046186443536e-10,2.78997478584326e-08,2.35637278246246e-08,"178/3795/5256/27232/5257/5261/5836/5502/2548/2998/2645/648791/5507/90673/2538",15,"Up_BDM_vs_CM"
"GO:0044272","sulfur compound biosynthetic process","17/409","119/18860",0.142857142857143,6.5874956339504,9.10343565726441,8.04942230003408e-10,2.93847190415223e-08,2.48179132374565e-08,"2194/635/55902/2944/875/5163/4522/32/10327/1491/2938/5230/2326/23743/51703/1036/5166",17,"Up_BDM_vs_CM"
"GO:0006007","glucose catabolic process","10/409","32/18860",0.3125,14.4101466992665,11.3036174965213,8.68806370158167e-10,3.10483960703892e-08,2.62230310505357e-08,"3939/5211/2821/7167/5230/2027/2026/2023/2645/5232",10,"Up_BDM_vs_CM"
"GO:0072525","pyridine-containing compound biosynthetic process","10/409","32/18860",0.3125,14.4101466992665,11.3036174965213,8.68806370158167e-10,3.10483960703892e-08,2.62230310505357e-08,"554235/55191/125061/130013/23498/29968/4837/54981/55163/8564",10,"Up_BDM_vs_CM"
"GO:0061620","glycolytic process through glucose-6-phosphate","9/409","24/18860",0.375,17.2921760391198,11.8905352258093,9.52658049105465e-10,3.3690354965761e-08,2.84543917298606e-08,"5211/2821/7167/5230/2027/2026/2023/2645/5232",9,"Up_BDM_vs_CM"
"GO:0009144","purine nucleoside triphosphate metabolic process","25/409","271/18860",0.0922509225092251,4.25391784480192,8.03293485930686,1.27142161330267e-09,4.44997564655934e-08,3.75838575652357e-08,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/271/2203/2027/5207/2597/2026/2023/8671/2645/4706/5232/11277/863/4707",25,"Up_BDM_vs_CM"
"GO:0072522","purine-containing compound biosynthetic process","25/409","273/18860",0.0915750915750916,4.22275361150667,7.98573340480305,1.48119614441516e-09,5.13128664315253e-08,4.33381127538873e-08,"122622/2194/6470/554235/55191/55902/10606/5163/4522/32/125061/130013/23498/4837/5230/271/3251/5635/54981/2023/8564/4706/51703/5166/4707",25,"Up_BDM_vs_CM"
"GO:0009141","nucleoside triphosphate metabolic process","25/409","287/18860",0.0871080139372822,4.01676563045756,7.66747767969986,4.14479695530748e-09,1.42137228921908e-07,1.20047069710341e-07,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/271/2203/2027/5207/2597/2026/2023/8671/2645/4706/5232/11277/863/4707",25,"Up_BDM_vs_CM"
"GO:1901607","alpha-amino acid biosynthetic process","12/409","60/18860",0.2,9.22249388753056,9.49754346376035,5.03842143727486e-09,1.71054407795482e-07,1.44470105211966e-07,"6470/635/875/4522/22928/26227/1491/29968/2752/23743/27165/162417",12,"Up_BDM_vs_CM"
"GO:0001523","retinoid metabolic process","14/409","87/18860",0.160919540229885,7.42039738077172,8.93646430435013,5.23251043748024e-09,1.75884880546984e-07,1.48549853378803e-07,"64577/126/1109/125/127/130/124/1558/1576/8608/285440/8630/1551/157506",14,"Up_BDM_vs_CM"
"GO:0046164","alcohol catabolic process","10/409","38/18860",0.263157894736842,12.1348603783297,10.2295073640759,5.66784268776576e-09,1.88650254166321e-07,1.59331305278369e-07,"26007/127/6652/55902/27284/6718/7167/51302/1593/1581",10,"Up_BDM_vs_CM"
"GO:0006000","fructose metabolic process","7/409","14/18860",0.5,23.0562347188264,12.2912719882366,6.45168484811449e-09,2.1265504911989e-07,1.79605411612303e-07,"230/26007/3795/6652/229/2203/5207",7,"Up_BDM_vs_CM"
"GO:0010876","lipid localization","33/409","483/18860",0.0683229813664596,3.15054139015019,7.12844975983803,6.66093136518803e-09,2.17440980623205e-07,1.83647540878261e-07,"1109/5244/6342/7436/116519/80833/32/123/6580/2168/64241/11309/1401/10864/344/8647/1579/345/23460/347/1622/8529/4282/7274/51703/341/10998/28234/4018/64240/29015/10877/346",33,"Up_BDM_vs_CM"
"GO:0170041","non-proteinogenic amino acid metabolic process","12/409","62/18860",0.193548387096774,8.924994084707,9.30572038096048,7.47927797636449e-09,2.41829987902452e-07,2.04246147444781e-07,"64577/1806/51733/27232/635/875/4522/26227/1491/125061/6999/8564",12,"Up_BDM_vs_CM"
"GO:0034308","primary alcohol metabolic process","15/409","105/18860",0.142857142857143,6.5874956339504,8.54799662280545,8.04108742321112e-09,2.57542375488696e-07,2.17516605172067e-07,"126/1109/125/127/55902/130/27284/10327/124/1558/1576/8608/8630/1551/157506",15,"Up_BDM_vs_CM"
"GO:0008206","bile acid metabolic process","11/409","51/18860",0.215686274509804,9.94582674145453,9.52431493130985,9.53439808391518e-09,3.00254473601074e-07,2.53590632071724e-07,"1109/6342/570/1582/6718/80270/8647/51302/1593/10998/1581",11,"Up_BDM_vs_CM"
"GO:0016101","diterpenoid metabolic process","14/409","91/18860",0.153846153846154,7.0942260673312,8.676203290211,9.55154142825215e-09,3.00254473601074e-07,2.53590632071724e-07,"64577/126/1109/125/127/130/124/1558/1576/8608/285440/8630/1551/157506",14,"Up_BDM_vs_CM"
"GO:0006081","aldehyde metabolic process","13/409","77/18860",0.168831168831169,7.78522211285047,8.88255656776586,1.01404726406153e-08,3.15843161604485e-07,2.66756614901362e-07,"26007/64577/127/229/10327/7167/22977/23729/55163/5105/57026/157506/55818",13,"Up_BDM_vs_CM"
"GO:0042572","retinol metabolic process","11/409","52/18860",0.211538461538462,9.7545608425804,9.4118665109828,1.18592599417688e-08,3.64695496712965e-07,3.0801659810747e-07,"126/125/127/130/124/1558/1576/8608/8630/1551/157506",11,"Up_BDM_vs_CM"
"GO:0005976","polysaccharide metabolic process","15/409","108/18860",0.138888888888889,6.40450964411845,8.38601059123243,1.19237702901735e-08,3.64695496712965e-07,3.0801659810747e-07,"178/3795/5256/27232/5257/5261/5836/5502/2548/2998/2645/648791/5507/90673/2538",15,"Up_BDM_vs_CM"
"GO:0030258","lipid modification","19/409","179/18860",0.106145251396648,4.89461966097991,7.79475621664018,1.30832293713809e-08,3.96585390319985e-07,3.34950345936482e-07,"6342/127/2053/32/247/1571/56898/1558/1576/2326/8647/5264/347/8529/4051/285440/1551/5166/284541",19,"Up_BDM_vs_CM"
"GO:0042573","retinoic acid metabolic process","9/409","33/18860",0.272727272727273,12.5761280284508,9.90924941649956,2.36356805439055e-08,7.10116242889903e-07,5.99754017714006e-07,"64577/126/125/130/124/1558/1576/1551/157506",9,"Up_BDM_vs_CM"
"GO:0006869","lipid transport","31/409","461/18860",0.0672451193058568,3.10083850882264,6.79918804093541,2.80299512292266e-08,8.34751617747583e-07,7.05019271915174e-07,"1109/5244/6342/7436/116519/80833/123/6580/2168/64241/11309/10864/344/8647/1579/345/23460/347/1622/8529/4282/7274/51703/341/10998/28234/4018/64240/29015/10877/346",31,"Up_BDM_vs_CM"
"GO:0097267","omega-hydroxylase P450 pathway","6/409","11/18860",0.545454545454545,25.1522560569015,11.929463686988,4.22622343191456e-08,1.24765465663912e-06,1.05375127034648e-06,"1559/1558/1579/1557/8529/4051",6,"Up_BDM_vs_CM"
"GO:0009435","NAD+ biosynthetic process","8/409","26/18860",0.307692307692308,14.1884521346624,10.0189047610418,5.06958393511142e-08,1.4837273672158e-06,1.2531349037426e-06,"554235/55191/125061/130013/23498/4837/54981/8564",8,"Up_BDM_vs_CM"
"GO:0006953","acute-phase response","10/409","47/18860",0.212765957446809,9.8111637101389,9.00459535626755,5.21583139315947e-08,1.51348269912619e-06,1.27826583130602e-06,"4153/3240/9332/1401/5005/5004/3557/1051/197/1050",10,"Up_BDM_vs_CM"
"GO:0016042","lipid catabolic process","26/409","352/18860",0.0738636363636364,3.40603467437208,6.78429146981251,6.03471481780273e-08,1.73625905139324e-06,1.46641955073101e-06,"3248/6342/116519/32/6718/3290/56898/1576/6653/5105/66002/344/57733/8647/1579/5264/345/51302/8529/1593/51390/4051/8630/341/2822/1581",26,"Up_BDM_vs_CM"
"GO:0015718","monocarboxylic acid transport","18/409","180/18860",0.1,4.61124694376528,7.24796410297895,7.96591964377388e-08,2.27263001601784e-06,1.91943079253782e-06,"1109/5244/32/123/6580/2168/11309/10864/8647/1579/8529/9123/4282/51703/6539/10998/28234/29015",18,"Up_BDM_vs_CM"
"GO:0098754","detoxification","17/409","166/18860",0.102409638554217,4.7223613279524,7.17187121395368,1.29459017452222e-07,3.63119381278124e-06,3.06685433563789e-06,"3043/127/2944/10327/1356/2938/6580/2877/22977/2168/3240/9973/4504/4495/4494/366/4496",17,"Up_BDM_vs_CM"
"GO:0019359","nicotinamide nucleotide biosynthetic process","8/409","29/18860",0.275862068965517,12.7206812241801,9.40429386284238,1.31557242701647e-07,3.63119381278124e-06,3.06685433563789e-06,"554235/55191/125061/130013/23498/4837/54981/8564",8,"Up_BDM_vs_CM"
"GO:0019363","pyridine nucleotide biosynthetic process","8/409","29/18860",0.275862068965517,12.7206812241801,9.40429386284238,1.31557242701647e-07,3.63119381278124e-06,3.06685433563789e-06,"554235/55191/125061/130013/23498/4837/54981/8564",8,"Up_BDM_vs_CM"
"GO:0042178","xenobiotic catabolic process","8/409","29/18860",0.275862068965517,12.7206812241801,9.40429386284238,1.31557242701647e-07,3.63119381278124e-06,3.06685433563789e-06,"2944/1559/1558/1576/1548/2948/1557/1555",8,"Up_BDM_vs_CM"
"GO:0006084","acetyl-CoA metabolic process","9/409","40/18860",0.225,10.3753056234719,8.83724000840414,1.46502150327681e-07,3.97899840289982e-06,3.36060511572719e-06,"2194/134526/55902/5163/32/5230/6999/5166/3158",9,"Up_BDM_vs_CM"
"GO:0006766","vitamin metabolic process","9/409","40/18860",0.225,10.3753056234719,8.83724000840414,1.46502150327681e-07,3.97899840289982e-06,3.36060511572719e-06,"29968/1576/55163/66002/57026/8529/1593/4051/157506",9,"Up_BDM_vs_CM"
"GO:0055088","lipid homeostasis","18/409","194/18860",0.0927835051546392,4.2784765457616,6.83373832789849,2.48202021019364e-07,6.68766556635508e-06,5.64830664374893e-06,"5244/116519/2053/32/271/55908/64241/2646/344/8647/345/51302/341/1050/64240/1581/2538/346",18,"Up_BDM_vs_CM"
"GO:0006568","L-tryptophan metabolic process","6/409","14/18860",0.428571428571429,19.7624869018512,10.4557660283482,2.59910911070748e-07,6.89373080535305e-06,5.82234639602564e-06,"55191/125061/130013/23498/6999/8564",6,"Up_BDM_vs_CM"
"GO:0010896","regulation of triglyceride catabolic process","6/409","14/18860",0.428571428571429,19.7624869018512,10.4557660283482,2.59910911070748e-07,6.89373080535305e-06,5.82234639602564e-06,"116519/6653/344/345/341/2822",6,"Up_BDM_vs_CM"
"GO:0006959","humoral immune response","23/409","307/18860",0.0749185667752443,3.4546801207362,6.45606732690056,2.75032172512176e-07,7.23824981146386e-06,6.1133222188753e-06,"3827/2821/7018/3273/10878/4153/2597/731/5699/729/735/3080/283/6039/6364/6038/116842/3493/6360/5788/713/10877/3507",23,"Up_BDM_vs_CM"
"GO:0009064","glutamine family amino acid metabolic process","11/409","70/18860",0.157142857142857,7.24624519734544,7.79499226040874,2.99353888447815e-07,7.81774193292564e-06,6.60275297272752e-06,"122622/6898/10841/383/144193/26227/131669/2752/56954/27165/162417",11,"Up_BDM_vs_CM"
"GO:0006739","NADP+ metabolic process","9/409","44/18860",0.204545454545455,9.43209602133808,8.33698959253034,3.51775598646275e-07,9.11662715575651e-06,7.699772846223e-06,"48/10840/229/32/51181/64080/54981/23729/2645",9,"Up_BDM_vs_CM"
"GO:0009636","response to toxic substance","21/409","270/18860",0.0777777777777778,3.58652540070633,6.3733822239957,4.94042603568426e-07,1.27066260539001e-05,1.07318345464146e-05,"3043/127/1644/2944/2053/210/10327/1356/2938/6580/2877/22977/2168/3240/9973/7274/4504/4495/4494/366/4496",21,"Up_BDM_vs_CM"
"GO:0009066","aspartate family amino acid metabolic process","9/409","46/18860",0.195652173913043,9.02200488997555,8.11021370761081,5.26113713040067e-07,1.34297447802333e-05,1.13425702755927e-05,"122622/27232/635/4522/26227/443/23743/56954/10247",9,"Up_BDM_vs_CM"
"GO:0019748","secondary metabolic process","10/409","60/18860",0.166666666666667,7.68541157294213,7.72210814086888,5.9073262338036e-07,1.49666959431069e-05,1.26406572355703e-05,"1109/1652/10327/130013/22977/56898/1576/2326/1548/1549",10,"Up_BDM_vs_CM"
"GO:0070328","triglyceride homeostasis","9/409","47/18860",0.191489361702128,8.83004733912501,8.0019405187205,6.38366307565755e-07,1.60537304754499e-05,1.35587510472446e-05,"116519/55908/64241/2646/344/345/341/64240/346",9,"Up_BDM_vs_CM"
"GO:0000096","sulfur amino acid metabolic process","8/409","35/18860",0.228571428571429,10.5399930143206,8.41057361218069,6.43677580823608e-07,1.60682749036482e-05,1.3571035063185e-05,"27232/635/875/4522/1491/2326/23743/1036",8,"Up_BDM_vs_CM"
"GO:0009070","serine family amino acid biosynthetic process","6/409","16/18860",0.375,17.2921760391198,9.70652030611877,6.68005416153385e-07,1.64339013611648e-05,1.38798379374662e-05,"6470/875/22928/26227/1491/29968",6,"Up_BDM_vs_CM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","6/409","16/18860",0.375,17.2921760391198,9.70652030611877,6.68005416153385e-07,1.64339013611648e-05,1.38798379374662e-05,"6898/125061/130013/23498/6999/8564",6,"Up_BDM_vs_CM"
"GO:0055090","acylglycerol homeostasis","9/409","48/18860",0.1875,8.6460880195599,7.89684214421766,7.70768792591893e-07,1.8825611876615e-05,1.58998424159055e-05,"116519/55908/64241/2646/344/345/341/64240/346",9,"Up_BDM_vs_CM"
"GO:0016125","sterol metabolic process","16/409","169/18860",0.0946745562130177,4.36567757989612,6.54350778046782,8.82090218548771e-07,2.13906877998077e-05,1.8066268837044e-05,"7436/116519/2053/1582/6718/1559/1576/5105/51302/2230/1593/285440/341/1050/3158/1581",16,"Up_BDM_vs_CM"
"GO:0170038","proteinogenic amino acid biosynthetic process","9/409","49/18860",0.183673469387755,8.46963724365052,7.79475805249693,9.26273442026377e-07,2.23028250757415e-05,1.88366469285543e-05,"6470/635/4522/26227/29968/2752/23743/27165/162417",9,"Up_BDM_vs_CM"
"GO:0006575","modified amino acid metabolic process","17/409","191/18860",0.0890052356020942,4.10425120649266,6.41983763179494,9.6145595499622e-07,2.2986922304311e-05,1.94144256590786e-05,"10840/6470/26873/27232/635/2944/10841/4522/27284/8424/2938/1428/23743/2953/2948/87769/2939",17,"Up_BDM_vs_CM"
"GO:0006706","steroid catabolic process","7/409","26/18860",0.269230769230769,12.4148956178296,8.6715826000301,9.87167268595888e-07,2.34365935446366e-05,1.97942115543261e-05,"6718/3290/1576/51302/1593/8630/1581",7,"Up_BDM_vs_CM"
"GO:0000097","sulfur amino acid biosynthetic process","6/409","17/18860",0.352941176470588,16.2749892132892,9.38083244013318,1.01352369672902e-06,2.38952288221877e-05,2.01815683471481e-05,"635/875/4522/1491/23743/1036",6,"Up_BDM_vs_CM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","5/409","10/18860",0.5,23.0562347188264,10.3869185811315,1.07843934197042e-06,2.50774079862299e-05,2.11800199533339e-05,"55191/125061/130013/23498/8564",5,"Up_BDM_vs_CM"
"GO:1901523","icosanoid catabolic process","5/409","10/18860",0.5,23.0562347188264,10.3869185811315,1.07843934197042e-06,2.50774079862299e-05,2.11800199533339e-05,"3248/66002/1579/8529/4051",5,"Up_BDM_vs_CM"
"GO:0019674","NAD+ metabolic process","9/409","50/18860",0.18,8.30024449877751,7.69553893711215,1.10816858243615e-06,2.55934172610254e-05,2.16158340032658e-05,"2819/554235/55191/125061/130013/23498/4837/54981/8564",9,"Up_BDM_vs_CM"
"GO:0034440","lipid oxidation","13/409","115/18860",0.11304347826087,5.21271393643032,6.74651044493725,1.28040549941332e-06,2.93714639899204e-05,2.48067182105397e-05,"6342/127/32/247/56898/2326/8647/5264/347/8529/4051/285440/5166",13,"Up_BDM_vs_CM"
"GO:0140588","chromatin looping","6/409","18/18860",0.333333333333333,15.3708231458843,9.08166394653062,1.49253920467561e-06,3.40078563749913e-05,2.8722548876979e-05,"56160/286053/23137/197370/54780/79677",6,"Up_BDM_vs_CM"
"GO:0042759","long-chain fatty acid biosynthetic process","8/409","40/18860",0.2,9.22249388753056,7.75059020687524,1.91289060519108e-06,4.32206227908973e-05,3.65035195666705e-05,"6342/2944/247/1571/1559/1558/1576/2948",8,"Up_BDM_vs_CM"
"GO:0042445","hormone metabolic process","19/409","246/18860",0.0772357723577236,3.56153219233904,6.02086024942121,1.92233108731237e-06,4.32206227908973e-05,3.65035195666705e-05,"64577/126/1109/6342/125/127/130/27284/6718/124/1559/1558/1576/1428/2230/8608/8630/1551/157506",19,"Up_BDM_vs_CM"
"GO:0043094","metabolic compound salvage","9/409","54/18860",0.166666666666667,7.68541157294213,7.3246662824991,2.17872683967483e-06,4.8663010662474e-05,4.11000824880487e-05,"122622/635/55191/4837/271/3251/54981/23743/282969",9,"Up_BDM_vs_CM"
"GO:0006164","purine nucleotide biosynthetic process","17/409","204/18860",0.0833333333333333,3.84270578647107,6.07783296777498,2.39025721612019e-06,5.30387140439742e-05,4.47957389522628e-05,"122622/554235/55191/10606/4522/125061/130013/23498/4837/271/3251/5635/54981/2023/8564/4706/4707",17,"Up_BDM_vs_CM"
"GO:0051156","glucose 6-phosphate metabolic process","7/409","30/18860",0.233333333333333,10.759576202119,7.96484734601174,2.83461459275571e-06,6.24903671584782e-05,5.27784699293682e-05,"229/32/2821/64080/23729/2645/2538",7,"Up_BDM_vs_CM"
"GO:0010906","regulation of glucose metabolic process","12/409","105/18860",0.114285714285714,5.26999650716032,6.53242849995603,2.91904076993149e-06,6.39364091220479e-05,5.39997762804305e-05,"27232/5163/5261/32/4837/2203/2645/648791/5166/2822/90673/2308",12,"Up_BDM_vs_CM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","5/409","12/18860",0.416666666666667,19.2135289323553,9.39643505188516,3.26973577535287e-06,7.11586728033525e-05,6.00995968425183e-05,"26007/229/7167/23729/5105",5,"Up_BDM_vs_CM"
"GO:0046942","carboxylic acid transport","23/409","356/18860",0.0646067415730337,2.97917639625285,5.61290538918616,3.5277366621362e-06,7.62844966111617e-05,6.44287942853436e-05,"1109/5244/32/123/6580/10991/2168/11309/10864/284111/8564/8647/1579/8529/9123/4282/51703/55089/6539/10998/28234/29015/6542",23,"Up_BDM_vs_CM"
"GO:0042430","indole-containing compound metabolic process","7/409","31/18860",0.225806451612903,10.4124930988248,7.80877518801116,3.59348395518685e-06,7.7214417897844e-05,6.52141924978613e-05,"1644/55191/125061/130013/23498/6999/8564",7,"Up_BDM_vs_CM"
"GO:0015849","organic acid transport","23/409","357/18860",0.0644257703081232,2.97083136433057,5.59723483839352,3.69652947083795e-06,7.89290412169486e-05,6.66623388186863e-05,"1109/5244/32/123/6580/10991/2168/11309/10864/284111/8564/8647/1579/8529/9123/4282/51703/55089/6539/10998/28234/29015/6542",23,"Up_BDM_vs_CM"
"GO:0062013","positive regulation of small molecule metabolic process","15/409","167/18860",0.0898203592814371,4.14183857224426,6.07174647889232,3.7353674415366e-06,7.92598279001048e-05,6.69417165180638e-05,"2819/116519/5261/4837/5105/2023/8671/344/2645/648791/2822/90673/157506/2308/1581",15,"Up_BDM_vs_CM"
"GO:0019216","regulation of lipid metabolic process","23/409","358/18860",0.0642458100558659,2.96253295269837,5.58161866833881,3.87265466482328e-06,8.16625005408386e-05,6.8970979450661e-05,"3248/6342/116519/2053/5163/32/5230/55908/2326/6653/5105/7069/344/8647/345/347/11277/5166/341/2822/345275/157506/1581",23,"Up_BDM_vs_CM"
"GO:1901568","fatty acid derivative metabolic process","11/409","91/18860",0.120879120879121,5.5740347671888,6.51194344583972,4.35592649134151e-06,9.12862372722495e-05,7.70990497882669e-05,"2194/3248/6342/247/66002/1579/8529/4051/51703/10998/3158",11,"Up_BDM_vs_CM"
"GO:0009165","nucleotide biosynthetic process","18/409","239/18860",0.0753138075313808,3.47290564802406,5.72817169217619,5.09547698194961e-06,0.000106129719961466,8.96356428726557e-05,"122622/6470/554235/55191/10606/4522/125061/130013/23498/4837/271/3251/5635/54981/2023/8564/4706/4707",18,"Up_BDM_vs_CM"
"GO:0002526","acute inflammatory response","12/409","112/18860",0.107142857142857,4.9406217254628,6.22740794067201,5.76450597407379e-06,0.000119190176715465,0.000100666317765422,"2161/4153/3240/9332/1401/5005/5004/3557/1051/2207/197/1050",12,"Up_BDM_vs_CM"
"GO:0170034","L-amino acid biosynthetic process","8/409","46/18860",0.173913043478261,8.01955990220049,7.0967459782233,5.79274791106088e-06,0.000119190176715465,0.000100666317765422,"635/4522/26227/29968/2752/23743/27165/162417",8,"Up_BDM_vs_CM"
"GO:0062014","negative regulation of small molecule metabolic process","13/409","133/18860",0.0977443609022556,4.50723385480817,6.04320698891029,6.58081798905114e-06,0.000134589620920654,0.000113672467990966,"229/32/130013/5230/2203/2326/5207/2644/345/2645/341/863/1581",13,"Up_BDM_vs_CM"
"GO:0019217","regulation of fatty acid metabolic process","12/409","115/18860",0.104347826086957,4.81173594132029,6.10435855116493,7.59151240473158e-06,0.000154330446790801,0.00013034528705004,"116519/5163/32/5230/2326/344/8647/345/11277/5166/341/1581",12,"Up_BDM_vs_CM"
"GO:0031640","killing of cells of another organism","13/409","135/18860",0.0962962962962963,4.44046001992212,5.97287624340523,7.75541731563566e-06,0.00015579669696203,0.000131583660964133,"2633/383/3827/3273/4153/2597/731/729/735/388646/3080/2635/6364",13,"Up_BDM_vs_CM"
"GO:0141061","disruption of cell in another organism","13/409","135/18860",0.0962962962962963,4.44046001992212,5.97287624340523,7.75541731563566e-06,0.00015579669696203,0.000131583660964133,"2633/383/3827/3273/4153/2597/731/729/735/388646/3080/2635/6364",13,"Up_BDM_vs_CM"
"GO:0046686","response to cadmium ion","8/409","48/18860",0.166666666666667,7.68541157294213,6.90466022959655,8.06591459099961e-06,0.000161081059037904,0.000136046757559647,"210/2821/23498/4504/4495/4494/4496/1536",8,"Up_BDM_vs_CM"
