"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030308","negative regulation of cell growth","11/332","174/18860",0.0632183908045977,3.5912615981166,4.59665397049202,0.000267968355061401,0.010668490135882,0.00877655127816235,"1410/4133/2539/1601/8829/54825/7042/5467/9423/5270/91",11,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006275","regulation of DNA replication","9/332","120/18860",0.075,4.2605421686747,4.79633768778182,0.00027487458224929,0.0107201087077223,0.00881901586658033,"6282/4175/23560/4171/4174/4172/4173/4176/11177",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0044344","cellular response to fibroblast growth factor stimulus","9/332","120/18860",0.075,4.2605421686747,4.79633768778182,0.00027487458224929,0.0107201087077223,0.00881901586658033,"10631/7057/2132/23767/960/55959/1490/2131/2247",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0015695","organic cation transport","9/332","121/18860",0.0743801652892562,4.2253310763716,4.7643963329983,0.000292451803650557,0.011097282335583,0.00912930191863906,"6520/1201/8140/55315/55640/6584/9057/57393/57153",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0014909","smooth muscle cell migration","8/332","96/18860",0.0833333333333333,4.73393574297189,4.90968744461137,0.000293011784835996,0.011097282335583,0.00912930191863906,"5054/2950/10631/6282/3673/8829/5467/2768",8,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0048659","smooth muscle cell proliferation","11/332","176/18860",0.0625,3.55045180722892,4.5504319841041,0.000295688054881819,0.011097282335583,0.00912930191863906,"3606/2950/4969/3673/7057/4854/5467/1264/650/2247/2768",11,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0008544","epidermis development","18/332","402/18860",0.0447761194029851,2.54360726488042,4.1876619961379,0.000296159811153708,0.011097282335583,0.00912930191863906,"3855/3606/1969/301/8754/79987/1291/2629/7042/1490/2131/5467/3918/3914/3909/91/2247/22943",18,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0000460","maturation of 5.8S rRNA","5/332","34/18860",0.147058823529412,8.35400425230333,5.74511080253233,0.000300029548563036,0.0111331352874556,0.00915879674560847,"10412/117246/23481/161424/27340",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1902475","L-alpha-amino acid transmembrane transport","7/332","74/18860",0.0945945945945946,5.37365678931944,5.04611916128078,0.000322139742691815,0.0118386355439242,0.00973918432611792,"6520/1201/80727/8604/8140/9057/57393",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0085029","extracellular matrix assembly","6/332","53/18860",0.113207547169811,6.43100704705615,5.29996058610461,0.000325331212510428,0.0118420561353796,0.00974199831347016,"1291/5768/59277/7148/3549/4239",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0009410","response to xenobiotic stimulus","19/332","443/18860",0.0428893905191874,2.43642742527673,4.09534231310049,0.000346851056074295,0.0125062710973203,0.010288422090307,"3675/2950/7037/4131/3673/7057/5019/874/1728/27063/1291/7345/2940/55315/10257/221357/4176/3934/2768",19,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0002237","response to molecule of bacterial origin","17/332","375/18860",0.0453333333333333,2.57526104417671,4.12451170694597,0.000376639234956033,0.0134534126729155,0.0110675985717036,"7431/5054/3606/2950/10417/3929/1728/27063/8754/54/8140/11093/1291/1604/5467/3934/3663",17,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0032964","collagen biosynthetic process","6/332","55/18860",0.109090909090909,6.19715224534502,5.1668305191657,0.000398892129969213,0.0141163492661327,0.0116129706843864,"7431/3673/5118/5467/3549/51430",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0071774","response to fibroblast growth factor","9/332","128/18860",0.0703125,3.99425828313253,4.55005106749046,0.000443383020415756,0.0153615221093506,0.0126373258808092,"10631/7057/2132/23767/960/55959/1490/2131/2247",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0034375","high-density lipoprotein particle remodeling","4/332","21/18860",0.19047619047619,10.8204245553643,6.02733165071709,0.000445358151677576,0.0153615221093506,0.0126373258808092,"336/55937/3931/5360",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006910","phagocytosis, recognition","5/332","37/18860",0.135135135135135,7.67665255617063,5.44163388233878,0.000450154494046903,0.0153615221093506,0.0126373258808092,"10417/3929/10584/5648/78989",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0007035","vacuolar acidification","5/332","37/18860",0.135135135135135,7.67665255617063,5.44163388233878,0.000450154494046903,0.0153615221093506,0.0126373258808092,"527/537/1201/10312/54982",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0009743","response to carbohydrate","13/332","247/18860",0.0526315789473684,2.98985415345593,4.21381665133527,0.00045876272328517,0.0155167356495214,0.0127650140144649,"2950/4131/10723/3673/7057/5019/336/1293/5467/1292/3934/283987/57393",13,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0031638","zymogen activation","6/332","57/18860",0.105263157894737,5.97970830691186,5.04013141213384,0.000484838411672278,0.0162548456965916,0.013372228399493,"5054/4241/7057/5648/5270/1675",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0008203","cholesterol metabolic process","10/332","158/18860",0.0632911392405063,3.59539423516852,4.38532670723577,0.000500722183522223,0.016597509282793,0.0136541243845059,"27329/2539/336/338/2629/54982/90809/5467/3931/255738",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006644","phospholipid metabolic process","17/332","385/18860",0.0441558441558442,2.50837114692536,4.00276836393078,0.000507962106194569,0.016597509282793,0.0136541243845059,"27329/336/1201/1606/55361/79888/27293/8611/90809/84803/5467/259230/3931/26279/255738/23396/57153",17,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0032496","response to lipopolysaccharide","16/332","350/18860",0.0457142857142857,2.59690189328744,4.03666909494387,0.000508087018861009,0.016597509282793,0.0136541243845059,"7431/5054/3606/2950/10417/3929/1728/27063/8754/54/8140/11093/1291/1604/5467/3934",16,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1904377","positive regulation of protein localization to cell periphery","7/332","80/18860",0.0875,4.97063253012048,4.76399170819336,0.000519830476628196,0.0168372210311268,0.0138513259026621,"3675/1969/8878/493/1201/6809/1981",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0033002","muscle cell proliferation","13/332","252/18860",0.0515873015873016,2.93053165041117,4.1299181914936,0.00055413687449518,0.0177975725573158,0.0146413696958612,"3606/2950/4969/3673/7057/4854/7042/5467/1264/57190/650/2247/2768",13,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0015820","L-leucine transport","3/332","10/18860",0.3,17.0421686746988,6.79237261278861,0.000591786237134307,0.0187981123012426,0.0154644747703907,"6520/8140/9057",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0034284","response to monosaccharide","12/332","222/18860",0.0540540540540541,3.07066102246825,4.15431996862297,0.000595126004304121,0.0187981123012426,0.0154644747703907,"2950/10723/3673/7057/5019/336/1293/5467/1292/3934/283987/57393",12,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/332","23/18860",0.173913043478261,9.87951807228916,5.70376397269195,0.000640887388889604,0.0199687130158282,0.0164274823813046,"117246/23481/161424/27340",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0001822","kidney development","15/332","323/18860",0.0464396284829721,2.63810660599053,3.97500609568277,0.000642635191247219,0.0199687130158282,0.0164274823813046,"3675/231/5754/8829/80144/4854/55959/7042/4811/2131/5420/650/4070/255738/2247",15,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006260","DNA replication","14/332","290/18860",0.0482758620689655,2.74241794765268,4.00275938095082,0.00066300238308041,0.0204354444204301,0.0168114441278539,"6282/4175/55218/23560/4171/6240/4174/4172/55658/4173/4176/2237/11177/64318",14,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0031099","regeneration","11/332","194/18860",0.0567010309278351,3.22102844367159,4.16239657654859,0.000672969462972865,0.0205767142998583,0.0169276613549469,"2950/4131/10631/301/8140/1291/55959/5467/57190/55013/3549",11,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0014823","response to activity","7/332","84/18860",0.0833333333333333,4.73393574297189,4.59112424450617,0.00069816919060655,0.021177798781732,0.0174221501448769,"10631/3673/5019/8140/1291/5467/57190",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0007162","negative regulation of cell adhesion","15/332","326/18860",0.0460122699386503,2.61382955133417,3.93455830600677,0.000706407951858324,0.0212589857637993,0.0174889395126466,"5054/4241/10631/301/7057/3912/7045/6522/23560/26279/5420/5270/3549/650/4070",15,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0033260","nuclear DNA replication","5/332","41/18860",0.121951219512195,6.92771084337349,5.08621563669769,0.00073069871729918,0.0218182070118552,0.0179489890507619,"4175/4171/4172/4173/2237",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0015802","basic amino acid transport","4/332","24/18860",0.166666666666667,9.46787148594377,5.55647851360424,0.000758476693422347,0.022265326417964,0.0183168167700731,"6520/1201/8140/9057",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0046835","carbohydrate phosphorylation","4/332","24/18860",0.166666666666667,9.46787148594377,5.55647851360424,0.000758476693422347,0.022265326417964,0.0183168167700731,"80201/3098/5213/84572",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0042908","xenobiotic transport","6/332","62/18860",0.0967741935483871,5.49747376603187,4.748131758958,0.00076314959726669,0.022265326417964,0.0183168167700731,"8140/5205/6584/6513/10257/9429",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0021562","vestibulocochlear nerve development","3/332","11/18860",0.272727272727273,15.4928806133625,6.43607358919477,0.000803121819401612,0.0227372710648368,0.0187050672479736,"8828/8829/5205",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0032534","regulation of microvillus assembly","3/332","11/18860",0.272727272727273,15.4928806133625,6.43607358919477,0.000803121819401612,0.0227372710648368,0.0187050672479736,"6624/5205/5420",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0032836","glomerular basement membrane development","3/332","11/18860",0.272727272727273,15.4928806133625,6.43607358919477,0.000803121819401612,0.0227372710648368,0.0187050672479736,"55959/4811/2131",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0090091","positive regulation of extracellular matrix disassembly","3/332","11/18860",0.272727272727273,15.4928806133625,6.43607358919477,0.000803121819401612,0.0227372710648368,0.0187050672479736,"4241/6624/7042",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0010810","regulation of cell-substrate adhesion","12/332","230/18860",0.0521739130434783,2.96385542168675,4.01126268664144,0.000812322250788573,0.0228286444302495,0.0187802365565439,"5054/3675/3491/4241/10631/22998/1601/7057/8829/4811/4070/683",12,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0016125","sterol metabolic process","10/332","169/18860",0.0591715976331361,3.36137449205104,4.12768029636518,0.00084484949115572,0.0233986576463562,0.0192491642264084,"27329/2539/336/338/2629/54982/90809/5467/3931/255738",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1902652","secondary alcohol metabolic process","10/332","169/18860",0.0591715976331361,3.36137449205104,4.12768029636518,0.00084484949115572,0.0233986576463562,0.0192491642264084,"27329/2539/336/338/2629/54982/90809/5467/3931/255738",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0032355","response to estradiol","8/332","113/18860",0.0707964601769911,4.02175071969293,4.31266840708791,0.000874217586000275,0.023968900885416,0.0197182811271964,"2950/1410/4131/10631/3673/4324/8886/3549",8,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0001649","osteoblast differentiation","13/332","265/18860",0.0490566037735849,2.786769720391,3.92109650133385,0.00088362304153951,0.023968900885416,0.0197182811271964,"3491/1969/9902/10312/1291/23560/1490/10514/3549/650/51430/2247/8482",13,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0032528","microvillus organization","4/332","25/18860",0.16,9.08915662650602,5.41757007700788,0.000890524313377568,0.023968900885416,0.0197182811271964,"6624/54825/5205/5420",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0032967","positive regulation of collagen biosynthetic process","4/332","25/18860",0.16,9.08915662650602,5.41757007700788,0.000890524313377568,0.023968900885416,0.0197182811271964,"7431/3673/3549/51430",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0072001","renal system development","15/332","334/18860",0.0449101796407186,2.55122285549383,3.82887069120532,0.000903364668281948,0.024078577305242,0.019808507645696,"3675/231/5754/8829/80144/4854/55959/7042/4811/2131/5420/650/4070/255738/2247",15,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0032965","regulation of collagen biosynthetic process","5/332","43/18860",0.116279069767442,6.60549173437938,4.92591431277401,0.00091203374288565,0.024078577305242,0.019808507645696,"7431/3673/5467/3549/51430",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0002720","positive regulation of cytokine production involved in immune response","7/332","88/18860",0.0795454545454545,4.51875684556407,4.42883419341849,0.000921829080507143,0.024078577305242,0.019808507645696,"3606/10417/8140/3098/1604/3663/8482",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0046849","bone remodeling","7/332","88/18860",0.0795454545454545,4.51875684556407,4.42883419341849,0.000921829080507143,0.024078577305242,0.019808507645696,"1969/54/10312/6522/2131/3549/51430",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006029","proteoglycan metabolic process","8/332","114/18860",0.0701754385964912,3.9864722046079,4.28125107107624,0.000926099127124691,0.024078577305242,0.019808507645696,"2132/11041/11046/55959/2131/5467/3549/650",8,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0071466","cellular response to xenobiotic stimulus","11/332","202/18860",0.0544554455445545,3.09346296075391,4.00426234201352,0.000938333279181148,0.0242318229258807,0.0199345768486066,"2950/7037/874/1728/27063/7345/2940/55315/10257/221357/4176",11,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0030203","glycosaminoglycan metabolic process","6/332","65/18860",0.0923076923076923,5.24374420759963,4.58774016876994,0.000981214856755653,0.0251691488759739,0.0207056783972387,"3698/2132/960/54982/2131/2247",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0002440","production of molecular mediator of immune response","12/332","236/18860",0.0508474576271186,2.88850316520319,3.90797105278756,0.0010156042392138,0.0258775960151676,0.0212884902633798,"3606/7037/2590/10417/336/54/8140/3098/7042/1604/3663/8482",12,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0010714","positive regulation of collagen metabolic process","4/332","26/18860",0.153846153846154,8.73957367933272,5.2862357937209,0.00103796532639199,0.0260993649833564,0.0214709309552137,"7431/3673/3549/51430",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0035988","chondrocyte proliferation","4/332","26/18860",0.153846153846154,8.73957367933272,5.2862357937209,0.00103796532639199,0.0260993649833564,0.0214709309552137,"1490/2131/1311/3549",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0072593","reactive oxygen species metabolic process","12/332","237/18860",0.0506329113924051,2.87631538813482,3.89107223095325,0.00105328164152365,0.026311388456885,0.021645354408195,"2950/3491/1410/2539/7057/1728/54/1291/1490/2878/3934/683",12,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0050921","positive regulation of chemotaxis","9/332","145/18860",0.0620689655172414,3.5259659326963,4.08724504001414,0.00108754726728558,0.0269909458153604,0.0222043997770474,"5054/3673/7057/7060/3929/8829/6809/566/2247",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0051453","regulation of intracellular pH","7/332","91/18860",0.0769230769230769,4.36978683966636,4.31336946883565,0.00112388389770552,0.0275593226257237,0.0226719812396476,"527/537/1201/10312/6522/54982/83985",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0043403","skeletal muscle tissue regeneration","5/332","45/18860",0.111111111111111,6.31191432396252,4.77550504617203,0.00112487031125403,0.0275593226257237,0.0226719812396476,"301/1291/5467/57190/55013",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0097191","extrinsic apoptotic signaling pathway","12/332","239/18860",0.0502092050209205,2.85224580329687,3.85753762730806,0.00113212842310946,0.0275604766441042,0.0226729306056182,"5054/2950/7057/3655/8829/7042/64114/6272/51304/3934/81618/91",12,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0002702","positive regulation of production of molecular mediator of immune response","9/332","146/18860",0.0616438356164384,3.50181548110249,4.06221113228775,0.0011414624718685,0.0276118327055785,0.0227151792369834,"3606/7037/2590/10417/8140/3098/1604/3663/8482",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0034377","plasma lipoprotein particle assembly","4/332","27/18860",0.148148148148148,8.41588576528335,5.16177727463828,0.00120173512305473,0.0288869914485232,0.0237642026651075,"336/338/55937/3931",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0044786","cell cycle DNA replication","5/332","46/18860",0.108695652173913,6.17469879518072,4.70367734271737,0.00124410200001991,0.0292781530423903,0.0240859960719436,"4175/4171/4172/4173/2237",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0050919","negative chemotaxis","5/332","46/18860",0.108695652173913,6.17469879518072,4.70367734271737,0.00124410200001991,0.0292781530423903,0.0240859960719436,"8828/23767/9423/8482/10509",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1903078","positive regulation of protein localization to plasma membrane","6/332","68/18860",0.0882352941176471,5.012402551382,4.43697062472245,0.00124426705247577,0.0292781530423903,0.0240859960719436,"3675/1969/8878/493/1201/6809",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0008202","steroid metabolic process","15/332","345/18860",0.0434782608695652,2.46987951807229,3.68844684158948,0.00124864964571157,0.0292781530423903,0.0240859960719436,"27329/174/2539/231/1601/336/338/5205/2629/54982/90809/5467/3931/650/255738",15,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0002699","positive regulation of immune effector process","13/332","276/18860",0.0471014492753623,2.67570281124498,3.75401533164675,0.00127831522907913,0.0297909805215881,0.0245078792635389,"3606/7037/2590/10417/301/3929/10584/8140/3098/1604/78989/3663/8482",13,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0015824","proline transport","3/332","13/18860",0.230769230769231,13.1093605189991,5.84636426510898,0.00135614502801167,0.0304716834726659,0.0250678670668024,"6520/8140/57393",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0034380","high-density lipoprotein particle assembly","3/332","13/18860",0.230769230769231,13.1093605189991,5.84636426510898,0.00135614502801167,0.0304716834726659,0.0250678670668024,"336/55937/3931",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0097475","motor neuron migration","3/332","13/18860",0.230769230769231,13.1093605189991,5.84636426510898,0.00135614502801167,0.0304716834726659,0.0250678670668024,"8829/5649/9423",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","3/332","13/18860",0.230769230769231,13.1093605189991,5.84636426510898,0.00135614502801167,0.0304716834726659,0.0250678670668024,"3912/967/4811",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0002697","regulation of immune effector process","17/332","421/18860",0.0403800475059382,2.29387860229517,3.59401592859639,0.00135700941898113,0.0304716834726659,0.0250678670668024,"3606/7037/2590/10417/301/3929/336/10584/54/8140/3098/5648/7042/1604/78989/3663/8482",17,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1903076","regulation of protein localization to plasma membrane","8/332","121/18860",0.0661157024793388,3.75584984566365,4.07088779045425,0.00136226375679196,0.0304716834726659,0.0250678670668024,"3675/1969/1601/8878/493/1201/6809/64114",8,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0015718","monocarboxylic acid transport","10/332","180/18860",0.0555555555555556,3.15595716198126,3.89046976955266,0.0013633327770345,0.0304716834726659,0.0250678670668024,"301/7057/2182/5205/26503/5467/6513/26279/10257/9429",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1903829","positive regulation of protein localization","18/332","459/18860",0.0392156862745098,2.22773446728089,3.56454563835766,0.00137312968694552,0.0305122189738708,0.025101214044714,"3675/7037/1969/5019/8878/493/1201/2182/27063/8754/5213/6809/7042/51124/5467/51304/1981/9451",18,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0031639","plasminogen activation","4/332","28/18860",0.142857142857143,8.11531841652324,5.04358371645354,0.00138276735892527,0.0305487678948692,0.025131281418374,"5054/4241/7057/5270",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0016049","cell growth","19/332","499/18860",0.0380761523046092,2.16300070019557,3.52448920555542,0.00143404699543101,0.031499584003088,0.0259134807946305,"1410/4133/4131/8828/2539/10631/1601/8829/2182/23767/54825/7042/2131/5467/9423/5270/1981/91/8482",19,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0030641","regulation of cellular pH","7/332","95/18860",0.0736842105263158,4.1857958148383,4.1669621608468,0.00144557247074777,0.0315713027611313,0.0259724810232998,"527/537/1201/10312/6522/54982/83985",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0050920","regulation of chemotaxis","11/332","214/18860",0.0514018691588785,2.91999774800135,3.78119319068739,0.00149417061818034,0.0324472733107117,0.0266931078738318,"5054/2950/3673/7057/7060/3929/8829/6809/566/683/2247",11,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0015807","L-amino acid transport","7/332","96/18860",0.0729166666666667,4.1421937751004,4.13161617876899,0.00153622331121274,0.0331720084488988,0.0272893192422983,"6520/1201/80727/8604/8140/9057/57393",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0048662","negative regulation of smooth muscle cell proliferation","6/332","71/18860",0.0845070422535211,4.80061089428135,4.29481885566794,0.00155811389130984,0.0334556814190237,0.0275226859452543,"2950/4969/5467/1264/650/2768",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0051402","neuron apoptotic process","14/332","318/18860",0.0440251572327044,2.50094718496628,3.61338954263497,0.00159940383172256,0.0341503991332046,0.0280942031482228,"2539/8829/1201/1291/2629/7042/64114/1293/57724/1292/3934/255738/2247/22943",14,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0021675","nerve development","7/332","97/18860",0.0721649484536082,4.09949074649112,4.0967472705939,0.0016312427582295,0.034636721233073,0.0284942813966755,"8828/8829/10312/5205/55959/2131/5270",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0010632","regulation of epithelial cell migration","6/332","72/18860",0.0833333333333333,4.73393574297189,4.24919746271591,0.00167505897667881,0.0353705823694277,0.0290980003683606,"3675/3673/8754/967/7042/4070",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0015803","branched-chain amino acid transport","3/332","14/18860",0.214285714285714,12.1729776247849,5.59805878382891,0.00170361036765835,0.0353869501369034,0.0291114654931093,"6520/8140/9057",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0060623","regulation of chromosome condensation","3/332","14/18860",0.214285714285714,12.1729776247849,5.59805878382891,0.00170361036765835,0.0353869501369034,0.0291114654931093,"10592/9031/10051",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/332","14/18860",0.214285714285714,12.1729776247849,5.59805878382891,0.00170361036765835,0.0353869501369034,0.0291114654931093,"4241/10631/4070",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0042063","gliogenesis","15/332","357/18860",0.0420168067226891,2.38685835780095,3.5412716514959,0.00174584479135073,0.0358742945835617,0.0295123847864438,"7431/1272/2950/3459/3912/5649/8140/1291/2629/7042/9423/5270/566/650/2247",15,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0070482","response to oxygen levels","15/332","357/18860",0.0420168067226891,2.38685835780095,3.5412716514959,0.00174584479135073,0.0358742945835617,0.0295123847864438,"7037/1410/10631/3673/7057/537/27063/8140/1291/51129/7042/5467/6513/650/3934",15,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0003209","cardiac atrium morphogenesis","4/332","30/18860",0.133333333333333,7.57429718875502,4.82390671446276,0.00180033364679806,0.0364067470796942,0.0299504127150421,"3491/7042/650/57493",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006656","phosphatidylcholine biosynthetic process","4/332","30/18860",0.133333333333333,7.57429718875502,4.82390671446276,0.00180033364679806,0.0364067470796942,0.0299504127150421,"336/79888/3931/57153",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0065005","protein-lipid complex assembly","4/332","30/18860",0.133333333333333,7.57429718875502,4.82390671446276,0.00180033364679806,0.0364067470796942,0.0299504127150421,"336/338/55937/3931",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0042149","cellular response to glucose starvation","5/332","50/18860",0.1,5.68072289156626,4.43626658773377,0.00181603362904089,0.0365309501589173,0.0300525897503886,"440/8140/6513/10514/9451",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1904375","regulation of protein localization to cell periphery","9/332","158/18860",0.0569620253164557,3.23585481165167,3.77782831069633,0.00197387411057598,0.0394981510503738,0.0324935903460482,"3675/1969/1601/8878/493/1201/6809/64114/1981",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0033555","multicellular organismal response to stress","7/332","101/18860",0.0693069306930693,3.93713467732315,3.96181148905541,0.00205787539173341,0.0409645820166932,0.0336999659819501,"7057/7060/5649/1291/2131/57190/1981",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0001867","complement activation, lectin pathway","3/332","15/18860",0.2,11.3614457831325,5.37380642924517,0.0021019098287258,0.0411974326430258,0.0338915231222887,"10584/5648/78989",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006271","DNA strand elongation involved in DNA replication","3/332","15/18860",0.2,11.3614457831325,5.37380642924517,0.0021019098287258,0.0411974326430258,0.0338915231222887,"4172/4173/4176",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0010042","response to manganese ion","3/332","15/18860",0.2,11.3614457831325,5.37380642924517,0.0021019098287258,0.0411974326430258,0.0338915231222887,"7037/8754/9451",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0072006","nephron development","9/332","160/18860",0.05625,3.19540662650602,3.73308827685151,0.00215062145829303,0.041937118436714,0.0345000338126814,"3675/4854/55959/4811/2131/5420/650/4070/2247",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0010631","epithelial cell migration","7/332","102/18860",0.0686274509803922,3.89853531774156,3.92915822251065,0.00217690550028144,0.0422341767618053,0.0347444121257849,"3675/3673/8754/967/7042/5467/4070",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0061035","regulation of cartilage development","6/332","76/18860",0.0789473684210526,4.48478123018389,4.07476320948741,0.00221064990175881,0.0424981019403618,0.0349615330898291,"3491/649/7042/1490/3549/650",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0042692","muscle cell differentiation","17/332","441/18860",0.0385487528344671,2.18984782668087,3.3844787648105,0.00221274785089796,0.0424981019403618,0.0349615330898291,"3880/10398/2539/2318/10938/3912/27063/1291/7345/4811/1311/6272/9518/57190/284612/650/22943",17,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0060326","cell chemotaxis","14/332","330/18860",0.0424242424242424,2.41000365096751,3.45902418502852,0.00225108301265807,0.0430181963718957,0.0353893945200508,"5054/2950/1969/301/7057/7060/3929/8829/7042/566/683/23396/1130/2247",14,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0031346","positive regulation of cell projection organization","15/332","367/18860",0.0408719346049046,2.32182134532681,3.42307337987676,0.00227766569470852,0.0431326016617902,0.0354835112957579,"1272/3675/1627/4131/6624/3673/10938/3655/5754/8829/27063/5649/9423/3934/8482",15,"Down_res_DEq_MS_BDM_vs_B2"
