"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/341","210/18860",0.0714285714285714,3.95056556346879,5.83449473922187,6.88535877582042e-06,0.000259671959331591,0.000219784924375138,"3105/6891/3134/3106/3107/3136/634/3606/567/91543/958/10892/54795/912/3965",15,"Up_C_vs_D"
"GO:0010273","detoxification of copper ion","5/341","16/18860",0.3125,17.283724340176,8.8420901659405,6.95744016071245e-06,0.000259671959331591,0.000219784924375138,"4502/4496/4495/4501/4493",5,"Up_C_vs_D"
"GO:1990169","stress response to copper ion","5/341","16/18860",0.3125,17.283724340176,8.8420901659405,6.95744016071245e-06,0.000259671959331591,0.000219784924375138,"4502/4496/4495/4501/4493",5,"Up_C_vs_D"
"GO:0002708","positive regulation of lymphocyte mediated immunity","12/341","137/18860",0.0875912408759124,4.84448915812231,6.12828507155061,7.40276751402522e-06,0.000273097584389417,0.000231148299903319,"3105/6891/3134/3106/3107/3136/3606/567/91543/958/10892/912",12,"Up_C_vs_D"
"GO:0030522","intracellular receptor signaling pathway","23/341","447/18860",0.0514541387024608,2.84582127838244,5.35931010220306,7.46959622388024e-06,0.000273097584389417,0.000231148299903319,"4938/23586/55601/64135/4940/5371/5610/11277/8638/7098/6672/2634/7105/81622/8611/91543/3665/79132/79039/51296/79155/3428/5587",23,"Up_C_vs_D"
"GO:0002369","T cell cytokine production","7/341","41/18860",0.170731707317073,9.44281524926686,7.34359465431212,7.87064048176011e-06,0.000279212919268777,0.000236324285856705,"3105/3134/3606/567/91543/10892/54795",7,"Up_C_vs_D"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","7/341","41/18860",0.170731707317073,9.44281524926686,7.34359465431212,7.87064048176011e-06,0.000279212919268777,0.000236324285856705,"3105/6891/3134/972/4012/81622/567",7,"Up_C_vs_D"
"GO:0002724","regulation of T cell cytokine production","7/341","41/18860",0.170731707317073,9.44281524926686,7.34359465431212,7.87064048176011e-06,0.000279212919268777,0.000236324285856705,"3105/3134/3606/567/91543/10892/54795",7,"Up_C_vs_D"
"GO:0002821","positive regulation of adaptive immune response","12/341","138/18860",0.0869565217391304,4.80938416422287,6.09461040440956,7.97818971228927e-06,0.00028025346803071,0.000237205000630603,"3105/6891/3134/3106/3107/3136/3606/567/91543/958/10892/912",12,"Up_C_vs_D"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","12/341","139/18860",0.0863309352517986,4.77478427814933,6.06125799478056,8.59246395783501e-06,0.000298900954960416,0.000252988131451432,"55601/5610/11277/8638/7098/2634/7105/91543/79132/51296/3428/5587",12,"Up_C_vs_D"
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/341","17/18860",0.294117647058824,16.2670346731068,8.5453898886452,9.71063646959026e-06,0.000334550100678288,0.000283161373166898,"23212/65095/8602/9790/51077",5,"Up_C_vs_D"
"GO:0071216","cellular response to biotic stimulus","17/341","274/18860",0.062043795620438,3.43151315366997,5.50157062164175,1.10973537032578e-05,0.00037868398398831,0.000320516050316648,"129607/5054/834/2634/3929/3606/567/2635/3627/140885/958/10892/25/968/79155/8140/9451",17,"Up_C_vs_D"
"GO:0071219","cellular response to molecule of bacterial origin","16/341","247/18860",0.0647773279352227,3.58269913448182,5.54423791961429,1.17830683943309e-05,0.000398289943932903,0.000337110427448534,"129607/5054/834/2634/3929/3606/567/2635/3627/140885/958/10892/25/968/79155/8140",16,"Up_C_vs_D"
"GO:0045765","regulation of angiogenesis","20/341","365/18860",0.0547945205479452,3.03057084320893,5.31575754409022,1.19669819393302e-05,0.000400726133538507,0.000339172404989773,"6772/5371/23670/7057/7098/5054/6672/3678/25865/634/57211/7060/2896/3627/493/4204/958/25/7048/5587",20,"Up_C_vs_D"
"GO:0050691","regulation of defense response to virus by host","7/341","44/18860",0.159090909090909,8.79898693681685,7.02794951115015,1.28058469267301e-05,0.000424845829059945,0.000359587183195999,"6772/23586/5371/151636/83666/10346/60489",7,"Up_C_vs_D"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","10/341","101/18860",0.099009900990099,5.47603147411515,6.12035665535693,1.46463101619349e-05,0.000481447057891861,0.0004074941533224,"3105/6891/3134/3106/3107/3136/634/567/912/3965",10,"Up_C_vs_D"
"GO:1901342","regulation of vasculature development","20/341","375/18860",0.0533333333333333,2.94975562072336,5.17504155299226,1.76990549240945e-05,0.000576506489027549,0.000487951935275752,"6772/5371/23670/7057/7098/5054/6672/3678/25865/634/57211/7060/2896/3627/493/4204/958/25/7048/5587",20,"Up_C_vs_D"
"GO:0032615","interleukin-12 production","8/341","64/18860",0.125,6.91348973607038,6.43026498393251,1.92879807474581e-05,0.000617043169804843,0.000522261959900628,"7057/7098/3106/81622/961/958/54/3965",8,"Up_C_vs_D"
"GO:0032655","regulation of interleukin-12 production","8/341","64/18860",0.125,6.91348973607038,6.43026498393251,1.92879807474581e-05,0.000617043169804843,0.000522261959900628,"7057/7098/3106/81622/961/958/54/3965",8,"Up_C_vs_D"
"GO:0000447","endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/341","10/18860",0.4,22.1231671554252,9.06632143631365,2.02333534510886e-05,0.000641558455002216,0.000543011563042256,"23212/65095/8602/51077",4,"Up_C_vs_D"
"GO:0042274","ribosomal small subunit biogenesis","10/341","107/18860",0.0934579439252336,5.16896428865075,5.86830179872058,2.43438812070998e-05,0.000765123915482794,0.000647596692129774,"57050/51096/6194/23212/6193/6838/65095/8602/9790/51077",10,"Up_C_vs_D"
"GO:0002449","lymphocyte mediated immunity","20/341","388/18860",0.0515463917525773,2.85092360250325,4.99890807091214,2.87902128447791e-05,0.000897002892372551,0.00075921833597994,"3105/11277/6891/3134/3106/3107/972/3136/634/81622/3606/567/91543/958/3665/10892/54795/9166/912/3965",20,"Up_C_vs_D"
"GO:0000460","maturation of 5.8S rRNA","6/341","34/18860",0.176470588235294,9.76022080386407,6.93750386488285,2.9322786774672e-05,0.00089926253904426,0.000761130888548706,"117246/23212/10412/65095/8602/51077",6,"Up_C_vs_D"
"GO:0001909","leukocyte mediated cytotoxicity","12/341","157/18860",0.0764331210191083,4.22735678129144,5.51021978856279,2.93646991538315e-05,0.00089926253904426,0.000761130888548706,"3105/6891/3134/3106/3107/3136/634/3606/567/9166/912/3965",12,"Up_C_vs_D"
"GO:0046596","regulation of viral entry into host cell","5/341","21/18860",0.238095238095238,13.1685518782293,7.57089766982411,3.00876981213386e-05,0.000900509857183886,0.000762186611791582,"6737/972/10475/7113/3965",5,"Up_C_vs_D"
"GO:0097501","stress response to metal ion","5/341","21/18860",0.238095238095238,13.1685518782293,7.57089766982411,3.00876981213386e-05,0.000900509857183886,0.000762186611791582,"4502/4496/4495/4501/4493",5,"Up_C_vs_D"
"GO:0002443","leukocyte mediated immunity","23/341","488/18860",0.0471311475409836,2.60672563819047,4.8797904216489,3.01594146977578e-05,0.000900509857183886,0.000762186611791582,"23586/3105/11277/6891/684/3134/7098/3106/3107/972/3136/634/81622/3606/567/91543/958/3665/10892/54795/9166/912/3965",23,"Up_C_vs_D"
"GO:0070269","pyroptotic inflammatory response","7/341","50/18860",0.14,7.74310850439883,6.47856031435692,3.04170386765967e-05,0.000900696277506166,0.000762344396931494,"6737/2633/834/2634/55876/2635/3429",7,"Up_C_vs_D"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/341","35/18860",0.171428571428571,9.48135735232509,6.81490248320347,3.48549656727949e-05,0.00102365034430839,0.000866412045757741,"57050/23212/65095/8602/9790/51077",6,"Up_C_vs_D"
"GO:0031341","regulation of cell killing","10/341","112/18860",0.0892857142857143,4.93820695433599,5.67228217913471,3.62086614882735e-05,0.00105476125294702,0.000892744148461412,"3105/6891/3134/3106/3107/3136/634/567/912/3965",10,"Up_C_vs_D"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","8/341","70/18860",0.114285714285714,6.32090490155006,6.05199946395769,3.74471523689826e-05,0.00108204150756504,0.000915834006579276,"3105/6891/3134/3106/3107/3136/567/912",8,"Up_C_vs_D"
"GO:0010043","response to zinc ion","7/341","53/18860",0.132075471698113,7.30481934377248,6.23704063283421,4.48111839917728e-05,0.00128446777794018,0.00108716649330777,"5025/4502/4496/4495/4501/1396/4493",7,"Up_C_vs_D"
"GO:0060760","positive regulation of response to cytokine stimulus","8/341","72/18860",0.111111111111111,6.14532420984034,5.93562522040965,4.60140052107483e-05,0.00130847762436596,0.00110748829584099,"23586/64135/54625/83666/834/972/958/3665",8,"Up_C_vs_D"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/341","402/18860",0.0497512437810945,2.75163770589866,4.81717856167382,4.7354946209895e-05,0.00133600608086657,0.00113078823067308,"3105/11277/6891/3134/3106/3107/972/3136/634/81622/3606/567/91543/958/3665/10892/54795/9166/912/3965",20,"Up_C_vs_D"
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/341","23/18860",0.217391304347826,12.0234604105572,7.17800488818844,4.82956746513394e-05,0.00134142172306782,0.00113537200057535,"117246/23212/65095/8602/51077",5,"Up_C_vs_D"
"GO:0061687","detoxification of inorganic compound","5/341","23/18860",0.217391304347826,12.0234604105572,7.17800488818844,4.82956746513394e-05,0.00134142172306782,0.00113537200057535,"4502/4496/4495/4501/4493",5,"Up_C_vs_D"
"GO:0031343","positive regulation of cell killing","8/341","73/18860",0.10958904109589,6.06114168641787,5.8790744754264,5.08747129357561e-05,0.00139148165228102,0.00117774245052562,"3105/6891/3134/3106/3107/3136/567/912",8,"Up_C_vs_D"
"GO:0032722","positive regulation of chemokine production","8/341","73/18860",0.10958904109589,6.06114168641787,5.8790744754264,5.08747129357561e-05,0.00139148165228102,0.00117774245052562,"4938/4940/5610/7098/972/3929/3606/3965",8,"Up_C_vs_D"
"GO:0019080","viral gene expression","9/341","95/18860",0.0947368421052632,5.23969748417966,5.62147316191342,5.57242906540451e-05,0.00151257676828366,0.00128023669357499,"3434/6737/83666/84875/6672/10410/9830/7113/4249",9,"Up_C_vs_D"
"GO:0000966","RNA 5'-end processing","6/341","38/18860",0.157894736842105,8.73282914029943,6.47478097672067,5.66369660690491e-05,0.00152579134906318,0.00129142144238172,"23070/87178/10940/10557/8602/10775",6,"Up_C_vs_D"
"GO:0002237","response to molecule of bacterial origin","19/341","375/18860",0.0506666666666667,2.80226783968719,4.7835794706121,5.73681496497309e-05,0.00153395582235064,0.00129833180786233,"129607/6891/5054/834/2634/3929/3606/567/2635/3627/140885/958/10892/25/968/54/79155/3965/8140",19,"Up_C_vs_D"
"GO:0002396","MHC protein complex assembly","5/341","24/18860",0.208333333333333,11.5224828934506,6.99934277113091,6.01056068601594e-05,0.00157947834288907,0.00133686181995782,"6890/3105/6891/6892/567",5,"Up_C_vs_D"
"GO:0002501","peptide antigen assembly with MHC protein complex","5/341","24/18860",0.208333333333333,11.5224828934506,6.99934277113091,6.01056068601594e-05,0.00157947834288907,0.00133686181995782,"6890/3105/6891/6892/567",5,"Up_C_vs_D"
"GO:0032640","tumor necrosis factor production","13/341","196/18860",0.0663265306122449,3.6683823089353,5.09567216373296,6.08339411997465e-05,0.00157947834288907,0.00133686181995782,"4938/23586/4939/64135/4940/11277/7057/7098/3929/961/140885/54/3965",13,"Up_C_vs_D"
"GO:0032680","regulation of tumor necrosis factor production","13/341","196/18860",0.0663265306122449,3.6683823089353,5.09567216373296,6.08339411997465e-05,0.00157947834288907,0.00133686181995782,"4938/23586/4939/64135/4940/11277/7057/7098/3929/961/140885/54/3965",13,"Up_C_vs_D"
"GO:0050921","positive regulation of chemotaxis","11/341","145/18860",0.0758620689655172,4.19577308120133,5.24194878598575,6.73382302440565e-05,0.00173577610765795,0.00146915139214787,"3673/7057/5054/25865/972/3929/7060/3627/5025/3965/5587",11,"Up_C_vs_D"
"GO:0002702","positive regulation of production of molecular mediator of immune response","11/341","146/18860",0.0753424657534247,4.16703490941228,5.21283189324846,7.16696845067619e-05,0.0018342319970552,0.00155248391777429,"23586/3105/3134/7098/972/3606/567/91543/958/10892/8140",11,"Up_C_vs_D"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","5/341","25/18860",0.2,11.0615835777126,6.83095280863115,7.40247242436699e-05,0.00185866268877441,0.00157316192145926,"3105/3134/3106/634/3965",5,"Up_C_vs_D"
"GO:1903902","positive regulation of viral life cycle","5/341","25/18860",0.2,11.0615835777126,6.83095280863115,7.40247242436699e-05,0.00185866268877441,0.00157316192145926,"6737/972/10475/7113/3965",5,"Up_C_vs_D"
"GO:0032496","response to lipopolysaccharide","18/341","350/18860",0.0514285714285714,2.84440720569753,4.72623570662362,7.41805092086914e-05,0.00185866268877441,0.00157316192145926,"129607/5054/834/2634/3929/3606/567/2635/3627/140885/958/10892/25/968/54/79155/3965/8140",18,"Up_C_vs_D"
"GO:0071706","tumor necrosis factor superfamily cytokine production","13/341","201/18860",0.0646766169154229,3.57712901766826,4.98445593819967,7.86745219944814e-05,0.00194407456762915,0.00164545406799347,"4938/23586/4939/64135/4940/11277/7057/7098/3929/961/140885/54/3965",13,"Up_C_vs_D"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","13/341","201/18860",0.0646766169154229,3.57712901766826,4.98445593819967,7.86745219944814e-05,0.00194407456762915,0.00164545406799347,"4938/23586/4939/64135/4940/11277/7057/7098/3929/961/140885/54/3965",13,"Up_C_vs_D"
"GO:0070555","response to interleukin-1","10/341","123/18860",0.0813008130081301,4.49657869012708,5.27926652084253,8.05734669180059e-05,0.00197736117785764,0.00167362767260833,"2633/834/2634/2635/961/140885/958/79155/3965/952",10,"Up_C_vs_D"
"GO:0002716","negative regulation of natural killer cell mediated immunity","5/341","26/18860",0.192307692307692,10.6361380554929,6.67184822700542,9.0299500968711e-05,0.00215695407980594,0.00182563412133934,"3105/3134/3106/634/3965",5,"Up_C_vs_D"
"GO:0032727","positive regulation of interferon-alpha production","5/341","26/18860",0.192307692307692,10.6361380554929,6.67184822700542,9.0299500968711e-05,0.00215695407980594,0.00182563412133934,"6772/23586/64135/7098/3665",5,"Up_C_vs_D"
"GO:0071276","cellular response to cadmium ion","5/341","26/18860",0.192307692307692,10.6361380554929,6.67184822700542,9.0299500968711e-05,0.00215695407980594,0.00182563412133934,"4502/4496/4495/4501/4493",5,"Up_C_vs_D"
"GO:0071280","cellular response to copper ion","5/341","26/18860",0.192307692307692,10.6361380554929,6.67184822700542,9.0299500968711e-05,0.00215695407980594,0.00182563412133934,"4502/4496/4495/4501/4493",5,"Up_C_vs_D"
"GO:0006809","nitric oxide biosynthetic process","8/341","80/18860",0.1,5.53079178885631,5.51060216132774,9.83330670581839e-05,0.00233329390244684,0.00197488718155892,"6772/5025/961/493/140885/1727/54/9057",8,"Up_C_vs_D"
"GO:0043903","regulation of biological process involved in symbiotic interaction","6/341","42/18860",0.142857142857143,7.90113112693758,6.07555485573598,0.000101273830092939,0.00238726403436184,0.00202056720566314,"6737/684/972/10475/7113/3965",6,"Up_C_vs_D"
"GO:0002687","positive regulation of leukocyte migration","11/341","152/18860",0.0723684210526316,4.00254668930391,5.043425809896,0.000103004595936749,0.00241219259634883,0.00204166660401633,"3673/7057/5054/972/3929/7060/3627/5025/961/25/3965",11,"Up_C_vs_D"
"GO:0000470","maturation of LSU-rRNA","5/341","27/18860",0.185185185185185,10.2422070164006,6.52117079428136,0.000109190195062456,0.00254044460330376,0.0021502184003755,"117246/23560/4839/6129/10412",5,"Up_C_vs_D"
"GO:0032602","chemokine production","9/341","104/18860",0.0865384615384615,4.7862621249718,5.25393854586238,0.000113046867936459,0.0025964546654893,0.00219762501028973,"4938/4940/5610/7098/972/3929/3606/140885/3965",9,"Up_C_vs_D"
"GO:0032642","regulation of chemokine production","9/341","104/18860",0.0865384615384615,4.7862621249718,5.25393854586238,0.000113046867936459,0.0025964546654893,0.00219762501028973,"4938/4940/5610/7098/972/3929/3606/140885/3965",9,"Up_C_vs_D"
"GO:0070212","protein poly-ADP-ribosylation","4/341","15/18860",0.266666666666667,14.7487781036168,7.22835403112107,0.000122420120971899,0.00279382989453704,0.00236468232329897,"54625/84875/834/9555",4,"Up_C_vs_D"
"GO:0039529","RIG-I signaling pathway","5/341","28/18860",0.178571428571429,9.87641390867197,6.37817002343274,0.000130970584142687,0.00295136857222168,0.00249802219738551,"23586/55601/4940/8638/79132",5,"Up_C_vs_D"
"GO:0052372","modulation by symbiont of entry into host","5/341","28/18860",0.178571428571429,9.87641390867197,6.37817002343274,0.000130970584142687,0.00295136857222168,0.00249802219738551,"6737/972/10475/7113/3965",5,"Up_C_vs_D"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","9/341","108/18860",0.0833333333333333,4.60899315738025,5.10389690212621,0.00015110220306496,0.00338374495988594,0.00286398320414571,"4938/4940/9636/25939/54625/11277/6773/103/11274",9,"Up_C_vs_D"
"GO:0048524","positive regulation of viral process","7/341","64/18860",0.109375,6.04930351906158,5.49055820860267,0.000152378308398284,0.00339112719870217,0.00287023149065351,"3434/6737/103/972/10475/7113/3965",7,"Up_C_vs_D"
"GO:0002726","positive regulation of T cell cytokine production","5/341","29/18860",0.172413793103448,9.53584791182122,6.24218634891491,0.000155927665484691,0.00344869645328178,0.0029189577924717,"3105/3606/567/91543/10892",5,"Up_C_vs_D"
"GO:0032897","negative regulation of viral transcription","4/341","16/18860",0.25,13.8269794721408,6.96507179070258,0.000160907681242295,0.00353700749626468,0.00299370377564773,"6737/6672/10410/9830",4,"Up_C_vs_D"
"GO:0032757","positive regulation of interleukin-8 production","7/341","65/18860",0.107692307692308,5.95623731107602,5.43144467304174,0.000168155505494168,0.00367378765966833,0.00310947375692362,"23586/7098/5054/25865/972/3929/3965",7,"Up_C_vs_D"
"GO:0046718","symbiont entry into host cell","10/341","136/18860",0.0735294117647059,4.06675866827669,4.87054424995009,0.000185711639441565,0.00403275638860076,0.00341330292332471,"3673/6737/290/5359/2634/3678/972/10475/7113/3965",10,"Up_C_vs_D"
"GO:0043330","response to exogenous dsRNA","6/341","47/18860",0.127659574468085,7.06058526236975,5.64497756896787,0.000192151471053645,0.00412873443187239,0.00349453821355946,"3434/4938/23586/64135/4940/7098",6,"Up_C_vs_D"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","8/341","88/18860",0.0909090909090909,5.02799253532391,5.1392823022571,0.000192436128976469,0.00412873443187239,0.00349453821355946,"55601/8638/2634/3929/91543/79132/51296/5587",8,"Up_C_vs_D"
"GO:0046209","nitric oxide metabolic process","8/341","89/18860",0.0898876404494382,4.97149823717421,5.09604702025393,0.000208168842090743,0.00441342580598304,0.00373549943359347,"6772/5025/961/493/140885/1727/54/9057",8,"Up_C_vs_D"
"GO:0098586","cellular response to virus","8/341","89/18860",0.0898876404494382,4.97149823717421,5.09604702025393,0.000208168842090743,0.00441342580598304,0.00373549943359347,"4938/64135/7098/103/2537/10561/3627/3965",8,"Up_C_vs_D"
"GO:0032760","positive regulation of tumor necrosis factor production","9/341","113/18860",0.079646017699115,4.40505540705369,4.92635006117849,0.000213162218741066,0.00445619242610151,0.00377169686666524,"4938/23586/4939/64135/4940/7057/7098/3929/3965",9,"Up_C_vs_D"
"GO:0060761","negative regulation of response to cytokine stimulus","9/341","113/18860",0.079646017699115,4.40505540705369,4.92635006117849,0.000213162218741066,0.00445619242610151,0.00377169686666524,"4938/4940/9636/25939/54625/11277/6773/103/11274",9,"Up_C_vs_D"
"GO:0002696","positive regulation of leukocyte activation","18/341","381/18860",0.047244094488189,2.61297249867227,4.31596557202339,0.000213917135721312,0.00445619242610151,0.00377169686666524,"3105/7057/972/3929/3606/567/1725/961/140885/958/10892/25/79576/79155/912/3965/7048/952",18,"Up_C_vs_D"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/341","31/18860",0.161290322580645,8.92063191751017,5.98900677827536,0.000216583967734918,0.00448566679996654,0.00379664381529844,"3105/3134/3106/634/3965",5,"Up_C_vs_D"
"GO:0002274","myeloid leukocyte activation","14/341","255/18860",0.0549019607843137,3.03651313897993,4.44293769817228,0.000238725091939848,0.00491581611735905,0.00416071984197641,"11277/5359/7057/7098/972/3929/3606/2896/10537/79155/4495/55013/3965/7048",14,"Up_C_vs_D"
"GO:2001057","reactive nitrogen species metabolic process","8/341","91/18860",0.0879120879120879,4.86223453965389,5.01148605591541,0.00024280640066778,0.00497128762052947,0.00420767061848948,"6772/5025/961/493/140885/1727/54/9057",8,"Up_C_vs_D"
"GO:0044409","symbiont entry into host","10/341","141/18860",0.0709219858156028,3.9225473679832,4.72669464619389,0.000249194478333338,0.00507308986288836,0.00429383547893749,"3673/6737/290/5359/2634/3678/972/10475/7113/3965",10,"Up_C_vs_D"
"GO:0032607","interferon-alpha production","5/341","32/18860",0.15625,8.64186217008798,5.87083464821628,0.000252920143691806,0.00509108356656034,0.00430906525118919,"6772/23586/64135/7098/3665",5,"Up_C_vs_D"
"GO:0032647","regulation of interferon-alpha production","5/341","32/18860",0.15625,8.64186217008798,5.87083464821628,0.000252920143691806,0.00509108356656034,0.00430906525118919,"6772/23586/64135/7098/3665",5,"Up_C_vs_D"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","9/341","117/18860",0.0769230769230769,4.25445522219716,4.79158760372519,0.00027689126397143,0.00554246591513761,0.00469111279918665,"4938/23586/4939/64135/4940/7057/7098/3929/3965",9,"Up_C_vs_D"
"GO:0044403","biological process involved in symbiotic interaction","13/341","231/18860",0.0562770562770563,3.11256680758147,4.38378679801171,0.000312028564569414,0.00621110192695673,0.00525704265803791,"3434/3673/6737/684/290/5359/2634/3678/972/10475/55876/7113/3965",13,"Up_C_vs_D"
"GO:0071347","cellular response to interleukin-1","8/341","95/18860",0.0842105263157895,4.65750887482636,4.849541283551,0.000326278350848372,0.00645886923253987,0.00546675154867206,"2633/834/2634/2635/961/140885/958/79155",8,"Up_C_vs_D"
"GO:0050900","leukocyte migration","18/341","397/18860",0.0453400503778338,2.50766378336054,4.11980229231979,0.000351497128825156,0.00691985831088205,0.0058569301801346,"3673/3655/7057/5054/972/3675/3929/3679/7060/3627/5025/961/140885/54795/25/6373/3965/23143",18,"Up_C_vs_D"
"GO:0032609","type II interferon production","9/341","122/18860",0.0737704918032787,4.08009230325465,4.63137325560349,0.000377982323430534,0.00736038404810654,0.00622978875173552,"9636/3105/7098/3606/961/140885/25/3965/8140",9,"Up_C_vs_D"
"GO:0032649","regulation of type II interferon production","9/341","122/18860",0.0737704918032787,4.08009230325465,4.63137325560349,0.000377982323430534,0.00736038404810654,0.00622978875173552,"9636/3105/7098/3606/961/140885/25/3965/8140",9,"Up_C_vs_D"
"GO:0006882","intracellular zinc ion homeostasis","5/341","35/18860",0.142857142857143,7.90113112693758,5.54516614501412,0.000390028534514092,0.00755390399548103,0.00639358297544864,"4502/4496/4495/4501/4493",5,"Up_C_vs_D"
"GO:0050867","positive regulation of cell activation","18/341","401/18860",0.0448877805486284,2.48264968078338,4.07224973517637,0.000396036887739921,0.0076290331654416,0.00645717189348451,"3105/7057/972/3929/3606/567/1725/961/140885/958/10892/25/79576/79155/912/3965/7048/952",18,"Up_C_vs_D"
"GO:0043171","peptide catabolic process","4/341","20/18860",0.2,11.0615835777126,6.10897913160648,0.000404554409239791,0.00771020451226687,0.00652587487693079,"290/2028/1889/4012",4,"Up_C_vs_D"
"GO:0046782","regulation of viral transcription","4/341","20/18860",0.2,11.0615835777126,6.10897913160648,0.000404554409239791,0.00771020451226687,0.00652587487693079,"6737/6672/10410/9830",4,"Up_C_vs_D"
"GO:0030490","maturation of SSU-rRNA","6/341","54/18860",0.111111111111111,6.14532420984034,5.13794159355066,0.000415695700809276,0.0078806227301568,0.00667011592331675,"57050/23212/65095/8602/9790/51077",6,"Up_C_vs_D"
"GO:0031342","negative regulation of cell killing","5/341","36/18860",0.138888888888889,7.68165526230042,5.44511569450243,0.000446292117723677,0.00841612977791545,0.00712336615602168,"3105/3134/3106/634/3965",5,"Up_C_vs_D"
"GO:0006826","iron ion transport","6/341","55/18860",0.109090909090909,6.0335910423887,5.07283057610964,0.000459593489062378,0.00853224596533937,0.0072216462611874,"4241/2495/2512/567/81894/30061",6,"Up_C_vs_D"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","6/341","55/18860",0.109090909090909,6.0335910423887,5.07283057610964,0.000459593489062378,0.00853224596533937,0.0072216462611874,"3105/3134/3106/3107/634/3965",6,"Up_C_vs_D"
"GO:0043331","response to dsRNA","6/341","55/18860",0.109090909090909,6.0335910423887,5.07283057610964,0.000459593489062378,0.00853224596533937,0.0072216462611874,"3434/4938/23586/64135/4940/7098",6,"Up_C_vs_D"
"GO:0032729","positive regulation of type II interferon production","7/341","77/18860",0.0909090909090909,5.02799253532391,4.80595051013698,0.000482868113486179,0.00891812603412876,0.00754825303827283,"9636/3105/7098/3606/25/3965/8140",7,"Up_C_vs_D"
"GO:0051701","biological process involved in interaction with host","11/341","185/18860",0.0594594594594595,3.28857890148213,4.24472151607407,0.00056513146740868,0.0103839284498733,0.0087889001760022,"3434/3673/6737/290/5359/2634/3678/972/10475/7113/3965",11,"Up_C_vs_D"
"GO:0051251","positive regulation of lymphocyte activation","16/341","346/18860",0.046242774566474,2.55759157866188,3.96797807729426,0.000599103120892092,0.0109519718477366,0.00926968899726164,"3105/972/3606/567/1725/961/140885/958/10892/25/79576/79155/912/3965/7048/952",16,"Up_C_vs_D"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","7/341","80/18860",0.0875,4.83944281524927,4.66974490596656,0.000609126079665065,0.0110786738245682,0.00937692885661262,"10616/5610/25865/3606/3965/54101/5587",7,"Up_C_vs_D"
"GO:0044703","multi-organism reproductive process","12/341","217/18860",0.0552995391705069,3.05850237171777,4.13857750420115,0.000615529414444712,0.0111385954139162,0.00942764616169705,"3673/3678/23780/3675/4012/8528/2896/6513/54407/26173/3965/952",12,"Up_C_vs_D"
"GO:0002536","respiratory burst involved in inflammatory response","3/341","10/18860",0.3,16.5923753665689,6.69243802261276,0.000639765640860875,0.0114614014560226,0.00970086742800096,"3929/3988/2896",3,"Up_C_vs_D"
"GO:0036490","regulation of translation in response to endoplasmic reticulum stress","3/341","10/18860",0.3,16.5923753665689,6.69243802261276,0.000639765640860875,0.0114614014560226,0.00970086742800096,"83667/1981/9451",3,"Up_C_vs_D"
"GO:0009595","detection of biotic stimulus","5/341","39/18860",0.128205128205128,7.09075870366193,5.16666263498187,0.000652062572035162,0.0116131401849982,0.00982929825726158,"3105/54825/3106/3929/912",5,"Up_C_vs_D"
"GO:0031669","cellular response to nutrient levels","14/341","282/18860",0.049645390070922,2.74578315758824,4.00814226633755,0.000654717922793647,0.0116131401849982,0.00982929825726158,"5610/3371/83667/10514/6513/440/54407/1981/968/23378/3428/8140/9451/5587",14,"Up_C_vs_D"
"GO:0046688","response to copper ion","5/341","40/18860",0.125,6.91348973607038,5.08032840870711,0.000734301699370904,0.012960605856384,0.0109697858225957,"4502/4496/4495/4501/4493",5,"Up_C_vs_D"
"GO:0032943","mononuclear cell proliferation","15/341","319/18860",0.0470219435736677,2.60068579413306,3.91257440116413,0.000743559809104238,0.0130596803726494,0.0110536419506156,"3105/5699/972/3606/1725/3988/958/10892/64343/25/6522/912/3965/7048/952",15,"Up_C_vs_D"
