"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032481","positive regulation of type I interferon production","16/701","91/18860",0.175824175824176,4.73044786882162,7.00863558299153,2.16860132206326e-07,1.47587064622672e-05,1.23975191962579e-05,"4939/9636/6772/23586/64135/4938/4940/56829/3665/7098/54739/8767/7097/148022/79132/3838",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042742","defense response to bacterium","35/701","361/18860",0.0969529085872576,2.60846199137757,6.06265217176961,2.42521996207389e-07,1.62759206343625e-05,1.36720002540306e-05,"4939/9636/115361/4938/4940/2633/3105/57674/834/567/2634/2635/3929/10616/7098/840/57169/3606/5587/2896/1755/5580/54/3133/8767/55072/6868/7097/6283/10417/566/6590/25921/3934/3512",35,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002218","activation of innate immune response","35/701","362/18860",0.0966850828729282,2.60125629526879,6.04400928438581,2.5921049612136e-07,1.71576043460056e-05,1.44126268643686e-05,"23586/64135/4938/4940/5610/55601/11277/834/8638/3430/56829/2634/3929/27293/7706/3665/7098/7128/57169/8887/9111/85363/5587/10584/81622/8767/54726/58509/7097/78989/148022/79132/5600/25921/5581",35,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002456","T cell mediated immunity","20/701","141/18860",0.141843971631206,3.81623010693943,6.59490807083925,2.73486169910574e-07,1.78579077433499e-05,1.50008914818659e-05,"3106/6891/3105/3107/634/11277/3134/567/3136/10384/5819/3606/81622/3133/9166/1604/8809/10892/7855/11118",20,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0007229","integrin-mediated signaling pathway","18/701","117/18860",0.153846153846154,4.13914188521892,6.69201181271063,3.13081090130613e-07,2.01707710334816e-05,1.69437288918406e-05,"9636/65979/634/3655/3678/3675/4811/3912/11093/961/27329/102/3491/83706/5587/967/8482/3684",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","37/701","402/18860",0.0920398009950249,2.47627767013719,5.87842702739421,4.04145324727648e-07,2.56768692056673e-05,2.15689281232688e-05,"3106/301/6891/3105/3107/634/11277/3134/567/715/958/3136/10312/10384/3665/7128/5819/972/4683/3606/3965/81622/5580/3133/9166/8767/1604/6868/3717/8809/10892/100423062/4851/7855/80762/55183/11118",37,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032722","positive regulation of chemokine production","14/701","73/18860",0.191780821917808,5.15975221308112,6.99636645387686,4.09171963749251e-07,2.56768692056673e-05,2.15689281232688e-05,"4938/4940/5610/3929/7098/972/3606/3965/8767/6868/7097/148022/566/58515",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002443","leukocyte mediated immunity","42/701","488/18860",0.0860655737704918,2.31554453824747,5.78508338844458,4.1523789910814e-07,2.57234554934683e-05,2.16080612545342e-05,"23586/3106/6891/3105/3107/634/11277/3134/684/567/715/958/3136/10312/10384/3665/7098/5819/972/4683/3606/9188/3965/81622/5580/3133/23207/9166/1604/6868/10417/148022/1636/566/8809/10892/100423062/3684/7855/80762/55183/11118",42,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046596","regulation of viral entry into host cell","8/701","21/18860",0.380952380952381,10.2493037157802,8.33224707741917,4.6351752259639e-07,2.81387706749949e-05,2.36369596816792e-05,"10475/6737/7706/5819/972/85363/3965/7113",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/701","15/18860",0.466666666666667,12.5553970518307,8.79639668694295,4.71697107755502e-07,2.81387706749949e-05,2.36369596816792e-05,"3106/6891/3105/3107/3134/3136/3133",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/701","15/18860",0.466666666666667,12.5553970518307,8.79639668694295,4.71697107755502e-07,2.81387706749949e-05,2.36369596816792e-05,"3106/6891/3105/3107/3134/3136/3133",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002711","positive regulation of T cell mediated immunity","14/701","74/18860",0.189189189189189,5.09002583182326,6.92623347054478,4.87605727857866e-07,2.8733059475722e-05,2.41361705599478e-05,"3106/6891/3105/3107/3134/567/3136/5819/3606/3133/1604/8809/10892/7855",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070661","leukocyte proliferation","34/701","356/18860",0.0955056179775281,2.56952347368927,5.8739788626435,5.11249724046351e-07,2.97633574288189e-05,2.50016352051075e-05,"301/3105/684/23385/3958/958/10312/7128/1725/5699/972/3606/64343/2950/3965/6522/5580/2629/7048/3133/8767/1604/952/3988/1435/3549/148022/2281/1636/3717/10892/58515/26279/80762",34,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","13/701","64/18860",0.203125,5.4649607703281,7.02986995666777,5.28395191690468e-07,3.03953043600993e-05,2.55324794380757e-05,"3929/7128/85363/140885/8767/1604/58509/7097/148022/3717/10892/5581/114769",13,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002758","innate immune response-activating signaling pathway","33/701","342/18860",0.0964912280701754,2.59604074379958,5.85237790370425,5.95990871242565e-07,3.38803281158126e-05,2.84599479815645e-05,"23586/64135/4938/4940/5610/55601/11277/834/8638/3430/56829/2634/3929/27293/7706/3665/7098/7128/8887/9111/5587/10584/81622/8767/54726/58509/7097/78989/148022/79132/5600/25921/5581",33,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0030174","regulation of DNA-templated DNA replication initiation","7/701","16/18860",0.4375,11.7706847360913,8.4681615089431,8.11668846606904e-07,4.56044635674949e-05,3.83083852205168e-05,"4174/4172/4683/4171/4173/4175/4176",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002821","positive regulation of adaptive immune response","19/701","138/18860",0.13768115942029,3.70423204945316,6.26440392840832,8.6343595364823e-07,4.79554313566465e-05,4.02832309409265e-05,"3106/6891/3105/3107/3134/567/958/3136/5819/3606/3133/8767/1604/3717/8809/10892/7855/23411/55183",19,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0000209","protein polyubiquitination","30/701","300/18860",0.1,2.6904422253923,5.79888303124353,9.17909761664709e-07,5.04015905495895e-05,4.23380387676928e-05,"9246/84875/57674/10475/6737/10346/55905/10616/7706/7128/4012/4683/83667/8887/29761/9111/151636/85363/7726/8767/1728/54726/55072/9320/5193/11200/4193/26145/5192/25921",30,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002819","regulation of adaptive immune response","25/701","224/18860",0.111607142857143,3.00272569798247,5.9243608552338,1.00813276564297e-06,5.47336800403017e-05,4.59770543384897e-05,"3106/301/6891/3105/3107/634/3134/567/958/3136/3665/7128/5819/3606/3965/3133/8767/1604/3717/8809/10892/7855/23411/80762/55183",25,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/701","23/18860",0.347826086956522,9.35805991440799,7.88017575911482,1.04543272421072e-06,5.55113288284198e-05,4.66302901625973e-05,"3106/6891/3105/3107/3134/567/3136/3133",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/701","23/18860",0.347826086956522,9.35805991440799,7.88017575911482,1.04543272421072e-06,5.55113288284198e-05,4.66302901625973e-05,"9636/25939/4938/4940/6773/11277/103/58509",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002274","myeloid leukocyte activation","27/701","255/18860",0.105882352941176,2.84870353276831,5.8397586562651,1.06428942380746e-06,5.58983314764963e-05,4.69553777826268e-05,"301/7057/11277/5359/3430/3929/7098/5819/102/972/3606/9111/3965/2896/5580/7048/3459/1435/6283/148022/3717/566/3684/403313/5581/55013/4317",27,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042273","ribosomal large subunit biogenesis","13/701","69/18860",0.188405797101449,5.06894912030433,6.65279641035919,1.31026305895129e-06,6.74667532498577e-05,5.66730133608076e-05,"23560/6125/4839/55153/6129/90441/10969/117246/55027/56342/84154/23481/26164",13,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","14/701","80/18860",0.175,4.70827389443652,6.53042398021854,1.31247409053945e-06,6.74667532498577e-05,5.66730133608076e-05,"5610/25865/10616/8737/3606/85363/5587/3965/55072/7097/6283/8809/54101/114769",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032602","chemokine production","16/701","104/18860",0.153846153846154,4.13914188521892,6.30710234380608,1.41022624440496e-06,7.09813876350498e-05,5.9625355245894e-05,"4938/4940/5610/3929/7098/972/3606/2950/3965/140885/8767/6868/7097/148022/566/58515",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032642","regulation of chemokine production","16/701","104/18860",0.153846153846154,4.13914188521892,6.30710234380608,1.41022624440496e-06,7.09813876350498e-05,5.9625355245894e-05,"4938/4940/5610/3929/7098/972/3606/2950/3965/140885/8767/6868/7097/148022/566/58515",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046597","host-mediated suppression of symbiont invasion","8/701","24/18860",0.333333333333333,8.96814075130765,7.67433321123262,1.51720997133396e-06,7.48077406274049e-05,6.28395451070219e-05,"10410/7706/10581/972/2934/4061/85363/7726",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/701","24/18860",0.333333333333333,8.96814075130765,7.67433321123262,1.51720997133396e-06,7.48077406274049e-05,6.28395451070219e-05,"3105/3606/3965/7048/3133/8767/1604/3717",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0019884","antigen processing and presentation of exogenous antigen","11/701","50/18860",0.22,5.91897289586305,6.84285612604778,1.71995748879219e-06,8.39478240994331e-05,7.051734265585e-05,"6891/3105/3134/567/5641/972/4012/81622/10437/3133/1515",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002705","positive regulation of leukocyte mediated immunity","20/701","159/18860",0.125786163522013,3.38420405709723,5.93173778537625,1.91033400483394e-06,9.20116575871289e-05,7.72910752126109e-05,"23586/3106/6891/3105/3107/3134/567/958/3136/5819/3606/9188/3133/1604/148022/8809/10892/3684/7855/55183",20,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/701","132/18860",0.136363636363636,3.66878485280768,6.04543010280955,1.923256915625e-06,9.20116575871289e-05,7.72910752126109e-05,"3106/6891/3105/3107/3134/567/958/3136/5819/3606/3133/8767/1604/3717/8809/10892/7855/55183",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0000727","double-strand break repair via break-induced replication","6/701","12/18860",0.5,13.4522111269615,8.47767643425216,1.96894144330561e-06,9.32737750397325e-05,7.83512714694163e-05,"4174/4172/4171/4173/4175/4176",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","16/701","108/18860",0.148148148148148,3.98584033391451,6.11402254556066,2.3560651880866e-06,0.000109770874534227,9.22090650496643e-05,"9636/25939/4938/4940/6773/54625/11277/103/8887/2950/29761/3557/54726/58509/1893/114769",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043903","regulation of biological process involved in symbiotic interaction","10/701","42/18860",0.238095238095238,6.40581482236261,6.8908286825629,2.36261816050488e-06,0.000109770874534227,9.22090650496643e-05,"684/10475/6737/7706/5819/972/2332/85363/3965/7113",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032102","negative regulation of response to external stimulus","38/701","452/18860",0.084070796460177,2.26187620718821,5.33525327737539,2.59969299289844e-06,0.000119635395635098,0.000100495400306931,"9636/3106/25939/4938/4940/6773/54625/7057/3105/4907/634/11277/3134/10475/6737/103/27293/7128/5819/10906/2950/9111/3965/2896/5580/2629/140885/54/3133/4192/58509/79132/55646/28964/4851/79651/80762/114769",38,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032612","interleukin-1 production","18/701","136/18860",0.132352941176471,3.56087941596039,5.88886559423714,2.97474524260936e-06,0.000133185617442357,0.00011187777554412,"301/5371/634/834/841/7128/2950/3965/140885/54/8767/3098/28964/3717/566/10892/7855/114769",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032652","regulation of interleukin-1 production","18/701","136/18860",0.132352941176471,3.56087941596039,5.88886559423714,2.97474524260936e-06,0.000133185617442357,0.00011187777554412,"301/5371/634/834/841/7128/2950/3965/140885/54/8767/3098/28964/3717/566/10892/7855/114769",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046640","regulation of alpha-beta T cell proliferation","10/701","43/18860",0.232558139534884,6.25684238463325,6.78041640652027,2.97683085343017e-06,0.000133185617442357,0.00011187777554412,"3105/3606/3965/6522/7048/3133/8767/1604/3717/80762",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032615","interleukin-12 production","12/701","64/18860",0.1875,5.04457917261056,6.36799897590361,3.52602123259939e-06,0.000154888496326548,0.000130108496391419,"3106/7057/958/7098/961/3965/81622/54/8767/4192/7097/5600",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032655","regulation of interleukin-12 production","12/701","64/18860",0.1875,5.04457917261056,6.36799897590361,3.52602123259939e-06,0.000154888496326548,0.000130108496391419,"3106/7057/958/7098/961/3965/81622/54/8767/4192/7097/5600",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/701","210/18860",0.10952380952381,2.9466748182868,5.57360279361117,3.73979998562971e-06,0.000162799220996061,0.000136753615406241,"3106/301/6891/3105/3107/634/3134/567/958/3136/7128/5819/3606/3965/3133/8767/1604/3717/8809/10892/7855/80762/55183",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","9/701","35/18860",0.257142857142857,6.91828000815162,6.88548304955071,3.81085471216665e-06,0.00016441116043919,0.000138107667012355,"23586/7098/972/9188/8767/10417/148022/8482/23411",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/701","65/18860",0.184615384615385,4.9669702622627,6.29458109535785,4.17984980378561e-06,0.000178734816388425,0.000150139737712131,"54625/83666/834/958/3665/102/972/8737/8767/1435/6868/4317",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0060761","negative regulation of response to cytokine stimulus","16/701","113/18860",0.141592920353982,3.80947571736962,5.88533230783888,4.3188091435608e-06,0.000183056892821805,0.000153770342175166,"9636/25939/4938/4940/6773/54625/11277/103/8887/2950/29761/3557/54726/58509/1893/114769",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","13/701","77/18860",0.168831168831169,4.54230505585712,6.11957437280441,4.73953591939871e-06,0.000199142935326387,0.000167282842152873,"834/841/7128/102/8737/8887/2950/84888/2131/6868/56928/114769/4317",13,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002281","macrophage activation involved in immune response","7/701","20/18860",0.35,9.41654778887304,7.3991344197508,4.82828742528668e-06,0.000201123145163666,0.00016894624602455,"11277/3430/3929/9111/2896/148022/5581",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042116","macrophage activation","16/701","115/18860",0.139130434782609,3.7432239657632,5.79748774118088,5.44710117095329e-06,0.000224960622718345,0.000188970059515933,"7057/11277/3430/3929/7098/972/9111/2896/3459/148022/3717/566/3684/5581/55013/4317",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0052372","modulation by symbiont of entry into host","8/701","28/18860",0.285714285714286,7.68697778683513,6.95717693345908,5.61914116820534e-06,0.000230099068853968,0.000193286425910792,"10475/6737/7706/5819/972/85363/3965/7113",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/701","14/18860",0.428571428571429,11.5304666802527,7.74416179103959,6.00271933968762e-06,0.000243740671003114,0.000204745561909203,"3106/3105/3107/3134/3136/3133",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032611","interleukin-1 beta production","16/701","116/18860",0.137931034482759,3.71095479364455,5.75430009643083,6.10458918152893e-06,0.000243779958059073,0.000204778563583954,"5371/834/841/7128/2950/3965/140885/54/8767/3098/28964/3717/566/10892/7855/114769",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032651","regulation of interleukin-1 beta production","16/701","116/18860",0.137931034482759,3.71095479364455,5.75430009643083,6.10458918152893e-06,0.000243779958059073,0.000204778563583954,"5371/834/841/7128/2950/3965/140885/54/8767/3098/28964/3717/566/10892/7855/114769",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006270","DNA replication initiation","9/701","37/18860",0.243243243243243,6.54431892662991,6.63249635746689,6.28168950992578e-06,0.000248796095999684,0.000208992189389766,"4174/4172/4683/4171/4173/64318/4175/4176/222229",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0016485","protein processing","25/701","248/18860",0.100806451612903,2.7121393401132,5.33262199508304,6.37915848052496e-06,0.000250602388438184,0.000210509500221688,"2028/1889/7057/4241/834/23385/841/715/5641/11093/290/840/102/2934/255738/1311/1675/6868/79147/3549/7113/1636/4193/283987/5664",25,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043330","response to exogenous dsRNA","10/701","47/18860",0.212765957446809,5.72434516040914,6.37138569009949,7.02897241728773e-06,0.000269894075723871,0.000226714786509072,"3434/23586/64135/4938/4940/6520/7098/9188/8767/148022",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046633","alpha-beta T cell proliferation","10/701","47/18860",0.212765957446809,5.72434516040914,6.37138569009949,7.02897241728773e-06,0.000269894075723871,0.000226714786509072,"3105/3606/3965/6522/7048/3133/8767/1604/3717/80762",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006979","response to oxidative stress","35/701","418/18860",0.0837320574162679,2.252762628917,5.08891616634724,7.03780081564729e-06,0.000269894075723871,0.000226714786509072,"6772/5371/215/11277/54936/29957/87178/7706/7128/8737/83667/8428/2950/29761/5587/1291/2643/9555/5580/140885/1728/952/578/4358/2878/2071/5193/11200/4193/3717/5194/5192/3934/23411/58515",35,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","9/701","38/18860",0.236842105263158,6.37210000750807,6.5129145109845,7.96169745538107e-06,0.000302920646491349,0.000254457566414831,"3106/6891/3105/3107/3134/567/3136/5819/3133",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001914","regulation of T cell mediated cytotoxicity","10/701","48/18860",0.208333333333333,5.60508796956729,6.27644083622316,8.58573539001161e-06,0.000324111510972938,0.000272258188025368,"3106/6891/3105/3107/634/3134/567/3136/5819/3133",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032943","mononuclear cell proliferation","29/701","319/18860",0.0909090909090909,2.44585656853845,5.11712883974414,9.15250879153145e-06,0.00034282885643938,0.000287981019177032,"301/3105/23385/3958/958/1725/5699/972/3606/64343/3965/6522/5580/7048/3133/8767/1604/952/3988/1435/3549/148022/2281/1636/3717/10892/58515/26279/80762",29,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050727","regulation of inflammatory response","37/701","460/18860",0.0804347826086956,2.16405135520685,4.96608924617917,9.62404896606456e-06,0.00035771849695403,0.000300488524802793,"301/2633/4907/11277/834/3430/841/2634/2635/3929/27293/7098/961/7128/3371/8737/3606/2950/9111/26090/2896/5580/2629/140885/54/3133/4192/7097/6283/28964/3717/8482/25921/79651/26279/80762/4317",37,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002709","regulation of T cell mediated immunity","15/701","108/18860",0.138888888888889,3.73672531304486,5.60391661768002,1.08768801636279e-05,0.000401199121760686,0.000337012855853347,"3106/6891/3105/3107/634/3134/567/3136/5819/3606/3133/1604/8809/10892/7855",15,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031099","regeneration","21/701","194/18860",0.108247422680412,2.91233436769269,5.2603112173847,1.17392612058045e-05,0.000429728107170057,0.000360977601352331,"301/87178/7150/3371/8428/2950/1291/2896/55959/26019/4192/578/6868/79147/3549/3717/7049/8140/4851/55013/4147",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070555","response to interleukin-1","16/701","123/18860",0.130081300813008,3.49976224441274,5.46479162280562,1.30653209137995e-05,0.000474673914702852,0.000398732706320625,"2633/834/2634/2635/958/961/8887/3965/140885/3557/8767/54726/952/58509/5600/3934",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001913","T cell mediated cytotoxicity","11/701","61/18860",0.180327868852459,4.8516171277566,5.91988169602832,1.32743633619031e-05,0.000478669580333701,0.000402089121158668,"3106/6891/3105/3107/634/3134/567/3136/5819/3133/9166",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071360","cellular response to exogenous dsRNA","6/701","16/18860",0.375,10.0891583452211,7.14610655994582,1.50171066829303e-05,0.000537501181421622,0.000451508486310948,"3434/23586/64135/4938/4940/7098",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0061082","myeloid leukocyte cytokine production","10/701","51/18860",0.196078431372549,5.27537691253391,6.00688084830715,1.5167578203986e-05,0.000538895131482798,0.000452679423796983,"23586/7098/972/9188/54/8767/10417/148022/8482/23411",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071887","leukocyte apoptotic process","16/701","125/18860",0.128,3.44376604850214,5.38592323945491,1.6058413623636e-05,0.00056638142065262,0.000475768289917328,"301/25865/3958/3665/840/972/8737/3965/3988/578/6868/11200/1831/94103/23411/10018",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002230","positive regulation of defense response to virus by host","8/701","32/18860",0.25,6.72610556348074,6.36948940362527,1.66691331616532e-05,0.000575323224550774,0.00048327952985966,"6772/23586/5371/83666/10346/151636/60489/58515",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032607","interferon-alpha production","8/701","32/18860",0.25,6.72610556348074,6.36948940362527,1.66691331616532e-05,0.000575323224550774,0.00048327952985966,"6772/23586/64135/56829/3665/7098/9111/8767",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032647","regulation of interferon-alpha production","8/701","32/18860",0.25,6.72610556348074,6.36948940362527,1.66691331616532e-05,0.000575323224550774,0.00048327952985966,"6772/23586/64135/56829/3665/7098/9111/8767",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002703","regulation of leukocyte mediated immunity","25/701","264/18860",0.0946969696969697,2.54776725889422,4.97588374476614,1.88337041436665e-05,0.00064412674347165,0.000541075445021498,"23586/3106/6891/3105/3107/634/3134/684/567/958/3136/7098/5819/3606/9188/3965/3133/1604/148022/8809/10892/3684/7855/80762/55183",25,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0060907","positive regulation of macrophage cytokine production","7/701","24/18860",0.291666666666667,7.8471231573942,6.5946506579426,1.89292213520228e-05,0.00064412674347165,0.000541075445021498,"7098/972/8767/10417/148022/8482/23411",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0048872","homeostasis of number of cells","31/701","369/18860",0.0840108401084011,2.26026311618323,4.80359721937273,2.18708454906793e-05,0.000739020457419318,0.000620787487758995,"9636/6772/301/23385/174/567/103/10312/7128/972/3965/1291/2629/30061/3988/6229/578/2131/1435/6868/51510/29985/55027/55646/91/3717/7049/1831/4851/51301/10018",31,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046635","positive regulation of alpha-beta T cell activation","12/701","76/18860",0.157894736842105,4.24806667167205,5.57455322657641,2.2161720303221e-05,0.000743648836841416,0.000624675391003072,"301/3105/3606/3965/7048/3133/8767/1604/79576/3549/3717/10892",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/701","17/18860",0.352941176470588,9.49567844256105,6.88525259783245,2.24797518834696e-05,0.000749118352420172,0.000629269860345979,"23560/6129/117246/56342/84154/23481",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0062197","cellular response to chemical stress","29/701","335/18860",0.0865671641791045,2.3290395383993,4.82229274451165,2.30482714578502e-05,0.000762803066331043,0.00064076521082531,"5371/215/11277/834/6737/54936/29957/87178/7706/7128/8737/9518/83667/8428/29761/5587/2643/5580/140885/1728/4358/6513/5193/4193/5194/5192/3934/23411/10725",29,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002449","lymphocyte mediated immunity","32/701","388/18860",0.0824742268041237,2.21892142300396,4.76658111244942,2.33537255680791e-05,0.000767654434999714,0.000644840428145455,"3106/6891/3105/3107/634/11277/3134/567/715/958/3136/10312/10384/3665/5819/972/4683/3606/3965/81622/5580/3133/23207/9166/1604/8809/10892/100423062/7855/80762/55183/11118",32,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","30/701","353/18860",0.084985835694051,2.28649480911527,4.79401902671259,2.37822679941464e-05,0.000774006379885185,0.000650176150408956,"4938/2633/3105/634/25865/5359/3430/3958/3929/10616/10384/961/7128/5819/8887/9111/10584/5580/8767/55072/952/3988/11120/7097/78989/148022/10892/3684/5581/11118",30,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","22/701","219/18860",0.100456621004566,2.70272734970916,4.97972019560081,2.38673324923205e-05,0.000774006379885185,0.000650176150408956,"23586/64135/4938/4940/5610/55601/11277/8638/56829/2634/7706/3665/7098/7128/8887/5587/81622/8767/148022/79132/5600/25921",22,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0098586","cellular response to virus","13/701","89/18860",0.146067415730337,3.9298594303483,5.443402614343,2.40894087977695e-05,0.000776000155405482,0.000651850949643503,"64135/4938/103/7098/2332/3965/3459/10561/2131/8729/23076/5600/3717",13,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032729","positive regulation of type II interferon production","12/701","77/18860",0.155844155844156,4.19289697463735,5.51594800359948,2.53781235740805e-05,0.000798568752016859,0.000670808885451596,"9636/3105/7098/3606/3965/8767/3717/8809/8140/284293/7855/11118",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0019083","viral transcription","7/701","25/18860",0.28,7.53323823109843,6.42226263431363,2.54510736362989e-05,0.000798568752016859,0.000670808885451596,"6672/10410/6737/2959/51574/9830/51773",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","7/701","25/18860",0.28,7.53323823109843,6.42226263431363,2.54510736362989e-05,0.000798568752016859,0.000670808885451596,"3106/3105/634/3134/5819/3965/3133",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1903902","positive regulation of viral life cycle","7/701","25/18860",0.28,7.53323823109843,6.42226263431363,2.54510736362989e-05,0.000798568752016859,0.000670808885451596,"10475/6737/972/2332/3965/7113/3838",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0016479","negative regulation of transcription by RNA polymerase I","5/701","11/18860",0.454545454545455,12.2292828426923,7.31941853143518,2.68108213906924e-05,0.000830448006152728,0.000697587903390755,"9188/9555/8467/55506/11176",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0039530","MDA-5 signaling pathway","5/701","11/18860",0.454545454545455,12.2292828426923,7.31941853143518,2.68108213906924e-05,0.000830448006152728,0.000697587903390755,"64135/4940/55601/3665/79132",5,"Up_res_DEq_MS_BM1_vs_BD"
