"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I","4/500","15/18860",0.266666666666667,10.0586666666667,5.79188368730863,0.000527959557207573,0.0240221598529446,0.0205915805371419,"9555/55506/6597/29997",4,"Down_BDM_vs_BM1"
"GO:0002440","production of molecular mediator of immune response","16/500","236/18860",0.0677966101694915,2.55728813559322,3.97279804844461,0.000587500597377157,0.0264556970035404,0.0226775868135708,"7037/3606/2590/9188/3098/54/7042/10417/1604/54795/55183/336/8140/8482/7855/7040",16,"Down_BDM_vs_BM1"
"GO:0031100","animal organ regeneration","7/500","55/18860",0.127272727272727,4.80072727272727,4.65821336486438,0.000595658993795213,0.0265493722948724,0.0227578844353338,"55959/2950/578/7049/8140/3549/7040",7,"Down_BDM_vs_BM1"
"GO:0050920","regulation of chemotaxis","15/500","214/18860",0.0700934579439252,2.64392523364486,3.99120562033022,0.000612468509841451,0.0269767538723091,0.023124232100396,"7057/7060/5054/3673/102/2950/3929/6809/8829/4814/23077/3576/57402/59341/7040",15,"Down_BDM_vs_BM1"
"GO:0010632","regulation of epithelial cell migration","8/500","72/18860",0.111111111111111,4.19111111111111,4.47688452577873,0.000623775673329491,0.0269767538723091,0.023124232100396,"3675/3673/8754/152007/7048/967/7042/4070",8,"Down_BDM_vs_BM1"
"GO:0022617","extracellular matrix disassembly","8/500","72/18860",0.111111111111111,4.19111111111111,4.47688452577873,0.000623775673329491,0.0269767538723091,0.023124232100396,"4241/102/6624/4324/3915/7042/8751/7040",8,"Down_BDM_vs_BM1"
"GO:0006261","DNA-templated DNA replication","13/500","171/18860",0.0760233918128655,2.86760233918129,4.04853060221148,0.000655183749072766,0.0276061076921169,0.0236637085648881,"4174/4171/64318/4173/4172/4175/4176/55218/6240/2237/5981/55658/983",13,"Down_BDM_vs_BM1"
"GO:1902895","positive regulation of miRNA transcription","7/500","56/18860",0.125,4.715,4.59447300687042,0.000665449256397694,0.0276061076921169,0.0236637085648881,"57591/4854/26354/7042/6597/7040/650",7,"Down_BDM_vs_BM1"
"GO:0071560","cellular response to transforming growth factor beta stimulus","19/500","311/18860",0.0610932475884244,2.30443729903537,3.82781681955096,0.000680131925441251,0.0276061076921169,0.0236637085648881,"3675/23089/7057/1601/2331/94031/27063/8754/9518/6625/7048/7042/57190/90/7049/4052/678/7040/650",19,"Down_BDM_vs_BM1"
"GO:1904888","cranial skeletal system development","8/500","73/18860",0.10958904109589,4.13369863013699,4.42688188022595,0.000684598612825136,0.0276061076921169,0.0236637085648881,"10584/2131/7048/7042/29985/25902/7040/27173",8,"Down_BDM_vs_BM1"
"GO:0014812","muscle cell migration","10/500","110/18860",0.0909090909090909,3.42909090909091,4.21645499506685,0.00068840562101386,0.0276061076921169,0.0236637085648881,"301/7060/5054/3673/2950/6282/2768/8829/1636/4193",10,"Down_BDM_vs_BM1"
"GO:0033260","nuclear DNA replication","6/500","41/18860",0.146341463414634,5.52,4.78123495630438,0.000688888676382953,0.0276061076921169,0.0236637085648881,"4171/4173/4172/4175/2237/983",6,"Down_BDM_vs_BM1"
"GO:0034368","protein-lipid complex remodeling","6/500","41/18860",0.146341463414634,5.52,4.78123495630438,0.000688888676382953,0.0276061076921169,0.0236637085648881,"27329/338/55937/5360/3931/336",6,"Down_BDM_vs_BM1"
"GO:0034369","plasma lipoprotein particle remodeling","6/500","41/18860",0.146341463414634,5.52,4.78123495630438,0.000688888676382953,0.0276061076921169,0.0236637085648881,"27329/338/55937/5360/3931/336",6,"Down_BDM_vs_BM1"
"GO:0002687","positive regulation of leukocyte migration","12/500","152/18860",0.0789473684210526,2.97789473684211,4.04035273659148,0.000749809321775198,0.0295178689497194,0.0253024532133583,"7057/7060/5054/3673/102/3929/83692/83483/3576/57402/59341/7040",12,"Down_BDM_vs_BM1"
"GO:1902475","L-alpha-amino acid transmembrane transport","8/500","74/18860",0.108108108108108,4.07783783783784,4.37776484366486,0.000750110680727759,0.0295178689497194,0.0253024532133583,"6520/8604/1201/80727/54407/11230/9057/8140",8,"Down_BDM_vs_BM1"
"GO:0021700","developmental maturation","21/500","364/18860",0.0576923076923077,2.17615384615385,3.73924490484343,0.000762920387308006,0.0297538951050122,0.0255047727223175,"2629/2539/231/4131/5649/79670/2131/59277/967/7042/51124/527/283987/55027/399979/8482/7855/3549/7040/22883/650",21,"Down_BDM_vs_BM1"
"GO:0006260","DNA replication","18/500","290/18860",0.0620689655172414,2.34124137931034,3.7984637371208,0.000777544127412779,0.0300558650313188,0.0257636186418934,"4174/23560/4171/64318/4173/4172/4175/4176/6282/55218/6240/2237/5981/55658/983/1026/23244/10361",18,"Down_BDM_vs_BM1"
"GO:0042632","cholesterol homeostasis","10/500","112/18860",0.0892857142857143,3.36785714285714,4.14758246738908,0.000792688680996717,0.0303724926192426,0.0260350289778885,"27329/10938/3606/338/7555/55937/255738/3931/336/57048",10,"Down_BDM_vs_BM1"
"GO:0007596","blood coagulation","16/500","243/18860",0.065843621399177,2.48362139917695,3.84131011814358,0.00080453175629998,0.030558214882768,0.0261942284408149,"7057/5054/3673/3710/653145/1606/11093/10544/83706/79987/1311/2768/928/10398/5270/2192",16,"Down_BDM_vs_BM1"
"GO:0055092","sterol homeostasis","10/500","113/18860",0.0884955752212389,3.33805309734513,4.11372916612255,0.000849507290534108,0.0315711947636331,0.0270625457331413,"27329/10938/3606/338/7555/55937/255738/3931/336/57048",10,"Down_BDM_vs_BM1"
"GO:0036444","calcium import into the mitochondrion","4/500","17/18860",0.235294117647059,8.87529411764706,5.36073344317018,0.00088259065758528,0.0315711947636331,0.0270625457331413,"221154/286097/3708/55013",4,"Down_BDM_vs_BM1"
"GO:0071559","response to transforming growth factor beta","19/500","318/18860",0.059748427672956,2.2537106918239,3.72083657221312,0.000887224768112057,0.0315711947636331,0.0270625457331413,"3675/23089/7057/1601/2331/94031/27063/8754/9518/6625/7048/7042/57190/90/7049/4052/678/7040/650",19,"Down_BDM_vs_BM1"
"GO:0061138","morphogenesis of a branching epithelium","14/500","199/18860",0.0703517587939698,2.65366834170854,3.87004030436394,0.000888130528811033,0.0315711947636331,0.0270625457331413,"1969/2131/59277/6692/7048/8829/90/5311/7075/7855/4070/3549/7040/650",14,"Down_BDM_vs_BM1"
"GO:0003206","cardiac chamber morphogenesis","11/500","134/18860",0.082089552238806,3.09641791044776,4.01897907504625,0.000892933986269362,0.0315711947636331,0.0270625457331413,"3491/7048/8829/7042/90/7049/57493/8828/4193/7040/650",11,"Down_BDM_vs_BM1"
"GO:0034367","protein-containing complex remodeling","6/500","43/18860",0.13953488372093,5.26325581395349,4.61857948669161,0.000893237322301464,0.0315711947636331,0.0270625457331413,"27329/338/55937/5360/3931/336",6,"Down_BDM_vs_BM1"
"GO:0090329","regulation of DNA-templated DNA replication","6/500","43/18860",0.13953488372093,5.26325581395349,4.61857948669161,0.000893237322301464,0.0315711947636331,0.0270625457331413,"4174/4171/4173/4172/4175/4176",6,"Down_BDM_vs_BM1"
"GO:1902742","apoptotic process involved in development","6/500","43/18860",0.13953488372093,5.26325581395349,4.61857948669161,0.000893237322301464,0.0315711947636331,0.0270625457331413,"3491/1410/7042/578/1029/7855",6,"Down_BDM_vs_BM1"
"GO:0033627","cell adhesion mediated by integrin","8/500","76/18860",0.105263157894737,3.97052631578947,4.28207386453748,0.000896251866000574,0.0315711947636331,0.0270625457331413,"5054/3673/1969/83706/8754/2131/7042/5420",8,"Down_BDM_vs_BM1"
"GO:0003279","cardiac septum development","10/500","114/18860",0.087719298245614,3.30877192982456,4.08025350873933,0.00090962927981579,0.031786085553883,0.0272467481962506,"3491/7048/8829/7042/5754/90/7049/57493/8828/4193",10,"Down_BDM_vs_BM1"
"GO:1905039","carboxylic acid transmembrane transport","12/500","156/18860",0.0769230769230769,2.90153846153846,3.93557470309673,0.000942353148779863,0.0326682424910352,0.0280029252314952,"6520/7057/8604/1201/80727/57190/6513/54407/11230/9057/8140/11046",12,"Down_BDM_vs_BM1"
"GO:0003281","ventricular septum development","8/500","77/18860",0.103896103896104,3.91896103896104,4.23544625862704,0.000977425741744959,0.0333546534370467,0.0285913105541679,"3491/7048/7042/5754/90/7049/57493/4193",8,"Down_BDM_vs_BM1"
"GO:0060411","cardiac septum morphogenesis","8/500","77/18860",0.103896103896104,3.91896103896104,4.23544625862704,0.000977425741744959,0.0333546534370467,0.0285913105541679,"3491/7048/8829/7042/90/7049/8828/4193",8,"Down_BDM_vs_BM1"
"GO:0050817","coagulation","16/500","248/18860",0.0645161290322581,2.43354838709677,3.75015889193196,0.00099843423128143,0.0338074474592038,0.0289794415395189,"7057/5054/3673/3710/653145/1606/11093/10544/83706/79987/1311/2768/928/10398/5270/2192",16,"Down_BDM_vs_BM1"
"GO:0042255","ribosome assembly","7/500","60/18860",0.116666666666667,4.40066666666667,4.35380284708134,0.00101191624451524,0.034000385815712,0.0291448265727992,"6125/22907/4839/6194/84154/55794/29997",7,"Down_BDM_vs_BM1"
"GO:0060485","mesenchyme development","20/500","347/18860",0.0576368876080692,2.17406340057637,3.64272075900869,0.00102162998301889,0.0340647310368437,0.0291999827207569,"1601/2131/7148/152007/7048/8829/7042/5754/90/7049/5311/8751/10509/8828/4193/8482/80204/4684/7040/650",20,"Down_BDM_vs_BM1"
"GO:0003209","cardiac atrium morphogenesis","5/500","30/18860",0.166666666666667,6.28666666666667,4.78217417264013,0.00105711633894564,0.0347179260790568,0.0297598956678246,"3491/7042/90/57493/650",5,"Down_BDM_vs_BM1"
"GO:0006656","phosphatidylcholine biosynthetic process","5/500","30/18860",0.166666666666667,6.28666666666667,4.78217417264013,0.00105711633894564,0.0347179260790568,0.0297598956678246,"79888/3931/336/57153/1040",5,"Down_BDM_vs_BM1"
"GO:0007599","hemostasis","16/500","250/18860",0.064,2.41408,3.71431550850009,0.00108640005555152,0.0351151663735295,0.0301004064947572,"7057/5054/3673/3710/653145/1606/11093/10544/83706/79987/1311/2768/928/10398/5270/2192",16,"Down_BDM_vs_BM1"
"GO:0010755","regulation of plasminogen activation","4/500","18/18860",0.222222222222222,8.38222222222222,5.17092050433877,0.00111115236215055,0.0351151663735295,0.0301004064947572,"4241/7057/5054/5270",4,"Down_BDM_vs_BM1"
"GO:0045945","positive regulation of transcription by RNA polymerase III","4/500","18/18860",0.222222222222222,8.38222222222222,5.17092050433877,0.00111115236215055,0.0351151663735295,0.0301004064947572,"10514/9188/9031/2074",4,"Down_BDM_vs_BM1"
"GO:0071895","odontoblast differentiation","4/500","18/18860",0.222222222222222,8.38222222222222,5.17092050433877,0.00111115236215055,0.0351151663735295,0.0301004064947572,"5054/4131/7040/650",4,"Down_BDM_vs_BM1"
"GO:0097707","ferroptosis","4/500","18/18860",0.222222222222222,8.38222222222222,5.17092050433877,0.00111115236215055,0.0351151663735295,0.0301004064947572,"8878/1728/4814/84187",4,"Down_BDM_vs_BM1"
"GO:0060350","endochondral bone morphogenesis","7/500","61/18860",0.114754098360656,4.32852459016393,4.29692038811135,0.00111744691527486,0.0351151663735295,0.0301004064947572,"2132/2131/1311/7048/3549/59341/1280",7,"Down_BDM_vs_BM1"
"GO:1903825","organic acid transmembrane transport","12/500","160/18860",0.075,2.829,3.83407750264298,0.00117441016672971,0.0366415972019669,0.0314088493462976,"6520/7057/8604/1201/80727/57190/6513/54407/11230/9057/8140/11046",12,"Down_BDM_vs_BM1"
"GO:0045926","negative regulation of growth","15/500","229/18860",0.0655021834061135,2.4707423580786,3.69525363372908,0.0012208553894209,0.0378205414254646,0.0324194297885043,"1601/54825/2539/1410/4133/9518/8829/9423/7042/6597/1029/5270/8751/1026/7040",15,"Down_BDM_vs_BM1"
"GO:0048762","mesenchymal cell differentiation","17/500","278/18860",0.0611510791366906,2.30661870503597,3.62187147667699,0.00126643563884399,0.0389562737357081,0.0333929693652192,"1601/2131/7148/152007/7048/8829/7042/90/7049/8751/10509/8828/8482/80204/4684/7040/650",17,"Down_BDM_vs_BM1"
"GO:0044786","cell cycle DNA replication","6/500","46/18860",0.130434782608696,4.92,4.39270872813386,0.00128359123301523,0.0392078776630105,0.0336086420009949,"4171/4173/4172/4175/2237/983",6,"Down_BDM_vs_BM1"
"GO:0051262","protein tetramerization","9/500","100/18860",0.09,3.3948,3.96242291411488,0.00135398014814775,0.0405229762182611,0.0347359327184198,"2744/3710/1291/6240/5018/54795/1759/5311/3708",9,"Down_BDM_vs_BM1"
"GO:0060349","bone morphogenesis","9/500","100/18860",0.09,3.3948,3.96242291411488,0.00135398014814775,0.0405229762182611,0.0347359327184198,"2132/2131/1311/7048/54/3549/59341/7040/1280",9,"Down_BDM_vs_BM1"
"GO:0044409","symbiont entry into host","11/500","141/18860",0.0780141843971631,2.94269503546099,3.82103361646106,0.00135447676920012,0.0405229762182611,0.0347359327184198,"6520/7037/3673/1969/8829/1604/983/3576/4684/7113/9213",11,"Down_BDM_vs_BM1"
"GO:0048705","skeletal system morphogenesis","15/500","232/18860",0.0646551724137931,2.43879310344828,3.6388756869455,0.00138966267260988,0.0412928337004079,0.0353958476654017,"649/2132/2131/1311/7048/54/7042/29985/25902/3549/1490/59341/7040/1280/27173",15,"Down_BDM_vs_BM1"
"GO:0015695","organic cation transport","10/500","121/18860",0.0826446280991736,3.11735537190083,3.8558597482942,0.00143552434885576,0.0423673672689321,0.0363169282281645,"6520/1201/55315/6584/54407/9057/8140/57153/55640/116843",10,"Down_BDM_vs_BM1"
"GO:0001570","vasculogenesis","8/500","82/18860",0.0975609756097561,3.68,4.01351644549519,0.00147592597027727,0.0432674136790009,0.0370884399595638,"1969/7048/8829/7049/57493/7075/51162/7040",8,"Down_BDM_vs_BM1"
"GO:0007179","transforming growth factor beta receptor signaling pathway","16/500","258/18860",0.062015503875969,2.33922480620155,3.57430420478199,0.00150683997176245,0.0438791799777226,0.037612840558309,"3675/23089/7057/1601/2331/94031/8754/9518/7048/7042/57190/90/7049/4052/7040/650",16,"Down_BDM_vs_BM1"
"GO:0003018","vascular process in circulatory system","17/500","283/18860",0.0600706713780919,2.26586572438163,3.54079727145531,0.00153377911530938,0.0443678620905388,0.0380317344939383,"7037/2132/493/79987/2131/1311/9429/54795/6584/6513/54407/1636/8140/83483/55640/59341/7040",17,"Down_BDM_vs_BM1"
"GO:0048844","artery morphogenesis","8/500","83/18860",0.0963855421686747,3.63566265060241,3.971218283986,0.0015963015655782,0.0458726660424052,0.039321638980344,"27329/338/1311/4854/7048/8829/7042/5311",8,"Down_BDM_vs_BM1"
"GO:0062197","cellular response to chemical stress","19/500","335/18860",0.0567164179104478,2.13934328358209,3.47220921789595,0.00162665542376293,0.0461817201529791,0.0395865573993027,"29957/2539/231/1728/9518/1201/57190/4814/6513/983/5311/1029/5192/5194/4193/23064/3934/59341/9451",19,"Down_BDM_vs_BM1"
"GO:0030203","glycosaminoglycan metabolic process","7/500","65/18860",0.107692307692308,4.06215384615385,4.08103682531543,0.00162864586011521,0.0461817201529791,0.0395865573993027,"2132/3698/960/2131/11285/54982/7040",7,"Down_BDM_vs_BM1"
"GO:0001945","lymph vessel development","5/500","33/18860",0.151515151515152,5.71515151515151,4.47373294131345,0.00164934714832068,0.0461817201529791,0.0395865573993027,"1969/79987/3964/57493/7075",5,"Down_BDM_vs_BM1"
"GO:0014850","response to muscle activity","5/500","33/18860",0.151515151515152,5.71515151515151,4.47373294131345,0.00164934714832068,0.0461817201529791,0.0395865573993027,"3673/1291/57190/54407/8140",5,"Down_BDM_vs_BM1"
"GO:0007029","endoplasmic reticulum organization","9/500","103/18860",0.087378640776699,3.29592233009709,3.85569000065255,0.00166633944120287,0.0463603227972875,0.0397396539883246,"221035/55831/6252/51124/80346/7485/54499/9451/83460",9,"Down_BDM_vs_BM1"
"GO:0042246","tissue regeneration","8/500","84/18860",0.0952380952380952,3.59238095238095,3.92956901351866,0.00172431976259305,0.0473699919685941,0.040605133370033,"301/1291/928/57190/4814/8751/1026/55013",8,"Down_BDM_vs_BM1"
"GO:0060390","regulation of SMAD protein signal transduction","8/500","84/18860",0.0952380952380952,3.59238095238095,3.92956901351866,0.00172431976259305,0.0473699919685941,0.040605133370033,"1601/9518/7048/7042/90/7049/7040/650",8,"Down_BDM_vs_BM1"
"GO:0050878","regulation of body fluid levels","21/500","389/18860",0.0539845758354756,2.03629820051414,3.40817851635067,0.00174239458921601,0.0474516136224203,0.0406750987215512,"7057/5054/3673/231/3710/2132/653145/1606/11093/10544/83706/79987/2131/1311/2768/928/10398/5270/57493/2192/59341",21,"Down_BDM_vs_BM1"
"GO:0051052","regulation of DNA metabolic process","25/500","497/18860",0.0503018108651912,1.89738430583501,3.34574502787743,0.00177361048085399,0.0474516136224203,0.0406750987215512,"4174/23560/7037/4171/4173/4172/57103/4175/4176/6282/27063/55226/26354/55183/3838/6597/55658/983/1026/23244/2074/7027/7040/10361/57634",25,"Down_BDM_vs_BM1"
"GO:0001763","morphogenesis of a branching structure","14/500","214/18860",0.0654205607476635,2.46766355140187,3.56326850833802,0.00177525116699629,0.0474516136224203,0.0406750987215512,"1969/2131/59277/6692/7048/8829/90/5311/7075/7855/4070/3549/7040/650",14,"Down_BDM_vs_BM1"
"GO:0009410","response to xenobiotic stimulus","23/500","443/18860",0.0519187358916479,1.95837471783296,3.36849387071912,0.0017855894043279,0.0474516136224203,0.0406750987215512,"3675/7057/7037/3673/2950/4131/57103/874/5019/4176/27063/1728/1291/7345/2768/7048/55315/2940/578/4193/3934/221357/7040",23,"Down_BDM_vs_BM1"
"GO:0033628","regulation of cell adhesion mediated by integrin","6/500","49/18860",0.122448979591837,4.61877551020408,4.18563867225292,0.00179247166842934,0.0474516136224203,0.0406750987215512,"5054/1969/83706/8754/7042/5420",6,"Down_BDM_vs_BM1"
"GO:1905314","semi-lunar valve development","6/500","49/18860",0.122448979591837,4.61877551020408,4.18563867225292,0.00179247166842934,0.0474516136224203,0.0406750987215512,"7048/7042/7075/1009/7040/650",6,"Down_BDM_vs_BM1"
"GO:0016125","sterol metabolic process","12/500","169/18860",0.0710059171597633,2.67834319526627,3.6167280103847,0.00187293212370211,0.0492829368453664,0.0422448926062676,"27329/2629/338/2539/1727/255738/90809/54982/3931/336/11161/10826",12,"Down_BDM_vs_BM1"
