"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019058","viral life cycle","44/653","298/18860",0.147651006711409,4.26446858587623,10.7573417608562,3.4479302387631e-16,1.52743309577205e-13,1.20133148319009e-13,"4599/3434/3669/4938/4939/9636/4940/64135/6737/5610/290/103/3678/24138/684/57169/2332/3428/56829/6520/950/2634/5359/10475/3965/972/10410/60489/55337/8638/1604/10581/27074/128637/9683/8829/85363/51510/91543/6732/6590/4851/983/7113",44,"Down_BD_vs_BM2"
"GO:0045824","negative regulation of innate immune response","26/653","104/18860",0.25,7.22052067381317,12.0467533966699,1.15193611451051e-15,4.67782057167475e-13,3.67912227450242e-13,"4938/25939/9636/4940/6737/6773/3105/54625/3134/11274/103/11277/3428/634/3106/10906/3965/710/9111/3133/7128/2896/58509/79132/5771/3135",26,"Down_BD_vs_BM2"
"GO:0060759","regulation of response to cytokine stimulus","36/653","210/18860",0.171428571428571,4.95121417632903,10.904293323321,1.57274471638775e-15,5.51882309231206e-13,4.34057370453913e-13,"23586/4938/25939/9636/4940/64135/6773/54625/11274/103/11277/834/8887/102/83666/8737/841/972/8767/3665/958/29761/7128/3557/2131/58509/54726/2950/114769/7097/1435/84888/5771/1893/4317/3656",36,"Down_BD_vs_BM2"
"GO:0002832","negative regulation of response to biotic stimulus","30/653","144/18860",0.208333333333333,6.01710056151098,11.4452229906712,1.5855432647726e-15,5.51882309231206e-13,4.34057370453913e-13,"4938/25939/9636/4940/6737/6773/3105/54625/3134/11274/103/11277/3428/634/3106/10906/10475/3965/710/9111/140885/3133/7128/2896/58509/79132/114769/29126/5771/3135",30,"Down_BD_vs_BM2"
"GO:0034340","response to type I interferon","25/653","99/18860",0.252525252525253,7.29345522607391,11.8898254013496,3.17522187550455e-15,1.03152374662224e-12,8.11297042014881e-13,"4599/3434/6772/4938/4939/25939/9636/4940/64135/6773/6672/11274/103/11277/10410/3665/55337/8638/10581/58509/3429/23515/5771/64343/3455",25,"Down_BD_vs_BM2"
"GO:0032496","response to lipopolysaccharide","45/653","350/18860",0.128571428571429,3.71341063224677,9.70382732799948,2.9137085426327e-14,8.87406358015571e-12,6.97948210771424e-12,"129607/7431/3627/834/2634/3929/11093/3965/841/567/8767/2635/140885/4067/958/3606/1291/1728/7128/1604/54/3066/968/2643/58509/85363/51510/2950/4353/10417/114769/3934/8140/7097/6590/28964/29126/4851/25819/5581/5467/4317/3717/148022/3656",45,"Down_BD_vs_BM2"
"GO:0001959","regulation of cytokine-mediated signaling pathway","33/653","198/18860",0.166666666666667,4.81368044920878,10.2163209447035,5.58050816669971e-14,1.54409938060456e-11,1.21443957462305e-11,"4938/25939/9636/4940/6773/54625/11274/103/11277/834/8887/102/83666/8737/841/972/8767/3665/958/29761/7128/3557/2131/58509/54726/2950/114769/1435/84888/5771/1893/4317/3656",33,"Down_BD_vs_BM2"
"GO:0140888","interferon-mediated signaling pathway","26/653","121/18860",0.214876033057851,6.20606735600471,10.8799271408337,5.70362997145128e-14,1.54409938060456e-11,1.21443957462305e-11,"6772/4938/4939/25939/9636/4940/64135/6773/54625/6672/11274/103/11277/83666/10410/3665/8638/10581/58509/3459/3429/23515/5771/64343/3455/3717",26,"Down_BD_vs_BM2"
"GO:0071357","cellular response to type I interferon","23/653","93/18860",0.247311827956989,7.14288066656787,11.2463825141795,6.66062125045594e-14,1.70827407123536e-11,1.34356354420554e-11,"3434/6772/4938/4939/25939/9636/4940/64135/6773/6672/11274/103/11277/10410/3665/8638/10581/58509/3429/23515/5771/64343/3455",23,"Down_BD_vs_BM2"
"GO:0002237","response to molecule of bacterial origin","46/653","375/18860",0.122666666666667,3.54286881061766,9.41947257984065,8.58032564103174e-14,2.09059634243738e-11,1.6442613504735e-11,"6891/129607/7431/3627/834/2634/3929/11093/3965/841/567/8767/2635/140885/4067/958/3606/1291/1728/7128/1604/54/3066/968/2643/58509/85363/51510/2950/4353/10417/114769/3934/8140/7097/6590/28964/29126/4851/25819/5581/5467/4317/3717/148022/3656",46,"Down_BD_vs_BM2"
"GO:0060337","type I interferon-mediated signaling pathway","22/653","92/18860",0.239130434782609,6.90658499234303,10.7551902891715,4.92406217176978e-13,1.09346808645164e-10,8.60016482393947e-11,"6772/4938/4939/25939/9636/4940/64135/6773/6672/11274/103/11277/10410/3665/8638/10581/58509/3429/23515/5771/64343/3455",22,"Down_BD_vs_BM2"
"GO:0050777","negative regulation of immune response","34/653","226/18860",0.150442477876106,4.34509208689642,9.58089270797171,4.93665050316767e-13,1.09346808645164e-10,8.60016482393947e-11,"4938/25939/9636/4940/6737/6773/301/3105/54625/3134/11274/103/11277/3428/634/3106/10906/3965/710/3958/9111/4067/3133/7128/1604/2896/58509/79132/29126/51043/5771/80762/79651/3135",34,"Down_BD_vs_BM2"
"GO:0071346","cellular response to type II interferon","23/653","103/18860",0.223300970873786,6.44939710670691,10.5022440162254,6.8923520244902e-13,1.46027962675395e-10,1.14851504444709e-10,"6772/115361/2633/7431/54625/6672/834/83666/2634/7098/11093/3965/2635/140885/2934/961/3459/55647/7097/65010/965/5771/3717",23,"Down_BD_vs_BM2"
"GO:0071222","cellular response to lipopolysaccharide","34/653","229/18860",0.148471615720524,4.28816948313795,9.48092208361861,7.26749223210529e-13,1.47560373529371e-10,1.16056750952173e-10,"129607/7431/3627/834/2634/3929/11093/567/8767/2635/140885/4067/958/3606/7128/1604/968/58509/85363/51510/2950/10417/114769/3934/8140/7097/28964/29126/5581/5467/4317/3717/148022/3656",34,"Down_BD_vs_BM2"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","15/653","38/18860",0.394736842105263,11.4008221165471,12.154114050926,7.76750233082406e-13,1.51404155432423e-10,1.19079898890654e-10,"6891/6890/3105/3134/3107/6892/3106/4012/5641/567/3133/3136/10437/1636/3135",15,"Down_BD_vs_BM2"
"GO:0031348","negative regulation of defense response","40/653","313/18860",0.12779552715655,3.69100098341887,9.09171710836331,9.96310042189042e-13,1.86731493676431e-10,1.46864974235235e-10,"4938/25939/9636/4940/6737/6773/3105/4907/54625/3134/11274/103/11277/3428/634/3106/10906/10475/3965/710/9111/27293/2629/140885/4067/3133/7128/54/2896/58509/79132/2950/4192/5580/28964/5467/5771/80762/79651/3135",40,"Down_BD_vs_BM2"
"GO:0140374","antiviral innate immune response","20/653","79/18860",0.253164556962025,7.31191966968422,10.6466352896731,1.79905902526555e-12,3.24696838152556e-10,2.5537520120826e-10,"4599/3434/3433/3437/23586/4938/4939/4940/64135/6737/5610/3627/11274/10346/60489/8638/79132/54726/23515/10868",20,"Down_BD_vs_BM2"
"GO:0071706","tumor necrosis factor superfamily cytokine production","31/653","201/18860",0.154228855721393,4.45445056493947,9.32458588082043,2.73469050366909e-12,4.51284250562646e-10,3.54936644733838e-10,"23586/4938/4939/4940/64135/7057/11277/102/3929/7098/8737/3965/8767/140885/961/3133/7128/54/3066/58509/2950/10417/3459/7097/29126/566/83786/9181/4317/3717/148022",31,"Down_BD_vs_BM2"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","31/653","201/18860",0.154228855721393,4.45445056493947,9.32458588082043,2.73469050366909e-12,4.51284250562646e-10,3.54936644733838e-10,"23586/4938/4939/4940/64135/7057/11277/102/3929/7098/8737/3965/8767/140885/961/3133/7128/54/3066/58509/2950/10417/3459/7097/29126/566/83786/9181/4317/3717/148022",31,"Down_BD_vs_BM2"
"GO:0019882","antigen processing and presentation","24/653","120/18860",0.2,5.77641653905054,9.9404203098593,2.77827365419236e-12,4.51284250562646e-10,3.54936644733838e-10,"6891/6890/3105/7057/3134/11277/3107/6892/3106/4012/972/5641/567/2629/5696/81622/3133/3136/968/10437/2131/1636/1515/3135",24,"Down_BD_vs_BM2"
"GO:0032760","positive regulation of tumor necrosis factor production","23/653","113/18860",0.20353982300885,5.87865399991869,9.85076764678425,5.40287159060997e-12,8.49296556807819e-10,6.6797471855385e-10,"23586/4938/4939/4940/64135/7057/102/3929/7098/8737/3965/8767/3133/3066/10417/3459/7097/566/83786/9181/4317/3717/148022",23,"Down_BD_vs_BM2"
"GO:0071219","cellular response to molecule of bacterial origin","34/653","247/18860",0.137651821862348,3.97567130218053,8.91501276474567,6.45104844157175e-12,9.82373720493099e-10,7.72640374202722e-10,"129607/7431/3627/834/2634/3929/11093/567/8767/2635/140885/4067/958/3606/7128/1604/968/58509/85363/51510/2950/10417/114769/3934/8140/7097/28964/29126/5581/5467/4317/3717/148022/3656",34,"Down_BD_vs_BM2"
"GO:0032640","tumor necrosis factor production","30/653","196/18860",0.153061224489796,4.42072694315092,9.11676595838868,7.52832494671118e-12,1.07898610192128e-09,8.48626350804192e-10,"23586/4938/4939/4940/64135/7057/11277/102/3929/7098/8737/3965/8767/140885/961/3133/7128/54/3066/58509/2950/10417/3459/7097/566/83786/9181/4317/3717/148022",30,"Down_BD_vs_BM2"
"GO:0032680","regulation of tumor necrosis factor production","30/653","196/18860",0.153061224489796,4.42072694315092,9.11676595838868,7.52832494671118e-12,1.07898610192128e-09,8.48626350804192e-10,"23586/4938/4939/4940/64135/7057/11277/102/3929/7098/8737/3965/8767/140885/961/3133/7128/54/3066/58509/2950/10417/3459/7097/566/83786/9181/4317/3717/148022",30,"Down_BD_vs_BM2"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","23/653","117/18860",0.196581196581197,5.67767437598984,9.61169739209081,1.15323118245246e-11,1.60562730059739e-09,1.26283149934118e-09,"23586/4938/4939/4940/64135/7057/102/3929/7098/8737/3965/8767/3133/3066/10417/3459/7097/566/83786/9181/4317/3717/148022",23,"Down_BD_vs_BM2"
"GO:0007249","canonical NF-kappaB signal transduction","41/653","359/18860",0.114206128133705,3.29851083706228,8.32708318628957,2.00608507932761e-11,2.6663992110538e-09,2.09713232472094e-09,"6772/6737/834/24138/10346/684/8887/10616/80833/56829/10475/7098/8737/3965/841/972/8767/140885/958/7726/7128/55072/9188/58509/85363/2950/79753/8743/114769/7097/7049/23411/5581/5587/6283/10868/64343/1893/80762/148022/3656",41,"Down_BD_vs_BM2"
"GO:0032608","interferon-beta production","17/653","62/18860",0.274193548387097,7.9192807390209,10.3346958218704,2.07927703714436e-11,2.6663992110538e-09,2.09713232472094e-09,"23586/4938/4939/9636/4940/64135/56829/10475/7098/8767/9111/140885/3665/58509/7097/23515/148022",17,"Down_BD_vs_BM2"
"GO:0032648","regulation of interferon-beta production","17/653","62/18860",0.274193548387097,7.9192807390209,10.3346958218704,2.07927703714436e-11,2.6663992110538e-09,2.09713232472094e-09,"23586/4938/4939/9636/4940/64135/56829/10475/7098/8767/9111/140885/3665/58509/7097/23515/148022",17,"Down_BD_vs_BM2"
"GO:0034612","response to tumor necrosis factor","33/653","244/18860",0.135245901639344,3.90618331534155,8.65309472495112,2.14917444410111e-11,2.68536591438583e-09,2.1120497033663e-09,"6772/2633/7057/51667/834/8887/102/2634/8737/11093/841/2635/2629/958/7128/10670/2643/2131/58509/2950/3373/114769/3934/83483/965/84888/6584/23411/9181/5771/10631/4317/3717",33,"Down_BD_vs_BM2"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","39/653","332/18860",0.117469879518072,3.39277477444233,8.33015950218228,2.66385590411265e-11,3.23400143858464e-09,2.54355346601287e-09,"6772/834/24138/10346/684/8887/10616/80833/56829/10475/7098/8737/3965/841/972/8767/140885/958/7128/55072/9188/58509/85363/2950/79753/8743/114769/7097/7049/23411/5581/5587/6283/10868/64343/1893/80762/148022/3656",39,"Down_BD_vs_BM2"
"GO:0071216","cellular response to biotic stimulus","35/653","274/18860",0.127737226277372,3.68931713260527,8.49221651711956,2.72099443837411e-11,3.23400143858464e-09,2.54355346601287e-09,"129607/7431/3627/834/2634/3929/11093/567/8767/2635/140885/4067/958/3606/7128/1604/968/58509/85363/51510/2950/10417/114769/3934/8140/7097/28964/29126/4851/5581/5467/4317/3717/148022/3656",35,"Down_BD_vs_BM2"
"GO:0048002","antigen processing and presentation of peptide antigen","18/653","72/18860",0.25,7.22052067381317,10.0149649808423,2.92988484038927e-11,3.39936400648021e-09,2.6736117052274e-09,"6891/6890/3105/3134/3107/6892/3106/4012/972/5641/567/81622/3133/3136/10437/1636/1515/3135",18,"Down_BD_vs_BM2"
"GO:0045089","positive regulation of innate immune response","45/653","432/18860",0.104166666666667,3.00855028075549,7.99801481870101,4.72299886631824e-11,5.35236592455088e-09,4.20965455869393e-09,"23586/4938/4940/64135/55601/5610/3134/11277/834/3107/57169/8887/3428/56829/83666/2634/3430/5359/3929/7098/8767/9111/27293/4067/3665/81622/51296/3133/7128/8638/10584/58509/85363/79132/54726/91543/7097/29126/5600/78989/5581/5587/148022/3656/3135",45,"Down_BD_vs_BM2"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","11/653","23/18860",0.478260869565217,13.8131699846861,11.6442457241976,7.30191010837257e-11,8.08686544502262e-09,6.36034801545084e-09,"6891/6890/3105/3134/3107/6892/3106/567/3133/3136/3135",11,"Down_BD_vs_BM2"
"GO:0002720","positive regulation of cytokine production involved in immune response","19/653","88/18860",0.215909090909091,6.23590421829319,9.32340352751237,1.30250164332621e-10,1.41046455731747e-08,1.10933531774286e-08,"23586/3105/3134/7098/972/567/8767/3606/3133/1604/9188/91543/10417/8140/8482/8809/23411/148022/3135",19,"Down_BD_vs_BM2"
"GO:0035456","response to interferon-beta","13/653","37/18860",0.351351351351351,10.1477587848185,10.5479453250674,1.51248314458588e-10,1.60224573121021e-08,1.2601718831664e-08,"6772/4938/87178/11277/684/3428/5359/7098/10410/55337/10581/54739/3455",13,"Down_BD_vs_BM2"
"GO:0002833","positive regulation of response to biotic stimulus","46/653","465/18860",0.0989247311827957,2.85715226662715,7.6792855670243,1.62881450605225e-10,1.68876874212608e-08,1.3282225344986e-08,"23586/4938/4940/64135/55601/5610/3134/11277/834/3107/57169/8887/3428/56829/83666/2634/3430/5359/3929/7098/8767/9111/27293/4067/3665/81622/51296/3133/7128/8638/2896/10584/58509/85363/79132/54726/91543/7097/29126/5600/78989/5581/5587/148022/3656/3135",46,"Down_BD_vs_BM2"
"GO:0032102","negative regulation of response to external stimulus","45/653","452/18860",0.0995575221238938,2.87542858691675,7.64298788150676,2.10592876343051e-10,2.13345446687877e-08,1.67796941555631e-08,"4938/25939/9636/4940/6737/6773/3105/4907/54625/7057/3134/11274/103/11277/3428/634/3106/10906/10475/3965/710/9111/27293/2629/140885/4067/3133/7128/54/2896/8829/58509/79132/2950/4192/5580/114769/28964/2247/4851/5467/5771/80762/79651/3135",45,"Down_BD_vs_BM2"
"GO:0002221","pattern recognition receptor signaling pathway","37/653","325/18860",0.113846153846154,3.28811402992107,7.87988309061022,2.14527537198974e-10,2.13345446687877e-08,1.67796941555631e-08,"23586/4938/4940/64135/55601/5610/11277/834/8887/3428/56829/2634/3430/3929/7098/8767/9111/27293/4067/3665/81622/51296/7128/8638/10584/58509/79132/54726/91543/7097/29126/5600/78989/5581/5587/148022/3656",37,"Down_BD_vs_BM2"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","11/653","25/18860",0.44,12.7081163859112,11.0935602855695,2.25958595197547e-10,2.20219246879529e-08,1.73203209497741e-08,"6891/6890/3105/3134/3107/6892/3106/567/3133/3136/3135",11,"Down_BD_vs_BM2"
"GO:0002697","regulation of immune effector process","43/653","421/18860",0.102137767220903,2.94995143918258,7.66289520861705,2.40790928223483e-10,2.30073371222164e-08,1.80953512830073e-08,"23586/6891/55601/301/3105/3134/11277/3107/684/634/3106/3929/7098/3965/710/972/567/8767/3958/4067/958/3606/3133/3136/1604/9188/54/2896/10584/79132/91543/10417/8140/29126/8482/8809/78989/23411/51043/80762/148022/3684/3135",43,"Down_BD_vs_BM2"
"GO:0071356","cellular response to tumor necrosis factor","30/653","226/18860",0.132743362831858,3.83390478255567,8.11676837616293,2.81152042939451e-10,2.63471904854604e-08,2.07221576587559e-08,"6772/2633/7057/834/8887/102/2634/8737/11093/841/2635/2629/958/7128/10670/2131/58509/2950/3373/114769/3934/83483/965/84888/23411/9181/5771/10631/4317/3717",30,"Down_BD_vs_BM2"
"GO:0019883","antigen processing and presentation of endogenous antigen","12/653","32/18860",0.375,10.8307810107198,10.5404133175848,3.21280610235181e-10,2.95396304467177e-08,2.32330228771856e-08,"6891/6890/3105/3134/3107/6892/3106/972/567/3133/3136/3135",12,"Down_BD_vs_BM2"
"GO:0002218","activation of innate immune response","39/653","362/18860",0.107734806629834,3.11160559423993,7.68247978912927,3.57445762721354e-10,3.2256170402614e-08,2.53695910734591e-08,"23586/4938/4940/64135/55601/5610/11277/834/57169/8887/3428/56829/2634/3430/3929/7098/8767/9111/27293/4067/3665/81622/51296/7128/8638/10584/58509/85363/79132/54726/91543/7097/29126/5600/78989/5581/5587/148022/3656",39,"Down_BD_vs_BM2"
"GO:0007229","integrin-mediated signaling pathway","21/653","117/18860",0.179487179487179,5.18396356068638,8.59721913335243,5.36074233004691e-10,4.74961770442156e-08,3.73559097104322e-08,"9636/3655/65979/3675/3678/27329/634/102/11093/4811/3491/961/3912/83706/967/8829/8482/1490/5587/683/3684",21,"Down_BD_vs_BM2"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","9/653","16/18860",0.5625,16.2461715160796,11.5539629221517,6.23293875182706e-10,5.42376973886665e-08,4.26581390891021e-08,"6891/3105/3134/3107/3106/567/3133/3136/3135",9,"Down_BD_vs_BM2"
"GO:0002758","innate immune response-activating signaling pathway","37/653","342/18860",0.108187134502924,3.12466976527587,7.50938162665693,9.07620583018516e-10,7.75935982640216e-08,6.10276369856033e-08,"23586/4938/4940/64135/55601/5610/11277/834/8887/3428/56829/2634/3430/3929/7098/8767/9111/27293/4067/3665/81622/51296/7128/8638/10584/58509/79132/54726/91543/7097/29126/5600/78989/5581/5587/148022/3656",37,"Down_BD_vs_BM2"
"GO:0032479","regulation of type I interferon production","22/653","136/18860",0.161764705882353,4.67210161246735,8.13919686502522,1.63239586267331e-09,1.34824831166221e-07,1.06040202247877e-07,"6772/23586/4938/4939/9636/4940/64135/6737/11277/56829/10475/7098/8767/9111/140885/3665/54739/58509/79132/7097/23515/148022",22,"Down_BD_vs_BM2"
"GO:0032606","type I interferon production","22/653","136/18860",0.161764705882353,4.67210161246735,8.13919686502522,1.63239586267331e-09,1.34824831166221e-07,1.06040202247877e-07,"6772/23586/4938/4939/9636/4940/64135/6737/11277/56829/10475/7098/8767/9111/140885/3665/54739/58509/79132/7097/23515/148022",22,"Down_BD_vs_BM2"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","10/653","23/18860",0.434782608695652,12.5574272588055,10.5030623258658,1.76002187840243e-09,1.42943110224251e-07,1.12425257180057e-07,"4938/25939/9636/4940/6773/11274/103/11277/58509/5771",10,"Down_BD_vs_BM2"
"GO:0002699","positive regulation of immune effector process","32/653","276/18860",0.115942028985507,3.3486472690148,7.44388173592881,2.30061332473088e-09,1.83785061170714e-07,1.44547594742798e-07,"23586/6891/55601/301/3105/3134/3107/3106/3929/7098/3965/972/567/8767/958/3606/3133/3136/1604/9188/10584/79132/91543/10417/8140/8482/8809/78989/23411/148022/3684/3135",32,"Down_BD_vs_BM2"
"GO:0070661","leukocyte proliferation","37/653","356/18860",0.103932584269663,3.00178949360772,7.2211658463244,2.75534889485803e-09,2.165615349136e-07,1.70326406216946e-07,"301/3105/684/6522/3965/10312/972/23385/3988/8767/3958/5699/2629/1725/4067/958/3606/3133/7128/1604/11151/2950/7048/1636/5580/29126/1435/2281/952/51043/64343/80762/683/3717/148022/3481/3135",37,"Down_BD_vs_BM2"
"GO:0002367","cytokine production involved in immune response","21/653","130/18860",0.161538461538462,4.66556720461774,7.94219779258258,3.93352559978969e-09,2.99501097621487e-07,2.35558662974247e-07,"23586/3105/3134/684/7098/972/567/8767/3606/3133/1604/9188/54/91543/10417/8140/8482/8809/23411/148022/3135",21,"Down_BD_vs_BM2"
"GO:0002718","regulation of cytokine production involved in immune response","21/653","130/18860",0.161538461538462,4.66556720461774,7.94219779258258,3.93352559978969e-09,2.99501097621487e-07,2.35558662974247e-07,"23586/3105/3134/684/7098/972/567/8767/3606/3133/1604/9188/54/91543/10417/8140/8482/8809/23411/148022/3135",21,"Down_BD_vs_BM2"
"GO:0032728","positive regulation of interferon-beta production","12/653","41/18860",0.292682926829268,8.45329249617152,9.04770739562657,8.44351974643996e-09,6.33004180375414e-07,4.97860006425715e-07,"23586/4938/4939/9636/4940/64135/56829/7098/8767/3665/7097/148022",12,"Down_BD_vs_BM2"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","28/653","232/18860",0.120689655172414,3.48576860115119,7.21470039009111,9.58111630288057e-09,7.07405753696015e-07,5.56377104605871e-07,"834/24138/10346/684/10616/80833/56829/10475/7098/8737/3965/841/972/8767/958/55072/9188/85363/8743/114769/7097/5581/5587/6283/1893/80762/148022/3656",28,"Down_BD_vs_BM2"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","8/653","15/18860",0.533333333333333,15.4037774374681,10.5686784699495,1.02726058655531e-08,7.36153064453532e-07,5.7898696527057e-07,"6891/3105/3134/3107/3106/3133/3136/3135",8,"Down_BD_vs_BM2"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","8/653","15/18860",0.533333333333333,15.4037774374681,10.5686784699495,1.02726058655531e-08,7.36153064453532e-07,5.7898696527057e-07,"6891/3105/3134/3107/3106/3133/3136/3135",8,"Down_BD_vs_BM2"
"GO:0050727","regulation of inflammatory response","42/653","460/18860",0.091304347826087,2.63705972434916,6.73180074924976,1.12470589644066e-08,7.94303164254396e-07,6.24722222569098e-07,"301/4907/2633/11274/11277/834/3428/2634/3430/3929/7098/8737/841/2635/9111/27293/2629/140885/4067/3606/961/3133/7128/54/2896/3371/26090/2950/4192/5580/7097/28964/8482/5467/6283/5771/80762/79651/683/25807/4317/3717",42,"Down_BD_vs_BM2"
"GO:0035455","response to interferon-alpha","9/653","21/18860",0.428571428571429,12.3780354408226,9.87972215697071,1.37047412337051e-08,9.54045771883502e-07,7.50360343337149e-07,"4938/5610/103/684/10410/10581/27074/4600/3455",9,"Down_BD_vs_BM2"
"GO:0046640","regulation of alpha-beta T cell proliferation","12/653","43/18860",0.27906976744186,8.06011610100075,8.77743461600803,1.53880340098713e-08,1.05613929197328e-06,8.30657254706322e-07,"3105/6522/3965/8767/3606/3133/1604/7048/29126/51043/80762/3717",12,"Down_BD_vs_BM2"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","14/653","64/18860",0.21875,6.31795558958652,8.07046762770856,2.99111315455222e-08,2.02440200029625e-06,1.5921992683808e-06,"3929/8767/140885/4067/7128/1604/58509/85363/114769/7097/5581/3717/148022/3656",14,"Down_BD_vs_BM2"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","18/653","108/18860",0.166666666666667,4.81368044920878,7.52712461047899,3.07590191539094e-08,2.05326986763014e-06,1.61490394721534e-06,"4938/25939/9636/4940/6773/54625/11274/103/11277/8887/29761/3557/58509/54726/2950/114769/5771/1893",18,"Down_BD_vs_BM2"
