"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0045765","regulation of angiogenesis","10/179","365/18860",0.0273972602739726,2.88666105456493,3.56286145319721,0.00261612372328168,0.0326832945150447,0.0278583554376385,"6772/5371/3627/6672/25865/3678/7098/634/7048/2247",10,"Down_D_vs_BM2"
"GO:0050921","positive regulation of chemotaxis","6/179","145/18860",0.0413793103448276,4.35985359275669,3.97553173069652,0.00263341009295836,0.032746942174473,0.0279126069794563,"3627/25865/3965/5025/972/2247",6,"Down_D_vs_BM2"
"GO:0097300","programmed necrotic cell death","4/179","61/18860",0.0655737704918033,6.90905760600788,4.52482255813405,0.00268682670311914,0.0332572190072719,0.0283475531374442,"10616/7098/197259/9181",4,"Down_D_vs_BM2"
"GO:0000041","transition metal ion transport","5/179","102/18860",0.0490196078431373,5.1648592397853,4.12850612965629,0.00288844028835204,0.0355887642867595,0.0303348992137406,"2495/2512/567/81894/30061",5,"Down_D_vs_BM2"
"GO:0070228","regulation of lymphocyte apoptotic process","4/179","63/18860",0.0634920634920635,6.68972244391239,4.42795165654252,0.00302221163923771,0.0370669427533904,0.0315948585212306,"25865/3965/972/1831",4,"Down_D_vs_BM2"
"GO:0042770","signal transduction in response to DNA damage","7/179","200/18860",0.035,3.6877094972067,3.74047959193989,0.00304157501626996,0.0371348658804596,0.0316527543559194,"5371/151636/83666/11277/6672/26270/972",7,"Down_D_vs_BM2"
"GO:0002507","tolerance induction","3/179","31/18860",0.0967741935483871,10.1964317895116,5.01617129644575,0.0031081468480902,0.0377759386152502,0.032199187399839,"3106/3965/7048",3,"Down_D_vs_BM2"
"GO:1901342","regulation of vasculature development","10/179","375/18860",0.0266666666666667,2.8096834264432,3.46492868939552,0.00317297005894929,0.0383900791817017,0.032722664192578,"6772/5371/3627/6672/25865/3678/7098/634/7048/2247",10,"Down_D_vs_BM2"
"GO:0006518","peptide metabolic process","4/179","64/18860",0.0625,6.58519553072626,4.38108254770749,0.00320015900337241,0.0385454129285125,0.0328550664731413,"2028/1889/6892/4012",4,"Down_D_vs_BM2"
"GO:0032682","negative regulation of chemokine production","3/179","32/18860",0.09375,9.87779329608938,4.91998420914237,0.00340596636163264,0.0408411859256486,0.0348119212243938,"4938/4940/3965",3,"Down_D_vs_BM2"
"GO:0050852","T cell receptor signaling pathway","6/179","153/18860",0.0392156862745098,4.13188739182824,3.80746190061408,0.00343545161018993,0.0410116578887563,0.0349572269107046,"3105/10616/2633/25865/634/10384",6,"Down_D_vs_BM2"
"GO:1903706","regulation of hemopoiesis","11/179","443/18860",0.0248306997742664,2.61624021085287,3.36964471086382,0.00345444565484192,0.0410559337562185,0.0349949664614866,"6772/9636/5105/3106/3665/7098/634/3965/567/972/7048",11,"Down_D_vs_BM2"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","4/179","66/18860",0.0606060606060606,6.38564415100728,4.29028157893972,0.00357722444519038,0.0423278628184201,0.0360791243602554,"5610/10616/6737/3965",4,"Down_D_vs_BM2"
"GO:0035767","endothelial cell chemotaxis","3/179","33/18860",0.0909090909090909,9.57846622651092,4.82793973043938,0.00372067096139716,0.0438321149224244,0.0373613081303731,"25865/5025/2247",3,"Down_D_vs_BM2"
"GO:0032092","positive regulation of protein binding","2/179","10/18860",0.2,21.072625698324,6.21490213798405,0.0038341954040454,0.0447767341533302,0.0381664759899256,"151636/6737",2,"Down_D_vs_BM2"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","2/179","10/18860",0.2,21.072625698324,6.21490213798405,0.0038341954040454,0.0447767341533302,0.0381664759899256,"3965/7048",2,"Down_D_vs_BM2"
"GO:0001932","regulation of protein phosphorylation","10/179","387/18860",0.0258397932816537,2.72256145973179,3.35156216465455,0.00396188759550461,0.046067662690586,0.0392668285268741,"6773/54625/103/83666/7098/634/972/9181/51191/2247",10,"Down_D_vs_BM2"
