"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043171","peptide catabolic process","6/725","20/18860",0.3,7.80413793103448,6.08719495393075,7.71504958078228e-05,0.00227226579319707,0.00188380627921733,"2028/1889/290/4012/11093/1636",6,"Up_BT_vs_BD"
"GO:0046782","regulation of viral transcription","6/725","20/18860",0.3,7.80413793103448,6.08719495393075,7.71504958078228e-05,0.00227226579319707,0.00188380627921733,"6737/6672/10410/9830/10614/51773",6,"Up_BT_vs_BD"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","8/725","38/18860",0.210526315789474,5.47658802177858,5.52300702547458,8.0570863723833e-05,0.0023589623296185,0.00195568144460777,"3105/6891/3107/3106/3134/567/3133/3136",8,"Up_BT_vs_BD"
"GO:0046634","regulation of alpha-beta T cell activation","15/725","124/18860",0.120967741935484,3.146829810901,4.79556271092486,8.34870632088261e-05,0.00242996463974865,0.00201454541996777,"3105/3958/3965/3606/3133/301/8767/29126/6522/1604/7048/6046/3717/64410/3549",15,"Up_BT_vs_BD"
"GO:0050671","positive regulation of lymphocyte proliferation","17/725","153/18860",0.111111111111111,2.8904214559387,4.69431073285575,8.49414382820382e-05,0.00245783764104985,0.00203765333939737,"3105/972/4615/3965/3606/958/3133/301/8767/1725/148022/29126/1604/7048/952/3717/3481",17,"Up_BT_vs_BD"
"GO:0002703","regulation of leukocyte mediated immunity","24/725","264/18860",0.0909090909090909,2.36489028213166,4.46539097108796,8.94956232273317e-05,0.00255068358967426,0.00211462663254916,"23586/3105/91543/6891/7098/3107/3106/684/3134/634/567/3965/3606/958/3133/3136/7186/148022/29126/7158/1604/56941/8809/118460",24,"Up_BT_vs_BD"
"GO:0034599","cellular response to oxidative stress","24/725","264/18860",0.0909090909090909,2.36489028213166,4.46539097108796,8.94956232273317e-05,0.00255068358967426,0.00211462663254916,"5371/11277/215/87178/54936/8737/8428/29761/5580/2643/1728/29957/7128/5111/6780/140885/6505/83667/3066/5587/23411/5598/983/2081",24,"Up_BT_vs_BD"
"GO:0002726","positive regulation of T cell cytokine production","7/725","29/18860",0.241379310344828,6.27919143876338,5.68851977167622,8.96966339133633e-05,0.00255068358967426,0.00211462663254916,"3105/91543/567/3606/7186/1604/8809",7,"Up_BT_vs_BD"
"GO:0001906","cell killing","25/725","281/18860",0.0889679715302491,2.31439440422138,4.4385104598124,9.10617663849113e-05,0.00256686193185725,0.00212803917551966,"3105/6891/2633/3107/3106/55876/3958/715/3134/634/3627/4615/567/3965/3606/2634/3133/2635/6373/3136/8542/23207/1604/733/720",25,"Up_BT_vs_BD"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","31/725","385/18860",0.0805194805194805,2.0946171070309,4.33880294192727,9.13030921598374e-05,0.00256686193185725,0.00212803917551966,"3105/4938/5359/25865/2633/10616/3430/23607/3958/3929/634/4615/10384/958/9111/55072/5580/8767/148022/7128/961/3988/11120/10584/10657/153090/7097/952/11118/5581/29760",31,"Up_BT_vs_BD"
"GO:0016485","protein processing","23/725","248/18860",0.092741935483871,2.41256952169077,4.47722276713759,9.22305081318833e-05,0.0025782856171557,0.00213750990300297,"4241/2028/7057/834/1889/290/841/5054/5641/840/715/255738/837/2934/11093/79147/1311/7113/5664/1636/51107/1675/3549",23,"Up_BT_vs_BD"
"GO:0001818","negative regulation of cytokine production","32/725","405/18860",0.0790123456790123,2.05541081311196,4.29300683382364,0.000100751710702973,0.00280067114920399,0.0023218770940833,"4940/5371/4938/2633/7057/79132/215/2629/23607/684/3929/3134/634/3965/9111/9444/56957/54739/9683/301/7128/29126/23515/2621/140885/2950/114769/58509/54/28964/3717/114899",32,"Up_BT_vs_BD"
"GO:0045806","negative regulation of endocytosis","11/725","73/18860",0.150684931506849,3.91988663202645,4.99767782296506,0.000101715048995704,0.00281165398006003,0.00233098233423264,"5359/3958/255738/90678/567/961/140885/8724/7097/5587/9094",11,"Up_BT_vs_BD"
"GO:0046596","regulation of viral entry into host cell","6/725","21/18860",0.285714285714286,7.43251231527094,5.89699696479378,0.000104514132550538,0.00287297737700034,0.00238182207338858,"6737/972/10475/3965/85363/7113",6,"Up_BT_vs_BD"
"GO:0044409","symbiont entry into host","16/725","141/18860",0.113475177304965,2.95191978478846,4.65157206706232,0.000105998645655656,0.0028976867331723,0.00240230719465014,"6737/5359/3678/290/972/950/6520/10475/3965/2634/85363/2621/1604/7113/4684/983",16,"Up_BT_vs_BD"
"GO:0070663","regulation of leukocyte proliferation","25/725","284/18860",0.0880281690140845,2.28994657600777,4.37949814258575,0.000107849882315616,0.00293209460273444,0.00243083280152664,"3105/972/684/3958/4615/3965/3606/958/3133/301/8767/1725/148022/7128/29126/6522/2950/1604/7048/952/1435/3717/26279/3549/3481",25,"Up_BT_vs_BD"
"GO:0044092","negative regulation of molecular function","27/725","319/18860",0.0846394984326019,2.20179440060534,4.32841102309205,0.000112569158010782,0.00304367319036803,0.00252333625981028,"6737/103/84875/10616/151636/7453/83666/634/3428/2962/2332/79643/3301/114769/153090/51773/58509/54899/55917/6879/23411/6590/9684/5925/1893/84619/4851",27,"Up_BT_vs_BD"
"GO:0016239","positive regulation of macroautophagy","13/725","100/18860",0.13,3.38179310344828,4.77482182149159,0.000117348246856676,0.0031556474209067,0.0026161677231148,"10133/2629/90678/9531/55072/8767/10241/51100/26353/83667/3099/23411/11200",13,"Up_BT_vs_BD"
"GO:0002706","regulation of lymphocyte mediated immunity","20/725","204/18860",0.0980392156862745,2.55037187288709,4.45154995629326,0.000122652175213575,0.00328044844841497,0.00271963315395335,"3105/91543/6891/3107/3106/3134/634/567/3965/3606/958/3133/3136/7186/29126/7158/1604/56941/8809/118460",20,"Up_BT_vs_BD"
"GO:0000101","sulfur amino acid transport","5/725","14/18860",0.357142857142857,9.29064039408867,6.20457524966089,0.000124090331049897,0.00329600670918118,0.00273253162270328,"6520/6505/6509/8140/126321",5,"Up_BT_vs_BD"
"GO:0046434","organophosphate catabolic process","23/725","253/18860",0.0909090909090909,2.36489028213166,4.37007989570573,0.000124566138766548,0.00329600670918118,0.00273253162270328,"25939/1890/11277/27329/1267/215/226/5315/4907/27293/5213/11332/5580/3988/51548/339221/79147/3099/9388/28964/11182/954/8654",23,"Up_BT_vs_BD"
"GO:0170062","nutrient storage","13/725","101/18860",0.128712871287129,3.34831000341413,4.73130370891762,0.000130032705635401,0.00342235014619129,0.00283727577749808,"57674/27329/2629/10938/123/3988/153090/134429/23411/158219/6646/57104/84649",13,"Up_BT_vs_BD"
"GO:0006611","protein export from nucleus","10/725","63/18860",0.158730158730159,4.12917350848385,4.97422244084725,0.000133870945472317,0.0034919825638859,0.00289500405298544,"6672/103/5905/57510/9531/2621/51548/3429/5587/92335",10,"Up_BT_vs_BD"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","12/725","88/18860",0.136363636363636,3.54733542319749,4.788965979138,0.000134089872097478,0.0034919825638859,0.00289500405298544,"91543/55601/56829/3430/79132/8638/51296/3929/4615/2634/4034/5587",12,"Up_BT_vs_BD"
"GO:0071359","cellular response to dsRNA","6/725","22/18860",0.272727272727273,7.09467084639498,5.71891647165106,0.000139058200220458,0.00360240824445458,0.00298655170162096,"3434/23586/4940/64135/4938/7098",6,"Up_BT_vs_BD"
"GO:0002369","T cell cytokine production","8/725","41/18860",0.195121951219512,5.07586206896552,5.22375367229901,0.000142187104507767,0.00362650408816718,0.00300652819461079,"3105/91543/3134/567/3606/7186/1604/8809",8,"Up_BT_vs_BD"
"GO:0002724","regulation of T cell cytokine production","8/725","41/18860",0.195121951219512,5.07586206896552,5.22375367229901,0.000142187104507767,0.00362650408816718,0.00300652819461079,"3105/91543/3134/567/3606/7186/1604/8809",8,"Up_BT_vs_BD"
"GO:0033260","nuclear DNA replication","8/725","41/18860",0.195121951219512,5.07586206896552,5.22375367229901,0.000142187104507767,0.00362650408816718,0.00300652819461079,"4175/5111/4171/4172/2237/4173/983/7014",8,"Up_BT_vs_BD"
"GO:0010506","regulation of autophagy","30/725","377/18860",0.0795755968169761,2.07006311168023,4.19626966790632,0.000145198328444891,0.00367358179248475,0.00304555764058058,"6737/10133/2629/27074/90678/1981/3428/64121/9531/55072/8767/148022/10241/5127/51100/1613/26353/83667/4170/10670/10346/11011/3099/5587/23411/11200/527/8140/2081/79142",30,"Up_BT_vs_BD"
"GO:0032611","interleukin-1 beta production","14/725","116/18860",0.120689655172414,3.13959571938169,4.62167211050712,0.000146260229005557,0.00367358179248475,0.00304555764058058,"5371/834/841/4615/3965/3428/8767/7128/140885/2950/114769/54/28964/3717",14,"Up_BT_vs_BD"
"GO:0032651","regulation of interleukin-1 beta production","14/725","116/18860",0.120689655172414,3.13959571938169,4.62167211050712,0.000146260229005557,0.00367358179248475,0.00304555764058058,"5371/834/841/4615/3965/3428/8767/7128/140885/2950/114769/54/28964/3717",14,"Up_BT_vs_BD"
"GO:0050921","positive regulation of chemotaxis","16/725","145/18860",0.110344827586207,2.87048751486326,4.52078082984735,0.000147565707426546,0.00368765212296238,0.00305722255099017,"25865/7057/972/5054/3929/5641/7060/3627/3965/4192/5025/2621/4739/5587/1435/1901",16,"Up_BT_vs_BD"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","12/725","89/18860",0.134831460674157,3.50747772181325,4.7408687834119,0.000149661319279163,0.00372122717484069,0.0030850577161116,"4938/3430/3929/4615/9111/8767/148022/7128/10584/153090/7097/5581",12,"Up_BT_vs_BD"
"GO:0010508","positive regulation of autophagy","18/725","176/18860",0.102272727272727,2.66050156739812,4.42517294051626,0.00015519910422709,0.00383962583857821,0.00318321531143669,"6737/10133/2629/90678/9531/55072/8767/148022/10241/5127/51100/26353/83667/10346/3099/5587/23411/11200",18,"Up_BT_vs_BD"
"GO:0032755","positive regulation of interleukin-6 production","13/725","103/18860",0.12621359223301,3.2832942751925,4.64588402690859,0.000158980163543882,0.00391360123987626,0.00324454410751772,"23586/64135/7098/972/3929/4615/3965/8767/148022/81622/3556/10417/7097",13,"Up_BT_vs_BD"
"GO:0038061","non-canonical NF-kappaB signal transduction","16/725","146/18860",0.10958904109589,2.85082664147378,4.48878093532448,0.000159947543087715,0.00391792298612878,0.00324812702143213,"6737/10616/5610/7098/3430/8737/4615/3965/3606/9111/7726/7186/153090/3838/8809/114899",16,"Up_BT_vs_BD"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","11/725","77/18860",0.142857142857143,3.71625615763547,4.77532749104564,0.000166184231736617,0.00404669071915189,0.00335488102211099,"834/841/8737/837/7186/7128/2621/2950/2131/114769/56928",11,"Up_BT_vs_BD"
"GO:0001894","tissue homeostasis","24/725","275/18860",0.0872727272727273,2.2702946708464,4.24286383123799,0.000167657962293075,0.00404669071915189,0.00335488102211099,"23607/51599/4907/27134/7128/5025/10312/3988/6505/6522/2131/54/1311/6513/952/1435/8856/6584/5925/3549/3908/4851/1490/1901",24,"Up_BT_vs_BD"
"GO:0060249","anatomical structure homeostasis","24/725","275/18860",0.0872727272727273,2.2702946708464,4.24286383123799,0.000167657962293075,0.00404669071915189,0.00335488102211099,"23607/51599/4907/27134/7128/5025/10312/3988/6505/6522/2131/54/1311/6513/952/1435/8856/6584/5925/3549/3908/4851/1490/1901",24,"Up_BT_vs_BD"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","9/725","53/18860",0.169811320754717,4.4174365647365,4.98136296918701,0.000169507446419868,0.00405854976911103,0.00336471268566262,"54625/83666/7060/3606/10006/8767/4739/3717/9094",9,"Up_BT_vs_BD"
"GO:0043903","regulation of biological process involved in symbiotic interaction","8/725","42/18860",0.19047619047619,4.95500821018062,5.13044287209643,0.000169789774091751,0.00405854976911103,0.00336471268566262,"6737/972/684/10475/3965/85363/2332/7113",8,"Up_BT_vs_BD"
"GO:0002696","positive regulation of leukocyte activation","30/725","381/18860",0.078740157480315,2.04833016562585,4.13324254845759,0.000174625099609682,0.00412327045680686,0.0034183689252811,"3105/7057/972/3929/4615/567/3965/3606/958/3133/4192/301/8767/1725/148022/961/29126/2621/140885/7158/1604/56941/7048/6046/952/118460/3717/64410/3549/3481",30,"Up_BT_vs_BD"
"GO:0002230","positive regulation of defense response to virus by host","7/725","32/18860",0.21875,5.69051724137931,5.30961687128241,0.000174956403098699,0.00412327045680686,0.0034183689252811,"23586/6772/5371/151636/83666/60489/10346",7,"Up_BT_vs_BD"
"GO:0032757","positive regulation of interleukin-8 production","10/725","65/18860",0.153846153846154,4.00212201591512,4.84767399880027,0.000174997331432789,0.00412327045680686,0.0034183689252811,"23586/25865/7098/972/5054/3929/8737/4615/3965/7097",10,"Up_BT_vs_BD"
"GO:0006979","response to oxidative stress","32/725","418/18860",0.076555023923445,1.99148655337403,4.09864698472511,0.000179893261293296,0.00415142290938574,0.00344170852186449,"6772/5371/11277/215/87178/23607/54936/8737/8428/29761/5580/2643/1728/29957/7128/5111/6780/140885/6505/83667/3066/2950/2071/5587/952/23411/5598/11200/83636/3717/983/2081",32,"Up_BT_vs_BD"
"GO:0046598","positive regulation of viral entry into host cell","5/725","15/18860",0.333333333333333,8.67126436781609,5.94270349213115,0.000180261352975945,0.00415142290938574,0.00344170852186449,"6737/972/10475/3965/7113",5,"Up_BT_vs_BD"
"GO:0070212","protein poly-ADP-ribosylation","5/725","15/18860",0.333333333333333,8.67126436781609,5.94270349213115,0.000180261352975945,0.00415142290938574,0.00344170852186449,"54625/84875/834/840/51548",5,"Up_BT_vs_BD"
"GO:0075294","positive regulation by symbiont of entry into host","5/725","15/18860",0.333333333333333,8.67126436781609,5.94270349213115,0.000180261352975945,0.00415142290938574,0.00344170852186449,"6737/972/10475/3965/7113",5,"Up_BT_vs_BD"
"GO:0051251","positive regulation of lymphocyte activation","28/725","346/18860",0.0809248554913295,2.1051624476779,4.14842834381024,0.000180976025563115,0.00415142290938574,0.00344170852186449,"3105/972/4615/567/3965/3606/958/3133/4192/301/8767/1725/148022/961/29126/2621/140885/7158/1604/56941/7048/6046/952/118460/3717/64410/3549/3481",28,"Up_BT_vs_BD"
"GO:0031099","regeneration","19/725","194/18860",0.0979381443298969,2.54774262353359,4.332549473807,0.000182065232687289,0.00415142290938574,0.00344170852186449,"87178/7150/8428/3371/4192/301/5111/2621/55959/2950/79147/2896/4147/3717/55013/8140/7049/3549/4851",19,"Up_BT_vs_BD"
"GO:0055088","lipid homeostasis","19/725","194/18860",0.0979381443298969,2.54774262353359,4.332549473807,0.000182065232687289,0.00415142290938574,0.00344170852186449,"27329/215/10938/255738/3606/51129/3988/83667/339221/9388/5424/23411/158219/6646/57104/3931/84649/2170/114899",19,"Up_BT_vs_BD"
"GO:0050867","positive regulation of cell activation","31/725","401/18860",0.0773067331670823,2.01104136211196,4.09172632377374,0.000190060431879009,0.00430837182994241,0.00357182594164268,"3105/7057/972/3929/4615/567/3965/3606/958/3133/4192/301/8767/1725/148022/961/29126/2621/140885/7158/1604/56941/7048/6046/952/118460/3717/64410/3549/79987/3481",31,"Up_BT_vs_BD"
"GO:0046651","lymphocyte proliferation","26/725","312/18860",0.0833333333333333,2.16781609195402,4.1588452660487,0.000191926835980296,0.00430837182994241,0.00357182594164268,"3105/972/3958/5699/4615/3965/3606/958/3133/5580/301/8767/1725/148022/29126/3988/6522/1604/7048/3614/952/3717/26279/2281/3549/3481",26,"Up_BT_vs_BD"
"GO:0050729","positive regulation of inflammatory response","18/725","179/18860",0.100558659217877,2.61591215565402,4.3432392838241,0.000192007564594574,0.00430837182994241,0.00357182594164268,"2633/834/7098/3430/841/5054/3929/8737/837/3606/2634/9111/3133/4192/2635/961/2896/7097",18,"Up_BT_vs_BD"
"GO:0032637","interleukin-8 production","13/725","105/18860",0.123809523809524,3.22075533661741,4.56253683080138,0.000193302050575427,0.00430837182994241,0.00357182594164268,"23586/25865/7098/972/5054/3929/8737/4615/3965/56957/301/58509/7097",13,"Up_BT_vs_BD"
"GO:0032677","regulation of interleukin-8 production","13/725","105/18860",0.123809523809524,3.22075533661741,4.56253683080138,0.000193302050575427,0.00430837182994241,0.00357182594164268,"23586/25865/7098/972/5054/3929/8737/4615/3965/56957/301/58509/7097",13,"Up_BT_vs_BD"
"GO:0050688","regulation of defense response to virus","10/725","66/18860",0.151515151515152,3.94148380355277,4.78628297583586,0.000199250537187435,0.00440130204465815,0.00364886909501613,"23586/6772/5371/151636/83666/10475/7128/60489/51191/10346",10,"Up_BT_vs_BD"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/725","66/18860",0.151515151515152,3.94148380355277,4.78628297583586,0.000199250537187435,0.00440130204465815,0.00364886909501613,"6737/10616/5610/3430/8737/3965/3606/9111/7726/8809",10,"Up_BT_vs_BD"
"GO:0090329","regulation of DNA-templated DNA replication","8/725","43/18860",0.186046511627907,4.83977546110666,5.04004504286293,0.000201650923340747,0.00443452786084452,0.00367641472869657,"4174/4176/4175/4171/4683/4172/7158/4173",8,"Up_BT_vs_BD"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","11/725","79/18860",0.139240506329114,3.62217372326495,4.66965939101149,0.000209675828425611,0.00459060176570763,0.00380580672275085,"54625/83666/7060/3606/10006/8767/79643/4739/3717/84619/9094",11,"Up_BT_vs_BD"
"GO:0043331","response to dsRNA","9/725","55/18860",0.163636363636364,4.25680250783699,4.83621559597711,0.000227117586448938,0.00495056307378566,0.00410423016179694,"3434/23586/4940/64135/4938/7098/6520/8767/148022",9,"Up_BT_vs_BD"
"GO:0140895","cell surface toll-like receptor signaling pathway","11/725","80/18860",0.1375,3.57689655172414,4.61810430242191,0.000234804628859829,0.00503155117826065,0.00417137279106534,"4938/3430/3929/4615/9111/8767/148022/7128/153090/7097/5581",11,"Up_BT_vs_BD"
"GO:0002396","MHC protein complex assembly","6/725","24/18860",0.25,6.50344827586207,5.39405937547743,0.000234900630998021,0.00503155117826065,0.00417137279106534,"3105/6891/6890/6892/567/55080",6,"Up_BT_vs_BD"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/725","24/18860",0.25,6.50344827586207,5.39405937547743,0.000234900630998021,0.00503155117826065,0.00417137279106534,"3105/6891/6890/6892/567/55080",6,"Up_BT_vs_BD"
"GO:2001026","regulation of endothelial cell chemotaxis","6/725","24/18860",0.25,6.50344827586207,5.39405937547743,0.000234900630998021,0.00503155117826065,0.00417137279106534,"25865/7057/5641/5025/5587/4851",6,"Up_BT_vs_BD"
"GO:0050691","regulation of defense response to virus by host","8/725","44/18860",0.181818181818182,4.72978056426332,4.9523977904354,0.000238257202031549,0.00508145101574184,0.00421274190706419,"23586/6772/5371/151636/83666/7128/60489/10346",8,"Up_BT_vs_BD"
"GO:0032609","type II interferon production","14/725","122/18860",0.114754098360656,2.98518937252685,4.39835007788331,0.000250058736666867,0.00528756679071648,0.0043836207682896,"9636/3105/7098/3965/3606/8767/961/29126/2621/140885/8809/11118/3717/8140",14,"Up_BT_vs_BD"
"GO:0032649","regulation of type II interferon production","14/725","122/18860",0.114754098360656,2.98518937252685,4.39835007788331,0.000250058736666867,0.00528756679071648,0.0043836207682896,"9636/3105/7098/3965/3606/8767/961/29126/2621/140885/8809/11118/3717/8140",14,"Up_BT_vs_BD"
"GO:0023035","CD40 signaling pathway","5/725","16/18860",0.3125,8.12931034482759,5.70414448323879,0.000253931709647086,0.00532370333698678,0.00441357952266465,"3678/958/55072/7186/7128",5,"Up_BT_vs_BD"
"GO:0032897","negative regulation of viral transcription","5/725","16/18860",0.3125,8.12931034482759,5.70414448323879,0.000253931709647086,0.00532370333698678,0.00441357952266465,"6737/6672/10410/9830/10614",5,"Up_BT_vs_BD"
"GO:0002687","positive regulation of leukocyte migration","16/725","152/18860",0.105263157894737,2.73829401088929,4.30230208300088,0.000254995491282511,0.00532370333698678,0.00441357952266465,"7057/972/5054/3958/3929/5641/7060/3627/3965/4192/961/5025/2621/4739/1435/83483",16,"Up_BT_vs_BD"
"GO:0002685","regulation of leukocyte migration","21/725","233/18860",0.0901287553648069,2.34459079473139,4.12920258450647,0.000271716430651017,0.00564896175992115,0.00468323277420174,"7057/972/5054/3958/3929/5641/7060/3627/4615/3965/4192/301/9518/6793/961/5025/2621/4739/1435/83483/1893",21,"Up_BT_vs_BD"
"GO:0019080","viral gene expression","12/725","95/18860",0.126315789473684,3.28595281306715,4.46605773628274,0.000279447387286389,0.0057853793819793,0.00479632886260761,"3434/6737/6672/84875/83666/10410/9830/10614/55337/2959/51773/7113",12,"Up_BT_vs_BD"
"GO:0051701","biological process involved in interaction with host","18/725","185/18860",0.0972972972972973,2.53107176141659,4.18427923453777,0.000289093714870615,0.00596014875491584,0.00494122020548591,"3434/6737/5359/3678/290/972/950/6520/10475/3965/2634/85363/79643/2621/1604/7113/4684/983",18,"Up_BT_vs_BD"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/725","25/18860",0.24,6.24331034482759,5.24520310297196,0.000299103695700073,0.00614093396814921,0.00509109893925828,"3105/3106/3134/634/3965/3133",6,"Up_BT_vs_BD"
"GO:0071887","leukocyte apoptotic process","14/725","125/18860",0.112,2.91354482758621,4.29176913401146,0.000322296662449849,0.00656611438212467,0.00544359182809425,"25865/972/3958/840/8737/3965/301/29126/3988/2621/3665/80301/23411/11200",14,"Up_BT_vs_BD"
"GO:0007033","vacuole organization","23/725","270/18860",0.0851851851851852,2.21598978288633,4.02384892355104,0.000322466813835144,0.00656611438212467,0.00544359182809425,"6737/11277/841/2629/950/90678/64121/9531/10312/51100/3988/23503/79643/23341/10670/55647/2131/2896/11200/9907/7030/527/79142",23,"Up_BT_vs_BD"
"GO:0044786","cell cycle DNA replication","8/725","46/18860",0.173913043478261,4.52413793103448,4.78476703685378,0.000327826959256884,0.00664790079673386,0.00551139629087177,"4175/5111/4171/4172/2237/4173/983/7014",8,"Up_BT_vs_BD"
"GO:0002690","positive regulation of leukocyte chemotaxis","12/725","97/18860",0.123711340206186,3.21820120867401,4.37930526237294,0.000339888331403962,0.00686435699504818,0.00569084780872714,"7057/972/5054/3929/5641/7060/3627/3965/4192/2621/4739/1435",12,"Up_BT_vs_BD"
"GO:1902969","mitotic DNA replication","5/725","17/18860",0.294117647058824,7.65111561866126,5.48546549531752,0.000348405745188568,0.0070077708422481,0.00580974406931899,"4175/4171/4172/4173/983",5,"Up_BT_vs_BD"
"GO:0061448","connective tissue development","25/725","307/18860",0.0814332247557003,2.11838706054139,3.95024291471992,0.000358601586635042,0.00718364635898862,0.00595555245308656,"7045/23607/3491/4192/4969/4148/3988/55959/57211/2131/79147/2132/5019/83729/7048/1311/1435/23411/11145/84649/5925/3549/1893/4851/1490",25,"Up_BT_vs_BD"
"GO:0002274","myeloid leukocyte activation","22/725","255/18860",0.0862745098039216,2.24432724814064,3.99999471929442,0.000362091511014951,0.00720732247650472,0.00597518097496892,"5359/11277/7057/7098/3430/972/3929/306/4615/3965/3606/9111/5580/301/148022/3459/2896/7048/1435/3717/5581/55013",22,"Up_BT_vs_BD"
"GO:0002366","leukocyte activation involved in immune response","26/725","325/18860",0.08,2.08110344827586,3.93081126019443,0.000362696705062586,0.00720732247650472,0.00597518097496892,"11277/3430/972/3958/3929/306/3134/634/4615/3965/3606/958/9111/4192/301/8767/148022/4683/7158/2896/56941/6046/8809/118460/3717/5581",26,"Up_BT_vs_BD"
"GO:0070301","cellular response to hydrogen peroxide","10/725","71/18860",0.140845070422535,3.66391452161243,4.49642320069677,0.00036702487328815,0.00726415629211906,0.00602229865770071,"8737/5580/7128/5111/140885/3066/23411/5598/983/2081",10,"Up_BT_vs_BD"
"GO:0071677","positive regulation of mononuclear cell migration","12/725","98/18860",0.122448979591837,3.1853624208304,4.33677106194564,0.000374038278404008,0.00733063704881426,0.0060774140703802,"7057/5054/3958/5641/3627/3965/4192/961/5025/2621/4739/1435",12,"Up_BT_vs_BD"
"GO:0002716","negative regulation of natural killer cell mediated immunity","6/725","26/18860",0.230769230769231,6.00318302387268,5.10424291749236,0.000376293947899592,0.00733063704881426,0.0060774140703802,"3105/3106/3134/634/3965/3133",6,"Up_BT_vs_BD"
"GO:0035356","intracellular triglyceride homeostasis","4/725","10/18860",0.4,10.4055172413793,5.94835062680478,0.000377791521311163,0.00733063704881426,0.0060774140703802,"23411/57104/84649/114899",4,"Up_BT_vs_BD"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/725","10/18860",0.4,10.4055172413793,5.94835062680478,0.000377791521311163,0.00733063704881426,0.0060774140703802,"3105/5641/4012/10437",4,"Up_BT_vs_BD"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/725","10/18860",0.4,10.4055172413793,5.94835062680478,0.000377791521311163,0.00733063704881426,0.0060774140703802,"3965/8767/1604/7048",4,"Up_BT_vs_BD"
"GO:0070328","triglyceride homeostasis","8/725","47/18860",0.170212765957447,4.42787967718268,4.7045168032068,0.000381940725285319,0.00737658793418322,0.0061155093348747,"27329/3606/51129/83667/23411/57104/84649/114899",8,"Up_BT_vs_BD"
"GO:0001503","ossification","33/725","455/18860",0.0725274725274725,1.8867146646457,3.82817014506982,0.000383141289224957,0.00737658793418322,0.0061155093348747,"9636/103/43/3491/3371/4192/6320/10312/9902/9260/7286/57211/91/2131/79147/2132/1009/22943/28964/1311/7290/5587/1435/8482/55603/3486/51374/3549/1893/4851/1490/3481/1901",33,"Up_BT_vs_BD"
"GO:0046631","alpha-beta T cell activation","19/725","206/18860",0.0922330097087379,2.39933043187144,4.03773169170382,0.00039186034061626,0.00751521304406688,0.00623043552583258,"3105/91543/3958/3965/3606/3133/301/8767/29126/10312/6522/1604/7048/6046/8809/3717/26279/64410/3549",19,"Up_BT_vs_BD"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","11/725","85/18860",0.129411764705882,3.36649087221095,4.37213816049822,0.000401973559234616,0.0076794022049918,0.00636655541693679,"3678/25865/301/493/153090/967/7148/5587/8828/2081/4851",11,"Up_BT_vs_BD"
"GO:0034142","toll-like receptor 4 signaling pathway","10/725","72/18860",0.138888888888889,3.61302681992337,4.4415994776238,0.000411795381892668,0.00783678288309585,0.00649703078233088,"4938/3430/3929/4615/9111/8767/148022/7128/153090/5581",10,"Up_BT_vs_BD"
"GO:0032944","regulation of mononuclear cell proliferation","22/725","258/18860",0.0852713178294574,2.21823041967388,3.93939043729547,0.00042528362220997,0.00805207595862294,0.00667551802126401,"3105/972/3958/4615/3965/3606/958/3133/301/8767/1725/148022/29126/6522/1604/7048/952/1435/3717/26279/3549/3481",22,"Up_BT_vs_BD"
"GO:1901292","nucleoside phosphate catabolic process","18/725","191/18860",0.0942408376963351,2.45156165372811,4.03144924187656,0.000426362954963462,0.00805207595862294,0.00667551802126401,"25939/1890/11277/1267/215/226/5315/4907/5213/11332/3988/51548/79147/3099/28964/11182/954/8654",18,"Up_BT_vs_BD"
"GO:0002263","cell activation involved in immune response","26/725","329/18860",0.0790273556231003,2.05580127869196,3.86278252640737,0.000437136218572069,0.00822414452279316,0.00681817027726778,"11277/3430/972/3958/3929/306/3134/634/4615/3965/3606/958/9111/4192/301/8767/148022/4683/7158/2896/56941/6046/8809/118460/3717/5581",26,"Up_BT_vs_BD"
"GO:0055090","acylglycerol homeostasis","8/725","48/18860",0.166666666666667,4.33563218390805,4.6264816366948,0.000443101102912992,0.0082734500272207,0.00685904666554888,"27329/3606/51129/83667/23411/57104/84649/114899",8,"Up_BT_vs_BD"
"GO:0070266","necroptotic process","8/725","48/18860",0.166666666666667,4.33563218390805,4.6264816366948,0.000443101102912992,0.0082734500272207,0.00685904666554888,"10616/197259/7098/841/54936/8737/55072/3705",8,"Up_BT_vs_BD"
