"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0055092","sterol homeostasis","7/163","113/18860",0.0619469026548673,7.16759867528096,6.13983368195529,5.67427052462639e-05,0.00136012264475295,0.00114560535434036,"64241/9420/51302/20/344/345/116285",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0046686","response to cadmium ion","5/163","48/18860",0.104166666666667,12.0526584867076,7.15874764357022,5.75075507122145e-05,0.00136480791145721,0.00114955166509669,"2821/1544/4494/4495/4496",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0006740","NADPH regeneration","4/163","25/18860",0.16,18.5128834355828,8.18110595940535,5.90375417673629e-05,0.00138738223153303,0.00116856558420848,"48/10840/32/229",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0009134","nucleoside diphosphate catabolic process","7/163","114/18860",0.0614035087719298,7.10472500269077,6.10423708446858,6.0020759965421e-05,0.00139679380230208,0.00117649277070697,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0140962","multicellular organismal-level chemical homeostasis","6/163","80/18860",0.075,8.67791411042945,6.42551020262742,6.73527423975514e-05,0.00155235118775895,0.00130751578864882,"7018/164656/1579/79888/57817/3077",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0006706","steroid catabolic process","4/163","26/18860",0.153846153846154,17.8008494572912,8.00412384601872,6.93033781928397e-05,0.00156717167479469,0.0013199988021238,"1544/1576/6716/51302",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0071276","cellular response to cadmium ion","4/163","26/18860",0.153846153846154,17.8008494572912,8.00412384601872,6.93033781928397e-05,0.00156717167479469,0.0013199988021238,"1544/4494/4495/4496",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0008203","cholesterol metabolic process","8/163","158/18860",0.0506329113924051,5.85850741632368,5.72604234780103,7.03942943092217e-05,0.00157696377064677,0.00132824649763981,"1559/2222/1544/2224/1576/9420/51302/341",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0009820","alkaloid metabolic process","3/163","10/18860",0.3,34.7116564417178,9.95615349444297,7.27391939182267e-05,0.00158505316201809,0.00133506003765702,"1544/1576/590",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/163","10/18860",0.3,34.7116564417178,9.95615349444297,7.27391939182267e-05,0.00158505316201809,0.00133506003765702,"130013/125061/55191",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0070189","kynurenine metabolic process","3/163","10/18860",0.3,34.7116564417178,9.95615349444297,7.27391939182267e-05,0.00158505316201809,0.00133506003765702,"64577/125061/883",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0010876","lipid localization","14/163","483/18860",0.0289855072463768,3.35378323108384,4.89294000482642,8.0457649781343e-05,0.00172948400644171,0.0014567113823662,"23460/32/1579/6580/64241/350/10864/140606/341/20/344/347051/4282/345",14,"Up_res_DEq_MS_BD_vs_D"
"GO:0050995","negative regulation of lipid catabolic process","4/163","27/18860",0.148148148148148,17.1415587366508,7.83672790479125,8.081026646703e-05,0.00172948400644171,0.0014567113823662,"32/6653/341/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0042572","retinol metabolic process","5/163","52/18860",0.0961538461538462,11.125530910807,6.82677101652975,8.48904044047607e-05,0.00178493245051063,0.00150341454892272,"1558/125/126/1544/1576",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0045922","negative regulation of fatty acid metabolic process","5/163","52/18860",0.0961538461538462,11.125530910807,6.82677101652975,8.48904044047607e-05,0.00178493245051063,0.00150341454892272,"32/2326/2329/341/345",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0072523","purine-containing compound catabolic process","8/163","163/18860",0.049079754601227,5.67879859987203,5.60156471688974,8.7583719399887e-05,0.00182554935131765,0.00153762538955591,"230/1806/2821/3939/229/2645/8671/26137",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0060586","multicellular organismal-level iron ion homeostasis","4/163","28/18860",0.142857142857143,16.5293602103418,7.67806041559332,9.36462238602368e-05,0.00193508619476713,0.00162988618297581,"7018/164656/57817/3077",4,"Up_res_DEq_MS_BD_vs_D"
"GO:1901136","carbohydrate derivative catabolic process","10/163","263/18860",0.0380228136882129,4.39944948564231,5.18360845148529,9.95633674759356e-05,0.0020397725798275,0.00171806152783486,"51733/230/1806/2821/3939/229/2645/57733/8671/26137",10,"Up_res_DEq_MS_BD_vs_D"
"GO:0009135","purine nucleoside diphosphate metabolic process","7/163","124/18860",0.0564516129032258,6.53176330892539,5.77036336001114,0.000102172900668641,0.00205805414203977,0.0017334597388983,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","7/163","124/18860",0.0564516129032258,6.53176330892539,5.77036336001114,0.000102172900668641,0.00205805414203977,0.0017334597388983,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0001523","retinoid metabolic process","6/163","87/18860",0.0689655172413793,7.97969113602708,6.09250871939232,0.000107695835026449,0.00215122430465332,0.00181193518930464,"1558/64577/125/126/1544/1576",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0016125","sterol metabolic process","8/163","169/18860",0.0473372781065089,5.47718444839728,5.45882583868863,0.000112667864391282,0.00220139255440822,0.00185419094892957,"1559/2222/1544/2224/1576/9420/51302/341",8,"Up_res_DEq_MS_BD_vs_D"
"GO:1902652","secondary alcohol metabolic process","8/163","169/18860",0.0473372781065089,5.47718444839728,5.45882583868863,0.000112667864391282,0.00220139255440822,0.00185419094892957,"1559/2222/1544/2224/1576/9420/51302/341",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0048259","regulation of receptor-mediated endocytosis","7/163","126/18860",0.0555555555555556,6.42808452624404,5.70799764070144,0.000112962571627956,0.00220139255440822,0.00185419094892957,"7018/57817/341/20/3077/344/345",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0051156","glucose 6-phosphate metabolic process","4/163","30/18860",0.133333333333333,15.4274028629857,7.38398481255935,0.000123666554388153,0.00239055428119679,0.00201351826244887,"32/2821/229/2645",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0016101","diterpenoid metabolic process","6/163","91/18860",0.0659340659340659,7.62893548169622,5.91849233597231,0.000138177826023092,0.0026496979918188,0.0022317900657877,"1558/64577/125/126/1544/1576",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0006694","steroid biosynthetic process","8/163","177/18860",0.0451977401129944,5.22962808914769,5.27876922721362,0.000155092530265158,0.00295045075433004,0.00248510837968733,"80270/2222/2224/1576/6716/9420/866/650",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0019693","ribose phosphate metabolic process","12/163","392/18860",0.0306122448979592,3.54200575935896,4.74872258356931,0.000159178267679161,0.00295206470776574,0.00248646778187414,"51733/230/1806/122622/2821/3939/229/2645/8671/26137/256281/4706",12,"Up_res_DEq_MS_BD_vs_D"
"GO:0009069","serine family amino acid metabolic process","4/163","32/18860",0.125,14.4631901840491,7.1168537878659,0.000160103634547162,0.00295206470776574,0.00248646778187414,"26227/570/1491/1036",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0010039","response to iron ion","4/163","32/18860",0.125,14.4631901840491,7.1168537878659,0.000160103634547162,0.00295206470776574,0.00248646778187414,"7018/48/57817/3077",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0019433","triglyceride catabolic process","4/163","32/18860",0.125,14.4631901840491,7.1168537878659,0.000160103634547162,0.00295206470776574,0.00248646778187414,"6653/341/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:1901607","alpha-amino acid biosynthetic process","5/163","60/18860",0.0833333333333333,9.64212678936605,6.26014658505038,0.000168743497945872,0.00308761957691798,0.00260064306195406,"26227/5053/1491/5352/27165",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0009185","ribonucleoside diphosphate metabolic process","7/163","135/18860",0.0518518518518519,5.99954555782777,5.44319220127753,0.000173598594197894,0.00315239265372994,0.00265520018876842,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0009154","purine ribonucleotide catabolic process","7/163","137/18860",0.0510948905109489,5.91196095114415,5.38759125094875,0.000190119319318512,0.00340708760587072,0.00286972488771493,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0006869","lipid transport","13/163","461/18860",0.0281995661605206,3.26284550789827,4.59277770505533,0.000190467141921851,0.00340708760587072,0.00286972488771493,"23460/1579/6580/64241/350/10864/140606/341/20/344/347051/4282/345",13,"Up_res_DEq_MS_BD_vs_D"
"GO:0032372","negative regulation of sterol transport","4/163","34/18860",0.117647058823529,13.6124142908697,6.87267532562519,0.000203721478578744,0.00356438236608211,0.0030022112632657,"341/20/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0032375","negative regulation of cholesterol transport","4/163","34/18860",0.117647058823529,13.6124142908697,6.87267532562519,0.000203721478578744,0.00356438236608211,0.0030022112632657,"341/20/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/163","34/18860",0.117647058823529,13.6124142908697,6.87267532562519,0.000203721478578744,0.00356438236608211,0.0030022112632657,"341/20/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0006639","acylglycerol metabolic process","7/163","139/18860",0.0503597122302158,5.82689676479675,5.33307949555637,0.000207888143302819,0.00360551299041868,0.00303685480342666,"6653/350/57678/7069/341/344/345",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0046456","icosanoid biosynthetic process","5/163","63/18860",0.0793650793650794,9.18297789463434,6.07441627462954,0.000212692733787815,0.00360551299041868,0.00303685480342666,"1558/3992/1559/1579/4282",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0006000","fructose metabolic process","3/163","14/18860",0.214285714285714,24.7940403155127,8.3155271524993,0.000215097354038327,0.00360551299041868,0.00303685480342666,"230/26007/229",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0006568","L-tryptophan metabolic process","3/163","14/18860",0.214285714285714,24.7940403155127,8.3155271524993,0.000215097354038327,0.00360551299041868,0.00303685480342666,"130013/125061/55191",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0033700","phospholipid efflux","3/163","14/18860",0.214285714285714,24.7940403155127,8.3155271524993,0.000215097354038327,0.00360551299041868,0.00303685480342666,"341/344/345",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0046322","negative regulation of fatty acid oxidation","3/163","14/18860",0.214285714285714,24.7940403155127,8.3155271524993,0.000215097354038327,0.00360551299041868,0.00303685480342666,"32/2326/2329",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0006638","neutral lipid metabolic process","7/163","140/18860",0.05,5.78527607361963,5.30622012411976,0.000217262094911869,0.00361650862155382,0.00304611621374974,"6653/350/57678/7069/341/344/345",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0009132","nucleoside diphosphate metabolic process","7/163","141/18860",0.049645390070922,5.74424574685637,5.27961895675649,0.000226974161690896,0.00371084490627289,0.0031255738665575,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0043467","regulation of generation of precursor metabolites and energy","7/163","141/18860",0.049645390070922,5.74424574685637,5.27961895675649,0.000226974161690896,0.00371084490627289,0.0031255738665575,"229/5261/2645/648791/8671/26137/5507",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0000096","sulfur amino acid metabolic process","4/163","35/18860",0.114285714285714,13.2234881682734,6.75816599333283,0.000228467957782706,0.00371084490627289,0.0031255738665575,"27232/2326/1491/1036",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0034381","plasma lipoprotein particle clearance","5/163","64/18860",0.078125,9.03949386503067,6.01524257069806,0.000229121838184559,0.00371084490627289,0.0031255738665575,"29974/23491/341/344/345",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0010038","response to metal ion","11/163","351/18860",0.0313390313390313,3.62609896352228,4.63703460826521,0.000245190950680319,0.00393160746455093,0.00331151795753845,"7018/48/6898/2821/10397/1544/4494/4495/57817/3077/4496",11,"Up_res_DEq_MS_BD_vs_D"
"GO:0015850","organic hydroxy compound transport","10/163","294/18860",0.0340136054421769,3.93556195484329,4.73666762586506,0.000246033007794176,0.00393160746455093,0.00331151795753845,"32/6580/64241/9123/140606/341/20/344/347051/345",10,"Up_res_DEq_MS_BD_vs_D"
"GO:0000722","telomere maintenance via recombination","3/163","15/18860",0.2,23.1411042944785,8.0096585893019,0.000267167982270501,0.00421316877304205,0.00354867167586441,"23137/286053/79677",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/163","15/18860",0.2,23.1411042944785,8.0096585893019,0.000267167982270501,0.00421316877304205,0.00354867167586441,"350/344/345",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0006195","purine nucleotide catabolic process","7/163","145/18860",0.0482758620689655,5.58578379521895,5.17570874546687,0.00026938568506743,0.00422037573272307,0.00355474196050451,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0043648","dicarboxylic acid metabolic process","6/163","103/18860",0.058252427184466,6.74012746441122,5.45413179295649,0.000272232895505678,0.00423728734108514,0.00356898628557684,"130013/10841/6898/10840/122622/27165",6,"Up_res_DEq_MS_BD_vs_D"
"GO:1903725","regulation of phospholipid metabolic process","4/163","37/18860",0.108108108108108,12.5087050240424,6.54259546524307,0.000284336168966978,0.00439712127105707,0.00370361135537293,"79888/341/20/344",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0034308","primary alcohol metabolic process","6/163","105/18860",0.0571428571428571,6.61174408413672,5.38395152651559,0.000302099666134048,0.00461231146320581,0.00388486194867653,"1558/125/126/1544/1576/650",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0097006","regulation of plasma lipoprotein particle levels","6/163","105/18860",0.0571428571428571,6.61174408413672,5.38395152651559,0.000302099666134048,0.00461231146320581,0.00388486194867653,"29974/350/23491/341/344/345",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0043470","regulation of carbohydrate catabolic process","5/163","68/18860",0.0735294117647059,8.50775893179358,5.79089169067707,0.000304679339650418,0.00462225555153197,0.00389323766455364,"229/5261/2645/8671/26137",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0006699","bile acid biosynthetic process","4/163","38/18860",0.105263157894737,12.1795285760413,6.44094473182804,0.000315661169913358,0.00475874103322213,0.0040081967818194,"80270/570/9420/51302",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0010273","detoxification of copper ion","3/163","16/18860",0.1875,21.6947852760736,7.73217254107909,0.000326739365529772,0.00480487275567401,0.00404705265150857,"4494/4495/4496",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/163","16/18860",0.1875,21.6947852760736,7.73217254107909,0.000326739365529772,0.00480487275567401,0.00404705265150857,"350/344/345",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/163","16/18860",0.1875,21.6947852760736,7.73217254107909,0.000326739365529772,0.00480487275567401,0.00404705265150857,"6580/55244/9154",3,"Up_res_DEq_MS_BD_vs_D"
"GO:1990169","stress response to copper ion","3/163","16/18860",0.1875,21.6947852760736,7.73217254107909,0.000326739365529772,0.00480487275567401,0.00404705265150857,"4494/4495/4496",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0009064","glutamine family amino acid metabolic process","5/163","70/18860",0.0714285714285714,8.2646801051709,5.68550824423489,0.000348878700640324,0.00507559475685035,0.0042750766280829,"10841/6898/122622/26227/27165",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0008210","estrogen metabolic process","4/163","39/18860",0.102564102564103,11.8672329715275,6.34303491790274,0.000349383869370174,0.00507559475685035,0.0042750766280829,"1558/1559/1544/1576",4,"Up_res_DEq_MS_BD_vs_D"
"GO:1901657","glycosyl compound metabolic process","5/163","71/18860",0.0704225352112676,8.14827616002765,5.63437608309112,0.00037271640307162,0.00538193504917273,0.0045331012117398,"51733/27232/1806/57733/140733",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0006084","acetyl-CoA metabolic process","4/163","40/18860",0.1,11.5705521472393,6.24863313721857,0.00038560816326361,0.00553474710983757,0.00466181189498647,"134526/32/5163/5165",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0006570","tyrosine metabolic process","3/163","17/18860",0.176470588235294,20.4186214363046,7.4788530568616,0.000394242881605596,0.0055588246306389,0.0046820919313903,"6898/143941/5053",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0090209","negative regulation of triglyceride metabolic process","3/163","17/18860",0.176470588235294,20.4186214363046,7.4788530568616,0.000394242881605596,0.0055588246306389,0.0046820919313903,"6653/341/345",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0170043","non-proteinogenic amino acid biosynthetic process","3/163","17/18860",0.176470588235294,20.4186214363046,7.4788530568616,0.000394242881605596,0.0055588246306389,0.0046820919313903,"51733/1806/5352",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0032204","regulation of telomere maintenance","6/163","111/18860",0.0540540540540541,6.25435251202122,5.18392619022506,0.000407360418789131,0.00571019253706168,0.00480958623107143,"56160/197370/54780/23137/286053/79677",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0046890","regulation of lipid biosynthetic process","8/163","205/18860",0.0390243902439024,4.51533742331288,4.72512704410958,0.000418993835532338,0.00578056582099143,0.0048688603054966,"79888/26137/7069/341/650/20/344/345",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0051055","negative regulation of lipid biosynthetic process","5/163","73/18860",0.0684931506849315,7.92503571728717,5.53505446271947,0.000424063652883461,0.00578056582099143,0.0048688603054966,"79888/341/650/20/345",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0034368","protein-lipid complex remodeling","4/163","41/18860",0.0975609756097561,11.2883435582822,6.15752641912166,0.000424438708591778,0.00578056582099143,0.0048688603054966,"350/341/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0034369","plasma lipoprotein particle remodeling","4/163","41/18860",0.0975609756097561,11.2883435582822,6.15752641912166,0.000424438708591778,0.00578056582099143,0.0048688603054966,"350/341/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0070873","regulation of glycogen metabolic process","4/163","41/18860",0.0975609756097561,11.2883435582822,6.15752641912166,0.000424438708591778,0.00578056582099143,0.0048688603054966,"5261/2645/648791/5507",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0034367","protein-containing complex remodeling","4/163","43/18860",0.0930232558139535,10.7633043230133,5.98443329194721,0.000510340529551629,0.00683400139293439,0.00575614898959144,"350/341/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0046461","neutral lipid catabolic process","4/163","43/18860",0.0930232558139535,10.7633043230133,5.98443329194721,0.000510340529551629,0.00683400139293439,0.00575614898959144,"6653/341/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0046464","acylglycerol catabolic process","4/163","43/18860",0.0930232558139535,10.7633043230133,5.98443329194721,0.000510340529551629,0.00683400139293439,0.00575614898959144,"6653/341/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0009259","ribonucleotide metabolic process","11/163","385/18860",0.0285714285714286,3.30587204206836,4.26815824992281,0.000535041421982729,0.00712496826940334,0.00600122483837938,"51733/230/1806/122622/2821/3939/229/2645/8671/26137/4706",11,"Up_res_DEq_MS_BD_vs_D"
"GO:0006541","glutamine metabolic process","3/163","19/18860",0.157894736842105,18.269292864062,7.03180062835832,0.000554708777756538,0.00730569747407924,0.00615344959940451,"122622/26227/27165",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0009404","toxin metabolic process","3/163","19/18860",0.157894736842105,18.269292864062,7.03180062835832,0.000554708777756538,0.00730569747407924,0.00615344959940451,"1544/2326/1576",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0006879","intracellular iron ion homeostasis","5/163","78/18860",0.0641025641025641,7.41702060720466,5.30245492836653,0.000575736715767343,0.0075412071458706,0.00635181490274238,"7018/48/164656/57817/3077",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0044272","sulfur compound biosynthetic process","6/163","119/18860",0.0504201680672269,5.83389183894417,4.93902469239991,0.000589966504590065,0.00768559625816513,0.00647343109727542,"32/2326/5163/1491/1036/5165",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0033344","cholesterol efflux","5/163","79/18860",0.0632911392405063,7.3231342704046,5.2584017257594,0.000610398286289702,0.00790878212019684,0.00666141629077467,"64241/341/20/344/345",5,"Up_res_DEq_MS_BD_vs_D"
"GO:1901658","glycosyl compound catabolic process","3/163","20/18860",0.15,17.3558282208589,6.83304463618529,0.00064847153367066,0.0083569154097235,0.00703887041075453,"51733/1806/57733",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0009066","aspartate family amino acid metabolic process","4/163","46/18860",0.0869565217391304,10.0613496932515,5.74511075305934,0.000661391996013835,0.0084327479491764,0.00710274271195149,"27232/122622/26227/5352",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0170034","L-amino acid biosynthetic process","4/163","46/18860",0.0869565217391304,10.0613496932515,5.74511075305934,0.000661391996013835,0.0084327479491764,0.00710274271195149,"26227/5053/5352/27165",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0009116","nucleoside metabolic process","4/163","47/18860",0.0851063829787234,9.84727842318235,5.67017893672584,0.000718091067835224,0.00905928573474227,0.00763046353522415,"51733/27232/1806/140733",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0070328","triglyceride homeostasis","4/163","47/18860",0.0851063829787234,9.84727842318235,5.67017893672584,0.000718091067835224,0.00905928573474227,0.00763046353522415,"64241/341/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0035461","vitamin transmembrane transport","3/163","21/18860",0.142857142857143,16.5293602103418,6.64815990027577,0.000751767610603652,0.00933672001355935,0.00786414113519392,"2638/6580/55244",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0070875","positive regulation of glycogen metabolic process","3/163","21/18860",0.142857142857143,16.5293602103418,6.64815990027577,0.000751767610603652,0.00933672001355935,0.00786414113519392,"5261/2645/648791",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0097501","stress response to metal ion","3/163","21/18860",0.142857142857143,16.5293602103418,6.64815990027577,0.000751767610603652,0.00933672001355935,0.00786414113519392,"4494/4495/4496",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0055090","acylglycerol homeostasis","4/163","48/18860",0.0833333333333333,9.64212678936605,5.59745918714607,0.000778144114846407,0.00961449197570535,0.00809810315938908,"64241/341/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0018193","peptidyl-amino acid modification","11/163","404/18860",0.0272277227722772,3.15039786187208,4.07950885169675,0.000795541855628848,0.00977904527149922,0.00823670326097776,"2039/1491/5352/56160/197370/54780/5165/23137/286053/79677/4706",11,"Up_res_DEq_MS_BD_vs_D"
"GO:0045913","positive regulation of carbohydrate metabolic process","5/163","84/18860",0.0595238095238095,6.88723342097575,5.04912971986062,0.000807700960158389,0.00987785306887581,0.00831992718358641,"5261/2645/648791/8671/26137",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0032881","regulation of polysaccharide metabolic process","4/163","49/18860",0.0816326530612245,9.44534869162389,5.52683949192053,0.00084165928875807,0.0101891783593591,0.00858215053608707,"5261/2645/648791/5507",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0170038","proteinogenic amino acid biosynthetic process","4/163","49/18860",0.0816326530612245,9.44534869162389,5.52683949192053,0.00084165928875807,0.0101891783593591,0.00858215053608707,"26227/5053/5352/27165",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0043651","linoleic acid metabolic process","3/163","22/18860",0.136363636363636,15.7780256553263,6.47556293761197,0.0008649673162581,0.0104187269199531,0.00877549490919353,"9415/3992/1579",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0030258","lipid modification","7/163","179/18860",0.0391061452513966,4.52479692908798,4.42412842325075,0.000948702085427334,0.0113701944938466,0.0095768978939454,"1558/32/80724/2326/2329/1576/116285",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0008206","bile acid metabolic process","4/163","51/18860",0.0784313725490196,9.07494286057982,5.39149070914981,0.000979509266721509,0.0116140453120945,0.00978228878580563,"80270/570/9420/51302",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0015718","monocarboxylic acid transport","7/163","180/18860",0.0388888888888889,4.49965916837083,4.40494748844268,0.000980046010277071,0.0116140453120945,0.00978228878580563,"32/1579/6580/9123/10864/347051/4282",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0010985","negative regulation of lipoprotein particle clearance","3/163","23/18860",0.130434782608696,15.0920245398773,6.3139132171726,0.000988429388263363,0.0116140453120945,0.00978228878580563,"341/344/345",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0061687","detoxification of inorganic compound","3/163","23/18860",0.130434782608696,15.0920245398773,6.3139132171726,0.000988429388263363,0.0116140453120945,0.00978228878580563,"4494/4495/4496",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0006140","regulation of nucleotide metabolic process","5/163","89/18860",0.0561797752808989,6.50031019507824,4.85630158690233,0.00104907351437033,0.0121470376446117,0.0102312180586984,"130013/229/2645/8671/26137",5,"Up_res_DEq_MS_BD_vs_D"
"GO:1900542","regulation of purine nucleotide metabolic process","5/163","89/18860",0.0561797752808989,6.50031019507824,4.85630158690233,0.00104907351437033,0.0121470376446117,0.0102312180586984,"130013/229/2645/8671/26137",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0030195","negative regulation of blood coagulation","4/163","52/18860",0.0769230769230769,8.90042472864559,5.32657408593049,0.00105406083858124,0.0121470376446117,0.0102312180586984,"3827/5627/350/1361",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0032369","negative regulation of lipid transport","4/163","52/18860",0.0769230769230769,8.90042472864559,5.32657408593049,0.00105406083858124,0.0121470376446117,0.0102312180586984,"341/20/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:1905952","regulation of lipid localization","7/163","183/18860",0.0382513661202186,4.4258942639713,4.34823601447737,0.00107899670074025,0.0123749047448535,0.0104231461698303,"32/1579/341/20/344/4282/345",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0034248","regulation of amide metabolic process","5/163","90/18860",0.0555555555555556,6.42808452624404,4.81951003336294,0.00110313747745691,0.0125915263498296,0.0106056024148489,"229/6653/5163/5165/20",5,"Up_res_DEq_MS_BD_vs_D"
"GO:1900047","negative regulation of hemostasis","4/163","53/18860",0.0754716981132075,8.73249218659567,5.26338127144526,0.00113250795803087,0.0128655050966825,0.0108363694861722,"3827/5627/350/1361",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0046034","ATP metabolic process","8/163","241/18860",0.033195020746888,3.84084718580556,4.14424466097267,0.00120272388593582,0.0135987224273027,0.01145394445494,"230/2821/3939/229/2645/8671/26137/4706",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0071294","cellular response to zinc ion","3/163","25/18860",0.12,13.8846625766871,6.0190425054099,0.00126751897347897,0.0142640515466155,0.0120143384785405,"4494/4495/4496",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0050819","negative regulation of coagulation","4/163","56/18860",0.0714285714285714,8.2646801051709,5.08337976581327,0.00139230454833499,0.0155951121605559,0.0131354654387925,"3827/5627/350/1361",4,"Up_res_DEq_MS_BD_vs_D"
