"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006720","isoprenoid metabolic process","12/252","121/18860",0.0991735537190083,7.42227469500197,8.2474199487793,8.04849083586154e-08,2.37609335009823e-06,2.00788666115704e-06,"64577/1558/126/1559/130/1571/1109/125/127/1557/124/8630",12,"Up_BDM_vs_BM2"
"GO:0140588","chromatin looping","6/252","18/18860",0.333333333333333,24.9470899470899,11.8286518699248,8.7011886423393e-08,2.53821433026518e-06,2.14488487865445e-06,"56160/197370/286053/23137/54780/79677",6,"Up_BDM_vs_BM2"
"GO:0062012","regulation of small molecule metabolic process","20/252","360/18860",0.0555555555555556,4.15784832451499,7.03989861322196,8.78869847137359e-08,2.53821433026518e-06,2.14488487865445e-06,"635/27232/2819/2203/32/229/5261/130013/5105/5163/2644/116519/2326/5207/8671/2645/648791/345/344/341",20,"Up_BDM_vs_BM2"
"GO:1901607","alpha-amino acid biosynthetic process","9/252","60/18860",0.15,11.2261904761905,9.23252155542969,9.60710865195328e-08,2.74474061163869e-06,2.3194072161422e-06,"635/875/26227/4522/1491/6470/27165/23743/162417",9,"Up_BDM_vs_BM2"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","17/252","264/18860",0.0643939393939394,4.81932419432419,7.27257938631909,1.04303670433778e-07,2.94824311002711e-06,2.49137434529954e-06,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645/4706/4707/6392/4717",17,"Up_BDM_vs_BM2"
"GO:0009144","purine nucleoside triphosphate metabolic process","17/252","271/18860",0.0627306273062731,4.69483980554091,7.12954800274636,1.51865783253255e-07,4.24744616951472e-06,3.58924892719327e-06,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645/4706/4707/6392/4717",17,"Up_BDM_vs_BM2"
"GO:0006633","fatty acid biosynthetic process","14/252","181/18860",0.0773480662983425,5.78882750153468,7.53358030311579,1.54232020291343e-07,4.26869247827186e-06,3.60720284299819e-06,"1558/2944/1559/32/2194/1571/247/55258/116519/345/4282/344/4706/341",14,"Up_BDM_vs_BM2"
"GO:0097267","omega-hydroxylase P450 pathway","5/252","11/18860",0.454545454545455,34.018759018759,12.7474314137923,1.77111177302106e-07,4.85138554733708e-06,4.09960001286373e-06,"1558/1559/8529/1579/1557",5,"Up_BDM_vs_BM2"
"GO:0097501","stress response to metal ion","6/252","21/18860",0.285714285714286,21.3832199546485,10.8758514540835,2.45924956216249e-07,6.66757763945482e-06,5.63434942652265e-06,"4495/4496/4494/4502/4493/4501",6,"Up_BDM_vs_BM2"
"GO:0009141","nucleoside triphosphate metabolic process","17/252","287/18860",0.0592334494773519,4.43310657596372,6.82019758585953,3.42895712395996e-07,9.2027667458198e-06,7.77667787922019e-06,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645/4706/4707/6392/4717",17,"Up_BDM_vs_BM2"
"GO:0042537","benzene-containing compound metabolic process","6/252","23/18860",0.260869565217391,19.5238095238095,10.3442285545663,4.47347382137495e-07,1.17683365776171e-05,9.94467916726709e-06,"64577/2944/1571/125061/23498/6716",6,"Up_BDM_vs_BM2"
"GO:0061687","detoxification of inorganic compound","6/252","23/18860",0.260869565217391,19.5238095238095,10.3442285545663,4.47347382137495e-07,1.17683365776171e-05,9.94467916726709e-06,"4495/4496/4494/4502/4493/4501",6,"Up_BDM_vs_BM2"
"GO:1901293","nucleoside phosphate biosynthetic process","18/252","332/18860",0.0542168674698795,4.05765920826162,6.54114237645266,5.65257424190842e-07,1.47244017262262e-05,1.2442663424139e-05,"122622/6675/4522/32/2194/554235/125061/55191/130013/6470/23498/5163/54981/282969/4706/4707/6392/4717",18,"Up_BDM_vs_BM2"
"GO:0006066","alcohol metabolic process","19/252","368/18860",0.0516304347826087,3.8640873015873,6.45695813650145,5.72194290421305e-07,1.47603905791204e-05,1.24730753343755e-05,"26007/1558/6718/126/1559/130/6652/1109/7167/7436/125/127/5105/27284/116519/124/8630/51302/341",19,"Up_BDM_vs_BM2"
"GO:0009074","aromatic amino acid family catabolic process","6/252","24/18860",0.25,18.7103174603175,10.1029307926379,5.89814490469124e-07,1.50686259728506e-05,1.27335456292575e-05,"10841/6898/125061/130013/23498/131669",6,"Up_BDM_vs_BM2"
"GO:0010876","lipid localization","22/252","483/18860",0.0455486542443064,3.40891912320484,6.24120185568838,6.08571529520322e-07,1.53965875199373e-05,1.30106852524716e-05,"32/1109/7436/10998/80833/23460/2168/8529/1579/116519/6580/123/11309/10864/29015/345/4282/344/4018/341/346/27346",22,"Up_BDM_vs_BM2"
"GO:0006699","bile acid biosynthetic process","7/252","38/18860",0.184210526315789,13.7865497076023,9.18167755503022,6.20035703663263e-07,1.53965875199373e-05,1.30106852524716e-05,"6718/1109/10998/1582/80270/570/51302",7,"Up_BDM_vs_BM2"
"GO:0046164","alcohol catabolic process","7/252","38/18860",0.184210526315789,13.7865497076023,9.18167755503022,6.20035703663263e-07,1.53965875199373e-05,1.30106852524716e-05,"26007/6718/6652/7167/127/27284/51302",7,"Up_BDM_vs_BM2"
"GO:0009636","response to toxic substance","16/252","270/18860",0.0592592592592593,4.43503821281599,6.61581742878106,7.60605700714938e-07,1.87068076074853e-05,1.58079435163386e-05,"2944/210/1644/127/2168/2877/6580/2938/3043/4495/4496/4494/366/4502/4493/4501",16,"Up_BDM_vs_BM2"
"GO:0071294","cellular response to zinc ion","6/252","25/18860",0.24,17.9619047619048,9.87578358615529,7.67422668127924e-07,1.87068076074853e-05,1.58079435163386e-05,"4495/4496/4494/4502/4493/4501",6,"Up_BDM_vs_BM2"
"GO:0072522","purine-containing compound biosynthetic process","16/252","273/18860",0.0586080586080586,4.38630152915867,6.55861371307367,8.80434952434378e-07,2.12665060783467e-05,1.79709832874883e-05,"122622/4522/32/2194/554235/125061/55191/130013/6470/23498/5163/54981/4706/4707/6392/4717",16,"Up_BDM_vs_BM2"
"GO:0015718","monocarboxylic acid transport","13/252","180/18860",0.0722222222222222,5.40520282186949,6.91072286728638,9.43981770421383e-07,2.25960321081947e-05,1.9094481899562e-05,"32/1109/10998/2168/8529/1579/6580/123/11309/10864/9123/29015/4282",13,"Up_BDM_vs_BM2"
"GO:0009435","NAD+ biosynthetic process","6/252","26/18860",0.230769230769231,17.2710622710623,9.66142195669788,9.865332610732e-07,2.29931480234342e-05,1.94300595186439e-05,"554235/125061/55191/130013/23498/54981",6,"Up_BDM_vs_BM2"
"GO:0071276","cellular response to cadmium ion","6/252","26/18860",0.230769230769231,17.2710622710623,9.66142195669788,9.865332610732e-07,2.29931480234342e-05,1.94300595186439e-05,"4495/4496/4494/4502/4493/4501",6,"Up_BDM_vs_BM2"
"GO:0071280","cellular response to copper ion","6/252","26/18860",0.230769230769231,17.2710622710623,9.66142195669788,9.865332610732e-07,2.29931480234342e-05,1.94300595186439e-05,"4495/4496/4494/4502/4493/4501",6,"Up_BDM_vs_BM2"
"GO:0006869","lipid transport","21/252","461/18860",0.0455531453362256,3.40925524222704,6.09460996705512,1.10580855883783e-06,2.55489855724531e-05,2.15898366682022e-05,"1109/7436/10998/80833/23460/2168/8529/1579/116519/6580/123/11309/10864/29015/345/4282/344/4018/341/346/27346",21,"Up_BDM_vs_BM2"
"GO:0006109","regulation of carbohydrate metabolic process","13/252","186/18860",0.0698924731182796,5.23084144051886,6.7479879188498,1.36676862764258e-06,3.13060710659166e-05,2.6454786594933e-05,"27232/3795/2819/2203/32/229/5261/5163/5207/8671/2645/648791/5507",13,"Up_BDM_vs_BM2"
"GO:0061615","glycolytic process through fructose-6-phosphate","6/252","28/18860",0.214285714285714,16.0374149659864,9.26645731121002,1.57856334337565e-06,3.58482290884538e-05,3.02930779255084e-05,"7167/2821/5211/2027/5207/2645",6,"Up_BDM_vs_BM2"
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/252","29/18860",0.206896551724138,15.4844006568145,9.08390510393233,1.96819845280964e-06,4.35791940759602e-05,3.6826028945991e-05,"554235/125061/55191/130013/23498/54981",6,"Up_BDM_vs_BM2"
"GO:0019363","pyridine nucleotide biosynthetic process","6/252","29/18860",0.206896551724138,15.4844006568145,9.08390510393233,1.96819845280964e-06,4.35791940759602e-05,3.6826028945991e-05,"554235/125061/55191/130013/23498/54981",6,"Up_BDM_vs_BM2"
"GO:0042178","xenobiotic catabolic process","6/252","29/18860",0.206896551724138,15.4844006568145,9.08390510393233,1.96819845280964e-06,4.35791940759602e-05,3.6826028945991e-05,"1558/2944/1559/1548/1557/1555",6,"Up_BDM_vs_BM2"
"GO:0042182","ketone catabolic process","5/252","17/18860",0.294117647058824,22.0121381886088,10.0862432285065,2.221357190233e-06,4.87780665656949e-05,4.12192682624357e-05,"64577/66002/8529/8630/11283",5,"Up_BDM_vs_BM2"
"GO:0009066","aspartate family amino acid metabolic process","7/252","46/18860",0.152173913043478,11.3888888888889,8.20950930382955,2.40085638199084e-06,5.22875033356531e-05,4.4184871982627e-05,"122622/635/27232/26227/4522/23743/443",7,"Up_BDM_vs_BM2"
"GO:0001523","retinoid metabolic process","9/252","87/18860",0.103448275862069,7.74220032840723,7.33506878114428,2.43628340114974e-06,5.2627682901259e-05,4.44723362828618e-05,"64577/1558/126/130/1109/125/127/124/8630",9,"Up_BDM_vs_BM2"
"GO:0016101","diterpenoid metabolic process","9/252","91/18860",0.0989010989010989,7.40188383045526,7.1238976302646,3.55407482036201e-06,7.61546515943697e-05,6.43534939883884e-05,"64577/1558/126/130/1109/125/127/124/8630",9,"Up_BDM_vs_BM2"
"GO:0006007","glucose catabolic process","6/252","32/18860",0.1875,14.0327380952381,8.58654230723597,3.63072452916912e-06,7.65621831270028e-05,6.46978731889535e-05,"7167/3939/2821/5211/2027/2645",6,"Up_BDM_vs_BM2"
"GO:0072525","pyridine-containing compound biosynthetic process","6/252","32/18860",0.1875,14.0327380952381,8.58654230723597,3.63072452916912e-06,7.65621831270028e-05,6.46978731889535e-05,"554235/125061/55191/130013/23498/54981",6,"Up_BDM_vs_BM2"
"GO:0170038","proteinogenic amino acid biosynthetic process","7/252","49/18860",0.142857142857143,10.6916099773243,7.90492545155564,3.72386969279611e-06,7.79080454626713e-05,6.58351765829598e-05,"635/26227/4522/6470/27165/23743/162417",7,"Up_BDM_vs_BM2"
"GO:0009064","glutamine family amino acid metabolic process","8/252","70/18860",0.114285714285714,8.55328798185941,7.36769137013512,4.19933060096219e-06,8.71689172402854e-05,7.36609553606278e-05,"10841/122622/6898/26227/383/131669/27165/162417",8,"Up_BDM_vs_BM2"
"GO:0006693","prostaglandin metabolic process","7/252","50/18860",0.14,10.4777777777778,7.80920597821126,4.28114199743344e-06,8.74999560552357e-05,7.39406953888706e-05,"3248/2944/1109/2938/145482/11283/4282",7,"Up_BDM_vs_BM2"
"GO:0019674","NAD+ metabolic process","7/252","50/18860",0.14,10.4777777777778,7.80920597821126,4.28114199743344e-06,8.74999560552357e-05,7.39406953888706e-05,"2819/554235/125061/55191/130013/23498/54981",7,"Up_BDM_vs_BM2"
"GO:0042573","retinoic acid metabolic process","6/252","33/18860",0.181818181818182,13.6075036075036,8.43539184955148,4.38817727145711e-06,8.90029542768056e-05,7.52107844115549e-05,"64577/1558/126/130/125/124",6,"Up_BDM_vs_BM2"
"GO:0015908","fatty acid transport","10/252","119/18860",0.0840336134453782,6.28918233960251,6.73558609163457,4.50796042720122e-06,9.07397792051033e-05,7.66784656397145e-05,"10998/2168/8529/1579/6580/123/11309/10864/29015/4282",10,"Up_BDM_vs_BM2"
"GO:0008206","bile acid metabolic process","7/252","51/18860",0.137254901960784,10.2723311546841,7.71615459991802,4.90615772501985e-06,9.80124892885545e-05,8.28241743369003e-05,"6718/1109/10998/1582/80270/570/51302",7,"Up_BDM_vs_BM2"
"GO:0010038","response to metal ion","17/252","351/18860",0.0484330484330484,3.62479084701307,5.77652337949027,5.37620181601231e-06,0.000106601255411528,9.00819990067106e-05,"48/5313/3795/10397/6898/210/2203/7018/2821/23498/4495/4496/4494/51596/4502/4493/4501",17,"Up_BDM_vs_BM2"
"GO:0006692","prostanoid metabolic process","7/252","52/18860",0.134615384615385,10.0747863247863,7.62564394864624,5.6052821280097e-06,0.000109509078045013,9.25392165560734e-05,"3248/2944/1109/2938/145482/11283/4282",7,"Up_BDM_vs_BM2"
"GO:0042572","retinol metabolic process","7/252","52/18860",0.134615384615385,10.0747863247863,7.62564394864624,5.6052821280097e-06,0.000109509078045013,9.25392165560734e-05,"1558/126/130/125/127/124/8630",7,"Up_BDM_vs_BM2"
"GO:0042445","hormone metabolic process","14/252","246/18860",0.0569105691056911,4.25925925925926,5.98792509144196,6.0286186744595e-06,0.000115622342822234,9.77051511359569e-05,"64577/1558/6718/126/1559/130/1109/125/127/27284/1428/124/8630/6716",14,"Up_BDM_vs_BM2"
"GO:0019530","taurine metabolic process","4/252","10/18860",0.4,29.9365079365079,10.651240571717,6.13577355586565e-06,0.000115622342822234,9.77051511359569e-05,"26227/570/2326/1036",4,"Up_BDM_vs_BM2"
"GO:0019694","alkanesulfonate metabolic process","4/252","10/18860",0.4,29.9365079365079,10.651240571717,6.13577355586565e-06,0.000115622342822234,9.77051511359569e-05,"26227/570/2326/1036",4,"Up_BDM_vs_BM2"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/252","10/18860",0.4,29.9365079365079,10.651240571717,6.13577355586565e-06,0.000115622342822234,9.77051511359569e-05,"125061/55191/130013/23498",4,"Up_BDM_vs_BM2"
"GO:1901523","icosanoid catabolic process","4/252","10/18860",0.4,29.9365079365079,10.651240571717,6.13577355586565e-06,0.000115622342822234,9.77051511359569e-05,"3248/66002/8529/1579",4,"Up_BDM_vs_BM2"
"GO:0006882","intracellular zinc ion homeostasis","6/252","35/18860",0.171428571428571,12.8299319727891,8.15189409559772,6.2886797762258e-06,0.000117669170179098,9.94347958687149e-05,"4495/4496/4494/4502/4493/4501",6,"Up_BDM_vs_BM2"
"GO:0072329","monocarboxylic acid catabolic process","10/252","128/18860",0.078125,5.84697420634921,6.40314550459679,8.65402817116874e-06,0.000160795474481086,0.000135878116224534,"6718/32/6652/3939/5105/66002/8529/1579/9123/51390",10,"Up_BDM_vs_BM2"
"GO:0061621","canonical glycolysis","5/252","22/18860",0.227272727272727,17.0093795093795,8.74335668878686,8.95038426887812e-06,0.000164008075878684,0.000138592883089053,"7167/2821/5211/2027/2645",5,"Up_BDM_vs_BM2"
"GO:0061718","glucose catabolic process to pyruvate","5/252","22/18860",0.227272727272727,17.0093795093795,8.74335668878686,8.95038426887812e-06,0.000164008075878684,0.000138592883089053,"7167/2821/5211/2027/2645",5,"Up_BDM_vs_BM2"
"GO:0006575","modified amino acid metabolic process","12/252","191/18860",0.06282722513089,4.70206930939915,5.98425998346659,1.04340442213115e-05,0.000189885311616607,0.000160460103273665,"10840/10841/635/27232/2944/4522/6470/27284/1428/23743/2938/87769",12,"Up_BDM_vs_BM2"
"GO:0034308","primary alcohol metabolic process","9/252","105/18860",0.0857142857142857,6.41496598639456,6.47502724642664,1.15865175725241e-05,0.000209424334627187,0.000176971299550261,"1558/126/130/1109/125/127/27284/124/8630",9,"Up_BDM_vs_BM2"
"GO:0062014","negative regulation of small molecule metabolic process","10/252","133/18860",0.075187969924812,5.62716314596014,6.2318397845245,1.21441488069882e-05,0.000218020293109241,0.000184235202029202,"2203/32/229/130013/2644/2326/5207/2645/345/341",10,"Up_BDM_vs_BM2"
"GO:0046688","response to copper ion","6/252","40/18860",0.15,11.2261904761905,7.53431573388623,1.40628957228945e-05,0.000244322022939522,0.000206461135403997,"4495/4496/4494/4502/4493/4501",6,"Up_BDM_vs_BM2"
"GO:0061620","glycolytic process through glucose-6-phosphate","5/252","24/18860",0.208333333333333,15.5919312169312,8.32403323915041,1.41340559252105e-05,0.000244322022939522,0.000206461135403997,"7167/2821/5211/2027/2645",5,"Up_BDM_vs_BM2"
"GO:0006534","cysteine metabolic process","4/252","12/18860",0.333333333333333,24.9470899470899,9.65651643252192,1.41609301967205e-05,0.000244322022939522,0.000206461135403997,"875/4522/1491/1036",4,"Up_BDM_vs_BM2"
"GO:0009071","serine family amino acid catabolic process","4/252","12/18860",0.333333333333333,24.9470899470899,9.65651643252192,1.41609301967205e-05,0.000244322022939522,0.000206461135403997,"875/6470/55258/1036",4,"Up_BDM_vs_BM2"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/252","12/18860",0.333333333333333,24.9470899470899,9.65651643252192,1.41609301967205e-05,0.000244322022939522,0.000206461135403997,"1806/51733/1807/6470",4,"Up_BDM_vs_BM2"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/252","12/18860",0.333333333333333,24.9470899470899,9.65651643252192,1.41609301967205e-05,0.000244322022939522,0.000206461135403997,"26007/229/7167/5105",4,"Up_BDM_vs_BM2"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/252","25/18860",0.2,14.968253968254,8.13278079339009,1.74757142394812e-05,0.000299567566027751,0.000253145660256797,"1806/51733/1807/6470/4913",5,"Up_BDM_vs_BM2"
"GO:0006164","purine nucleotide biosynthetic process","12/252","204/18860",0.0588235294117647,4.40242763772176,5.68596872528333,2.01945307783997e-05,0.00034262078661836,0.000289527222176559,"122622/4522/554235/125061/55191/130013/23498/54981/4706/4707/6392/4717",12,"Up_BDM_vs_BM2"
"GO:0043467","regulation of generation of precursor metabolites and energy","10/252","141/18860",0.0709219858156028,5.30789147810424,5.9750664620678,2.02451876172685e-05,0.00034262078661836,0.000289527222176559,"3795/2819/2203/229/5261/5207/8671/2645/648791/5507",10,"Up_BDM_vs_BM2"
"GO:0009165","nucleotide biosynthetic process","13/252","239/18860",0.0543933054393305,4.07086404994355,5.55991039736159,2.09826450678353e-05,0.000352853721172395,0.000298174429911344,"122622/4522/554235/125061/55191/130013/6470/23498/54981/4706/4707/6392/4717",13,"Up_BDM_vs_BM2"
"GO:0016042","lipid catabolic process","16/252","352/18860",0.0454545454545455,3.4018759018759,5.29360952598861,2.23086270228549e-05,0.000372792591193242,0.000315023511683215,"6718/3248/32/5105/66002/8529/1579/57733/116519/8630/6716/345/344/51302/51390/341",16,"Up_BDM_vs_BM2"
"GO:0006739","NADP+ metabolic process","6/252","44/18860",0.136363636363636,10.2056277056277,7.11419631274366,2.47328665142734e-05,0.000410720164552653,0.000347073712335166,"10840/48/32/229/54981/2645",6,"Up_BDM_vs_BM2"
"GO:0006568","L-tryptophan metabolic process","4/252","14/18860",0.285714285714286,21.3832199546485,8.8784461997092,2.80391425502906e-05,0.000457055225497681,0.000386228550595866,"125061/55191/130013/23498",4,"Up_BDM_vs_BM2"
"GO:0010896","regulation of triglyceride catabolic process","4/252","14/18860",0.285714285714286,21.3832199546485,8.8784461997092,2.80391425502906e-05,0.000457055225497681,0.000386228550595866,"116519/345/344/341",4,"Up_BDM_vs_BM2"
"GO:0033700","phospholipid efflux","4/252","14/18860",0.285714285714286,21.3832199546485,8.8784461997092,2.80391425502906e-05,0.000457055225497681,0.000386228550595866,"116519/345/344/341",4,"Up_BDM_vs_BM2"
"GO:0009394","2'-deoxyribonucleotide metabolic process","6/252","45/18860",0.133333333333333,9.97883597883598,7.01752446953707,2.82211857325453e-05,0.000457217624947396,0.000386365784130418,"1806/51733/7498/1807/6470/4913",6,"Up_BDM_vs_BM2"
"GO:0009262","deoxyribonucleotide metabolic process","6/252","46/18860",0.130434782608696,9.76190476190476,6.92383366801208,3.20942351351284e-05,0.000513701100927929,0.000434096408010329,"1806/51733/7498/1807/6470/4913",6,"Up_BDM_vs_BM2"
"GO:0170034","L-amino acid biosynthetic process","6/252","46/18860",0.130434782608696,9.76190476190476,6.92383366801208,3.20942351351284e-05,0.000513701100927929,0.000434096408010329,"635/26227/4522/27165/23743/162417",6,"Up_BDM_vs_BM2"
"GO:0043470","regulation of carbohydrate catabolic process","7/252","68/18860",0.102941176470588,7.70424836601307,6.44507241378474,3.38736959078991e-05,0.000538936586989749,0.000455421326010393,"2819/2203/229/5261/5207/8671/2645",7,"Up_BDM_vs_BM2"
"GO:0070328","triglyceride homeostasis","6/252","47/18860",0.127659574468085,9.55420466058764,6.83296647273448,3.63827902849386e-05,0.000575411153494535,0.000486243682191567,"55908/116519/345/344/341/346",6,"Up_BDM_vs_BM2"
"GO:0009158","ribonucleoside monophosphate catabolic process","4/252","15/18860",0.266666666666667,19.957671957672,8.54756308118579,3.78345146324806e-05,0.000591331208108829,0.000499696716477283,"1806/51733/7498/1807",4,"Up_BDM_vs_BM2"
"GO:0050667","homocysteine metabolic process","4/252","15/18860",0.266666666666667,19.957671957672,8.54756308118579,3.78345146324806e-05,0.000591331208108829,0.000499696716477283,"635/875/4522/1491",4,"Up_BDM_vs_BM2"
"GO:0055090","acylglycerol homeostasis","6/252","48/18860",0.125,9.35515873015873,6.74477692620262,4.11191344073243e-05,0.000638909591346553,0.000539902208007527,"55908/116519/345/344/341/346",6,"Up_BDM_vs_BM2"
"GO:0015850","organic hydroxy compound transport","14/252","294/18860",0.0476190476190476,3.56386999244142,5.15608708063575,4.41528916983671e-05,0.000677769011023157,0.000572739853222825,"32/1109/10998/116519/6580/11309/9123/345/366/344/2207/341/6392/27346",14,"Up_BDM_vs_BM2"
"GO:0009264","deoxyribonucleotide catabolic process","5/252","30/18860",0.166666666666667,12.473544973545,7.31884991984354,4.43853247715579e-05,0.000677769011023157,0.000572739853222825,"1806/51733/7498/1807/4913",5,"Up_BDM_vs_BM2"
"GO:0046386","deoxyribose phosphate catabolic process","5/252","30/18860",0.166666666666667,12.473544973545,7.31884991984354,4.43853247715579e-05,0.000677769011023157,0.000572739853222825,"1806/51733/7498/1807/4913",5,"Up_BDM_vs_BM2"
"GO:1901657","glycosyl compound metabolic process","7/252","71/18860",0.0985915492957746,7.37871674491393,6.26643313963545,4.49152535523405e-05,0.000681941878220393,0.000576266080163262,"1806/51733/27232/7498/1109/57733/140733",7,"Up_BDM_vs_BM2"
"GO:0006555","methionine metabolic process","4/252","16/18860",0.25,18.7103174603175,8.24725725358402,4.9917595994413e-05,0.000736839180873085,0.000622656328982941,"635/27232/4522/23743",4,"Up_BDM_vs_BM2"
"GO:0009070","serine family amino acid biosynthetic process","4/252","16/18860",0.25,18.7103174603175,8.24725725358402,4.9917595994413e-05,0.000736839180873085,0.000622656328982941,"875/26227/1491/6470",4,"Up_BDM_vs_BM2"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/252","16/18860",0.25,18.7103174603175,8.24725725358402,4.9917595994413e-05,0.000736839180873085,0.000622656328982941,"1806/51733/7498/1807",4,"Up_BDM_vs_BM2"
"GO:0043650","dicarboxylic acid biosynthetic process","4/252","16/18860",0.25,18.7103174603175,8.24725725358402,4.9917595994413e-05,0.000736839180873085,0.000622656328982941,"4522/130013/23498/27165",4,"Up_BDM_vs_BM2"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","4/252","16/18860",0.25,18.7103174603175,8.24725725358402,4.9917595994413e-05,0.000736839180873085,0.000622656328982941,"6898/125061/130013/23498",4,"Up_BDM_vs_BM2"
"GO:0042430","indole-containing compound metabolic process","5/252","31/18860",0.161290322580645,12.0711725550435,7.17910972114757,5.23472789647147e-05,0.000768434918283133,0.000649355894339846,"1644/125061/55191/130013/23498",5,"Up_BDM_vs_BM2"
"GO:0043094","metabolic compound salvage","6/252","54/18860",0.111111111111111,8.31569664902998,6.26489944611558,8.09432712694177e-05,0.00118168281188375,0.000998565631102764,"122622/635/55191/23743/54981/282969",6,"Up_BDM_vs_BM2"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","4/252","18/18860",0.222222222222222,16.63139329806,7.72111809715303,8.21793910803587e-05,0.00119317290765308,0.00100827518650794,"1806/51733/1807/4913",4,"Up_BDM_vs_BM2"
"GO:0046942","carboxylic acid transport","15/252","356/18860",0.0421348314606742,3.15342429106474,4.77344088684061,9.47193997132301e-05,0.00136776872303289,0.00115581510061968,"32/1109/10998/2168/8529/1579/6580/10991/123/11309/10864/9123/29015/4282/6542",15,"Up_BDM_vs_BM2"
"GO:0015849","organic acid transport","15/252","357/18860",0.0420168067226891,3.14459116980125,4.76066146044095,9.77124122153844e-05,0.00140336150949339,0.00118589232008771,"32/1109/10998/2168/8529/1579/6580/10991/123/11309/10864/9123/29015/4282/6542",15,"Up_BDM_vs_BM2"
"GO:0009125","nucleoside monophosphate catabolic process","4/252","19/18860",0.210526315789474,15.7560568086884,7.48867350099993,0.000103004863671699,0.00146355038917488,0.00123675414698414,"1806/51733/7498/1807",4,"Up_BDM_vs_BM2"
"GO:1901569","fatty acid derivative catabolic process","4/252","19/18860",0.210526315789474,15.7560568086884,7.48867350099993,0.000103004863671699,0.00146355038917488,0.00123675414698414,"3248/66002/8529/1579",4,"Up_BDM_vs_BM2"
"GO:0006536","glutamate metabolic process","5/252","36/18860",0.138888888888889,10.3946208112875,6.56574937357353,0.000109991080305197,0.0015545015977176,0.001313611278225,"10841/6898/131669/27165/162417",5,"Up_BDM_vs_BM2"
"GO:1901658","glycosyl compound catabolic process","4/252","20/18860",0.2,14.968253968254,7.27321495853022,0.000127409593469496,0.00179114968173784,0.00151358765174289,"1806/51733/7498/57733",4,"Up_BDM_vs_BM2"
"GO:0019748","secondary metabolic process","6/252","60/18860",0.1,7.48412698412698,5.85407071073811,0.000146765753095076,0.00205240318933483,0.00173435651718448,"1652/1109/130013/1548/2326/1549",6,"Up_BDM_vs_BM2"
"GO:0006244","pyrimidine nucleotide catabolic process","4/252","21/18860",0.19047619047619,14.2554799697657,7.07271134906597,0.000155743097678354,0.00216654141639469,0.00183080753567335,"1806/51733/1807/4913",4,"Up_BDM_vs_BM2"
"GO:0071715","icosanoid transport","6/252","61/18860",0.0983606557377049,7.36143637782982,5.79111892486227,0.000160976210922328,0.00222767600219076,0.00188246851917394,"8529/1579/6580/11309/10864/4282",6,"Up_BDM_vs_BM2"
"GO:0042759","long-chain fatty acid biosynthetic process","5/252","40/18860",0.125,9.35515873015873,6.15580200919575,0.000183807822819294,0.00253045277321691,0.00213832607621246,"1558/2944/1559/1571/247",5,"Up_BDM_vs_BM2"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/252","22/18860",0.181818181818182,13.6075036075036,6.88545742394256,0.000188363700658237,0.00257355415387162,0.00217474833516557,"1806/51733/1807/6470",4,"Up_BDM_vs_BM2"
"GO:0006140","regulation of nucleotide metabolic process","7/252","89/18860",0.0786516853932584,5.88639200998752,5.37711538211713,0.000189844416318719,0.00257355415387162,0.00217474833516557,"2819/2203/229/130013/5207/8671/2645",7,"Up_BDM_vs_BM2"
"GO:1900542","regulation of purine nucleotide metabolic process","7/252","89/18860",0.0786516853932584,5.88639200998752,5.37711538211713,0.000189844416318719,0.00257355415387162,0.00217474833516557,"2819/2203/229/130013/5207/8671/2645",7,"Up_BDM_vs_BM2"
"GO:0070873","regulation of glycogen metabolic process","5/252","41/18860",0.121951219512195,9.12698412698413,6.06223574130437,0.000207074091940216,0.00279287239738657,0.00236008035323794,"3795/5261/2645/648791/5507",5,"Up_BDM_vs_BM2"
"GO:1901568","fatty acid derivative metabolic process","7/252","91/18860",0.0769230769230769,5.75702075702076,5.29352449928004,0.000218030458320617,0.00292579256443373,0.00247240280487972,"3248/2194/10998/247/66002/8529/1579",7,"Up_BDM_vs_BM2"
"GO:0072529","pyrimidine-containing compound catabolic process","4/252","23/18860",0.173913043478261,13.015873015873,6.71000943942302,0.000225637671542153,0.00301265976526382,0.00254580879872738,"1806/51733/1807/4913",4,"Up_BDM_vs_BM2"
