"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031346","positive regulation of cell projection organization","21/392","367/18860",0.0572207084468665,2.75301673803036,4.94092021373749,3.05282639873413e-05,0.00136597742905061,0.00105532755799466,"1627/2335/348/375790/6624/3675/4131/8829/27063/5789/1272/5649/3934/5880/9820/5364/9423/324/3265/4192/5754",21,"Down_BDM_vs_D"
"GO:0014909","smooth muscle cell migration","10/392","96/18860",0.104166666666667,5.01169217687075,5.74107125034461,3.08767461837065e-05,0.00136702730998599,0.00105613867555792,"2195/5054/2950/8829/5361/1636/10631/4193/5467/4192",10,"Down_BDM_vs_D"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","7/392","44/18860",0.159090909090909,7.65422077922078,6.43802002248236,3.13574441007511e-05,0.00136812605611893,0.00105698754542111,"2244/2243/2266/1601/10562/8829/4192",7,"Down_BDM_vs_D"
"GO:0002685","regulation of leukocyte migration","16/392","233/18860",0.0686695278969957,3.3038451432075,5.15527952230089,3.15521225495807e-05,0.00136812605611893,0.00105698754542111,"7057/301/7060/5054/727/3929/83692/11151/9518/83483/5880/3576/11117/4814/7040/4192",16,"Down_BDM_vs_D"
"GO:0003170","heart valve development","9/392","78/18860",0.115384615384615,5.55141287284144,5.86833702056227,3.39767991212272e-05,0.00145033223015484,0.00112049843443902,"3491/22943/7075/650/11117/4193/7040/324/1009",9,"Down_BDM_vs_D"
"GO:0006639","acylglycerol metabolic process","12/392","139/18860",0.0863309352517986,4.15357509910439,5.43673903242903,3.41376345186233e-05,0.00145033223015484,0.00112049843443902,"338/348/11343/7148/3990/1606/221955/255738/4023/336/84803/128486",12,"Down_BDM_vs_D"
"GO:0006638","neutral lipid metabolic process","12/392","140/18860",0.0857142857142857,4.12390670553936,5.40507322356252,3.66506126702225e-05,0.00154152476890956,0.00119095201382081,"338/348/11343/7148/3990/1606/221955/255738/4023/336/84803/128486",12,"Down_BDM_vs_D"
"GO:0030595","leukocyte chemotaxis","16/392","237/18860",0.0675105485232067,3.24808404374408,5.07404512633952,3.87774021672291e-05,0.00158856966630498,0.00122729798530507,"7057/301/7060/5054/727/3929/11151/5880/6283/728358/3689/6288/3576/566/4814/4192",16,"Down_BDM_vs_D"
"GO:0097529","myeloid leukocyte migration","16/392","237/18860",0.0675105485232067,3.24808404374408,5.07404512633952,3.87774021672291e-05,0.00158856966630498,0.00122729798530507,"7057/301/7060/5054/727/3929/83692/5880/6283/3689/6288/3576/566/11117/4814/4192",16,"Down_BDM_vs_D"
"GO:0008544","epidermis development","22/392","402/18860",0.054726368159204,2.6330084272515,4.82171528640298,3.89022053327182e-05,0.00158856966630498,0.00122729798530507,"301/3855/1969/2131/3606/1291/8754/3911/22943/1026/6692/3909/79987/2125/1490/3918/3914/1029/5467/7027/64834/55612",22,"Down_BDM_vs_D"
"GO:0044344","cellular response to fibroblast growth factor stimulus","11/392","120/18860",0.0916666666666667,4.41028911564626,5.4599599806638,4.15922749090467e-05,0.00167392122973344,0.00129323894090826,"7057/55959/2131/960/23767/2132/2817/29984/10631/1490/3576",11,"Down_BDM_vs_D"
"GO:0002237","response to molecule of bacterial origin","21/392","375/18860",0.056,2.69428571428571,4.82819704878332,4.17883331245867e-05,0.00167392122973344,0.00129323894090826,"7431/4057/5054/3606/2950/1291/8754/11093/3929/27063/4353/1728/10417/3934/1604/57048/9516/4318/3576/4317/5467",21,"Down_BDM_vs_D"
"GO:0030201","heparan sulfate proteoglycan metabolic process","7/392","46/18860",0.152173913043478,7.32142857142857,6.25382914104987,4.22626021128464e-05,0.00167694815553426,0.00129557748482976,"55959/2131/2132/2817/9953/64132/2135",7,"Down_BDM_vs_D"
"GO:0050673","epithelial cell proliferation","25/392","496/18860",0.0504032258064516,2.42501234364714,4.6856328232774,4.55311945848885e-05,0.00178975891985085,0.00138273288424546,"7057/2267/7060/348/1601/3912/1969/55959/3339/3915/8829/3911/2719/1026/8828/7075/4070/7049/3481/1029/7040/5467/3265/4192/55612",25,"Down_BDM_vs_D"
"GO:1903035","negative regulation of response to wounding","10/392","101/18860",0.099009900990099,4.76358860375834,5.5252307584704,4.79728065063047e-05,0.00186827429782886,0.00144339233611075,"7057/2244/2243/2266/348/5054/4756/5270/5802/4192",10,"Down_BDM_vs_D"
"GO:0070328","triglyceride homeostasis","7/392","47/18860",0.148936170212766,7.16565349544073,6.16582857527941,4.87802635186063e-05,0.00188229163632347,0.00145422185883088,"27329/348/3606/3990/114899/4023/128486",7,"Down_BDM_vs_D"
"GO:0010038","response to metal ion","20/392","351/18860",0.056980056980057,2.74143845572417,4.79802649662698,4.99113144868434e-05,0.00190842717028785,0.00147441366335776,"7057/2244/2243/2266/7037/29957/8754/11093/2539/57103/3710/3934/3931/10060/8604/983/57817/4193/5066/57192",20,"Down_BDM_vs_D"
"GO:0042692","muscle cell differentiation","23/392","441/18860",0.0521541950113379,2.50925540284141,4.67241533722096,5.46822112341004e-05,0.00207201243649213,0.0016007964540509,"3880/5738/2318/3912/3915/1291/2539/4811/27063/1311/22943/9518/10398/7345/6272/4756/983/650/3481/3908/4193/4814/7040",23,"Down_BDM_vs_D"
"GO:0055090","acylglycerol homeostasis","7/392","48/18860",0.145833333333333,7.01636904761905,6.08037035258513,5.60988286858054e-05,0.00210671137011159,0.00162760417437107,"27329/348/3606/3990/114899/4023/128486",7,"Down_BDM_vs_D"
"GO:0043691","reverse cholesterol transport","5/392","21/18860",0.238095238095238,11.455296404276,6.9840848109924,5.84670111370685e-05,0.00217621459152664,0.001681301009596,"348/55937/3990/3931/336",5,"Down_BDM_vs_D"
"GO:0090287","regulation of cellular response to growth factor stimulus","21/392","385/18860",0.0545454545454545,2.62430426716141,4.6913513223527,6.10057391297032e-05,0.0022363748089615,0.00172777962190959,"7057/11167/23089/55959/7148/3675/3491/8829/6386/2719/22943/4052/9518/94031/2817/967/4756/7049/650/11117/55612",21,"Down_BDM_vs_D"
"GO:0032602","chemokine production","10/392","104/18860",0.0961538461538462,4.62617739403454,5.40241614483101,6.16784302994613e-05,0.0022363748089615,0.00172777962190959,"727/1969/3606/2950/3929/114899/10631/4023/566/7040",10,"Down_BDM_vs_D"
"GO:0032642","regulation of chemokine production","10/392","104/18860",0.0961538461538462,4.62617739403454,5.40241614483101,6.16784302994613e-05,0.0022363748089615,0.00172777962190959,"727/1969/3606/2950/3929/114899/10631/4023/566/7040",10,"Down_BDM_vs_D"
"GO:1902624","positive regulation of neutrophil migration","6/392","34/18860",0.176470588235294,8.49039615846339,6.36880057052545,6.37541880093964e-05,0.00229188132279933,0.00177066287345935,"7060/3929/83692/5880/3576/4192",6,"Down_BDM_vs_D"
"GO:0043542","endothelial cell migration","18/392","302/18860",0.0596026490066225,2.86761724557373,4.76670409289884,6.66271437828055e-05,0.00237486243008881,0.00183477246081642,"7057/301/306/2335/348/11167/1969/8829/3964/2050/8828/3934/7049/6283/3689/3397/6286/7040",18,"Down_BDM_vs_D"
"GO:0048771","tissue remodeling","14/392","197/18860",0.0710659898477157,3.41914430746918,4.97274960614681,6.76319420097091e-05,0.00239041973187257,0.00184679172918153,"7060/1969/2131/3606/1291/7075/1636/5880/4193/1029/7040/4883/633/4192",14,"Down_BDM_vs_D"
"GO:0042742","defense response to bacterium","20/392","361/18860",0.0554016620498615,2.66549833229691,4.6549616537948,7.35869615946091e-05,0.00257922300389105,0.00199265746002244,"306/2244/2243/4057/5054/1969/3606/3929/4353/1755/10417/3934/2125/6283/728358/57817/3512/566/11117/57192",20,"Down_BDM_vs_D"
"GO:0071774","response to fibroblast growth factor","11/392","128/18860",0.0859375,4.13464604591837,5.18434446643786,7.52175038592749e-05,0.00259894437317628,0.00200789380584007,"7057/55959/2131/960/23767/2132/2817/29984/10631/1490/3576",11,"Down_BDM_vs_D"
"GO:0061138","morphogenesis of a branching epithelium","14/392","199/18860",0.0703517587939698,3.38478104809763,4.92719810764132,7.54119121732634e-05,0.00259894437317628,0.00200789380584007,"1969/2131/8829/3911/2719/59277/6692/5361/7075/4070/9953/650/7040/4192",14,"Down_BDM_vs_D"
"GO:0035592","establishment of protein localization to extracellular region","21/392","391/18860",0.0537084398976982,2.58403361344538,4.61130143066701,7.60033661199911e-05,0.00259894437317628,0.00200789380584007,"2244/2243/2266/348/2182/6623/8754/5019/27063/1311/51768/4052/114899/3156/4756/6288/399979/7040/5467/57393/25807",21,"Down_BDM_vs_D"
"GO:0050832","defense response to fungus","8/392","68/18860",0.117647058823529,5.66026410564226,5.60881240896853,8.06903579197744e-05,0.00271622391151687,0.00209850169303316,"4057/23406/4353/10417/6283/728358/57817/7040",8,"Down_BDM_vs_D"
"GO:0022612","gland morphogenesis","11/392","129/18860",0.0852713178294574,4.10259452618257,5.151477721596,8.07246764002875e-05,0.00271622391151687,0.00209850169303316,"2267/1969/55959/8829/3911/59277/5361/9423/1029/7040/4192",11,"Down_BDM_vs_D"
"GO:0030195","negative regulation of blood coagulation","7/392","52/18860",0.134615384615385,6.47664835164835,5.76152765660001,9.49165627350069e-05,0.00316840526082094,0.00244784819685018,"7057/2244/2243/2266/348/5054/5270",7,"Down_BDM_vs_D"
"GO:0071560","cellular response to transforming growth factor beta stimulus","18/392","311/18860",0.0578778135048231,2.78463153750246,4.62339435254532,9.68521409963263e-05,0.00320641325144815,0.00247721243016754,"7057/1601/23089/3675/6386/8754/27063/4052/9518/94031/2331/10631/7049/650/11117/3397/7040/55612",18,"Down_BDM_vs_D"
"GO:0071692","protein localization to extracellular region","21/392","398/18860",0.0527638190954774,2.53858578607322,4.51976973283866,9.75798611948082e-05,0.00320641325144815,0.00247721243016754,"2244/2243/2266/348/2182/6623/8754/5019/27063/1311/51768/4052/114899/3156/4756/6288/399979/7040/5467/57393/25807",21,"Down_BDM_vs_D"
"GO:0030193","regulation of blood coagulation","8/392","70/18860",0.114285714285714,5.49854227405248,5.49350933454841,9.93976750387242e-05,0.00324082652103003,0.00250379945201584,"7057/2244/2243/2266/348/5054/5270/11117",8,"Down_BDM_vs_D"
"GO:0006270","DNA replication initiation","6/392","37/18860",0.162162162162162,7.80198565912852,6.03371209764994,0.000104560167058922,0.00338292355884481,0.00261358085595864,"4173/4176/4174/4171/4172/4175",6,"Down_BDM_vs_D"
"GO:0007179","transforming growth factor beta receptor signaling pathway","16/392","258/18860",0.062015503875969,2.98370510995096,4.67411696363547,0.000106114484949593,0.00340700399769458,0.00263218493402487,"7057/1601/23089/3675/6386/8754/4052/9518/94031/2331/7049/650/11117/3397/7040/55612",16,"Down_BDM_vs_D"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","10/392","111/18860",0.0900900900900901,4.33443647729362,5.13318969792896,0.000107109473658477,0.00341289731975421,0.00263673799987018,"7057/1601/3491/6386/2719/4756/7049/650/7040/55612",10,"Down_BDM_vs_D"
"GO:0030199","collagen fibril organization","8/392","71/18860",0.112676056338028,5.42109801667146,5.43750808092997,0.00011001738070623,0.00347919626504064,0.00268795927376441,"649/2131/7148/1291/1311/2331/11117/1303",8,"Down_BDM_vs_D"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/392","13/18860",0.307692307692308,14.8037676609105,7.25338337459813,0.000113252800230553,0.00352845390940524,0.00272601477046174,"2244/2243/2266/960",4,"Down_BDM_vs_D"
"GO:0034380","high-density lipoprotein particle assembly","4/392","13/18860",0.307692307692308,14.8037676609105,7.25338337459813,0.000113252800230553,0.00352845390940524,0.00272601477046174,"348/55937/3931/336",4,"Down_BDM_vs_D"
"GO:0022617","extracellular matrix disassembly","8/392","72/18860",0.111111111111111,5.34580498866213,5.38255699769315,0.000121557837788451,0.00375935489513402,0.00290440437502283,"4241/6624/3915/4324/7078/4318/4317/7040",8,"Down_BDM_vs_D"
"GO:0071674","mononuclear cell migration","15/392","235/18860",0.0638297872340425,3.07099435518888,4.65432961572704,0.000126189507470186,0.00387410998846426,0.00299306192516685,"7057/301/5054/727/2131/83692/11151/6283/728358/6288/566/11117/4814/7040/4192",15,"Down_BDM_vs_D"
"GO:0071559","response to transforming growth factor beta","18/392","318/18860",0.0566037735849057,2.72333461686561,4.51541128748057,0.000128137602896216,0.00389549127921008,0.0030095806939764,"7057/1601/23089/3675/6386/8754/27063/4052/9518/94031/2331/10631/7049/650/11117/3397/7040/55612",18,"Down_BDM_vs_D"
"GO:0060485","mesenchyme development","19/392","347/18860",0.0547550432276657,2.63438804916779,4.47686445636275,0.000129262102215242,0.00389549127921008,0.0030095806939764,"2335/1601/2131/7148/8829/6386/3911/22943/8828/4684/7049/9820/650/4193/10509/7040/324/4192/5754",19,"Down_BDM_vs_D"
"GO:0019730","antimicrobial humoral response","13/392","184/18860",0.0706521739130435,3.39923469387755,4.76466249242978,0.000129664474343654,0.00389549127921008,0.0030095806939764,"2244/2243/4057/1755/10417/78989/2125/6283/728358/57817/3512/3576/566",13,"Down_BDM_vs_D"
"GO:0051962","positive regulation of nervous system development","17/392","291/18860",0.0584192439862543,2.8106809734203,4.53509725859349,0.000134630072675753,0.00401598642322139,0.00310267289548376,"1627/2335/375790/4131/8829/23767/5789/6692/7162/5649/9820/650/5270/5364/9423/7040/4192",17,"Down_BDM_vs_D"
"GO:0008228","opsonization","5/392","25/18860",0.2,9.62244897959184,6.28507198473832,0.000142555755629579,0.00416381602901396,0.00321688316979905,"3929/10584/5648/10417/78989",5,"Down_BDM_vs_D"
"GO:0090023","positive regulation of neutrophil chemotaxis","5/392","25/18860",0.2,9.62244897959184,6.28507198473832,0.000142555755629579,0.00416381602901396,0.00321688316979905,"7060/3929/5880/3576/4192",5,"Down_BDM_vs_D"
"GO:1903318","negative regulation of protein maturation","5/392","25/18860",0.2,9.62244897959184,6.28507198473832,0.000142555755629579,0.00416381602901396,0.00321688316979905,"7057/2243/5054/5270/4193",5,"Down_BDM_vs_D"
"GO:0015850","organic hydroxy compound transport","17/392","294/18860",0.0578231292517007,2.78200055532417,4.48657320210549,0.000152231543113025,0.00441421671624891,0.00341033786396887,"338/348/1601/6623/5205/55937/3990/55315/57153/3931/5865/83930/255738/336/5360/10257/9194",17,"Down_BDM_vs_D"
"GO:0050819","negative regulation of coagulation","7/392","56/18860",0.125,6.0140306122449,5.47454845705949,0.000153227684396658,0.00441421671624891,0.00341033786396887,"7057/2244/2243/2266/348/5054/5270",7,"Down_BDM_vs_D"
"GO:0061041","regulation of wound healing","11/392","139/18860",0.079136690647482,3.80744384084569,4.84001142551291,0.000157616542592341,0.00450976311662167,0.00348415515204121,"7057/301/2244/2243/2266/348/5054/5270/11117/3265/55612",11,"Down_BDM_vs_D"
"GO:0001763","morphogenesis of a branching structure","14/392","214/18860",0.0654205607476635,3.1475300400534,4.60305034672633,0.000162979915179192,0.00460062767277639,0.00355435533845402,"1969/2131/8829/3911/2719/59277/6692/5361/7075/4070/9953/650/7040/4192",14,"Down_BDM_vs_D"
"GO:0050920","regulation of chemotaxis","14/392","214/18860",0.0654205607476635,3.1475300400534,4.60305034672633,0.000162979915179192,0.00460062767277639,0.00355435533845402,"7057/7060/5054/727/2950/8829/3929/7162/5880/3576/566/4814/7040/4192",14,"Down_BDM_vs_D"
"GO:0043931","ossification involved in bone maturation","5/392","26/18860",0.192307692307692,9.25235478806907,6.1345924079882,0.000173507106618399,0.0048651392695799,0.00375871184653331,"4057/2131/650/7059/5364",5,"Down_BDM_vs_D"
"GO:0033627","cell adhesion mediated by integrin","8/392","76/18860",0.105263157894737,5.06444683136412,5.17257306427358,0.000178183212202464,0.0048823949422602,0.00377204324317572,"5054/1969/2131/83706/8754/3689/11117/55612",8,"Down_BDM_vs_D"
"GO:0050818","regulation of coagulation","8/392","76/18860",0.105263157894737,5.06444683136412,5.17257306427358,0.000178183212202464,0.0048823949422602,0.00377204324317572,"7057/2244/2243/2266/348/5054/5270/11117",8,"Down_BDM_vs_D"
"GO:0045807","positive regulation of endocytosis","12/392","165/18860",0.0727272727272727,3.49907235621521,4.69732380373671,0.000178476853476522,0.0048823949422602,0.00377204324317572,"348/1601/5054/2719/10584/977/78989/967/57817/255738/336/566",12,"Down_BDM_vs_D"
"GO:0046942","carboxylic acid transport","19/392","356/18860",0.0533707865168539,2.56778835129557,4.35082938691346,0.000179717324201643,0.0048823949422602,0.00377204324317572,"7057/301/348/2182/5205/5947/1636/117247/8604/256987/6513/80727/4363/206358/10257/9194/5467/26279/57393",19,"Down_BDM_vs_D"
"GO:0050678","regulation of epithelial cell proliferation","21/392","416/18860",0.0504807692307692,2.42874313186813,4.29304751341303,0.000179926584890711,0.0048823949422602,0.00377204324317572,"7057/7060/348/1601/3912/55959/3339/3915/8829/3911/2719/8828/7075/4070/7049/3481/1029/7040/5467/3265/4192",21,"Down_BDM_vs_D"
"GO:0015849","organic acid transport","19/392","357/18860",0.0532212885154062,2.56059566683816,4.33706430270557,0.000186271145325761,0.00502215664897534,0.0038800204157937,"7057/301/348/2182/5205/5947/1636/117247/8604/256987/6513/80727/4363/206358/10257/9194/5467/26279/57393",19,"Down_BDM_vs_D"
"GO:0033260","nuclear DNA replication","6/392","41/18860",0.146341463414634,7.04081632653061,5.64133277671103,0.000188556861419489,0.00505140228745459,0.00390261502649656,"4173/4171/4172/4175/2237/983",6,"Down_BDM_vs_D"
"GO:0015908","fatty acid transport","10/392","119/18860",0.0840336134453782,4.04304578974447,4.85152215053283,0.000190943892745732,0.00508297476511739,0.00392700730783527,"7057/301/348/2182/5947/1636/6513/10257/5467/26279",10,"Down_BDM_vs_D"
"GO:0009306","protein secretion","20/392","388/18860",0.0515463917525773,2.48001262360614,4.29157546093847,0.000194127818559916,0.00513376863375866,0.00396624966148935,"2244/2243/2266/348/2182/6623/8754/5019/27063/1311/51768/114899/3156/4756/6288/399979/7040/5467/57393/25807",20,"Down_BDM_vs_D"
"GO:0070527","platelet aggregation","8/392","77/18860",0.103896103896104,4.99867479459316,5.12237535471464,0.000195293148217162,0.00513376863375866,0.00396624966148935,"2244/2243/2266/83706/1311/10398/5270/11117",8,"Down_BDM_vs_D"
"GO:0071772","response to BMP","13/392","192/18860",0.0677083333333333,3.25759991496599,4.58079787407889,0.000197917396558825,0.00513852203658282,0.00396992204793432,"11167/2131/3675/3491/2719/1311/22943/6692/94031/4756/7049/650/3397",13,"Down_BDM_vs_D"
"GO:0071773","cellular response to BMP stimulus","13/392","192/18860",0.0677083333333333,3.25759991496599,4.58079787407889,0.000197917396558825,0.00513852203658282,0.00396992204793432,"11167/2131/3675/3491/2719/1311/22943/6692/94031/4756/7049/650/3397",13,"Down_BDM_vs_D"
"GO:0001867","complement activation, lectin pathway","4/392","15/18860",0.266666666666667,12.8299319727891,6.67762823335059,0.000209194369448725,0.00529863339939119,0.00409362096852131,"727/10584/5648/78989",4,"Down_BDM_vs_D"
"GO:0034377","plasma lipoprotein particle assembly","5/392","27/18860",0.185185185185185,8.90967498110355,5.99201922142563,0.000209334355365731,0.00529863339939119,0.00409362096852131,"338/348/55937/3931/336",5,"Down_BDM_vs_D"
"GO:0042730","fibrinolysis","5/392","27/18860",0.185185185185185,8.90967498110355,5.99201922142563,0.000209334355365731,0.00529863339939119,0.00409362096852131,"7057/2244/2243/2266/5054",5,"Down_BDM_vs_D"
"GO:0071624","positive regulation of granulocyte chemotaxis","5/392","27/18860",0.185185185185185,8.90967498110355,5.99201922142563,0.000209334355365731,0.00529863339939119,0.00409362096852131,"7060/3929/5880/3576/4192",5,"Down_BDM_vs_D"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","18/392","331/18860",0.054380664652568,2.61637585547814,4.32237847332825,0.000210383209153193,0.00529863339939119,0.00409362096852131,"7057/11167/1601/23089/3675/3491/6386/2719/22943/4052/9518/94031/4756/7049/650/11117/7040/55612",18,"Down_BDM_vs_D"
"GO:0019731","antibacterial humoral response","8/392","78/18860",0.102564102564103,4.93458922030351,5.07303912593576,0.000213729302399555,0.0053508657493603,0.00413397466483351,"2244/2243/4057/1755/10417/2125/728358/3512",8,"Down_BDM_vs_D"
"GO:0009101","glycoprotein biosynthetic process","17/392","303/18860",0.0561056105610561,2.69936687546306,4.34457210895622,0.000217674079951671,0.00541585339923707,0.00418418285743295,"4121/2131/11041/2132/11282/84572/55568/9953/11285/2528/64132/83539/79947/55757/63917/51809/2135",17,"Down_BDM_vs_D"
"GO:0071621","granulocyte chemotaxis","10/392","121/18860",0.0826446280991736,3.9762185866082,4.7849426282814,0.000218900398923039,0.00541585339923707,0.00418418285743295,"7057/301/7060/3929/5880/6283/3689/6288/3576/4192",10,"Down_BDM_vs_D"
"GO:0050921","positive regulation of chemotaxis","11/392","145/18860",0.0758620689655172,3.64989444053483,4.6667022262242,0.000228527280717229,0.00562096925553605,0.00434265137318613,"7057/7060/5054/8829/3929/7162/5880/3576/566/7040/4192",11,"Down_BDM_vs_D"
"GO:0001503","ossification","22/392","455/18860",0.0483516483516484,2.32630634671451,4.17228595681597,0.000232923708700149,0.00567856228102708,0.00438714662300237,"4057/649/1969/2131/3491/6320/1291/2719/2132/1311/22943/9902/6272/1490/650/3481/7059/5364/3397/7040/4192/1009",22,"Down_BDM_vs_D"
"GO:0009620","response to fungus","8/392","79/18860",0.10126582278481,4.87212606561612,5.024537691313,0.000233569014412193,0.00567856228102708,0.00438714662300237,"4057/23406/4353/10417/6283/728358/57817/7040",8,"Down_BDM_vs_D"
"GO:0046486","glycerolipid metabolic process","20/392","394/18860",0.050761421319797,2.44224593390656,4.21495992079595,0.000237408493588704,0.00572781917154069,0.00442520153728912,"338/348/11343/7148/3990/1606/221955/57153/3931/57515/256987/255738/4023/336/1040/84803/128486/132671/54947/26279",20,"Down_BDM_vs_D"
"GO:0021700","developmental maturation","19/392","364/18860",0.0521978021978022,2.51135344247589,4.24199599203567,0.000238318676894822,0.00572781917154069,0.00442520153728912,"4057/375790/231/2131/4131/2539/59277/5649/967/5880/2528/650/7059/5364/283987/527/399979/7040/55612",19,"Down_BDM_vs_D"
"GO:0046461","neutral lipid catabolic process","6/392","43/18860",0.13953488372093,6.71333649738965,5.46438473622955,0.000246871313705719,0.00583337497441715,0.00450675189479334,"338/11343/3990/221955/4023/336",6,"Down_BDM_vs_D"
"GO:0046464","acylglycerol catabolic process","6/392","43/18860",0.13953488372093,6.71333649738965,5.46438473622955,0.000246871313705719,0.00583337497441715,0.00450675189479334,"338/11343/3990/221955/4023/336",6,"Down_BDM_vs_D"
"GO:0090329","regulation of DNA-templated DNA replication","6/392","43/18860",0.13953488372093,6.71333649738965,5.46438473622955,0.000246871313705719,0.00583337497441715,0.00450675189479334,"4173/4176/4174/4171/4172/4175",6,"Down_BDM_vs_D"
"GO:0045662","negative regulation of myoblast differentiation","5/392","28/18860",0.178571428571429,8.591472303207,5.85664952471329,0.000250528177081587,0.00588671236203998,0.00454795932167516,"3606/55796/26287/7040/5467",5,"Down_BDM_vs_D"
"GO:0006909","phagocytosis","15/392","251/18860",0.0597609561752988,2.87523375884218,4.35735743236294,0.000258763167114286,0.00602834838275794,0.00465738455278769,"7057/301/306/4240/3929/10584/11151/5648/10417/78989/3689/3684/336/566/7040",15,"Down_BDM_vs_D"
"GO:0048660","regulation of smooth muscle cell proliferation","12/392","172/18860",0.0697674418604651,3.35666824869483,4.52349060011474,0.000262557859326222,0.00602834838275794,0.00465738455278769,"7057/348/3606/2950/4969/1026/650/4318/4854/4193/7040/5467",12,"Down_BDM_vs_D"
"GO:1903829","positive regulation of protein localization","22/392","459/18860",0.0479302832244009,2.30603352452092,4.12698020599491,0.000262988879670406,0.00602834838275794,0.00465738455278769,"2244/2243/2266/7037/348/1969/3675/2182/8754/5019/23171/312/27063/51768/114899/983/4193/1029/7040/5467/324/57192",22,"Down_BDM_vs_D"
"GO:0034113","heterotypic cell-cell adhesion","7/392","61/18860",0.114754098360656,5.52107728337237,5.15266497106216,0.000263722325826786,0.00602834838275794,0.00465738455278769,"2244/2243/2266/960/3689/3684/4814",7,"Down_BDM_vs_D"
"GO:1904645","response to amyloid-beta","7/392","61/18860",0.114754098360656,5.52107728337237,5.15266497106216,0.000263722325826786,0.00602834838275794,0.00465738455278769,"338/348/3934/336/4318/4363/781",7,"Down_BDM_vs_D"
"GO:0033002","muscle cell proliferation","15/392","252/18860",0.0595238095238095,2.863824101069,4.33958076771492,0.000270040771969863,0.00612852443197891,0.00473477861739342,"7057/348/3606/2950/4969/1026/983/7049/650/4318/4854/4193/7040/5467/10403",15,"Down_BDM_vs_D"
"GO:0050727","regulation of inflammatory response","22/392","460/18860",0.0478260869565217,2.30102040816327,4.11572685169976,0.00027101891211319,0.00612852443197891,0.00473477861739342,"301/348/5054/11343/3606/2950/3929/221955/27293/114899/6283/6288/4023/4318/4363/4814/4317/7040/5467/26279/25807/4192",22,"Down_BDM_vs_D"
"GO:0097530","granulocyte migration","11/392","148/18860",0.0743243243243243,3.57591009376724,4.58346463757906,0.000273071788974854,0.00614192483651463,0.00474513150895229,"7057/301/7060/3929/83692/5880/6283/3689/6288/3576/4192",11,"Down_BDM_vs_D"
"GO:0050708","regulation of protein secretion","16/392","281/18860",0.0569395017793594,2.73948725397632,4.28011732832593,0.000281107793509431,0.00628903925266313,0.00485878924167757,"2244/2243/2266/348/2182/8754/5019/27063/51768/114899/3156/4756/6288/7040/5467/25807",16,"Down_BDM_vs_D"
"GO:1903532","positive regulation of secretion by cell","17/392","310/18860",0.0548387096774194,2.63841342988808,4.23764742152746,0.000284345950166913,0.00632782574815892,0.00488875493269429,"2244/2243/2266/1601/2182/6386/8754/5019/27063/5874/51768/114899/3689/3684/650/7040/5467",17,"Down_BDM_vs_D"
"GO:0070977","bone maturation","5/392","29/18860",0.172413793103448,8.29521463757917,5.72786550975709,0.000297600007749625,0.00658792438207854,0.00508970207159608,"4057/2131/650/7059/5364",5,"Down_BDM_vs_D"
"GO:0002274","myeloid leukocyte activation","15/392","255/18860",0.0588235294117647,2.83013205282113,4.28676929346831,0.000306454324500921,0.00674841303063284,0.00521369247580238,"7057/301/306/2335/3606/8754/3929/5880/6283/3689/3684/3576/566/4317/7040",15,"Down_BDM_vs_D"
"GO:1902622","regulation of neutrophil migration","6/392","45/18860",0.133333333333333,6.41496598639456,5.29837032155319,0.000318503380864743,0.00697721468706827,0.00539046017943784,"7060/3929/83692/5880/3576/4192",6,"Down_BDM_vs_D"
"GO:0003179","heart valve morphogenesis","7/392","63/18860",0.111111111111111,5.34580498866213,5.0337155336073,0.000322774765065562,0.00702937982350453,0.00543076194788359,"3491/7075/650/11117/4193/7040/1009",7,"Down_BDM_vs_D"
"GO:0048659","smooth muscle cell proliferation","12/392","176/18860",0.0681818181818182,3.28038033395176,4.42813775009786,0.000324227219629072,0.00702937982350453,0.00543076194788359,"7057/348/3606/2950/4969/1026/650/4318/4854/4193/7040/5467",12,"Down_BDM_vs_D"
"GO:0030166","proteoglycan biosynthetic process","8/392","83/18860",0.0963855421686747,4.63732480944185,4.83838539706244,0.000328611561431554,0.00705173585398528,0.00544803378162839,"2131/11041/2132/9953/11285/64132/83539/2135",8,"Down_BDM_vs_D"
"GO:0030593","neutrophil chemotaxis","8/392","83/18860",0.0963855421686747,4.63732480944185,4.83838539706244,0.000328611561431554,0.00705173585398528,0.00544803378162839,"7060/3929/5880/6283/3689/6288/3576/4192",8,"Down_BDM_vs_D"
"GO:0002687","positive regulation of leukocyte migration","11/392","152/18860",0.0723684210526316,3.48180719656284,4.47577847919101,0.000343677038218386,0.00733759199363723,0.00566888066780742,"7057/7060/5054/3929/83692/11151/83483/5880/3576/7040/4192",11,"Down_BDM_vs_D"
