"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0097006","regulation of plasma lipoprotein particle levels","11/379","105/18860",0.104761904761905,5.21321774092223,6.19963642524357,8.59113758638394e-06,0.000434206200836534,0.000315451677320475,"348/27329/4353/10938/338/55937/5360/255738/3990/948/3931",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034612","response to tumor necrosis factor","17/379","244/18860",0.069672131147541,3.46706172412302,5.55453803688347,9.6107794166395e-06,0.000480091957835852,0.000348787771974738,"7057/8754/102/2131/2950/27063/5243/6584/11093/2629/5071/3934/10631/83483/4317/4217/3576",17,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0016049","cell growth","26/379","499/18860",0.0521042084168337,2.59283738981922,5.16404182262224,1.01334692680094e-05,0.000500383723854809,0.00036352978075799,"348/2182/2335/4133/2539/102/6386/54825/2131/4131/23767/1601/8829/8828/1026/9962/5071/7042/7046/10631/9746/5361/51616/5467/5270/7040",26,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060348","bone development","16/379","220/18860",0.0727272727272727,3.61909330774766,5.59571463948515,1.02656907004886e-05,0.000501152355105672,0.000364088192906086,"4057/55959/2131/4969/1291/1311/537/6714/650/2132/1893/7059/56034/54/7040/56975",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030193","regulation of blood coagulation","9/379","70/18860",0.128571428571429,6.39803995476819,6.47944677062769,1.07197400771746e-05,0.000517438240129685,0.000375919921097843,"7057/2244/2243/348/2266/5054/7035/948/5270",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007409","axonogenesis","25/379","472/18860",0.0529661016949153,2.63572738249631,5.15383935455659,1.13835786510258e-05,0.000543376154275634,0.000394763867839668,"348/2335/4133/1272/11041/54825/2131/4131/23767/10381/8829/6277/79633/8828/59277/5649/7345/440915/7042/64283/4854/322/5864/728378/5754",25,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0014910","regulation of smooth muscle cell migration","10/379","89/18860",0.112359550561798,5.59129584062139,6.21731365771608,1.18302687197335e-05,0.000558492685933791,0.000405746058461651,"5054/2950/8829/2195/4192/10631/5361/1636/4193/5467",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043542","endothelial cell migration","19/379","302/18860",0.0629139072847682,3.13075538625522,5.34549198816671,1.25224953458738e-05,0.00058474608702037,0.000424819207099725,"7057/301/306/348/2335/1969/1201/8829/11167/8828/3689/2050/3934/6286/7046/6283/7049/154796/7040",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060326","cell chemotaxis","20/379","330/18860",0.0606060606060606,3.01591108978972,5.29062324803869,1.28297696563671e-05,0.000592652585416701,0.000430563294070498,"7057/301/7060/5054/102/727/1969/3929/2950/8829/11151/5880/3689/4363/4192/7042/1511/566/6283/3576",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0070372","regulation of ERK1 and ERK2 cascade","19/379","303/18860",0.0627062706270627,3.12042286022798,5.32851398319483,1.3118487654065e-05,0.00059954279746663,0.000435569046968675,"2244/2243/348/2266/2335/3491/1969/1601/2950/960/3156/152007/8829/6714/650/948/56034/51231/7040",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010811","positive regulation of cell-substrate adhesion","12/379","133/18860",0.0902255639097744,4.48985259983732,5.78382309529108,1.57461965868029e-05,0.000705507396783184,0.0005125525412776,"2244/2243/2266/2335/3675/4811/3491/1601/8829/10562/4192/948",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006959","humoral immune response","19/379","307/18860",0.0618892508143322,3.07976588485041,5.26129637996489,1.57655284197359e-05,0.000705507396783184,0.0005125525412776,"2244/2243/10584/1755/4057/727/2125/5648/10417/78989/1675/1604/3512/1511/566/6283/732/720/3576",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007369","gastrulation","15/379","203/18860",0.0738916256157636,3.67703445676333,5.49157951149925,1.60475331061054e-05,0.000710723734266275,0.000516342220939798,"2335/3679/3912/3675/2131/1969/4324/3909/2719/1291/3689/2132/4317/4318/154796",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032102","negative regulation of response to external stimulus","24/379","452/18860",0.0530973451327434,2.64225838839984,5.06085162948921,1.63858136628462e-05,0.000718300566281504,0.000521846804622332,"7057/2244/2243/348/2266/4907/5054/4057/727/27293/2950/7035/8829/2629/79651/6714/4192/114899/54/5467/5270/7040/28964/57192",24,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001704","formation of primary germ layer","12/379","135/18860",0.0888888888888889,4.42333626502492,5.7163884569571,1.83124447173991e-05,0.00079464911622168,0.000577314179554367,"2335/3679/3912/3675/1969/4324/3909/1291/3689/2132/4317/4318",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071827","plasma lipoprotein particle organization","8/379","58/18860",0.137931034482759,6.86379765262487,6.40482325508045,1.96901838059818e-05,0.000845890296304976,0.000614540999839325,"348/27329/4353/338/55937/5360/3990/3931",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071895","odontoblast differentiation","5/379","18/18860",0.277777777777778,13.8229258282029,7.79428146250888,2.20414666734933e-05,0.000937526146825023,0.000681114629358079,"5054/4131/650/7040/56975",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032963","collagen metabolic process","11/379","116/18860",0.0948275862068965,4.7188608861796,5.75339234630259,2.22646370805005e-05,0.000937734126449314,0.000681265726973002,"7431/9902/4324/5118/1291/7148/51430/4317/4318/5467/7040",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0014909","smooth muscle cell migration","10/379","96/18860",0.104166666666667,5.18359718557608,5.88489838530023,2.31721163989793e-05,0.000966479728640923,0.000702149464721243,"5054/2950/8829/2195/4192/10631/5361/1636/4193/5467",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","7/379","44/18860",0.159090909090909,7.91676661069801,6.57782037135798,2.52798181559171e-05,0.00104425094997904,0.000758650413282329,"2244/2243/2266/1601/8829/10562/4192",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030595","leukocyte chemotaxis","16/379","237/18860",0.0675105485232067,3.35949589748728,5.23461541383482,2.58349626441306e-05,0.00105701904303986,0.000767926458544834,"7057/301/7060/5054/102/727/3929/11151/5880/3689/4192/7042/1511/566/6283/3576",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050673","epithelial cell proliferation","25/379","496/18860",0.0504032258064516,2.50819218656907,4.87450010911601,2.61517638538395e-05,0.00105988658034052,0.000770009730155256,"7057/7060/2267/348/3915/23385/3912/55959/3339/1969/1601/8829/3911/2719/8828/1026/578/1893/4192/7042/7046/7049/5467/4070/7040",25,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0097191","extrinsic apoptotic signaling pathway","16/379","239/18860",0.0669456066945607,3.33138296110663,5.19430288591563,2.86249850469092e-05,0.001141850475885,0.000829556664951249,"7057/2244/2243/2266/3655/5054/2950/8829/578/6714/3934/7042/7046/51304/7040/6272",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071825","protein-lipid complex organization","8/379","61/18860",0.131147540983607,6.52623383364332,6.19074624246001,2.87057382205727e-05,0.001141850475885,0.000829556664951249,"348/27329/4353/338/55937/5360/3990/3931",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0045807","positive regulation of endocytosis","13/379","165/18860",0.0787878787878788,3.92068441672663,5.39610103380953,3.00603753471638e-05,0.00118476488524235,0.000860734069573546,"348/10584/5054/1601/1201/78989/2719/255738/967/977/948/566/720",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042908","xenobiotic transport","8/379","62/18860",0.129032258064516,6.42097199761682,6.12256476395959,3.23878181060748e-05,0.00126489151439725,0.000918946226646046,"5205/5243/6584/4363/6513/8140/9429/10257",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007219","Notch signaling pathway","14/379","191/18860",0.0732984293193717,3.64751550649961,5.26636395898144,3.35223120785319e-05,0.00129740407828264,0.000942566669633449,"3880/23385/102/1272/92714/6714/650/11060/7042/81619/10631/4854/23555/7040",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903035","negative regulation of response to wounding","10/379","101/18860",0.099009900990099,4.92698346351786,5.66671171789743,3.61140318858195e-05,0.00138523108019179,0.0010063731629836,"7057/2244/2243/348/2266/5054/7035/4192/5270/28964",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050921","positive regulation of chemotaxis","12/379","145/18860",0.0827586206896552,4.11827859157493,5.39784239792374,3.7384269629552e-05,0.00142126391441199,0.00103255108944221,"7057/7060/5054/102/3929/8829/5880/6809/4192/566/7040/3576",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010631","epithelial cell migration","10/379","102/18860",0.0980392156862745,4.8786797040716,5.62479811642126,3.93349032844466e-05,0.00148230477640336,0.00107689739832303,"8754/3675/152007/11151/967/6714/7042/4318/5467/4070",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0033619","membrane protein proteolysis","8/379","64/18860",0.125,6.22031662269129,5.99059990361221,4.09436505133235e-05,0.00152951237048033,0.00111119381027006,"348/23385/8754/102/7078/23555/7040/8720",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006979","response to oxidative stress","22/379","418/18860",0.0526315789473684,2.61908068323844,4.7936776337048,4.20897164680716e-05,0.00155877087885203,0.00113245017538868,"348/8876/4353/29957/8754/2539/50484/2950/1728/1291/2878/9962/578/6714/4363/5071/3934/948/4193/5831/4217/3040",22,"Up_DM_vs_res_DEq_MS_BDM"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","10/379","103/18860",0.0970873786407767,4.83131388170198,5.58342720141983,4.27979806141678e-05,0.00156831032379244,0.00113938060130466,"7057/2244/2243/2266/3655/5054/2950/8829/6714/7046",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048844","artery morphogenesis","9/379","83/18860",0.108433734939759,5.39593731125028,5.74769395342888,4.30774250948574e-05,0.00156831032379244,0.00113938060130466,"348/27329/338/8829/1311/4192/7042/7046/4854",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007435","salivary gland morphogenesis","6/379","33/18860",0.181818181818182,9.04773326936915,6.62607251190747,4.42927838100388e-05,0.00157429497981587,0.00114372846593014,"8829/3911/59277/7042/5361/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0014850","response to muscle activity","6/379","33/18860",0.181818181818182,9.04773326936915,6.62607251190747,4.42927838100388e-05,0.00157429497981587,0.00114372846593014,"2335/1291/5071/10631/8140/54407",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0070371","ERK1 and ERK2 cascade","19/379","331/18860",0.0574018126888218,2.85645959712712,4.87966165355564,4.43411761074769e-05,0.00157429497981587,0.00114372846593014,"2244/2243/348/2266/2335/3491/1969/1601/2950/960/3156/152007/8829/6714/650/948/56034/51231/7040",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042119","neutrophil activation","7/379","48/18860",0.145833333333333,7.25703605980651,6.21567063298503,4.53346131647573e-05,0.00158233641253037,0.00114957058295417,"301/306/3606/3689/6714/1511/3576",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006956","complement activation","8/379","65/18860",0.123076923076923,6.12461944388066,5.92670532999804,4.58822911266224e-05,0.00158233641253037,0.00114957058295417,"10584/727/5648/78989/1675/1604/732/720",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030203","glycosaminoglycan metabolic process","8/379","65/18860",0.123076923076923,6.12461944388066,5.92670532999804,4.58822911266224e-05,0.00158233641253037,0.00114957058295417,"3698/2131/960/2132/54982/57214/26229/7040",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042742","defense response to bacterium","20/379","361/18860",0.0554016620498615,2.75692703498783,4.82668995016943,4.61716330742822e-05,0.00158233641253037,0.00114957058295417,"306/2244/2243/1755/3606/4353/5054/4057/1969/2125/3929/10417/3934/3512/948/1511/566/6283/54/57192",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048660","regulation of smooth muscle cell proliferation","13/379","172/18860",0.0755813953488372,3.7611216788366,5.20936224660391,4.64093081887399e-05,0.00158233641253037,0.00114957058295417,"7057/348/3606/4969/2950/1026/650/4854/4193/4318/5467/4217/7040",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034375","high-density lipoprotein particle remodeling","5/379","21/18860",0.238095238095238,11.8482221384596,7.12287783298654,4.98109369132799e-05,0.00168494318881457,0.00122411461208351,"348/55937/5360/3990/3931",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090132","epithelium migration","10/379","105/18860",0.0952380952380952,4.73928885538384,5.50226283516757,5.05102773926641e-05,0.00169525118499129,0.00123160339201685,"8754/3675/152007/11151/967/6714/7042/4318/5467/4070",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061138","morphogenesis of a branching epithelium","14/379","199/18860",0.0703517587939698,3.50088171729359,5.07888565290011,5.25723461899974e-05,0.00173797305257976,0.00126264091465721,"2131/1969/8829/3911/2719/59277/6714/650/6692/4192/5361/7855/4070/7040",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001503","ossification","23/379","455/18860",0.0505494505494506,2.51546870016527,4.68598571381157,5.25922944216408e-05,0.00173797305257976,0.00126264091465721,"6320/4057/9902/2131/3491/1969/649/2719/1291/1311/43/10312/650/2132/57211/1893/7059/4192/51430/7040/56975/28964/6272",23,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0033002","muscle cell proliferation","16/379","252/18860",0.0634920634920635,3.15952590358923,4.94225376828349,5.42012313958671e-05,0.00177746938989805,0.0012913350830755,"7057/348/3606/4969/2950/1026/650/7042/7046/4854/4193/7049/4318/5467/4217/7040",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071356","cellular response to tumor necrosis factor","15/379","226/18860",0.0663716814159292,3.3028229854998,4.98744284050183,5.59122333310486e-05,0.00181968904841049,0.00132200774981307,"7057/102/2131/2950/27063/5243/11093/2629/5071/3934/10631/83483/4317/4217/3576",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903317","regulation of protein maturation","8/379","67/18860",0.119402985074627,5.94179498286929,5.80283564785269,5.72570452868392e-05,0.0018494456131749,0.00134362595390169,"7057/4241/2243/5054/1201/6714/4193/5270",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042886","amide transport","19/379","338/18860",0.0562130177514793,2.79730214984934,4.77476174551702,5.87295282531208e-05,0.00187308182147819,0.00136079770672421,"2244/2243/2266/2182/2781/1201/5019/5360/5243/10312/399979/4363/5071/51768/9429/10257/5467/5864/55088",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048659","smooth muscle cell proliferation","13/379","176/18860",0.0738636363636364,3.67564164068122,5.10699640956121,5.88608114291331e-05,0.00187308182147819,0.00136079770672421,"7057/348/3606/4969/2950/1026/650/4854/4193/4318/5467/4217/7040",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0022612","gland morphogenesis","11/379","129/18860",0.0852713178294574,4.24331676586693,5.29321996666114,5.97395309031965e-05,0.00188706635853038,0.00137095750099054,"2267/55959/1969/8829/3911/59277/6714/4192/7042/5361/7040",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071466","cellular response to xenobiotic stimulus","14/379","202/18860",0.0693069306930693,3.4488884244625,5.01104543453085,6.18431341310244e-05,0.00193925623523271,0.00140887355127535,"7037/874/4176/221357/2950/27063/1728/5243/2940/4363/7345/6283/10257/55315",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0031293","membrane protein intracellular domain proteolysis","4/379","12/18860",0.333333333333333,16.5875109938434,7.73483334814513,6.99262002368399e-05,0.00216389595568681,0.0015720747595343,"23385/8754/7040/8720",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903034","regulation of response to wounding","13/379","179/18860",0.0726256983240224,3.61403870815584,5.03216266462378,7.00143244507603e-05,0.00216389595568681,0.0015720747595343,"7057/301/2244/2243/348/2266/5054/5792/7035/4192/948/5270/28964",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0009914","hormone transport","19/379","343/18860",0.0553935860058309,2.7565251505804,4.7014554049878,7.14076257068473e-05,0.00219119400026154,0.00159190684376543,"301/2244/2243/2266/2182/2781/6520/1601/5019/5243/10312/399979/5071/51768/8140/114899/5467/5864/55088",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090130","tissue migration","10/379","110/18860",0.0909090909090909,4.52386663468458,5.30800559395083,7.51435598894523e-05,0.00228424217082074,0.00165950652663028,"8754/3675/152007/11151/967/6714/7042/4318/5467/4070",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015711","organic anion transport","23/379","466/18860",0.0493562231759657,2.45609068363776,4.55784437300941,7.55033492217284e-05,0.00228424217082074,0.00165950652663028,"7057/301/348/2182/29957/6520/1201/8604/5205/5243/9962/4363/6513/948/8140/26279/1636/9429/9057/10257/256987/5467/54407",23,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1905039","carboxylic acid transmembrane transport","12/379","156/18860",0.0769230769230769,3.82788715242541,5.07894288277031,7.63471272629218e-05,0.00229361719385673,0.00166631749970234,"7057/6520/1201/8604/5243/9962/4363/6513/948/8140/9057/54407",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002685","regulation of leukocyte migration","15/379","233/18860",0.0643776824034335,3.20359654387534,4.84679652126653,7.89778481232001e-05,0.0023561724690088,0.0017117640327872,"7057/301/7060/5054/102/727/3929/11151/5880/1893/4192/9518/83483/7040/3576",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","10/379","111/18860",0.0900900900900901,4.48311107941715,5.2705502862447,8.11322726555247e-05,0.00240375340226299,0.00174633167639659,"7057/6386/3491/1601/2719/650/7042/7046/7049/7040",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030100","regulation of endocytosis","18/379","318/18860",0.0566037735849057,2.81674714989794,4.6789236758335,8.3865884957833e-05,0.00241419921671526,0.00175392058158403,"348/10584/5054/6386/1601/1201/78989/2719/255738/967/6714/977/5071/948/566/4193/720/7040",18,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051402","neuron apoptotic process","18/379","318/18860",0.0566037735849057,2.81674714989794,4.6789236758335,8.3865884957833e-05,0.00241419921671526,0.00175392058158403,"23385/2539/3339/1292/1201/8829/11151/1291/2629/255738/1293/5071/3934/4192/7042/5831/4217/7040",18,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003206","cardiac chamber morphogenesis","11/379","134/18860",0.082089552238806,4.08498405072264,5.13214613848583,8.44293619630744e-05,0.00241419921671526,0.00175392058158403,"3491/8829/57493/8828/650/57211/7042/7046/4193/7049/7040",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0097237","cellular response to toxic substance","11/379","134/18860",0.082089552238806,4.08498405072264,5.13214613848583,8.44293619630744e-05,0.00241419921671526,0.00175392058158403,"348/4353/55937/2950/1728/5243/2878/5071/948/9429/3040",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0008203","cholesterol metabolic process","12/379","158/18860",0.0759493670886076,3.77943288467319,5.024084213383,8.63104679689264e-05,0.00241419921671526,0.00175392058158403,"348/27329/2539/338/3156/2629/255738/3990/54982/3931/5467/8720",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006270","DNA replication initiation","6/379","37/18860",0.162162162162162,8.06959994295087,6.16406885231809,8.68794057578863e-05,0.00241419921671526,0.00175392058158403,"4176/4174/4172/4175/4171/4173",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007035","vacuolar acidification","6/379","37/18860",0.162162162162162,8.06959994295087,6.16406885231809,8.68794057578863e-05,0.00241419921671526,0.00175392058158403,"1201/527/10312/537/54982/245972",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007431","salivary gland development","6/379","37/18860",0.162162162162162,8.06959994295087,6.16406885231809,8.68794057578863e-05,0.00241419921671526,0.00175392058158403,"8829/3911/59277/7042/5361/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0085029","extracellular matrix assembly","7/379","53/18860",0.132075471698113,6.57241001642854,5.81751401798497,8.70761718221001e-05,0.00241419921671526,0.00175392058158403,"1291/59277/7148/7046/7049/5768/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030199","collagen fibril organization","8/379","71/18860",0.112676056338028,5.6070459697499,5.56949846515137,8.71044875677062e-05,0.00241419921671526,0.00175392058158403,"2131/649/1291/1311/2331/7148/7042/7046",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010632","regulation of epithelial cell migration","8/379","72/18860",0.111111111111111,5.52917033128115,5.51392466207597,9.62997048885377e-05,0.00260394522123481,0.00189177143510762,"8754/3675/152007/967/6714/7042/4318/4070",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010038","response to metal ion","19/379","351/18860",0.0541310541310541,2.69369836652159,4.58684802426658,9.67729004146595e-05,0.00260394522123481,0.00189177143510762,"7057/2244/2243/2266/23385/29957/8754/2539/7037/8604/5243/11093/10312/3710/5071/3934/3931/4193/57192",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010976","positive regulation of neuron projection development","12/379","160/18860",0.075,3.73218997361478,4.97011323028882,9.73732960973979e-05,0.00260394522123481,0.00189177143510762,"348/3655/10938/1627/3675/1272/27063/5649/4192/322/5754/1809",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903825","organic acid transmembrane transport","12/379","160/18860",0.075,3.73218997361478,4.97011323028882,9.73732960973979e-05,0.00260394522123481,0.00189177143510762,"7057/6520/1201/8604/5243/9962/4363/6513/948/8140/9057/54407",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","5/379","24/18860",0.208333333333333,10.3671943711522,6.57562463313376,9.90061892780955e-05,0.00260394522123481,0.00189177143510762,"50484/960/5071/4193/51616",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:2001044","regulation of integrin-mediated signaling pathway","5/379","24/18860",0.208333333333333,10.3671943711522,6.57562463313376,9.90061892780955e-05,0.00260394522123481,0.00189177143510762,"3915/5054/3912/4811/967",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/379","13/18860",0.307692307692308,15.3115486097016,7.39185420871156,9.94057300471388e-05,0.00260394522123481,0.00189177143510762,"2244/2243/2266/960",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042117","monocyte activation","4/379","13/18860",0.307692307692308,15.3115486097016,7.39185420871156,9.94057300471388e-05,0.00260394522123481,0.00189177143510762,"2335/8754/102/566",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/379","13/18860",0.307692307692308,15.3115486097016,7.39185420871156,9.94057300471388e-05,0.00260394522123481,0.00189177143510762,"3915/3912/4811/967",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015850","organic hydroxy compound transport","17/379","294/18860",0.0578231292517007,2.87742537648305,4.64615161375574,0.000101590942124324,0.00264505871130967,0.00192164046825276,"6623/348/338/1601/55937/5360/5205/255738/83930/3990/5071/948/3931/10257/55315/116843/84925",17,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001558","regulation of cell growth","21/379","414/18860",0.0507246376811594,2.52418645558487,4.49058962007294,0.000105619214657153,0.00273337437450078,0.00198580197500608,"348/2182/2335/4133/2539/102/6386/54825/4131/1601/8829/1026/9962/5071/7042/7046/9746/51616/5467/5270/7040",21,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0031100","animal organ regeneration","7/379","55/18860",0.127272727272727,6.33341328855841,5.67239043791564,0.000110756501449499,0.0028491612588446,0.00206992137912238,"55959/3339/2950/578/8140/7049/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001763","morphogenesis of a branching structure","14/379","214/18860",0.0654205607476635,3.25549281187582,4.75194817785234,0.00011470137814484,0.00290066538921663,0.00210733923332043,"2131/1969/8829/3911/2719/59277/6714/650/6692/4192/5361/7855/4070/7040",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050920","regulation of chemotaxis","14/379","214/18860",0.0654205607476635,3.25549281187582,4.75194817785234,0.00011470137814484,0.00290066538921663,0.00210733923332043,"7057/7060/5054/102/727/3929/2950/8829/5880/6809/4192/566/7040/3576",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007162","negative regulation of cell adhesion","18/379","326/18860",0.0552147239263804,2.7476245204526,4.55814936066569,0.00011478424491779,0.00290066538921663,0.00210733923332043,"7057/301/4241/2267/5054/3912/102/3339/6714/650/4192/10631/1511/26279/4070/5270/4072/7040",18,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043269","regulation of monoatomic ion transport","22/379","449/18860",0.0489977728285078,2.43825328640015,4.41708806764473,0.000119830586606622,0.00300546132510048,0.0021834736912974,"2539/1272/23171/2040/11151/5205/5243/781/10312/255738/578/1318/55676/967/11060/3934/91404/57214/4318/55013/5270/7040",22,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007042","lysosomal lumen acidification","5/379","25/18860",0.2,9.95250659630607,6.41428191083642,0.000121729578809936,0.00300546132510048,0.0021834736912974,"1201/527/10312/537/54982",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090023","positive regulation of neutrophil chemotaxis","5/379","25/18860",0.2,9.95250659630607,6.41428191083642,0.000121729578809936,0.00300546132510048,0.0021834736912974,"7060/3929/5880/4192/3576",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903318","negative regulation of protein maturation","5/379","25/18860",0.2,9.95250659630607,6.41428191083642,0.000121729578809936,0.00300546132510048,0.0021834736912974,"7057/2243/5054/4193/5270",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0036230","granulocyte activation","7/379","56/18860",0.125,6.22031662269129,5.60250094682364,0.000124420122249163,0.00305433625818516,0.00221898142838356,"301/306/3606/3689/6714/1511/3576",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030316","osteoclast differentiation","10/379","117/18860",0.0854700854700855,4.25320794713935,5.0547700612532,0.000126244867959558,0.00308152245883103,0.00223873225777566,"7037/4057/1969/2719/10312/537/6714/650/7040/56975",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0022411","cellular component disassembly","23/379","483/18860",0.0476190476190476,2.36964442769192,4.36676976233618,0.000128620516310163,0.00312177253146022,0.00226797401641173,"4241/3915/102/6624/4131/4324/1201/64780/7078/1291/5880/138428/7042/7046/1511/4317/4318/1515/9645/324/7040/57192/10524",23,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006801","superoxide metabolic process","8/379","76/18860",0.105263157894737,5.23816136647688,5.3015937595162,0.000141500598726068,0.00341509310183814,0.00248107200013479,"4353/2950/1728/5880/3689/948/54/7040",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060560","developmental growth involved in morphogenesis","15/379","246/18860",0.0609756097560976,3.03430079155673,4.59916582531987,0.000144484344726857,0.00344982249079099,0.00250630297098777,"348/2335/4133/2131/4131/23767/8829/8828/9962/5071/10631/9746/5361/7040/5754",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002062","chondrocyte differentiation","10/379","119/18860",0.0840336134453782,4.1817254606328,4.98604283665779,0.000145348666395058,0.00344982249079099,0.00250630297098777,"55959/2131/1311/399979/650/2132/1893/4192/7046/7040",10,"Up_DM_vs_res_DEq_MS_BDM"
