"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002062","chondrocyte differentiation","5/105","119/18860",0.0420168067226891,7.54701880752301,5.3606337267693,0.000536868077502516,0.0110105604485505,0.00857645359602847,"1311/9451/2131/2132/7040",5,"Down_BM2_vs_C"
"GO:0042327","positive regulation of phosphorylation","7/105","254/18860",0.0275590551181102,4.9501312335958,4.74239058539054,0.000548762113146419,0.0110105604485505,0.00857645359602847,"7057/7060/6386/4057/57214/6283/8829",7,"Down_BM2_vs_C"
"GO:0045907","positive regulation of vasoconstriction","3/105","29/18860",0.103448275862069,18.5812807881773,7.08938011636529,0.000551447100929073,0.0110105604485505,0.00857645359602847,"2244/2266/2243",3,"Down_BM2_vs_C"
"GO:0070977","bone maturation","3/105","29/18860",0.103448275862069,18.5812807881773,7.08938011636529,0.000551447100929073,0.0110105604485505,0.00857645359602847,"4057/7059/2131",3,"Down_BM2_vs_C"
"GO:1903055","positive regulation of extracellular matrix organization","3/105","29/18860",0.103448275862069,18.5812807881773,7.08938011636529,0.000551447100929073,0.0110105604485505,0.00857645359602847,"7148/11117/7040",3,"Down_BM2_vs_C"
"GO:0031214","biomineral tissue development","6/105","183/18860",0.0327868852459016,5.88914910226386,4.97279679611749,0.000558961192912484,0.0110315590398764,0.00859281002447096,"1311/2719/4057/9451/7040/1291",6,"Down_BM2_vs_C"
"GO:0002274","myeloid leukocyte activation","7/105","255/18860",0.0274509803921569,4.93071895424837,4.72849235853439,0.000561707096354306,0.0110315590398764,0.00859281002447096,"2335/7057/3929/6283/10537/7040/3516",7,"Down_BM2_vs_C"
"GO:0007179","transforming growth factor beta receptor signaling pathway","7/105","258/18860",0.0271317829457364,4.8733850129199,4.68722872306646,0.000602007695269613,0.0116972403188547,0.00911132900682251,"7057/2331/6386/3397/7041/11117/7040",7,"Down_BM2_vs_C"
"GO:0003416","endochondral bone growth","3/105","30/18860",0.1,17.9619047619048,6.95673616963445,0.000610248347185658,0.0116972403188547,0.00911132900682251,"1311/7059/2131",3,"Down_BM2_vs_C"
"GO:0065005","protein-lipid complex assembly","3/105","30/18860",0.1,17.9619047619048,6.95673616963445,0.000610248347185658,0.0116972403188547,0.00911132900682251,"338/55937/3931",3,"Down_BM2_vs_C"
"GO:0060562","epithelial tube morphogenesis","8/105","344/18860",0.0232558139534884,4.17718715393134,4.44983470370069,0.000678221917887328,0.0128969818671273,0.0100458434453988,"3911/1969/2719/3371/2131/8829/7040/3516",8,"Down_BM2_vs_C"
"GO:0001649","osteoblast differentiation","7/105","265/18860",0.0264150943396226,4.74465408805031,4.5933760025414,0.000705018041542902,0.0133009702955653,0.0103605220692546,"1969/4057/9902/3371/3397/43/1291",7,"Down_BM2_vs_C"
"GO:0071772","response to BMP","6/105","192/18860",0.03125,5.61309523809524,4.80717114952432,0.000719011570481098,0.0133546645183931,0.0104023460992492,"1311/11167/2719/3397/2131/3516",6,"Down_BM2_vs_C"
"GO:0071773","cellular response to BMP stimulus","6/105","192/18860",0.03125,5.61309523809524,4.80717114952432,0.000719011570481098,0.0133546645183931,0.0104023460992492,"1311/11167/2719/3397/2131/3516",6,"Down_BM2_vs_C"
"GO:0001773","myeloid dendritic cell activation","3/105","32/18860",0.09375,16.8392857142857,6.70971282356139,0.00073952700885242,0.013367970905443,0.0104127108405897,"10537/7040/3516",3,"Down_BM2_vs_C"
"GO:0006026","aminoglycan catabolic process","3/105","32/18860",0.09375,16.8392857142857,6.70971282356139,0.00073952700885242,0.013367970905443,0.0104127108405897,"57214/960/7040",3,"Down_BM2_vs_C"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/105","32/18860",0.09375,16.8392857142857,6.70971282356139,0.00073952700885242,0.013367970905443,0.0104127108405897,"2244/2266/2243",3,"Down_BM2_vs_C"
"GO:0030282","bone mineralization","5/105","128/18860",0.0390625,7.01636904761905,5.11025796844313,0.000747624416247644,0.013367970905443,0.0104127108405897,"1311/2719/4057/9451/1291",5,"Down_BM2_vs_C"
"GO:0071774","response to fibroblast growth factor","5/105","128/18860",0.0390625,7.01636904761905,5.11025796844313,0.000747624416247644,0.013367970905443,0.0104127108405897,"7057/3371/960/2131/2132",5,"Down_BM2_vs_C"
"GO:0009636","response to toxic substance","7/105","270/18860",0.0259259259259259,4.65679012345679,4.52832582613022,0.000786802427578425,0.0139642860479845,0.0108771984724877,"11093/4353/4494/55937/3040/4493/1291",7,"Down_BM2_vs_C"
"GO:0007435","salivary gland morphogenesis","3/105","33/18860",0.0909090909090909,16.3290043290043,6.59440780791313,0.000810201882190554,0.0141696621148071,0.0110371720101717,"3911/8829/7040",3,"Down_BM2_vs_C"
"GO:0048799","animal organ maturation","3/105","33/18860",0.0909090909090909,16.3290043290043,6.59440780791313,0.000810201882190554,0.0141696621148071,0.0110371720101717,"4057/7059/2131",3,"Down_BM2_vs_C"
"GO:0048771","tissue remodeling","6/105","197/18860",0.0304568527918782,5.47063089195069,4.71961578905127,0.000822080888847045,0.0142732305049096,0.011117844515071,"7060/1969/2131/7040/1291/3516",6,"Down_BM2_vs_C"
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/105","34/18860",0.0882352941176471,15.8487394957983,6.48403671034747,0.000885028822750296,0.0151466361379265,0.011798166185987,"7057/6386/7041",3,"Down_BM2_vs_C"
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","3/105","34/18860",0.0882352941176471,15.8487394957983,6.48403671034747,0.000885028822750296,0.0151466361379265,0.011798166185987,"7057/6386/7041",3,"Down_BM2_vs_C"
"GO:0061045","negative regulation of wound healing","4/105","77/18860",0.051948051948052,9.3308596165739,5.48085288565623,0.000898587525507819,0.0152696149724591,0.0118939580643924,"2244/7057/2266/2243",4,"Down_BM2_vs_C"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","6/105","201/18860",0.0298507462686567,5.36176261549396,4.65169592510193,0.000912462802678435,0.0153962033466023,0.0119925615207477,"2244/2266/2243/960/8829/7040",6,"Down_BM2_vs_C"
"GO:0019731","antibacterial humoral response","4/105","78/18860",0.0512820512820513,9.21123321123321,5.43726144004097,0.000943143384178694,0.0156080247115365,0.0121575554931703,"2244/2243/4057/1755",4,"Down_BM2_vs_C"
"GO:0007369","gastrulation","6/105","203/18860",0.0295566502463054,5.30893736805067,4.61841271598806,0.000960432121839122,0.0156080247115365,0.0121575554931703,"2335/1969/2719/2131/2132/1291",6,"Down_BM2_vs_C"
"GO:0002063","chondrocyte development","3/105","35/18860",0.0857142857142857,15.3959183673469,6.37824725173224,0.00096410169336703,0.0156080247115365,0.0121575554931703,"1311/9451/2131",3,"Down_BM2_vs_C"
"GO:0006882","intracellular zinc ion homeostasis","3/105","35/18860",0.0857142857142857,15.3959183673469,6.37824725173224,0.00096410169336703,0.0156080247115365,0.0121575554931703,"55334/4494/4493",3,"Down_BM2_vs_C"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/105","35/18860",0.0857142857142857,15.3959183673469,6.37824725173224,0.00096410169336703,0.0156080247115365,0.0121575554931703,"1311/7059/2131",3,"Down_BM2_vs_C"
"GO:0098868","bone growth","3/105","35/18860",0.0857142857142857,15.3959183673469,6.37824725173224,0.00096410169336703,0.0156080247115365,0.0121575554931703,"1311/7059/2131",3,"Down_BM2_vs_C"
"GO:0021700","developmental maturation","8/105","364/18860",0.021978021978022,3.94767137624281,4.24899571565488,0.000977560451891447,0.0157196969310866,0.0122445403122821,"375790/5649/4057/7059/2131/2528/7040/3516",8,"Down_BM2_vs_C"
"GO:0001935","endothelial cell proliferation","6/105","204/18860",0.0294117647058824,5.28291316526611,4.60193554925815,0.000985133427900935,0.0157358646216709,0.012257133808199,"7057/3339/7060/1969/55334/8829",6,"Down_BM2_vs_C"
"GO:0045765","regulation of angiogenesis","8/105","365/18860",0.0219178082191781,3.9368558382257,4.23933111559477,0.000994928436500123,0.015787076383141,0.0122970241750765,"7057/3339/7060/1969/3397/51330/8829/11117",8,"Down_BM2_vs_C"
"GO:0140962","multicellular organismal-level chemical homeostasis","4/105","80/18860",0.05,8.98095238095238,5.35238524296448,0.00103688286453992,0.0163445483120898,0.0127312556705629,"79888/2131/2132/7040",4,"Down_BM2_vs_C"
"GO:1903829","positive regulation of protein localization","9/105","459/18860",0.0196078431372549,3.5219421101774,4.09275915846574,0.00105697271845989,0.0165523309374503,0.0128931037483962,"2244/2266/2243/1969/5621/9451/43/7040/9746",9,"Down_BM2_vs_C"
"GO:0071695","anatomical structure maturation","7/105","287/18860",0.024390243902439,4.38095238095238,4.31851486189622,0.00112252688106889,0.0174647688768899,0.013603828845763,"375790/4057/7059/2131/2528/7040/3516",7,"Down_BM2_vs_C"
"GO:0007431","salivary gland development","3/105","37/18860",0.0810810810810811,14.5637065637066,6.17917182940782,0.00113535116510531,0.0175503315586602,0.0136704761679574,"3911/8829/7040",3,"Down_BM2_vs_C"
"GO:0048844","artery morphogenesis","4/105","83/18860",0.0481927710843374,8.65633964429145,5.23049245080267,0.00118949051763808,0.0182693543606464,0.014230544451905,"338/1311/8829/3516",4,"Down_BM2_vs_C"
"GO:0051962","positive regulation of nervous system development","7/105","291/18860",0.0240549828178694,4.32073310423826,4.27151222434534,0.00121584968138623,0.0185552601057415,0.0144532449553992,"2335/375790/5649/51330/8829/7040/9746",7,"Down_BM2_vs_C"
"GO:0030516","regulation of axon extension","4/105","84/18860",0.0476190476190476,8.55328798185941,5.19122190252462,0.0012436736402712,0.0188597597600621,0.0146904288087998,"2335/4133/51330/8829",4,"Down_BM2_vs_C"
"GO:0007409","axonogenesis","9/105","472/18860",0.0190677966101695,3.42493946731235,3.99208793715289,0.00128335620088593,0.0193391286624069,0.0150638235297634,"2335/4133/5649/10381/11041/51330/6277/2131/8829",9,"Down_BM2_vs_C"
"GO:0045921","positive regulation of exocytosis","4/105","85/18860",0.0470588235294118,8.45266106442577,5.15259854092621,0.00129956128806598,0.0194486509463261,0.0151491336999544,"2244/2266/2243/6386",4,"Down_BM2_vs_C"
"GO:0050921","positive regulation of chemotaxis","5/105","145/18860",0.0344827586206897,6.19376026272578,4.69749612178432,0.00130685843170221,0.0194486509463261,0.0151491336999544,"7057/7060/3929/8829/7040",5,"Down_BM2_vs_C"
"GO:0043410","positive regulation of MAPK cascade","9/105","474/18860",0.0189873417721519,3.41048824593128,3.976912233126,0.00132142508384968,0.01947174019171,0.0151671186011343,"2244/7057/2266/2243/6386/960/6283/8829/7040",9,"Down_BM2_vs_C"
"GO:0045773","positive regulation of axon extension","3/105","39/18860",0.0769230769230769,13.8168498168498,5.99497942819125,0.0013246634604544,0.01947174019171,0.0151671186011343,"2335/51330/8829",3,"Down_BM2_vs_C"
"GO:0006930","substrate-dependent cell migration, cell extension","2/105","10/18860",0.2,35.9238095238095,8.26535248312559,0.00134189734848069,0.0194859760421802,0.0151782073292266,"6386/8829",2,"Down_BM2_vs_C"
"GO:0015911","long-chain fatty acid import across plasma membrane","2/105","10/18860",0.2,35.9238095238095,8.26535248312559,0.00134189734848069,0.0194859760421802,0.0151782073292266,"7057/6513",2,"Down_BM2_vs_C"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/105","86/18860",0.0465116279069767,8.35437430786268,5.11460376895926,0.00135718195934537,0.0195892046662139,0.0152586151802114,"2244/7057/2266/2243",4,"Down_BM2_vs_C"
"GO:0042310","vasoconstriction","4/105","87/18860",0.0459770114942529,8.25834701696771,5.07721973516435,0.00141656411459006,0.0203238779554358,0.0158308740949775,"2244/2266/2243/1311",4,"Down_BM2_vs_C"
"GO:0050679","positive regulation of epithelial cell proliferation","6/105","222/18860",0.027027027027027,4.85456885456885,4.32263023649612,0.0015192572243661,0.021667501842745,0.0168774627744429,"3339/3915/7060/8829/7040/3516",6,"Down_BM2_vs_C"
"GO:0070306","lens fiber cell differentiation","3/105","41/18860",0.0731707317073171,13.1428571428571,5.82384742244307,0.00153272227464845,0.0217301927222348,0.0169262945683694,"7431/1969/7040",3,"Down_BM2_vs_C"
"GO:0019852","L-ascorbic acid metabolic process","2/105","11/18860",0.181818181818182,32.6580086580087,7.85834740635066,0.00163414475695307,0.0223737762151974,0.0174276009267837,"6513/9746",2,"Down_BM2_vs_C"
"GO:0030210","heparin proteoglycan biosynthetic process","2/105","11/18860",0.181818181818182,32.6580086580087,7.85834740635066,0.00163414475695307,0.0223737762151974,0.0174276009267837,"2131/2132",2,"Down_BM2_vs_C"
"GO:0032836","glomerular basement membrane development","2/105","11/18860",0.181818181818182,32.6580086580087,7.85834740635066,0.00163414475695307,0.0223737762151974,0.0174276009267837,"4811/2131",2,"Down_BM2_vs_C"
"GO:0048251","elastic fiber assembly","2/105","11/18860",0.181818181818182,32.6580086580087,7.85834740635066,0.00163414475695307,0.0223737762151974,0.0174276009267837,"7148/11117",2,"Down_BM2_vs_C"
"GO:0048733","sebaceous gland development","2/105","11/18860",0.181818181818182,32.6580086580087,7.85834740635066,0.00163414475695307,0.0223737762151974,0.0174276009267837,"2131/3516",2,"Down_BM2_vs_C"
"GO:1901203","positive regulation of extracellular matrix assembly","2/105","11/18860",0.181818181818182,32.6580086580087,7.85834740635066,0.00163414475695307,0.0223737762151974,0.0174276009267837,"11117/7040",2,"Down_BM2_vs_C"
"GO:0006959","humoral immune response","7/105","307/18860",0.0228013029315961,4.09554831704669,4.09161863692758,0.00165165280442772,0.0224850006784592,0.0175142369751816,"2244/2243/4057/1755/10584/6283/3516",7,"Down_BM2_vs_C"
"GO:0009612","response to mechanical stimulus","6/105","228/18860",0.0263157894736842,4.72681704260652,4.23614877348771,0.00173902500333789,0.023540700045184,0.0183365526667741,"7057/6513/3371/4353/7040/1291",6,"Down_BM2_vs_C"
"GO:0032965","regulation of collagen biosynthetic process","3/105","43/18860",0.0697674418604651,12.531561461794,5.66425242106463,0.00176018251196284,0.0236656055749761,0.0184338453055235,"7431/11117/7040",3,"Down_BM2_vs_C"
"GO:0071560","cellular response to transforming growth factor beta stimulus","7/105","311/18860",0.022508038585209,4.04287245444802,4.04854656018297,0.00177758456558525,0.0236656055749761,0.0184338453055235,"7057/2331/6386/3397/7041/11117/7040",7,"Down_BM2_vs_C"
"GO:0045926","negative regulation of growth","6/105","229/18860",0.0262008733624454,4.70617592014972,4.22202823963365,0.00177788355738552,0.0236656055749761,0.0184338453055235,"4133/2719/8829/4494/7040/4493",6,"Down_BM2_vs_C"
"GO:0008544","epidermis development","8/105","402/18860",0.0199004975124378,3.57450841032931,3.90400590754979,0.00183351013116184,0.0242712169848827,0.018905574077057,"3911/1969/4904/2131/3918/1291/55506/3516",8,"Down_BM2_vs_C"
"GO:0016049","cell growth","9/105","499/18860",0.0180360721442886,3.23962210134555,3.7937813537441,0.00187916279323013,0.0247388684207659,0.0192698417142685,"2335/4133/6386/3371/51330/2131/8829/7040/9746",9,"Down_BM2_vs_C"
"GO:0050714","positive regulation of protein secretion","5/105","158/18860",0.0316455696202532,5.68414707655214,4.4239528089637,0.00190772887122035,0.0249776960406774,0.0194558716633517,"2244/2266/2243/43/7040",5,"Down_BM2_vs_C"
"GO:0014033","neural crest cell differentiation","4/105","95/18860",0.0421052631578947,7.56290726817043,4.79820978072173,0.00195843342367305,0.0255022091473947,0.0198644305501849,"2335/3911/2131/8829",4,"Down_BM2_vs_C"
"GO:0003176","aortic valve development","3/105","45/18860",0.0666666666666667,11.9746031746032,5.51490984062833,0.00200767095020266,0.0256910638498499,0.0200115351049046,"11117/7040/3516",3,"Down_BM2_vs_C"
"GO:0072006","nephron development","5/105","160/18860",0.03125,5.61309523809524,4.384570468186,0.00201552733723888,0.0256910638498499,0.0200115351049046,"3911/2719/4811/2131/7040",5,"Down_BM2_vs_C"
"GO:0051402","neuron apoptotic process","7/105","318/18860",0.0220125786163522,3.95387840670859,3.97487367765054,0.00201582637886969,0.0256910638498499,0.0200115351049046,"3339/5621/5831/1292/8829/7040/1291",7,"Down_BM2_vs_C"
"GO:0071559","response to transforming growth factor beta","7/105","318/18860",0.0220125786163522,3.95387840670859,3.97487367765054,0.00201582637886969,0.0256910638498499,0.0200115351049046,"7057/2331/6386/3397/7041/11117/7040",7,"Down_BM2_vs_C"
"GO:0010562","positive regulation of phosphorus metabolic process","7/105","320/18860",0.021875,3.92916666666667,3.95420929919775,0.0020882467693624,0.0263338908389069,0.0205122521998866,"7057/7060/6386/4057/57214/6283/8829",7,"Down_BM2_vs_C"
"GO:0045937","positive regulation of phosphate metabolic process","7/105","320/18860",0.021875,3.92916666666667,3.95420929919775,0.0020882467693624,0.0263338908389069,0.0205122521998866,"7057/7060/6386/4057/57214/6283/8829",7,"Down_BM2_vs_C"
"GO:0048588","developmental cell growth","6/105","238/18860",0.0252100840336134,4.52821128451381,4.09850385189333,0.0021580093173139,0.0270711535302833,0.0210865280771427,"2335/4133/51330/2131/8829/9746",6,"Down_BM2_vs_C"
"GO:0016525","negative regulation of angiogenesis","5/105","163/18860",0.0306748466257669,5.5097867367806,4.32672495782295,0.00218548781552059,0.0272730666978508,0.0212438042594189,"7057/3339/7060/1969/11117",5,"Down_BM2_vs_C"
"GO:0001558","regulation of cell growth","8/105","414/18860",0.0193236714975845,3.47089947089947,3.80364161548326,0.00220132239304627,0.0273283339571962,0.0212868535744262,"2335/4133/6386/3371/51330/8829/7040/9746",8,"Down_BM2_vs_C"
"GO:0001942","hair follicle development","4/105","99/18860",0.0404040404040404,7.25733525733526,4.67061936332299,0.00227683121997558,0.0276073844313734,0.0215042143031478,"3911/2131/1291/3516",4,"Down_BM2_vs_C"
"GO:0007044","cell-substrate junction assembly","4/105","99/18860",0.0404040404040404,7.25733525733526,4.67061936332299,0.00227683121997558,0.0276073844313734,0.0215042143031478,"2335/7057/3915/8829",4,"Down_BM2_vs_C"
"GO:0030213","hyaluronan biosynthetic process","2/105","13/18860",0.153846153846154,27.6336996336996,7.18749414679731,0.00230073473601269,0.0276073844313734,0.0215042143031478,"57214/7040",2,"Down_BM2_vs_C"
"GO:0034380","high-density lipoprotein particle assembly","2/105","13/18860",0.153846153846154,27.6336996336996,7.18749414679731,0.00230073473601269,0.0276073844313734,0.0215042143031478,"55937/3931",2,"Down_BM2_vs_C"
"GO:0097475","motor neuron migration","2/105","13/18860",0.153846153846154,27.6336996336996,7.18749414679731,0.00230073473601269,0.0276073844313734,0.0215042143031478,"5649/8829",2,"Down_BM2_vs_C"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","2/105","13/18860",0.153846153846154,27.6336996336996,7.18749414679731,0.00230073473601269,0.0276073844313734,0.0215042143031478,"3915/4811",2,"Down_BM2_vs_C"
"GO:2000181","negative regulation of blood vessel morphogenesis","5/105","165/18860",0.0303030303030303,5.44300144300144,4.28895151965466,0.00230445612949695,0.0276073844313734,0.0215042143031478,"7057/3339/7060/1969/11117",5,"Down_BM2_vs_C"
"GO:0098754","detoxification","5/105","166/18860",0.0301204819277108,5.41021227768216,4.27029486637331,0.00236567807992775,0.0281998242761537,0.021965683350154,"4353/4494/55937/3040/4493",5,"Down_BM2_vs_C"
"GO:0010712","regulation of collagen metabolic process","3/105","48/18860",0.0625,11.2261904761905,5.30777441834678,0.00241776010640656,0.0283431071513279,0.0220772906507795,"7431/11117/7040",3,"Down_BM2_vs_C"
"GO:0046686","response to cadmium ion","3/105","48/18860",0.0625,11.2261904761905,5.30777441834678,0.00241776010640656,0.0283431071513279,0.0220772906507795,"5621/4494/4493",3,"Down_BM2_vs_C"
"GO:1901343","negative regulation of vasculature development","5/105","167/18860",0.029940119760479,5.37781579697747,4.25178859036553,0.00242807610196675,0.0283431071513279,0.0220772906507795,"7057/3339/7060/1969/11117",5,"Down_BM2_vs_C"
"GO:0043588","skin development","7/105","329/18860",0.0212765957446809,3.82168186423506,3.86324288418542,0.00243943867000996,0.0283431071513279,0.0220772906507795,"3911/1969/1311/2131/1291/55506/3516",7,"Down_BM2_vs_C"
"GO:0061387","regulation of extent of cell growth","4/105","101/18860",0.0396039603960396,7.11362564827911,4.60946087522587,0.00244867411532758,0.0283431071513279,0.0220772906507795,"2335/4133/51330/8829",4,"Down_BM2_vs_C"
"GO:1903035","negative regulation of response to wounding","4/105","101/18860",0.0396039603960396,7.11362564827911,4.60946087522587,0.00244867411532758,0.0283431071513279,0.0220772906507795,"2244/7057/2266/2243",4,"Down_BM2_vs_C"
"GO:0022404","molting cycle process","4/105","102/18860",0.0392156862745098,7.04388422035481,4.57950356936215,0.00253785260104817,0.0290942336464662,0.0226623654578616,"3911/2131/1291/3516",4,"Down_BM2_vs_C"
"GO:0022405","hair cycle process","4/105","102/18860",0.0392156862745098,7.04388422035481,4.57950356936215,0.00253785260104817,0.0290942336464662,0.0226623654578616,"3911/2131/1291/3516",4,"Down_BM2_vs_C"
"GO:0097028","dendritic cell differentiation","3/105","49/18860",0.0612244897959184,10.997084548105,5.24277124656866,0.00256510281027272,0.0291278973147556,0.0226885870921104,"10537/7040/3516",3,"Down_BM2_vs_C"
"GO:1905314","semi-lunar valve development","3/105","49/18860",0.0612244897959184,10.997084548105,5.24277124656866,0.00256510281027272,0.0291278973147556,0.0226885870921104,"11117/7040/3516",3,"Down_BM2_vs_C"
"GO:1904951","positive regulation of establishment of protein localization","7/105","334/18860",0.0209580838323353,3.76447105788423,3.8140808653488,0.00265331153348503,0.0298046997478715,0.0232157686727775,"2244/2266/2243/5621/57214/43/7040",7,"Down_BM2_vs_C"
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","2/105","14/18860",0.142857142857143,25.6598639455782,6.90622218370622,0.00267446178872803,0.0298046997478715,0.0232157686727775,"3929/4057",2,"Down_BM2_vs_C"
"GO:0060837","blood vessel endothelial cell differentiation","2/105","14/18860",0.142857142857143,25.6598639455782,6.90622218370622,0.00267446178872803,0.0298046997478715,0.0232157686727775,"8829/3516",2,"Down_BM2_vs_C"
"GO:1901334","lactone metabolic process","2/105","14/18860",0.142857142857143,25.6598639455782,6.90622218370622,0.00267446178872803,0.0298046997478715,0.0232157686727775,"6513/9746",2,"Down_BM2_vs_C"
"GO:0097006","regulation of plasma lipoprotein particle levels","4/105","105/18860",0.0380952380952381,6.84263038548753,4.4920023400276,0.00281874221000386,0.0311291661438956,0.0242474350114783,"338/4353/55937/3931",4,"Down_BM2_vs_C"
"GO:0042325","regulation of phosphorylation","8/105","431/18860",0.0185614849187935,3.333996243509,3.66761169019069,0.00281929426261492,0.0311291661438956,0.0242474350114783,"2335/7057/7060/6386/4057/57214/6283/8829",8,"Down_BM2_vs_C"
"GO:0035272","exocrine system development","3/105","51/18860",0.0588235294117647,10.5658263305322,5.11823441023557,0.00287616496656584,0.0315716558018729,0.0245921033901769,"3911/8829/7040",3,"Down_BM2_vs_C"
"GO:0048639","positive regulation of developmental growth","5/105","174/18860",0.028735632183908,5.16146688560482,4.12627663368013,0.00289889994841905,0.0315716558018729,0.0245921033901769,"2335/375790/51330/8829/3516",5,"Down_BM2_vs_C"
"GO:1990138","neuron projection extension","5/105","174/18860",0.028735632183908,5.16146688560482,4.12627663368013,0.00289889994841905,0.0315716558018729,0.0245921033901769,"2335/4133/51330/8829/9746",5,"Down_BM2_vs_C"
"GO:0072148","epithelial cell fate commitment","2/105","15/18860",0.133333333333333,23.9492063492063,6.65289509094986,0.00307473740765803,0.0333351621210346,0.0259657510063239,"8829/3516",2,"Down_BM2_vs_C"
"GO:0001667","ameboidal-type cell migration","6/105","256/18860",0.0234375,4.20982142857143,3.86895015712523,0.00309910715503249,0.0334480213669272,0.0260536604356216,"2335/7057/3911/2719/8829/7040",6,"Down_BM2_vs_C"
"GO:0002573","myeloid leukocyte differentiation","6/105","257/18860",0.0233463035019455,4.19344080044469,3.85682011804156,0.00315912581333977,0.0339428943890677,0.0264391317774436,"1969/2719/4057/10537/7040/3516",6,"Down_BM2_vs_C"
"GO:0071622","regulation of granulocyte chemotaxis","3/105","53/18860",0.0566037735849057,10.167115902965,5.000418351739,0.00320949403825176,0.0343301237305858,0.0267407562491559,"7057/7060/3929",3,"Down_BM2_vs_C"
"GO:0150115","cell-substrate junction organization","4/105","109/18860",0.036697247706422,6.5915246832678,4.38053065622879,0.00322542440471914,0.0343471861053647,0.0267540466412493,"2335/7057/3915/8829",4,"Down_BM2_vs_C"
"GO:0001974","blood vessel remodeling","3/105","54/18860",0.0555555555555556,9.97883597883598,4.94383704824657,0.00338466453119426,0.0358834345873515,0.0279506763568115,"2131/7040/3516",3,"Down_BM2_vs_C"
"GO:0001936","regulation of endothelial cell proliferation","5/105","181/18860",0.0276243093922652,4.96185214417259,4.00733994655652,0.00343252657225596,0.0359824940197669,0.0280278367002226,"7057/3339/7060/55334/8829",5,"Down_BM2_vs_C"
"GO:0010273","detoxification of copper ion","2/105","16/18860",0.125,22.452380952381,6.4230956541876,0.00350126011072361,0.0359824940197669,0.0280278367002226,"4494/4493",2,"Down_BM2_vs_C"
"GO:0010763","positive regulation of fibroblast migration","2/105","16/18860",0.125,22.452380952381,6.4230956541876,0.00350126011072361,0.0359824940197669,0.0280278367002226,"7057/7040",2,"Down_BM2_vs_C"
"GO:0034374","low-density lipoprotein particle remodeling","2/105","16/18860",0.125,22.452380952381,6.4230956541876,0.00350126011072361,0.0359824940197669,0.0280278367002226,"338/4353",2,"Down_BM2_vs_C"
"GO:0061548","ganglion development","2/105","16/18860",0.125,22.452380952381,6.4230956541876,0.00350126011072361,0.0359824940197669,0.0280278367002226,"10381/8829",2,"Down_BM2_vs_C"
"GO:0070307","lens fiber cell development","2/105","16/18860",0.125,22.452380952381,6.4230956541876,0.00350126011072361,0.0359824940197669,0.0280278367002226,"7431/1969",2,"Down_BM2_vs_C"
"GO:1990169","stress response to copper ion","2/105","16/18860",0.125,22.452380952381,6.4230956541876,0.00350126011072361,0.0359824940197669,0.0280278367002226,"4494/4493",2,"Down_BM2_vs_C"
"GO:0008361","regulation of cell size","5/105","182/18860",0.0274725274725275,4.93458922030351,3.99084951360825,0.0035141500837335,0.0359824940197669,0.0280278367002226,"2335/4133/51330/8829/1291",5,"Down_BM2_vs_C"
"GO:0045927","positive regulation of growth","6/105","263/18860",0.0228136882129278,4.09777294948398,3.78531004588918,0.00353767500546983,0.0360692311195988,0.0280953988116372,"2335/375790/6386/51330/8829/3516",6,"Down_BM2_vs_C"
"GO:0048675","axon extension","4/105","113/18860",0.0353982300884956,6.35819637589549,4.27452049657941,0.00367041730505376,0.037219610964191,0.0289914639484714,"2335/4133/51330/8829",4,"Down_BM2_vs_C"
"GO:0019730","antimicrobial humoral response","5/105","184/18860",0.0271739130434783,4.88095238095238,3.95822737850763,0.0036815725369421,0.037219610964191,0.0289914639484714,"2244/2243/4057/1755/6283",5,"Down_BM2_vs_C"
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/105","56/18860",0.0535714285714286,9.62244897959184,4.83498321848803,0.00375231575731193,0.0377754140946193,0.0294243955670679,"4057/57214/6283",3,"Down_BM2_vs_C"
"GO:0006486","protein glycosylation","5/105","187/18860",0.0267379679144385,4.8026483320601,3.91016752119141,0.00394334254148611,0.0388243410755894,0.0302414360456111,"4121/11041/2131/2132/2528",5,"Down_BM2_vs_C"
"GO:0043413","macromolecule glycosylation","5/105","187/18860",0.0267379679144385,4.8026483320601,3.91016752119141,0.00394334254148611,0.0388243410755894,0.0302414360456111,"4121/11041/2131/2132/2528",5,"Down_BM2_vs_C"
"GO:0043534","blood vessel endothelial cell migration","5/105","187/18860",0.0267379679144385,4.8026483320601,3.91016752119141,0.00394334254148611,0.0388243410755894,0.0302414360456111,"7057/1969/3397/8829/7040",5,"Down_BM2_vs_C"
