"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0044272","sulfur compound biosynthetic process","12/247","119/18860",0.100840336134454,7.69979246759433,8.4457470234149,5.36372833132345e-08,1.66717297074783e-06,1.40818626159823e-06,"635/875/4522/2944/32/2194/1491/23743/5163/2938/2326/1036",12,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009072","aromatic amino acid metabolic process","8/247","42/18860",0.19047619047619,14.5440524387893,10.1224620651345,6.20969759109618e-08,1.9076768646135e-06,1.61132911788542e-06,"10841/6898/125061/143941/55191/130013/23498/131669",8,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0062012","regulation of small molecule metabolic process","20/247","360/18860",0.0555555555555556,4.24201529464687,7.15451277943988,6.317163204605e-08,1.91838450420304e-06,1.62037338097551e-06,"27232/635/2203/5261/32/229/130013/2644/2819/5105/5163/2326/116519/8671/5207/2645/648791/345/344/341",20,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006720","isoprenoid metabolic process","12/247","121/18860",0.0991735537190083,7.5725231706093,8.35509175417273,6.46483395583691e-08,1.94091946719558e-06,1.63940765387252e-06,"64577/1558/130/1559/126/1571/1109/125/127/124/1557/8630",12,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0016051","carbohydrate biosynthetic process","15/247","201/18860",0.0746268656716418,5.69822950027192,7.71414312026537,6.80136537750145e-08,2.0190120592538e-06,1.70536896514525e-06,"27232/230/178/2203/2998/229/6652/2819/5105/7167/2821/2027/5207/2645/648791",15,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","17/247","264/18860",0.0643939393939394,4.91688136424979,7.38298915686011,7.80643535805738e-08,2.29162246844307e-06,1.93563075544815e-06,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645/6392/4706/4707/4717",17,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1901607","alpha-amino acid biosynthetic process","9/247","60/18860",0.15,11.4534412955466,9.34233859591856,8.09649730206964e-08,2.35065339253494e-06,1.98549153040921e-06,"635/875/4522/26227/1491/6470/27165/23743/162417",9,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006112","energy reserve metabolic process","11/247","102/18860",0.107843137254902,8.23450027784393,8.43946615752314,9.70973348148196e-08,2.78838215848645e-06,2.35522139367755e-06,"27232/3795/178/5261/5256/2998/5836/5502/5257/2645/648791",11,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009144","purine nucleoside triphosphate metabolic process","17/247","271/18860",0.0627306273062731,4.78987704856806,7.23904657336624,1.1386111944107e-07,3.23463524261621e-06,2.73215136632789e-06,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645/6392/4706/4707/4717",17,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006633","fatty acid biosynthetic process","14/247","181/18860",0.0773480662983425,5.90601024448073,7.63995051040535,1.2053000263202e-07,3.38766241440209e-06,2.86140655744549e-06,"1558/2944/1559/1571/32/2194/247/55258/116519/345/4282/4706/344/341",14,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0097267","omega-hydroxylase P450 pathway","5/247","11/18860",0.454545454545455,34.7073978652926,12.8818141997751,1.60308365036169e-07,4.45826000447956e-06,3.76569234212386e-06,"1558/1559/8529/1557/1579",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0005976","polysaccharide metabolic process","11/247","108/18860",0.101851851851852,7.77702804018594,8.13630052291003,1.75487576220862e-07,4.82956433724498e-06,4.07931646478321e-06,"27232/3795/178/5261/5256/2998/5836/5502/5257/2645/648791",11,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0097501","stress response to metal ion","6/247","21/18860",0.285714285714286,21.8160786581839,10.9945956739296,2.18545972721515e-07,5.95256144257981e-06,5.02786177069572e-06,"4496/4495/4494/4502/4493/4501",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009141","nucleoside triphosphate metabolic process","17/247","287/18860",0.0592334494773519,4.52284557547715,6.92776493764206,2.58118190419083e-07,6.9586557049716e-06,5.87766448644958e-06,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645/6392/4706/4707/4717",17,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042537","benzene-containing compound metabolic process","6/247","23/18860",0.260869565217391,19.919028340081,10.4581892162244,3.97725470578351e-07,1.050790693268e-05,8.87555786974846e-06,"64577/125061/2944/1571/23498/6716",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0061687","detoxification of inorganic compound","6/247","23/18860",0.260869565217391,19.919028340081,10.4581892162244,3.97725470578351e-07,1.050790693268e-05,8.87555786974846e-06,"4496/4495/4494/4502/4493/4501",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006066","alcohol metabolic process","19/247","368/18860",0.0516304347826087,3.94230769230769,6.56628414771686,4.21117966299084e-07,1.09102890303437e-05,9.21543198706269e-06,"26007/1558/6718/130/1559/126/1109/125/6652/27284/127/7436/124/5105/7167/116519/8630/51302/341",19,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1901293","nucleoside phosphate biosynthetic process","18/247","332/18860",0.0542168674698795,4.13979805863129,6.64899651982645,4.21214792238856e-07,1.09102890303437e-05,9.21543198706269e-06,"122622/4522/125061/6675/554235/32/55191/130013/2194/23498/6470/54981/5163/282969/6392/4706/4707/4717",18,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0010876","lipid localization","22/247","483/18860",0.0455486542443064,3.47792558318874,6.35512556026023,4.32138935829277e-07,1.10845734802034e-05,9.36264224791075e-06,"32/1109/10998/7436/80833/2168/23460/8529/1579/6580/116519/11309/10864/123/29015/345/4282/344/341/4018/27346/346",22,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009074","aromatic amino acid family catabolic process","6/247","24/18860",0.25,19.0890688259109,10.2147351203611,5.24509096216731e-07,1.33245483865827e-05,1.1254648623274e-05,"10841/6898/125061/130013/23498/131669",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006699","bile acid biosynthetic process","7/247","38/18860",0.184210526315789,14.0656296611975,9.28728720581145,5.41863851429639e-07,1.35057009007274e-05,1.14076600300977e-05,"6718/1109/10998/80270/1582/570/51302",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046164","alcohol catabolic process","7/247","38/18860",0.184210526315789,14.0656296611975,9.28728720581145,5.41863851429639e-07,1.35057009007274e-05,1.14076600300977e-05,"26007/6718/6652/27284/127/7167/51302",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009636","response to toxic substance","16/247","270/18860",0.0592592592592593,4.52481631429,6.7201396061748,5.82420256804735e-07,1.43808814811038e-05,1.21468858280968e-05,"210/2944/1644/127/2168/2877/4496/4495/6580/2938/3043/4494/366/4502/4493/4501",16,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0072522","purine-containing compound biosynthetic process","16/247","273/18860",0.0586080586080586,4.47509305808901,6.66258451555933,6.74681067192476e-07,1.65046979585419e-05,1.39407783864332e-05,"122622/4522/125061/554235/32/55191/130013/2194/23498/6470/54981/5163/6392/4706/4707/4717",16,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0071294","cellular response to zinc ion","6/247","25/18860",0.24,18.3255060728745,9.98556721532457,6.82607799846667e-07,1.65454110751825e-05,1.39751669307092e-05,"4496/4495/4494/4502/4493/4501",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0015718","monocarboxylic acid transport","13/247","180/18860",0.0722222222222222,5.51461988304094,7.01081689801086,7.53259355202777e-07,1.80919201495067e-05,1.52814338088984e-05,"32/1109/10998/2168/8529/1579/6580/9123/11309/10864/123/29015/4282",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006869","lipid transport","21/247","461/18860",0.0455531453362256,3.47826850623974,6.20585078542433,7.97991168912945e-07,1.89936276420541e-05,1.60430657002887e-05,"1109/10998/7436/80833/2168/23460/8529/1579/6580/116519/11309/10864/123/29015/345/4282/344/341/4018/27346/346",21,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009435","NAD+ biosynthetic process","6/247","26/18860",0.230769230769231,17.6206789162255,9.76930725620231,8.77702523452659e-07,2.03411409382625e-05,1.7181249766571e-05,"125061/554235/55191/130013/23498/54981",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0071276","cellular response to cadmium ion","6/247","26/18860",0.230769230769231,17.6206789162255,9.76930725620231,8.77702523452659e-07,2.03411409382625e-05,1.7181249766571e-05,"4496/4495/4494/4502/4493/4501",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0071280","cellular response to copper ion","6/247","26/18860",0.230769230769231,17.6206789162255,9.76930725620231,8.77702523452659e-07,2.03411409382625e-05,1.7181249766571e-05,"4496/4495/4494/4502/4493/4501",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0061615","glycolytic process through fructose-6-phosphate","6/247","28/18860",0.214285714285714,16.3620589936379,9.37086841725528,1.40506195718728e-06,3.227977122512e-05,2.72652755078905e-05,"5211/7167/2821/2027/5207/2645",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/247","29/18860",0.206896551724138,15.7978500628228,9.1867214435842,1.75227071312705e-06,3.92330442718786e-05,3.31383935042761e-05,"125061/554235/55191/130013/23498/54981",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019363","pyridine nucleotide biosynthetic process","6/247","29/18860",0.206896551724138,15.7978500628228,9.1867214435842,1.75227071312705e-06,3.92330442718786e-05,3.31383935042761e-05,"125061/554235/55191/130013/23498/54981",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042178","xenobiotic catabolic process","6/247","29/18860",0.206896551724138,15.7978500628228,9.1867214435842,1.75227071312705e-06,3.92330442718786e-05,3.31383935042761e-05,"1558/2944/1559/1548/1557/1555",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042182","ketone catabolic process","5/247","17/18860",0.294117647058824,22.4577280304834,10.1960695981721,2.01329677961749e-06,4.46985721995748e-05,3.77548799008322e-05,"64577/66002/8529/8630/11283",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0001523","retinoid metabolic process","9/247","87/18860",0.103448275862069,7.89892503141142,7.42974366031043,2.06645336642354e-06,4.54964149507582e-05,3.84287819019114e-05,"64577/1558/130/126/1109/125/127/124/8630",9,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009066","aspartate family amino acid metabolic process","7/247","46/18860",0.152173913043478,11.6194331983806,8.30690610469513,2.10206230737436e-06,4.58979224469674e-05,3.87679172825893e-05,"27232/122622/635/4522/26227/23743/443",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0140588","chromatin looping","5/247","18/18860",0.277777777777778,21.2100764732344,9.88189711389537,2.75792177332049e-06,5.97248305337109e-05,5.04468866215654e-05,"56160/197370/286053/23137/54780",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0016101","diterpenoid metabolic process","9/247","91/18860",0.0989010989010989,7.5517195355252,7.21697241279934,3.01742604324103e-06,6.48133301320554e-05,5.4744914092178e-05,"64577/1558/130/126/1109/125/127/124/8630",9,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006007","glucose catabolic process","6/247","32/18860",0.1875,14.3168016194332,8.68505239229246,3.2346098390276e-06,6.83667135576874e-05,5.7746297757798e-05,"3939/5211/7167/2821/2027/2645",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0072525","pyridine-containing compound biosynthetic process","6/247","32/18860",0.1875,14.3168016194332,8.68505239229246,3.2346098390276e-06,6.83667135576874e-05,5.7746297757798e-05,"125061/554235/55191/130013/23498/54981",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0170038","proteinogenic amino acid biosynthetic process","7/247","49/18860",0.142857142857143,10.908039329092,7.99980568873696,3.26268758554661e-06,6.84128619128107e-05,5.77852772043343e-05,"635/4522/26227/6470/27165/23743/162417",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009064","glutamine family amino acid metabolic process","8/247","70/18860",0.114285714285714,8.72643146327357,7.46043592539871,3.62179986444312e-06,7.53448444240844e-05,6.36404120399454e-05,"10841/122622/6898/26227/383/131669/27165/162417",8,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006693","prostaglandin metabolic process","7/247","50/18860",0.14,10.6898785425101,7.90330161012651,3.7518123619713e-06,7.66948653763355e-05,6.47807142108575e-05,"3248/2944/1109/145482/2938/11283/4282",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019674","NAD+ metabolic process","7/247","50/18860",0.14,10.6898785425101,7.90330161012651,3.7518123619713e-06,7.66948653763355e-05,6.47807142108575e-05,"125061/554235/55191/130013/23498/54981/2819",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0015908","fatty acid transport","10/247","119/18860",0.0840336134453782,6.41649372299527,6.82802280213895,3.7737821721891e-06,7.66948653763355e-05,6.47807142108575e-05,"10998/2168/8529/1579/6580/11309/10864/123/29015/4282",10,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042573","retinoic acid metabolic process","6/247","33/18860",0.181818181818182,13.882959146117,8.53260529725285,3.91031224053977e-06,7.88629384695119e-05,6.66119883482869e-05,"64577/1558/130/126/125/124",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0010038","response to metal ion","17/247","351/18860",0.0484330484330484,3.69816717994856,5.87801315964424,4.11219819013443e-06,8.23062698358725e-05,6.95204159735646e-05,"48/3795/5313/210/6898/10397/2203/7018/23498/2821/4496/4495/4494/51596/4502/4493/4501",17,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0008206","bile acid metabolic process","7/247","51/18860",0.137254901960784,10.4802730808923,7.80949049182603,4.30054412325681e-06,8.54288539371767e-05,7.21579227645781e-05,"6718/1109/10998/80270/1582/570/51302",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042445","hormone metabolic process","14/247","246/18860",0.0569105691056911,4.34547908232119,6.08423017641046,4.78732690484228e-06,9.43889379298007e-05,7.97261039926601e-05,"64577/1558/6718/130/1559/126/1109/125/27284/127/124/1428/8630/6716",14,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006692","prostanoid metabolic process","7/247","52/18860",0.134615384615385,10.2787293677982,7.71824374860298,4.9145048203709e-06,9.54714833486758e-05,8.06404815726494e-05,"3248/2944/1109/145482/2938/11283/4282",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042572","retinol metabolic process","7/247","52/18860",0.134615384615385,10.2787293677982,7.71824374860298,4.9145048203709e-06,9.54714833486758e-05,8.06404815726494e-05,"1558/130/126/125/127/124/8630",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006882","intracellular zinc ion homeostasis","6/247","35/18860",0.171428571428571,13.0896471949104,8.24669201014657,5.60639837151011e-06,0.000106197620392194,8.97003686327949e-05,"4496/4495/4494/4502/4493/4501",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019530","taurine metabolic process","4/247","10/18860",0.4,30.5425101214575,10.7644373367807,5.66762470677494e-06,0.000106197620392194,8.97003686327949e-05,"26227/570/2326/1036",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019694","alkanesulfonate metabolic process","4/247","10/18860",0.4,30.5425101214575,10.7644373367807,5.66762470677494e-06,0.000106197620392194,8.97003686327949e-05,"26227/570/2326/1036",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/247","10/18860",0.4,30.5425101214575,10.7644373367807,5.66762470677494e-06,0.000106197620392194,8.97003686327949e-05,"125061/55191/130013/23498",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1901523","icosanoid catabolic process","4/247","10/18860",0.4,30.5425101214575,10.7644373367807,5.66762470677494e-06,0.000106197620392194,8.97003686327949e-05,"3248/66002/8529/1579",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006109","regulation of carbohydrate metabolic process","12/247","186/18860",0.0645161290322581,4.9262113099125,6.19884936395567,6.50494833916491e-06,0.000121028686704744,0.000102227505404223,"27232/3795/2203/5261/32/229/2819/5163/8671/5207/2645/648791",12,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0072329","monocarboxylic acid catabolic process","10/247","128/18860",0.078125,5.96533400809717,6.49323313836522,7.26020865829664e-06,0.000134136162763774,0.000113298802764732,"6718/32/6652/3939/66002/5105/8529/1579/9123/51390",10,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0061621","canonical glycolysis","5/247","22/18860",0.227272727272727,17.3536989326463,8.84116631981659,8.1210486489296e-06,0.000147971107106703,0.000124984559969007,"5211/7167/2821/2027/2645",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0061718","glucose catabolic process to pyruvate","5/247","22/18860",0.227272727272727,17.3536989326463,8.84116631981659,8.1210486489296e-06,0.000147971107106703,0.000124984559969007,"5211/7167/2821/2027/2645",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006575","modified amino acid metabolic process","12/247","191/18860",0.06282722513089,4.79725289865824,6.07610536473879,8.52506206543514e-06,0.000154268588882737,0.000130303760481056,"10840/27232/10841/635/4522/2944/27284/6470/1428/23743/2938/87769",12,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0034308","primary alcohol metabolic process","9/247","105/18860",0.0857142857142857,6.54482359745518,6.56331831416345,9.86966890617914e-06,0.000177385477892009,0.000149829560194055,"1558/130/126/1109/125/27284/127/124/8630",9,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0062014","negative regulation of small molecule metabolic process","10/247","133/18860",0.075187969924812,5.74107333110103,6.32074116284695,1.02003714754021e-05,0.000182090415121705,0.000153803609728681,"2203/32/229/130013/2644/2326/5207/2645/345/341",10,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046688","response to copper ion","6/247","40/18860",0.15,11.4534412955466,7.62393331571765,1.25513778331126e-05,0.000222555303591164,0.000187982486797588,"4496/4495/4494/4502/4493/4501",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0061620","glycolytic process through glucose-6-phosphate","5/247","24/18860",0.208333333333333,15.9075573549258,8.41816409333553,1.28300759622229e-05,0.000224502304321641,0.000189627031021905,"5211/7167/2821/2027/2645",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006534","cysteine metabolic process","4/247","12/18860",0.333333333333333,25.4520917678812,9.76053496811151,1.30860540747664e-05,0.000224502304321641,0.000189627031021905,"875/4522/1491/1036",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009071","serine family amino acid catabolic process","4/247","12/18860",0.333333333333333,25.4520917678812,9.76053496811151,1.30860540747664e-05,0.000224502304321641,0.000189627031021905,"875/6470/55258/1036",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/247","12/18860",0.333333333333333,25.4520917678812,9.76053496811151,1.30860540747664e-05,0.000224502304321641,0.000189627031021905,"51733/1806/1807/6470",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/247","12/18860",0.333333333333333,25.4520917678812,9.76053496811151,1.30860540747664e-05,0.000224502304321641,0.000189627031021905,"26007/229/5105/7167",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/247","25/18860",0.2,15.2712550607287,8.22524756601839,1.58669430028169e-05,0.00027045460266737,0.000228440877188264,"51733/1806/1807/6470/4913",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006164","purine nucleotide biosynthetic process","12/247","204/18860",0.0588235294117647,4.49154560609669,5.77594640146132,1.65517548651133e-05,0.000280318822779675,0.00023677274166019,"122622/4522/125061/554235/55191/130013/23498/54981/6392/4706/4707/4717",12,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009165","nucleotide biosynthetic process","13/247","239/18860",0.0543933054393305,4.1532702048007,5.65142873940449,1.69862048788889e-05,0.000285844288471494,0.000241439854798824,"122622/4522/125061/554235/55191/130013/23498/6470/54981/6392/4706/4707/4717",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0016042","lipid catabolic process","16/247","352/18860",0.0454545454545455,3.47073978652926,5.39036549103304,1.74333454830846e-05,0.000291512017508288,0.000246227131406658,"3248/6718/32/66002/5105/57733/8529/1579/116519/8630/6716/51390/345/344/51302/341",16,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006739","NADP+ metabolic process","6/247","44/18860",0.136363636363636,10.4122193595878,7.20036221933833,2.20944898894486e-05,0.00036712982571021,0.00031009810371156,"48/10840/32/229/54981/2645",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","6/247","45/18860",0.133333333333333,10.1808367071525,7.10290533771171,2.5216388179404e-05,0.000416385609812408,0.000351702256186424,"51733/1806/1807/7498/6470/4913",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006568","L-tryptophan metabolic process","4/247","14/18860",0.285714285714286,21.8160786581839,8.97538244160997,2.59218803895112e-05,0.000420157104227538,0.000354887868425985,"125061/55191/130013/23498",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0010896","regulation of triglyceride catabolic process","4/247","14/18860",0.285714285714286,21.8160786581839,8.97538244160997,2.59218803895112e-05,0.000420157104227538,0.000354887868425985,"116519/345/344/341",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0033700","phospholipid efflux","4/247","14/18860",0.285714285714286,21.8160786581839,8.97538244160997,2.59218803895112e-05,0.000420157104227538,0.000354887868425985,"116519/345/344/341",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009262","deoxyribonucleotide metabolic process","6/247","46/18860",0.130434782608696,9.95951417004049,7.00845719012212,2.86835370602084e-05,0.000459284272200429,0.000387936832967413,"51733/1806/1807/7498/6470/4913",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0170034","L-amino acid biosynthetic process","6/247","46/18860",0.130434782608696,9.95951417004049,7.00845719012212,2.86835370602084e-05,0.000459284272200429,0.000387936832967413,"635/4522/26227/27165/23743/162417",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0043470","regulation of carbohydrate catabolic process","7/247","68/18860",0.102941176470588,7.86020481066921,6.52836840666859,2.98088905693144e-05,0.000474428246289932,0.000400728268908983,"2203/5261/229/2819/8671/5207/2645",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0070328","triglyceride homeostasis","6/247","47/18860",0.127659574468085,9.74760961323111,6.91685883958012,3.25236799526398e-05,0.000514536302005236,0.000434605745348858,"55908/116519/345/344/341/346",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009158","ribonucleoside monophosphate catabolic process","4/247","15/18860",0.266666666666667,20.361673414305,8.64151856252696,3.49850292886867e-05,0.000546925724146214,0.000461963638069235,"51733/1806/1807/7498",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0050667","homocysteine metabolic process","4/247","15/18860",0.266666666666667,20.361673414305,8.64151856252696,3.49850292886867e-05,0.000546925724146214,0.000461963638069235,"635/875/4522/1491",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0015850","organic hydroxy compound transport","14/247","294/18860",0.0476190476190476,3.63601310969732,5.24761151242499,3.54758558812573e-05,0.000551336536695775,0.00046568925367347,"32/1109/10998/6580/116519/9123/11309/366/345/2207/6392/344/341/27346",14,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0055090","acylglycerol homeostasis","6/247","48/18860",0.125,9.54453441295547,6.82796293774979,3.67659330153864e-05,0.000568044415360532,0.000479801649692947,"55908/116519/345/344/341/346",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1901657","glycosyl compound metabolic process","7/247","71/18860",0.0985915492957746,7.52808348064093,6.34837625932684,3.95526998721994e-05,0.000607547866641574,0.000513168443874313,"27232/51733/1806/7498/1109/57733/140733",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009264","deoxyribonucleotide catabolic process","5/247","30/18860",0.166666666666667,12.7260458839406,7.40434548801722,4.03437565457209e-05,0.000612575889619509,0.000517415389455101,"51733/1806/1807/7498/4913",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046386","deoxyribose phosphate catabolic process","5/247","30/18860",0.166666666666667,12.7260458839406,7.40434548801722,4.03437565457209e-05,0.000612575889619509,0.000517415389455101,"51733/1806/1807/7498/4913",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006555","methionine metabolic process","4/247","16/18860",0.25,19.0890688259109,8.33852572525065,4.61678825536417e-05,0.000681427629646488,0.000575571367325613,"27232/635/4522/23743",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009070","serine family amino acid biosynthetic process","4/247","16/18860",0.25,19.0890688259109,8.33852572525065,4.61678825536417e-05,0.000681427629646488,0.000575571367325613,"875/26227/1491/6470",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/247","16/18860",0.25,19.0890688259109,8.33852572525065,4.61678825536417e-05,0.000681427629646488,0.000575571367325613,"51733/1806/1807/7498",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0043650","dicarboxylic acid biosynthetic process","4/247","16/18860",0.25,19.0890688259109,8.33852572525065,4.61678825536417e-05,0.000681427629646488,0.000575571367325613,"4522/130013/23498/27165",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","4/247","16/18860",0.25,19.0890688259109,8.33852572525065,4.61678825536417e-05,0.000681427629646488,0.000575571367325613,"6898/125061/130013/23498",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042430","indole-containing compound metabolic process","5/247","31/18860",0.161290322580645,12.3155282747812,7.26342859713615,4.75911917118475e-05,0.000698532936126117,0.000590019452801852,"125061/1644/55191/130013/23498",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0043094","metabolic compound salvage","6/247","54/18860",0.111111111111111,8.48403058929375,6.34430182708832,7.24718007636812e-05,0.00105784805313616,0.000893516822442594,"122622/635/55191/54981/23743/282969",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046942","carboxylic acid transport","15/247","356/18860",0.0421348314606742,3.21725879088386,4.86528396028222,7.56657681540678e-05,0.00109777953806356,0.000927245157454379,"32/1109/10998/2168/10991/8529/1579/6580/9123/11309/10864/123/29015/4282/6542",15,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","4/247","18/18860",0.222222222222222,16.9680611785875,7.80772590762668,7.60384767091716e-05,0.00109777953806356,0.000927245157454379,"51733/1806/1807/4913",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0015849","organic acid transport","15/247","357/18860",0.0420168067226891,3.20824686149764,4.85244111327437,7.80757728491532e-05,0.00112106626014925,0.000946914407552658,"32/1109/10998/2168/10991/8529/1579/6580/9123/11309/10864/123/29015/4282/6542",15,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009125","nucleoside monophosphate catabolic process","4/247","19/18860",0.210526315789474,16.0750053270829,7.57324345480058,9.53279370106524e-05,0.00135406671818357,0.00114371944800556,"51733/1806/1807/7498",4,"Down_BM2_vs_res_DEq_MS_BDM"
