"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001558","regulation of cell growth","19/389","414/18860",0.0458937198067633,2.225078548986,3.65764819005491,0.0010389917842329,0.0209622927784744,0.0165278384983492,"102/4131/2182/54825/2539/2810/4133/1601/8829/1410/9423/1026/8751/7042/8482/5270/5467/1029/22883",19,"Down_BDM_vs_BM2"
"GO:0010038","response to metal ion","17/389","351/18860",0.0484330484330484,2.34819355641978,3.7000130379387,0.00105585141533148,0.0211990361835485,0.0167145001772964,"7057/29957/7037/2539/11093/3710/8604/10312/8754/221154/3931/3934/5311/57192/983/5066/4193",17,"Down_BDM_vs_BM2"
"GO:0051962","positive regulation of nervous system development","15/389","291/18860",0.0515463917525773,2.49913868497072,3.74009793431052,0.00110789142195424,0.0221364199091919,0.0174535856863169,"1627/4131/23767/8829/5649/9423/8140/7162/2247/8482/5270/6692/22883/4192/650",15,"Down_BDM_vs_BM2"
"GO:0046474","glycerophospholipid biosynthetic process","12/389","204/18860",0.0588235294117647,2.8519582640254,3.85945462243325,0.00112349404168352,0.0222563954115243,0.0175481810508252,"55361/1606/23396/1201/79888/336/3931/84803/1040/84302/57153/132671",12,"Down_BDM_vs_BM2"
"GO:2000377","regulation of reactive oxygen species metabolic process","10/389","150/18860",0.0666666666666667,3.23221936589546,3.98322220339409,0.00112465827877383,0.0222563954115243,0.0175481810508252,"7057/2539/54/1410/2950/1026/3934/7048/10193/683",10,"Down_BDM_vs_BM2"
"GO:0003170","heart valve development","7/389","78/18860",0.0897435897435897,4.35106453101312,4.30376055744731,0.00113034494975558,0.0222624129151862,0.0175529255856782,"3491/7042/7048/90/650/4193/1009",7,"Down_BDM_vs_BM2"
"GO:1905475","regulation of protein localization to membrane","11/389","177/18860",0.0621468926553672,3.01308584956356,3.90494165333921,0.00114974770709322,0.0224574584949052,0.0177067103779946,"3675/102/1969/493/2810/6809/1601/2934/8878/1201/3265",11,"Down_BDM_vs_BM2"
"GO:0003283","atrial septum development","4/389","23/18860",0.173913043478261,8.4318766066838,5.17541840839627,0.00115653739347553,0.0224574584949052,0.0177067103779946,"3491/7042/90/4193",4,"Down_BDM_vs_BM2"
"GO:0010955","negative regulation of protein processing","4/389","23/18860",0.173913043478261,8.4318766066838,5.17541840839627,0.00115653739347553,0.0224574584949052,0.0177067103779946,"7057/5054/5270/4193",4,"Down_BDM_vs_BM2"
"GO:0000302","response to reactive oxygen species","12/389","205/18860",0.0585365853658537,2.83804627249357,3.83994205673124,0.00117172157022891,0.0225237798363082,0.0177590018153524,"1728/8754/1291/1410/2950/3934/5311/983/1029/6278/23064/4193",12,"Down_BDM_vs_BM2"
"GO:0001569","branching involved in blood vessel morphogenesis","5/389","39/18860",0.128205128205128,6.21580647287588,4.73174521810351,0.00117629024290197,0.0225237798363082,0.0177590018153524,"8829/7048/2247/90/4192",5,"Down_BDM_vs_BM2"
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","5/389","39/18860",0.128205128205128,6.21580647287588,4.73174521810351,0.00117629024290197,0.0225237798363082,0.0177590018153524,"960/27063/754/1029/4193",5,"Down_BDM_vs_BM2"
"GO:0071214","cellular response to abiotic stimulus","17/389","355/18860",0.047887323943662,2.3217350374742,3.64840432010906,0.00119376964645182,0.0226487672372694,0.0178575488397283,"3673/9531/231/1410/1026/27063/1201/11200/3934/5311/2247/54407/57192/4239/3265/3428/4193",17,"Down_BDM_vs_BM2"
"GO:0104004","cellular response to environmental stimulus","17/389","355/18860",0.047887323943662,2.3217350374742,3.64840432010906,0.00119376964645182,0.0226487672372694,0.0178575488397283,"3673/9531/231/1410/1026/27063/1201/11200/3934/5311/2247/54407/57192/4239/3265/3428/4193",17,"Down_BDM_vs_BM2"
"GO:0051452","intracellular pH reduction","6/389","58/18860",0.103448275862069,5.01551280914813,4.44469449267526,0.0012133823225667,0.0228703192617558,0.0180322327885879,"9114/537/10312/527/1201/245972",6,"Down_BDM_vs_BM2"
"GO:0002688","regulation of leukocyte chemotaxis","9/389","126/18860",0.0714285714285714,3.46309217774513,4.02568330344404,0.00121650634371042,0.0228703192617558,0.0180322327885879,"7057/102/5054/7060/3929/3576/6278/4192/683",9,"Down_BDM_vs_BM2"
"GO:0071674","mononuclear cell migration","13/389","235/18860",0.0553191489361702,2.68205436744517,3.76543145454516,0.00124360123919666,0.0229404779626543,0.0180875498137797,"301/7057/102/5054/2629/2131/928/11151/54795/566/6278/1893/4192",13,"Down_BDM_vs_BM2"
"GO:0072659","protein localization to plasma membrane","15/389","295/18860",0.0508474576271186,2.46525205873382,3.68099136127696,0.00126910999489603,0.0229404779626543,0.0180875498137797,"3675/1969/10938/493/2810/6809/1601/537/8878/30845/7162/1201/23555/81619/79651",15,"Down_BDM_vs_BM2"
"GO:0048732","gland development","20/389","454/18860",0.0440528634361234,2.13582777482079,3.55508205203722,0.0012701215474233,0.0229404779626543,0.0180875498137797,"3673/1969/55959/8829/2131/9423/8140/7038/7042/255738/5311/7048/2247/7049/25807/59277/5270/1029/4192/650",20,"Down_BDM_vs_BM2"
"GO:0021562","vestibulocochlear nerve development","3/389","11/18860",0.272727272727273,13.2227155877541,5.88448985346024,0.00127015702452801,0.0229404779626543,0.0180875498137797,"8828/8829/5205",3,"Down_BDM_vs_BM2"
"GO:0032534","regulation of microvillus assembly","3/389","11/18860",0.272727272727273,13.2227155877541,5.88448985346024,0.00127015702452801,0.0229404779626543,0.0180875498137797,"6624/5205/5420",3,"Down_BDM_vs_BM2"
"GO:0032836","glomerular basement membrane development","3/389","11/18860",0.272727272727273,13.2227155877541,5.88448985346024,0.00127015702452801,0.0229404779626543,0.0180875498137797,"55959/4811/2131",3,"Down_BDM_vs_BM2"
"GO:0035524","proline transmembrane transport","3/389","11/18860",0.272727272727273,13.2227155877541,5.88448985346024,0.00127015702452801,0.0229404779626543,0.0180875498137797,"206358/54407/57393",3,"Down_BDM_vs_BM2"
"GO:0090091","positive regulation of extracellular matrix disassembly","3/389","11/18860",0.272727272727273,13.2227155877541,5.88448985346024,0.00127015702452801,0.0229404779626543,0.0180875498137797,"4241/6624/7042",3,"Down_BDM_vs_BM2"
"GO:0090160","Golgi to lysosome transport","3/389","11/18860",0.272727272727273,13.2227155877541,5.88448985346024,0.00127015702452801,0.0229404779626543,0.0180875498137797,"30845/1201/6272",3,"Down_BDM_vs_BM2"
"GO:0097529","myeloid leukocyte migration","13/389","237/18860",0.0548523206751055,2.65942099725576,3.73073893177254,0.00134226607367421,0.0241348792323081,0.0190292822614503,"301/7057/5054/7060/3929/928/23396/7042/566/3576/6278/4192/683",13,"Down_BDM_vs_BM2"
"GO:0030278","regulation of ossification","9/389","128/18860",0.0703125,3.40898136246787,3.96858125790051,0.00135871076040105,0.0241348792323081,0.0190292822614503,"3491/1311/57211/54795/90/1893/4192/650/56172",9,"Down_BDM_vs_BM2"
"GO:0030282","bone mineralization","9/389","128/18860",0.0703125,3.40898136246787,3.96858125790051,0.00135871076040105,0.0241348792323081,0.0190292822614503,"3491/1291/1311/57211/54795/90/1893/650/56172",9,"Down_BDM_vs_BM2"
"GO:0015802","basic amino acid transport","4/389","24/18860",0.166666666666667,8.08054841473865,5.03694377943082,0.00136546463741782,0.0241348792323081,0.0190292822614503,"6520/8140/1201/9057",4,"Down_BDM_vs_BM2"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/389","24/18860",0.166666666666667,8.08054841473865,5.03694377943082,0.00136546463741782,0.0241348792323081,0.0190292822614503,"50484/960/754/4193",4,"Down_BDM_vs_BM2"
"GO:0032602","chemokine production","8/389","104/18860",0.0769230769230769,3.72948388372553,4.05056885178164,0.00140282191013589,0.0245850483911951,0.019384220685107,"3606/1969/3929/2950/7097/4023/566/10631",8,"Down_BDM_vs_BM2"
"GO:0032642","regulation of chemokine production","8/389","104/18860",0.0769230769230769,3.72948388372553,4.05056885178164,0.00140282191013589,0.0245850483911951,0.019384220685107,"3606/1969/3929/2950/7097/4023/566/10631",8,"Down_BDM_vs_BM2"
"GO:0097120","receptor localization to synapse","7/389","81/18860",0.0864197530864197,4.18991399282745,4.1751701499234,0.00141152015944419,0.0246331113057434,0.0194221161623722,"1627/102/6809/5649/3800/3265/22883",7,"Down_BDM_vs_BM2"
"GO:0022612","gland morphogenesis","9/389","129/18860",0.0697674418604651,3.38255515035571,3.94045400233323,0.00143467015230299,0.0249319149156519,0.0196577095614094,"1969/55959/8829/9423/7042/7048/59277/1029/4192",9,"Down_BDM_vs_BM2"
"GO:0046486","glycerolipid metabolic process","18/389","394/18860",0.0456852791878173,2.21497266190805,3.53685396236205,0.00146864376179681,0.0254155255179566,0.0200390150805837,"55361/1606/221955/23396/1201/79888/336/255738/3931/7148/84803/1040/90809/4023/84302/57153/132671/84649",18,"Down_BDM_vs_BM2"
"GO:0003203","endocardial cushion morphogenesis","5/389","41/18860",0.121951219512195,5.91259640102828,4.56976292351221,0.00148036169147151,0.0255115664830257,0.0201147391235909,"7042/7048/90/650/4193",5,"Down_BDM_vs_BM2"
"GO:0031214","biomineral tissue development","11/389","183/18860",0.0601092896174863,2.91429614957787,3.77633086351822,0.00150341862839189,0.0257052820201253,0.020267475236269,"3491/6522/10312/1291/1311/57211/54795/90/1893/650/56172",11,"Down_BDM_vs_BM2"
"GO:0002367","cytokine production involved in immune response","9/389","130/18860",0.0692307692307692,3.35653549535298,3.91260224642079,0.00151400876288942,0.0257052820201253,0.020267475236269,"3606/10417/54/1604/8140/7042/336/8482/54795",9,"Down_BDM_vs_BM2"
"GO:0002718","regulation of cytokine production involved in immune response","9/389","130/18860",0.0692307692307692,3.35653549535298,3.91260224642079,0.00151400876288942,0.0257052820201253,0.020267475236269,"3606/10417/54/1604/8140/7042/336/8482/54795",9,"Down_BDM_vs_BM2"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/389","82/18860",0.0853658536585366,4.1388174807198,4.13368375585192,0.00151646247894356,0.0257052820201253,0.020267475236269,"960/1026/27063/11200/754/1029/4193",7,"Down_BDM_vs_BM2"
"GO:0090497","mesenchymal cell migration","6/389","61/18860",0.0983606557377049,4.76884824476379,4.27853531465114,0.00158070734950471,0.0263543644287072,0.020779247938546,"8828/8829/7162/10509/8482/90",6,"Down_BDM_vs_BM2"
"GO:0007042","lysosomal lumen acidification","4/389","25/18860",0.16,7.7573264781491,4.90626521689366,0.00159935818945975,0.0263543644287072,0.020779247938546,"537/10312/527/1201",4,"Down_BDM_vs_BM2"
"GO:0008228","opsonization","4/389","25/18860",0.16,7.7573264781491,4.90626521689366,0.00159935818945975,0.0263543644287072,0.020779247938546,"3929/10417/10584/78989",4,"Down_BDM_vs_BM2"
"GO:0032528","microvillus organization","4/389","25/18860",0.16,7.7573264781491,4.90626521689366,0.00159935818945975,0.0263543644287072,0.020779247938546,"6624/54825/5205/5420",4,"Down_BDM_vs_BM2"
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","4/389","25/18860",0.16,7.7573264781491,4.90626521689366,0.00159935818945975,0.0263543644287072,0.020779247938546,"2182/11332/64834/84649",4,"Down_BDM_vs_BM2"
"GO:0090023","positive regulation of neutrophil chemotaxis","4/389","25/18860",0.16,7.7573264781491,4.90626521689366,0.00159935818945975,0.0263543644287072,0.020779247938546,"7060/3929/3576/4192",4,"Down_BDM_vs_BM2"
"GO:1903318","negative regulation of protein maturation","4/389","25/18860",0.16,7.7573264781491,4.90626521689366,0.00159935818945975,0.0263543644287072,0.020779247938546,"7057/5054/5270/4193",4,"Down_BDM_vs_BM2"
"GO:0030593","neutrophil chemotaxis","7/389","83/18860",0.0843373493975904,4.08895220986775,4.09285217421318,0.00162738634182051,0.0267098012292446,0.0210594940975771,"7060/3929/23396/7042/3576/4192/683",7,"Down_BDM_vs_BM2"
"GO:0050714","positive regulation of protein secretion","10/389","158/18860",0.0632911392405063,3.06856268914126,3.78915290547388,0.00166263238188811,0.0269446337372404,0.0212446491188972,"2182/5019/51768/8754/27063/7042/5213/7097/54795/5467",10,"Down_BDM_vs_BM2"
"GO:1904375","regulation of protein localization to cell periphery","10/389","158/18860",0.0632911392405063,3.06856268914126,3.78915290547388,0.00166263238188811,0.0269446337372404,0.0212446491188972,"3675/102/1969/493/2810/6809/1601/8878/1201/3265",10,"Down_BDM_vs_BM2"
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition","3/389","12/18860",0.25,12.120822622108,5.59221457422939,0.00166775295859128,0.0269446337372404,0.0212446491188972,"7042/7048/90",3,"Down_BDM_vs_BM2"
"GO:0140059","dendrite arborization","3/389","12/18860",0.25,12.120822622108,5.59221457422939,0.00166775295859128,0.0269446337372404,0.0212446491188972,"8829/7162/10642",3,"Down_BDM_vs_BM2"
"GO:0010977","negative regulation of neuron projection development","9/389","132/18860",0.0681818181818182,3.30567889693854,3.85770502426426,0.00168325791972272,0.0270893181166271,0.0213587263375015,"7431/4133/1601/8829/9423/157285/1809/81618/4193",9,"Down_BDM_vs_BM2"
"GO:0042908","xenobiotic transport","6/389","62/18860",0.0967741935483871,4.69193133759018,4.22554337732238,0.00172019998091802,0.0274700661045442,0.0216589292456169,"5205/8140/6584/10257/9429/84255",6,"Down_BDM_vs_BM2"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","6/389","62/18860",0.0967741935483871,4.69193133759018,4.22554337732238,0.00172019998091802,0.0274700661045442,0.0216589292456169,"4241/1601/8829/10631/4192/2192",6,"Down_BDM_vs_BM2"
"GO:0060390","regulation of SMAD protein signal transduction","7/389","84/18860",0.0833333333333333,4.04027420736932,4.05265642322608,0.00174452114129029,0.0277513055399102,0.02188067407173,"9518/1601/7042/7048/7049/90/650",7,"Down_BDM_vs_BM2"
"GO:0035265","organ growth","11/389","187/18860",0.0588235294117647,2.8519582640254,3.69346405301432,0.00178531670850141,0.0282914555799304,0.0223065584308827,"2539/2131/7059/1311/7042/7048/2247/7049/983/57493/1893",11,"Down_BDM_vs_BM2"
"GO:0001953","negative regulation of cell-matrix adhesion","5/389","43/18860",0.116279069767442,5.63759191725952,4.41815036708024,0.00183863588853182,0.0290251833395711,0.0228850702397412,"7057/5054/8751/10631/1029",5,"Down_BDM_vs_BM2"
"GO:0003148","outflow tract septum morphogenesis","4/389","26/18860",0.153846153846154,7.45896776745106,4.7826371718432,0.00185971342965411,0.0290255650756581,0.0228853712217217,"8828/8829/7042/7048",4,"Down_BDM_vs_BM2"
"GO:0010715","regulation of extracellular matrix disassembly","4/389","26/18860",0.153846153846154,7.45896776745106,4.7826371718432,0.00185971342965411,0.0290255650756581,0.0228853712217217,"4241/6624/7042/7078",4,"Down_BDM_vs_BM2"
"GO:0046339","diacylglycerol metabolic process","4/389","26/18860",0.153846153846154,7.45896776745106,4.7826371718432,0.00185971342965411,0.0290255650756581,0.0228853712217217,"1606/221955/336/84649",4,"Down_BDM_vs_BM2"
"GO:0006790","sulfur compound metabolic process","14/389","277/18860",0.0505415162454874,2.45041901385576,3.52910339344947,0.00192653750446894,0.0299554854078328,0.0236185721758795,"8876/2182/64780/2132/2539/11332/2131/9027/2950/2940/9645/221357/64834/84649",14,"Down_BDM_vs_BM2"
"GO:0009185","ribonucleoside diphosphate metabolic process","9/389","135/18860",0.0666666666666667,3.23221936589546,3.77730252893921,0.00196523723117504,0.0304229146068603,0.0239871193759679,"80201/4907/50484/1291/7345/6240/11182/5213/441531",9,"Down_BDM_vs_BM2"
"GO:0098739","import across plasma membrane","12/389","218/18860",0.055045871559633,2.6688049810146,3.59647055587214,0.00197131071437102,0.0304229146068603,0.0239871193759679,"10723/7057/6520/493/8140/255738/3934/206358/54407/54795/781/57393",12,"Down_BDM_vs_BM2"
"GO:0034381","plasma lipoprotein particle clearance","6/389","64/18860",0.09375,4.54530848329049,4.12287554739782,0.00202699874648333,0.0311660476410968,0.024573046826865,"10938/55937/336/255738/4023/84649",6,"Down_BDM_vs_BM2"
"GO:0021782","glial cell development","9/389","136/18860",0.0661764705882353,3.20845304702858,3.75100147618427,0.00206718436364097,0.0313928500508834,0.0247518704717593,"7431/1272/1291/2950/928/57211/7097/3265/4192",9,"Down_BDM_vs_BM2"
"GO:0072523","purine-containing compound catabolic process","10/389","163/18860",0.0613496932515337,2.9744349992903,3.67400383903918,0.00209350567507566,0.0313928500508834,0.0247518704717593,"8876/80201/4907/11332/1291/7345/11182/5213/441531/8654",10,"Down_BDM_vs_BM2"
"GO:0045766","positive regulation of angiogenesis","11/389","191/18860",0.0575916230366492,2.79223138938613,3.61276041644926,0.00210892768334684,0.0313928500508834,0.0247518704717593,"306/27329/7057/5054/51129/8829/7048/2247/3576/1893/4192",11,"Down_BDM_vs_BM2"
"GO:0003333","amino acid transmembrane transport","8/389","111/18860",0.0720720720720721,3.49429120637347,3.82479812012022,0.0021240250835892,0.0313928500508834,0.0247518704717593,"6520/8604/8140/1201/206358/54407/9057/57393",8,"Down_BDM_vs_BM2"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","8/389","111/18860",0.0720720720720721,3.49429120637347,3.82479812012022,0.0021240250835892,0.0313928500508834,0.0247518704717593,"1969/2810/960/23612/1026/11200/29965/3428",8,"Down_BDM_vs_BM2"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/389","111/18860",0.0720720720720721,3.49429120637347,3.82479812012022,0.0021240250835892,0.0313928500508834,0.0247518704717593,"7057/3491/1601/7042/7048/7049/90/650",8,"Down_BDM_vs_BM2"
"GO:1901342","regulation of vasculature development","17/389","375/18860",0.0453333333333333,2.19790916880891,3.40031164042478,0.00213484229264151,0.0313928500508834,0.0247518704717593,"306/27329/7057/102/5054/7060/1969/493/51129/8829/7042/57211/7048/2247/3576/1893/4192",17,"Down_BDM_vs_BM2"
"GO:0015838","amino-acid betaine transport","3/389","13/18860",0.230769230769231,11.1884516511766,5.33270643547689,0.00213509694000105,0.0313928500508834,0.0247518704717593,"6584/54407/9057",3,"Down_BDM_vs_BM2"
"GO:0034380","high-density lipoprotein particle assembly","3/389","13/18860",0.230769230769231,11.1884516511766,5.33270643547689,0.00213509694000105,0.0313928500508834,0.0247518704717593,"55937/336/3931",3,"Down_BDM_vs_BM2"
"GO:0036295","cellular response to increased oxygen levels","3/389","13/18860",0.230769230769231,11.1884516511766,5.33270643547689,0.00213509694000105,0.0313928500508834,0.0247518704717593,"9114/537/3934",3,"Down_BDM_vs_BM2"
"GO:0042117","monocyte activation","3/389","13/18860",0.230769230769231,11.1884516511766,5.33270643547689,0.00213509694000105,0.0313928500508834,0.0247518704717593,"102/8754/566",3,"Down_BDM_vs_BM2"
"GO:0097475","motor neuron migration","3/389","13/18860",0.230769230769231,11.1884516511766,5.33270643547689,0.00213509694000105,0.0313928500508834,0.0247518704717593,"8829/5649/9423",3,"Down_BDM_vs_BM2"
"GO:0000470","maturation of LSU-rRNA","4/389","27/18860",0.148148148148148,7.18270970198991,4.66541102260893,0.00214801174187621,0.0313928500508834,0.0247518704717593,"4839/23560/10412/56342",4,"Down_BDM_vs_BM2"
"GO:0036296","response to increased oxygen levels","4/389","27/18860",0.148148148148148,7.18270970198991,4.66541102260893,0.00214801174187621,0.0313928500508834,0.0247518704717593,"9114/537/8140/3934",4,"Down_BDM_vs_BM2"
"GO:0030203","glycosaminoglycan metabolic process","6/389","65/18860",0.0923076923076923,4.47538066047063,4.07311638827749,0.00219506766718362,0.0319676051812376,0.0252050394104332,"2132/3698/960/2131/2247/126792",6,"Down_BDM_vs_BM2"
"GO:0060562","epithelial tube morphogenesis","16/389","344/18860",0.0465116279069767,2.25503676690381,3.40918846912725,0.00221101207089555,0.0320868278078035,0.0252990411657781,"1969/8829/2131/9423/7042/3934/5311/7048/9645/2247/5420/90/6692/4192/650/5754",16,"Down_BDM_vs_BM2"
"GO:0002526","acute inflammatory response","8/389","112/18860",0.0714285714285714,3.46309217774513,3.79403323298723,0.0022472601914775,0.032182893982659,0.0253747850855842,"8876/7037/3929/2131/2950/3934/25807/90",8,"Down_BDM_vs_BM2"
"GO:0009100","glycoprotein metabolic process","17/389","377/18860",0.0450928381962865,2.18624917321841,3.37636424749632,0.00225619490024355,0.032182893982659,0.0253747850855842,"2590/2132/11093/55959/9445/2131/11041/84572/11046/5467/126792/10585/81618/55568/152002/650/55858",17,"Down_BDM_vs_BM2"
"GO:0043403","skeletal muscle tissue regeneration","5/389","45/18860",0.111111111111111,5.38703227649243,4.27576572841992,0.00225656237980214,0.032182893982659,0.0253747850855842,"301/1291/928/5467/57190",5,"Down_BDM_vs_BM2"
"GO:1902622","regulation of neutrophil migration","5/389","45/18860",0.111111111111111,5.38703227649243,4.27576572841992,0.00225656237980214,0.032182893982659,0.0253747850855842,"7060/3929/3576/4192/683",5,"Down_BDM_vs_BM2"
"GO:1990000","amyloid fibril formation","5/389","45/18860",0.111111111111111,5.38703227649243,4.27576572841992,0.00225656237980214,0.032182893982659,0.0253747850855842,"2934/1410/9027/1029/4193",5,"Down_BDM_vs_BM2"
"GO:0031669","cellular response to nutrient levels","14/389","282/18860",0.049645390070922,2.40697186822002,3.45461310079602,0.00227091271399785,0.032182893982659,0.0253747850855842,"2629/440/1026/8140/10514/26001/255738/3934/54407/4023/10631/5467/3428/4193",14,"Down_BDM_vs_BM2"
"GO:0010232","vascular transport","7/389","88/18860",0.0795454545454545,3.85662537976163,3.89787834525565,0.00227988102923576,0.032182893982659,0.0253747850855842,"7037/493/8140/6584/10257/54407/9429",7,"Down_BDM_vs_BM2"
"GO:0150104","transport across blood-brain barrier","7/389","88/18860",0.0795454545454545,3.85662537976163,3.89787834525565,0.00227988102923576,0.032182893982659,0.0253747850855842,"7037/493/8140/6584/10257/54407/9429",7,"Down_BDM_vs_BM2"
"GO:0045807","positive regulation of endocytosis","10/389","165/18860",0.0606060606060606,2.93838124172314,3.62917042026926,0.00228922814144208,0.0322049237857294,0.02539215460862,"5054/3673/1601/10584/967/1201/336/255738/566/78989",10,"Down_BDM_vs_BM2"
"GO:0008347","glial cell migration","6/389","66/18860",0.0909090909090909,4.40757186258472,4.02435520980876,0.00237343205746092,0.0331667638412116,0.0261505228494537,"5649/3912/9423/928/7042/566",6,"Down_BDM_vs_BM2"
"GO:0032760","positive regulation of tumor necrosis factor production","8/389","113/18860",0.0707964601769911,3.43244534431376,3.76361637573276,0.00237603960839434,0.0331667638412116,0.0261505228494537,"7057/102/3929/10417/7097/4023/566/4317",8,"Down_BDM_vs_BM2"
"GO:0055088","lipid homeostasis","11/389","194/18860",0.0567010309278351,2.74905255346779,3.55358755138691,0.00238165591412955,0.0331667638412116,0.0261505228494537,"27329/3606/10938/51129/55937/336/255738/3931/57048/4023/84649",11,"Down_BDM_vs_BM2"
"GO:0003272","endocardial cushion formation","4/389","28/18860",0.142857142857143,6.92618435549027,4.55401941027943,0.00246571700242192,0.0339836950508951,0.026794636889869,"7042/7048/90/650",4,"Down_BDM_vs_BM2"
"GO:0031639","plasminogen activation","4/389","28/18860",0.142857142857143,6.92618435549027,4.55401941027943,0.00246571700242192,0.0339836950508951,0.026794636889869,"4241/7057/5054/5270",4,"Down_BDM_vs_BM2"
"GO:1903779","regulation of cardiac conduction","4/389","28/18860",0.142857142857143,6.92618435549027,4.55401941027943,0.00246571700242192,0.0339836950508951,0.026794636889869,"493/30845/492/54795",4,"Down_BDM_vs_BM2"
"GO:1904018","positive regulation of vasculature development","11/389","195/18860",0.0564102564102564,2.73495484806539,3.53411284198384,0.00247866538691069,0.0339836950508951,0.026794636889869,"306/27329/7057/5054/51129/8829/7048/2247/3576/1893/4192",11,"Down_BDM_vs_BM2"
"GO:0030201","heparan sulfate proteoglycan metabolic process","5/389","46/18860",0.108695652173913,5.26992287917738,4.20772456938282,0.00248961789178463,0.0339836950508951,0.026794636889869,"2132/55959/2131/11046/126792",5,"Down_BDM_vs_BM2"
"GO:0050919","negative chemotaxis","5/389","46/18860",0.108695652173913,5.26992287917738,4.20772456938282,0.00248961789178463,0.0339836950508951,0.026794636889869,"8828/23767/9423/10509/8482",5,"Down_BDM_vs_BM2"
"GO:0007584","response to nutrient","10/389","167/18860",0.0598802395209581,2.90319104721149,3.5850073089284,0.00249939679261285,0.0340049510994959,0.0268113963418096,"3673/7037/4131/5019/2950/4023/10631/5467/4193/84649",10,"Down_BDM_vs_BM2"
"GO:0006029","proteoglycan metabolic process","8/389","114/18860",0.0701754385964912,3.4023361746268,3.7335401589444,0.00251053327486963,0.0340444774585599,0.0268425611235414,"2132/55959/2131/11041/11046/5467/126792/650",8,"Down_BDM_vs_BM2"
"GO:0008654","phospholipid biosynthetic process","13/389","255/18860",0.0509803921568627,2.47169716215535,3.43370224355421,0.00255982467997871,0.034373765985079,0.0271021905277855,"55361/1606/23396/1201/79888/336/3931/84803/1040/5467/84302/57153/132671",13,"Down_BDM_vs_BM2"
"GO:0035418","protein localization to synapse","7/389","90/18860",0.0777777777777778,3.7709225935447,3.82386401129594,0.00259104376833728,0.034373765985079,0.0271021905277855,"102/6809/5874/5649/3800/3265/22883",7,"Down_BDM_vs_BM2"
"GO:0010876","lipid localization","20/389","483/18860",0.041407867494824,2.00758966825805,3.25543396347184,0.00261628670504349,0.034373765985079,0.0271021905277855,"301/7057/2182/10938/3929/1601/5205/1201/55937/336/255738/3931/83985/1636/10257/57048/4023/5467/5360/9429",20,"Down_BDM_vs_BM2"
"GO:0022411","cellular component disassembly","20/389","483/18860",0.041407867494824,2.00758966825805,3.25543396347184,0.00261628670504349,0.034373765985079,0.0271021905277855,"4241/102/6624/4131/64780/3915/2934/1291/8751/1201/7042/4324/9645/7078/57192/983/56648/23306/23064/4317",20,"Down_BDM_vs_BM2"
"GO:0009132","nucleoside diphosphate metabolic process","9/389","141/18860",0.0638297872340425,3.09467811628289,3.62305107539187,0.00264195236958189,0.034373765985079,0.0271021905277855,"80201/4907/50484/1291/7345/6240/11182/5213/441531",9,"Down_BDM_vs_BM2"
"GO:0030168","platelet activation","9/389","141/18860",0.0638297872340425,3.09467811628289,3.62305107539187,0.00264195236958189,0.034373765985079,0.0271021905277855,"11093/3710/1606/10398/83706/928/1311/79987/5270",9,"Down_BDM_vs_BM2"
"GO:0050678","regulation of epithelial cell proliferation","18/389","416/18860",0.0432692307692308,2.09783468459561,3.28582918633804,0.00264898151143532,0.034373765985079,0.0271021905277855,"7057/7060/8828/2810/55959/1601/3915/8829/3912/7042/2247/7049/51162/5467/1029/3265/1893/4192",18,"Down_BDM_vs_BM2"
"GO:0045216","cell-cell junction organization","12/389","226/18860",0.0530973451327434,2.57433400823532,3.45530968768275,0.00265471845051452,0.034373765985079,0.0271021905277855,"102/6624/1969/2131/928/23396/7042/1636/79987/3801/57493/1009",12,"Down_BDM_vs_BM2"
"GO:0071356","cellular response to tumor necrosis factor","12/389","226/18860",0.0530973451327434,2.57433400823532,3.45530968768275,0.00265471845051452,0.034373765985079,0.0271021905277855,"7057/102/2629/11093/2131/2950/27063/83483/3934/10631/3576/4317",12,"Down_BDM_vs_BM2"
"GO:0015803","branched-chain amino acid transport","3/389","14/18860",0.214285714285714,10.3892765332354,5.1000623004907,0.00267610073674938,0.034373765985079,0.0271021905277855,"6520/8140/9057",3,"Down_BDM_vs_BM2"
"GO:0016024","CDP-diacylglycerol biosynthetic process","3/389","14/18860",0.214285714285714,10.3892765332354,5.1000623004907,0.00267610073674938,0.034373765985079,0.0271021905277855,"84803/1040/132671",3,"Down_BDM_vs_BM2"
"GO:0038180","nerve growth factor signaling pathway","3/389","14/18860",0.214285714285714,10.3892765332354,5.1000623004907,0.00267610073674938,0.034373765985079,0.0271021905277855,"57498/6272/11151",3,"Down_BDM_vs_BM2"
