"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","8/124","157/18860",0.0509554140127389,7.75015409903431,6.9093884661732,9.38187218517776e-06,0.000207535260535855,0.000171575938979364,"3106/3134/6891/3136/3105/567/3107/634",8,"Downres_DEq_MS_DM_vs_D"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","8/124","159/18860",0.050314465408805,7.65266788395212,6.85320501565394,1.02927373534953e-05,0.000225209568397675,0.000186187846177072,"23586/3106/3134/6891/3136/3105/567/3107",8,"Downres_DEq_MS_DM_vs_D"
"GO:0001906","GO:0001906","cell killing","10/124","281/18860",0.0355871886120996,5.41269659051774,6.06286354324944,1.68376864342757e-05,0.000364454438625773,0.000301305967771249,"3106/3134/6891/3136/3105/567/3107/2635/2633/634",10,"Downres_DEq_MS_DM_vs_D"
"GO:0019884","GO:0019884","antigen processing and presentation of exogenous antigen","5/124","50/18860",0.1,15.2096774193548,8.18477145977478,1.89428624291891e-05,0.000405659383722954,0.000335371394183068,"3134/6891/3105/567/81622",5,"Downres_DEq_MS_DM_vs_D"
"GO:0019083","GO:0019083","viral transcription","4/124","25/18860",0.16,24.3354838709677,9.49807810633489,2.02330908356464e-05,0.00042426262345996,0.000350751278631107,"10410/6672/6737/9830",4,"Downres_DEq_MS_DM_vs_D"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","4/124","25/18860",0.16,24.3354838709677,9.49807810633489,2.02330908356464e-05,0.00042426262345996,0.000350751278631107,"3106/3134/3105/634",4,"Downres_DEq_MS_DM_vs_D"
"GO:0043123","GO:0043123","positive regulation of canonical NF-kappaB signal transduction","9/124","232/18860",0.0387931034482759,5.90030589543938,6.10964256046913,2.29927099393873e-05,0.000477157990803985,0.00039448154546035,"684/24138/5587/10346/80833/10616/7098/10475/834",9,"Downres_DEq_MS_DM_vs_D"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","4/124","26/18860",0.153846153846154,23.3995037220844,9.29791392136259,2.37905336756351e-05,0.00048374085140458,0.000399923803733962,"3106/3134/3105/634",4,"Downres_DEq_MS_DM_vs_D"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","4/124","26/18860",0.153846153846154,23.3995037220844,9.29791392136259,2.37905336756351e-05,0.00048374085140458,0.000399923803733962,"64135/6772/23586/7098",4,"Downres_DEq_MS_DM_vs_D"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","7/124","132/18860",0.053030303030303,8.06573802541545,6.6272069155228,2.67497742564725e-05,0.000538472955782791,0.000445172558941926,"3106/3134/6891/3136/3105/567/3107",7,"Downres_DEq_MS_DM_vs_D"
"GO:0000209","GO:0000209","protein polyubiquitination","10/124","300/18860",0.0333333333333333,5.06989247311828,5.78077825620316,2.94779070141967e-05,0.000587515117025524,0.000485717258879051,"9246/57674/84875/6737/10346/151636/10616/10475/84078/83667",10,"Downres_DEq_MS_DM_vs_D"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","5/124","55/18860",0.0909090909090909,13.8269794721408,7.74998406517868,3.02968168480506e-05,0.000597916591324763,0.000494316485415562,"3106/3134/3105/3107/634",5,"Downres_DEq_MS_DM_vs_D"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","7/124","137/18860",0.0510948905109489,7.77136802448787,6.4711388319554,3.39780397542449e-05,0.000664056252672767,0.000548996227403794,"3106/3134/6891/3136/3105/567/3107",7,"Downres_DEq_MS_DM_vs_D"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","7/124","138/18860",0.0507246376811594,7.71505376344086,6.4408717390698,3.56004634681724e-05,0.000689074355398375,0.00056967948120628,"3106/3134/6891/3136/3105/567/3107",7,"Downres_DEq_MS_DM_vs_D"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","4/124","29/18860",0.137931034482759,20.9788654060067,8.75920846301289,3.72238324523539e-05,0.000708082886840983,0.000585394433077415,"6772/6672/54625/83666",4,"Downres_DEq_MS_DM_vs_D"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","7/124","139/18860",0.0503597122302158,7.65954977953121,6.41090707702582,3.72860337829827e-05,0.000708082886840983,0.000585394433077415,"8638/55601/79132/5610/11277/5587/7098",7,"Downres_DEq_MS_DM_vs_D"
"GO:0002698","GO:0002698","negative regulation of immune effector process","7/124","140/18860",0.05,7.60483870967742,6.38123952037531,3.90366353827322e-05,0.000734399504910653,0.000607151210428918,"3106/3134/684/3105/80149/51043/634",7,"Downres_DEq_MS_DM_vs_D"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","3/124","11/18860",0.272727272727273,41.4809384164223,10.9253281696017,4.40423291903632e-05,0.000820900080187047,0.000678663961500626,"8638/55601/79132",3,"Downres_DEq_MS_DM_vs_D"
"GO:0032640","GO:0032640","tumor necrosis factor production","8/124","196/18860",0.0408163265306122,6.20803159973667,5.96253604411155,4.64032092852705e-05,0.000849178729920449,0.000702042812248924,"4939/4938/4940/64135/23586/11277/7098/80149",8,"Downres_DEq_MS_DM_vs_D"
"GO:0032680","GO:0032680","regulation of tumor necrosis factor production","8/124","196/18860",0.0408163265306122,6.20803159973667,5.96253604411155,4.64032092852705e-05,0.000849178729920449,0.000702042812248924,"4939/4938/4940/64135/23586/11277/7098/80149",8,"Downres_DEq_MS_DM_vs_D"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","4/124","31/18860",0.129032258064516,19.6253902185224,8.4431466673553,4.88149672974134e-05,0.000885266028555794,0.00073187731908213,"3106/3134/3105/634",4,"Downres_DEq_MS_DM_vs_D"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","5/124","61/18860",0.0819672131147541,12.4669487043892,7.29755114284903,5.0207215118842e-05,0.000902385036019902,0.000746030141944448,"3106/3134/3105/3107/634",5,"Downres_DEq_MS_DM_vs_D"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","11/124","388/18860",0.0283505154639175,4.31202194878617,5.3627042064418,5.13226747970614e-05,0.000914270304128182,0.000755856067574793,"3106/3134/11277/6891/3136/3105/567/3107/81622/634/10384",11,"Downres_DEq_MS_DM_vs_D"
"GO:0071706","GO:0071706","tumor necrosis factor superfamily cytokine production","8/124","201/18860",0.0398009950248756,6.05360295297705,5.85985268330061,5.54378716038076e-05,0.000954984870530049,0.000789516082468172,"4939/4938/4940/64135/23586/11277/7098/80149",8,"Downres_DEq_MS_DM_vs_D"
"GO:1903555","GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","8/124","201/18860",0.0398009950248756,6.05360295297705,5.85985268330061,5.54378716038076e-05,0.000954984870530049,0.000789516082468172,"4939/4938/4940/64135/23586/11277/7098/80149",8,"Downres_DEq_MS_DM_vs_D"
"GO:0032607","GO:0032607","interferon-alpha production","4/124","32/18860",0.125,19.0120967741935,8.29600299103382,5.55058270501817e-05,0.000954984870530049,0.000789516082468172,"64135/6772/23586/7098",4,"Downres_DEq_MS_DM_vs_D"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","4/124","32/18860",0.125,19.0120967741935,8.29600299103382,5.55058270501817e-05,0.000954984870530049,0.000789516082468172,"64135/6772/23586/7098",4,"Downres_DEq_MS_DM_vs_D"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","8/124","204/18860",0.0392156862745098,5.96457938013915,5.79989338452104,6.15298624207352e-05,0.00104965773773678,0.000867785124774151,"3106/3134/6891/3136/3105/567/3107/634",8,"Downres_DEq_MS_DM_vs_D"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","7/124","153/18860",0.0457516339869281,6.95867594349568,6.02039718023047,6.86404262747829e-05,0.00116111914362301,0.000959933780985686,"3105/25865/10616/80149/2633/634/10384",7,"Downres_DEq_MS_DM_vs_D"
"GO:0031342","GO:0031342","negative regulation of cell killing","4/124","36/18860",0.111111111111111,16.8996415770609,7.76809201890799,8.90942142121377e-05,0.00149455544340861,0.00123559607604728,"3106/3134/3105/634",4,"Downres_DEq_MS_DM_vs_D"
"GO:0031400","GO:0031400","negative regulation of protein modification process","8/124","217/18860",0.0368663594470046,5.60725434814925,5.5532329221099,9.47541897483576e-05,0.00157636515672268,0.00130323074373339,"9636/84875/54625/6737/103/151636/80149/634",8,"Downres_DEq_MS_DM_vs_D"
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","6/124","113/18860",0.0530973451327434,8.07593491293177,6.13746312015942,0.000101814338451069,0.00167993658444263,0.00138885650639465,"4939/4938/4940/64135/23586/7098",6,"Downres_DEq_MS_DM_vs_D"
"GO:0051259","GO:0051259","protein complex oligomerization","9/124","282/18860",0.0319148936170213,4.8541523678792,5.30500366987939,0.00010412658148247,0.00170412039450578,0.00140885002416589,"9636/4938/64135/25939/197259/6999/567/87178/80149",9,"Downres_DEq_MS_DM_vs_D"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","5/124","72/18860",0.0694444444444444,10.5622759856631,6.61331151881504,0.000111469752470119,0.00180958557840605,0.00149604141473055,"64135/23586/54625/83666/834",5,"Downres_DEq_MS_DM_vs_D"
"GO:0070212","GO:0070212","protein poly-ADP-ribosylation","3/124","15/18860",0.2,30.4193548387097,9.27283297262605,0.000119135120011181,0.00191855197266007,0.00158612736621202,"84875/54625/834",3,"Downres_DEq_MS_DM_vs_D"
"GO:1903557","GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","6/124","117/18860",0.0512820512820513,7.79983457402812,6.00210321655227,0.000123373010647043,0.00197103071771824,0.00162951319827047,"4939/4938/4940/64135/23586/7098",6,"Downres_DEq_MS_DM_vs_D"
"GO:0002371","GO:0002371","dendritic cell cytokine production","3/124","16/18860",0.1875,28.5181451612903,8.95827385648106,0.000145924578554778,0.00229489200492787,0.00189725952874263,"23586/684/7098",3,"Downres_DEq_MS_DM_vs_D"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","3/124","16/18860",0.1875,28.5181451612903,8.95827385648106,0.000145924578554778,0.00229489200492787,0.00189725952874263,"23586/684/7098",3,"Downres_DEq_MS_DM_vs_D"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","8/124","236/18860",0.0338983050847458,5.15582285401859,5.22646782352667,0.000168993070065962,0.00263707790730839,0.00218015539595501,"23586/25939/3134/684/11277/3105/567/7098",8,"Downres_DEq_MS_DM_vs_D"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","5/124","80/18860",0.0625,9.50604838709677,6.20235731878133,0.000183675166654034,0.00284413931134285,0.00235133958283423,"3106/3134/684/3105/634",5,"Downres_DEq_MS_DM_vs_D"
"GO:0002367","GO:0002367","cytokine production involved in immune response","6/124","130/18860",0.0461538461538462,7.01985111662531,5.6029954762676,0.000219482662223858,0.00334711059891383,0.00276716179406634,"23586/3134/684/3105/567/7098",6,"Downres_DEq_MS_DM_vs_D"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","6/124","130/18860",0.0461538461538462,7.01985111662531,5.6029954762676,0.000219482662223858,0.00334711059891383,0.00276716179406634,"23586/3134/684/3105/567/7098",6,"Downres_DEq_MS_DM_vs_D"
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","5/124","84/18860",0.0595238095238095,9.05337941628264,6.01794201799867,0.000230993334852225,0.00349616227862803,0.0028903875140591,"57674/84875/6737/10346/83667",5,"Downres_DEq_MS_DM_vs_D"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","5/124","85/18860",0.0588235294117647,8.94686907020873,5.9737532772466,0.0002441511500208,0.00366773332083486,0.00303223070057255,"3106/3134/3105/3107/634",5,"Downres_DEq_MS_DM_vs_D"
"GO:0002720","GO:0002720","positive regulation of cytokine production involved in immune response","5/124","88/18860",0.0568181818181818,8.64186217008798,5.84543718153295,0.000287061547603094,0.00428040663203724,0.00353874703127089,"23586/3134/3105/567/7098",5,"Downres_DEq_MS_DM_vs_D"
"GO:0098586","GO:0098586","cellular response to virus","5/124","89/18860",0.0561797752808989,8.54476259514317,5.80401613622107,0.000302563996118078,0.00447839208960067,0.00370242784723438,"4938/64135/103/7098/80149",5,"Downres_DEq_MS_DM_vs_D"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","4/124","50/18860",0.08,12.1677419354839,6.43261720629746,0.000324463538240738,0.00476748249984383,0.00394142799814527,"6737/2635/2633/834",4,"Downres_DEq_MS_DM_vs_D"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","5/124","91/18860",0.0549450549450549,8.35696561503013,5.72309017977567,0.000335465316243991,0.00489341798260256,0.00404554282976163,"3106/3134/3105/3107/634",5,"Downres_DEq_MS_DM_vs_D"
"GO:0039535","GO:0039535","regulation of RIG-I signaling pathway","3/124","21/18860",0.142857142857143,21.7281105990783,7.73164981445195,0.000338346048950109,0.00489993234918395,0.00405092846187143,"8638/55601/79132",3,"Downres_DEq_MS_DM_vs_D"
"GO:0001818","GO:0001818","negative regulation of cytokine production","10/124","405/18860",0.0246913580246914,3.75547590601354,4.56035696519025,0.000346062169571737,0.00497587962391361,0.00411371646686403,"4938/4940/54739/79132/3134/684/5371/80149/2633/634",10,"Downres_DEq_MS_DM_vs_D"
"GO:0042770","GO:0042770","signal transduction in response to DNA damage","7/124","200/18860",0.035,5.32338709677419,5.00051845191567,0.000358996305172928,0.00512524512278798,0.00423720163104442,"11277/5371/6672/83666/151636/26270/83667",7,"Downres_DEq_MS_DM_vs_D"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","7/124","202/18860",0.0346534653465347,5.27068029383584,4.96445908046916,0.000381168809376492,0.00540347051602027,0.00446721933005362,"23586/3134/684/11277/3105/567/7098",7,"Downres_DEq_MS_DM_vs_D"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","7/124","203/18860",0.0344827586206897,5.24471635150167,4.94660829535644,0.000392659116433201,0.00552743217748276,0.00456970234141252,"8638/55601/79132/5610/11277/5587/7098",7,"Downres_DEq_MS_DM_vs_D"
"GO:0071347","GO:0071347","cellular response to interleukin-1","5/124","95/18860",0.0526315789473684,8.00509337860781,5.56843534053627,0.000409323340133554,0.00572199919228365,0.00473055702303472,"80149/3557/2635/2633/834",5,"Downres_DEq_MS_DM_vs_D"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","3/124","24/18860",0.125,19.0120967741935,7.18302347211905,0.000507538079135191,0.00699776817328178,0.00578527543700603,"4938/81622/7098",3,"Downres_DEq_MS_DM_vs_D"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","3/124","24/18860",0.125,19.0120967741935,7.18302347211905,0.000507538079135191,0.00699776817328178,0.00578527543700603,"10410/10581/4061",3,"Downres_DEq_MS_DM_vs_D"
"GO:1900182","GO:1900182","positive regulation of protein localization to nucleus","5/124","100/18860",0.05,7.60483870967742,5.38737905560327,0.000518176089017459,0.00709583991287174,0.0058663544342041,"5587/83666/151636/80149/83667",5,"Downres_DEq_MS_DM_vs_D"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","9/124","353/18860",0.0254957507082153,3.87782143836242,4.44032662777978,0.000546758614910375,0.00743665602577422,0.00614811785329518,"4938/5359/3105/25865/10616/80149/2633/634/10384",9,"Downres_DEq_MS_DM_vs_D"
"GO:0050851","GO:0050851","antigen receptor-mediated signaling pathway","7/124","215/18860",0.0325581395348837,4.95198799699925,4.74116846334257,0.000553458717368669,0.00747726441653108,0.00618169008943742,"3105/25865/10616/80149/2633/634/10384",7,"Downres_DEq_MS_DM_vs_D"
"GO:0045765","GO:0045765","regulation of angiogenesis","9/124","365/18860",0.0246575342465753,3.75033141847106,4.31654257095379,0.000694121394041361,0.00931510910803507,0.00770109420336416,"6772/5371/25865/6672/5587/7098/80149/57211/634",9,"Downres_DEq_MS_DM_vs_D"
"GO:0048524","GO:0048524","positive regulation of viral process","4/124","64/18860",0.0625,9.50604838709677,5.54519536657567,0.00083398183889353,0.0111179168324018,0.00919153215260141,"3434/6737/103/10475",4,"Downres_DEq_MS_DM_vs_D"
"GO:1901342","GO:1901342","regulation of vasculature development","9/124","375/18860",0.024,3.65032258064516,4.21731826820065,0.000840421154155854,0.0111300512060246,0.00920156402160946,"6772/5371/25865/6672/5587/7098/80149/57211/634",9,"Downres_DEq_MS_DM_vs_D"
"GO:0002768","GO:0002768","immune response-regulating cell surface receptor signaling pathway","9/124","385/18860",0.0233766233766234,3.55550900712191,4.12142395666519,0.0010109397689606,0.0133007957837757,0.010996186960624,"4938/5359/3105/25865/10616/80149/2633/634/10384",9,"Downres_DEq_MS_DM_vs_D"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","3/124","31/18860",0.0967741935483871,14.7190426638918,6.21903154714857,0.00108999015973439,0.014247728516528,0.0117790460870818,"3434/103/10475",3,"Downres_DEq_MS_DM_vs_D"
"GO:0002707","GO:0002707","negative regulation of lymphocyte mediated immunity","4/124","69/18860",0.0579710144927536,8.81720430107527,5.29215792183617,0.00110644553938381,0.0143695152953523,0.0118797310544367,"3106/3134/3105/634",4,"Downres_DEq_MS_DM_vs_D"
"GO:0032635","GO:0032635","interleukin-6 production","6/124","177/18860",0.0338983050847458,5.15582285401859,4.51910141175921,0.0011237389667468,0.0144081945226834,0.0119117083903901,"64135/23586/3106/81622/7098/80149",6,"Downres_DEq_MS_DM_vs_D"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","6/124","177/18860",0.0338983050847458,5.15582285401859,4.51910141175921,0.0011237389667468,0.0144081945226834,0.0119117083903901,"64135/23586/3106/81622/7098/80149",6,"Downres_DEq_MS_DM_vs_D"
"GO:0002823","GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","4/124","70/18860",0.0571428571428571,8.69124423963134,5.244619275251,0.0011675974675352,0.0148757829249896,0.0122982784555174,"3134/80149/51043/634",4,"Downres_DEq_MS_DM_vs_D"
"GO:0070555","GO:0070555","response to interleukin-1","5/124","123/18860",0.040650406504065,6.18279569892473,4.69135557522258,0.00131925230258309,0.0167022319817595,0.0138082614391517,"80149/3557/2635/2633/834",5,"Downres_DEq_MS_DM_vs_D"
"GO:0032722","GO:0032722","positive regulation of chemokine production","4/124","73/18860",0.0547945205479452,8.33406981882457,5.1075130668304,0.00136522282679721,0.0171762096896424,0.0142001137445157,"4938/4940/5610/7098",4,"Downres_DEq_MS_DM_vs_D"
"GO:0002820","GO:0002820","negative regulation of adaptive immune response","4/124","74/18860",0.0540540540540541,8.22144725370532,5.06354505088651,0.00143597834469996,0.0179541888688262,0.01484329364479,"3134/80149/51043/634",4,"Downres_DEq_MS_DM_vs_D"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","6/124","189/18860",0.0317460317460317,4.82846902201741,4.30332338885746,0.00157159078688642,0.0195284707037183,0.016144802040724,"5610/84875/25865/5587/6737/10616",6,"Downres_DEq_MS_DM_vs_D"
"GO:0062197","GO:0062197","cellular response to chemical stress","8/124","335/18860",0.0238805970149254,3.63216177178623,3.95446382049204,0.00168563927649694,0.0208171279974745,0.0172101756289419,"11277/5371/5587/6737/87178/80149/83667/834",8,"Downres_DEq_MS_DM_vs_D"
"GO:0032092","GO:0032092","positive regulation of protein binding","2/124","10/18860",0.2,30.4193548387097,7.57023220830554,0.0018641822633851,0.02288170058655,0.0189170228396138,"6737/151636",2,"Downres_DEq_MS_DM_vs_D"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","4/124","80/18860",0.05,7.60483870967742,4.81605180761499,0.00191503945318219,0.0233634813288227,0.0193153261593687,"5610/25865/5587/10616",4,"Downres_DEq_MS_DM_vs_D"
"GO:0034504","GO:0034504","protein localization to nucleus","8/124","345/18860",0.0231884057971014,3.52688172043011,3.85357962467876,0.00202527903870002,0.024559558463272,0.0203041608128392,"5371/6672/5587/83666/103/151636/80149/83667",8,"Downres_DEq_MS_DM_vs_D"
"GO:0070213","GO:0070213","protein auto-ADP-ribosylation","2/124","11/18860",0.181818181818182,27.6539589442815,7.19358937507314,0.00226865780431726,0.0271833819053014,0.0224733583247217,"84875/64761",2,"Downres_DEq_MS_DM_vs_D"
"GO:0090085","GO:0090085","regulation of protein deubiquitination","2/124","11/18860",0.181818181818182,27.6539589442815,7.19358937507314,0.00226865780431726,0.0271833819053014,0.0224733583247217,"6737/80149",2,"Downres_DEq_MS_DM_vs_D"
"GO:0002369","GO:0002369","T cell cytokine production","3/124","41/18860",0.0731707317073171,11.1290322580645,5.28193856360804,0.00246430606013459,0.0291802829355937,0.024124259325528,"3134/3105/567",3,"Downres_DEq_MS_DM_vs_D"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","3/124","41/18860",0.0731707317073171,11.1290322580645,5.28193856360804,0.00246430606013459,0.0291802829355937,0.024124259325528,"3134/3105/567",3,"Downres_DEq_MS_DM_vs_D"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","3/124","42/18860",0.0714285714285714,10.8640552995392,5.20625151819377,0.00264123583459298,0.0310924428949454,0.0257051022129362,"684/6737/10475",3,"Downres_DEq_MS_DM_vs_D"
"GO:0019835","GO:0019835","cytolysis","2/124","12/18860",0.166666666666667,25.3494623655914,6.86402879773661,0.00271070113820979,0.0315582692683718,0.02609021555327,"2635/2633",2,"Downres_DEq_MS_DM_vs_D"
"GO:0062208","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","4/124","88/18860",0.0454545454545455,6.91348973607038,4.52336511788217,0.00271216124363057,0.0315582692683718,0.02609021555327,"8638/55601/79132/5587",4,"Downres_DEq_MS_DM_vs_D"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","5/124","146/18860",0.0342465753424658,5.20879363676536,4.15319652034353,0.00279505665696355,0.0321511374312435,0.0265803583438157,"23586/3134/3105/567/7098",5,"Downres_DEq_MS_DM_vs_D"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","5/124","146/18860",0.0342465753424658,5.20879363676536,4.15319652034353,0.00279505665696355,0.0321511374312435,0.0265803583438157,"5610/6737/10616/7098/80149",5,"Downres_DEq_MS_DM_vs_D"
"GO:1903321","GO:1903321","negative regulation of protein modification by small protein conjugation or removal","4/124","91/18860",0.043956043956044,6.68557249202411,4.42288924512971,0.00306199991542526,0.0350216240326764,0.0289534800615272,"9636/84875/6737/151636",4,"Downres_DEq_MS_DM_vs_D"
"GO:0043301","GO:0043301","negative regulation of leukocyte degranulation","2/124","13/18860",0.153846153846154,23.3995037220844,6.57235012302343,0.00318980884023584,0.036277317488106,0.0299916014059641,"3134/634",2,"Downres_DEq_MS_DM_vs_D"
"GO:0032088","GO:0032088","negative regulation of NF-kappaB transcription factor activity","3/124","45/18860",0.0666666666666667,10.1397849462366,4.99369319796487,0.00321836261934859,0.0363964267008355,0.0300900727450628,"84875/6737/10616",3,"Downres_DEq_MS_DM_vs_D"
"GO:0140448","GO:0140448","signaling receptor ligand precursor processing","3/124","46/18860",0.0652173913043478,9.91935483870968,4.92723778785226,0.00342653122115134,0.0385341192635623,0.0318573705418422,"1889/2028/834",3,"Downres_DEq_MS_DM_vs_D"
"GO:1901874","GO:1901874","negative regulation of post-translational protein modification","4/124","95/18860",0.0421052631578947,6.40407470288625,4.29576579954604,0.00357475857693177,0.0399777167520203,0.0330508380709306,"9636/84875/6737/151636",4,"Downres_DEq_MS_DM_vs_D"
"GO:0043457","GO:0043457","regulation of cellular respiration","3/124","47/18860",0.0638297872340425,9.70830473575841,4.862787071628,0.00364276236548891,0.0405131527167358,0.0334934998536666,"4938/11277/87178",3,"Downres_DEq_MS_DM_vs_D"
"GO:0070266","GO:0070266","necroptotic process","3/124","48/18860",0.0625,9.50604838709677,4.80023740209618,0.00386715123352698,0.0425386635687968,0.0351680534955775,"197259/10616/7098",3,"Downres_DEq_MS_DM_vs_D"
"GO:0140894","GO:0140894","endolysosomal toll-like receptor signaling pathway","3/124","48/18860",0.0625,9.50604838709677,4.80023740209618,0.00386715123352698,0.0425386635687968,0.0351680534955775,"4938/81622/7098",3,"Downres_DEq_MS_DM_vs_D"
"GO:1900180","GO:1900180","regulation of protein localization to nucleus","5/124","158/18860",0.0316455696202532,4.81318905675786,3.91565652425576,0.00391940708549581,0.0428791655603427,0.0354495572206457,"5587/83666/151636/80149/83667",5,"Downres_DEq_MS_DM_vs_D"
"GO:0001932","GO:0001932","regulation of protein phosphorylation","8/124","387/18860",0.020671834625323,3.14411936317413,3.4671087197303,0.00408093284468658,0.0437234704580333,0.0361475706822238,"6773/54625/83666/103/7098/80149/634/83667",8,"Downres_DEq_MS_DM_vs_D"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","6/124","229/18860",0.0262008733624454,3.98506831948162,3.69730831542178,0.00408133881688402,0.0437234704580333,0.0361475706822238,"129607/567/968/80149/2635/834",6,"Downres_DEq_MS_DM_vs_D"
"GO:0051099","GO:0051099","positive regulation of binding","3/124","49/18860",0.0612244897959184,9.312047399605,4.73949253325347,0.00409979010413684,0.0437234704580333,0.0361475706822238,"6737/83666/151636",3,"Downres_DEq_MS_DM_vs_D"
"GO:0002566","GO:0002566","somatic diversification of immune receptors via somatic mutation","2/124","15/18860",0.133333333333333,20.2795698924731,6.07682365494097,0.00425722812209365,0.0437234704580333,0.0361475706822238,"25939/103",2,"Downres_DEq_MS_DM_vs_D"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","2/124","15/18860",0.133333333333333,20.2795698924731,6.07682365494097,0.00425722812209365,0.0437234704580333,0.0361475706822238,"6737/10475",2,"Downres_DEq_MS_DM_vs_D"
"GO:0060330","GO:0060330","regulation of response to type II interferon","2/124","15/18860",0.133333333333333,20.2795698924731,6.07682365494097,0.00425722812209365,0.0437234704580333,0.0361475706822238,"54625/83666",2,"Downres_DEq_MS_DM_vs_D"
"GO:0060334","GO:0060334","regulation of type II interferon-mediated signaling pathway","2/124","15/18860",0.133333333333333,20.2795698924731,6.07682365494097,0.00425722812209365,0.0437234704580333,0.0361475706822238,"54625/83666",2,"Downres_DEq_MS_DM_vs_D"
"GO:0070207","GO:0070207","protein homotrimerization","2/124","15/18860",0.133333333333333,20.2795698924731,6.07682365494097,0.00425722812209365,0.0437234704580333,0.0361475706822238,"197259/87178",2,"Downres_DEq_MS_DM_vs_D"
"GO:0071639","GO:0071639","positive regulation of monocyte chemotactic protein-1 production","2/124","15/18860",0.133333333333333,20.2795698924731,6.07682365494097,0.00425722812209365,0.0437234704580333,0.0361475706822238,"4938/4940",2,"Downres_DEq_MS_DM_vs_D"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","2/124","15/18860",0.133333333333333,20.2795698924731,6.07682365494097,0.00425722812209365,0.0437234704580333,0.0361475706822238,"6737/10475",2,"Downres_DEq_MS_DM_vs_D"
"GO:2000320","GO:2000320","negative regulation of T-helper 17 cell differentiation","2/124","15/18860",0.133333333333333,20.2795698924731,6.07682365494097,0.00425722812209365,0.0437234704580333,0.0361475706822238,"80149/51043",2,"Downres_DEq_MS_DM_vs_D"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","2/124","15/18860",0.133333333333333,20.2795698924731,6.07682365494097,0.00425722812209365,0.0437234704580333,0.0361475706822238,"25865/5587",2,"Downres_DEq_MS_DM_vs_D"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","4/124","103/18860",0.0388349514563107,5.9066708424679,4.0621464996674,0.00476931360139973,0.048553228082965,0.0401404834884658,"64135/23586/81622/7098",4,"Downres_DEq_MS_DM_vs_D"
