"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002708","positive regulation of lymphocyte mediated immunity","10/265","137/18860",0.072992700729927,5.19487673874122,5.88268975575947,2.42704568296427e-05,0.000760979948512756,0.000677550253160859,"3105/6891/3134/3106/3107/3136/567/91543/55183/8809",10,"Up_BM1_vs_D"
"GO:0002821","positive regulation of adaptive immune response","10/265","138/18860",0.072463768115942,5.15723270440252,5.85129418694484,2.58476175894692e-05,0.000802075556126829,0.000714140362265748,"3105/6891/3134/3106/3107/3136/567/91543/55183/8809",10,"Up_BM1_vs_D"
"GO:0002716","negative regulation of natural killer cell mediated immunity","5/265","26/18860",0.192307692307692,13.6865021770682,7.72754361867796,2.72435769966655e-05,0.000828314815757204,0.000737502892434986,"3105/3134/3106/634/3965",5,"Up_BM1_vs_D"
"GO:0032727","positive regulation of interferon-alpha production","5/265","26/18860",0.192307692307692,13.6865021770682,7.72754361867796,2.72435769966655e-05,0.000828314815757204,0.000737502892434986,"6772/23586/64135/3665/7098",5,"Up_BM1_vs_D"
"GO:0031341","regulation of cell killing","9/265","112/18860",0.0803571428571429,5.71900269541779,5.9795147316969,2.90264674429391e-05,0.000873696670032466,0.000777909327470767,"3105/6891/3134/3106/3107/634/3136/567/3965",9,"Up_BM1_vs_D"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","12/265","203/18860",0.0591133004926108,4.20708244260619,5.4843026509269,3.15552986396071e-05,0.000940410385200172,0.000837308914397496,"55601/5610/8638/11277/3665/7098/91543/3428/51296/23151/5587/79132",12,"Up_BM1_vs_D"
"GO:0002706","regulation of lymphocyte mediated immunity","12/265","204/18860",0.0588235294117647,4.18645948945616,5.46258734884682,3.31152306855443e-05,0.00097292900909784,0.000866262373548908,"3105/6891/3134/3106/3107/634/3136/567/91543/55183/3965/8809",12,"Up_BM1_vs_D"
"GO:0002720","positive regulation of cytokine production involved in immune response","8/265","88/18860",0.0909090909090909,6.46998284734134,6.13982798019206,3.32929195804244e-05,0.00097292900909784,0.000866262373548908,"23586/3105/3134/7098/567/91543/972/8809",8,"Up_BM1_vs_D"
"GO:0039529","RIG-I signaling pathway","5/265","28/18860",0.178571428571429,12.7088948787062,7.40168972539351,3.97796214282396e-05,0.00114034914760954,0.00101532748026364,"23586/55601/4940/8638/79132",5,"Up_BM1_vs_D"
"GO:0052372","modulation by symbiont of entry into host","5/265","28/18860",0.178571428571429,12.7088948787062,7.40168972539351,3.97796214282396e-05,0.00114034914760954,0.00101532748026364,"6737/10475/3965/972/7113",5,"Up_BM1_vs_D"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","12/265","210/18860",0.0571428571428571,4.06684636118598,5.33514742861532,4.39574788889358e-05,0.00124822652316695,0.00111137776813536,"3105/6891/3134/3106/3107/634/3136/567/91543/55183/3965/8809",12,"Up_BM1_vs_D"
"GO:0070212","protein poly-ADP-ribosylation","4/265","15/18860",0.266666666666667,18.9786163522013,8.31549294760184,4.60393878632386e-05,0.00129512670531167,0.0011531360698456,"54625/84875/834/9555",4,"Up_BM1_vs_D"
"GO:0001906","cell killing","14/265","281/18860",0.0498220640569395,3.54582689854294,5.13280823780497,4.66993047471858e-05,0.00130152691934286,0.00115883459928202,"3105/6891/3134/2633/3106/3627/3107/2635/634/6373/3136/567/55876/3965",14,"Up_BM1_vs_D"
"GO:0043330","response to exogenous dsRNA","6/265","47/18860",0.127659574468085,9.08550782818145,6.62538894964857,4.81623631658732e-05,0.00132998819384659,0.00118417553472055,"3434/23586/64135/4938/4940/7098",6,"Up_BM1_vs_D"
"GO:0007249","canonical NF-kappaB signal transduction","16/265","359/18860",0.0445682451253482,3.17191359646818,4.95993908361841,5.19358465577645e-05,0.00142115361944428,0.00126534607977099,"6772/24138/6737/684/10616/834/7098/10475/10346/80833/3965/972/64343/5587/79753/54602",16,"Up_BM1_vs_D"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/265","70/18860",0.1,7.11698113207547,6.12078249272884,5.6291253037087e-05,0.00152645650127596,0.00135910412738192,"3105/6891/3134/3106/3107/3136/567",7,"Up_BM1_vs_D"
"GO:0032897","negative regulation of viral transcription","4/265","16/18860",0.25,17.7924528301887,8.02179864315414,6.07093052726369e-05,0.00163156257920212,0.00145268694759524,"6737/6672/10410/9830",4,"Up_BM1_vs_D"
"GO:0002443","leukocyte mediated immunity","19/265","488/18860",0.0389344262295082,2.77095576863594,4.73176952543873,6.52952620238909e-05,0.00173928087337975,0.0015485955949029,"23586/3105/6891/3134/11277/684/3106/3665/3107/7098/634/3136/567/91543/55183/81622/3965/972/8809",19,"Up_BM1_vs_D"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/265","31/18860",0.161290322580645,11.4790018259282,6.97061844438545,6.64456326702526e-05,0.00175439784506544,0.00156205522417787,"3105/3134/3106/634/3965",5,"Up_BM1_vs_D"
"GO:0060760","positive regulation of response to cytokine stimulus","7/265","72/18860",0.0972222222222222,6.91928721174004,6.00730332728353,6.75432323512316e-05,0.00176787069023658,0.00157405098001131,"23586/64135/54625/83666/834/3665/972",7,"Up_BM1_vs_D"
"GO:0031343","positive regulation of cell killing","7/265","73/18860",0.0958904109589041,6.82450245541484,5.95217540447534,7.38216685874433e-05,0.00191554502110521,0.00170553510184783,"3105/6891/3134/3106/3107/3136/567",7,"Up_BM1_vs_D"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","15/265","332/18860",0.0451807228915663,3.21550352352807,4.86196011475823,7.64282610165459e-05,0.00196623133042567,0.001750664440379,"6772/24138/684/10616/834/7098/10475/10346/80833/3965/972/64343/5587/79753/54602",15,"Up_BM1_vs_D"
"GO:0032607","interferon-alpha production","5/265","32/18860",0.15625,11.1202830188679,6.83989961918226,7.78524431125654e-05,0.00196920885520018,0.0017533155255603,"6772/23586/64135/3665/7098",5,"Up_BM1_vs_D"
"GO:0032647","regulation of interferon-alpha production","5/265","32/18860",0.15625,11.1202830188679,6.83989961918226,7.78524431125654e-05,0.00196920885520018,0.0017533155255603,"6772/23586/64135/3665/7098",5,"Up_BM1_vs_D"
"GO:0002367","cytokine production involved in immune response","9/265","130/18860",0.0692307692307692,4.92714078374456,5.36368709114664,9.34276094833155e-05,0.00232410830202297,0.00206930573070484,"23586/3105/3134/684/7098/567/91543/972/8809",9,"Up_BM1_vs_D"
"GO:0002718","regulation of cytokine production involved in immune response","9/265","130/18860",0.0692307692307692,4.92714078374456,5.36368709114664,9.34276094833155e-05,0.00232410830202297,0.00206930573070484,"23586/3105/3134/684/7098/567/91543/972/8809",9,"Up_BM1_vs_D"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","12/265","232/18860",0.0517241379310345,3.68119713728042,4.90539292897034,0.000114176038170167,0.00281696618764101,0.00250812936308236,"24138/684/10616/834/7098/10475/10346/80833/3965/972/5587/54602",12,"Up_BM1_vs_D"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","6/265","55/18860",0.109090909090909,7.76397941680961,5.99695968247861,0.00011838312420102,0.00287365486971831,0.00255860300692527,"3105/3134/3106/3107/634/3965",6,"Up_BM1_vs_D"
"GO:0043331","response to dsRNA","6/265","55/18860",0.109090909090909,7.76397941680961,5.99695968247861,0.00011838312420102,0.00287365486971831,0.00255860300692527,"3434/23586/64135/4938/4940/7098",6,"Up_BM1_vs_D"
"GO:0002449","lymphocyte mediated immunity","16/265","388/18860",0.0412371134020619,2.93483758023731,4.59713854940211,0.000128602696003911,0.00306879003237991,0.00273234461354756,"3105/6891/3134/11277/3106/3665/3107/634/3136/567/91543/55183/81622/3965/972/8809",16,"Up_BM1_vs_D"
"GO:0050657","nucleic acid transport","10/265","167/18860",0.0598802395209581,4.26166534854819,5.0540822836387,0.000129480509671843,0.00306879003237991,0.00273234461354756,"87178/2332/26019/9793/100101267/7048/65109/4600/26097/84248",10,"Up_BM1_vs_D"
"GO:0050658","RNA transport","10/265","167/18860",0.0598802395209581,4.26166534854819,5.0540822836387,0.000129480509671843,0.00306879003237991,0.00273234461354756,"87178/2332/26019/9793/100101267/7048/65109/4600/26097/84248",10,"Up_BM1_vs_D"
"GO:0002440","production of molecular mediator of immune response","12/265","236/18860",0.0508474576271186,3.6188039654621,4.83288750002256,0.000134083114068897,0.00313268611879979,0.00278923548119051,"23586/25939/3105/3134/11277/684/7098/567/91543/55183/972/8809",12,"Up_BM1_vs_D"
"GO:0042274","ribosomal small subunit biogenesis","8/265","107/18860",0.0747663551401869,5.32110738846764,5.35100981374917,0.000134257976519991,0.00313268611879979,0.00278923548119051,"6194/65095/6193/9790/2197/6838/57050/8602",8,"Up_BM1_vs_D"
"GO:0031342","negative regulation of cell killing","5/265","36/18860",0.138888888888889,9.88469601677149,6.369744940433,0.00013921649471755,0.00321513419062112,0.00286264439563608,"3105/3134/3106/634/3965",5,"Up_BM1_vs_D"
"GO:0002700","regulation of production of molecular mediator of immune response","11/265","202/18860",0.0544554455445545,3.87558378479357,4.9051618539816,0.000139927767100122,0.00321513419062112,0.00286264439563608,"23586/3105/3134/11277/684/7098/567/91543/55183/972/8809",11,"Up_BM1_vs_D"
"GO:0051236","establishment of RNA localization","10/265","170/18860",0.0588235294117647,4.18645948945616,4.98209939210453,0.000149878819047224,0.00341769125251624,0.00304299420489818,"87178/2332/26019/9793/100101267/7048/65109/4600/26097/84248",10,"Up_BM1_vs_D"
"GO:0046782","regulation of viral transcription","4/265","20/18860",0.2,14.2339622641509,7.06884756393677,0.000154613303913938,0.00349914319384175,0.00311551619916807,"6737/6672/10410/9830",4,"Up_BM1_vs_D"
"GO:0000966","RNA 5'-end processing","5/265","38/18860",0.131578947368421,9.36444885799404,6.1614144076508,0.000181162610278545,0.00406939893237628,0.00362325220557091,"23070/87178/10940/10557/8602",5,"Up_BM1_vs_D"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/265","402/18860",0.0398009950248756,2.8326293062987,4.43383481149817,0.000192544133425014,0.00429302104895772,0.00382235761169657,"3105/6891/3134/11277/3106/3665/3107/634/3136/567/91543/55183/81622/3965/972/8809",16,"Up_BM1_vs_D"
"GO:0002715","regulation of natural killer cell mediated immunity","6/265","61/18860",0.0983606557377049,7.00030931023817,5.60344815270802,0.000211359588197563,0.00467788500349019,0.00416502717918728,"3105/3134/3106/3107/634/3965",6,"Up_BM1_vs_D"
"GO:0002702","positive regulation of production of molecular mediator of immune response","9/265","146/18860",0.0616438356164384,4.38718014990954,4.90473544146868,0.000225687840057619,0.00495854305528054,0.00441491541134613,"23586/3105/3134/7098/567/91543/55183/972/8809",9,"Up_BM1_vs_D"
"GO:0002369","T cell cytokine production","5/265","41/18860",0.121951219512195,8.67924528301887,5.87619734653089,0.000261351019542253,0.00565947171814519,0.00503899807462761,"3105/3134/567/91543/8809",5,"Up_BM1_vs_D"
"GO:0002724","regulation of T cell cytokine production","5/265","41/18860",0.121951219512195,8.67924528301887,5.87619734653089,0.000261351019542253,0.00565947171814519,0.00503899807462761,"3105/3134/567/91543/8809",5,"Up_BM1_vs_D"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","3/265","10/18860",0.3,21.3509433962264,7.68445452644822,0.000305949103894548,0.00657790573373277,0.00585673998883848,"3105/4012/10437",3,"Up_BM1_vs_D"
"GO:0046597","host-mediated suppression of symbiont invasion","4/265","24/18860",0.166666666666667,11.8616352201258,6.35609923582005,0.000324434030999773,0.00692586122914409,0.00616654753957016,"10410/10581/972/4061",4,"Up_BM1_vs_D"
"GO:0001909","leukocyte mediated cytotoxicity","9/265","157/18860",0.0573248407643312,4.07979810118976,4.62594656685475,0.000386627655137743,0.00819541719693385,0.00729691630823346,"3105/6891/3134/3106/3107/634/3136/567/3965",9,"Up_BM1_vs_D"
"GO:0016185","synaptic vesicle budding from presynaptic endocytic zone membrane","3/265","11/18860",0.272727272727273,19.409948542024,7.29103085003687,0.000416316716243599,0.00870217580481411,0.00774811666342253,"4599/1759/4600",3,"Up_BM1_vs_D"
"GO:1900246","positive regulation of RIG-I signaling pathway","3/265","11/18860",0.272727272727273,19.409948542024,7.29103085003687,0.000416316716243599,0.00870217580481411,0.00774811666342253,"55601/8638/79132",3,"Up_BM1_vs_D"
"GO:0044403","biological process involved in symbiotic interaction","11/265","231/18860",0.0476190476190476,3.38903863432165,4.36132617048247,0.000444057748383206,0.00920505029899913,0.00819585873797929,"3434/6737/5359/684/3678/10475/55876/3965/2332/972/7113",11,"Up_BM1_vs_D"
"GO:1903306","negative regulation of regulated secretory pathway","4/265","26/18860",0.153846153846154,10.9492017416546,6.06021181856051,0.000446490811845141,0.00920505029899913,0.00819585873797929,"3134/634/3965/2332",4,"Up_BM1_vs_D"
"GO:0043457","regulation of cellular respiration","5/265","47/18860",0.106382978723404,7.57125652348454,5.38458823875663,0.000499524072607874,0.0102283500581612,0.0091069694870007,"4938/11277/215/87178/9555",5,"Up_BM1_vs_D"
"GO:0019835","cytolysis","3/265","12/18860",0.25,17.7924528301887,6.94634420081971,0.00054933544943929,0.0111366495558521,0.00991568797663909,"2633/2635/284293",3,"Up_BM1_vs_D"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","5/265","48/18860",0.104166666666667,7.41352201257862,5.31109291425286,0.000551282652432547,0.0111366495558521,0.00991568797663909,"4938/7098/91543/81622/23151",5,"Up_BM1_vs_D"
"GO:0032722","positive regulation of chemokine production","6/265","73/18860",0.0821917808219178,5.84957353321272,4.95587606452943,0.000563207918026501,0.0113017055550651,0.0100626481354068,"4938/4940/5610/7098/3965/972",6,"Up_BM1_vs_D"
"GO:0015931","nucleobase-containing compound transport","11/265","241/18860",0.045643153526971,3.24841462459876,4.19363784301456,0.000632510733327959,0.0126083265385242,0.0112260183133704,"215/87178/2332/26019/9793/100101267/7048/65109/4600/26097/84248",11,"Up_BM1_vs_D"
"GO:0042149","cellular response to glucose starvation","5/265","50/18860",0.1,7.11698113207547,5.17025449881769,0.00066676128435761,0.0131173298425909,0.0116792172684862,"3428/83667/10514/440/23378",5,"Up_BM1_vs_D"
"GO:0070269","pyroptotic inflammatory response","5/265","50/18860",0.1,7.11698113207547,5.17025449881769,0.00066676128435761,0.0131173298425909,0.0116792172684862,"6737/2633/834/2635/55876",5,"Up_BM1_vs_D"
"GO:0002726","positive regulation of T cell cytokine production","4/265","29/18860",0.137931034482759,9.81652569941444,5.67210107097419,0.000686264790114944,0.0133268194725547,0.0118657395968261,"3105/567/91543/8809",4,"Up_BM1_vs_D"
"GO:0060333","type II interferon-mediated signaling pathway","4/265","29/18860",0.137931034482759,9.81652569941444,5.67210107097419,0.000686264790114944,0.0133268194725547,0.0118657395968261,"6772/54625/83666/6672",4,"Up_BM1_vs_D"
"GO:0043301","negative regulation of leukocyte degranulation","3/265","13/18860",0.230769230769231,16.4238026124819,6.64088860541537,0.00070673906840205,0.0135495834133132,0.0120640809128503,"3134/634/3965",3,"Up_BM1_vs_D"
"GO:0070142","synaptic vesicle budding","3/265","13/18860",0.230769230769231,16.4238026124819,6.64088860541537,0.00070673906840205,0.0135495834133132,0.0120640809128503,"4599/1759/4600",3,"Up_BM1_vs_D"
"GO:0006403","RNA localization","10/265","208/18860",0.0480769230769231,3.42162554426705,4.19237506292495,0.000745065535746572,0.01417299412789,0.0126191442733373,"87178/2332/26019/9793/100101267/7048/65109/4600/26097/84248",10,"Up_BM1_vs_D"
"GO:0032729","positive regulation of type II interferon production","6/265","77/18860",0.0779220779220779,5.54569958343543,4.77142157363302,0.000748673111739042,0.01417299412789,0.0126191442733373,"9636/3105/7098/3965/284293/8809",6,"Up_BM1_vs_D"
"GO:0051168","nuclear export","9/265","174/18860",0.0517241379310345,3.68119713728042,4.24159672229689,0.000812532370703042,0.015285765223851,0.013609917209276,"103/6672/2332/26019/55153/100101267/5587/26097/84248",9,"Up_BM1_vs_D"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","4/265","31/18860",0.129032258064516,9.18320146074254,5.44345501450673,0.000889353041935789,0.0165243991125107,0.0147127540270859,"567/81622/972/10437",4,"Up_BM1_vs_D"
"GO:0045070","positive regulation of viral genome replication","4/265","31/18860",0.129032258064516,9.18320146074254,5.44345501450673,0.000889353041935789,0.0165243991125107,0.0147127540270859,"3434/103/10475/6733",4,"Up_BM1_vs_D"
"GO:0002704","negative regulation of leukocyte mediated immunity","6/265","80/18860",0.075,5.3377358490566,4.64135168502271,0.000916295839724045,0.0168173809607889,0.014973614941832,"3105/3134/684/3106/634/3965",6,"Up_BM1_vs_D"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","6/265","80/18860",0.075,5.3377358490566,4.64135168502271,0.000916295839724045,0.0168173809607889,0.014973614941832,"5610/10616/25865/3965/5587/8809",6,"Up_BM1_vs_D"
"GO:0051851","host-mediated perturbation of symbiont process","7/265","110/18860",0.0636363636363636,4.52898799313894,4.43128888135292,0.000929020104355606,0.0169475788733962,0.015089538664685,"10410/10581/2332/972/4061/6597/905",7,"Up_BM1_vs_D"
"GO:0032760","positive regulation of tumor necrosis factor production","7/265","113/18860",0.0619469026548673,4.40874937385206,4.33862964223937,0.00108817861918543,0.0197300051965838,0.017566914925862,"4939/23586/64135/4938/4940/7098/3965",7,"Up_BM1_vs_D"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/265","15/18860",0.2,14.2339622641509,6.1209893865332,0.00110120959236747,0.0197300051965838,0.017566914925862,"4938/4940/3965",3,"Up_BM1_vs_D"
"GO:2001028","positive regulation of endothelial cell chemotaxis","3/265","15/18860",0.2,14.2339622641509,6.1209893865332,0.00110120959236747,0.0197300051965838,0.017566914925862,"25865/5025/5587",3,"Up_BM1_vs_D"
"GO:0070534","protein K63-linked ubiquitination","6/265","84/18860",0.0714285714285714,5.08355795148248,4.4777619732452,0.00118306441243702,0.0210711472274286,0.018761021451664,"6737/57674/84875/10346/83667/55658",6,"Up_BM1_vs_D"
"GO:0042267","natural killer cell mediated cytotoxicity","6/265","85/18860",0.0705882352941176,5.02375138734739,4.43848549896901,0.00125819407610823,0.0222774362887398,0.019835059552765,"3105/3134/3106/3107/634/3965",6,"Up_BM1_vs_D"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","7/265","117/18860",0.0598290598290598,4.25802289953233,4.21999257324895,0.00133284648799353,0.0233375050875079,0.0207789081842263,"4939/23586/64135/4938/4940/7098/3965",7,"Up_BM1_vs_D"
"GO:0002371","dendritic cell cytokine production","3/265","16/18860",0.1875,13.3443396226415,5.89692332840854,0.0013413250432355,0.0233375050875079,0.0207789081842263,"23586/684/7098",3,"Up_BM1_vs_D"
"GO:0002730","regulation of dendritic cell cytokine production","3/265","16/18860",0.1875,13.3443396226415,5.89692332840854,0.0013413250432355,0.0233375050875079,0.0207789081842263,"23586/684/7098",3,"Up_BM1_vs_D"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/265","35/18860",0.114285714285714,8.13369272237197,5.04272290039774,0.0014162697010408,0.0242025960077819,0.0215491552494536,"65095/9790/57050/8602",4,"Up_BM1_vs_D"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/265","35/18860",0.114285714285714,8.13369272237197,5.04272290039774,0.0014162697010408,0.0242025960077819,0.0215491552494536,"567/81622/972/10437",4,"Up_BM1_vs_D"
"GO:0006913","nucleocytoplasmic transport","13/265","350/18860",0.0371428571428571,2.64345013477089,3.704857599453,0.00142320913401242,0.0242025960077819,0.0215491552494536,"5371/103/6672/5105/2332/26019/55153/100101267/5587/4600/26097/146059/84248",13,"Up_BM1_vs_D"
"GO:0051169","nuclear transport","13/265","350/18860",0.0371428571428571,2.64345013477089,3.704857599453,0.00142320913401242,0.0242025960077819,0.0215491552494536,"5371/103/6672/5105/2332/26019/55153/100101267/5587/4600/26097/146059/84248",13,"Up_BM1_vs_D"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","6/265","88/18860",0.0681818181818182,4.852487135506,4.32425639495496,0.00150559882404364,0.0254598452829851,0.0226685665642525,"55601/8638/91543/51296/5587/79132",6,"Up_BM1_vs_D"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/265","17/18860",0.176470588235294,12.5593784683685,5.69204199798326,0.00161192729984041,0.0269550065139979,0.0239998064642905,"23560/6129/117246",3,"Up_BM1_vs_D"
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/265","17/18860",0.176470588235294,12.5593784683685,5.69204199798326,0.00161192729984041,0.0269550065139979,0.0239998064642905,"65095/9790/8602",3,"Up_BM1_vs_D"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/265","37/18860",0.108108108108108,7.69403365629781,4.865511555853,0.00174763042112123,0.0290628042407452,0.0258765167326237,"567/81622/972/10437",4,"Up_BM1_vs_D"
"GO:0002228","natural killer cell mediated immunity","6/265","91/18860",0.0659340659340659,4.69251503213767,4.215087329185,0.00178841738170188,0.0295776720819926,0.0263349372690167,"3105/3134/3106/3107/634/3965",6,"Up_BM1_vs_D"
"GO:0035821","modulation of process of another organism","7/265","124/18860",0.0564516129032258,4.01765063907486,4.02462609342259,0.00186248274792068,0.0304783910236844,0.027136906293513,"10410/10581/2332/972/4061/6597/905",7,"Up_BM1_vs_D"
"GO:0072331","signal transduction by p53 class mediator","9/265","196/18860",0.0459183673469388,3.26800154023874,3.81024756156803,0.00186313087985313,0.0304783910236844,0.027136906293513,"5371/6672/3428/972/83667/10514/6597/90809/23378",9,"Up_BM1_vs_D"
"GO:0070228","regulation of lymphocyte apoptotic process","5/265","63/18860",0.0793650793650794,5.64839772386942,4.4117760603879,0.00190788929767999,0.0309312843773611,0.0275401468874843,"25865/3965/972/1831/94103",5,"Up_BM1_vs_D"
"GO:0070206","protein trimerization","3/265","18/18860",0.166666666666667,11.8616352201258,5.50366691080022,0.0019143456302888,0.0309312843773611,0.0275401468874843,"197259/87178/972",3,"Up_BM1_vs_D"
"GO:0045814","negative regulation of gene expression, epigenetic","9/265","197/18860",0.0456852791878173,3.25141269993296,3.7921165120584,0.00192892847821842,0.0309312843773611,0.0275401468874843,"57169/9555/3428/3005/55183/4204/6597/23378/11176",9,"Up_BM1_vs_D"
"GO:0045920","negative regulation of exocytosis","4/265","38/18860",0.105263157894737,7.49155908639523,4.78180766743599,0.0019319207518086,0.0309312843773611,0.0275401468874843,"3134/634/3965/2332",4,"Up_BM1_vs_D"
"GO:0031507","heterochromatin formation","8/265","163/18860",0.049079754601227,3.49299687463827,3.81604729079853,0.00218456636036129,0.0345399545024479,0.0307531820819137,"57169/9555/3005/55183/4204/6597/23378/11176",8,"Up_BM1_vs_D"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","5/265","65/18860",0.0769230769230769,5.47460087082729,4.31393892249214,0.0021917379767334,0.0345399545024479,0.0307531820819137,"54625/83666/834/3665/972",5,"Up_BM1_vs_D"
"GO:0032757","positive regulation of interleukin-8 production","5/265","65/18860",0.0769230769230769,5.47460087082729,4.31393892249214,0.0021917379767334,0.0345399545024479,0.0307531820819137,"23586/25865/7098/3965/972",5,"Up_BM1_vs_D"
"GO:0031669","cellular response to nutrient levels","11/265","282/18860",0.0390070921985816,2.77612739194433,3.58742939932325,0.00223159649902096,0.0349849242815266,0.0311493677988343,"5610/5105/3371/3428/968/83667/1981/10514/440/5587/23378",11,"Up_BM1_vs_D"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","5/265","66/18860",0.0757575757575758,5.39165237278445,4.26652689864787,0.00234464987796692,0.0365668193403132,0.0325578325023386,"5610/6737/10616/3965/8809",5,"Up_BM1_vs_D"
"GO:2000106","regulation of leukocyte apoptotic process","6/265","97/18860",0.0618556701030928,4.40225637035596,4.0103838219271,0.00247297610684413,0.0383693715546435,0.0341627627131045,"3665/25865/3965/972/1831/94103",6,"Up_BM1_vs_D"
"GO:0034162","toll-like receptor 9 signaling pathway","3/265","20/18860",0.15,10.6754716981132,5.16809955914853,0.00261958053268025,0.040229272466161,0.0358187542223626,"91543/81622/23151",3,"Up_BM1_vs_D"
"GO:0043171","peptide catabolic process","3/265","20/18860",0.15,10.6754716981132,5.16809955914853,0.00261958053268025,0.040229272466161,0.0358187542223626,"2028/1889/4012",3,"Up_BM1_vs_D"
"GO:0002707","negative regulation of lymphocyte mediated immunity","5/265","69/18860",0.072463768115942,5.15723270440252,4.12988644156253,0.00284993351661811,0.043324746894043,0.0385748576996795,"3105/3134/3106/634/3965",5,"Up_BM1_vs_D"
"GO:0042273","ribosomal large subunit biogenesis","5/265","69/18860",0.072463768115942,5.15723270440252,4.12988644156253,0.00284993351661811,0.043324746894043,0.0385748576996795,"23560/6129/117246/55153/6838",5,"Up_BM1_vs_D"
"GO:0006991","response to sterol depletion","3/265","21/18860",0.142857142857143,10.167115902965,5.01761832187309,0.00302469519276536,0.0446290810305085,0.0397361917480939,"5105/29881/90809",3,"Up_BM1_vs_D"
"GO:0039535","regulation of RIG-I signaling pathway","3/265","21/18860",0.142857142857143,10.167115902965,5.01761832187309,0.00302469519276536,0.0446290810305085,0.0397361917480939,"55601/8638/79132",3,"Up_BM1_vs_D"
"GO:0071605","monocyte chemotactic protein-1 production","3/265","21/18860",0.142857142857143,10.167115902965,5.01761832187309,0.00302469519276536,0.0446290810305085,0.0397361917480939,"4938/4940/3965",3,"Up_BM1_vs_D"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","3/265","21/18860",0.142857142857143,10.167115902965,5.01761832187309,0.00302469519276536,0.0446290810305085,0.0397361917480939,"4938/4940/3965",3,"Up_BM1_vs_D"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/265","21/18860",0.142857142857143,10.167115902965,5.01761832187309,0.00302469519276536,0.0446290810305085,0.0397361917480939,"4938/4940/972",3,"Up_BM1_vs_D"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/265","21/18860",0.142857142857143,10.167115902965,5.01761832187309,0.00302469519276536,0.0446290810305085,0.0397361917480939,"4938/4940/972",3,"Up_BM1_vs_D"
"GO:0046718","symbiont entry into host cell","7/265","136/18860",0.0514705882352941,3.66315205327414,3.72091952328035,0.00313473627123945,0.0460271032996622,0.0409809424727889,"6737/5359/3678/10475/3965/972/7113",7,"Up_BM1_vs_D"
"GO:0141188","nucleic acid catabolic process","15/265","479/18860",0.0313152400835073,2.22869972820735,3.25171988829873,0.0033216542846222,0.0485348514403535,0.0432137547708131,"4939/3669/162394/11277/87178/10940/9567/26173/79670/2332/26019/26512/65109/64282/54676",15,"Up_BM1_vs_D"
"GO:0032755","positive regulation of interleukin-6 production","6/265","103/18860",0.058252427184466,4.14581425169445,3.82167872486454,0.00333797969910333,0.0485377724362368,0.0432163555246228,"23586/64135/7098/81622/3965/972",6,"Up_BM1_vs_D"
