"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034369","plasma lipoprotein particle remodeling","2/28","41/18860",0.0487804878048781,32.8571428571429,7.87391284669398,0.00168159911786038,0.0304116968378596,0.0200811180230676,"341/344",2,"Down_DM_vs_D"
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/28","41/18860",0.0487804878048781,32.8571428571429,7.87391284669398,0.00168159911786038,0.0304116968378596,0.0200811180230676,"4282/51499",2,"Down_DM_vs_D"
"GO:0051702","biological process involved in interaction with symbiont","2/28","42/18860",0.0476190476190476,32.0748299319728,7.77386146139586,0.00176406095992983,0.0304116968378596,0.0200811180230676,"3273/728358",2,"Down_DM_vs_D"
"GO:0019216","regulation of lipid metabolic process","4/28","358/18860",0.0111731843575419,7.52593774940144,4.8069015223194,0.00182306848401466,0.0304116968378596,0.0200811180230676,"1601/341/344/7069",4,"Down_DM_vs_D"
"GO:0045807","positive regulation of endocytosis","3/28","165/18860",0.0181818181818182,12.2467532467532,5.59495409200091,0.00183423337129132,0.0304116968378596,0.0200811180230676,"1601/197/57817",3,"Down_DM_vs_D"
"GO:0034367","protein-containing complex remodeling","2/28","43/18860",0.0465116279069767,31.328903654485,7.67725330401979,0.00184841735367724,0.0304116968378596,0.0200811180230676,"341/344",2,"Down_DM_vs_D"
"GO:0046461","neutral lipid catabolic process","2/28","43/18860",0.0465116279069767,31.328903654485,7.67725330401979,0.00184841735367724,0.0304116968378596,0.0200811180230676,"341/344",2,"Down_DM_vs_D"
"GO:0046464","acylglycerol catabolic process","2/28","43/18860",0.0465116279069767,31.328903654485,7.67725330401979,0.00184841735367724,0.0304116968378596,0.0200811180230676,"341/344",2,"Down_DM_vs_D"
"GO:0048246","macrophage chemotaxis","2/28","44/18860",0.0454545454545455,30.6168831168831,7.58389236521587,0.00193466290010694,0.0312412231276527,0.0206288617223878,"4282/6288",2,"Down_DM_vs_D"
"GO:1901797","negative regulation of signal transduction by p53 class mediator","2/28","45/18860",0.0444444444444444,29.9365079365079,7.49359794180431,0.00202279221109191,0.0320704510558572,0.0211764084108569,"4282/51499",2,"Down_DM_vs_D"
"GO:0006953","acute-phase response","2/28","47/18860",0.0425531914893617,28.6626139817629,7.32155351041816,0.00220468062845193,0.0328562311330756,0.0216952660910096,"6288/197",2,"Down_DM_vs_D"
"GO:0070328","triglyceride homeostasis","2/28","47/18860",0.0425531914893617,28.6626139817629,7.32155351041816,0.00220468062845193,0.0328562311330756,0.0216952660910096,"341/344",2,"Down_DM_vs_D"
"GO:0015748","organophosphate ester transport","3/28","178/18860",0.0168539325842697,11.3523274478331,5.35089514717617,0.00227642398866726,0.0328562311330756,0.0216952660910096,"341/344/51499",3,"Down_DM_vs_D"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/28","48/18860",0.0416666666666667,28.0654761904762,7.23950594868254,0.00229842901274955,0.0328562311330756,0.0216952660910096,"4282/51499",2,"Down_DM_vs_D"
"GO:0048247","lymphocyte chemotaxis","2/28","48/18860",0.0416666666666667,28.0654761904762,7.23950594868254,0.00229842901274955,0.0328562311330756,0.0216952660910096,"728358/6288",2,"Down_DM_vs_D"
"GO:0055090","acylglycerol homeostasis","2/28","48/18860",0.0416666666666667,28.0654761904762,7.23950594868254,0.00229842901274955,0.0328562311330756,0.0216952660910096,"341/344",2,"Down_DM_vs_D"
"GO:0019730","antimicrobial humoral response","3/28","184/18860",0.016304347826087,10.9821428571429,5.24663537276292,0.00250096321358378,0.0351748374555655,0.0232262627814997,"3273/728358/57817",3,"Down_DM_vs_D"
"GO:0032369","negative regulation of lipid transport","2/28","52/18860",0.0384615384615385,25.9065934065934,6.9348140118398,0.00269199246672947,0.036678397359189,0.0242190769621878,"341/344",2,"Down_DM_vs_D"
"GO:0140353","lipid export from cell","2/28","52/18860",0.0384615384615385,25.9065934065934,6.9348140118398,0.00269199246672947,0.036678397359189,0.0242190769621878,"1601/4282",2,"Down_DM_vs_D"
"GO:0050922","negative regulation of chemotaxis","2/28","53/18860",0.0377358490566038,25.4177897574124,6.86395844735716,0.00279499921971423,0.0374959895321662,0.0247589404564159,"3273/4282",2,"Down_DM_vs_D"
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/28","54/18860",0.037037037037037,24.9470899470899,6.79503241214654,0.00289984173014789,0.0383130604346813,0.025298459751051,"1601/57817",2,"Down_DM_vs_D"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","3/28","195/18860",0.0153846153846154,10.3626373626374,5.06747522591319,0.0029473480030727,0.0383595143086476,0.0253291336634841,"7009/4282/51499",3,"Down_DM_vs_D"
"GO:0009395","phospholipid catabolic process","2/28","55/18860",0.0363636363636364,24.4935064935065,6.72794822574135,0.00300651471757362,0.0385541299077088,0.0254576401008169,"341/344",2,"Down_DM_vs_D"
"GO:0006631","fatty acid metabolic process","4/28","421/18860",0.00950118764845606,6.39972853749576,4.32050404293369,0.00327819911493508,0.0414288351916434,0.0273558339568191,"341/4282/344/4706",4,"Down_DM_vs_D"
"GO:0071827","plasma lipoprotein particle organization","2/28","58/18860",0.0344827586206897,23.2266009852217,6.5369497849411,0.00333746389711385,0.0415752645469039,0.0274525225822748,"341/344",2,"Down_DM_vs_D"
"GO:0042304","regulation of fatty acid biosynthetic process","2/28","59/18860",0.0338983050847458,22.8329297820823,6.47645977232264,0.00345140620098389,0.0423891015106753,0.0279899064779568,"341/344",2,"Down_DM_vs_D"
"GO:0071825","protein-lipid complex organization","2/28","61/18860",0.0327868852459016,22.0843091334895,6.35985247674893,0.00368469829498447,0.0446257904614786,0.029466812388253,"341/344",2,"Down_DM_vs_D"
"GO:1905517","macrophage migration","2/28","63/18860",0.0317460317460317,21.3832199546485,6.24868911473951,0.00392516564519976,0.0468869101727971,0.0309598501503139,"4282/6288",2,"Down_DM_vs_D"
"GO:0034381","plasma lipoprotein particle clearance","2/28","64/18860",0.03125,21.0491071428571,6.19501594789471,0.00404807705885815,0.0477016648016798,0.0314978399885549,"341/344",2,"Down_DM_vs_D"
"GO:0050994","regulation of lipid catabolic process","2/28","65/18860",0.0307692307692308,20.7252747252747,6.14254995429793,0.00417276672856122,0.0485153678307385,0.0320351354459367,"341/344",2,"Down_DM_vs_D"
