"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006270","DNA replication initiation","9/762","37/18860",0.243243243243243,6.02042987869759,6.27218515844439,1.22942466394265e-05,0.000384000678263098,0.000315014474185437,"4174/4683/4172/4171/4173/64318/4175/4176/222229",9,"Down_BD_vs_BM1"
"GO:0031099","regeneration","22/762","194/18860",0.11340206185567,2.80677544172958,5.19040130115206,1.27651174726132e-05,0.000396200344197145,0.000325022454814104,"301/87178/7150/3371/1291/2950/8428/2896/55959/26019/4192/6868/79147/578/3549/3717/7049/4851/55013/8140/4147/7040",22,"Down_BD_vs_BM1"
"GO:0042098","T cell proliferation","24/762","224/18860",0.107142857142857,2.65185601799775,5.10318569974269,1.37655629581984e-05,0.000423042261668016,0.000347042188103278,"301/3105/3958/23385/1725/5699/6522/3606/3965/3133/3988/7048/8767/1604/29126/3549/3717/2281/3135/10892/80762/26279/58515/7040",24,"Down_BD_vs_BM1"
"GO:0002726","positive regulation of T cell cytokine production","8/762","29/18860",0.275862068965517,6.82776721875283,6.44445250705849,1.3801378749453e-05,0.000423042261668016,0.000347042188103278,"3105/567/91543/3606/1604/8809/10892/7855",8,"Down_BD_vs_BM1"
"GO:0043330","response to exogenous dsRNA","10/762","47/18860",0.212765957446809,5.26609705701681,6.00858427645957,1.45577151117794e-05,0.000443471136275503,0.000363800989732967,"3434/64135/23586/4938/4940/6520/7098/9188/8767/148022",10,"Down_BD_vs_BM1"
"GO:0042116","macrophage activation","16/762","115/18860",0.139130434782609,3.44356955380577,5.39327328390984,1.54158870963258e-05,0.000466732532640294,0.000382883447029183,"7057/11277/3430/3929/7098/972/9111/2896/3459/148022/3717/566/3684/5581/55013/4317",16,"Down_BD_vs_BM1"
"GO:0048771","tissue remodeling","22/762","197/18860",0.111675126903553,2.76403266850527,5.10705497321753,1.62812937762872e-05,0.000489927956012056,0.000401911783463418,"5371/7060/634/10312/7128/6522/1291/3606/3988/54/952/2131/4192/79147/23154/578/633/1636/4193/3549/7075/7040",22,"Down_BD_vs_BM1"
"GO:0009411","response to UV","19/762","159/18860",0.119496855345912,2.95762557982139,5.08647954375876,2.35488672420188e-05,0.000704325211147654,0.000577792302474031,"5371/11277/840/1291/123879/1293/5580/9683/2237/1292/578/57646/2073/2071/4193/5600/23411/4318/7507",19,"Down_BD_vs_BM1"
"GO:0071360","cellular response to exogenous dsRNA","6/762","16/18860",0.375,9.28149606299213,6.79991943532757,2.41203117287395e-05,0.00071707071314054,0.000588248059028106,"3434/64135/23586/4938/4940/7098",6,"Down_BD_vs_BM1"
"GO:0016485","protein processing","25/762","248/18860",0.100806451612903,2.49502582338498,4.86294700420577,2.61114315148676e-05,0.000771616254645937,0.000632994425503818,"2028/1889/7057/834/290/4241/841/715/5641/23385/102/11093/840/2934/255738/1311/6868/79147/1675/7113/1636/4193/3549/283987/5664",25,"Down_BD_vs_BM1"
"GO:0046651","lymphocyte proliferation","29/762","312/18860",0.092948717948718,2.30054175920318,4.75307403409428,2.83081885459043e-05,0.000831553038535938,0.000682163490899423,"301/3105/3958/23385/1725/5699/972/958/6522/3606/3965/3133/3988/5580/7048/8767/952/1604/148022/29126/3549/3717/2281/3135/10892/80762/26279/58515/7040",29,"Down_BD_vs_BM1"
"GO:0002369","T cell cytokine production","9/762","41/18860",0.219512195121951,5.43307086614173,5.83068870028587,2.99537652735722e-05,0.000866444184842674,0.000710786398955884,"3105/3134/567/91543/3606/1604/8809/10892/7855",9,"Down_BD_vs_BM1"
"GO:0002724","regulation of T cell cytokine production","9/762","41/18860",0.219512195121951,5.43307086614173,5.83068870028587,2.99537652735722e-05,0.000866444184842674,0.000710786398955884,"3105/3134/567/91543/3606/1604/8809/10892/7855",9,"Down_BD_vs_BM1"
"GO:0002230","positive regulation of defense response to virus by host","8/762","32/18860",0.25,6.18766404199475,6.02651527024884,3.03738285669266e-05,0.000866444184842674,0.000710786398955884,"6772/23586/5371/83666/10346/151636/60489/58515",8,"Down_BD_vs_BM1"
"GO:0032607","interferon-alpha production","8/762","32/18860",0.25,6.18766404199475,6.02651527024884,3.03738285669266e-05,0.000866444184842674,0.000710786398955884,"6772/64135/23586/56829/7098/3665/9111/8767",8,"Down_BD_vs_BM1"
"GO:0032647","regulation of interferon-alpha production","8/762","32/18860",0.25,6.18766404199475,6.02651527024884,3.03738285669266e-05,0.000866444184842674,0.000710786398955884,"6772/64135/23586/56829/7098/3665/9111/8767",8,"Down_BD_vs_BM1"
"GO:0022411","cellular component disassembly","39/762","483/18860",0.0807453416149068,1.99850018747657,4.56148165346069,3.36837280313952e-05,0.000955340217442157,0.000783712147663315,"6737/4241/8775/10154/3831/64780/6749/55337/102/10241/3796/1291/2934/22828/57553/8729/9793/57466/51510/79752/25898/5193/6597/54676/55604/26046/57104/5194/10298/3684/5192/983/8867/1515/6602/4317/23064/4318/7040",39,"Down_BD_vs_BM1"
"GO:0002696","positive regulation of leukocyte activation","33/762","381/18860",0.0866141732283465,2.14375762084857,4.62784473510007,3.4319816997339e-05,0.00096781883932496,0.000793948969454231,"301/3105/7057/3929/567/140885/1725/972/958/5819/961/3606/3965/3133/7048/8767/952/1604/4192/79576/148022/29126/3549/6597/3717/3135/10892/403313/58515/6602/55183/4317/7040",33,"Down_BD_vs_BM1"
"GO:0070227","lymphocyte apoptotic process","13/762","85/18860",0.152941176470588,3.78539447274973,5.28114052198144,3.47153613262354e-05,0.000973410841732795,0.000798536361607066,"25865/3958/8737/972/840/3965/3988/578/29126/11200/1831/94103/10018",13,"Down_BD_vs_BM1"
"GO:0046718","symbiont entry into host cell","17/762","136/18860",0.125,3.09383202099738,5.0284426247967,3.50102661580436e-05,0.000976133692033589,0.00080077004843197,"6737/3678/290/6520/5359/10475/2634/7706/950/972/5819/3965/85363/1604/7113/983/4684",17,"Down_BD_vs_BM1"
"GO:0070663","regulation of leukocyte proliferation","27/762","284/18860",0.0950704225352113,2.3530553399135,4.71433187600901,3.5760803024887e-05,0.00098380073015027,0.00080705969352273,"301/3105/3958/684/7128/1725/972/958/6522/2950/3606/3965/3133/7048/8767/952/1604/1435/148022/29126/3549/3717/3135/80762/26279/58515/7040",27,"Down_BD_vs_BM1"
"GO:0051851","host-mediated perturbation of symbiont process","15/762","110/18860",0.136363636363636,3.37508947745168,5.12621959174006,3.59397626476136e-05,0.00098380073015027,0.00080705969352273,"2040/7706/10410/972/10581/2332/2934/85363/7726/4061/3429/128637/23076/6597/6590",15,"Down_BD_vs_BM1"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/762","17/18860",0.352941176470588,8.73552570634553,6.54727819113962,3.60048680752184e-05,0.00098380073015027,0.00080705969352273,"23560/6129/117246/56342/84154/23481",6,"Down_BD_vs_BM1"
"GO:0070555","response to interleukin-1","16/762","123/18860",0.130081300813008,3.21959755030621,5.0675528669258,3.60826610247617e-05,0.00098380073015027,0.00080705969352273,"2633/834/2635/2634/8887/140885/958/961/3965/8767/54726/952/3557/58509/5600/3934",16,"Down_BD_vs_BM1"
"GO:0050729","positive regulation of inflammatory response","20/762","179/18860",0.111731843575419,2.76543644334961,4.86967599848868,3.87208275942875e-05,0.0010499301328451,0.000861308865978194,"2633/834/841/3430/2635/3929/2634/7098/8737/9111/961/3606/3133/2896/4192/7097/6283/25921/4317/7040",20,"Down_BD_vs_BM1"
"GO:0035821","modulation of process of another organism","16/762","124/18860",0.129032258064516,3.19363305393277,5.02872526267588,3.99043875150688e-05,0.0010630263598041,0.000872052339317773,"2040/7706/10410/972/10581/2332/2934/85363/7726/4061/3429/128637/23076/2192/6597/6590",16,"Down_BD_vs_BM1"
"GO:0046634","regulation of alpha-beta T cell activation","16/762","124/18860",0.129032258064516,3.19363305393277,5.02872526267588,3.99043875150688e-05,0.0010630263598041,0.000872052339317773,"301/3105/3958/6522/3606/3965/3133/7048/8767/1604/79576/29126/3549/3717/10892/80762",16,"Down_BD_vs_BM1"
"GO:0016479","negative regulation of transcription by RNA polymerase I","5/762","11/18860",0.454545454545455,11.2502982581723,6.97766655560098,4.00654311901847e-05,0.0010630263598041,0.000872052339317773,"9188/8467/9555/55506/11176",5,"Down_BD_vs_BM1"
"GO:0039530","MDA-5 signaling pathway","5/762","11/18860",0.454545454545455,11.2502982581723,6.97766655560098,4.00654311901847e-05,0.0010630263598041,0.000872052339317773,"64135/4940/55601/3665/79132",5,"Down_BD_vs_BM1"
"GO:0050867","positive regulation of cell activation","34/762","401/18860",0.084788029925187,2.09855937583862,4.56260802899737,4.04090360061357e-05,0.00106640958657904,0.000874827765153943,"301/3105/7057/3929/567/140885/1725/972/958/5819/961/3606/3965/3133/7048/8767/952/1604/4192/79576/148022/29126/3549/6597/3717/3135/10892/403313/79987/58515/6602/55183/4317/7040",34,"Down_BD_vs_BM1"
"GO:0019083","viral transcription","7/762","25/18860",0.28,6.93018372703412,6.08803113485276,4.34245178166782e-05,0.00113386240965771,0.000930162603859339,"6737/6672/10410/2959/51574/9830/51773",7,"Down_BD_vs_BM1"
"GO:1903902","positive regulation of viral life cycle","7/762","25/18860",0.28,6.93018372703412,6.08803113485276,4.34245178166782e-05,0.00113386240965771,0.000930162603859339,"6737/10475/972/2332/3965/7113/3838",7,"Down_BD_vs_BM1"
"GO:0048872","homeostasis of number of cells","32/762","369/18860",0.0867208672086721,2.14639836687081,4.56341605995782,4.38766990238616e-05,0.00113788677165614,0.000933463984170963,"6772/9636/301/174/103/2629/23385/10312/7128/567/972/1291/3965/3988/30061/2131/6868/51510/1435/578/55027/6229/55646/91/3717/7049/29985/4851/1831/51301/10018/7040",32,"Down_BD_vs_BM1"
"GO:0010332","response to gamma radiation","10/762","53/18860",0.188679245283019,4.66993512603377,5.48981973061731,4.40397919729124e-05,0.00113788677165614,0.000933463984170963,"5371/11277/3627/7150/123879/57103/11011/578/4193/11200",10,"Down_BD_vs_BM1"
"GO:0031341","regulation of cell killing","15/762","112/18860",0.133928571428571,3.31482002249719,5.04162214126161,4.45267612573352e-05,0.00114447691044244,0.000938870196248416,"6891/3105/3134/3107/634/3106/567/5819/3136/3965/3133/1604/3135/3684/7040",15,"Down_BD_vs_BM1"
"GO:0032735","positive regulation of interleukin-12 production","9/762","43/18860",0.209302325581395,5.18036989562351,5.63112633483588,4.48496913511859e-05,0.00114680428403162,0.000940779454249582,"7098/958/3965/81622/8767/4192/7097/5600/3135",9,"Down_BD_vs_BM1"
"GO:0034614","cellular response to reactive oxygen species","18/762","153/18860",0.117647058823529,2.91184190211518,4.87211064091871,4.72133179824233e-05,0.0012010191971302,0.000985254590126967,"11277/54936/7128/8737/140885/5580/2643/1728/4193/5193/4358/5194/5192/3934/23411/983/23064/4217",18,"Down_BD_vs_BM1"
"GO:0046635","positive regulation of alpha-beta T cell activation","12/762","76/18860",0.157894736842105,3.90799834231247,5.21228836885015,4.99997333513709e-05,0.00126537786712316,0.00103805114423413,"301/3105/3606/3965/3133/7048/8767/1604/79576/3549/3717/10892",12,"Down_BD_vs_BM1"
"GO:0002698","negative regulation of immune effector process","17/762","140/18860",0.121428571428571,3.00543682039745,4.88699172978079,5.0868068030245e-05,0.00128078528433295,0.00105069059959357,"301/3105/3134/3958/634/684/3106/5819/3965/3133/2896/54/1604/29126/3135/80762/7040",17,"Down_BD_vs_BM1"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","14/762","101/18860",0.138613861386139,3.43078402328422,5.02601456017533,5.40407574982639e-05,0.00135376212311641,0.00111055705764533,"6891/3105/3134/3107/634/3106/567/5819/3136/3965/3133/3135/3684/7040",14,"Down_BD_vs_BM1"
"GO:0050691","regulation of defense response to virus by host","9/762","44/18860",0.204545454545455,5.06263421617752,5.53594710585968,5.43807952164366e-05,0.00135540012319755,0.00111190078895489,"6772/23586/5371/83666/10346/7128/151636/60489/58515",9,"Down_BD_vs_BM1"
"GO:0044409","symbiont entry into host","17/762","141/18860",0.120567375886525,2.98412166564286,4.85241635217367,5.5710061614115e-05,0.00138155353801838,0.00113335570995973,"6737/3678/290/6520/5359/10475/2634/7706/950/972/5819/3965/85363/1604/7113/983/4684",17,"Down_BD_vs_BM1"
"GO:0032729","positive regulation of type II interferon production","12/762","77/18860",0.155844155844156,3.85724511708764,5.15503842156468,5.70851685315742e-05,0.00140836212917365,0.00115534810404775,"9636/3105/7098/3606/3965/8767/3717/8809/284293/7855/8140/11118",12,"Down_BD_vs_BM1"
"GO:0032727","positive regulation of interferon-alpha production","7/762","26/18860",0.269230769230769,6.66363819907127,5.92969584136993,5.73618617961304e-05,0.00140836212917365,0.00115534810404775,"6772/64135/23586/56829/7098/3665/8767",7,"Down_BD_vs_BM1"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","10/762","55/18860",0.181818181818182,4.50011930326891,5.33395131739545,6.14162374584087e-05,0.00148670862263501,0.00121961955157132,"3105/3134/3107/634/3106/5819/3965/3133/3135/7040",10,"Down_BD_vs_BM1"
"GO:0043331","response to dsRNA","10/762","55/18860",0.181818181818182,4.50011930326891,5.33395131739545,6.14162374584087e-05,0.00148670862263501,0.00121961955157132,"3434/64135/23586/4938/4940/6520/7098/9188/8767/148022",10,"Down_BD_vs_BM1"
"GO:0050688","regulation of defense response to virus","11/762","66/18860",0.166666666666667,4.12510936132983,5.21854100509515,6.14566482305049e-05,0.00148670862263501,0.00121961955157132,"6772/23586/5371/83666/10475/10346/7128/151636/51191/60489/58515",11,"Down_BD_vs_BM1"
"GO:0051701","biological process involved in interaction with host","20/762","185/18860",0.108108108108108,2.67574661275449,4.69986553910378,6.19385196557923e-05,0.0014910565585431,0.00122318637533339,"3434/6737/3678/290/6520/5359/10475/2634/7706/950/972/5819/3965/85363/1604/51510/7113/2192/983/4684",20,"Down_BD_vs_BM1"
"GO:0007162","negative regulation of cell adhesion","29/762","326/18860",0.0889570552147239,2.20174548733556,4.4911570770695,6.28730426286799e-05,0.00150620614258512,0.00123561431757743,"301/7057/2633/4241/3958/634/3912/10154/102/972/3371/6522/23560/3965/3133/5580/5420/3557/4192/29126/3549/2192/3717/3135/4851/80762/26279/4070/7040",29,"Down_BD_vs_BM1"
"GO:0031293","membrane protein intracellular domain proteolysis","5/762","12/18860",0.416666666666667,10.3127734033246,6.62153297812127,6.63989007919958e-05,0.00157626996538001,0.00129309108662113,"23385/84888/56928/51360/7040",5,"Down_BD_vs_BM1"
"GO:0001909","leukocyte mediated cytotoxicity","18/762","157/18860",0.114649681528662,2.83765484728422,4.74438208963339,6.64365051264524e-05,0.00157626996538001,0.00129309108662113,"6891/3105/3134/3107/634/3106/567/5819/3136/3606/3965/3133/23207/9166/3135/566/3684/7040",18,"Down_BD_vs_BM1"
"GO:0030522","intracellular receptor signaling pathway","36/762","447/18860",0.0805369127516778,1.9933414363473,4.36125581010839,7.06067037006274e-05,0.00166719656824209,0.00136768261109349,"64135/23586/5371/4938/4940/55601/5610/6672/11277/8638/56829/2634/7098/7706/3665/8887/7128/8611/51296/91543/3428/81622/51755/5587/8767/2101/8856/79039/148022/79132/6597/5600/3717/25921/23411/6720",36,"Down_BD_vs_BM1"
"GO:0043112","receptor metabolic process","12/762","79/18860",0.151898734177215,3.75959334197149,5.04336966318105,7.3891734765529e-05,0.00173645576698993,0.00142449930781065,"1889/5641/43/151636/30845/255738/51510/5193/28964/5194/5192/7040",12,"Down_BD_vs_BM1"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","21/762","203/18860",0.103448275862069,2.56041270703231,4.58657094395261,7.79465374388198e-05,0.00182043797658883,0.00149339400799033,"55601/5610/11277/8638/56829/3430/3929/2634/7098/3665/8887/7128/27293/51296/91543/3428/5587/54726/58509/79132/25921",21,"Down_BD_vs_BM1"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","16/762","131/18860",0.122137404580153,3.0229809060127,4.7675105270177,7.8203211962884e-05,0.00182043797658883,0.00149339400799033,"6772/834/841/8887/7128/8737/102/2950/2131/6868/84888/56928/3717/83483/114769/4317",16,"Down_BD_vs_BM1"
"GO:0010212","response to ionizing radiation","17/762","145/18860",0.117241379310345,2.90180106796995,4.71710665995024,7.9393245231952e-05,0.0018308675944845,0.00150194993193353,"5371/11277/3627/7150/3428/123879/57103/11011/578/57646/9112/4193/11200/3934/23411/5810/7040",17,"Down_BD_vs_BM1"
"GO:0050921","positive regulation of chemotaxis","17/762","145/18860",0.117241379310345,2.90180106796995,4.71710665995024,7.9393245231952e-05,0.0018308675944845,0.00150194993193353,"7057/25865/7060/3627/5641/3929/5025/102/972/3965/6809/5587/4192/6868/1435/566/7040",17,"Down_BD_vs_BM1"
"GO:0001776","leukocyte homeostasis","15/762","118/18860",0.127118644067797,3.14626985186174,4.79886890464064,8.20211101015919e-05,0.00188267059698305,0.00154444645997906,"301/10312/7128/972/3965/3988/30061/6868/1435/578/29985/1831/51301/10018/7040",15,"Down_BD_vs_BM1"
"GO:0002704","negative regulation of leukocyte mediated immunity","12/762","80/18860",0.15,3.71259842519685,4.9888934521424,8.37854062320532e-05,0.00191426379516288,0.00157036390043117,"3105/3134/634/684/3106/5819/3965/3133/29126/3135/80762/7040",12,"Down_BD_vs_BM1"
"GO:0002707","negative regulation of lymphocyte mediated immunity","11/762","69/18860",0.159420289855072,3.94575678040245,5.03000027817227,9.34867388730371e-05,0.0021260693840481,0.0017441183492879,"3105/3134/634/3106/5819/3965/3133/29126/3135/80762/7040",11,"Down_BD_vs_BM1"
"GO:0072593","reactive oxygen species metabolic process","23/762","237/18860",0.0970464135021097,2.40196241292623,4.45663683581263,9.72200722594845e-05,0.00220083053486493,0.00180544856547551,"7057/215/8737/140885/3491/2537/83667/1291/2950/57103/3988/5580/7048/2643/54/1728/8729/2878/4358/3684/5581/3934/7040",23,"Down_BD_vs_BM1"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","32/762","385/18860",0.0831168831168831,2.05719739578007,4.3004682916578,9.82216500097658e-05,0.00221335088035705,0.00181571961517693,"4938/3105/25865/2633/5359/3958/634/3430/3929/10616/10384/8887/7128/958/5819/9111/961/3988/5580/8767/10584/55072/952/11120/7097/148022/78989/3135/10892/3684/5581/11118",32,"Down_BD_vs_BM1"
"GO:0043171","peptide catabolic process","6/762","20/18860",0.3,7.4251968503937,5.8990558834995,0.000101624989858015,0.0022693182124403,0.00186163234576769,"2028/1889/290/4012/11093/1636",6,"Down_BD_vs_BM1"
"GO:0046782","regulation of viral transcription","6/762","20/18860",0.3,7.4251968503937,5.8990558834995,0.000101624989858015,0.0022693182124403,0.00186163234576769,"6737/6672/10410/51574/9830/51773",6,"Down_BD_vs_BM1"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","11/762","70/18860",0.157142857142857,3.8893888263967,4.96950512625586,0.000106926639483493,0.0023769502966263,0.00194992819086541,"6891/3105/3134/3107/3106/567/5819/3136/3133/3135/3684",11,"Down_BD_vs_BM1"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","30/762","353/18860",0.084985835694051,2.10345519841181,4.29433152492443,0.000108323061609573,0.00239719421095625,0.0019665352605637,"4938/3105/25865/2633/5359/3958/634/3430/3929/10616/10384/8887/7128/5819/9111/961/3988/5580/8767/10584/55072/952/11120/7097/148022/78989/10892/3684/5581/11118",30,"Down_BD_vs_BM1"
"GO:0006356","regulation of transcription by RNA polymerase I","9/762","48/18860",0.1875,4.64074803149606,5.18221325726253,0.000111346190629207,0.00245309576229971,0.00201239402800718,"9188/8467/9555/10514/55506/9031/55646/11176/6597",9,"Down_BD_vs_BM1"
"GO:0019080","viral gene expression","13/762","95/18860",0.136842105263158,3.38693189667081,4.78573966635763,0.000113207557110812,0.00247203227584892,0.00202792857311682,"3434/6737/6672/84875/83666/4245/10410/55337/2959/51574/9830/7113/51773",13,"Down_BD_vs_BM1"
"GO:0071347","cellular response to interleukin-1","13/762","95/18860",0.136842105263158,3.38693189667081,4.78573966635763,0.000113207557110812,0.00247203227584892,0.00202792857311682,"2633/834/2635/2634/8887/140885/958/961/54726/3557/58509/5600/3934",13,"Down_BD_vs_BM1"
"GO:0032609","type II interferon production","15/762","122/18860",0.122950819672131,3.04311346327611,4.6454983231105,0.000120252733606465,0.00260283877345571,0.00213523551916188,"9636/3105/7098/140885/961/3606/3965/8767/29126/3717/8809/284293/7855/8140/11118",15,"Down_BD_vs_BM1"
"GO:0032649","regulation of type II interferon production","15/762","122/18860",0.122950819672131,3.04311346327611,4.6454983231105,0.000120252733606465,0.00260283877345571,0.00213523551916188,"9636/3105/7098/140885/961/3606/3965/8767/29126/3717/8809/284293/7855/8140/11118",15,"Down_BD_vs_BM1"
"GO:0035458","cellular response to interferon-beta","7/762","29/18860",0.241379310344828,5.97429631640872,5.50066863754937,0.00012244288437935,0.00263867089262923,0.00216463035312793,"6772/4938/11277/87178/7098/10581/3428",7,"Down_BD_vs_BM1"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","14/762","109/18860",0.128440366972477,3.17898336102483,4.68140775232589,0.000125447694112314,0.00269167117584464,0.00220810906890599,"6772/841/8887/7128/8737/140885/64343/2950/8767/55072/79753/58509/7049/23411",14,"Down_BD_vs_BM1"
"GO:0032944","regulation of mononuclear cell proliferation","24/762","258/18860",0.0930232558139535,2.30238662027712,4.32206688002496,0.000133681398684113,0.00285592079006968,0.00234285103367098,"301/3105/3958/1725/972/958/6522/3606/3965/3133/7048/8767/952/1604/1435/148022/29126/3549/3717/3135/80762/26279/58515/7040",24,"Down_BD_vs_BM1"
"GO:0002687","positive regulation of leukocyte migration","17/762","152/18860",0.111842105263158,2.76816549247134,4.49109816630496,0.000142602279684323,0.00303337176828505,0.00248842272080719,"7057/7060/3958/3627/5641/3929/5025/102/972/961/3965/4192/6868/1435/83483/58515/7040",17,"Down_BD_vs_BM1"
"GO:0042267","natural killer cell mediated cytotoxicity","12/762","85/18860",0.141176470588235,3.49421028253821,4.72905188917523,0.00015219744431868,0.00319648278230813,0.00262223063632636,"3105/3134/3107/634/3106/5819/3606/3965/3133/23207/3135/7040",12,"Down_BD_vs_BM1"
"GO:0002715","regulation of natural killer cell mediated immunity","10/762","61/18860",0.163934426229508,4.05748461770148,4.90776035795928,0.000152213465824197,0.00319648278230813,0.00262223063632636,"3105/3134/3107/634/3106/5819/3965/3133/3135/7040",10,"Down_BD_vs_BM1"
"GO:0070231","T cell apoptotic process","10/762","61/18860",0.163934426229508,4.05748461770148,4.90776035795928,0.000152213465824197,0.00319648278230813,0.00262223063632636,"25865/3958/8737/3965/3988/578/29126/11200/1831/10018",10,"Down_BD_vs_BM1"
"GO:0071677","positive regulation of mononuclear cell migration","13/762","98/18860",0.13265306122449,3.28325030799721,4.64995254708929,0.000156016968596633,0.00326247347467958,0.00267636601794223,"7057/3958/3627/5641/5025/102/961/3965/4192/6868/1435/58515/7040",13,"Down_BD_vs_BM1"
"GO:0031343","positive regulation of cell killing","11/762","73/18860",0.150684931506849,3.72955092942149,4.79452335369068,0.000157553247753778,0.00328069737411348,0.00269131597095727,"6891/3105/3134/3107/3106/567/5819/3136/3133/3135/3684",11,"Down_BD_vs_BM1"
"GO:0032946","positive regulation of mononuclear cell proliferation","17/762","155/18860",0.109677419354839,2.71458809584286,4.39813262148835,0.000181011754224887,0.00367706841326334,0.00301647845516148,"301/3105/1725/972/958/3606/3965/3133/7048/8767/952/1604/1435/148022/29126/3717/58515",17,"Down_BD_vs_BM1"
"GO:0015919","peroxisomal membrane transport","6/762","22/18860",0.272727272727273,6.75017895490336,5.53728438877346,0.000182549495693925,0.00367706841326334,0.00301647845516148,"215/8504/51762/5193/5194/5192",6,"Down_BD_vs_BM1"
"GO:0032495","response to muramyl dipeptide","6/762","22/18860",0.272727272727273,6.75017895490336,5.53728438877346,0.000182549495693925,0.00367706841326334,0.00301647845516148,"7431/7128/8767/51510/25921/4851",6,"Down_BD_vs_BM1"
"GO:0032928","regulation of superoxide anion generation","6/762","22/18860",0.272727272727273,6.75017895490336,5.53728438877346,0.000182549495693925,0.00367706841326334,0.00301647845516148,"2950/5580/54/3684/5581/7040",6,"Down_BD_vs_BM1"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","6/762","22/18860",0.272727272727273,6.75017895490336,5.53728438877346,0.000182549495693925,0.00367706841326334,0.00301647845516148,"3965/7048/8767/1604/29126/80762",6,"Down_BD_vs_BM1"
"GO:0043574","peroxisomal transport","6/762","22/18860",0.272727272727273,6.75017895490336,5.53728438877346,0.000182549495693925,0.00367706841326334,0.00301647845516148,"215/8504/51762/5193/5194/5192",6,"Down_BD_vs_BM1"
"GO:0071359","cellular response to dsRNA","6/762","22/18860",0.272727272727273,6.75017895490336,5.53728438877346,0.000182549495693925,0.00367706841326334,0.00301647845516148,"3434/64135/23586/4938/4940/7098",6,"Down_BD_vs_BM1"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","6/762","22/18860",0.272727272727273,6.75017895490336,5.53728438877346,0.000182549495693925,0.00367706841326334,0.00301647845516148,"3965/7048/8767/1604/29126/80762",6,"Down_BD_vs_BM1"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","14/762","113/18860",0.123893805309735,3.06645297656377,4.52085297264018,0.000184955292171947,0.00371038360515675,0.00304380853099405,"5610/25865/10616/8737/3606/3965/85363/5587/55072/7097/6283/8809/54101/114769",14,"Down_BD_vs_BM1"
"GO:0002507","tolerance induction","7/762","31/18860",0.225806451612903,5.58885784438236,5.24678595507318,0.000192265163534971,0.00384141126334042,0.00315129690584061,"3106/7128/3965/3133/7048/3135/7040",7,"Down_BD_vs_BM1"
"GO:0071711","basement membrane organization","8/762","41/18860",0.195121951219512,4.82939632545932,5.03669319935884,0.000200040158862822,0.0039806378386614,0.00326551125206457,"3912/4811/1291/59277/2131/79147/22795/3908",8,"Down_BD_vs_BM1"
"GO:0008380","RNA splicing","37/762","490/18860",0.0755102040816327,1.86892709839841,3.99897166766524,0.000208147697136303,0.00412533688902673,0.00338421493631884,"3958/64121/5411/2332/25962/51755/6625/8899/10713/79753/51574/6732/9129/9416/10921/6433/58509/11017/51202/54407/55702/65109/23076/55131/6936/6733/23131/96764/58506/23091/57703/55119/91746/10147/8458/54883/23064",37,"Down_BD_vs_BM1"
"GO:0006913","nucleocytoplasmic transport","29/762","350/18860",0.0828571428571429,2.05076865391826,4.0715469339906,0.000216267339684891,0.00425210884997983,0.00348821215528661,"5371/6672/4600/103/2332/7329/57510/8899/5580/55153/5587/26019/3429/100101267/55027/3838/4193/754/3717/10892/26097/9887/729540/4851/84248/983/91746/51360/7040",29,"Down_BD_vs_BM1"
"GO:0051169","nuclear transport","29/762","350/18860",0.0828571428571429,2.05076865391826,4.0715469339906,0.000216267339684891,0.00425210884997983,0.00348821215528661,"5371/6672/4600/103/2332/7329/57510/8899/5580/55153/5587/26019/3429/100101267/55027/3838/4193/754/3717/10892/26097/9887/729540/4851/84248/983/91746/51360/7040",29,"Down_BD_vs_BM1"
"GO:0050870","positive regulation of T cell activation","24/762","267/18860",0.0898876404494382,2.22477808251497,4.13580283001166,0.000224836250194358,0.00435182560742513,0.00357001467203265,"301/3105/567/140885/1725/972/961/3606/3965/3133/7048/8767/1604/4192/79576/29126/3549/6597/3717/3135/10892/58515/6602/7040",24,"Down_BD_vs_BM1"
"GO:0006935","chemotaxis","36/762","474/18860",0.0759493670886076,1.87979667098575,3.98060772305334,0.000225800402723816,0.00435182560742513,0.00357001467203265,"301/7057/25865/7060/1890/3958/6373/3627/5641/3929/5025/102/972/3491/2950/3965/5580/6809/5587/10584/8729/9423/4192/6868/1435/112616/63916/6283/5355/8482/23396/10509/566/4851/8828/7040",36,"Down_BD_vs_BM1"
