"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0062014","negative regulation of small molecule metabolic process","10/339","133/18860",0.075187969924812,4.18302393151019,4.98377678305878,0.000147401008387781,0.00485220054141819,0.00429853638853734,"229/32/130013/55198/5207/2329/2645/2326/2644/341",10,"Down_BM1_vs_BD"
"GO:0170034","L-amino acid biosynthetic process","6/339","46/18860",0.130434782608696,7.25663716814159,5.74786130060017,0.000164837869573729,0.00537138350752375,0.00475847757461643,"635/5053/26227/23743/27165/54529",6,"Down_BM1_vs_BD"
"GO:0009185","ribonucleoside diphosphate metabolic process","10/339","135/18860",0.0740740740740741,4.12105320659893,4.92361523651661,0.000166687467361348,0.00537733769707708,0.00476375235669537,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0001523","retinoid metabolic process","8/339","87/18860",0.0919540229885057,5.11579018750212,5.20562617132551,0.000170708729166638,0.00545253822070867,0.00483037206552812,"64577/1558/126/1576/125/1109/1562/130",8,"Down_BM1_vs_BD"
"GO:0072523","purine-containing compound catabolic process","11/339","163/18860",0.0674846625766871,3.75445644895669,4.77827028040838,0.000181692896016992,0.00573511828121703,0.00508070810634132,"230/1806/229/5313/55753/5207/26137/5211/2645/3939/8671",11,"Down_BM1_vs_BD"
"GO:0010232","vascular transport","8/339","88/18860",0.0909090909090909,5.05765620809869,5.16164669638549,0.000184889120039235,0.00573511828121703,0.00508070810634132,"7037/6580/10991/8671/6567/6542/10060/20",8,"Down_BM1_vs_BD"
"GO:0150104","transport across blood-brain barrier","8/339","88/18860",0.0909090909090909,5.05765620809869,5.16164669638549,0.000184889120039235,0.00573511828121703,0.00508070810634132,"7037/6580/10991/8671/6567/6542/10060/20",8,"Down_BM1_vs_BD"
"GO:0009154","purine ribonucleotide catabolic process","10/339","137/18860",0.072992700729927,4.06089184591865,4.86460422706359,0.000188056160192593,0.00577780164553623,0.00511852105185854,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0000097","sulfur amino acid biosynthetic process","4/339","17/18860",0.235294117647059,13.0904043033142,6.74710119738243,0.000202810124485547,0.0061723156753809,0.00546801874854281,"635/23743/1491/1036",4,"Down_BM1_vs_BD"
"GO:0008299","isoprenoid biosynthetic process","5/339","31/18860",0.161290322580645,8.97326101436864,6.01077074748424,0.000210755698088227,0.00635418581338897,0.00562913645164324,"64577/4047/2224/57107/3422",5,"Down_BM1_vs_BD"
"GO:0016101","diterpenoid metabolic process","8/339","91/18860",0.0879120879120879,4.89092028915038,5.03360840673006,0.000233348689370185,0.00697021177692793,0.00617487028888939,"64577/1558/126/1576/125/1109/1562/130",8,"Down_BM1_vs_BD"
"GO:0009132","nucleoside diphosphate metabolic process","10/339","141/18860",0.0709219858156028,3.94568924036068,4.74987440297677,0.000237752196110356,0.00697262349683643,0.00617700681760398,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0043467","regulation of generation of precursor metabolites and energy","10/339","141/18860",0.0709219858156028,3.94568924036068,4.74987440297677,0.000237752196110356,0.00697262349683643,0.00617700681760398,"229/5207/3795/26137/2645/5261/51142/8671/648791/5507",10,"Down_BM1_vs_BD"
"GO:0009069","serine family amino acid metabolic process","5/339","32/18860",0.15625,8.69284660766962,5.8923282250261,0.000246135646837136,0.00708958568479107,0.00628062294325962,"570/26227/1491/6470/1036",5,"Down_BM1_vs_BD"
"GO:0010039","response to iron ion","5/339","32/18860",0.15625,8.69284660766962,5.8923282250261,0.000246135646837136,0.00708958568479107,0.00628062294325962,"7018/48/7037/57817/3077",5,"Down_BM1_vs_BD"
"GO:0019216","regulation of lipid metabolic process","17/339","358/18860",0.0474860335195531,2.64184835450965,4.24318708512034,0.000280704062928229,0.00801372838058821,0.00709931561108656,"32/6342/6653/3248/55198/2330/116519/2329/26137/2326/350/55908/5165/5163/7069/341/20",17,"Down_BM1_vs_BD"
"GO:0006195","purine nucleotide catabolic process","10/339","145/18860",0.0689655172413793,3.83684264062659,4.63928758735718,0.000298016965210032,0.00838983015511956,0.00743250199730793,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0009895","negative regulation of catabolic process","18/339","394/18860",0.0456852791878173,2.54166479493284,4.18387416245649,0.000299079500259997,0.00838983015511956,0.00743250199730793,"10128/29974/32/6653/10013/54832/7812/143941/5207/81892/1595/64798/4233/341/283/3077/4504/4085",18,"Down_BM1_vs_BD"
"GO:0042572","retinol metabolic process","6/339","52/18860",0.115384615384615,6.41933287950987,5.29423427540685,0.000327313220376376,0.00910269352529474,0.00806402353286626,"1558/126/1576/125/1562/130",6,"Down_BM1_vs_BD"
"GO:0009060","aerobic respiration","15/339","297/18860",0.0505050505050505,2.80980900449927,4.25318085669064,0.000332942337987688,0.00918010241323318,0.00813259961886256,"48/230/229/5313/55753/5207/26137/5211/2645/3939/5165/5163/51142/8671/4514",15,"Down_BM1_vs_BD"
"GO:0006006","glucose metabolic process","12/339","206/18860",0.058252427184466,3.24082824984964,4.37505138729573,0.000366714891133571,0.0100256121931941,0.00888163184145981,"230/27232/229/32/5207/5211/2645/5261/3939/5165/5163/648791",12,"Down_BM1_vs_BD"
"GO:0045333","cellular respiration","16/339","336/18860",0.0476190476190476,2.64924848995645,4.12681795243839,0.00040882256616375,0.0110828705751618,0.00981825092556021,"48/230/229/5313/55753/5207/26137/5211/2645/3939/5165/5163/51142/8671/10060/4514",16,"Down_BM1_vs_BD"
"GO:0019320","hexose catabolic process","6/339","55/18860",0.109090909090909,6.06918744971842,5.09342587627218,0.000445518527671036,0.0119770230855563,0.0106103754616391,"229/26007/5211/2645/3939/51171",6,"Down_BM1_vs_BD"
"GO:0010876","lipid localization","20/339","483/18860",0.041407867494824,2.30369433909257,3.92680197662938,0.000499432597154549,0.0133154508960378,0.0117960809158295,"32/6342/23460/1579/54832/1109/7274/116519/6580/350/55187/10864/5244/10351/6554/341/20/4018/347051/157680",20,"Down_BM1_vs_BD"
"GO:0051180","vitamin transport","6/339","57/18860",0.105263157894737,5.85623350411427,4.96764301748938,0.000541172860789409,0.0143056143062457,0.0126732609526078,"7274/6580/2638/55244/173/81693",6,"Down_BM1_vs_BD"
"GO:0018205","peptidyl-lysine modification","9/339","129/18860",0.0697674418604651,3.8814570899362,4.44276654881457,0.000545440347076324,0.0143056143062457,0.0126732609526078,"80854/1491/197370/56160/54780/23137/286053/79677/79609",9,"Down_BM1_vs_BD"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/339","22/18860",0.181818181818182,10.1153124161974,5.78751947963946,0.00058064478623257,0.0151061296805344,0.0133824328915232,"1806/51733/1807/6470",4,"Down_BM1_vs_BD"
"GO:0006163","purine nucleotide metabolic process","19/339","454/18860",0.0418502202643172,2.32830428963133,3.87590171981406,0.000604269129405147,0.015594977691688,0.0138155005165051,"48/230/10840/229/32/5313/130013/125061/55753/554235/5207/122622/55191/26137/5211/2645/3939/8671/10060",19,"Down_BM1_vs_BD"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/339","10/18860",0.3,16.6902654867257,6.71431293070523,0.00062889479210164,0.0158501140571866,0.0140415243466772,"130013/125061/55191",3,"Down_BM1_vs_BD"
"GO:0070989","oxidative demethylation","3/339","10/18860",0.3,16.6902654867257,6.71431293070523,0.00062889479210164,0.0158501140571866,0.0140415243466772,"1559/1558/1576",3,"Down_BM1_vs_BD"
"GO:0090042","tubulin deacetylation","3/339","10/18860",0.3,16.6902654867257,6.71431293070523,0.00062889479210164,0.0158501140571866,0.0140415243466772,"10013/11076/10129",3,"Down_BM1_vs_BD"
"GO:0046365","monosaccharide catabolic process","6/339","59/18860",0.101694915254237,5.65771711414429,4.84769851665783,0.00065206826251493,0.016166771371131,0.0143220492291646,"229/26007/5211/2645/3939/51171",6,"Down_BM1_vs_BD"
"GO:0006637","acyl-CoA metabolic process","8/339","106/18860",0.0754716981132075,4.19880892747815,4.46808307853878,0.000656493195789883,0.016166771371131,0.0143220492291646,"2194/134526/570/32/5165/5163/57678/23305",8,"Down_BM1_vs_BD"
"GO:0035383","thioester metabolic process","8/339","106/18860",0.0754716981132075,4.19880892747815,4.46808307853878,0.000656493195789883,0.016166771371131,0.0143220492291646,"2194/134526/570/32/5165/5163/57678/23305",8,"Down_BM1_vs_BD"
"GO:0019395","fatty acid oxidation","8/339","107/18860",0.0747663551401869,4.15956772254845,4.43415779579319,0.000698664405986228,0.0170749346493301,0.015126585823386,"80724/32/6342/55198/5264/2329/2326/10060",8,"Down_BM1_vs_BD"
"GO:0006084","acetyl-CoA metabolic process","5/339","40/18860",0.125,6.95427728613569,5.10007080075467,0.000715103503782397,0.0173452925052783,0.0153660942838877,"2194/134526/32/5165/5163",5,"Down_BM1_vs_BD"
"GO:0006869","lipid transport","19/339","461/18860",0.0412147505422994,2.29295042840049,3.80243843251891,0.000725817828721989,0.0174737933989338,0.0154799324821697,"6342/23460/1579/54832/1109/7274/116519/6580/350/55187/10864/5244/10351/6554/341/20/4018/347051/157680",19,"Down_BM1_vs_BD"
"GO:0070873","regulation of glycogen metabolic process","5/339","41/18860",0.121951219512195,6.78466076696165,5.01647342835764,0.00080257229247947,0.0191785053002872,0.016990126893425,"3795/2645/5261/648791/5507",5,"Down_BM1_vs_BD"
"GO:0006730","one-carbon metabolic process","4/339","24/18860",0.166666666666667,9.27236971484759,5.48615633794414,0.000819908199395424,0.0194487047886003,0.0172294950569549,"27232/10840/6470/1719",4,"Down_BM1_vs_BD"
"GO:0033572","transferrin transport","3/339","11/18860",0.272727272727273,15.1729686242961,6.36121353801865,0.00085324463830418,0.0200917314099948,0.0177991486207902,"7037/22853/3077",3,"Down_BM1_vs_BD"
"GO:0006740","NADPH regeneration","4/339","25/18860",0.16,8.90147492625369,5.34838080954861,0.000962367911058286,0.022335243748734,0.0197866632224403,"48/10840/229/32",4,"Down_BM1_vs_BD"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/339","25/18860",0.16,8.90147492625369,5.34838080954861,0.000962367911058286,0.022335243748734,0.0197866632224403,"1806/51733/1807/6470",4,"Down_BM1_vs_BD"
"GO:0018193","peptidyl-amino acid modification","17/339","404/18860",0.0420792079207921,2.34104383889716,3.68630979737686,0.00109063557699136,0.0249486522480646,0.0221018666928232,"3273/80854/2039/1491/5165/197370/56160/22853/7046/54780/23137/286053/79677/79609/95681/3084/65267",17,"Down_BM1_vs_BD"
"GO:0006739","NADP+ metabolic process","5/339","44/18860",0.113636363636364,6.32207026012336,4.78156708411644,0.00111307211921867,0.0249486522480646,0.0221018666928232,"48/10840/229/32/2645",5,"Down_BM1_vs_BD"
"GO:0019217","regulation of fatty acid metabolic process","8/339","115/18860",0.0695652173913043,3.87020648967552,4.17682522804415,0.0011205575825924,0.0249486522480646,0.0221018666928232,"32/55198/116519/2329/2326/5165/5163/341",8,"Down_BM1_vs_BD"
"GO:0034440","lipid oxidation","8/339","115/18860",0.0695652173913043,3.87020648967552,4.17682522804415,0.0011205575825924,0.0249486522480646,0.0221018666928232,"80724/32/6342/55198/5264/2329/2326/10060",8,"Down_BM1_vs_BD"
"GO:0006706","steroid catabolic process","4/339","26/18860",0.153846153846154,8.55911050601316,5.21810782237328,0.00112137463607234,0.0249486522480646,0.0221018666928232,"1576/6718/51302/6716",4,"Down_BM1_vs_BD"
"GO:0009435","NAD+ biosynthetic process","4/339","26/18860",0.153846153846154,8.55911050601316,5.21810782237328,0.00112137463607234,0.0249486522480646,0.0221018666928232,"130013/125061/554235/55191",4,"Down_BM1_vs_BD"
"GO:0051289","protein homotetramerization","6/339","66/18860",0.0909090909090909,5.05765620809869,4.4675000692374,0.00118388512293786,0.0261589959355995,0.0231741031634916,"27232/51733/32/55198/1491/6470",6,"Down_BM1_vs_BD"
"GO:0018958","phenol-containing compound metabolic process","8/339","117/18860",0.0683760683760684,3.80404911378363,4.11610038476856,0.00125266687245961,0.0274904988473109,0.0243536738899237,"1644/5053/389434/1428/1571/6567/1652/7042",8,"Down_BM1_vs_BD"
"GO:1901568","fatty acid derivative metabolic process","7/339","91/18860",0.0769230769230769,4.27955525300658,4.24269727084909,0.00126750165293233,0.0276281103537816,0.0244755831273916,"2194/9415/6342/1579/3248/5066/23305",7,"Down_BM1_vs_BD"
"GO:0006760","folic acid-containing compound metabolic process","4/339","27/18860",0.148148148148148,8.24210641319786,5.09464578548025,0.00129792421698039,0.0279140234931915,0.0247288719235211,"10840/10841/6470/1719",4,"Down_BM1_vs_BD"
"GO:0042730","fibrinolysis","4/339","27/18860",0.148148148148148,8.24210641319786,5.09464578548025,0.00129792421698039,0.0279140234931915,0.0247288719235211,"3273/5627/350/1361",4,"Down_BM1_vs_BD"
"GO:0016925","protein sumoylation","6/339","68/18860",0.0882352941176471,4.90890161374284,4.36867419622663,0.00138410178634458,0.0293757392286027,0.0260237974371574,"197370/56160/54780/23137/286053/79677",6,"Down_BM1_vs_BD"
"GO:0043470","regulation of carbohydrate catabolic process","6/339","68/18860",0.0882352941176471,4.90890161374284,4.36867419622663,0.00138410178634458,0.0293757392286027,0.0260237974371574,"229/5207/26137/2645/5261/8671",6,"Down_BM1_vs_BD"
"GO:0006694","steroid biosynthetic process","10/339","177/18860",0.0564971751412429,3.14317617452461,3.87568223596256,0.00140366223920913,0.0295961724424095,0.0262190779460116,"6342/80270/1576/4047/2224/9420/1595/3422/6716/866",10,"Down_BM1_vs_BD"
"GO:0006544","glycine metabolic process","3/339","13/18860",0.230769230769231,12.8386657590197,5.77670624697424,0.00143998166364893,0.03016481069436,0.0267228312837104,"570/26227/6470",3,"Down_BM1_vs_BD"
"GO:0090207","regulation of triglyceride metabolic process","5/339","47/18860",0.106382978723404,5.91853386054102,4.56754179731106,0.00150467478029944,0.0313166505886837,0.027743239582431,"6653/116519/350/7069/341",5,"Down_BM1_vs_BD"
"GO:0015718","monocarboxylic acid transport","10/339","180/18860",0.0555555555555556,3.0907899049492,3.81316128163754,0.00159126551624255,0.0329065548422978,0.029151726562743,"32/1579/1109/6580/10864/5244/6567/9123/6554/347051",10,"Down_BM1_vs_BD"
"GO:0006898","receptor-mediated endocytosis","13/339","279/18860",0.046594982078853,2.59227540415094,3.62503922358402,0.00169490554501169,0.034646391992342,0.0306930382286059,"7018/6653/7037/116519/6382/57817/341/283/133308/3077/20/3084/81693",13,"Down_BM1_vs_BD"
"GO:0019359","nicotinamide nucleotide biosynthetic process","4/339","29/18860",0.137931034482759,7.67368528125318,4.86580827924533,0.00170761820421029,0.034646391992342,0.0306930382286059,"130013/125061/554235/55191",4,"Down_BM1_vs_BD"
"GO:0019363","pyridine nucleotide biosynthetic process","4/339","29/18860",0.137931034482759,7.67368528125318,4.86580827924533,0.00170761820421029,0.034646391992342,0.0306930382286059,"130013/125061/554235/55191",4,"Down_BM1_vs_BD"
"GO:1901657","glycosyl compound metabolic process","6/339","71/18860",0.0845070422535211,4.70148323569737,4.22746568849184,0.00173161384859031,0.0349136642222022,0.0309298131508072,"1806/27232/51733/1109/57733/140733",6,"Down_BM1_vs_BD"
"GO:0006568","L-tryptophan metabolic process","3/339","14/18860",0.214285714285714,11.921618204804,5.53055070601524,0.0018084261573694,0.0356711858394799,0.0316008971691154,"130013/125061/55191",3,"Down_BM1_vs_BD"
"GO:0010896","regulation of triglyceride catabolic process","3/339","14/18860",0.214285714285714,11.921618204804,5.53055070601524,0.0018084261573694,0.0356711858394799,0.0316008971691154,"6653/116519/341",3,"Down_BM1_vs_BD"
"GO:0070988","demethylation","3/339","14/18860",0.214285714285714,11.921618204804,5.53055070601524,0.0018084261573694,0.0356711858394799,0.0316008971691154,"1559/1558/1576",3,"Down_BM1_vs_BD"
"GO:0032881","regulation of polysaccharide metabolic process","5/339","49/18860",0.102040816326531,5.67696104990669,4.43488961725438,0.00181664210782856,0.0356711858394799,0.0316008971691154,"3795/2645/5261/648791/5507",5,"Down_BM1_vs_BD"
"GO:0046165","alcohol biosynthetic process","9/339","153/18860",0.0588235294117647,3.27260107582856,3.81850895746005,0.00182447168738815,0.0356711858394799,0.0316008971691154,"6342/1576/4047/2224/1595/3422/1719/3613/20",9,"Down_BM1_vs_BD"
"GO:0008209","androgen metabolic process","4/339","30/18860",0.133333333333333,7.41789577187807,4.75943160941736,0.00194273109383369,0.0377545211367922,0.0334465118564266,"1576/6718/1109/6716",4,"Down_BM1_vs_BD"
"GO:0046942","carboxylic acid transport","15/339","356/18860",0.0421348314606742,2.34413841105698,3.46388244326038,0.00207869445484523,0.0401549000678487,0.035572993664701,"32/1579/1109/320/6580/10991/10864/5244/6567/9123/55244/6554/6542/23169/347051",15,"Down_BM1_vs_BD"
"GO:0015849","organic acid transport","15/339","357/18860",0.0420168067226891,2.3375721970204,3.45189224327204,0.00213539887402439,0.0408861472789809,0.0362208013386084,"32/1579/1109/320/6580/10991/10864/5244/6567/9123/55244/6554/6542/23169/347051",15,"Down_BM1_vs_BD"
"GO:0042430","indole-containing compound metabolic process","4/339","31/18860",0.129032258064516,7.17860881149491,4.65784338896659,0.00219932004135154,0.0408861472789809,0.0362208013386084,"1644/130013/125061/55191",4,"Down_BM1_vs_BD"
"GO:0000722","telomere maintenance via recombination","3/339","15/18860",0.2,11.1268436578171,5.30821649673004,0.00223061435867968,0.0408861472789809,0.0362208013386084,"23137/286053/79677",3,"Down_BM1_vs_BD"
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/339","15/18860",0.2,11.1268436578171,5.30821649673004,0.00223061435867968,0.0408861472789809,0.0362208013386084,"7046/7042/3084",3,"Down_BM1_vs_BD"
"GO:0009158","ribonucleoside monophosphate catabolic process","3/339","15/18860",0.2,11.1268436578171,5.30821649673004,0.00223061435867968,0.0408861472789809,0.0362208013386084,"1806/51733/1807",3,"Down_BM1_vs_BD"
"GO:0042762","regulation of sulfur metabolic process","3/339","15/18860",0.2,11.1268436578171,5.30821649673004,0.00223061435867968,0.0408861472789809,0.0362208013386084,"635/5165/5163",3,"Down_BM1_vs_BD"
"GO:0046049","UMP metabolic process","3/339","15/18860",0.2,11.1268436578171,5.30821649673004,0.00223061435867968,0.0408861472789809,0.0362208013386084,"1806/51733/1807",3,"Down_BM1_vs_BD"
"GO:0051791","medium-chain fatty acid metabolic process","3/339","15/18860",0.2,11.1268436578171,5.30821649673004,0.00223061435867968,0.0408861472789809,0.0362208013386084,"1579/11057/284541",3,"Down_BM1_vs_BD"
"GO:0070493","thrombin-activated receptor signaling pathway","3/339","15/18860",0.2,11.1268436578171,5.30821649673004,0.00223061435867968,0.0408861472789809,0.0362208013386084,"3248/4233/3925",3,"Down_BM1_vs_BD"
"GO:0030195","negative regulation of blood coagulation","5/339","52/18860",0.0961538461538462,5.34944406625823,4.24904252359413,0.00236991227734943,0.042951331498479,0.0380503360910923,"3273/5627/3827/350/1361",5,"Down_BM1_vs_BD"
"GO:0045922","negative regulation of fatty acid metabolic process","5/339","52/18860",0.0961538461538462,5.34944406625823,4.24904252359413,0.00236991227734943,0.042951331498479,0.0380503360910923,"32/55198/2329/2326/341",5,"Down_BM1_vs_BD"
"GO:0072525","pyridine-containing compound biosynthetic process","4/339","32/18860",0.125,6.95427728613569,4.56067277849406,0.00247834638342503,0.0446656169437382,0.0395690116495087,"130013/125061/554235/55191",4,"Down_BM1_vs_BD"
"GO:0032259","methylation","11/339","224/18860",0.0491071428571429,2.73203750526759,3.52802711019805,0.00251630057303766,0.0448177268636621,0.0397037649475781,"635/27232/57412/80854/3176/23743/25840/25821/10400/79609/51409",11,"Down_BM1_vs_BD"
"GO:0010043","response to zinc ion","5/339","53/18860",0.0943396226415094,5.24851115934769,4.19026895517816,0.00257890454448376,0.0448177268636621,0.0397037649475781,"3795/4494/4495/5066/4504",5,"Down_BM1_vs_BD"
"GO:0035384","thioester biosynthetic process","5/339","53/18860",0.0943396226415094,5.24851115934769,4.19026895517816,0.00257890454448376,0.0448177268636621,0.0397037649475781,"2194/32/5165/5163/23305",5,"Down_BM1_vs_BD"
"GO:0071616","acyl-CoA biosynthetic process","5/339","53/18860",0.0943396226415094,5.24851115934769,4.19026895517816,0.00257890454448376,0.0448177268636621,0.0397037649475781,"2194/32/5165/5163/23305",5,"Down_BM1_vs_BD"
"GO:1900047","negative regulation of hemostasis","5/339","53/18860",0.0943396226415094,5.24851115934769,4.19026895517816,0.00257890454448376,0.0448177268636621,0.0397037649475781,"3273/5627/3827/350/1361",5,"Down_BM1_vs_BD"
"GO:0015850","organic hydroxy compound transport","13/339","294/18860",0.0442176870748299,2.46001645495957,3.4134944896774,0.00267668402016886,0.0448177268636621,0.0397037649475781,"32/6342/1109/116519/6580/5244/9123/10351/6554/341/20/347051/5865",13,"Down_BM1_vs_BD"
"GO:0006555","methionine metabolic process","3/339","16/18860",0.1875,10.4314159292035,5.10595878483365,0.00270906904476569,0.0448177268636621,0.0397037649475781,"635/27232/23743",3,"Down_BM1_vs_BD"
"GO:0009070","serine family amino acid biosynthetic process","3/339","16/18860",0.1875,10.4314159292035,5.10595878483365,0.00270906904476569,0.0448177268636621,0.0397037649475781,"26227/1491/6470",3,"Down_BM1_vs_BD"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","3/339","16/18860",0.1875,10.4314159292035,5.10595878483365,0.00270906904476569,0.0448177268636621,0.0397037649475781,"1806/51733/1807",3,"Down_BM1_vs_BD"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/339","16/18860",0.1875,10.4314159292035,5.10595878483365,0.00270906904476569,0.0448177268636621,0.0397037649475781,"1806/51733/1807",3,"Down_BM1_vs_BD"
"GO:0010273","detoxification of copper ion","3/339","16/18860",0.1875,10.4314159292035,5.10595878483365,0.00270906904476569,0.0448177268636621,0.0397037649475781,"4494/4495/4504",3,"Down_BM1_vs_BD"
"GO:0015846","polyamine transport","3/339","16/18860",0.1875,10.4314159292035,5.10595878483365,0.00270906904476569,0.0448177268636621,0.0397037649475781,"6580/79572/55244",3,"Down_BM1_vs_BD"
"GO:0036109","alpha-linolenic acid metabolic process","3/339","16/18860",0.1875,10.4314159292035,5.10595878483365,0.00270906904476569,0.0448177268636621,0.0397037649475781,"9415/6342/3992",3,"Down_BM1_vs_BD"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/339","16/18860",0.1875,10.4314159292035,5.10595878483365,0.00270906904476569,0.0448177268636621,0.0397037649475781,"6580/9154/55244",3,"Down_BM1_vs_BD"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/339","16/18860",0.1875,10.4314159292035,5.10595878483365,0.00270906904476569,0.0448177268636621,0.0397037649475781,"130013/5053/125061",3,"Down_BM1_vs_BD"
"GO:1990169","stress response to copper ion","3/339","16/18860",0.1875,10.4314159292035,5.10595878483365,0.00270906904476569,0.0448177268636621,0.0397037649475781,"4494/4495/4504",3,"Down_BM1_vs_BD"
"GO:0009062","fatty acid catabolic process","7/339","104/18860",0.0673076923076923,3.74461084638076,3.79711977330057,0.00273034925308573,0.0449393198492579,0.0398114834700738,"80724/32/6342/1579/11057/5264/51390",7,"Down_BM1_vs_BD"
"GO:0055088","lipid homeostasis","10/339","194/18860",0.0515463917525773,2.86774321077761,3.53768666156414,0.00275412231670171,0.0451005004755315,0.0399542724544223,"32/9420/116519/26137/55908/51302/5244/57678/341/20",10,"Down_BM1_vs_BD"
"GO:0006879","intracellular iron ion homeostasis","6/339","78/18860",0.0769230769230769,4.27955525300658,3.92661479750584,0.00279730489230112,0.0454062394343697,0.0402251248292863,"7018/48/164656/7037/57817/3077",6,"Down_BM1_vs_BD"
"GO:0043094","metabolic compound salvage","5/339","54/18860",0.0925925925925926,5.15131650824866,4.13296258787248,0.00280094285413502,0.0454062394343697,0.0402251248292863,"635/23743/122622/55191/197258",5,"Down_BM1_vs_BD"
"GO:1901293","nucleoside phosphate biosynthetic process","14/339","332/18860",0.0421686746987952,2.34602125315421,3.3476007123364,0.00287240039990956,0.0460159464010864,0.0407652607038045,"2194/32/130013/125061/554235/122622/6470/55191/197258/5372/5165/5163/6675/23305",14,"Down_BM1_vs_BD"
"GO:0010906","regulation of glucose metabolic process","7/339","105/18860",0.0666666666666667,3.70894788593904,3.76585617114459,0.00288134568289506,0.0460159464010864,0.0407652607038045,"27232/32/2645/5261/5165/5163/648791",7,"Down_BM1_vs_BD"
"GO:0034308","primary alcohol metabolic process","7/339","105/18860",0.0666666666666667,3.70894788593904,3.76585617114459,0.00288134568289506,0.0460159464010864,0.0407652607038045,"1558/126/1576/125/1109/1562/130",7,"Down_BM1_vs_BD"
"GO:0006826","iron ion transport","5/339","55/18860",0.0909090909090909,5.05765620809869,4.07705797671662,0.00303648528678141,0.0482546873653046,0.0427485483723699,"7018/7037/22853/57817/3077",5,"Down_BM1_vs_BD"
"GO:0042558","pteridine-containing compound metabolic process","4/339","34/18860",0.117647058823529,6.54520215165712,4.37829255908418,0.00310749443688888,0.0489013514800173,0.043321424370492,"10840/10841/6470/1719",4,"Down_BM1_vs_BD"
"GO:0046320","regulation of fatty acid oxidation","4/339","34/18860",0.117647058823529,6.54520215165712,4.37829255908418,0.00310749443688888,0.0489013514800173,0.043321424370492,"32/55198/2329/2326",4,"Down_BM1_vs_BD"
"GO:0140962","multicellular organismal-level chemical homeostasis","6/339","80/18860",0.075,4.17256637168142,3.84711243886618,0.00317653676158519,0.0497451824896787,0.0440689693801931,"7018/1579/164656/7037/57817/3077",6,"Down_BM1_vs_BD"
