"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046464","acylglycerol catabolic process","4/122","43/18860",0.0930232558139535,14.3804803659931,7.08774964199885,0.000169223396479045,0.00378677260800279,0.00291729708329318,"6653/116519/3990/4023",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0032102","negative regulation of response to external stimulus","11/122","452/18860",0.0243362831858407,3.76215000725374,4.79612842359357,0.000170907330593624,0.00378871203895398,0.00291879120423543,"7057/2243/3273/2266/727/348/2244/4057/8829/6288/5802",11,"Down_res_DEq_MS_BM1_vs_D"
"GO:0001503","ossification","11/122","455/18860",0.0241758241758242,3.73734462259052,4.76919294467513,0.00018099114120872,0.00397510173099151,0.00306238422162122,"4057/6320/2719/22943/1291/2131/1311/9902/5608/1490/197",11,"Down_res_DEq_MS_BM1_vs_D"
"GO:0019730","antimicrobial humoral response","7/122","184/18860",0.0380434782608696,5.88114754098361,5.3686679308975,0.000195631397884404,0.00425722638331932,0.00327973062991139,"2243/3273/2244/4057/728358/1755/78989",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0098883","synapse pruning","3/122","18/18860",0.166666666666667,25.7650273224044,8.48182275150556,0.000200731113187686,0.00432849273164719,0.00333463361238108,"718/22943/3684",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0051402","neuron apoptotic process","9/122","318/18860",0.0283018867924528,4.37519331889886,4.89791848082373,0.000226413323815381,0.00483830994675751,0.00372739241482694,"3339/22943/1291/7009/8829/11151/1292/5831/1293",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0097237","cellular response to toxic substance","6/122","134/18860",0.0447761194029851,6.92194763885491,5.55101091174821,0.000236816136293675,0.00498851443819814,0.00384310866455666,"348/3043/4353/3040/2878/55937",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0070328","triglyceride homeostasis","4/122","47/18860",0.0851063829787234,13.1566096965469,6.73302152454457,0.000239751537080349,0.00498851443819814,0.00384310866455666,"348/116519/3990/4023",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0090207","regulation of triglyceride metabolic process","4/122","47/18860",0.0851063829787234,13.1566096965469,6.73302152454457,0.000239751537080349,0.00498851443819814,0.00384310866455666,"348/718/6653/116519",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0001704","formation of primary germ layer","6/122","135/18860",0.0444444444444444,6.87067395264117,5.52359159900074,0.00024653606512324,0.00508507431715066,0.00391749756571117,"2335/3912/22943/1291/3689/3909",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0042310","vasoconstriction","5/122","87/18860",0.0574712643678161,8.88449218013944,5.94763271041928,0.000252389416715563,0.00510170882066205,0.00393031264430165,"2243/2266/2244/1311/79987",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0071772","response to BMP","7/122","192/18860",0.0364583333333333,5.63609972677596,5.20993273261902,0.000253806163883042,0.00510170882066205,0.00393031264430165,"6653/11167/2719/5046/22943/2131/1311",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0071773","cellular response to BMP stimulus","7/122","192/18860",0.0364583333333333,5.63609972677596,5.20993273261902,0.000253806163883042,0.00510170882066205,0.00393031264430165,"6653/11167/2719/5046/22943/2131/1311",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006935","chemotaxis","11/122","474/18860",0.0232067510548523,3.58753544995504,4.60372612588519,0.000257348636522936,0.00510170882066205,0.00393031264430165,"7057/3273/7060/727/718/10584/728358/8829/11151/3689/6288",11,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006911","phagocytosis, engulfment","4/122","48/18860",0.0833333333333333,12.8825136612022,6.65103271756466,0.000260247372386218,0.00510170882066205,0.00393031264430165,"7057/718/3689/3684",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0055090","acylglycerol homeostasis","4/122","48/18860",0.0833333333333333,12.8825136612022,6.65103271756466,0.000260247372386218,0.00510170882066205,0.00393031264430165,"348/116519/3990/4023",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0042330","taxis","11/122","476/18860",0.023109243697479,3.57246177159388,4.58680237349432,0.000266775396758933,0.00518681345173926,0.00399587652091034,"7057/3273/7060/727/718/10584/728358/8829/11151/3689/6288",11,"Down_res_DEq_MS_BM1_vs_D"
"GO:0055088","lipid homeostasis","7/122","194/18860",0.0360824742268041,5.57799560588136,5.17163938257707,0.000270333207780108,0.00521325503133672,0.0040162468866604,"348/116519/3990/5947/3931/55937/4023",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0042743","hydrogen peroxide metabolic process","4/122","49/18860",0.0816326530612245,12.6196052191368,6.57144836152689,0.000281972463899884,0.00535070947496419,0.00412214060909641,"3043/4353/3040/2878",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/122","49/18860",0.0816326530612245,12.6196052191368,6.57144836152689,0.000281972463899884,0.00535070947496419,0.00412214060909641,"7057/2243/2266/2244",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","3/122","21/18860",0.142857142857143,22.0843091334895,7.80041534023626,0.00032256892538243,0.00607248802386607,0.00467819260203759,"718/3689/3684",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0051592","response to calcium ion","6/122","143/18860",0.041958041958042,6.48630058466124,5.3138234984729,0.000336104880215552,0.00627748642418338,0.00483612160840612,"7057/2243/2266/2244/10060/3710",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0090288","negative regulation of cellular response to growth factor stimulus","6/122","144/18860",0.0416666666666667,6.44125683060109,5.28873225802082,0.000348887211708255,0.00646531614196859,0.004980824009256,"7057/3273/6653/22943/2817/11117",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0009636","response to toxic substance","8/122","270/18860",0.0296296296296296,4.58044930176078,4.78142495745232,0.000375143499532205,0.00689798744876271,0.00531415026673119,"348/3043/11093/1291/4353/3040/2878/55937",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0050922","negative regulation of chemotaxis","4/122","53/18860",0.0754716981132075,11.6671821837303,6.27488127713736,0.000382018232782587,0.00691715456610914,0.00532891644926132,"7057/3273/727/8829",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0085029","extracellular matrix assembly","4/122","53/18860",0.0754716981132075,11.6671821837303,6.27488127713736,0.000382018232782587,0.00691715456610914,0.00532891644926132,"7148/1291/5768/11117",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/122","23/18860",0.130434782608696,20.1639344262295,7.42028102713823,0.000425490551662992,0.00764593627685317,0.0058903636179183,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0010543","regulation of platelet activation","4/122","55/18860",0.0727272727272727,11.2429210134128,6.13827198377441,0.000440532753133158,0.0078567194769312,0.00605274918432261,"3273/348/79987/11117",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0010038","response to metal ion","9/122","351/18860",0.0256410256410256,3.96385035729298,4.52268125910344,0.000466031708982535,0.00824945681870577,0.00635531065823787,"7057/2243/2266/2244/11093/10060/3931/4891/3710",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:2001044","regulation of integrin-mediated signaling pathway","3/122","24/18860",0.125,19.3237704918033,7.24775913165035,0.000483986199440064,0.00850381677830986,0.00655126738579299,"3912/3915/4811",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0099024","plasma membrane invagination","4/122","57/18860",0.0701754385964912,10.8484325568018,6.00853504089116,0.000505174340063981,0.00881083481346885,0.00678779144234576,"7057/718/3689/3684",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0038084","vascular endothelial growth factor signaling pathway","4/122","58/18860",0.0689655172413793,10.6613906161673,5.94605938290351,0.000539903087067361,0.00934781111331227,0.00720147337033376,"3273/7148/8829/11117",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","5/122","103/18860",0.0485436893203883,7.50437689002069,5.34097136473808,0.000550815989800931,0.0094676487522305,0.00729379525777587,"7057/2243/2266/2244/8829",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0007350","blastoderm segmentation","3/122","26/18860",0.115384615384615,17.8373266078184,6.93212133321961,0.000615885232894261,0.010360849449824,0.00798190940130226,"5046/3911/8829",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0030194","positive regulation of blood coagulation","3/122","26/18860",0.115384615384615,17.8373266078184,6.93212133321961,0.000615885232894261,0.010360849449824,0.00798190940130226,"7057/3273/11117",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:1900048","positive regulation of hemostasis","3/122","26/18860",0.115384615384615,17.8373266078184,6.93212133321961,0.000615885232894261,0.010360849449824,0.00798190940130226,"7057/3273/11117",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0034377","plasma lipoprotein particle assembly","3/122","27/18860",0.111111111111111,17.1766848816029,6.7871786823395,0.00068961258394399,0.0114388884553507,0.00881242138922905,"348/3931/55937",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0090314","positive regulation of protein targeting to membrane","3/122","27/18860",0.111111111111111,17.1766848816029,6.7871786823395,0.00068961258394399,0.0114388884553507,0.00881242138922905,"3689/57214/3684",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:1905517","macrophage migration","4/122","63/18860",0.0634920634920635,9.81524850377309,5.6550726935207,0.000739405975415846,0.0121084009350921,0.009328208051531,"7057/727/6288/11117",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0098754","detoxification","6/122","166/18860",0.036144578313253,5.58759628678649,4.79033345479683,0.000740184711462209,0.0121084009350921,0.009328208051531,"348/3043/4353/3040/2878/55937",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0010324","membrane invagination","4/122","64/18860",0.0625,9.66188524590164,5.60076464208489,0.000784791597156045,0.0127501758113297,0.0098226259024001,"7057/718/3689/3684",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/122","303/18860",0.0264026402640264,4.08158848671752,4.36334649173915,0.000800281401272342,0.0129133842436598,0.00994836027646821,"2243/2335/2266/348/2244/8829/11117/1490",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0002526","acute inflammatory response","5/122","112/18860",0.0446428571428571,6.90134660421546,5.05429155041786,0.00080605759811597,0.0129187069103451,0.00995246081315308,"2335/718/2131/6288/197",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0045907","positive regulation of vasoconstriction","3/122","29/18860",0.103448275862069,15.992085924251,6.51931548645747,0.000853405305510414,0.0135857542595349,0.0104663483600571,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0061448","connective tissue development","8/122","307/18860",0.0260586319218241,4.02840818070166,4.31672273293911,0.000871095443837578,0.0137147757652506,0.0105657454195771,"6653/4148/4969/1291/2131/1311/1490/4023",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0072676","lymphocyte migration","5/122","114/18860",0.043859649122807,6.78027034800115,4.99486665731679,0.000873073836658025,0.0137147757652506,0.0105657454195771,"728358/2131/83692/11151/6288",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0008037","cell recognition","6/122","172/18860",0.0348837209302326,5.39268013724743,4.66971116805294,0.000890538598917804,0.0138271958444283,0.0106523528827228,"718/10584/2131/5648/8829/78989",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0097529","myeloid leukocyte migration","7/122","237/18860",0.029535864978903,4.56595420903369,4.4576169043003,0.000891889108009076,0.0138271958444283,0.0106523528827228,"7057/7060/727/83692/3689/6288/11117",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0019229","regulation of vasoconstriction","4/122","67/18860",0.0597014925373134,9.22926351847321,5.44474998444583,0.000932727423503187,0.0141743031325448,0.0109197613553288,"2243/2266/2244/79987",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:2000351","regulation of endothelial cell apoptotic process","4/122","67/18860",0.0597014925373134,9.22926351847321,5.44474998444583,0.000932727423503187,0.0141743031325448,0.0109197613553288,"7057/2243/2266/2244",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0050820","positive regulation of coagulation","3/122","30/18860",0.1,15.4590163934426,6.39516635002521,0.000943772795418989,0.0141743031325448,0.0109197613553288,"7057/3273/11117",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0065005","protein-lipid complex assembly","3/122","30/18860",0.1,15.4590163934426,6.39516635002521,0.000943772795418989,0.0141743031325448,0.0109197613553288,"348/3931/55937",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0032963","collagen metabolic process","5/122","116/18860",0.0431034482758621,6.66336913510458,4.93685480607046,0.000944156785388736,0.0141743031325448,0.0109197613553288,"7148/1291/9902/5118/11117",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0018958","phenol-containing compound metabolic process","5/122","117/18860",0.0427350427350427,6.60641726215497,4.90836017728315,0.000981270785999587,0.0146191675708162,0.0112624810965372,"389434/7038/3689/117247/3684",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0050832","defense response to fungus","4/122","68/18860",0.0588235294117647,9.09353905496625,5.3949080803907,0.000986115856378831,0.0146191675708162,0.0112624810965372,"3273/4057/728358/4353",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0042403","thyroid hormone metabolic process","3/122","31/18860",0.0967741935483871,14.9603384452671,6.27683618811034,0.00103998321782696,0.0152513400276969,0.0117495013260326,"389434/7038/117247",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0046503","glycerolipid catabolic process","4/122","69/18860",0.0579710144927536,8.96174863387978,5.34608290592091,0.00104161765787812,0.0152513400276969,0.0117495013260326,"6653/116519/3990/4023",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0046486","glycerolipid metabolic process","9/122","394/18860",0.0228426395939086,3.53124739951735,4.09707503644816,0.00105850479447525,0.0154035176226705,0.0118667376377722,"348/718/6653/116519/7148/3990/3931/57153/4023",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:2001234","negative regulation of apoptotic signaling pathway","7/122","245/18860",0.0285714285714286,4.41686182669789,4.34366743673672,0.00108178258307318,0.0156462700429853,0.0120537520167847,"7057/2243/2266/2244/7009/8829/5831",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0030100","regulation of endocytosis","8/122","318/18860",0.0251572327044025,3.88906072791009,4.19246620696364,0.00109212378996443,0.0157001068472462,0.0120952274282503,"348/718/116519/2719/22943/10584/78989/197",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/122","32/18860",0.09375,14.4928278688525,6.16387045470512,0.00114217885350423,0.016320772533205,0.0125733829402875,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0010876","lipid localization","10/122","483/18860",0.020703933747412,3.20062451209992,3.95330054318535,0.00118084792341046,0.0167722830798181,0.0129212227862626,"7057/348/718/116519/3990/5947/3931/55937/6554/4023",10,"Down_res_DEq_MS_BM1_vs_D"
"GO:0007389","pattern specification process","10/122","486/18860",0.0205761316872428,3.18086757066721,3.93027737680559,0.00123683198574098,0.0174481327925029,0.013441891598378,"718/2719/5046/22943/2131/3911/8829/5649/3684/2528",10,"Down_res_DEq_MS_BM1_vs_D"
"GO:0035767","endothelial cell chemotaxis","3/122","33/18860",0.0909090909090909,14.053651266766,6.05586301964001,0.0012504985559551,0.0174481327925029,0.013441891598378,"7057/3273/8829",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0090313","regulation of protein targeting to membrane","3/122","33/18860",0.0909090909090909,14.053651266766,6.05586301964001,0.0012504985559551,0.0174481327925029,0.013441891598378,"3689/57214/3684",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0030510","regulation of BMP signaling pathway","5/122","124/18860",0.0403225806451613,6.23347435219461,4.71780658421325,0.00127222355680344,0.0176474519107471,0.0135954453346308,"6653/11167/2719/5046/22943",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0072577","endothelial cell apoptotic process","4/122","73/18860",0.0547945205479452,8.47069391421514,5.1602564305795,0.00128565953928013,0.0177301420184446,0.013659149083172,"7057/2243/2266/2244",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0070371","ERK1 and ERK2 cascade","8/122","331/18860",0.0241691842900302,3.73631816155713,4.05258588515835,0.00140892959862007,0.0191750410790875,0.0147722869056962,"2243/2335/2266/348/2244/8829/11117/1490",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/122","331/18860",0.0241691842900302,3.73631816155713,4.05258588515835,0.00140892959862007,0.0191750410790875,0.0147722869056962,"7057/6653/11167/2719/5046/22943/4052/11117",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0030301","cholesterol transport","5/122","127/18860",0.0393700787401575,6.08622692655221,4.64057242345713,0.00141468473391244,0.0191750410790875,0.0147722869056962,"348/116519/3990/3931/55937",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0050673","epithelial cell proliferation","10/122","496/18860",0.0201612903225806,3.1167371760973,3.85479921467657,0.00143934181315946,0.0193799754102549,0.0149301665537421,"7057/2267/7060/348/3339/3912/2719/3911/3915/8829",10,"Down_res_DEq_MS_BM1_vs_D"
"GO:0017157","regulation of exocytosis","6/122","189/18860",0.0317460317460317,4.90762425188655,4.35649818264558,0.00144614487673487,0.0193799754102549,0.0149301665537421,"2243/2266/2244/6382/3689/3684",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0030282","bone mineralization","5/122","128/18860",0.0390625,6.03867827868852,4.61537685606892,0.00146468611843141,0.0195181768141534,0.0150366357279535,"4057/2719/1291/1311/197",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:1904951","positive regulation of establishment of protein localization","8/122","334/18860",0.0239520958083832,3.70275841759105,4.02130728318497,0.00149150654784442,0.0197645448686423,0.01522643556047,"2243/2266/348/2244/6653/3689/57214/3684",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006575","modified amino acid metabolic process","6/122","191/18860",0.031413612565445,4.8562355162647,4.32212511264565,0.00152574351302783,0.0201059089605668,0.0154894195240721,"27232/389434/7038/2940/117247/221357",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0050678","regulation of epithelial cell proliferation","9/122","416/18860",0.0216346153846154,3.34449873896595,3.90163591478016,0.00154135223979342,0.0201993785237016,0.0155614276724709,"7057/7060/348/3339/3912/2719/3911/3915/8829",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006979","response to oxidative stress","9/122","418/18860",0.0215311004784689,3.32849635265511,3.88451964675653,0.00159283087997189,0.0207593123477656,0.0159927958798797,"348/3043/1291/4353/3040/2878/10060/4891/5831",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0002021","response to dietary excess","3/122","36/18860",0.0833333333333333,12.8825136612022,5.75812705972148,0.00161354015378444,0.0208006371998734,0.0160246321909027,"348/6653/1291",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0051873","killing by host of symbiont cells","3/122","36/18860",0.0833333333333333,12.8825136612022,5.75812705972148,0.00161354015378444,0.0208006371998734,0.0160246321909027,"3273/4057/728358",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0009620","response to fungus","4/122","79/18860",0.0506329113924051,7.82735007262918,4.90663767824243,0.00172276603086948,0.0219698979850667,0.0169254206541563,"3273/4057/728358/4353",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0050766","positive regulation of phagocytosis","4/122","79/18860",0.0506329113924051,7.82735007262918,4.90663767824243,0.00172276603086948,0.0219698979850667,0.0169254206541563,"718/10584/78989/197",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","3/122","37/18860",0.0810810810810811,12.5343376163048,5.66665442555794,0.00174767771477496,0.0220504869119479,0.0169875056710489,"3273/7148/11117",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/122","37/18860",0.0810810810810811,12.5343376163048,5.66665442555794,0.00174767771477496,0.0220504869119479,0.0169875056710489,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0022409","positive regulation of cell-cell adhesion","8/122","343/18860",0.0233236151603499,3.60560149118195,3.9295911689384,0.00176254959794512,0.0221204637371736,0.0170414152159996,"2243/2266/2244/11151/3689/23308/3122/11117",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006560","proline metabolic process","2/122","10/18860",0.2,30.9180327868852,7.63580773867642,0.00180531330107625,0.0224199117809051,0.0172721074161939,"4942/5831",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0061000","negative regulation of dendritic spine development","2/122","10/18860",0.2,30.9180327868852,7.63580773867642,0.00180531330107625,0.0224199117809051,0.0172721074161939,"348/5802",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0015918","sterol transport","5/122","136/18860",0.0367647058823529,5.68346190935391,4.42297779141405,0.00191285646535306,0.0236317475823826,0.0182056953062112,"348/116519/3990/3931/55937",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0042325","regulation of phosphorylation","9/122","431/18860",0.0208816705336427,3.2281008710205,3.77572388067957,0.00196215357571916,0.0241151724435536,0.018578121665931,"7057/3273/2335/7060/718/4057/8829/3689/57214",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","6/122","201/18860",0.0298507462686567,4.6146317592366,4.15714846443958,0.00197497301990557,0.024147608264,0.0186031099433319,"2243/2266/348/2244/8829/1490",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006958","complement activation, classical pathway","3/122","39/18860",0.0769230769230769,11.8915510718789,5.49386921721156,0.00203637763734113,0.0245192271866658,0.0188894019686039,"727/718/732",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0150146","cell junction disassembly","3/122","39/18860",0.0769230769230769,11.8915510718789,5.49386921721156,0.00203637763734113,0.0245192271866658,0.0188894019686039,"718/22943/3684",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","3/122","39/18860",0.0769230769230769,11.8915510718789,5.49386921721156,0.00203637763734113,0.0245192271866658,0.0188894019686039,"3273/7148/11117",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0030516","regulation of axon extension","4/122","84/18860",0.0476190476190476,7.36143637782982,4.71488300986107,0.00215827159464182,0.0252994598354026,0.0194904864978516,"2335/348/8829/5802",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0000302","response to reactive oxygen species","6/122","205/18860",0.0292682926829268,4.52459016393443,4.09416703379312,0.00218025687528129,0.0252994598354026,0.0194904864978516,"348/3043/1291/4353/3040/10060",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0055094","response to lipoprotein particle","3/122","40/18860",0.075,11.594262295082,5.41213393347827,0.00219117536392653,0.0252994598354026,0.0194904864978516,"348/3689/4023",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0032836","glomerular basement membrane development","2/122","11/18860",0.181818181818182,28.107302533532,7.25631481699655,0.00219717062651473,0.0252994598354026,0.0194904864978516,"2131/4811",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0038060","nitric oxide-cGMP-mediated signaling","2/122","11/18860",0.181818181818182,28.107302533532,7.25631481699655,0.00219717062651473,0.0252994598354026,0.0194904864978516,"7057/348",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0043312","neutrophil degranulation","2/122","11/18860",0.181818181818182,28.107302533532,7.25631481699655,0.00219717062651473,0.0252994598354026,0.0194904864978516,"3689/3684",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0048251","elastic fiber assembly","2/122","11/18860",0.181818181818182,28.107302533532,7.25631481699655,0.00219717062651473,0.0252994598354026,0.0194904864978516,"7148/11117",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0051838","cytolysis by host of symbiont cells","2/122","11/18860",0.181818181818182,28.107302533532,7.25631481699655,0.00219717062651473,0.0252994598354026,0.0194904864978516,"3273/4057",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:1903027","regulation of opsonization","2/122","11/18860",0.181818181818182,28.107302533532,7.25631481699655,0.00219717062651473,0.0252994598354026,0.0194904864978516,"10584/78989",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","4/122","85/18860",0.0470588235294118,7.274831243973,4.67841958114932,0.00225367423591841,0.0256018232631774,0.0197234246848656,"3273/7148/8829/11117",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0042157","lipoprotein metabolic process","4/122","85/18860",0.0470588235294118,7.274831243973,4.67841958114932,0.00225367423591841,0.0256018232631774,0.0197234246848656,"348/116519/3931/55937",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0003002","regionalization","9/122","440/18860",0.0204545454545455,3.16207153502235,3.70279111257553,0.00225580989123275,0.0256018232631774,0.0197234246848656,"718/2719/5046/22943/2131/3911/8829/5649/3684",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/122","86/18860",0.0465116279069767,7.19024018299657,4.64254313144431,0.00235194567994768,0.0265657864420757,0.020466053636036,"7057/2243/2266/2244",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0042742","defense response to bacterium","8/122","361/18860",0.0221606648199446,3.42582080741111,3.75505082781281,0.00242101781162383,0.0272163708491551,0.0209672582737789,"2243/2244/4057/728358/4353/1755/11117/257397",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0045429","positive regulation of nitric oxide biosynthetic process","3/122","42/18860",0.0714285714285714,11.0421545667447,5.25705406016578,0.00252223165306341,0.0282204409484265,0.0217407852518277,"348/3043/3689",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0045765","regulation of angiogenesis","8/122","365/18860",0.0219178082191781,3.38827756568605,3.71776292199645,0.00259065267579498,0.0288498974036887,0.0222257130970105,"7057/3273/7060/718/3339/8829/3689/11117",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0032489","regulation of Cdc42 protein signal transduction","2/122","12/18860",0.166666666666667,25.7650273224044,6.92427688956681,0.00262546949822946,0.028965644882792,0.0223148839604717,"348/8829",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0051918","negative regulation of fibrinolysis","2/122","12/18860",0.166666666666667,25.7650273224044,6.92427688956681,0.00262546949822946,0.028965644882792,0.0223148839604717,"7057/3273",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0097530","granulocyte migration","5/122","148/18860",0.0337837837837838,5.22264067346035,4.16133336133271,0.00276282132188578,0.0303398711829309,0.0233735760954859,"7057/7060/83692/3689/6288",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0051216","cartilage development","6/122","216/18860",0.0277777777777778,4.29417122040073,3.92899182678212,0.002828133077108,0.0309139707783418,0.0238158574914358,"4148/4969/1291/2131/1311/1490",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0048246","macrophage chemotaxis","3/122","44/18860",0.0681818181818182,10.5402384500745,5.11210239344749,0.00288262097324284,0.0312783332038769,0.0240965591736622,"7057/727/6288",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0008543","fibroblast growth factor receptor signaling pathway","4/122","91/18860",0.043956043956044,6.79517204107368,4.47140584994368,0.00288783936410162,0.0312783332038769,0.0240965591736622,"7057/2131/2817/1490",4,"Down_res_DEq_MS_BM1_vs_D"
