"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042445","hormone metabolic process","26/460","246/18860",0.105691056910569,4.33333333333333,8.32062172928327,3.7905584193214e-10,1.89367756525817e-08,1.6241236222148e-08,"64577/125/389434/1109/126/27284/127/130/6342/1559/6718/124/7366/1576/6716/1428/1558/5046/6567/590/51478/7367/1544/8608/8630/157506",26,"Down_CM_vs_res_DEq_MS_BD"
"GO:0030258","lipid modification","22/460","179/18860",0.122905027932961,5.0391061452514,8.58501495781205,4.96891191873621e-10,2.44787924663296e-08,2.09943793057714e-08,"80724/127/32/6342/56898/5264/2326/1576/1571/2053/1558/2329/347/8647/285440/5166/79143/3667/8529/116285/242/284541",22,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019320","hexose catabolic process","13/460","55/18860",0.236363636363636,9.69090909090909,10.2056158633956,5.21680094373843e-10,2.53479355444387e-08,2.17398049421832e-08,"229/26007/4351/2645/3939/5211/2821/5230/5236/7167/2026/51171/5232",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042178","xenobiotic catabolic process","10/460","29/18860",0.344827586206897,14.1379310344828,11.1948587848001,8.93875517533942e-10,4.28456278472012e-08,3.67468029256485e-08,"2944/1559/1548/1576/2948/1558/2329/1557/1544/1555",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006699","bile acid biosynthetic process","11/460","38/18860",0.289473684210526,11.8684210526316,10.6036333747443,1.07200451801225e-09,5.06986670051927e-08,4.34820078183215e-08,"570/1109/80270/6342/6718/9420/1582/51302/8647/1593/10998",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009060","aerobic respiration","28/460","297/18860",0.0942760942760943,3.86531986531987,7.86967120092328,1.10982193492432e-09,5.17965579365337e-08,4.44236203868599e-08,"48/230/5313/229/2645/5207/3939/5211/5163/2821/5230/8671/5236/2819/55753/51142/5165/7167/26137/2203/2026/5166/4514/5164/5232/863/4706/9759",28,"Down_CM_vs_res_DEq_MS_BD"
"GO:0097267","omega-hydroxylase P450 pathway","7/460","11/18860",0.636363636363636,26.0909090909091,13.1612735822544,1.48831142660108e-09,6.85589692227795e-08,5.88000003127425e-08,"1559/1558/1557/1579/113612/1544/8529",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:1901607","alpha-amino acid biosynthetic process","13/460","60/18860",0.216666666666667,8.88333333333333,9.67021044765575,1.66230165002737e-09,7.55921019570139e-08,6.48320076731323e-08,"6470/635/2752/4522/26227/5053/875/1491/23743/55256/27165/162417/54529",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019319","hexose biosynthetic process","16/460","98/18860",0.163265306122449,6.69387755102041,8.93533685844898,1.8317063793439e-09,8.22412978168712e-08,7.05347293311643e-08,"230/229/27232/6652/2645/5207/2821/5230/5236/2819/4485/7167/2203/2026/5164/5232",16,"Down_CM_vs_res_DEq_MS_BD"
"GO:0170040","proteinogenic amino acid catabolic process","15/460","85/18860",0.176470588235294,7.23529411764706,9.10973552151924,1.9313330329287e-09,8.56304783474762e-08,7.34414798047887e-08,"3176/130013/125061/6470/10841/2752/1610/5053/383/23498/6898/875/10247/1036/27165",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042759","long-chain fatty acid biosynthetic process","11/460","40/18860",0.275,11.275,10.2856407442315,1.97083128780721e-09,8.63029454055826e-08,7.40182251041306e-08,"9415/3992/2944/6342/1559/1576/1571/2948/1558/1544/242",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046364","monosaccharide biosynthetic process","16/460","100/18860",0.16,6.56,8.81429758995374,2.48722918337839e-09,1.07587828212721e-07,9.2273329139455e-08,"230/229/27232/6652/2645/5207/2821/5230/5236/2819/4485/7167/2203/2026/5164/5232",16,"Down_CM_vs_res_DEq_MS_BD"
"GO:0005977","glycogen metabolic process","15/460","87/18860",0.172413793103448,7.06896551724138,8.97091601244554,2.70336787501927e-09,1.15528263285462e-07,9.90834896487724e-08,"3795/27232/178/2645/5256/5836/5261/648791/5502/5507/2998/5257/3667/79660/55102",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006112","energy reserve metabolic process","16/460","102/18860",0.156862745098039,6.43137254901961,8.69652495815464,3.35199960979225e-09,1.41542173999204e-07,1.21394472083955e-07,"3795/27232/178/2645/5256/5836/5261/648791/5502/5507/2998/5257/4504/3667/79660/55102",16,"Down_CM_vs_res_DEq_MS_BD"
"GO:0044042","glucan metabolic process","15/460","89/18860",0.168539325842697,6.91011235955056,8.83642041963378,3.74840594146584e-09,1.56418774992698e-07,1.3415347579983e-07,"3795/27232/178/2645/5256/5836/5261/648791/5502/5507/2998/5257/3667/79660/55102",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0045333","cellular respiration","29/460","336/18860",0.0863095238095238,3.53869047619048,7.42405773982826,4.27734570637894e-09,1.76415642099141e-07,1.51303905647921e-07,"48/230/5313/229/2645/5207/3939/5211/5163/2821/5230/8671/5236/2819/55753/51142/5165/7167/26137/2203/2026/5166/4514/5164/1544/5232/863/4706/9759",29,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016051","carbohydrate biosynthetic process","22/460","201/18860",0.109452736318408,4.48756218905473,7.85968501338884,4.5222156210681e-09,1.84371250665846e-07,1.58127079792944e-07,"230/229/27232/6652/178/2645/5207/2821/5230/648791/5236/2819/4485/7167/2203/2026/5507/2998/5164/3667/79660/5232",22,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016125","sterol metabolic process","20/460","169/18860",0.118343195266272,4.85207100591716,7.953361123613,5.96122783659226e-09,2.40278126549918e-07,2.06075938370235e-07,"4047/116519/2224/1559/6718/9420/3422/1576/1595/1582/2053/51302/7108/341/285440/1593/51478/2330/1544/3158",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006094","gluconeogenesis","15/460","95/18860",0.157894736842105,6.47368421052632,8.45661562446761,9.48329637418616e-09,3.77946654373464e-07,3.24148155190988e-07,"230/229/27232/2645/5207/2821/5230/5236/2819/4485/7167/2203/2026/5164/5232",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016042","lipid catabolic process","29/460","352/18860",0.0823863636363636,3.37784090909091,7.12038891536192,1.21883141775128e-08,4.80355004307089e-07,4.11979274538154e-07,"3248/80724/6653/32/116519/6342/56898/3290/6718/5264/1576/6716/57733/51390/10908/51302/341/11057/344/285362/1579/8647/1593/345/1544/3667/8529/8630/2822",29,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006000","fructose metabolic process","7/460","14/18860",0.5,20.5,11.540333789094,1.45239290880424e-08,5.6611402720095e-07,4.85531001323801e-07,"230/3795/229/26007/6652/5207/2203",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015718","monocarboxylic acid transport","20/460","180/18860",0.111111111111111,4.55555555555556,7.57852382173986,1.77027595075739e-08,6.76729150831e-07,5.80400708056205e-07,"1109/11309/10599/32/6580/5244/123/10864/2168/6567/9123/114571/1579/8647/4282/6554/28234/8529/347051/10998",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019216","regulation of lipid metabolic process","29/460","358/18860",0.0810055865921788,3.32122905027933,7.01099256809049,1.77433918881542e-08,6.76729150831e-07,5.80400708056205e-07,"3248/6653/32/116519/5163/6342/55908/5230/2326/2053/2329/350/5165/26137/347/341/7069/344/8647/5166/79143/5164/2330/345/3667/20/157506/2822/345275",29,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019748","secondary metabolic process","12/460","60/18860",0.2,8.2,8.83198924606191,1.86093376489492e-08,7.02205538732158e-07,6.02250680912242e-07,"1109/57412/130013/10327/22977/56898/1548/2326/1576/1652/1544/1549",12,"Down_CM_vs_res_DEq_MS_BD"
"GO:0034440","lipid oxidation","16/460","115/18860",0.139130434782609,5.70434782608696,8.00082842368373,1.97997069682936e-08,7.39258532805656e-07,6.34029397655052e-07,"80724/127/32/6342/56898/5264/2326/2329/347/8647/285440/5166/3667/8529/116285/242",16,"Down_CM_vs_res_DEq_MS_BD"
"GO:0170038","proteinogenic amino acid biosynthetic process","11/460","49/18860",0.224489795918367,9.20408163265306,9.09183207891253,2.03781982137846e-08,7.5293196941973e-07,6.45756500414886e-07,"6470/635/2752/4522/26227/5053/23743/55256/27165/162417/54529",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0001523","retinoid metabolic process","14/460","87/18860",0.160919540229885,6.59770114942529,8.27431079178215,2.30586158504913e-08,8.43184643522606e-07,7.23162233401193e-07,"64577/125/1109/126/127/130/124/1576/1558/285440/1544/8608/8630/157506",14,"Down_CM_vs_res_DEq_MS_BD"
"GO:0170041","non-proteinogenic amino acid metabolic process","12/460","62/18860",0.193548387096774,7.93548387096774,8.64860620226291,2.74856423273341e-08,9.94811972806674e-07,8.5320629780876e-07,"64577/51733/27232/125061/635/1806/4522/1610/26227/875/1491/883",12,"Down_CM_vs_res_DEq_MS_BD"
"GO:0043648","dicarboxylic acid metabolic process","15/460","103/18860",0.145631067961165,5.97087378640777,7.99832402289191,2.93488736094728e-08,1.05151974437172e-06,9.01842049243768e-07,"10840/122622/130013/6470/10841/2752/4522/443/23498/5264/6898/55753/1719/27165/162417",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006084","acetyl-CoA metabolic process","10/460","40/18860",0.25,10.25,9.25957925879718,2.97415827246473e-08,1.05493393924324e-06,9.04770253412956e-07,"2194/134526/55902/32/5163/5230/5165/5166/5164/3158",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008206","bile acid metabolic process","11/460","51/18860",0.215686274509804,8.84313725490196,8.86791220151979,3.18780761898669e-08,1.11952016084612e-06,9.60163003530123e-07,"570/1109/80270/6342/6718/9420/1582/51302/8647/1593/10998",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0034308","primary alcohol metabolic process","15/460","105/18860",0.142857142857143,5.85714285714286,7.89125953169774,3.82669416411239e-08,1.33071413726536e-06,1.14129475070019e-06,"125/1109/126/10327/55902/27284/127/130/124/1576/1558/1544/8608/8630/157506",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042572","retinol metabolic process","11/460","52/18860",0.211538461538462,8.67307692307692,8.76050719012556,3.95520334489833e-08,1.36204915187907e-06,1.16816940896844e-06,"125/126/127/130/124/1576/1558/1544/8608/8630/157506",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016101","diterpenoid metabolic process","14/460","91/18860",0.153846153846154,6.30769230769231,8.02481819367143,4.16651884626736e-08,1.42102330266445e-06,1.21874893377659e-06,"64577/125/1109/126/127/130/124/1576/1558/285440/1544/8608/8630/157506",14,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009069","serine family amino acid metabolic process","9/460","32/18860",0.28125,11.53125,9.42718764137385,4.81388759059238e-08,1.61798442175148e-06,1.38767378774109e-06,"570/6470/4522/26227/875/10247/1491/55258/1036",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006575","modified amino acid metabolic process","20/460","191/18860",0.104712041884817,4.29319371727749,7.23273858522986,4.83525087977606e-08,1.61798442175148e-06,1.38767378774109e-06,"10840/389434/27232/26873/8424/6470/635/27284/10841/2944/4522/2938/2628/1428/2941/2948/23743/6567/1719/8034",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009072","aromatic amino acid metabolic process","10/460","42/18860",0.238095238095238,9.76190476190476,8.98805613131404,4.94211818964408e-08,1.63828908585678e-06,1.40508820148267e-06,"389434/143941/3176/130013/125061/10841/55191/5053/23498/6898",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0005976","polysaccharide metabolic process","15/460","108/18860",0.138888888888889,5.69444444444444,7.73573562585826,5.63109552017458e-08,1.84939776019067e-06,1.5861467888211e-06,"3795/27232/178/2645/5256/5836/5261/648791/5502/5507/2998/5257/3667/79660/55102",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008203","cholesterol metabolic process","18/460","158/18860",0.113924050632911,4.67088607594937,7.32630101227023,6.23806940224826e-08,2.02994790548391e-06,1.7409966752774e-06,"4047/116519/2224/1559/6718/9420/3422/1576/1595/2053/51302/7108/341/1593/51478/2330/1544/3158",18,"Down_CM_vs_res_DEq_MS_BD"
"GO:0000097","sulfur amino acid biosynthetic process","7/460","17/18860",0.411764705882353,16.8823529411765,10.3584223312682,7.72314338586248e-08,2.49036268996857e-06,2.13587410384139e-06,"635/4522/875/1491/23743/1036/55256",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009259","ribonucleotide metabolic process","29/460","385/18860",0.0753246753246753,3.08831168831169,6.5458009538758,8.65459712671904e-08,2.76557261337589e-06,2.37190950177506e-06,"51733/230/5313/229/122622/27284/1806/2645/5207/10606/3939/1807/5211/4522/7498/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/4706/9759",29,"Down_CM_vs_res_DEq_MS_BD"
"GO:0000096","sulfur amino acid metabolic process","9/460","35/18860",0.257142857142857,10.5428571428571,8.93458298188228,1.1355291752364e-07,3.59618034336029e-06,3.08428507183572e-06,"27232/635/4522/875/1491/2326/23743/1036/55256",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006706","steroid catabolic process","8/460","26/18860",0.307692307692308,12.6153846153846,9.37083563772475,1.25163943498751e-07,3.86970486621089e-06,3.3188749761398e-06,"3290/6718/1576/6716/51302/1593/1544/8630",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009066","aspartate family amino acid metabolic process","10/460","46/18860",0.217391304347826,8.91304347826087,8.49593600688965,1.2546266129525e-07,3.86970486621089e-06,3.3188749761398e-06,"27232/122622/635/4522/26227/443/10247/23743/55256/54529",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0170034","L-amino acid biosynthetic process","10/460","46/18860",0.217391304347826,8.91304347826087,8.49593600688965,1.2546266129525e-07,3.86970486621089e-06,3.3188749761398e-06,"635/2752/4522/26227/5053/23743/55256/27165/162417/54529",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019693","ribose phosphate metabolic process","29/460","392/18860",0.0739795918367347,3.03316326530612,6.43183196236218,1.27157454678666e-07,3.88816803228644e-06,3.3347100183425e-06,"51733/230/5313/229/122622/27284/1806/2645/5207/10606/3939/1807/5211/4522/7498/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/4706/9759",29,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015721","bile acid and bile salt transport","8/460","27/18860",0.296296296296296,12.1481481481481,9.16545849111426,1.74089785947176e-07,5.26849812290642e-06,4.51855818117596e-06,"1109/11309/10599/8647/6554/28234/347051/10998",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:1902652","secondary alcohol metabolic process","18/460","169/18860",0.106508875739645,4.36686390532544,6.95155526779692,1.75270024951496e-07,5.26849812290642e-06,4.51855818117596e-06,"4047/116519/2224/1559/6718/9420/3422/1576/1595/2053/51302/7108/341/1593/51478/2330/1544/3158",18,"Down_CM_vs_res_DEq_MS_BD"
"GO:0061615","glycolytic process through fructose-6-phosphate","8/460","28/18860",0.285714285714286,11.7142857142857,8.97063839920182,2.38554447900132e-07,7.11052627480479e-06,6.0983843824094e-06,"2645/5207/5211/2821/5230/7167/2026/5232",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046164","alcohol catabolic process","9/460","38/18860",0.236842105263158,9.71052631578947,8.49831149404447,2.4566829312263e-07,7.26154529754973e-06,6.2279067291614e-06,"26007/6652/55902/27284/127/6718/51302/7167/1593",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0010906","regulation of glucose metabolic process","14/460","105/18860",0.133333333333333,5.46666666666667,7.25686415758086,2.62208564892123e-07,7.6863948733253e-06,6.59228144878848e-06,"27232/2645/32/5163/5261/648791/4485/5165/2203/5166/5164/3667/79660/2822",14,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006637","acyl-CoA metabolic process","14/460","106/18860",0.132075471698113,5.41509433962264,7.20734479926254,2.9547625033336e-07,8.52076634091403e-06,7.30788501038433e-06,"2194/134526/570/55902/32/348158/5163/5230/5165/5166/57678/5164/3158/116285",14,"Down_CM_vs_res_DEq_MS_BD"
"GO:0035383","thioester metabolic process","14/460","106/18860",0.132075471698113,5.41509433962264,7.20734479926254,2.9547625033336e-07,8.52076634091403e-06,7.30788501038433e-06,"2194/134526/570/55902/32/348158/5163/5230/5165/5166/57678/5164/3158/116285",14,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019395","fatty acid oxidation","14/460","107/18860",0.130841121495327,5.36448598130841,7.15844923581292,3.32492506774231e-07,9.51089452845321e-06,8.15707423240686e-06,"80724/127/32/6342/56898/5264/2326/2329/8647/285440/5166/3667/8529/116285",14,"Down_CM_vs_res_DEq_MS_BD"
"GO:0043467","regulation of generation of precursor metabolites and energy","16/460","141/18860",0.113475177304965,4.65248226950355,6.88312545315833,3.56468744649101e-07,1.01151570981629e-05,8.67532355398655e-06,"3795/229/2645/5207/5261/648791/8671/2819/51142/26137/2203/5507/3667/79660/863/9759",16,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046034","ATP metabolic process","21/460","241/18860",0.0871369294605809,3.57261410788382,6.35527469447941,5.14361128871621e-07,1.44769721337842e-05,1.24162596906611e-05,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/4706/9759",21,"Down_CM_vs_res_DEq_MS_BD"
"GO:0010896","regulation of triglyceride catabolic process","6/460","14/18860",0.428571428571429,17.5714285714286,9.80717010648286,5.18346619957877e-07,1.44769721337842e-05,1.24162596906611e-05,"6653/116519/341/344/345/2822",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0061621","canonical glycolysis","7/460","22/18860",0.318181818181818,13.0454545454545,8.93812598471181,6.09232946591596e-07,1.67515446632588e-05,1.43670601032208e-05,"2645/5211/2821/5230/7167/2026/5232",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0061718","glucose catabolic process to pyruvate","7/460","22/18860",0.318181818181818,13.0454545454545,8.93812598471181,6.09232946591596e-07,1.67515446632588e-05,1.43670601032208e-05,"2645/5211/2821/5230/7167/2026/5232",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0043470","regulation of carbohydrate catabolic process","11/460","68/18860",0.161764705882353,6.63235294117647,7.35676952110343,7.06565228852448e-07,1.92783605133818e-05,1.65341984727415e-05,"229/2645/5207/5261/8671/2819/26137/2203/79660/863/9759",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006007","glucose catabolic process","8/460","32/18860",0.25,10.25,8.28025976809098,7.40978102856379e-07,2.00629719910807e-05,1.72071250884286e-05,"2645/3939/5211/2821/5230/7167/2026/5232",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019217","regulation of fatty acid metabolic process","14/460","115/18860",0.121739130434783,4.99130434782609,6.78813354245995,8.14828578592986e-07,2.18954315777979e-05,1.87787447538575e-05,"32/116519/5163/5230/2326/2329/5165/341/344/8647/5166/5164/345/3667",14,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042762","regulation of sulfur metabolic process","6/460","15/18860",0.4,16.4,9.43403784416327,8.46137023950872e-07,2.25657746161936e-05,1.9353668375291e-05,"635/5163/5230/5165/5166/5164",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0062014","negative regulation of small molecule metabolic process","15/460","133/18860",0.112781954887218,4.62406015037594,6.63157135735589,8.94868233706979e-07,2.36872957086467e-05,2.03155474894986e-05,"229/130013/2645/32/5207/5230/2326/2329/4485/2644/2203/341/345/863/9759",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042573","retinoic acid metabolic process","8/460","33/18860",0.242424242424242,9.93939393939394,8.12650523251156,9.57364142957366e-07,2.51538564079243e-05,2.15733518374019e-05,"64577/125/126/130/124/1576/1558/157506",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009150","purine ribonucleotide metabolic process","26/460","364/18860",0.0714285714285714,2.92857142857143,5.87458032637739,1.11462418462664e-06,2.90703822269905e-05,2.49323830771749e-05,"230/5313/229/122622/27284/2645/5207/10606/3939/5211/4522/7498/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/4706/9759",26,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009074","aromatic amino acid family catabolic process","7/460","24/18860",0.291666666666667,11.9583333333333,8.49346929982456,1.18518191126863e-06,3.02434549587757e-05,2.5938475755898e-05,"3176/130013/125061/10841/5053/23498/6898",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046835","carbohydrate phosphorylation","7/460","24/18860",0.291666666666667,11.9583333333333,8.49346929982456,1.18518191126863e-06,3.02434549587757e-05,2.5938475755898e-05,"3795/26007/9942/2645/5207/64080/197258",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0061620","glycolytic process through glucose-6-phosphate","7/460","24/18860",0.291666666666667,11.9583333333333,8.49346929982456,1.18518191126863e-06,3.02434549587757e-05,2.5938475755898e-05,"2645/5211/2821/5230/7167/2026/5232",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0055088","lipid homeostasis","18/460","194/18860",0.0927835051546392,3.80412371134021,6.20728575221022,1.35965861115363e-06,3.44479220982996e-05,2.95444615506316e-05,"32/116519/5244/55908/9420/64241/2053/51302/26137/341/2646/344/8647/57678/345/20/116285/64240",18,"Down_CM_vs_res_DEq_MS_BD"
"GO:0090207","regulation of triglyceride metabolic process","9/460","47/18860",0.191489361702128,7.85106382978723,7.43544986360693,1.69030676114255e-06,4.25214048352669e-05,3.64687311661215e-05,"6653/116519/350/341/7069/344/79143/345/2822",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0050812","regulation of acyl-CoA biosynthetic process","5/460","10/18860",0.5,20.5,9.75232730844461,1.92386845348868e-06,4.80560662290448e-05,4.12155658308547e-05,"5163/5230/5165/5166/5164",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","21/460","264/18860",0.0795454545454545,3.26136363636364,5.85048585313686,2.25577139781776e-06,5.59525954409761e-05,4.79880702222548e-05,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/4706/9759",21,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046942","carboxylic acid transport","25/460","356/18860",0.0702247191011236,2.87921348314607,5.65975515217188,2.43455243887179e-06,5.99677604213766e-05,5.14316999147622e-05,"1109/11309/10599/32/6580/10991/5244/123/10864/2168/320/6567/9123/55244/114571/284111/1579/8647/4282/6554/28234/8529/347051/6542/10998",25,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015849","organic acid transport","25/460","357/18860",0.0700280112044818,2.87114845938375,5.64352709671876,2.55965344329528e-06,6.26144190577128e-05,5.37016221497158e-05,"1109/11309/10599/32/6580/10991/5244/123/10864/2168/320/6567/9123/55244/114571/284111/1579/8647/4282/6554/28234/8529/347051/6542/10998",25,"Down_CM_vs_res_DEq_MS_BD"
"GO:0140588","chromatin looping","6/460","18/18860",0.333333333333333,13.6666666666667,8.50089064185055,2.94880229550768e-06,7.16397379600392e-05,6.14422396107944e-05,"54780/56160/23137/79677/197370/286053",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009144","purine nucleoside triphosphate metabolic process","21/460","271/18860",0.0774907749077491,3.17712177121771,5.70779921088088,3.41332640179498e-06,8.23610118854884e-05,7.06374028011994e-05,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/4706/9759",21,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015850","organic hydroxy compound transport","22/460","294/18860",0.0748299319727891,3.06802721088435,5.65067169699529,3.54127226891992e-06,8.48708968774255e-05,7.27900203213271e-05,"1109/11309/10599/32/6580/116519/6342/5244/64241/10351/9123/341/344/8647/2207/345/6554/28234/347051/20/10998/64240",22,"Down_CM_vs_res_DEq_MS_BD"
"GO:0050994","regulation of lipid catabolic process","10/460","65/18860",0.153846153846154,6.30769230769231,6.77751654317204,3.64183538517897e-06,8.66952356458377e-05,7.43546751195142e-05,"3248/6653/32/116519/341/344/8647/345/3667/2822",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0010565","regulation of ketone metabolic process","15/460","149/18860",0.100671140939597,4.12751677852349,6.06001386331903,3.77465068470787e-06,8.92579065243921e-05,7.65525647635491e-05,"32/116519/5163/5230/2326/2329/5165/341/344/8647/5166/5164/345/3667/157506",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015711","organic anion transport","29/460","466/18860",0.0622317596566524,2.55150214592275,5.36212066110346,4.29950460834169e-06,0.000100995647985351,8.66195072715753e-05,"1109/11309/10599/32/6580/10991/5244/123/10864/8671/2168/320/6567/388323/9123/55244/114571/8034/284111/1579/8647/4282/6554/28234/8529/6514/347051/6542/10998",29,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006694","steroid biosynthetic process","16/460","177/18860",0.0903954802259887,3.70621468926554,5.71945843145252,7.31584891249818e-06,0.000170719184819941,0.000146418305797228,"4047/80270/2224/6342/9420/3422/1576/1595/6716/1582/7108/866/1593/51478/8630/3158",16,"Down_CM_vs_res_DEq_MS_BD"
"GO:1901293","nucleoside phosphate biosynthetic process","23/460","332/18860",0.0692771084337349,2.84036144578313,5.34918024388801,7.6870592677164e-06,0.000178209145245687,0.000152842114094946,"2194/554235/122622/130013/125061/4351/55902/6470/32/10606/55191/5163/4522/23498/54981/5230/197258/5372/5165/6675/5166/5164/4706",23,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008299","isoprenoid biosynthetic process","7/460","31/18860",0.225806451612903,9.25806451612903,7.27570070085368,7.76725494305596e-06,0.000178899047292334,0.000153433812614024,"64577/4047/57107/2224/3422/157506/3158",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009141","nucleoside triphosphate metabolic process","21/460","287/18860",0.0731707317073171,3,5.39832776004352,8.32252177991283e-06,0.000190451514537747,0.000163341853609155,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/4706/9759",21,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006739","NADP+ metabolic process","8/460","44/18860",0.181818181818182,7.45454545454545,6.77731519813238,9.65908576398817e-06,0.000219620366697859,0.000188358689999499,"48/10840/229/2645/32/54981/64080/51181",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0043651","linoleic acid metabolic process","6/460","22/18860",0.272727272727273,11.1818181818182,7.55524611537904,1.09083295816047e-05,0.000246444872776764,0.000211364884283189,"9415/3992/2938/1579/242/284541",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0098754","detoxification","15/460","166/18860",0.0903614457831325,3.70481927710843,5.5343995887452,1.41323180275281e-05,0.000317261595212925,0.000272101259823826,"10327/127/2944/6580/22977/2938/3043/2168/2877/1719/3240/55244/4504/4494/4495",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006085","acetyl-CoA biosynthetic process","6/460","23/18860",0.260869565217391,10.695652173913,7.35638433206877,1.44557011498007e-05,0.000322480326907819,0.000276577135537399,"55902/5163/5230/5165/5166/5164",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0070328","triglyceride homeostasis","8/460","47/18860",0.170212765957447,6.97872340425532,6.48870003625326,1.60746868007057e-05,0.000356355713013145,0.00030563055825026,"116519/55908/64241/341/2646/344/345/64240",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006641","triglyceride metabolic process","12/460","112/18860",0.107142857142857,4.39285714285714,5.69411779809236,1.86924633096642e-05,0.000411814704095521,0.000353195285811896,"6653/116519/350/341/7069/344/392636/57678/79143/345/2822/10998",12,"Down_CM_vs_res_DEq_MS_BD"
