"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042178","xenobiotic catabolic process","3/103","29/18860",0.103448275862069,18.9420823568798,7.16525096826775,0.00052131342773402,0.00800261840819768,0.00679681034127827,"1558/1557/1555",3,"Up_BT_vs_C"
"GO:0005979","regulation of glycogen biosynthetic process","3/103","32/18860",0.09375,17.1662621359223,6.7823276172972,0.000699280990519179,0.010459331054774,0.00888335365373891,"648791/2645/5507",3,"Up_BT_vs_C"
"GO:0009069","serine family amino acid metabolic process","3/103","32/18860",0.09375,17.1662621359223,6.7823276172972,0.000699280990519179,0.010459331054774,0.00888335365373891,"26227/570/1036",3,"Up_BT_vs_C"
"GO:0010962","regulation of glucan biosynthetic process","3/103","32/18860",0.09375,17.1662621359223,6.7823276172972,0.000699280990519179,0.010459331054774,0.00888335365373891,"648791/2645/5507",3,"Up_BT_vs_C"
"GO:0009410","response to xenobiotic stimulus","9/103","443/18860",0.0203160270880361,3.72000262990642,4.29297141196915,0.000717039464698263,0.0106340598578132,0.00903175489878633,"123/1558/1557/10864/2326/1549/2621/2822/1555",9,"Up_BT_vs_C"
"GO:0006163","purine nucleotide metabolic process","9/103","454/18860",0.0198237885462555,3.62987040759591,4.20318803565127,0.000852820182077829,0.0125414732658504,0.0106517655647403,"230/2023/2645/5230/5232/2027/205/55022/51548",9,"Up_BT_vs_C"
"GO:1903578","regulation of ATP metabolic process","4/103","79/18860",0.0506329113924051,9.27123018311417,5.45909371545708,0.000920744537168478,0.0134275245003736,0.0114043095305429,"2023/2645/55022/51548",4,"Up_BT_vs_C"
"GO:0043467","regulation of generation of precursor metabolites and energy","5/103","141/18860",0.0354609929078014,6.49314879845762,4.85160964698854,0.00105874414833756,0.0153124153685184,0.0130051912784048,"648791/2645/205/51548/5507",5,"Up_BT_vs_C"
"GO:1903008","organelle disassembly","4/103","83/18860",0.0481927710843374,8.82442390922915,5.29388579392903,0.00110750602985953,0.01588635698569,0.0134926532714552,"123/6683/138428/79029",4,"Up_BT_vs_C"
"GO:0045913","positive regulation of carbohydrate metabolic process","4/103","84/18860",0.0476190476190476,8.71937124364309,5.25431718215046,0.00115805070203637,0.0163912928740428,0.0139215070906156,"648791/2645/51548/2822",4,"Up_BT_vs_C"
"GO:0036314","response to sterol","3/103","38/18860",0.0789473684210526,14.4557996934083,6.15268499485048,0.00116144018078932,0.0163912928740428,0.0139215070906156,"5105/1581/2822",3,"Up_BT_vs_C"
"GO:0170040","proteinogenic amino acid catabolic process","4/103","85/18860",0.0470588235294118,8.61679040548258,5.21540151128437,0.00121019102219075,0.0169426743106706,0.0143898081964913,"6999/383/6898/1036",4,"Up_BT_vs_C"
"GO:0032869","cellular response to insulin stimulus","6/103","219/18860",0.0273972602739726,5.01662455113712,4.43042048134086,0.00128385136615797,0.0176607002757927,0.0149996443846131,"5105/2645/5166/197/55022/2822",6,"Up_BT_vs_C"
"GO:0035701","hematopoietic stem cell migration","2/103","10/18860",0.2,36.621359223301,8.34931917011594,0.00129175407731512,0.0176607002757927,0.0149996443846131,"2621/2822",2,"Up_BT_vs_C"
"GO:0045876","positive regulation of sister chromatid cohesion","2/103","10/18860",0.2,36.621359223301,8.34931917011594,0.00129175407731512,0.0176607002757927,0.0149996443846131,"286053/23137",2,"Up_BT_vs_C"
"GO:0170035","L-amino acid catabolic process","4/103","87/18860",0.0459770114942529,8.41870326972436,5.13945467468801,0.00131936630705531,0.0178983801344712,0.0152015114284952,"6999/383/6898/1036",4,"Up_BT_vs_C"
"GO:0032885","regulation of polysaccharide biosynthetic process","3/103","40/18860",0.075,13.7330097087379,5.97375641279524,0.00134953411319498,0.0180795596628354,0.0153553914249164,"648791/2645/5507",3,"Up_BT_vs_C"
"GO:0010565","regulation of ketone metabolic process","5/103","149/18860",0.0335570469798658,6.14452335961426,4.6718192494727,0.00135338418047511,0.0180795596628354,0.0153553914249164,"5230/5163/2326/5166/1581",5,"Up_BT_vs_C"
"GO:0006140","regulation of nucleotide metabolic process","4/103","89/18860",0.0449438202247191,8.22951892658449,5.06590394571415,0.00143524698903673,0.0188848288031148,0.0160393252751869,"2023/2645/55022/51548",4,"Up_BT_vs_C"
"GO:1900542","regulation of purine nucleotide metabolic process","4/103","89/18860",0.0449438202247191,8.22951892658449,5.06590394571415,0.00143524698903673,0.0188848288031148,0.0160393252751869,"2023/2645/55022/51548",4,"Up_BT_vs_C"
"GO:0070873","regulation of glycogen metabolic process","3/103","41/18860",0.0731707317073171,13.3980582524272,5.88902751141716,0.00145033410534483,0.0189409304802496,0.0160869737372105,"648791/2645/5507",3,"Up_BT_vs_C"
"GO:0019432","triglyceride biosynthetic process","3/103","42/18860",0.0714285714285714,13.0790568654646,5.80720546816927,0.00155574023087149,0.0201670029927786,0.0171283056997314,"5105/2822/7069",3,"Up_BT_vs_C"
"GO:0000098","sulfur amino acid catabolic process","2/103","11/18860",0.181818181818182,33.2921447484554,7.9386257641288,0.00157319179812925,0.0202432768141632,0.0171930868340442,"2326/1036",2,"Up_BT_vs_C"
"GO:0071456","cellular response to hypoxia","5/103","159/18860",0.0314465408805031,5.75807534957562,4.46471473624546,0.0018019546323391,0.0230176686612659,0.0195494424960646,"10397/2023/5230/5163/205",5,"Up_BT_vs_C"
"GO:0000050","urea cycle","2/103","12/18860",0.166666666666667,30.5177993527508,7.57945914185771,0.00188111443746321,0.0237543454078303,0.0201751192275828,"162417/383",2,"Up_BT_vs_C"
"GO:0005978","glycogen biosynthetic process","3/103","45/18860",0.0666666666666667,12.2071197411003,5.57756205779855,0.00190034763262642,0.0237543454078303,0.0201751192275828,"648791/2645/5507",3,"Up_BT_vs_C"
"GO:0009250","glucan biosynthetic process","3/103","45/18860",0.0666666666666667,12.2071197411003,5.57756205779855,0.00190034763262642,0.0237543454078303,0.0201751192275828,"648791/2645/5507",3,"Up_BT_vs_C"
"GO:0072330","monocarboxylic acid biosynthetic process","6/103","237/18860",0.0253164556962025,4.63561509155709,4.17372184385517,0.00191657241970164,0.0237872463438147,0.0202030627593783,"247/1558/570/5166/1581/127281",6,"Up_BT_vs_C"
"GO:1901606","alpha-amino acid catabolic process","4/103","98/18860",0.0408163265306122,7.4737467802655,4.76129876223936,0.00204542219433742,0.0252076678879612,0.0214094598843917,"6999/383/6898/1036",4,"Up_BT_vs_C"
"GO:0006544","glycine metabolic process","2/103","13/18860",0.153846153846154,28.1702763256161,7.26174291308352,0.0022152299869072,0.0265524142266274,0.0225515842935326,"26227/570",2,"Up_BT_vs_C"
"GO:0034086","maintenance of sister chromatid cohesion","2/103","13/18860",0.153846153846154,28.1702763256161,7.26174291308352,0.0022152299869072,0.0265524142266274,0.0225515842935326,"286053/23137",2,"Up_BT_vs_C"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/103","13/18860",0.153846153846154,28.1702763256161,7.26174291308352,0.0022152299869072,0.0265524142266274,0.0225515842935326,"286053/23137",2,"Up_BT_vs_C"
"GO:0044828","host-mediated suppression of viral genome replication","2/103","13/18860",0.153846153846154,28.1702763256161,7.26174291308352,0.0022152299869072,0.0265524142266274,0.0225515842935326,"23137/79677",2,"Up_BT_vs_C"
"GO:0036294","cellular response to decreased oxygen levels","5/103","167/18860",0.029940119760479,5.48223940468577,4.31131778125703,0.00223257659313668,0.0265782927754367,0.0225735635482205,"10397/2023/5230/5163/205",5,"Up_BT_vs_C"
"GO:1901293","nucleoside phosphate biosynthetic process","7/103","332/18860",0.0210843373493976,3.86068546028775,3.89691679331566,0.00230118378769453,0.0272099434355772,0.0231100391765624,"2023/5230/5163/5166/205/51005/55022",7,"Up_BT_vs_C"
"GO:0006112","energy reserve metabolic process","4/103","102/18860",0.0392156862745098,7.18065867123548,4.63807571138323,0.00236664860472771,0.0277645571797395,0.0235810855565668,"648791/2645/55022/5507",4,"Up_BT_vs_C"
"GO:0006302","double-strand break repair","7/103","334/18860",0.0209580838323353,3.83756758328004,3.87725952015201,0.00237981918683482,0.0277645571797395,0.0235810855565668,"286053/23137/79677/56160/51548/54780/197370",7,"Up_BT_vs_C"
"GO:0032881","regulation of polysaccharide metabolic process","3/103","49/18860",0.0612244897959184,11.2106201703983,5.30323012069949,0.00242873945897327,0.0281476427364451,0.0239064490489387,"648791/2645/5507",3,"Up_BT_vs_C"
"GO:0043255","regulation of carbohydrate biosynthetic process","4/103","104/18860",0.0384615384615385,7.04256908140403,4.57893454251119,0.00253959328949711,0.0292387385303944,0.0248331421382958,"648791/2645/51548/5507",4,"Up_BT_vs_C"
"GO:0019627","urea metabolic process","2/103","14/18860",0.142857142857143,26.1581137309293,6.97796447211665,0.00257524878374667,0.0292641907243939,0.0248547592799063,"162417/383",2,"Up_BT_vs_C"
"GO:2001171","positive regulation of ATP biosynthetic process","2/103","14/18860",0.142857142857143,26.1581137309293,6.97796447211665,0.00257524878374667,0.0292641907243939,0.0248547592799063,"2023/55022",2,"Up_BT_vs_C"
"GO:0001678","intracellular glucose homeostasis","5/103","173/18860",0.0289017341040462,5.29210393400303,4.20261631442969,0.0026015389143803,0.029372213549455,0.0249465055830559,"5105/2645/2621/1581/2822",5,"Up_BT_vs_C"
"GO:0046460","neutral lipid biosynthetic process","3/103","51/18860",0.0588235294117647,10.7709880068532,5.17770101318826,0.00272368983201584,0.0303596000383932,0.0257851159423826,"5105/2822/7069",3,"Up_BT_vs_C"
"GO:0046463","acylglycerol biosynthetic process","3/103","51/18860",0.0588235294117647,10.7709880068532,5.17770101318826,0.00272368983201584,0.0303596000383932,0.0257851159423826,"5105/2822/7069",3,"Up_BT_vs_C"
"GO:0035384","thioester biosynthetic process","3/103","53/18860",0.0566037735849057,10.3645356292361,5.05895332198449,0.00303982135482094,0.0334571532763311,0.0284159401059727,"5230/5163/5166",3,"Up_BT_vs_C"
"GO:0071616","acyl-CoA biosynthetic process","3/103","53/18860",0.0566037735849057,10.3645356292361,5.05895332198449,0.00303982135482094,0.0334571532763311,0.0284159401059727,"5230/5163/5166",3,"Up_BT_vs_C"
"GO:0015718","monocarboxylic acid transport","5/103","180/18860",0.0277777777777778,5.08629989212514,4.08201227355962,0.0030857798340607,0.033750716935039,0.0286652705637744,"123/5244/10864/1579/29015",5,"Up_BT_vs_C"
"GO:0006633","fatty acid biosynthetic process","5/103","181/18860",0.0276243093922652,5.05819878774875,4.06529481964967,0.00315991813330505,0.0343469362315766,0.0291716535091646,"247/1558/5166/1581/127281",5,"Up_BT_vs_C"
"GO:0009063","amino acid catabolic process","4/103","111/18860",0.036036036036036,6.59844310329747,4.38365086051981,0.00321313759138836,0.0344968759811634,0.0292990008333249,"6999/383/6898/1036",4,"Up_BT_vs_C"
"GO:0090398","cellular senescence","4/103","111/18860",0.036036036036036,6.59844310329747,4.38365086051981,0.00321313759138836,0.0344968759811634,0.0292990008333249,"286053/23137/79677/51548",4,"Up_BT_vs_C"
"GO:0071453","cellular response to oxygen levels","5/103","183/18860",0.0273224043715847,5.00291792668046,4.03222654703914,0.00331204025221316,0.0345072276142338,0.0293077927165703,"10397/2023/5230/5163/205",5,"Up_BT_vs_C"
"GO:0001977","renal system process involved in regulation of blood volume","2/103","16/18860",0.125,22.8883495145631,6.490568113815,0.00337184909830513,0.0345072276142338,0.0293077927165703,"2621/1579",2,"Up_BT_vs_C"
"GO:0030810","positive regulation of nucleotide biosynthetic process","2/103","16/18860",0.125,22.8883495145631,6.490568113815,0.00337184909830513,0.0345072276142338,0.0293077927165703,"2023/55022",2,"Up_BT_vs_C"
"GO:0046325","negative regulation of D-glucose import","2/103","16/18860",0.125,22.8883495145631,6.490568113815,0.00337184909830513,0.0345072276142338,0.0293077927165703,"55022/51548",2,"Up_BT_vs_C"
"GO:0061668","mitochondrial ribosome assembly","2/103","16/18860",0.125,22.8883495145631,6.490568113815,0.00337184909830513,0.0345072276142338,0.0293077927165703,"64745/29960",2,"Up_BT_vs_C"
"GO:0071941","nitrogen cycle metabolic process","2/103","16/18860",0.125,22.8883495145631,6.490568113815,0.00337184909830513,0.0345072276142338,0.0293077927165703,"162417/383",2,"Up_BT_vs_C"
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","2/103","16/18860",0.125,22.8883495145631,6.490568113815,0.00337184909830513,0.0345072276142338,0.0293077927165703,"2023/55022",2,"Up_BT_vs_C"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","2/103","16/18860",0.125,22.8883495145631,6.490568113815,0.00337184909830513,0.0345072276142338,0.0293077927165703,"6999/6898",2,"Up_BT_vs_C"
"GO:0043604","amide biosynthetic process","5/103","185/18860",0.027027027027027,4.9488323274731,3.99963634122177,0.0034693728671621,0.035298851846126,0.0299801376281082,"162417/5230/5163/383/5166",5,"Up_BT_vs_C"
"GO:0006310","DNA recombination","7/103","358/18860",0.0195530726256983,3.58030048272496,3.65257138171379,0.00349455900282982,0.0353495852887409,0.0300232267234299,"286053/23137/79677/56160/51548/54780/197370",7,"Up_BT_vs_C"
"GO:0006869","lipid transport","8/103","461/18860",0.017353579175705,3.17755828401744,3.50767537962036,0.00376474325340931,0.0378622728656518,0.0321573108489025,"123/80833/7436/5244/10864/1579/8542/29015",8,"Up_BT_vs_C"
"GO:0045725","positive regulation of glycogen biosynthetic process","2/103","17/18860",0.117647058823529,21.5419760137065,6.27896276719666,0.00380786287105984,0.0378622728656518,0.0321573108489025,"648791/2645",2,"Up_BT_vs_C"
"GO:0170043","non-proteinogenic amino acid biosynthetic process","2/103","17/18860",0.117647058823529,21.5419760137065,6.27896276719666,0.00380786287105984,0.0378622728656518,0.0321573108489025,"5352/1806",2,"Up_BT_vs_C"
"GO:0072522","purine-containing compound biosynthetic process","6/103","273/18860",0.021978021978022,4.02432518937373,3.72993629280672,0.00386010698078185,0.0381648995275041,0.0324143387265178,"2023/5230/5163/5166/205/55022",6,"Up_BT_vs_C"
"GO:0000271","polysaccharide biosynthetic process","3/103","59/18860",0.0508474576271186,9.31051505677143,4.73761456476133,0.00411998190407962,0.0402928681098236,0.0342216720427494,"648791/2645/5507",3,"Up_BT_vs_C"
"GO:0015908","fatty acid transport","4/103","119/18860",0.0336134453781513,6.15485028963042,4.1801263635086,0.00412138479523338,0.0402928681098236,0.0342216720427494,"123/10864/1579/29015",4,"Up_BT_vs_C"
"GO:0007063","regulation of sister chromatid cohesion","2/103","18/18860",0.111111111111111,20.3451995685005,6.08474273119867,0.00426864436880591,0.0412714234553058,0.0350527819061003,"286053/23137",2,"Up_BT_vs_C"
"GO:0044320","cellular response to leptin stimulus","2/103","18/18860",0.111111111111111,20.3451995685005,6.08474273119867,0.00426864436880591,0.0412714234553058,0.0350527819061003,"2645/55022",2,"Up_BT_vs_C"
"GO:0032868","response to insulin","6/103","280/18860",0.0214285714285714,3.92371705963939,3.65247923915815,0.00436473466548587,0.0419686025527487,0.0356449123635977,"5105/2645/5166/197/55022/2822",6,"Up_BT_vs_C"
"GO:0009084","glutamine family amino acid biosynthetic process","2/103","19/18860",0.105263157894737,19.274399591211,5.90560228831112,0.00475391541186574,0.0454609397309565,0.0386110357293898,"162417/65263",2,"Up_BT_vs_C"
"GO:0046456","icosanoid biosynthetic process","3/103","63/18860",0.0476190476190476,8.71937124364309,4.54782961208032,0.00495418268721429,0.0467730189897107,0.0397254152261482,"1558/1579/127281",3,"Up_BT_vs_C"
"GO:0140719","constitutive heterochromatin formation","3/103","63/18860",0.0476190476190476,8.71937124364309,4.54782961208032,0.00495418268721429,0.0467730189897107,0.0397254152261482,"51548/53615/10927",3,"Up_BT_vs_C"
"GO:0010876","lipid localization","8/103","483/18860",0.0165631469979296,3.0328247803976,3.35376368094493,0.00497130373262068,0.0467730189897107,0.0397254152261482,"123/80833/7436/5244/10864/1579/8542/29015",8,"Up_BT_vs_C"
"GO:0045721","negative regulation of gluconeogenesis","2/103","20/18860",0.1,18.3106796116505,5.73964352753535,0.00526340006882509,0.0489944155342761,0.0416120990883596,"2645/51548",2,"Up_BT_vs_C"
"GO:0046827","positive regulation of protein export from nucleus","2/103","20/18860",0.1,18.3106796116505,5.73964352753535,0.00526340006882509,0.0489944155342761,0.0416120990883596,"2621/51548",2,"Up_BT_vs_C"
"GO:0046890","regulation of lipid biosynthetic process","5/103","205/18860",0.024390243902439,4.46601941747573,3.69748608829183,0.00535112877044427,0.0495474886152248,0.0420818369471864,"5105/5166/1581/2822/7069",5,"Up_BT_vs_C"
