"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009743","response to carbohydrate","14/359","247/18860",0.0566801619433198,2.97768204526744,4.35818550232671,0.000290776252024458,0.00619319559634232,0.00476412012816896,"7057/2950/4131/5019/3934/336/1293/1292/4023/283987/9990/7040/5467/57393",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006790","sulfur compound metabolic process","15/359","277/18860",0.0541516245487365,2.84484579105618,4.30874699763979,0.000291354768202311,0.00619319559634232,0.00476412012816896,"8876/2182/2950/2131/2940/2539/2132/221357/3156/9645/128486/27233/6819/83539/64834",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0035150","regulation of tube size","11/359","163/18860",0.0674846625766871,3.54529452979476,4.54626592453301,0.000297214745856855,0.00628485348009808,0.00483462802059917,"2244/2243/2266/348/2131/2132/1311/79987/10060/1636/5467",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006898","receptor-mediated endocytosis","15/359","279/18860",0.0537634408602151,2.82445263126367,4.27670313600188,0.000314544861854884,0.00654089870282111,0.00503159099073639,"348/7037/1601/5054/3339/6386/1755/22943/967/57817/3689/255738/3684/3576/4193",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0022604","regulation of cell morphogenesis","14/359","249/18860",0.0562248995983936,2.95376492040586,4.32310794395062,0.000315602073129591,0.00654089870282111,0.00503159099073639,"301/2335/1627/960/29780/5789/11151/5649/5880/128486/3689/9820/5364/221061",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010755","regulation of plasminogen activation","4/359","18/18860",0.222222222222222,11.6744042092232,6.31139483473928,0.000319801020690825,0.00654089870282111,0.00503159099073639,"7057/4241/5054/5270",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071895","odontoblast differentiation","4/359","18/18860",0.222222222222222,11.6744042092232,6.31139483473928,0.000319801020690825,0.00654089870282111,0.00503159099073639,"5054/4131/650/7040",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010039","response to iron ion","5/359","32/18860",0.15625,8.20856545961003,5.68500294328424,0.000320600699965862,0.00654089870282111,0.00503159099073639,"7037/2539/3934/57817/4193",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0019433","triglyceride catabolic process","5/359","32/18860",0.15625,8.20856545961003,5.68500294328424,0.000320600699965862,0.00654089870282111,0.00503159099073639,"11343/338/3990/221955/4023",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0099560","synaptic membrane adhesion","5/359","32/18860",0.15625,8.20856545961003,5.68500294328424,0.000320600699965862,0.00654089870282111,0.00503159099073639,"5792/3675/23767/5789/5802",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0031345","negative regulation of cell projection organization","12/359","192/18860",0.0625,3.28342618384401,4.42993799961131,0.000324280217380161,0.00658288841281728,0.00506389160508915,"7431/348/1601/3675/8829/22943/4133/4070/4756/5802/4193/9423",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0061041","regulation of wound healing","10/359","139/18860",0.0719424460431655,3.77948337708663,4.58158673301983,0.000334164414212872,0.00671637386982307,0.00516657538806457,"7057/301/2244/2243/2266/348/5054/5270/11117/3265",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0141060","disruption of anatomical structure in another organism","10/359","139/18860",0.0719424460431655,3.77948337708663,4.58158673301983,0.000334164414212872,0.00671637386982307,0.00516657538806457,"4057/727/5648/57817/6283/728358/732/566/4814/3576",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001906","cell killing","15/359","281/18860",0.0533807829181495,2.80434976556072,4.24494114334293,0.000339306919920413,0.00678613839840826,0.00522024180142009,"4057/727/3606/5648/11151/1604/57817/6283/728358/732/3684/566/4814/3576/7040",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034284","response to monosaccharide","13/359","222/18860",0.0585585585585586,3.07636327134934,4.33500022713582,0.000348082068582899,0.00692751567865965,0.00532899637505397,"7057/2950/5019/3934/336/1293/1292/4023/283987/9990/7040/5467/57393",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:1904646","cellular response to amyloid-beta","6/359","50/18860",0.12,6.3041782729805,5.23139688690297,0.0003576750912723,0.00708371156373433,0.00544915017101368,"348/338/3934/336/4363/781",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0007435","salivary gland morphogenesis","5/359","33/18860",0.151515151515152,7.95982105174306,5.57408304787313,0.00037200760724275,0.00729638108891577,0.00561274635489061,"8829/3911/59277/5361/7040",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048799","animal organ maturation","5/359","33/18860",0.151515151515152,7.95982105174306,5.57408304787313,0.00037200760724275,0.00729638108891577,0.00561274635489061,"4057/2131/650/7059/5364",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042327","positive regulation of phosphorylation","14/359","254/18860",0.0551181102362205,2.89561994165771,4.23692300338679,0.000385750719125486,0.00752955730600708,0.00579211732614027,"7057/7060/4057/3606/6386/8829/57103/1026/8795/6283/57214/650/4318/8797",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006487","protein N-linked glycosylation","8/359","93/18860",0.0860215053763441,4.51912421002187,4.73900968319989,0.000397688762325589,0.00760902736409466,0.00585324972498544,"4121/2132/84572/11282/11285/2528/79947/55757",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0035272","exocrine system development","6/359","51/18860",0.117647058823529,6.18056693429461,5.16046072477594,0.000398950853427782,0.00760902736409466,0.00585324972498544,"8829/3911/59277/5361/3481/7040",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006957","complement activation, alternative pathway","4/359","19/18860",0.210526315789474,11.0599618824219,6.11125089434956,0.000399032058194211,0.00760902736409466,0.00585324972498544,"727/5648/1675/732",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030199","collagen fibril organization","7/359","71/18860",0.0985915492957746,5.1794891914159,4.91484131713707,0.000399192814914326,0.00760902736409466,0.00585324972498544,"7148/649/2131/1291/1311/2331/11117",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","7/359","71/18860",0.0985915492957746,5.1794891914159,4.91484131713707,0.000399192814914326,0.00760902736409466,0.00585324972498544,"7057/2950/1026/3934/3689/3684/7040",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030100","regulation of endocytosis","16/359","318/18860",0.050314465408805,2.64326133039015,4.11671555163026,0.000418838401023091,0.00793253984319391,0.0061021119301935,"348/1601/5054/6386/2719/10584/22943/977/967/336/78989/57817/255738/566/4193/7040",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050678","regulation of epithelial cell proliferation","19/359","416/18860",0.0456730769230769,2.39942682665524,4.02048324415917,0.000420072922730712,0.00793253984319391,0.0061021119301935,"7057/7060/348/1601/3912/55959/3339/3915/8829/2719/3911/8828/4070/7049/3481/1029/7040/5467/3265",19,"Down_res_DEq_MS_BDM_vs_D"
"GO:1902624","positive regulation of neutrophil migration","5/359","34/18860",0.147058823529412,7.72570866786826,5.46773472160883,0.000429405206322127,0.00807122748920294,0.00620879750076877,"7060/3929/83692/5880/3576",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0061138","morphogenesis of a branching epithelium","12/359","199/18860",0.0603015075376884,3.16792878039221,4.28265456127656,0.000448405872092251,0.00831567671397687,0.00639684024121581,"1969/2131/8829/2719/3911/59277/6692/4070/5361/9953/650/7040",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010562","positive regulation of phosphorus metabolic process","16/359","320/18860",0.05,2.62674094707521,4.08834442215568,0.000448554975458358,0.00831567671397687,0.00639684024121581,"7057/7060/4057/3606/6386/8829/57103/1026/7345/8795/6283/57214/650/4318/132671/8797",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0045937","positive regulation of phosphate metabolic process","16/359","320/18860",0.05,2.62674094707521,4.08834442215568,0.000448554975458358,0.00831567671397687,0.00639684024121581,"7057/7060/4057/3606/6386/8829/57103/1026/7345/8795/6283/57214/650/4318/132671/8797",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0045926","negative regulation of growth","13/359","229/18860",0.0567685589519651,2.98232596611159,4.20420303091431,0.000468010425214548,0.00863691966532303,0.00664395661058165,"1601/8829/2539/2719/1026/4133/9518/5270/1029/5802/9423/7040/5467",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032722","positive regulation of chemokine production","7/359","73/18860",0.0958904109589041,5.03758537795246,4.81463517370402,0.000473478920672073,0.00869830053361365,0.00669117388727812,"727/3606/3929/10631/4023/566/7040",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0051962","positive regulation of nervous system development","15/359","291/18860",0.0515463917525773,2.70798035780949,4.09019544977784,0.000489851581602589,0.00890010862925469,0.00684641490873702,"2335/375790/1627/4131/8829/23767/5789/6692/5649/650/9820/5270/5364/9423/7040",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032930","positive regulation of superoxide anion generation","4/359","20/18860",0.2,10.5069637883008,5.92550462280671,0.000491346141265916,0.00890010862925469,0.00684641490873702,"2950/3689/3684/7040",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0051923","sulfation","4/359","20/18860",0.2,10.5069637883008,5.92550462280671,0.000491346141265916,0.00890010862925469,0.00684641490873702,"2131/2132/27233/6819",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048265","response to pain","5/359","35/18860",0.142857142857143,7.5049741345006,5.36563414134311,0.000493232621079386,0.00890010862925469,0.00684641490873702,"7057/7060/1291/5649/64856",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071621","granulocyte chemotaxis","9/359","121/18860",0.0743801652892562,3.90754851631023,4.46946358048967,0.000516105775194799,0.00922656277927658,0.00709753999639969,"7057/301/7060/3929/5880/6288/6283/3689/3576",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030308","negative regulation of cell growth","11/359","174/18860",0.0632183908045977,3.32116671469279,4.28481167875262,0.000518141949181049,0.00922656277927658,0.00709753999639969,"1601/8829/2539/1026/4133/5270/1029/5802/9423/7040/5467",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:1990138","neuron projection extension","11/359","174/18860",0.0632183908045977,3.32116671469279,4.28481167875262,0.000518141949181049,0.00922656277927658,0.00709753999639969,"348/2335/4131/8829/23767/4133/8828/5361/10631/5802/9423",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0051222","positive regulation of protein transport","14/359","263/18860",0.0532319391634981,2.79653028585954,4.08695564680495,0.000545824684114987,0.00966118898721175,0.00743187651673769,"2244/2243/2266/348/2182/8754/5019/312/27063/114899/51768/4193/7040/5467",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0007162","negative regulation of cell adhesion","16/359","326/18860",0.049079754601227,2.57839602166892,4.00450786780343,0.000548833278902024,0.00966118898721175,0.00743187651673769,"7057/301/2267/4241/5054/3912/3339/4070/10631/650/5270/4072/5364/1029/7040/26279",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0097530","granulocyte migration","10/359","148/18860",0.0675675675675676,3.54964992848001,4.33770748036,0.000549688338927565,0.00966118898721175,0.00743187651673769,"7057/301/7060/3929/83692/5880/6288/6283/3689/3576",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050769","positive regulation of neurogenesis","13/359","235/18860",0.0553191489361702,2.90618147335981,4.09599094255604,0.000597095369428498,0.0104491689649987,0.00803803067647166,"2335/1627/4131/8829/5789/6692/5649/650/9820/5270/5364/9423/7040",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006801","superoxide metabolic process","7/359","76/18860",0.0921052631578947,4.83873332355959,4.67099768554857,0.000605158463421014,0.0104661365688796,0.00805108301785478,"2950/4353/1728/5880/3689/3684/7040",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0033627","cell adhesion mediated by integrin","7/359","76/18860",0.0921052631578947,4.83873332355959,4.67099768554857,0.000605158463421014,0.0104661365688796,0.00805108301785478,"5054/1969/83706/2131/8754/3689/11117",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0043588","skin development","16/359","329/18860",0.0486322188449848,2.55488481174488,3.96328857437762,0.000605798545243034,0.0104661365688796,0.00805108301785478,"301/3855/1969/3606/2131/3675/1291/8754/3911/22943/1311/1026/80144/2125/1029/64834",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:2000377","regulation of reactive oxygen species metabolic process","10/359","150/18860",0.0666666666666667,3.50232126276694,4.28608475743056,0.000610606853719366,0.0105045077377145,0.00808060006683924,"7057/2950/57103/2539/1026/3934/5880/3689/3684/7040",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0016049","cell growth","21/359","499/18860",0.0420841683366733,2.21088416387092,3.81868345831692,0.00062285188684539,0.0106699521543978,0.00820786830233298,"348/2335/1601/6386/2182/4131/2131/8829/2539/23767/1026/4133/8828/5361/10631/5270/1029/5802/9423/7040/5467",21,"Down_res_DEq_MS_BDM_vs_D"
"GO:0036293","response to decreased oxygen levels","16/359","330/18860",0.0484848484848485,2.54714273655778,3.94964985341254,0.000625878535061452,0.0106767514804601,0.00821309868875421,"7057/7037/3339/1291/57103/27063/7009/3934/10060/10631/6513/7049/650/4193/7040/5467",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006910","phagocytosis, recognition","5/359","37/18860",0.135135135135135,7.09929985696002,5.17303454723774,0.000641991349807705,0.0108239758930106,0.00832635117307814,"3929/10584/5648/10417/78989",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0007431","salivary gland development","5/359","37/18860",0.135135135135135,7.09929985696002,5.17303454723774,0.000641991349807705,0.0108239758930106,0.00832635117307814,"8829/3911/59277/5361/7040",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042325","regulation of phosphorylation","19/359","431/18860",0.0440835266821346,2.31592009254891,3.84969409738519,0.000645686726041412,0.0108239758930106,0.00832635117307814,"7057/7060/4057/2335/3606/6386/4176/8829/57103/1026/8795/6283/57214/650/3689/4318/1029/8797/57493",19,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","16/359","331/18860",0.0483383685800604,2.53944744128117,3.93606104470351,0.00064652532417102,0.0108239758930106,0.00832635117307814,"7057/1601/23089/11167/6386/3491/3675/2719/22943/4052/9518/7049/4756/650/11117/7040",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0060395","SMAD protein signal transduction","8/359","100/18860",0.08,4.20278551532033,4.47322137708683,0.000647838951231914,0.0108239758930106,0.00832635117307814,"1601/22943/9518/11030/7049/650/11117/7040",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0061045","negative regulation of wound healing","7/359","77/18860",0.0909090909090909,4.77589263104583,4.62478420128832,0.000654984003883905,0.0108560514686195,0.00835102533248486,"7057/2244/2243/2266/348/5054/5270",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015711","organic anion transport","20/359","466/18860",0.0429184549356223,2.25471325929202,3.82039534924014,0.000655106554140833,0.0108560514686195,0.00835102533248486,"7057/301/348/2182/29957/5205/117247/5947/256987/1636/8604/6513/206358/80727/4363/10257/9194/5467/26279/57393",20,"Down_res_DEq_MS_BDM_vs_D"
"GO:0036230","granulocyte activation","6/359","56/18860",0.107142857142857,5.62873060087545,4.83214268895653,0.000664174409829919,0.0109615776581686,0.00843220142903453,"306/301/3606/3689/3684/3576",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048588","developmental cell growth","13/359","238/18860",0.0546218487394958,2.86954893377964,4.04316166869652,0.00067217171864659,0.0110486525413164,0.00849918384497947,"348/2335/4131/2131/8829/2539/23767/4133/8828/5361/10631/5802/9423",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0002687","positive regulation of leukocyte migration","10/359","152/18860",0.0657894736842105,3.45623808825685,4.23533266649529,0.000677001944656136,0.0110831769971932,0.00852574180727825,"7057/7060/5054/3929/83692/11151/83483/5880/3576/7040",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0046470","phosphatidylcholine metabolic process","7/359","78/18860",0.0897435897435897,4.71466323834012,4.57935997643968,0.000708007497028293,0.0115442186262445,0.00888039840914371,"3990/57153/3931/336/1040/54947/26279",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032928","regulation of superoxide anion generation","4/359","22/18860",0.181818181818182,9.55178526209167,5.59061627125004,0.000719879985156763,0.0116442738634919,0.0089573659717346,"2950/3689/3684/7040",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0060445","branching involved in salivary gland morphogenesis","4/359","22/18860",0.181818181818182,9.55178526209167,5.59061627125004,0.000719879985156763,0.0116442738634919,0.0089573659717346,"8829/3911/59277/5361",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030301","cholesterol transport","9/359","127/18860",0.0708661417322835,3.72293992498848,4.28889295224781,0.000733114630376734,0.011795537841722,0.00907372589483772,"348/338/3990/55937/83930/3931/336/255738/5360",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0062197","cellular response to chemical stress","16/359","335/18860",0.0477611940298507,2.50912568078826,3.8821977872667,0.00073504213644228,0.011795537841722,0.00907372589483772,"231/29957/2539/4353/1728/9518/3934/5831/10060/6513/4814/4363/1029/9990/4193/5066",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009101","glycoprotein biosynthetic process","15/359","303/18860",0.0495049504950495,2.60073361096555,3.91287025310425,0.000742810547666808,0.0118310945514938,0.00910107791918124,"2131/4121/11041/2132/84572/11282/55568/9953/11285/2528/64132/79947/83539/55757/63917",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006930","substrate-dependent cell migration, cell extension","3/359","10/18860",0.3,15.7604456824513,6.50358389056819,0.000743085987840126,0.0118310945514938,0.00910107791918124,"6386/8829/9423",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034109","homotypic cell-cell adhesion","8/359","103/18860",0.0776699029126214,4.08037428671877,4.36665987641984,0.000788031171848446,0.012497681866034,0.00961385068616094,"2244/2243/2266/83706/1311/10398/5270/11117",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0140962","multicellular organismal-level chemical homeostasis","7/359","80/18860",0.0875,4.59679665738162,4.49078267438968,0.000824228181304579,0.0130208809964848,0.0100163219902957,"7037/231/2131/2132/57817/4756/7040",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001763","morphogenesis of a branching structure","12/359","214/18860",0.0560747663551402,2.94587769765444,3.98784748333858,0.000853135830860108,0.0133537162096939,0.0102723557153648,"1969/2131/8829/2719/3911/59277/6692/4070/5361/9953/650/7040",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050920","regulation of chemotaxis","12/359","214/18860",0.0560747663551402,2.94587769765444,3.98784748333858,0.000853135830860108,0.0133537162096939,0.0102723557153648,"7057/7060/5054/727/2950/8829/3929/5880/566/4814/3576/7040",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010955","negative regulation of protein processing","4/359","23/18860",0.173913043478261,9.13649025069638,5.43881279394389,0.000858453184908896,0.0133537162096939,0.0102723557153648,"7057/5054/5270/4193",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034114","regulation of heterotypic cell-cell adhesion","4/359","23/18860",0.173913043478261,9.13649025069638,5.43881279394389,0.000858453184908896,0.0133537162096939,0.0102723557153648,"2244/2243/2266/960",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009746","response to hexose","12/359","215/18860",0.0558139534883721,2.93217594092116,3.96911478911028,0.000888470521650744,0.0137679019767253,0.0105909684119637,"7057/5019/3934/336/1293/1292/4023/283987/9990/7040/5467/57393",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0060560","developmental growth involved in morphogenesis","13/359","246/18860",0.0528455284552846,2.77623026926648,3.90621297691437,0.00091227005581968,0.0140382451826724,0.0107989301158903,"348/2335/4131/2131/8829/23767/4133/8828/5361/10631/5802/9423/7040",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0008203","cholesterol metabolic process","10/359","158/18860",0.0632911392405063,3.32498854060153,4.08803200114682,0.000912831706459486,0.0140382451826724,0.0107989301158903,"27329/348/338/2539/3990/3156/3931/336/255738/5467",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0002446","neutrophil mediated immunity","5/359","40/18860",0.125,6.56685236768802,4.90951784701589,0.000924969659273643,0.0141179579573346,0.0108602492246336,"306/1636/3689/3684/566",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0045730","respiratory burst","5/359","40/18860",0.125,6.56685236768802,4.90951784701589,0.000924969659273643,0.0141179579573346,0.0108602492246336,"3929/4353/5880/1604/3512",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0003007","heart morphogenesis","14/359","278/18860",0.0503597122302158,2.64563836396064,3.85052126658697,0.000937577153775605,0.0141861900902513,0.0109127368415286,"3491/2131/8829/27063/22943/8828/2050/10060/7049/9645/650/4193/7040/57493",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006486","protein glycosylation","11/359","187/18860",0.0588235294117647,3.0902834671473,4.00154673241929,0.000941648889181652,0.0141861900902513,0.0109127368415286,"2131/4121/11041/2132/11282/55568/11285/2528/79947/55757/63917",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0043413","macromolecule glycosylation","11/359","187/18860",0.0588235294117647,3.0902834671473,4.00154673241929,0.000941648889181652,0.0141861900902513,0.0109127368415286,"2131/4121/11041/2132/11282/55568/11285/2528/79947/55757/63917",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0022409","positive regulation of cell-cell adhesion","16/359","343/18860",0.0466472303206997,2.4506037990206,3.7767610646366,0.000943416582356616,0.0141861900902513,0.0109127368415286,"301/8876/2244/2243/2266/7037/3606/960/11151/3964/23308/1604/3481/3689/11117/7040",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:1990266","neutrophil migration","8/359","106/18860",0.0754716981132075,3.96489199558522,4.26406491227282,0.000951633951734055,0.0142569514540231,0.0109671700710621,"7060/3929/83692/5880/6288/6283/3689/3576",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042311","vasodilation","6/359","60/18860",0.1,5.25348189415042,4.59674319704988,0.000960973751983984,0.0143439464450551,0.0110340910299399,"348/2131/2132/10060/1636/5467",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071560","cellular response to transforming growth factor beta stimulus","15/359","311/18860",0.0482315112540193,2.53383371100502,3.79933138715599,0.000967069380906758,0.014382057459639,0.0110634079550814,"7057/1601/23089/6386/3675/8754/27063/4052/9518/2331/10631/7049/650/11117/7040",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0021562","vestibulocochlear nerve development","3/359","11/18860",0.272727272727273,14.3276778931375,6.15907689731929,0.00100736984063555,0.0146592170357717,0.0112766131566333,"8829/5205/8828",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030210","heparin proteoglycan biosynthetic process","3/359","11/18860",0.272727272727273,14.3276778931375,6.15907689731929,0.00100736984063555,0.0146592170357717,0.0112766131566333,"2131/2132/64132",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032836","glomerular basement membrane development","3/359","11/18860",0.272727272727273,14.3276778931375,6.15907689731929,0.00100736984063555,0.0146592170357717,0.0112766131566333,"55959/2131/4811",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0043312","neutrophil degranulation","3/359","11/18860",0.272727272727273,14.3276778931375,6.15907689731929,0.00100736984063555,0.0146592170357717,0.0112766131566333,"306/3689/3684",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048251","elastic fiber assembly","3/359","11/18860",0.272727272727273,14.3276778931375,6.15907689731929,0.00100736984063555,0.0146592170357717,0.0112766131566333,"7148/4239/11117",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0070934","CRD-mediated mRNA stabilization","3/359","11/18860",0.272727272727273,14.3276778931375,6.15907689731929,0.00100736984063555,0.0146592170357717,0.0112766131566333,"7812/10642/10644",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030166","proteoglycan biosynthetic process","7/359","83/18860",0.0843373493975904,4.43064738060879,4.36325884135161,0.00102625417820945,0.0147855505902718,0.011373795333507,"2131/11041/2132/9953/11285/64132/83539",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030593","neutrophil chemotaxis","7/359","83/18860",0.0843373493975904,4.43064738060879,4.36325884135161,0.00102625417820945,0.0147855505902718,0.011373795333507,"7060/3929/5880/6288/6283/3689/3576",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0017157","regulation of exocytosis","11/359","189/18860",0.0582010582010582,3.05758205479654,3.96016452577455,0.00102697666661494,0.0147855505902718,0.011373795333507,"301/2244/2243/2266/6386/5874/5865/10079/5880/3689/3684",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0033260","nuclear DNA replication","5/359","41/18860",0.121951219512195,6.4066852367688,4.82762688285208,0.00103720730577195,0.0148800765421701,0.0114465094894007,"4173/4171/4172/4175/2237",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001658","branching involved in ureteric bud morphogenesis","6/359","61/18860",0.0983606557377049,5.16735924014795,4.54116661301592,0.00104900261627689,0.0149436863932777,0.0114954414127185,"2719/3911/4070/9953/650/7040",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071715","icosanoid transport","6/359","61/18860",0.0983606557377049,5.16735924014795,4.54116661301592,0.00104900261627689,0.0149436863932777,0.0114954414127185,"301/2182/1636/4363/10257/26279",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0060348","bone development","12/359","220/18860",0.0545454545454545,2.8655355786275,3.87704530081637,0.00108397806151288,0.0153879403137842,0.0118371840578163,"4057/55959/2131/4969/1291/2132/1311/650/7059/5364/7040/633",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030516","regulation of axon extension","7/359","84/18860",0.0833333333333333,4.37790157845868,4.32209241902175,0.00110160685612413,0.0154758610237508,0.0119048171266447,"348/2335/4131/8829/4133/5802/9423",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042246","tissue regeneration","7/359","84/18860",0.0833333333333333,4.37790157845868,4.32209241902175,0.00110160685612413,0.0154758610237508,0.0119048171266447,"301/1291/5738/1026/10631/4814/5467",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0060390","regulation of SMAD protein signal transduction","7/359","84/18860",0.0833333333333333,4.37790157845868,4.32209241902175,0.00110160685612413,0.0154758610237508,0.0119048171266447,"1601/22943/9518/7049/650/11117/7040",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006575","modified amino acid metabolic process","11/359","191/18860",0.0575916230366492,3.02556548877773,3.91932608278915,0.00111859120423085,0.0156602768592319,0.0120466791395751,"8876/2950/2940/2539/7038/221357/1152/57515/117247/256987/1158",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0033002","muscle cell proliferation","13/359","252/18860",0.0515873015873016,2.71012954856966,3.80704829091761,0.00113630282962856,0.0158535721247146,0.0121953716603651,"7057/348/3606/2950/4969/1026/7049/650/4318/4854/4193/7040/5467",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0070663","regulation of leukocyte proliferation","14/359","284/18860",0.0492957746478873,2.58974459570795,3.76027302381193,0.00115003247562803,0.0159901775720883,0.0123004554981556,"301/7037/3606/2950/1026/11151/5880/23308/1604/3481/1029/7040/51293/26279",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042129","regulation of T cell proliferation","11/359","192/18860",0.0572916666666667,3.00980733519034,3.89910650453742,0.00116686424763062,0.0160574193482413,0.0123521812824039,"301/7037/3606/11151/5880/23308/1604/3481/1029/7040/26279",11,"Down_res_DEq_MS_BDM_vs_D"
