"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042330","GO:0042330","taxis","8/84","476/18860",0.0168067226890756,3.7735094037615,4.09930798396947,0.00126408799881579,0.0231276675229457,0.018202733860326,"7057/6283/8829/5054/1511/3929/1969/54795",8,"Upres_DEq_MS_B2_vs_C"
"GO:0051489","GO:0051489","regulation of filopodium assembly","3/84","48/18860",0.0625,14.0327380952381,6.04694803460922,0.00127568339758842,0.0231276675229457,0.018202733860326,"375790/8829/6624",3,"Upres_DEq_MS_B2_vs_C"
"GO:0033628","GO:0033628","regulation of cell adhesion mediated by integrin","3/84","49/18860",0.0612244897959184,13.7463556851312,5.97551810416054,0.001354537306108,0.0243319637188941,0.0191505805518311,"5054/1969/83706",3,"Upres_DEq_MS_B2_vs_C"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","6/84","274/18860",0.0218978102189781,4.91657977059437,4.36804120375636,0.0014031508461198,0.0249653762518701,0.0196491107105735,"4057/5054/1511/7431/3929/57048",6,"Upres_DEq_MS_B2_vs_C"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","7/84","375/18860",0.0186666666666667,4.19111111111111,4.17489221438612,0.00141570521442713,0.0249653762518701,0.0196491107105735,"4057/5054/4353/1511/7431/3929/57048",7,"Upres_DEq_MS_B2_vs_C"
"GO:0150115","GO:0150115","cell-substrate junction organization","4/84","109/18860",0.036697247706422,8.23940585408475,5.06992332923226,0.00142805012268103,0.0249653762518701,0.0196491107105735,"2335/7057/8829/3915",4,"Upres_DEq_MS_B2_vs_C"
"GO:0034380","GO:0034380","high-density lipoprotein particle assembly","2/84","13/18860",0.153846153846154,34.5421245421245,8.09167745730266,0.00148096746616888,0.0256613654757405,0.0201968921329413,"3931/55937",2,"Upres_DEq_MS_B2_vs_C"
"GO:0002526","GO:0002526","acute inflammatory response","4/84","112/18860",0.0357142857142857,8.0187074829932,4.98294526500226,0.0015782774317557,0.0268718887945883,0.0211496399092937,"2335/2131/8876/3929",4,"Upres_DEq_MS_B2_vs_C"
"GO:0042632","GO:0042632","cholesterol homeostasis","4/84","112/18860",0.0357142857142857,8.0187074829932,4.98294526500226,0.0015782774317557,0.0268718887945883,0.0211496399092937,"3931/55937/338/57048",4,"Upres_DEq_MS_B2_vs_C"
"GO:0055092","GO:0055092","sterol homeostasis","4/84","113/18860",0.0353982300884956,7.94774546986936,4.95466923165876,0.00163070533942096,0.0275251815050537,0.0216638168503837,"3931/55937/338/57048",4,"Upres_DEq_MS_B2_vs_C"
"GO:0031345","GO:0031345","negative regulation of cell projection organization","5/84","192/18860",0.0260416666666667,5.84697420634921,4.51512587002767,0.00167239009898912,0.0279875197762452,0.0220277022484936,"8829/66008/5621/7431/3675",5,"Upres_DEq_MS_B2_vs_C"
"GO:0016049","GO:0016049","cell growth","8/84","499/18860",0.0160320641282565,3.59958011260616,3.93643195235533,0.00170281270549456,0.0282551464182911,0.0222383389905802,"2335/2131/9166/6386/8829/3371/1026/54825",8,"Upres_DEq_MS_B2_vs_C"
"GO:0034145","GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","2/84","14/18860",0.142857142857143,32.0748299319728,7.77966005024054,0.00172280465357421,0.0283466513588093,0.0223103583620756,"4057/3929",2,"Upres_DEq_MS_B2_vs_C"
"GO:0002548","GO:0002548","monocyte chemotaxis","3/84","54/18860",0.0555555555555556,12.473544973545,5.64733721672662,0.00179465800494001,0.0290408295344838,0.0228567143908845,"6283/5054/1511",3,"Upres_DEq_MS_B2_vs_C"
"GO:1902743","GO:1902743","regulation of lamellipodium organization","3/84","54/18860",0.0555555555555556,12.473544973545,5.64733721672662,0.00179465800494001,0.0290408295344838,0.0228567143908845,"960/1969/6624",3,"Upres_DEq_MS_B2_vs_C"
"GO:0061138","GO:0061138","morphogenesis of a branching epithelium","5/84","199/18860",0.0251256281407035,5.64130174682939,4.40246914693476,0.00195614273040556,0.0313944874273286,0.0247091713314387,"3911/2131/8829/3371/1969",5,"Upres_DEq_MS_B2_vs_C"
"GO:0044344","GO:0044344","cellular response to fibroblast growth factor stimulus","4/84","120/18860",0.0333333333333333,7.48412698412698,4.76600810048731,0.00203210207179141,0.0322646283184313,0.0253940196001201,"7057/2131/960/2132",4,"Upres_DEq_MS_B2_vs_C"
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","5/84","201/18860",0.0248756218905473,5.58516939113954,4.37126027247695,0.00204331660443589,0.0322646283184313,0.0253940196001201,"2243/2244/2266/8829/960",5,"Upres_DEq_MS_B2_vs_C"
"GO:0090277","GO:0090277","positive regulation of peptide hormone secretion","4/84","121/18860",0.0330578512396694,7.42227469500197,4.74029960840522,0.00209452990452983,0.0325845164956481,0.02564578901652,"2243/2244/2266/54795",4,"Upres_DEq_MS_B2_vs_C"
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","3/84","57/18860",0.0526315789473684,11.8170426065163,5.47053536747343,0.00209685856917858,0.0325845164956481,0.02564578901652,"2335/6277/1026",3,"Upres_DEq_MS_B2_vs_C"
"GO:0007369","GO:0007369","gastrulation","5/84","203/18860",0.0246305418719212,5.53014309171945,4.34046709596477,0.0021332996256827,0.0328897690321789,0.0258860393866513,"2335/2131/3675/1969/2132",5,"Upres_DEq_MS_B2_vs_C"
"GO:0001935","GO:0001935","endothelial cell proliferation","5/84","204/18860",0.0245098039215686,5.50303454715219,4.32522327175974,0.00217936121479648,0.03333741608259,0.0262383619939314,"7057/3339/55334/8829/1969",5,"Upres_DEq_MS_B2_vs_C"
"GO:0034374","GO:0034374","low-density lipoprotein particle remodeling","2/84","16/18860",0.125,28.0654761904762,7.24413526501889,0.00225873137688349,0.0337602750834953,0.0265711750563072,"338/4353",2,"Upres_DEq_MS_B2_vs_C"
"GO:0061548","GO:0061548","ganglion development","2/84","16/18860",0.125,28.0654761904762,7.24413526501889,0.00225873137688349,0.0337602750834953,0.0265711750563072,"8829/10381",2,"Upres_DEq_MS_B2_vs_C"
"GO:0070307","GO:0070307","lens fiber cell development","2/84","16/18860",0.125,28.0654761904762,7.24413526501889,0.00225873137688349,0.0337602750834953,0.0265711750563072,"7431/1969",2,"Upres_DEq_MS_B2_vs_C"
"GO:0002793","GO:0002793","positive regulation of peptide secretion","4/84","124/18860",0.032258064516129,7.24270353302611,4.66490226715876,0.00228975281489531,0.0339646667542804,0.0267320424322706,"2243/2244/2266/54795",4,"Upres_DEq_MS_B2_vs_C"
"GO:0001755","GO:0001755","neural crest cell migration","3/84","59/18860",0.0508474576271186,11.4164648910412,5.35985845071614,0.00231485046489213,0.0340787760169833,0.0268218526363441,"3911/2335/8829",3,"Upres_DEq_MS_B2_vs_C"
"GO:0001558","GO:0001558","regulation of cell growth","7/84","414/18860",0.0169082125603865,3.7962962962963,3.84795239812722,0.00247682912969342,0.0356986560157962,0.0280967864131636,"2335/9166/6386/8829/3371/1026/54825",7,"Upres_DEq_MS_B2_vs_C"
"GO:0006959","GO:0006959","humoral immune response","6/84","307/18860",0.0195439739413681,4.38808748255002,4.00326339979819,0.00248685703777529,0.0356986560157962,0.0280967864131636,"2243/2244/6283/1755/4057/1511",6,"Upres_DEq_MS_B2_vs_C"
"GO:0090497","GO:0090497","mesenchymal cell migration","3/84","61/18860",0.0491803278688525,11.0421545667447,5.25438486592155,0.0025464005826068,0.0356986560157962,0.0280967864131636,"3911/2335/8829",3,"Upres_DEq_MS_B2_vs_C"
"GO:0002679","GO:0002679","respiratory burst involved in defense response","2/84","17/18860",0.117647058823529,26.4145658263305,7.01180074780746,0.00255250860174232,0.0356986560157962,0.0280967864131636,"4353/3929",2,"Upres_DEq_MS_B2_vs_C"
"GO:0030202","GO:0030202","heparin proteoglycan metabolic process","2/84","17/18860",0.117647058823529,26.4145658263305,7.01180074780746,0.00255250860174232,0.0356986560157962,0.0280967864131636,"2131/2132",2,"Upres_DEq_MS_B2_vs_C"
"GO:0051917","GO:0051917","regulation of fibrinolysis","2/84","17/18860",0.117647058823529,26.4145658263305,7.01180074780746,0.00255250860174232,0.0356986560157962,0.0280967864131636,"7057/5054",2,"Upres_DEq_MS_B2_vs_C"
"GO:0090399","GO:0090399","replicative senescence","2/84","17/18860",0.117647058823529,26.4145658263305,7.01180074780746,0.00255250860174232,0.0356986560157962,0.0280967864131636,"5054/1026",2,"Upres_DEq_MS_B2_vs_C"
"GO:0070613","GO:0070613","regulation of protein processing","3/84","62/18860",0.0483870967741935,10.8640552995392,5.20346880663873,0.00266734728862948,0.0369649251587088,0.0290934091889413,"7057/5621/5054",3,"Upres_DEq_MS_B2_vs_C"
"GO:0001763","GO:0001763","morphogenesis of a branching structure","5/84","214/18860",0.0233644859813084,5.24588340008901,4.17810687730476,0.00268080662540176,0.0369649251587088,0.0290934091889413,"3911/2131/8829/3371/1969",5,"Upres_DEq_MS_B2_vs_C"
"GO:0010755","GO:0010755","regulation of plasminogen activation","2/84","18/18860",0.111111111111111,24.9470899470899,6.7986539033053,0.00286328855571993,0.0386642689110319,0.0304308852673247,"7057/5054",2,"Upres_DEq_MS_B2_vs_C"
"GO:0032530","GO:0032530","regulation of microvillus organization","2/84","18/18860",0.111111111111111,24.9470899470899,6.7986539033053,0.00286328855571993,0.0386642689110319,0.0304308852673247,"6624/54825",2,"Upres_DEq_MS_B2_vs_C"
"GO:0044539","GO:0044539","long-chain fatty acid import into cell","2/84","18/18860",0.111111111111111,24.9470899470899,6.7986539033053,0.00286328855571993,0.0386642689110319,0.0304308852673247,"7057/6513",2,"Upres_DEq_MS_B2_vs_C"
"GO:0006605","GO:0006605","protein targeting","6/84","319/18860",0.0188087774294671,4.2230183609494,3.88319302746185,0.00300660755629569,0.0403214903782668,0.0317352088133878,"6386/66008/5621/2040/64374/6747",6,"Upres_DEq_MS_B2_vs_C"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","6/84","320/18860",0.01875,4.20982142857143,3.87345425433413,0.00305332434931917,0.0403946559186955,0.0317927940782593,"7057/6283/6386/8829/4057/1026",6,"Upres_DEq_MS_B2_vs_C"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","6/84","320/18860",0.01875,4.20982142857143,3.87345425433413,0.00305332434931917,0.0403946559186955,0.0317927940782593,"7057/6283/6386/8829/4057/1026",6,"Upres_DEq_MS_B2_vs_C"
"GO:0042325","GO:0042325","regulation of phosphorylation","7/84","431/18860",0.0162412993039443,3.64655839133797,3.71763429107718,0.00309674036910724,0.0406327133430295,0.0319801582356836,"2335/7057/6283/6386/8829/4057/1026",7,"Upres_DEq_MS_B2_vs_C"
"GO:0001704","GO:0001704","formation of primary germ layer","4/84","135/18860",0.0296296296296296,6.65255731922399,4.40857649704821,0.00311282277908806,0.0406327133430295,0.0319801582356836,"2335/3675/1969/2132",4,"Upres_DEq_MS_B2_vs_C"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","7/84","439/18860",0.0159453302961276,3.58010630220197,3.65856430975335,0.00342670817207457,0.0443751790300859,0.0349256825439738,"2267/2131/8876/5621/1511/960/83706",7,"Upres_DEq_MS_B2_vs_C"
"GO:0046847","GO:0046847","filopodium assembly","3/84","68/18860",0.0441176470588235,9.90546218487395,4.92064295291196,0.00346751909683511,0.0443751790300859,0.0349256825439738,"375790/8829/6624",3,"Upres_DEq_MS_B2_vs_C"
"GO:1903078","GO:1903078","positive regulation of protein localization to plasma membrane","3/84","68/18860",0.0441176470588235,9.90546218487395,4.92064295291196,0.00346751909683511,0.0443751790300859,0.0349256825439738,"5621/3675/1969",3,"Upres_DEq_MS_B2_vs_C"
"GO:0051923","GO:0051923","sulfation","2/84","20/18860",0.1,22.452380952381,6.42018413624846,0.00353524316309572,0.0446581039570414,0.0351483598694202,"2131/2132",2,"Upres_DEq_MS_B2_vs_C"
"GO:1902001","GO:1902001","fatty acid transmembrane transport","2/84","20/18860",0.1,22.452380952381,6.42018413624846,0.00353524316309572,0.0446581039570414,0.0351483598694202,"7057/6513",2,"Upres_DEq_MS_B2_vs_C"
"GO:0050792","GO:0050792","regulation of viral process","4/84","141/18860",0.0283687943262411,6.36946977372509,4.28052532799694,0.00363746105144087,0.0456547996071873,0.0359328136255697,"4057/4599/9235/2040",4,"Upres_DEq_MS_B2_vs_C"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","5/84","231/18860",0.0216450216450216,4.85982271696557,3.94798970415041,0.0037180217962596,0.0462283424736595,0.0363842230963053,"2335/8829/4057/1511/1969",5,"Upres_DEq_MS_B2_vs_C"
"GO:0007498","GO:0007498","mesoderm development","4/84","142/18860",0.028169014084507,6.32461435278337,4.25990627691386,0.00373037697182748,0.0462283424736595,0.0363842230963053,"2131/3675/1969/2132",4,"Upres_DEq_MS_B2_vs_C"
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","6/84","334/18860",0.0179640718562874,4.03336184773311,3.74114084490359,0.00376604263212518,0.0463415168581272,0.0364732975002948,"2243/2244/2266/5621/2040/54795",6,"Upres_DEq_MS_B2_vs_C"
"GO:0043123","GO:0043123","positive regulation of canonical NF-kappaB signal transduction","5/84","232/18860",0.021551724137931,4.83887520525452,3.93515920237455,0.00378684509565902,0.0463415168581272,0.0364732975002948,"6283/10537/7105/4057/10346",5,"Upres_DEq_MS_B2_vs_C"
"GO:0051592","GO:0051592","response to calcium ion","4/84","143/18860",0.027972027972028,6.28038628038628,4.23948426341742,0.00382489258186681,0.0465157949841075,0.03661046387653,"2243/2244/2266/7057",4,"Upres_DEq_MS_B2_vs_C"
"GO:0002544","GO:0002544","chronic inflammatory response","2/84","21/18860",0.0952380952380952,21.3832199546485,6.25102089005372,0.00389611357374547,0.0465157949841075,0.03661046387653,"7057/8876",2,"Upres_DEq_MS_B2_vs_C"
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","2/84","21/18860",0.0952380952380952,21.3832199546485,6.25102089005372,0.00389611357374547,0.0465157949841075,0.03661046387653,"3931/55937",2,"Upres_DEq_MS_B2_vs_C"
"GO:0043691","GO:0043691","reverse cholesterol transport","2/84","21/18860",0.0952380952380952,21.3832199546485,6.25102089005372,0.00389611357374547,0.0465157949841075,0.03661046387653,"3931/55937",2,"Upres_DEq_MS_B2_vs_C"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","4/84","145/18860",0.0275862068965517,6.19376026272578,4.199217983504,0.00401877485067494,0.04741074431974,0.0373148377421103,"7057/8829/5054/3929",4,"Upres_DEq_MS_B2_vs_C"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","7/84","452/18860",0.0154867256637168,3.47713864306785,3.56544436293397,0.00401950130596366,0.04741074431974,0.0373148377421103,"2243/2244/2266/7057/8829/4057/5054",7,"Upres_DEq_MS_B2_vs_C"
"GO:0022617","GO:0022617","extracellular matrix disassembly","3/84","72/18860",0.0416666666666667,9.35515873015873,4.75092432065415,0.00407419290737648,0.0474837482895426,0.0373722958421001,"1511/3915/6624",3,"Upres_DEq_MS_B2_vs_C"
"GO:0030032","GO:0030032","lamellipodium assembly","3/84","72/18860",0.0416666666666667,9.35515873015873,4.75092432065415,0.00407419290737648,0.0474837482895426,0.0373722958421001,"1969/6624/29780",3,"Upres_DEq_MS_B2_vs_C"
"GO:0048732","GO:0048732","gland development","7/84","454/18860",0.0154185022026432,3.46182085168869,3.55142050956418,0.00411721704234276,0.0477012483367285,0.0375434802241656,"3911/2267/2131/8829/3371/1969/79144",7,"Upres_DEq_MS_B2_vs_C"
"GO:0097529","GO:0097529","myeloid leukocyte migration","5/84","237/18860",0.0210970464135021,4.73678923046012,3.8720895169489,0.00414475214135483,0.047737792310428,0.0375722423216314,"7057/6283/5054/1511/3929",5,"Upres_DEq_MS_B2_vs_C"
"GO:0060445","GO:0060445","branching involved in salivary gland morphogenesis","2/84","22/18860",0.0909090909090909,20.4112554112554,6.09319396340903,0.00427337821662382,0.0485010814965934,0.0381729924794435,"3911/8829",2,"Upres_DEq_MS_B2_vs_C"
"GO:0140354","GO:0140354","lipid import into cell","2/84","22/18860",0.0909090909090909,20.4112554112554,6.09319396340903,0.00427337821662382,0.0485010814965934,0.0381729924794435,"7057/6513",2,"Upres_DEq_MS_B2_vs_C"
"GO:0022409","GO:0022409","positive regulation of cell-cell adhesion","6/84","343/18860",0.0174927113702624,3.92753019575177,3.65982706915085,0.00428533559699217,0.0485010814965934,0.0381729924794435,"2243/2244/2266/8876/1511/960",6,"Upres_DEq_MS_B2_vs_C"
"GO:1903829","GO:1903829","positive regulation of protein localization","7/84","459/18860",0.0152505446623094,3.4241103848947,3.51670109925234,0.0043694145192478,0.0491684691303861,0.0386982628927936,"2243/2244/2266/5621/3675/1969/54795",7,"Upres_DEq_MS_B2_vs_C"
