"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006000","fructose metabolic process","7/422","14/18860",0.5,22.345971563981,12.087291656608,8.00985987592874e-09,3.60865265989211e-07,3.1218484336376e-07,"230/229/26007/3795/6652/5207/2203",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0009185","ribonucleoside diphosphate metabolic process","17/422","135/18860",0.125925925925926,5.62787431981745,8.16387182749605,9.24181284282666e-09,4.09805237792858e-07,3.5452285389483e-07,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0043648","dicarboxylic acid metabolic process","15/422","103/18860",0.145631067961165,6.50853540698477,8.48070035695245,9.33551651514105e-09,4.09805237792858e-07,3.5452285389483e-07,"2752/4522/10840/10841/130013/23498/5264/6470/122622/443/55753/27165/6898/1719/162417",15,"Down_C_vs_res_DEq_MS_BD"
"GO:0044042","glucan metabolic process","14/422","89/18860",0.157303370786517,7.03019330102774,8.6266302272174,1.05488658615763e-08,4.57206540633381e-07,3.95529760619262e-07,"27232/2645/3795/5261/5836/2998/5256/648791/5257/5502/79660/3667/5507/55102",14,"Down_C_vs_res_DEq_MS_BD"
"GO:0042759","long-chain fatty acid biosynthetic process","10/422","40/18860",0.25,11.1729857819905,9.74377561096217,1.31612391111874e-08,5.6330103395882e-07,4.87312195511596e-07,"9415/2944/3992/1571/1559/1558/6342/1576/2948/1544",10,"Down_C_vs_res_DEq_MS_BD"
"GO:0055088","lipid homeostasis","20/422","194/18860",0.103092783505155,4.60741681731568,7.64064831223516,1.51211115048708e-08,6.39193651761452e-07,5.52966962634262e-07,"32/116519/9420/5244/2053/57678/123876/26137/8647/64241/51302/55908/341/2646/116285/344/345/20/346/64240",20,"Down_C_vs_res_DEq_MS_BD"
"GO:0009060","aerobic respiration","25/422","297/18860",0.0841750841750842,3.76194807474428,7.25818949096846,1.54697035308057e-08,6.45954449871691e-07,5.58815734732827e-07,"48/230/5313/229/2645/2821/5207/3939/51142/5211/2203/5236/55753/26137/2819/5165/5163/5571/8671/5164/5166/5232/4706/4514/863",25,"Down_C_vs_res_DEq_MS_BD"
"GO:0009132","nucleoside diphosphate metabolic process","17/422","141/18860",0.120567375886525,5.38839030620819,7.91283539751905,1.7937797930406e-08,7.39988194141086e-07,6.40164405531547e-07,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0030258","lipid modification","19/422","179/18860",0.106145251396648,4.74383753872223,7.61381114486341,2.16002956359445e-08,8.80469193541357e-07,7.61694635583306e-07,"80724/2329/1571/32/5264/1558/6342/56898/2053/1576/8647/2326/79143/5166/3667/116285/284541/10060/347",19,"Down_C_vs_res_DEq_MS_BD"
"GO:0009069","serine family amino acid metabolic process","9/422","32/18860",0.28125,12.5696090047393,9.90946543077539,2.29513884497861e-08,9.24535930024325e-07,7.99816806163444e-07,"570/26227/4522/875/6470/1491/55258/10247/1036",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0009074","aromatic amino acid family catabolic process","8/422","24/18860",0.333333333333333,14.8973143759874,10.3062533069659,3.15949684340093e-08,1.25792060369823e-06,1.08822816613589e-06,"10841/3176/130013/125061/23498/5053/3081/6898",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0042445","hormone metabolic process","22/422","246/18860",0.0894308943089431,3.99684044233807,7.15764195602631,3.8949947174881e-08,1.5329266566298e-06,1.32613613248778e-06,"64577/126/6718/125/1559/130/1558/1109/6342/389434/124/1428/1576/6716/157506/7366/590/6567/5046/8630/1544/3077",22,"Down_C_vs_res_DEq_MS_BD"
"GO:0019216","regulation of lipid metabolic process","27/422","358/18860",0.0754189944134078,3.37062140909211,6.85098517319972,4.14152794536906e-08,1.61143087328905e-06,1.39405019596513e-06,"3248/2329/32/6653/6342/116519/2053/2330/350/26137/8647/2326/157506/5165/5163/55908/341/79143/7069/5164/5166/2822/3667/344/345/20/347",27,"Down_C_vs_res_DEq_MS_BD"
"GO:0000097","sulfur amino acid biosynthetic process","7/422","17/18860",0.411764705882353,18.4025648173962,10.859787995455,4.28221149750296e-08,1.64744855814047e-06,1.42520912524818e-06,"4522/635/875/1491/55256/23743/1036",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0097267","omega-hydroxylase P450 pathway","6/422","11/18860",0.545454545454545,24.377423524343,11.7329570456034,5.08951784608033e-08,1.93627878944212e-06,1.67507639986784e-06,"1559/1558/1579/1557/1544/113612",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0000096","sulfur amino acid metabolic process","9/422","35/18860",0.257142857142857,11.4922139471902,9.39923088573085,5.44378567237631e-08,2.04829913650731e-06,1.77198529578565e-06,"27232/4522/635/875/1491/55256/23743/2326/1036",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0070328","triglyceride homeostasis","10/422","47/18860",0.212765957446809,9.50892406977917,8.83594898634415,6.99022600104628e-08,2.60157976386766e-06,2.25062882916982e-06,"116519/123876/64241/55908/341/2646/344/345/346/64240",10,"Down_C_vs_res_DEq_MS_BD"
"GO:0055090","acylglycerol homeostasis","10/422","48/18860",0.208333333333333,9.3108214849921,8.72179225376998,8.65515803366116e-08,3.18658721583396e-06,2.75671926505065e-06,"116519/123876/64241/55908/341/2646/344/345/346/64240",10,"Down_C_vs_res_DEq_MS_BD"
"GO:0015721","bile acid and bile salt transport","8/422","27/18860",0.296296296296296,13.2420572230999,9.63019729119256,8.99140156183196e-08,3.27516584550134e-06,2.83334871164559e-06,"1109/8647/11309/10599/10998/6554/28234/347051",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0010906","regulation of glucose metabolic process","14/422","105/18860",0.133333333333333,5.95892575039494,7.70872177669829,9.16032475811903e-08,3.30157389176838e-06,2.85619433455368e-06,"27232/32/2645/5261/2203/648791/5165/5163/5571/5164/5166/79660/2822/3667",14,"Down_C_vs_res_DEq_MS_BD"
"GO:0170038","proteinogenic amino acid biosynthetic process","10/422","49/18860",0.204081632653061,9.12080471999226,8.61092518451417,1.06594269553062e-07,3.80186228072589e-06,3.2889942381833e-06,"2752/26227/4522/635/6470/55256/5053/23743/27165/162417",10,"Down_C_vs_res_DEq_MS_BD"
"GO:0043467","regulation of generation of precursor metabolites and energy","16/422","141/18860",0.113475177304965,5.07142617054889,7.34130805893186,1.11399186536128e-07,3.89587506431356e-06,3.37032477587874e-06,"229/2645/3795/5261/5207/51142/2203/26137/648791/2819/5571/8671/79660/3667/5507/863",16,"Down_C_vs_res_DEq_MS_BD"
"GO:0016042","lipid catabolic process","26/422","352/18860",0.0738636363636364,3.30110943558811,6.59306731608586,1.12045345414679e-07,3.89587506431356e-06,3.37032477587874e-06,"80724/3248/6718/32/6653/5264/6342/56898/116519/11057/10908/57733/1576/8647/1579/6716/51302/341/8630/1544/51390/285362/2822/3667/344/345",26,"Down_C_vs_res_DEq_MS_BD"
"GO:0170041","non-proteinogenic amino acid metabolic process","11/422","62/18860",0.17741935483871,7.92921571625134,8.26766277786995,1.1264358392729e-07,3.89587506431356e-06,3.37032477587874e-06,"64577/51733/27232/26227/4522/635/875/125061/1806/1491/883",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0015718","monocarboxylic acid transport","18/422","180/18860",0.1,4.46919431279621,7.07514089369258,1.27171353308695e-07,4.35434713728971e-06,3.76694934958597e-06,"32/1109/6580/5244/10864/123/8647/1579/6567/11309/10599/83758/114571/10998/6554/28234/347051/4282",18,"Down_C_vs_res_DEq_MS_BD"
"GO:0005976","polysaccharide metabolic process","14/422","108/18860",0.12962962962963,5.7934000351062,7.55771317253399,1.31269311062925e-07,4.45015961464807e-06,3.84983680386734e-06,"27232/2645/3795/5261/5836/2998/5256/648791/5257/5502/79660/3667/5507/55102",14,"Down_C_vs_res_DEq_MS_BD"
"GO:0008206","bile acid metabolic process","10/422","51/18860",0.196078431372549,8.76312610352198,8.39841877104368,1.59253392603518e-07,5.34591780661222e-06,4.6247579647709e-06,"570/6718/1109/6342/9420/80270/8647/1582/51302/10998",10,"Down_C_vs_res_DEq_MS_BD"
"GO:0072329","monocarboxylic acid catabolic process","15/422","128/18860",0.1171875,5.23733708530806,7.27720442151892,1.81613994589702e-07,5.99351724068404e-06,5.1849967767108e-06,"80724/10327/6718/32/5264/6342/56898/6652/3939/51181/11057/8647/1579/51390/3667",15,"Down_C_vs_res_DEq_MS_BD"
"GO:0009259","ribonucleotide metabolic process","27/422","385/18860",0.0701298701298701,3.13424016741552,6.40088582973549,1.820460844133e-07,5.99351724068404e-06,5.1849967767108e-06,"230/51733/4522/5313/229/1806/2645/10606/2821/122622/7498/5207/3939/5211/1807/2203/5236/55753/26137/2819/5571/8671/5232/4706/55022/863/10060",27,"Down_C_vs_res_DEq_MS_BD"
"GO:0019693","ribose phosphate metabolic process","27/422","392/18860",0.0688775510204082,3.07827159299739,6.2906287064128,2.60857762730417e-07,8.50644742465666e-06,7.35893478018441e-06,"230/51733/4522/5313/229/1806/2645/10606/2821/122622/7498/5207/3939/5211/1807/2203/5236/55753/26137/2819/5571/8671/5232/4706/55022/863/10060",27,"Down_C_vs_res_DEq_MS_BD"
"GO:0019319","hexose biosynthetic process","13/422","98/18860",0.13265306122449,5.92852306799497,7.40029301634997,2.8093031443544e-07,9.07457921346176e-06,7.85042606575301e-06,"230/27232/229/2645/2821/6652/5207/2203/5236/2819/5571/5164/5232",13,"Down_C_vs_res_DEq_MS_BD"
"GO:0043470","regulation of carbohydrate catabolic process","11/422","68/18860",0.161764705882353,7.22957903540563,7.7854784160526,3.0120177868663e-07,9.63845691797215e-06,8.33823713944098e-06,"229/2645/5261/5207/2203/26137/2819/5571/8671/79660/863",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0006575","modified amino acid metabolic process","18/422","191/18860",0.0942408376963351,4.21180615865611,6.74938392367395,3.11213314216675e-07,9.81465324083549e-06,8.49066472568589e-06,"27232/4522/635/10840/10841/2944/26873/6470/389434/1428/8424/23743/2938/2628/2948/6567/1719/8034",18,"Down_C_vs_res_DEq_MS_BD"
"GO:0010896","regulation of triglyceride catabolic process","6/422","14/18860",0.428571428571429,19.1536899119838,10.2796419433085,3.12440771977532e-07,9.81465324083549e-06,8.49066472568589e-06,"6653/116519/341/2822/344/345",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0046364","monosaccharide biosynthetic process","13/422","100/18860",0.13,5.80995260663507,7.29596984945562,3.56976319699109e-07,1.11116992604523e-05,9.61274032184969e-06,"230/27232/229/2645/2821/6652/5207/2203/5236/2819/5571/5164/5232",13,"Down_C_vs_res_DEq_MS_BD"
"GO:0042573","retinoic acid metabolic process","8/422","33/18860",0.242424242424242,10.8344104552635,8.55408161122345,4.99855924633821e-07,1.54189791526685e-05,1.33389717583648e-05,"64577/126/125/130/1558/124/1576/157506",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0046034","ATP metabolic process","20/422","241/18860",0.0829875518672199,3.7088749483786,6.40291818586693,5.41685600846728e-07,1.65601026544571e-05,1.43261586539727e-05,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/4706/55022/863/10060",20,"Down_C_vs_res_DEq_MS_BD"
"GO:0016051","carbohydrate biosynthetic process","18/422","201/18860",0.0895522388059701,4.0022635636981,6.47383032072,6.63114377368436e-07,2.00929524611462e-05,1.73824299759178e-05,"230/27232/229/2645/2821/6652/5207/2998/2203/5236/648791/2819/5571/5164/5232/79660/3667/5507",18,"Down_C_vs_res_DEq_MS_BD"
"GO:0009066","aspartate family amino acid metabolic process","9/422","46/18860",0.195652173913043,8.74407582938389,7.95548375609184,6.83085465679504e-07,2.03381272564054e-05,1.75945308963123e-05,"27232/26227/4522/635/122622/55256/443/23743/10247",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0170034","L-amino acid biosynthetic process","9/422","46/18860",0.195652173913043,8.74407582938389,7.95548375609184,6.83085465679504e-07,2.03381272564054e-05,1.75945308963123e-05,"2752/26227/4522/635/55256/5053/23743/27165/162417",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0006637","acyl-CoA metabolic process","13/422","106/18860",0.122641509433962,5.48108736475007,6.99919411488989,7.07598991501516e-07,2.07078542470187e-05,1.79143820250586e-05,"2194/570/134526/348158/32/55902/57678/123876/5165/5163/5164/5166/116285",13,"Down_C_vs_res_DEq_MS_BD"
"GO:0035383","thioester metabolic process","13/422","106/18860",0.122641509433962,5.48108736475007,6.99919411488989,7.07598991501516e-07,2.07078542470187e-05,1.79143820250586e-05,"2194/570/134526/348158/32/55902/57678/123876/5165/5163/5164/5166/116285",13,"Down_C_vs_res_DEq_MS_BD"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","6/422","16/18860",0.375,16.7594786729858,9.5405616182235,8.02053872775224e-07,2.32731564439184e-05,2.0133627100709e-05,"130013/125061/23498/5053/3081/6898",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0090207","regulation of triglyceride metabolic process","9/422","47/18860",0.191489361702128,8.55803166280125,7.84851077081228,8.28313067022171e-07,2.3833142365411e-05,2.0618071389654e-05,"6653/116519/350/341/79143/7069/2822/344/345",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0010565","regulation of ketone metabolic process","15/422","149/18860",0.100671140939597,4.49918890549954,6.48739996243066,1.31011607203706e-06,3.73819785887908e-05,3.23391809360727e-05,"2329/32/116519/8647/2326/157506/5165/5163/341/5164/5166/3667/344/345/9612",15,"Down_C_vs_res_DEq_MS_BD"
"GO:0006094","gluconeogenesis","12/422","95/18860",0.126315789473684,5.64529807932153,6.86688470583077,1.37787328862513e-06,3.8990397853326e-05,3.37306257867866e-05,"230/27232/229/2645/2821/5207/2203/5236/2819/5571/5164/5232",12,"Down_C_vs_res_DEq_MS_BD"
"GO:0050994","regulation of lipid catabolic process","10/422","65/18860",0.153846153846154,6.87568355814801,7.17881170113572,1.68761926826651e-06,4.73640030700372e-05,4.09746386617944e-05,"3248/32/6653/116519/8647/341/2822/3667/344/345",10,"Down_C_vs_res_DEq_MS_BD"
"GO:0019217","regulation of fatty acid metabolic process","13/422","115/18860",0.11304347826087,5.0521327014218,6.59399339283306,1.8110997264211e-06,5.00097214779503e-05,4.32634518688367e-05,"2329/32/116519/8647/2326/5165/5163/341/5164/5166/3667/344/345",13,"Down_C_vs_res_DEq_MS_BD"
"GO:0034440","lipid oxidation","13/422","115/18860",0.11304347826087,5.0521327014218,6.59399339283306,1.8110997264211e-06,5.00097214779503e-05,4.32634518688367e-05,"80724/2329/32/5264/6342/56898/8647/2326/5166/3667/116285/10060/347",13,"Down_C_vs_res_DEq_MS_BD"
"GO:1901293","nucleoside phosphate biosynthetic process","23/422","332/18860",0.0692771084337349,3.09612859019014,5.82950048579613,1.84151641691691e-06,5.04428176921881e-05,4.363812376593e-05,"2194/4522/130013/554235/32/125061/23498/10606/6470/122622/55902/55191/197258/5372/5165/5163/54981/6675/5164/5166/4706/282969/55022",23,"Down_C_vs_res_DEq_MS_BD"
"GO:0042572","retinol metabolic process","9/422","52/18860",0.173076923076923,7.73514400291651,7.35759536532005,2.02581143459802e-06,5.50506218417747e-05,4.76243389887955e-05,"126/125/130/1558/124/1576/157506/8630/1544",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","20/422","264/18860",0.0757575757575758,3.38575326726985,5.90576786479796,2.25071999484258e-06,6.06808288373306e-05,5.2495035768645e-05,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/4706/55022/863/10060",20,"Down_C_vs_res_DEq_MS_BD"
"GO:0006084","acetyl-CoA metabolic process","8/422","40/18860",0.2,8.93838862559242,7.60345872274011,2.41384291768562e-06,6.45702980480905e-05,5.58598188352578e-05,"2194/134526/32/55902/5165/5163/5164/5166",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0009150","purine ribonucleotide metabolic process","24/422","364/18860",0.0659340659340659,2.94672152492058,5.6738031591648,2.61294185625299e-06,6.93543636884514e-05,5.99985180211825e-05,"230/4522/5313/229/2645/10606/2821/122622/7498/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/4706/55022/863/10060",24,"Down_C_vs_res_DEq_MS_BD"
"GO:0015850","organic hydroxy compound transport","21/422","294/18860",0.0714285714285714,3.19228165199729,5.73151576977163,3.20666665833502e-06,8.44586664472238e-05,7.30652629680545e-05,"32/1109/6342/6580/116519/5244/10351/8647/64241/11309/10599/341/10998/6554/28234/347051/344/2207/345/20/64240",21,"Down_C_vs_res_DEq_MS_BD"
"GO:0019320","hexose catabolic process","9/422","55/18860",0.163636363636364,7.31322705730289,7.09340465231513,3.29957145065985e-06,8.62422339470177e-05,7.46082287035501e-05,"229/26007/2645/2821/3939/5211/5236/51171/5232",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0009144","purine nucleoside triphosphate metabolic process","20/422","271/18860",0.0738007380073801,3.29829838582746,5.7652971227011,3.35632901689211e-06,8.70611405593831e-05,7.53166654986793e-05,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/4706/55022/863/10060",20,"Down_C_vs_res_DEq_MS_BD"
"GO:0001523","retinoid metabolic process","11/422","87/18860",0.126436781609195,5.65070545296072,6.57764259013147,3.75957999298927e-06,9.67879841804155e-05,8.37313660488469e-05,"64577/126/125/130/1558/1109/124/1576/157506/8630/1544",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0034308","primary alcohol metabolic process","12/422","105/18860",0.114285714285714,5.10765064319567,6.38540231455357,4.02300300015425e-06,0.000102796733377076,8.89295400034098e-05,"10327/126/125/130/1558/1109/55902/124/1576/157506/8630/1544",12,"Down_C_vs_res_DEq_MS_BD"
"GO:0006140","regulation of nucleotide metabolic process","11/422","89/18860",0.123595505617978,5.52372330795037,6.471515303047,4.71020345582596e-06,0.000118586298770206,0.000102589106228284,"229/130013/2645/5207/2203/26137/2819/5571/8671/55022/863",11,"Down_C_vs_res_DEq_MS_BD"
"GO:1900542","regulation of purine nucleotide metabolic process","11/422","89/18860",0.123595505617978,5.52372330795037,6.471515303047,4.71020345582596e-06,0.000118586298770206,0.000102589106228284,"229/130013/2645/5207/2203/26137/2819/5571/8671/55022/863",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0019395","fatty acid oxidation","12/422","107/18860",0.11214953271028,5.01218053771537,6.29644812070534,4.90817188751786e-06,0.000122668471115775,0.000106120596937958,"80724/2329/32/5264/6342/56898/8647/2326/5166/3667/116285/10060",12,"Down_C_vs_res_DEq_MS_BD"
"GO:0016101","diterpenoid metabolic process","11/422","91/18860",0.120879120879121,5.40232279568772,6.36855146862994,5.86440669962323e-06,0.000145505279271811,0.000125876738769945,"64577/126/125/130/1558/1109/124/1576/157506/8630/1544",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0046365","monosaccharide catabolic process","9/422","59/18860",0.152542372881356,6.81741505341795,6.77055440012574,6.02537065837278e-06,0.000148423518951571,0.000128401310357145,"229/26007/2645/2821/3939/5211/5236/51171/5232",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0016125","sterol metabolic process","15/422","169/18860",0.0887573964497041,3.96674051431616,5.86091329303884,6.30884938011677e-06,0.000154296430553713,0.000133481971095102,"6718/1559/4047/116519/2224/9420/2053/2330/1576/3422/1595/1582/51302/341/1544",15,"Down_C_vs_res_DEq_MS_BD"
"GO:0006641","triglyceride metabolic process","12/422","112/18860",0.107142857142857,4.78842247799594,6.08343110598453,7.90942058858395e-06,0.000191393908811687,0.000165575030557085,"6653/116519/57678/350/392636/341/79143/7069/10998/2822/344/345",12,"Down_C_vs_res_DEq_MS_BD"
"GO:0009141","nucleoside triphosphate metabolic process","20/422","287/18860",0.0696864111498258,3.1144211238998,5.46072188360969,7.93748103132579e-06,0.000191393908811687,0.000165575030557085,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/4706/55022/863/10060",20,"Down_C_vs_res_DEq_MS_BD"
"GO:0062014","negative regulation of small molecule metabolic process","13/422","133/18860",0.0977443609022556,4.36838541852261,5.89755696297156,9.20208710301091e-06,0.000220335288396569,0.000190612242236825,"229/130013/2329/32/2645/5207/2203/2644/2326/341/55022/345/863",13,"Down_C_vs_res_DEq_MS_BD"
"GO:0008203","cholesterol metabolic process","14/422","158/18860",0.0886075949367089,3.96004559361689,5.65251297762927,1.30580355845471e-05,0.000310491068343675,0.000268606082857569,"6718/1559/4047/116519/2224/9420/2053/2330/1576/3422/1595/51302/341/1544",14,"Down_C_vs_res_DEq_MS_BD"
"GO:0072522","purine-containing compound biosynthetic process","19/422","273/18860",0.0695970695970696,3.11042827630505,5.31380877377929,1.35956106664838e-05,0.000320543341895116,0.000277302313112659,"2194/4522/130013/554235/32/125061/23498/10606/6470/122622/55902/55191/5165/5163/54981/5164/5166/4706/55022",19,"Down_C_vs_res_DEq_MS_BD"
"GO:0042762","regulation of sulfur metabolic process","5/422","15/18860",0.333333333333333,14.8973143759874,8.14586279952483,1.36680280130511e-05,0.000320543341895116,0.000277302313112659,"635/5165/5163/5164/5166",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0006639","acylglycerol metabolic process","13/422","139/18860",0.0935251798561151,4.17982201916192,5.69251706562336,1.48653043390776e-05,0.000346250354129264,0.000299541470892692,"6653/116519/11057/57678/350/392636/341/79143/7069/10998/2822/344/345",13,"Down_C_vs_res_DEq_MS_BD"
"GO:0006638","neutral lipid metabolic process","13/422","140/18860",0.0928571428571429,4.14996614759648,5.65946831129445,1.60598883118996e-05,0.000371547686350974,0.00032142621415139,"6653/116519/11057/57678/350/392636/341/79143/7069/10998/2822/344/345",13,"Down_C_vs_res_DEq_MS_BD"
"GO:0045913","positive regulation of carbohydrate metabolic process","10/422","84/18860",0.119047619047619,5.32046941999549,6.00382038023024,1.78372434951708e-05,0.000409897461258154,0.000354602636491775,"2645/5261/26137/648791/2819/5571/8671/79660/2822/3667",10,"Down_C_vs_res_DEq_MS_BD"
"GO:0046942","carboxylic acid transport","22/422","356/18860",0.0617977528089888,2.76186165397519,5.07718096303452,1.88108597685888e-05,0.000429389225650987,0.000371464978167079,"32/320/1109/6580/10991/5244/10864/123/8647/1579/6567/11309/23169/10599/83758/55244/114571/10998/6554/28234/347051/4282",22,"Down_C_vs_res_DEq_MS_BD"
"GO:0006706","steroid catabolic process","6/422","26/18860",0.230769230769231,10.313525337222,7.18932541413946,1.90706064808493e-05,0.000429590503884395,0.00037163910413511,"6718/1576/6716/51302/8630/1544",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0009435","NAD+ biosynthetic process","6/422","26/18860",0.230769230769231,10.313525337222,7.18932541413946,1.90706064808493e-05,0.000429590503884395,0.00037163910413511,"130013/554235/125061/23498/55191/54981",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0006555","methionine metabolic process","5/422","16/18860",0.3125,13.9662322274882,7.84957041342973,1.95161980768129e-05,0.000436662047057438,0.000377756702047353,"27232/4522/635/55256/23743",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0015849","organic acid transport","22/422","357/18860",0.061624649859944,2.75412534682119,5.06211850851502,1.96395897333077e-05,0.000436662047057438,0.000377756702047353,"32/320/1109/6580/10991/5244/10864/123/8647/1579/6567/11309/23169/10599/83758/55244/114571/10998/6554/28234/347051/4282",22,"Down_C_vs_res_DEq_MS_BD"
"GO:0062013","positive regulation of small molecule metabolic process","14/422","167/18860",0.0838323353293413,3.74662996282317,5.39358511267939,2.44309629689675e-05,0.000539687852940288,0.000466884412867059,"2645/5261/116519/26137/157506/648791/2819/5571/8671/79660/2822/3667/344/55022",14,"Down_C_vs_res_DEq_MS_BD"
"GO:0043094","metabolic compound salvage","8/422","54/18860",0.148148148148148,6.62102861154994,6.25782062536299,2.48393143531899e-05,0.000545191104777706,0.000471645280633443,"635/122622/55256/55191/23743/197258/54981/282969",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0006570","tyrosine metabolic process","5/422","17/18860",0.294117647058824,13.144689155283,7.5786960646878,2.71412054896012e-05,0.000591920303161748,0.000512070749230558,"143941/389434/5053/3081/6898",5,"Down_C_vs_res_DEq_MS_BD"
"GO:1902652","secondary alcohol metabolic process","14/422","169/18860",0.0828402366863905,3.70229114669508,5.33848310187554,2.79078829693232e-05,0.00060478855244913,0.000523203082449536,"6718/1559/4047/116519/2224/9420/2053/2330/1576/3422/1595/51302/341/1544",14,"Down_C_vs_res_DEq_MS_BD"
"GO:0070873","regulation of glycogen metabolic process","7/422","41/18860",0.170731707317073,7.6303317535545,6.42965346773232,3.11267552000917e-05,0.000670301948459836,0.000579878776120874,"2645/3795/5261/648791/79660/3667/5507",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0006110","regulation of glycolytic process","8/422","56/18860",0.142857142857143,6.38456330399458,6.10489262469982,3.26141801705585e-05,0.00068932686977773,0.000596337251461673,"2645/5207/2203/26137/2819/5571/8671/863",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0030811","regulation of nucleotide catabolic process","8/422","56/18860",0.142857142857143,6.38456330399458,6.10489262469982,3.26141801705585e-05,0.00068932686977773,0.000596337251461673,"2645/5207/2203/26137/2819/5571/8671/863",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0033121","regulation of purine nucleotide catabolic process","8/422","56/18860",0.142857142857143,6.38456330399458,6.10489262469982,3.26141801705585e-05,0.00068932686977773,0.000596337251461673,"2645/5207/2203/26137/2819/5571/8671/863",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0140588","chromatin looping","5/422","18/18860",0.277777777777778,12.4144286466561,7.32968955698673,3.68917048466228e-05,0.000771406871445882,0.000667344729540307,"54780/79677/23137/286053/197370",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/422","29/18860",0.206896551724138,9.24660892302664,6.72351467759843,3.7173520382176e-05,0.000771406871445882,0.000667344729540307,"130013/554235/125061/23498/55191/54981",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0019363","pyridine nucleotide biosynthetic process","6/422","29/18860",0.206896551724138,9.24660892302664,6.72351467759843,3.7173520382176e-05,0.000771406871445882,0.000667344729540307,"130013/554235/125061/23498/55191/54981",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0042632","cholesterol homeostasis","11/422","112/18860",0.0982142857142857,4.38938727149628,5.44266223669857,4.27445460122606e-05,0.000874943136510695,0.000756914039025177,"116519/9420/2053/8647/64241/51302/116285/344/345/20/64240",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0046461","neutral lipid catabolic process","7/422","43/18860",0.162790697674419,7.27543260222639,6.2324866281183,4.29294529596369e-05,0.000874943136510695,0.000756914039025177,"6653/116519/11057/341/2822/344/345",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0046464","acylglycerol catabolic process","7/422","43/18860",0.162790697674419,7.27543260222639,6.2324866281183,4.29294529596369e-05,0.000874943136510695,0.000756914039025177,"6653/116519/11057/341/2822/344/345",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0055092","sterol homeostasis","11/422","113/18860",0.0973451327433628,4.35054313635029,5.40439640065961,4.64189189356124e-05,0.00091767827733433,0.000793884245086942,"116519/9420/2053/8647/64241/51302/116285/344/345/20/64240",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0019530","taurine metabolic process","4/422","10/18860",0.4,17.8767772511848,8.07592898808445,4.6634351710331e-05,0.00091767827733433,0.000793884245086942,"570/26227/2326/1036",4,"Down_C_vs_res_DEq_MS_BD"
