"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0150104","transport across blood-brain barrier","9/342","88/18860",0.102272727272727,5.63995215311005,5.92891069626902,3.09661944695209e-05,0.00110411686725214,0.000969549737952135,"10991/7037/6580/6567/11309/8671/4035/20/10060",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0008203","cholesterol metabolic process","12/342","158/18860",0.0759493670886076,4.1883188985121,5.46917240616504,3.21766892018174e-05,0.0011346702818531,0.000996379375283577,"2330/1559/2224/4047/6718/1544/9420/3422/1576/116519/341/51302",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046503","glycerolipid catabolic process","8/342","69/18860",0.115942028985507,6.39376218323587,6.09981602448344,3.43984938959016e-05,0.00119983442295596,0.00105360146635387,"10908/6653/11057/116519/341/8228/344/345",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0008206","bile acid metabolic process","7/342","51/18860",0.137254901960784,7.56908611397776,6.38384793258696,3.53674563727539e-05,0.00122036739247492,0.0010716319265406,"1109/6718/10998/570/9420/6342/51302",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0016052","carbohydrate catabolic process","13/342","187/18860",0.0695187165775401,3.8336929668199,5.29226875092394,3.85679993664686e-05,0.00131664585071274,0.00115617619601385,"229/26007/5313/5207/230/57733/5261/2203/55753/8671/2645/26137/55102",13,"Down_BT_vs_res_DEq_MS_BD"
"GO:0045333","cellular respiration","18/342","336/18860",0.0535714285714286,2.95426065162907,4.91201951648548,4.55681286948273e-05,0.00153924342086001,0.00135164410544103,"48/229/5313/5207/230/1544/2203/55753/8671/4706/2645/26137/9377/5165/1337/4707/10060/4509",18,"Down_BT_vs_res_DEq_MS_BD"
"GO:0034440","lipid oxidation","10/342","115/18860",0.0869565217391304,4.7953216374269,5.54791920300577,4.65994710947127e-05,0.00155768440357222,0.00136783754518142,"80724/2329/32/5264/55198/6342/2326/116285/10060/51094",10,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046835","carbohydrate phosphorylation","5/342","24/18860",0.208333333333333,11.488791423002,6.98734315871444,6.09458073729243e-05,0.00201551045490588,0.00176986484977548,"26007/5207/3795/197258/2645",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0016125","sterol metabolic process","12/342","169/18860",0.0710059171597633,3.91570642582788,5.17423585317553,6.2179973523117e-05,0.00201551045490588,0.00176986484977548,"2330/1559/2224/4047/6718/1544/9420/3422/1576/116519/341/51302",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:1902652","secondary alcohol metabolic process","12/342","169/18860",0.0710059171597633,3.91570642582788,5.17423585317553,6.2179973523117e-05,0.00201551045490588,0.00176986484977548,"2330/1559/2224/4047/6718/1544/9420/3422/1576/116519/341/51302",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046434","organophosphate catabolic process","15/342","253/18860",0.0592885375494071,3.2695374800638,4.93895176127877,6.3243746800746e-05,0.00202949183483594,0.00178214221247997,"10908/51733/229/5313/5207/230/2203/1806/55753/10924/8671/341/2645/26137/344",15,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009261","ribonucleotide catabolic process","11/342","144/18860",0.0763888888888889,4.21255685510071,5.25897242514625,6.49126813624216e-05,0.00206242370784169,0.00181106042738096,"51733/229/5313/5207/230/2203/1806/55753/8671/2645/26137",11,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006084","acetyl-CoA metabolic process","6/342","40/18860",0.15,8.2719298245614,6.25669822900972,7.7632103961282e-05,0.00244236687854661,0.00214469703100466,"2194/10157/55902/32/134526/5165",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0010038","response to metal ion","18/342","351/18860",0.0512820512820513,2.82801019643125,4.69803272677748,7.98458443687354e-05,0.00248762441339099,0.00218443868548906,"48/7018/210/5313/23498/7037/1544/3795/2203/7036/57817/51596/810/10060/4494/4891/4495/4493",18,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006706","steroid catabolic process","5/342","26/18860",0.192307692307692,10.6050382366172,6.66023928362687,9.15536978880278e-05,0.00268703401766087,0.0023595447229923,"6718/1544/1576/6716/51302",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0032371","regulation of sterol transport","8/342","79/18860",0.10126582278481,5.58442519801614,5.54899615192446,9.17388751747674e-05,0.00268703401766087,0.0023595447229923,"6342/10351/341/4035/5244/344/345/20",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0032374","regulation of cholesterol transport","8/342","79/18860",0.10126582278481,5.58442519801614,5.54899615192446,9.17388751747674e-05,0.00268703401766087,0.0023595447229923,"6342/10351/341/4035/5244/344/345/20",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006568","L-tryptophan metabolic process","4/342","14/18860",0.285714285714286,15.7560568086884,7.50585354880336,9.2107741334589e-05,0.00268703401766087,0.0023595447229923,"125061/130013/23498/55191",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0033700","phospholipid efflux","4/342","14/18860",0.285714285714286,15.7560568086884,7.50585354880336,9.2107741334589e-05,0.00268703401766087,0.0023595447229923,"116519/341/344/345",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046322","negative regulation of fatty acid oxidation","4/342","14/18860",0.285714285714286,15.7560568086884,7.50585354880336,9.2107741334589e-05,0.00268703401766087,0.0023595447229923,"2329/32/55198/2326",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0070988","demethylation","4/342","14/18860",0.285714285714286,15.7560568086884,7.50585354880336,9.2107741334589e-05,0.00268703401766087,0.0023595447229923,"1559/1544/1558/1576",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006096","glycolytic process","9/342","103/18860",0.087378640776699,4.81859989780276,5.28100310880708,0.000107257946529321,0.00310081757128461,0.00272289732440961,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0042730","fibrinolysis","5/342","27/18860",0.185185185185185,10.2122590426684,6.50973956070881,0.000110701894820264,0.00317180696855559,0.00278523470332562,"3273/5627/350/2160/1361",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009060","aerobic respiration","16/342","297/18860",0.0538720538720539,2.97083899423081,4.65243840609402,0.000112374657374016,0.00319124137622318,0.00280230049175819,"48/229/5313/5207/230/2203/55753/8671/4706/2645/26137/9377/5165/1337/4707/4509",16,"Down_BT_vs_res_DEq_MS_BD"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/342","15/18860",0.266666666666667,14.7056530214425,7.21643384799637,0.000123810597102051,0.0034421567709628,0.00302263491688422,"350/116519/344/345",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0045117","azole transmembrane transport","4/342","15/18860",0.266666666666667,14.7056530214425,7.21643384799637,0.000123810597102051,0.0034421567709628,0.00302263491688422,"10991/6580/55244/9154",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0010906","regulation of glucose metabolic process","9/342","105/18860",0.0857142857142857,4.72681704260652,5.20414671336247,0.000124428228554592,0.0034421567709628,0.00302263491688422,"27232/1642/32/5261/2203/2645/648791/5165/51094",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0032368","regulation of lipid transport","11/342","155/18860",0.0709677419354839,3.91360120731937,4.94985463120911,0.000125821063062061,0.00344527258889837,0.00302537098636432,"1579/6342/10351/341/4035/5244/51499/4282/344/345/20",11,"Down_BT_vs_res_DEq_MS_BD"
"GO:0170041","non-proteinogenic amino acid metabolic process","7/342","62/18860",0.112903225806452,6.22618373891719,5.60144453306616,0.000126688116388285,0.00344527258889837,0.00302537098636432,"64577/635/51733/27232/125061/1491/1806",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:1905952","regulation of lipid localization","12/342","183/18860",0.0655737704918033,3.61614418560061,4.83291330681179,0.000133063111773882,0.00349180656930968,0.00306623351627561,"32/1579/6342/10351/341/4035/5244/51499/4282/344/345/20",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006637","acyl-CoA metabolic process","9/342","106/18860",0.0849056603773585,4.68222442899702,5.16644220085189,0.000133839890316326,0.00349180656930968,0.00306623351627561,"2194/10157/55902/32/134526/570/57678/5165/116285",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019364","pyridine nucleotide catabolic process","9/342","106/18860",0.0849056603773585,4.68222442899702,5.16644220085189,0.000133839890316326,0.00349180656930968,0.00306623351627561,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0035383","thioester metabolic process","9/342","106/18860",0.0849056603773585,4.68222442899702,5.16644220085189,0.000133839890316326,0.00349180656930968,0.00306623351627561,"2194/10157/55902/32/134526/570/57678/5165/116285",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046032","ADP catabolic process","9/342","106/18860",0.0849056603773585,4.68222442899702,5.16644220085189,0.000133839890316326,0.00349180656930968,0.00306623351627561,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006090","pyruvate metabolic process","10/342","132/18860",0.0757575757575758,4.17774233563707,4.97892160943595,0.000148772926315843,0.00385009935925435,0.00338085843588719,"229/5313/5207/230/2203/55753/8671/2645/26137/5165",10,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006555","methionine metabolic process","4/342","16/18860",0.25,13.7865497076023,6.95347917365341,0.000162728397028319,0.00409061987962971,0.00359206488913377,"635/27232/55256/23743",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/342","16/18860",0.25,13.7865497076023,6.95347917365341,0.000162728397028319,0.00409061987962971,0.00359206488913377,"350/116519/344/345",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","4/342","16/18860",0.25,13.7865497076023,6.95347917365341,0.000162728397028319,0.00409061987962971,0.00359206488913377,"125061/130013/23498/5053",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009137","purine nucleoside diphosphate catabolic process","9/342","109/18860",0.0825688073394495,4.55335586673105,5.05609330140122,0.000165715358165118,0.00409061987962971,0.00359206488913377,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","9/342","109/18860",0.0825688073394495,4.55335586673105,5.05609330140122,0.000165715358165118,0.00409061987962971,0.00359206488913377,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0072526","pyridine-containing compound catabolic process","9/342","109/18860",0.0825688073394495,4.55335586673105,5.05609330140122,0.000165715358165118,0.00409061987962971,0.00359206488913377,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0050994","regulation of lipid catabolic process","7/342","65/18860",0.107692307692308,5.93882141250562,5.42043547683076,0.000171207165114931,0.00417184654021253,0.00366339183813582,"3248/6653/32/116519/341/344/345",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009066","aspartate family amino acid metabolic process","6/342","46/18860",0.130434782608696,7.19298245614035,5.71496452775694,0.000172906073495876,0.00417184654021253,0.00366339183813582,"635/10157/27232/55256/23743/443",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0170034","L-amino acid biosynthetic process","6/342","46/18860",0.130434782608696,7.19298245614035,5.71496452775694,0.000172906073495876,0.00417184654021253,0.00366339183813582,"635/2752/55256/23743/5053/27165",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0005977","glycogen metabolic process","8/342","87/18860",0.0919540229885057,5.07091483498017,5.17201941528347,0.00018127299251355,0.00434108233564165,0.00381200157862351,"27232/2998/5261/3795/2645/5502/648791/55102",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019318","hexose metabolic process","14/342","249/18860",0.0562248995983936,3.10058949247282,4.53452030679351,0.000192501173882939,0.00457582419992854,0.0040181336645975,"27232/229/1642/26007/32/5207/230/5261/3795/2203/2645/648791/5165/51094",14,"Down_BT_vs_res_DEq_MS_BD"
"GO:1901292","nucleoside phosphate catabolic process","12/342","191/18860",0.06282722513089,3.46468264903095,4.65256561733996,0.000198602076452682,0.00468613281865189,0.00411499813207299,"51733/229/5313/5207/230/2203/1806/55753/10924/8671/2645/26137",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009191","ribonucleoside diphosphate catabolic process","9/342","112/18860",0.0803571428571429,4.43139097744361,4.94967959975654,0.000203681917585952,0.00473634256183566,0.0041590884315606,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046031","ADP metabolic process","9/342","112/18860",0.0803571428571429,4.43139097744361,4.94967959975654,0.000203681917585952,0.00473634256183566,0.0041590884315606,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0044042","glucan metabolic process","8/342","89/18860",0.0898876404494382,4.95696169262107,5.08497108553991,0.000212342755568128,0.00490221512674909,0.00430474484404301,"27232/2998/5261/3795/2645/5502/648791/55102",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0042430","indole-containing compound metabolic process","5/342","31/18860",0.161290322580645,8.89454819845312,5.97819178148783,0.000219543907048426,0.00500102214622711,0.00439150949974577,"125061/130013/23498/1644/55191",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046686","response to cadmium ion","6/342","48/18860",0.125,6.89327485380117,5.55565378202198,0.000219739520915557,0.00500102214622711,0.00439150949974577,"210/23498/1544/4494/4495/4493",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0043470","regulation of carbohydrate catabolic process","7/342","68/18860",0.102941176470588,5.67681458548332,5.25041280355429,0.000227601403001267,0.00514347114247229,0.00451659715221936,"229/5207/5261/2203/8671/2645/26137",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009134","nucleoside diphosphate catabolic process","9/342","114/18860",0.0789473684210526,4.35364727608495,4.88079813403249,0.000232806702734687,0.00522431265087839,0.004587585890473,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019217","regulation of fatty acid metabolic process","9/342","115/18860",0.0782608695652174,4.31578947368421,4.84694944237946,0.000248616750704118,0.00554035522923274,0.00486510995347167,"2329/32/55198/116519/341/2326/344/345/5165",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006163","purine nucleotide metabolic process","20/342","454/18860",0.0440528634361234,2.42934796609733,4.18949357773753,0.000253402525984914,0.00559643995461064,0.0049143592063416,"48/10840/229/125061/5313/32/130013/23498/5207/230/2203/55753/55191/8671/4706/2645/26137/4707/10060/4509",20,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009166","nucleotide catabolic process","11/342","168/18860",0.0654761904761905,3.61076301865776,4.61922960949982,0.000255025380022347,0.00559643995461064,0.0049143592063416,"51733/229/5313/5207/230/2203/1806/55753/8671/2645/26137",11,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009069","serine family amino acid metabolic process","5/342","32/18860",0.15625,8.61659356725146,5.86015386899269,0.000256365432635638,0.00559643995461064,0.0049143592063416,"6470/570/1491/2653/1036",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:1901657","glycosyl compound metabolic process","7/342","71/18860",0.0985915492957746,5.43694918046289,5.09022686836905,0.000298086425620889,0.00646323878255022,0.00567551466135931,"51733/1109/27232/10327/57733/1806/140733",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009404","toxin metabolic process","4/342","19/18860",0.210526315789474,11.6097260695599,6.28788137960724,0.000331969598256738,0.00711314232933876,0.00624620951456918,"57412/1544/1576/2326",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009895","negative regulation of catabolic process","18/342","394/18860",0.0456852791878173,2.51936948971413,4.1419079210298,0.000332493408975012,0.00711314232933876,0.00624620951456918,"7812/10128/29974/210/10013/54832/6653/32/5207/64798/81892/143941/2203/341/11345/4233/345/81545",18,"Down_BT_vs_res_DEq_MS_BD"
"GO:1901136","carbohydrate derivative catabolic process","14/342","263/18860",0.0532319391634981,2.93553910123852,4.29569779970499,0.000336765832924358,0.00715683150896864,0.00628457396123044,"51733/229/5313/5207/230/57733/2203/1806/55753/2817/8671/285362/2645/26137",14,"Down_BT_vs_res_DEq_MS_BD"
"GO:0030195","negative regulation of blood coagulation","6/342","52/18860",0.115384615384615,6.36302294197031,5.26278177374671,0.000343056943470116,0.00719522700389283,0.00631828990484693,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0045922","negative regulation of fatty acid metabolic process","6/342","52/18860",0.115384615384615,6.36302294197031,5.26278177374671,0.000343056943470116,0.00719522700389283,0.00631828990484693,"2329/32/55198/341/2326/345",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0015711","organic anion transport","20/342","466/18860",0.0429184549356223,2.36678964937379,4.06005476709612,0.000354721936982995,0.00739157594661319,0.00649070830692739,"1109/32/10998/10991/1579/6580/2168/6567/114571/11309/8671/55244/5244/4282/10864/6554/23169/347051/28234/117247",20,"Down_BT_vs_res_DEq_MS_BD"
"GO:0010043","response to zinc ion","6/342","53/18860",0.113207547169811,6.24296590532936,5.19434210640815,0.000381023846430201,0.00783785591791356,0.00688259674017307,"210/23498/3795/4494/4495/4493",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:1900047","negative regulation of hemostasis","6/342","53/18860",0.113207547169811,6.24296590532936,5.19434210640815,0.000381023846430201,0.00783785591791356,0.00688259674017307,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0045833","negative regulation of lipid metabolic process","9/342","122/18860",0.0737704918032787,4.06816220880069,4.62031896007848,0.000386115456463126,0.0078920031833769,0.00693014466611994,"2329/6653/32/55198/341/2326/344/345/20",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006006","glucose metabolic process","12/342","206/18860",0.058252427184466,3.21239993186851,4.33896956445922,0.000396882743717178,0.00801480721641903,0.00703798163663176,"27232/229/1642/32/5207/230/5261/2203/2645/648791/5165/51094",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:0010565","regulation of ketone metabolic process","10/342","149/18860",0.0671140939597315,3.70108716982613,4.49840525917573,0.000397118836837216,0.00801480721641903,0.00703798163663176,"2329/32/55198/157506/116519/341/2326/344/345/5165",10,"Down_BT_vs_res_DEq_MS_BD"
"GO:0016114","terpenoid biosynthetic process","4/342","20/18860",0.2,11.0292397660819,6.09842807344382,0.000409062782592777,0.00820426543337638,0.00720434913816358,"64577/2224/4047/157506",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009135","purine nucleoside diphosphate metabolic process","9/342","124/18860",0.0725806451612903,4.00254668930391,4.55866329805149,0.000435258660787989,0.00862188297820158,0.00757106845308282,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","9/342","124/18860",0.0725806451612903,4.00254668930391,4.55866329805149,0.000435258660787989,0.00862188297820158,0.00757106845308282,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0005996","monosaccharide metabolic process","14/342","272/18860",0.0514705882352941,2.83840729274166,4.15035454170458,0.000471870427605308,0.00928976811156709,0.00815755334000265,"27232/229/1642/26007/32/5207/230/5261/3795/2203/2645/648791/5165/51094",14,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046034","ATP metabolic process","13/342","241/18860",0.0539419087136929,2.9746912232171,4.19280712411991,0.000480747498208015,0.00940682147408244,0.00826034051799009,"229/5313/5207/230/2203/55753/8671/4706/2645/26137/4707/10060/4509",13,"Down_BT_vs_res_DEq_MS_BD"
"GO:0050819","negative regulation of coagulation","6/342","56/18860",0.107142857142857,5.90852130325815,4.99913558653455,0.000514904058569536,0.0099608996549964,0.00874688897227382,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:1903725","regulation of phospholipid metabolic process","5/342","37/18860",0.135135135135135,7.4521890311364,5.33874117864125,0.000515272465792895,0.0099608996549964,0.00874688897227382,"6342/341/344/20/132671",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0030301","cholesterol transport","9/342","127/18860",0.0708661417322835,3.90799834231247,4.46856101139496,0.000518530314503191,0.00996385496551342,0.00874948409659655,"6342/116519/10351/341/4035/5244/344/345/20",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006879","intracellular iron ion homeostasis","7/342","78/18860",0.0897435897435897,4.94901784375469,4.74942269036936,0.000531549489133063,0.0101532280394524,0.0089157768321379,"48/7018/7037/164656/7036/57817/4891",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006112","energy reserve metabolic process","8/342","102/18860",0.0784313725490196,4.32519206513015,4.57613574769047,0.000538131754201483,0.0102181349067015,0.00897277300527791,"27232/2998/5261/3795/2645/5502/648791/55102",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0033344","cholesterol efflux","7/342","79/18860",0.0886075949367089,4.88637204826412,4.7040714177421,0.000574308854379009,0.0108409241982485,0.00951965822397899,"116519/10351/341/4035/344/345/20",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006898","receptor-mediated endocytosis","14/342","279/18860",0.0501792114695341,2.76719277285208,4.04135340693605,0.000606644545393608,0.0113843412056613,0.00999684486314982,"7018/6653/7037/6382/7036/116519/341/4035/2207/344/345/57817/20/81693",14,"Down_BT_vs_res_DEq_MS_BD"
"GO:1905954","positive regulation of lipid localization","8/342","104/18860",0.0769230769230769,4.24201529464687,4.50543740559867,0.000612652479626998,0.0114302430646688,0.0100371523131057,"32/1579/6342/10351/4035/5244/51499/4282",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0140962","multicellular organismal-level chemical homeostasis","7/342","80/18860",0.0875,4.82529239766082,4.65947708549941,0.000619757293492868,0.0114959604324775,0.010094860204931,"7018/7037/1579/164656/7036/57817/4891",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009820","alkaloid metabolic process","3/342","10/18860",0.3,16.5438596491228,6.68157014859478,0.000645246155111263,0.0118319709242974,0.0103899185397465,"1544/1576/590",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0090042","tubulin deacetylation","3/342","10/18860",0.3,16.5438596491228,6.68157014859478,0.000645246155111263,0.0118319709242974,0.0103899185397465,"10013/11076/10129",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0008210","estrogen metabolic process","5/342","39/18860",0.128205128205128,7.07002549107812,5.15675875352707,0.000660743013238223,0.0120472973265992,0.0105790014739158,"1559/1544/1558/1576/7366",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0005976","polysaccharide metabolic process","8/342","108/18860",0.0740740740740741,4.08490361706736,4.36923117477954,0.000786685985002499,0.0142625724625594,0.0125242841620677,"27232/2998/5261/3795/2645/5502/648791/55102",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009141","nucleoside triphosphate metabolic process","14/342","287/18860",0.0487804878048781,2.69005847953216,3.92082081192119,0.000799396010576093,0.0143738189333947,0.0126219721784775,"229/5313/5207/230/2203/55753/10924/8671/4706/2645/26137/4707/10060/4509",14,"Down_BT_vs_res_DEq_MS_BD"
"GO:0072523","purine-containing compound catabolic process","10/342","163/18860",0.0613496932515337,3.3832023822337,4.1528295476273,0.000802042813029005,0.0143738189333947,0.0126219721784775,"229/5313/5207/230/2203/1806/55753/8671/2645/26137",10,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009185","ribonucleoside diphosphate metabolic process","9/342","135/18860",0.0666666666666667,3.67641325536062,4.24115833820863,0.000806259709570285,0.0143738189333947,0.0126219721784775,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0034368","protein-lipid complex remodeling","5/342","41/18860",0.121951219512195,6.72514619883041,4.98718618672258,0.000834944483453113,0.014657445536187,0.0128710310476694,"350/116519/341/344/345",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0034369","plasma lipoprotein particle remodeling","5/342","41/18860",0.121951219512195,6.72514619883041,4.98718618672258,0.000834944483453113,0.014657445536187,0.0128710310476694,"350/116519/341/344/345",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0015914","phospholipid transport","8/342","109/18860",0.073394495412844,4.04742743709426,4.33620443014436,0.000835871777227242,0.014657445536187,0.0128710310476694,"286410/6342/116519/341/5244/51499/344/345",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006730","one-carbon metabolic process","4/342","24/18860",0.166666666666667,9.19103313840156,5.4566400507212,0.000847286235729175,0.0147426871509271,0.0129458836177959,"10840/27232/6470/1719",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0015918","sterol transport","9/342","136/18860",0.0661764705882353,3.64938080495356,4.21395474081764,0.000849921197544876,0.0147426871509271,0.0129458836177959,"6342/116519/10351/341/4035/5244/344/345/20",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0032370","positive regulation of lipid transport","7/342","85/18860",0.0823529411764706,4.54145166838665,4.44709239444191,0.000891614462578559,0.0152851923055099,0.0134222695385839,"1579/6342/10351/4035/5244/51499/4282",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0042157","lipoprotein metabolic process","7/342","85/18860",0.0823529411764706,4.54145166838665,4.44709239444191,0.000891614462578559,0.0152851923055099,0.0134222695385839,"2752/116519/55908/341/344/345/472",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009154","purine ribonucleotide catabolic process","9/342","137/18860",0.0656934306569343,3.62274298885901,4.18700657687436,0.000895486492189425,0.0152851923055099,0.0134222695385839,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046486","glycerolipid metabolic process","17/342","394/18860",0.0431472081218274,2.37940451806335,3.76035357979041,0.000913899480655912,0.0155169493832001,0.0136257806166298,"10908/6653/11057/350/10998/116519/341/57678/7069/8228/344/79143/345/5288/10400/132671/472",17,"Down_BT_vs_res_DEq_MS_BD"
"GO:0098754","detoxification","10/342","166/18860",0.0602409638554217,3.32206017050659,4.08368032292301,0.000922589680268914,0.015582054126226,0.013682950548919,"10327/2944/6580/2168/3043/55244/1719/4494/4495/4493",10,"Down_BT_vs_res_DEq_MS_BD"
"GO:0033013","tetrapyrrole metabolic process","6/342","63/18860",0.0952380952380952,5.25201893622946,4.5940586720093,0.000969148143338161,0.0162827036228909,0.0142982065567168,"210/1544/11309/28234/4891/81693",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006740","NADPH regeneration","4/342","25/18860",0.16,8.8233918128655,5.31933836339405,0.000994377674046218,0.0166195726875746,0.014594018823584,"48/10840/229/32",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0034367","protein-containing complex remodeling","5/342","43/18860",0.116279069767442,6.41234870121039,4.82858796778569,0.00104124575170636,0.0173127337680089,0.0152026990854536,"350/116519/341/344/345",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0034381","plasma lipoprotein particle clearance","6/342","64/18860",0.09375,5.16995614035088,4.54113172083596,0.00105335477120258,0.0174237910349953,0.0153002209577282,"29974/23491/116519/341/344/345",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009132","nucleoside diphosphate metabolic process","9/342","141/18860",0.0638297872340425,3.51997013811124,4.08168017428382,0.00109802858036083,0.0179774169100914,0.015786372232148,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
