"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005979","regulation of glycogen biosynthetic process","2/23","32/18860",0.0625,51.25,9.94091452942064,0.000690086069334702,0.0281342782113378,0.0198923595694861,"648791/2645",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0010962","regulation of glucan biosynthetic process","2/23","32/18860",0.0625,51.25,9.94091452942064,0.000690086069334702,0.0281342782113378,0.0198923595694861,"648791/2645",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0062013","positive regulation of small molecule metabolic process","3/23","167/18860",0.0179640718562874,14.7305389221557,6.22764281203013,0.00106009781586721,0.0375399587086973,0.0265426520363381,"648791/2645/1581",3,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0032885","regulation of polysaccharide biosynthetic process","2/23","40/18860",0.05,41,8.8490684972385,0.0010787989925921,0.0375399587086973,0.0265426520363381,"648791/2645",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0070873","regulation of glycogen metabolic process","2/23","41/18860",0.0487804878048781,40,8.7352561300537,0.00113328177233803,0.0375399587086973,0.0265426520363381,"648791/2645",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0005978","glycogen biosynthetic process","2/23","45/18860",0.0444444444444444,36.4444444444444,8.31801498762666,0.00136418072105803,0.0401675434533754,0.0284004875261204,"648791/2645",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0009250","glucan biosynthetic process","2/23","45/18860",0.0444444444444444,36.4444444444444,8.31801498762666,0.00136418072105803,0.0401675434533754,0.0284004875261204,"648791/2645",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0006953","acute-phase response","2/23","47/18860",0.0425531914893617,34.8936170212766,8.12933832801061,0.0014873694021165,0.040515127696546,0.0286462471896134,"1401/9332",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0010883","regulation of lipid storage","2/23","49/18860",0.0408163265306122,33.469387755102,7.95213194235917,0.00161568605626135,0.040515127696546,0.0286462471896134,"1401/123",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0032881","regulation of polysaccharide metabolic process","2/23","49/18860",0.0408163265306122,33.469387755102,7.95213194235917,0.00161568605626135,0.040515127696546,0.0286462471896134,"648791/2645",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0010907","positive regulation of glucose metabolic process","2/23","50/18860",0.04,32.8,7.86747014860506,0.00168176001759247,0.040515127696546,0.0286462471896134,"648791/2645",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0016064","immunoglobulin mediated immune response","3/23","203/18860",0.0147783251231527,12.1182266009852,5.56519022615227,0.00185637982885879,0.0410370621935219,0.0290152813125994,"713/3493/731",3,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0019369","arachidonate metabolic process","2/23","53/18860",0.0377358490566038,30.9433962264151,7.62775278335446,0.0018876092450822,0.0410370621935219,0.0290152813125994,"1548/1558",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0019724","B cell mediated immunity","3/23","206/18860",0.0145631067961165,11.9417475728155,5.51761882473829,0.00193571048082651,0.0410370621935219,0.0290152813125994,"713/3493/731",3,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0000271","polysaccharide biosynthetic process","2/23","59/18860",0.0338983050847458,27.7966101694915,7.2033210033203,0.00233336806714446,0.0475648105994833,0.0336307300365761,"648791/2645",2,"Up_res_DEq_MS_BM1_vs_CM"
