"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","9/201","101/18860",0.0891089108910891,8.36116447465642,7.69866714851561,1.32894876082162e-06,3.73644435805743e-05,3.13793884688186e-05,"6891/3105/3965/3106/3107/3134/3136/567/634",9,"Up_B2_vs_D"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","12/201","203/18860",0.0591133004926108,5.54665098154547,6.7597698097065,1.9191118848703e-06,5.3395290046756e-05,4.48424059940637e-05,"55601/5610/8638/11277/3665/7098/2634/3428/91543/51296/5587/79132",12,"Up_B2_vs_D"
"GO:0031341","regulation of cell killing","9/201","112/18860",0.0803571428571429,7.53997867803838,7.20478537335719,3.16138798766104e-06,8.70522403612643e-05,7.31081693077122e-05,"6891/3105/3965/3106/3107/3134/3136/567/634",9,"Up_B2_vs_D"
"GO:0002702","positive regulation of production of molecular mediator of immune response","10/201","146/18860",0.0684931506849315,6.42677025829755,6.83199796152295,3.80516449349435e-06,0.00010371014655228,8.70978038199404e-05,"23586/3105/7098/3134/972/567/91543/958/55183/8809",10,"Up_B2_vs_D"
"GO:0002720","positive regulation of cytokine production involved in immune response","8/201","88/18860",0.0909090909090909,8.53007688828584,7.34849919013545,4.48706706603177e-06,0.000121060162963342,0.000101668685993766,"23586/3105/7098/3134/972/567/91543/8809",8,"Up_B2_vs_D"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","5/201","25/18860",0.2,18.7661691542289,9.22559024422425,5.84320956335407e-06,0.000156072127437187,0.000131072416626395,"3105/3965/3106/3134/634",5,"Up_B2_vs_D"
"GO:0050691","regulation of defense response to virus by host","6/201","44/18860",0.136363636363636,12.7951153324288,8.12976616852273,6.85089414786427e-06,0.000181175626425203,0.000152154824690972,"6772/23586/5371/151636/83666/60489",6,"Up_B2_vs_D"
"GO:0002716","negative regulation of natural killer cell mediated immunity","5/201","26/18860",0.192307692307692,18.0443934175277,9.02630735401736,7.1720427356999e-06,0.000185985690748101,0.000156194410524031,"3105/3965/3106/3134/634",5,"Up_B2_vs_D"
"GO:0032727","positive regulation of interferon-alpha production","5/201","26/18860",0.192307692307692,18.0443934175277,9.02630735401736,7.1720427356999e-06,0.000185985690748101,0.000156194410524031,"6772/23586/64135/3665/7098",5,"Up_B2_vs_D"
"GO:0007249","canonical NF-kappaB signal transduction","15/201","359/18860",0.0417827298050139,3.92050887623166,5.79857568173517,7.50125880214187e-06,0.000192652521735778,0.000161793345216238,"6772/24138/6737/684/80833/10616/7098/3965/972/64343/958/10475/8743/5587/114769",15,"Up_B2_vs_D"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","12/201","232/18860",0.0517241379310345,4.85331960885229,6.12927471540632,7.59526891157889e-06,0.000193209173931688,0.000162260832587214,"24138/684/80833/10616/7098/3965/972/958/10475/8743/5587/114769",12,"Up_B2_vs_D"
"GO:0019080","viral gene expression","8/201","95/18860",0.0842105263157895,7.90154490704373,6.99917759143836,7.96249264773165e-06,0.000200639791151804,0.000168501209854182,"3434/84875/6737/6672/83666/55337/10410/9830",8,"Up_B2_vs_D"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/201","70/18860",0.1,9.38308457711443,7.29294023143564,9.55550819097215e-06,0.000238530489514828,0.000200322557353287,"6891/3105/3106/3107/3134/3136/567",7,"Up_B2_vs_D"
"GO:0018205","peptidyl-lysine modification","9/201","129/18860",0.0697674418604651,6.54633807705658,6.56045390353831,1.00915456412297e-05,0.000248667714936277,0.000208835996976967,"64135/5371/9027/286053/23137/56160/197370/10475/54780",9,"Up_B2_vs_D"
"GO:0043330","response to exogenous dsRNA","6/201","47/18860",0.127659574468085,11.9784058431248,7.82118140963981,1.01478026686837e-05,0.000248667714936277,0.000208835996976967,"3434/23586/4938/64135/4940/7098",6,"Up_B2_vs_D"
"GO:0039529","RIG-I signaling pathway","5/201","28/18860",0.178571428571429,16.7555081734186,8.6591723711244,1.05315257721003e-05,0.000255724593975272,0.000214762501630103,"23586/55601/8638/4940/79132",5,"Up_B2_vs_D"
"GO:0031343","positive regulation of cell killing","7/201","73/18860",0.0958904109589041,8.99747836161657,7.10557066222036,1.26422988481313e-05,0.000301496251994274,0.000253202432757216,"6891/3105/3106/3107/3134/3136/567",7,"Up_B2_vs_D"
"GO:0032722","positive regulation of chemokine production","7/201","73/18860",0.0958904109589041,8.99747836161657,7.10557066222036,1.26422988481313e-05,0.000301496251994274,0.000253202432757216,"4938/5610/4940/7098/247/3965/972",7,"Up_B2_vs_D"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","14/201","332/18860",0.0421686746987952,3.9567224120362,5.641290971435,1.37260499133469e-05,0.000324444949721678,0.000272475196696248,"6772/24138/684/80833/10616/7098/3965/972/64343/958/10475/8743/5587/114769",14,"Up_B2_vs_D"
"GO:0046598","positive regulation of viral entry into host cell","4/201","15/18860",0.266666666666667,25.0215588723051,9.65966182902019,1.55888573950045e-05,0.000362068157409191,0.000304071900308966,"6737/3965/972/10475",4,"Up_B2_vs_D"
"GO:0075294","positive regulation by symbiont of entry into host","4/201","15/18860",0.266666666666667,25.0215588723051,9.65966182902019,1.55888573950045e-05,0.000362068157409191,0.000304071900308966,"6737/3965/972/10475",4,"Up_B2_vs_D"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/201","31/18860",0.161290322580645,15.1340073824426,8.17420847256611,1.77406487007138e-05,0.000408493729996608,0.000343061001644475,"3105/3965/3106/3134/634",5,"Up_B2_vs_D"
"GO:0032897","negative regulation of viral transcription","4/201","16/18860",0.25,23.4577114427861,9.32721778678665,2.06120128796947e-05,0.000467869675243276,0.000392926078521122,"6737/6672/10410/9830",4,"Up_B2_vs_D"
"GO:0032607","interferon-alpha production","5/201","32/18860",0.15625,14.6610696517413,8.02732370776209,2.08448114391426e-05,0.000467869675243276,0.000392926078521122,"6772/23586/64135/3665/7098",5,"Up_B2_vs_D"
"GO:0032647","regulation of interferon-alpha production","5/201","32/18860",0.15625,14.6610696517413,8.02732370776209,2.08448114391426e-05,0.000467869675243276,0.000392926078521122,"6772/23586/64135/3665/7098",5,"Up_B2_vs_D"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","7/201","80/18860",0.0875,8.21019900497512,6.70745283896887,2.31471033867745e-05,0.000515215942883956,0.000432688397519443,"5610/10616/3965/25865/8809/5587/114769",7,"Up_B2_vs_D"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","6/201","55/18860",0.109090909090909,10.236092265943,7.11944460531408,2.55255886260945e-05,0.000558843010002447,0.000469327259380565,"3105/3965/3106/3107/3134/634",6,"Up_B2_vs_D"
"GO:0043331","response to dsRNA","6/201","55/18860",0.109090909090909,10.236092265943,7.11944460531408,2.55255886260945e-05,0.000558843010002447,0.000469327259380565,"3434/23586/4938/64135/4940/7098",6,"Up_B2_vs_D"
"GO:0001818","negative regulation of cytokine production","15/201","405/18860",0.037037037037037,3.47521651004238,5.22633033967855,3.08569400633602e-05,0.000670072251294594,0.000562739745614211,"4938/5371/4940/684/2633/3965/54739/3134/215/634/54/9683/2621/114769/79132",15,"Up_B2_vs_D"
"GO:0031342","negative regulation of cell killing","5/201","36/18860",0.138888888888889,13.0320619126589,7.4997800689497,3.76963849604296e-05,0.000811992292171835,0.000681926963927637,"3105/3965/3106/3134/634",5,"Up_B2_vs_D"
"GO:0044403","biological process involved in symbiotic interaction","11/201","231/18860",0.0476190476190476,4.46813551291163,5.50453267240752,3.92133011585146e-05,0.000837909819155139,0.000703693008579322,"3434/5359/6737/684/3965/2634/3678/55876/972/10475/2621",11,"Up_B2_vs_D"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","7/201","88/18860",0.0795454545454545,7.46381727725011,6.30795099860777,4.30539444189535e-05,0.000912675282087499,0.000766482502562991,"55601/8638/2634/91543/51296/5587/79132",7,"Up_B2_vs_D"
"GO:0002715","regulation of natural killer cell mediated immunity","6/201","61/18860",0.0983606557377049,9.22926351847321,6.68146487701843,4.63659814304161e-05,0.000975145955910563,0.000818946592857164,"3105/3965/3106/3107/3134/634",6,"Up_B2_vs_D"
"GO:0001909","leukocyte mediated cytotoxicity","9/201","157/18860",0.0573248407643312,5.37883829261337,5.71829127193927,4.82087703292204e-05,0.00100598144960428,0.000844842841871452,"6891/3105/3965/3106/3107/3134/3136/567/634",9,"Up_B2_vs_D"
"GO:0032640","tumor necrosis factor production","10/201","196/18860",0.0510204081632653,4.78728804954818,5.53180913160986,4.957021992953e-05,0.0010184773648598,0.000855337155221282,"23586/4938/64135/4939/4940/11277/7098/3965/54/2621",10,"Up_B2_vs_D"
"GO:0032680","regulation of tumor necrosis factor production","10/201","196/18860",0.0510204081632653,4.78728804954818,5.53180913160986,4.957021992953e-05,0.0010184773648598,0.000855337155221282,"23586/4938/64135/4939/4940/11277/7098/3965/54/2621",10,"Up_B2_vs_D"
"GO:0046782","regulation of viral transcription","4/201","20/18860",0.2,18.7661691542289,8.25052373477193,5.30669209668472e-05,0.00108199806032404,0.000908683074169155,"6737/6672/10410/9830",4,"Up_B2_vs_D"
"GO:0032615","interleukin-12 production","6/201","64/18860",0.09375,8.79664179104478,6.48452287890637,6.09701039247109e-05,0.00120331330846494,0.00101056598567017,"7098/3965/3106/54/81622/958",6,"Up_B2_vs_D"
"GO:0032655","regulation of interleukin-12 production","6/201","64/18860",0.09375,8.79664179104478,6.48452287890637,6.09701039247109e-05,0.00120331330846494,0.00101056598567017,"7098/3965/3106/54/81622/958",6,"Up_B2_vs_D"
"GO:0048524","positive regulation of viral process","6/201","64/18860",0.09375,8.79664179104478,6.48452287890637,6.09701039247109e-05,0.00120331330846494,0.00101056598567017,"3434/6737/103/3965/972/10475",6,"Up_B2_vs_D"
"GO:0071706","tumor necrosis factor superfamily cytokine production","10/201","201/18860",0.0497512437810945,4.66820128214648,5.42650467264697,6.12694159308241e-05,0.00120331330846494,0.00101056598567017,"23586/4938/64135/4939/4940/11277/7098/3965/54/2621",10,"Up_B2_vs_D"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","10/201","201/18860",0.0497512437810945,4.66820128214648,5.42650467264697,6.12694159308241e-05,0.00120331330846494,0.00101056598567017,"23586/4938/64135/4939/4940/11277/7098/3965/54/2621",10,"Up_B2_vs_D"
"GO:0046596","regulation of viral entry into host cell","4/201","21/18860",0.19047619047619,17.8725420516465,8.02923964204444,6.50080947030295e-05,0.00126742059088899,0.0010644045317876,"6737/3965/972/10475",4,"Up_B2_vs_D"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","6/201","65/18860",0.0923076923076923,8.66130884041332,6.42172435068236,6.65801715020075e-05,0.00128866404407146,0.00108224519809899,"54625/3665/83666/972/958/2621",6,"Up_B2_vs_D"
"GO:0002369","T cell cytokine production","5/201","41/18860",0.121951219512195,11.4427860696517,6.94741456839513,7.17662875215988e-05,0.00136863465728729,0.00114940607881109,"3105/3134/567/91543/8809",5,"Up_B2_vs_D"
"GO:0002724","regulation of T cell cytokine production","5/201","41/18860",0.121951219512195,11.4427860696517,6.94741456839513,7.17662875215988e-05,0.00136863465728729,0.00114940607881109,"3105/3134/567/91543/8809",5,"Up_B2_vs_D"
"GO:0046890","regulation of lipid biosynthetic process","10/201","205/18860",0.0487804878048781,4.5771144278607,5.34472437087489,7.22491526310398e-05,0.00136863465728729,0.00114940607881109,"11277/79888/972/215/634/6720/5105/94103/134429/2170",10,"Up_B2_vs_D"
"GO:2000106","regulation of leukocyte apoptotic process","7/201","97/18860",0.0721649484536082,6.77129814843309,5.91454601915358,8.03718777464617e-05,0.00150853882803308,0.00126690033007093,"3665/3965/25865/972/1831/94103/2621",7,"Up_B2_vs_D"
"GO:0043903","regulation of biological process involved in symbiotic interaction","5/201","42/18860",0.119047619047619,11.1703387822791,6.8483588585504,8.07641529048035e-05,0.00150853882803308,0.00126690033007093,"6737/684/3965/972/10475",5,"Up_B2_vs_D"
"GO:0046718","symbiont entry into host cell","8/201","136/18860",0.0588235294117647,5.51946151594966,5.48997045471895,0.000106308094769751,0.00197186750784726,0.00165601279206389,"5359/6737/3965/2634/3678/972/10475/2621",8,"Up_B2_vs_D"
"GO:0046597","host-mediated suppression of symbiont invasion","4/201","24/18860",0.166666666666667,15.6384742951907,7.44766735664203,0.000112564027598645,0.00207350701873091,0.00174137163566398,"10410/972/10581/4061",4,"Up_B2_vs_D"
"GO:0032602","chemokine production","7/201","104/18860",0.0673076923076923,6.31553769613471,5.64166035298202,0.000124834956446445,0.00226825965080582,0.00190492869450322,"4938/5610/4940/7098/247/3965/972",7,"Up_B2_vs_D"
"GO:0032642","regulation of chemokine production","7/201","104/18860",0.0673076923076923,6.31553769613471,5.64166035298202,0.000124834956446445,0.00226825965080582,0.00190492869450322,"4938/5610/4940/7098/247/3965/972",7,"Up_B2_vs_D"
"GO:0019083","viral transcription","4/201","25/18860",0.16,15.0129353233831,7.27661648890563,0.00013289180246251,0.00238224164011655,0.00200065299221201,"6737/6672/10410/9830",4,"Up_B2_vs_D"
"GO:1903902","positive regulation of viral life cycle","4/201","25/18860",0.16,15.0129353233831,7.27661648890563,0.00013289180246251,0.00238224164011655,0.00200065299221201,"6737/3965/972/10475",4,"Up_B2_vs_D"
"GO:0044409","symbiont entry into host","8/201","141/18860",0.0567375886524823,5.32373593027769,5.34860557412046,0.000136664531523559,0.00243353975799617,0.00204373415211722,"5359/6737/3965/2634/3678/972/10475/2621",8,"Up_B2_vs_D"
"GO:0044092","negative regulation of molecular function","12/201","319/18860",0.0376175548589342,3.52968698825621,4.72942919654825,0.000167941653858582,0.00297067653944551,0.00249483209740424,"84875/6737/103/151636/10616/83666/3428/634/23143/54899/23076/114769",12,"Up_B2_vs_D"
"GO:0051701","biological process involved in interaction with host","9/201","185/18860",0.0486486486486487,4.56474384832594,5.05704785972867,0.000169530844029145,0.00297905845001214,0.00250187138937747,"3434/5359/6737/3965/2634/3678/972/10475/2621",9,"Up_B2_vs_D"
"GO:1900246","positive regulation of RIG-I signaling pathway","3/201","11/18860",0.272727272727273,25.5902306648575,8.46696889998823,0.000184750330409416,0.00322528191191862,0.00270865465498772,"55601/8638/79132",3,"Up_B2_vs_D"
"GO:0070269","pyroptotic inflammatory response","5/201","50/18860",0.1,9.38308457711443,6.16038179529853,0.000187748135884969,0.00325633292823866,0.00273473190410711,"6737/2633/2635/2634/55876",5,"Up_B2_vs_D"
"GO:0051090","regulation of DNA-binding transcription factor activity","9/201","189/18860",0.0476190476190476,4.46813551291163,4.97343387235008,0.000199011144517978,0.00342941140004852,0.00288008658042656,"84875/5610/6737/10616/3965/25865/8809/5587/114769",9,"Up_B2_vs_D"
"GO:0032760","positive regulation of tumor necrosis factor production","7/201","113/18860",0.0619469026548673,5.81253026900894,5.32549501800722,0.000209398701670484,0.00354641054702474,0.00297834474598898,"23586/4938/64135/4939/4940/7098/3965",7,"Up_B2_vs_D"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","7/201","113/18860",0.0619469026548673,5.81253026900894,5.32549501800722,0.000209398701670484,0.00354641054702474,0.00297834474598898,"5610/10616/3965/25865/8809/5587/114769",7,"Up_B2_vs_D"
"GO:0052372","modulation by symbiont of entry into host","4/201","28/18860",0.142857142857143,13.4044065387349,6.81741859406505,0.000209783926031415,0.00354641054702474,0.00297834474598898,"6737/3965/972/10475",4,"Up_B2_vs_D"
"GO:0002704","negative regulation of leukocyte mediated immunity","6/201","80/18860",0.075,7.03731343283582,5.61634915997152,0.000212222303580585,0.00356506775386001,0.00299401343217627,"3105/684/3965/3106/3134/634",6,"Up_B2_vs_D"
"GO:0002726","positive regulation of T cell cytokine production","4/201","29/18860",0.137931034482759,12.9421856236061,6.67973604371245,0.000241330812002802,0.00400369316061792,0.00336237960364806,"3105/567/91543/8809",4,"Up_B2_vs_D"
"GO:0060333","type II interferon-mediated signaling pathway","4/201","29/18860",0.137931034482759,12.9421856236061,6.67973604371245,0.000241330812002802,0.00400369316061792,0.00336237960364806,"6772/54625/6672/83666",4,"Up_B2_vs_D"
"GO:0019835","cytolysis","3/201","12/18860",0.25,23.4577114427861,8.07675037297529,0.000244401492742499,0.0040296073278717,0.00338414282673337,"2633/2635/2634",3,"Up_B2_vs_D"
"GO:0000724","double-strand break repair via homologous recombination","9/201","195/18860",0.0461538461538462,4.33065442020666,4.85228229214577,0.000251145183691628,0.00411539132294686,0.00345618589891417,"25939/286053/23137/56160/197370/55658/2073/55183/54780",9,"Up_B2_vs_D"
"GO:0006302","double-strand break repair","12/201","334/18860",0.0359281437125748,3.37116811153812,4.53793139549763,0.000256194391314615,0.00417253182439839,0.00350417360649194,"5371/25939/151636/83666/286053/23137/56160/197370/55658/2073/55183/54780",12,"Up_B2_vs_D"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","7/201","117/18860",0.0598290598290598,5.61381128545308,5.19572769512226,0.000259460474548314,0.00420011471223361,0.00352733825366799,"23586/4938/64135/4939/4940/7098/3965",7,"Up_B2_vs_D"
"GO:0032692","negative regulation of interleukin-1 production","5/201","54/18860",0.0925925925925926,8.68804127510595,5.87188507470691,0.000270747226695947,0.00435642073798116,0.00365860710265734,"5371/634/54/2621/114769",5,"Up_B2_vs_D"
"GO:0042832","defense response to protozoan","4/201","30/18860",0.133333333333333,12.5107794361526,6.54867407400135,0.000276149616352696,0.00441674027112606,0.00370926462305449,"115361/2633/2634/958",4,"Up_B2_vs_D"
"GO:0042267","natural killer cell mediated cytotoxicity","6/201","85/18860",0.0705882352941176,6.6233538191396,5.39297089699482,0.000295576333711061,0.00469931182941812,0.00394657372893654,"3105/3965/3106/3107/3134/634",6,"Up_B2_vs_D"
"GO:0000725","recombinational repair","9/201","201/18860",0.0447761194029851,4.20138115393183,4.73592053829976,0.000314139412348138,0.00492387007482112,0.0041351621231724,"25939/286053/23137/56160/197370/55658/2073/55183/54780",9,"Up_B2_vs_D"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","4/201","31/18860",0.129032258064516,12.1072059059541,6.42369953306871,0.000314432426375212,0.00492387007482112,0.0041351621231724,"972/567/10437/81622",4,"Up_B2_vs_D"
"GO:0043301","negative regulation of leukocyte degranulation","3/201","13/18860",0.230769230769231,21.6532721010333,7.73130139953928,0.000315230918305658,0.00492387007482112,0.0041351621231724,"3965/3134/634",3,"Up_B2_vs_D"
"GO:0070555","response to interleukin-1","7/201","123/18860",0.0569105691056911,5.33996683250415,5.01189673754063,0.000352194758960184,0.00546925698362007,0.00459318868631672,"2633/3965/2635/2634/3557/952/958",7,"Up_B2_vs_D"
"GO:2000107","negative regulation of leukocyte apoptotic process","5/201","58/18860",0.0862068965517241,8.08886601475382,5.61179654231904,0.000379009696116645,0.00585164681114195,0.00491432712153678,"3665/972/1831/94103/2621",5,"Up_B2_vs_D"
"GO:0071887","leukocyte apoptotic process","7/201","125/18860",0.056,5.25452736318408,4.95327745695752,0.000388413723889281,0.00596237388797856,0.00500731788026653,"3665/3965/25865/972/1831/94103/2621",7,"Up_B2_vs_D"
"GO:0001562","response to protozoan","4/201","33/18860",0.121212121212121,11.3734358510478,6.19016479341233,0.000402169103049623,0.00613824956711739,0.00515502170585712,"115361/2633/2634/958",4,"Up_B2_vs_D"
"GO:0000723","telomere maintenance","8/201","166/18860",0.0481927710843374,4.52196847089852,4.73044029305112,0.00041508131608739,0.00629933065493988,0.00529030074510902,"5371/6672/286053/23137/56160/197370/55183/54780",8,"Up_B2_vs_D"
"GO:0002228","natural killer cell mediated immunity","6/201","91/18860",0.0659340659340659,6.1866491717238,5.14754531679776,0.000427335894658719,0.00644866765329625,0.00541571686897252,"3105/3965/3106/3107/3134/634",6,"Up_B2_vs_D"
"GO:0019216","regulation of lipid metabolic process","12/201","358/18860",0.0335195530726257,3.14516801467523,4.25311048239302,0.000478475700463488,0.00717982357268526,0.00602975587041805,"11277/57674/79888/972/215/634/6720/8611/5105/94103/134429/2170",12,"Up_B2_vs_D"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/201","15/18860",0.2,18.7661691542289,7.14421520015832,0.000493676559965641,0.00736653682496217,0.00618656130130421,"4938/4940/3965",3,"Up_B2_vs_D"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/201","35/18860",0.114285714285714,10.7235252309879,5.97590179404937,0.000506117079665217,0.00751021510992108,0.00630722512728992,"972/567/10437/81622",4,"Up_B2_vs_D"
"GO:0070228","regulation of lymphocyte apoptotic process","5/201","63/18860",0.0793650793650794,7.44689252151939,5.31973024680265,0.000556933351755492,0.00821861316319845,0.0069021516289093,"3965/25865/972/1831/94103",5,"Up_B2_vs_D"
"GO:0002371","dendritic cell cytokine production","3/201","16/18860",0.1875,17.5932835820896,6.89158243761191,0.000602845301600858,0.00879890601407592,0.00738949288301081,"23586/684/7098",3,"Up_B2_vs_D"
"GO:0002730","regulation of dendritic cell cytokine production","3/201","16/18860",0.1875,17.5932835820896,6.89158243761191,0.000602845301600858,0.00879890601407592,0.00738949288301081,"23586/684/7098",3,"Up_B2_vs_D"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/201","37/18860",0.108108108108108,10.1438752185021,5.77829763725256,0.00062787673494785,0.00910781923725464,0.00764892423282809,"972/567/10437/81622",4,"Up_B2_vs_D"
"GO:0032635","interleukin-6 production","8/201","177/18860",0.0451977401129944,4.24094218174663,4.49622241326546,0.000634856619540633,0.00910781923725464,0.00764892423282809,"23586/64135/7098/3965/3106/972/81622/2621",8,"Up_B2_vs_D"
"GO:0032675","regulation of interleukin-6 production","8/201","177/18860",0.0451977401129944,4.24094218174663,4.49622241326546,0.000634856619540633,0.00910781923725464,0.00764892423282809,"23586/64135/7098/3965/3106/972/81622/2621",8,"Up_B2_vs_D"
"GO:0032757","positive regulation of interleukin-8 production","5/201","65/18860",0.0769230769230769,7.2177573670111,5.21173662648166,0.000643329465800627,0.00910781923725464,0.00764892423282809,"23586/7098/3965/25865/972",5,"Up_B2_vs_D"
"GO:0032612","interleukin-1 production","7/201","136/18860",0.0514705882352941,4.82952882645596,4.65188165416207,0.000644469425623784,0.00910781923725464,0.00764892423282809,"5371/3965/3428/634/54/2621/114769",7,"Up_B2_vs_D"
"GO:0032652","regulation of interleukin-1 production","7/201","136/18860",0.0514705882352941,4.82952882645596,4.65188165416207,0.000644469425623784,0.00910781923725464,0.00764892423282809,"5371/3965/3428/634/54/2621/114769",7,"Up_B2_vs_D"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","5/201","66/18860",0.0757575757575758,7.10839740690487,5.15944298081791,0.000690111004859499,0.00970150786305117,0.00814751551997558,"5610/6737/10616/3965/8809",5,"Up_B2_vs_D"
"GO:0030224","monocyte differentiation","4/201","38/18860",0.105263157894737,9.87693113380466,5.68505854028959,0.000695941008167054,0.00973224310373927,0.00817332757456044,"3665/3428/972/4495",4,"Up_B2_vs_D"
"GO:0002237","response to molecule of bacterial origin","12/201","375/18860",0.032,3.00258706467662,4.06546746282478,0.000719845465047901,0.0100141001934528,0.00841003665579537,"129607/6891/3965/2635/2634/968/3627/567/2643/54/958/114769",12,"Up_B2_vs_D"
"GO:0002698","negative regulation of immune effector process","7/201","140/18860",0.05,4.69154228855721,4.55021711990255,0.000765296211553619,0.0105912237360607,0.00889471626299843,"3105/684/3965/3106/3134/634/54",7,"Up_B2_vs_D"
"GO:0032755","positive regulation of interleukin-6 production","6/201","103/18860",0.058252427184466,5.46587451094044,4.71689941403517,0.000825027986045488,0.0113590193336469,0.00953952598080811,"23586/64135/7098/3965/972/81622",6,"Up_B2_vs_D"
"GO:0002707","negative regulation of lymphocyte mediated immunity","5/201","69/18860",0.072463768115942,6.79933665008292,5.00888540516772,0.000845783359707736,0.0115850633527147,0.00972936215674594,"3105/3965/3106/3134/634",5,"Up_B2_vs_D"
"GO:0070206","protein trimerization","3/201","18/18860",0.166666666666667,15.6384742951907,6.44884210781352,0.000864742224386029,0.0117843187823218,0.00989670075277458,"87178/197259/972",3,"Up_B2_vs_D"
"GO:0050921","positive regulation of chemotaxis","7/201","145/18860",0.0482758620689655,4.52976496826214,4.42841232259221,0.000940794288442011,0.0127556423575056,0.0107124372357463,"3965/25865/972/3627/1901/2621/5587",7,"Up_B2_vs_D"
"GO:0046889","positive regulation of lipid biosynthetic process","6/201","106/18860",0.0566037735849057,5.31117994931005,4.61971627995311,0.000958770421694995,0.0129337161431683,0.0108619870740672,"972/215/6720/5105/134429/2170",6,"Up_B2_vs_D"
"GO:0010565","regulation of ketone metabolic process","7/201","149/18860",0.0469798657718121,4.40816053958396,4.33488774131046,0.00110282569526562,0.0148022484022838,0.0124312169088127,"11277/972/215/634/6720/134429/2170",7,"Up_B2_vs_D"
"GO:0032200","telomere organization","8/201","193/18860",0.0414507772020725,3.88936148274173,4.18751568162112,0.00111339118394308,0.0148334098554827,0.0124573869049769,"5371/6672/286053/23137/56160/197370/55183/54780",8,"Up_B2_vs_D"
"GO:0032735","positive regulation of interleukin-12 production","4/201","43/18860",0.0930232558139535,8.72845076940877,5.26580359593031,0.00111625435453089,0.0148334098554827,0.0124573869049769,"7098/3965/81622/958",4,"Up_B2_vs_D"
"GO:0051851","host-mediated perturbation of symbiont process","6/201","110/18860",0.0545454545454545,5.11804613297151,4.49572865209474,0.00116233289890784,0.0153692632325883,0.0129074070222648,"10410/972/10581/23137/4061/23076",6,"Up_B2_vs_D"
"GO:0032204","regulation of telomere maintenance","6/201","111/18860",0.0540540540540541,5.07193760925104,4.46567102530561,0.0012180392217078,0.0160265160649336,0.0134593807698176,"5371/286053/23137/56160/197370/54780",6,"Up_B2_vs_D"
"GO:0034612","response to tumor necrosis factor","9/201","244/18860",0.0368852459016393,3.46097381942745,4.01579836178585,0.00125687611688373,0.0164564515107669,0.0138204489426173,"6772/51667/2633/2635/2634/2643/958/2621/114769",9,"Up_B2_vs_D"
"GO:0018193","peptidyl-amino acid modification","12/201","404/18860",0.0297029702970297,2.78705482488547,3.76853839892141,0.00136450299951971,0.0174348859105232,0.0146421572347534,"64135/54625/5371/9027/83666/286053/23137/56160/197370/10475/5105/54780",12,"Up_B2_vs_D"
"GO:0039535","regulation of RIG-I signaling pathway","3/201","21/18860",0.142857142857143,13.4044065387349,5.90296070455644,0.00137666762797691,0.0174348859105232,0.0146421572347534,"55601/8638/79132",3,"Up_B2_vs_D"
"GO:0071605","monocyte chemotactic protein-1 production","3/201","21/18860",0.142857142857143,13.4044065387349,5.90296070455644,0.00137666762797691,0.0174348859105232,0.0146421572347534,"4938/4940/3965",3,"Up_B2_vs_D"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","3/201","21/18860",0.142857142857143,13.4044065387349,5.90296070455644,0.00137666762797691,0.0174348859105232,0.0146421572347534,"4938/4940/3965",3,"Up_B2_vs_D"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/201","21/18860",0.142857142857143,13.4044065387349,5.90296070455644,0.00137666762797691,0.0174348859105232,0.0146421572347534,"4938/4940/972",3,"Up_B2_vs_D"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/201","21/18860",0.142857142857143,13.4044065387349,5.90296070455644,0.00137666762797691,0.0174348859105232,0.0146421572347534,"4938/4940/972",3,"Up_B2_vs_D"
"GO:0032496","response to lipopolysaccharide","11/201","350/18860",0.0314285714285714,2.94896943852168,3.81987383029035,0.00137729723965571,0.0174348859105232,0.0146421572347534,"129607/3965/2635/2634/968/3627/567/2643/54/958/114769",11,"Up_B2_vs_D"
