"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/30","13/18860",0.153846153846154,96.7179487179487,13.7796675984884,0.000188722807515312,0.0104869677577749,0.00642854370290847,"23137/286053",2,"Down_C_vs_res_DEq_MS_B2"
"GO:1905952","regulation of lipid localization","4/30","183/18860",0.0218579234972678,13.7413479052823,6.91324833084387,0.000192972771429599,0.0104869677577749,0.00642854370290847,"6342/123/5244/336",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0006109","regulation of carbohydrate metabolic process","4/30","186/18860",0.021505376344086,13.5197132616487,6.84899698209857,0.000205370919415324,0.0104869677577749,0.00642854370290847,"5166/2645/2822/648791",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0062012","regulation of small molecule metabolic process","5/30","360/18860",0.0138888888888889,8.73148148148148,5.91184315987903,0.000237098235227945,0.0104869677577749,0.00642854370290847,"5166/1581/2645/2822/648791",5,"Down_C_vs_res_DEq_MS_B2"
"GO:0000722","telomere maintenance via recombination","2/30","15/18860",0.133333333333333,83.8222222222222,12.808233466053,0.000253547724740655,0.0104869677577749,0.00642854370290847,"23137/286053",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0045117","azole transmembrane transport","2/30","15/18860",0.133333333333333,83.8222222222222,12.808233466053,0.000253547724740655,0.0104869677577749,0.00642854370290847,"6580/10991",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0032371","regulation of sterol transport","3/30","79/18860",0.0379746835443038,23.873417721519,8.13167566257363,0.000264702887760546,0.0104869677577749,0.00642854370290847,"6342/5244/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0032374","regulation of cholesterol transport","3/30","79/18860",0.0379746835443038,23.873417721519,8.13167566257363,0.000264702887760546,0.0104869677577749,0.00642854370290847,"6342/5244/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0044282","small molecule catabolic process","5/30","373/18860",0.0134048257372654,8.42716711349419,5.78281353290298,0.000279328652846288,0.0104869677577749,0.00642854370290847,"6898/6342/1581/1036/2645",5,"Down_C_vs_res_DEq_MS_B2"
"GO:0006006","glucose metabolic process","4/30","206/18860",0.0194174757281553,12.2071197411003,6.45559733602099,0.000303216240941965,0.0104869677577749,0.00642854370290847,"5166/2645/2822/648791",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0045913","positive regulation of carbohydrate metabolic process","3/30","84/18860",0.0357142857142857,22.452380952381,7.86517523204909,0.000317241419256128,0.0104869677577749,0.00642854370290847,"2645/2822/648791",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0009749","response to glucose","4/30","209/18860",0.0191387559808612,12.0318979266348,6.40128427845512,0.000320343133789744,0.0104869677577749,0.00642854370290847,"1581/2645/2822/336",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0045725","positive regulation of glycogen biosynthetic process","2/30","17/18860",0.117647058823529,73.9607843137255,12.012509058082,0.000327755588345385,0.0104869677577749,0.00642854370290847,"2645/648791",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0005977","glycogen metabolic process","3/30","87/18860",0.0344827586206897,21.6781609195402,7.71612926475577,0.000351770078425745,0.0104869677577749,0.00642854370290847,"5502/2645/648791",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0009746","response to hexose","4/30","215/18860",0.0186046511627907,11.6961240310078,6.29592091426397,0.000356666338094572,0.0104869677577749,0.00642854370290847,"1581/2645/2822/336",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0007063","regulation of sister chromatid cohesion","2/30","18/18860",0.111111111111111,69.8518518518519,11.6649579086634,0.000368360515086966,0.0104869677577749,0.00642854370290847,"23137/286053",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0034384","high-density lipoprotein particle clearance","2/30","18/18860",0.111111111111111,69.8518518518519,11.6649579086634,0.000368360515086966,0.0104869677577749,0.00642854370290847,"2822/336",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0044042","glucan metabolic process","3/30","89/18860",0.0337078651685393,21.1910112359551,7.62086321313268,0.00037608269163009,0.0104869677577749,0.00642854370290847,"5502/2645/648791",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0032869","cellular response to insulin stimulus","4/30","219/18860",0.0182648401826484,11.482496194825,6.22797650070187,0.000382465882930615,0.0104869677577749,0.00642854370290847,"197/5166/2645/2822",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0034284","response to monosaccharide","4/30","222/18860",0.018018018018018,11.3273273273273,6.17816600496938,0.000402674211211763,0.0106960337353124,0.00655670179440206,"1581/2645/2822/336",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0042594","response to starvation","4/30","235/18860",0.0170212765957447,10.7007092198582,5.97288392331239,0.000499164172266578,0.0122423098538834,0.00750457384231863,"123/10991/5166/9506",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0070875","positive regulation of glycogen metabolic process","2/30","21/18860",0.0952380952380952,59.8730158730159,10.7743680232889,0.000504095111630494,0.0122423098538834,0.00750457384231863,"2645/648791",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0071397","cellular response to cholesterol","2/30","21/18860",0.0952380952380952,59.8730158730159,10.7743680232889,0.000504095111630494,0.0122423098538834,0.00750457384231863,"1581/2822",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0010866","regulation of triglyceride biosynthetic process","2/30","22/18860",0.0909090909090909,57.1515151515151,10.5184130489306,0.000553956625445498,0.0125429360197557,0.00768885861272953,"7069/2822",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0015980","energy derivation by oxidation of organic compounds","5/30","434/18860",0.0115207373271889,7.24270353302611,5.25166288014308,0.000558785592502871,0.0125429360197557,0.00768885861272953,"5502/5166/4509/2645/648791",5,"Down_C_vs_res_DEq_MS_B2"
"GO:0006112","energy reserve metabolic process","3/30","102/18860",0.0294117647058824,18.4901960784314,7.06962366908432,0.000560743022059669,0.0125429360197557,0.00768885861272953,"5502/2645/648791",3,"Down_C_vs_res_DEq_MS_B2"
"GO:1905954","positive regulation of lipid localization","3/30","104/18860",0.0288461538461538,18.1346153846154,6.99384037059649,0.000593447991112348,0.0127913401713948,0.00784113112673736,"6342/123/5244",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0009743","response to carbohydrate","4/30","247/18860",0.0161943319838057,10.1808367071525,5.79718751927508,0.000601945419830343,0.0127913401713948,0.00784113112673736,"1581/2645/2822/336",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0019318","hexose metabolic process","4/30","249/18860",0.0160642570281124,10.09906291834,5.76907632472739,0.000620432444051692,0.0128626238400961,0.00788482823634371,"5166/2645/2822/648791",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0005976","polysaccharide metabolic process","3/30","108/18860",0.0277777777777778,17.462962962963,6.84842776508957,0.000662467685782896,0.0133182041601058,0.0081641003829751,"5502/2645/648791",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0015914","phospholipid transport","3/30","109/18860",0.0275229357798165,17.302752293578,6.81328819500976,0.000680487594392945,0.0133182041601058,0.0081641003829751,"6342/5244/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0032204","regulation of telomere maintenance","3/30","111/18860",0.027027027027027,16.990990990991,6.74438899498162,0.000717460754005094,0.0133182041601058,0.0081641003829751,"23137/286053/56160",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0006869","lipid transport","5/30","461/18860",0.0108459869848156,6.81851048445408,5.0484722314689,0.000734281335490339,0.0133182041601058,0.0081641003829751,"6580/6342/123/5244/336",5,"Down_C_vs_res_DEq_MS_B2"
"GO:0043434","response to peptide hormone","5/30","461/18860",0.0108459869848156,6.81851048445408,5.0484722314689,0.000734281335490339,0.0133182041601058,0.0081641003829751,"197/5166/1036/2645/2822",5,"Down_C_vs_res_DEq_MS_B2"
"GO:0006641","triglyceride metabolic process","3/30","112/18860",0.0267857142857143,16.8392857142857,6.71060891301428,0.000736418347676441,0.0133182041601058,0.0081641003829751,"7069/2822/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0050995","negative regulation of lipid catabolic process","2/30","27/18860",0.0740740740740741,46.5679012345679,9.45749135111041,0.000837576330038389,0.0148020790754525,0.0090737203001226,"2822/336",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0005996","monosaccharide metabolic process","4/30","272/18860",0.0147058823529412,9.24509803921569,5.46712170269559,0.000863083125909696,0.0148020790754525,0.0090737203001226,"5166/2645/2822/648791",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0006312","mitotic recombination","2/30","28/18860",0.0714285714285714,44.9047619047619,9.27977009673413,0.000901114314221661,0.0148020790754525,0.0090737203001226,"23137/286053",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0036315","cellular response to sterol","2/30","28/18860",0.0714285714285714,44.9047619047619,9.27977009673413,0.000901114314221661,0.0148020790754525,0.0090737203001226,"1581/2822",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0010876","lipid localization","5/30","483/18860",0.010351966873706,6.50793650793651,4.89463127262339,0.000905538955204155,0.0148020790754525,0.0090737203001226,"6580/6342/123/5244/336",5,"Down_C_vs_res_DEq_MS_B2"
"GO:0045833","negative regulation of lipid metabolic process","3/30","122/18860",0.0245901639344262,15.4590163934426,6.39516635002522,0.000943772795418989,0.0151314354457978,0.00927561677482343,"1581/2822/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0032868","response to insulin","4/30","280/18860",0.0142857142857143,8.98095238095238,5.37038817624246,0.000961291193027155,0.0151314354457978,0.00927561677482343,"197/5166/2645/2822",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0006091","generation of precursor metabolites and energy","5/30","494/18860",0.0101214574898785,6.36302294197031,4.82126093482081,0.00100160814144825,0.0154793985496548,0.00948891923477294,"5502/5166/4509/2645/648791",5,"Down_C_vs_res_DEq_MS_B2"
"GO:0030301","cholesterol transport","3/30","127/18860",0.0236220472440945,14.8503937007874,6.25108076400257,0.00105998789309672,0.0159756043149299,0.00979309490512731,"6342/5244/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0007064","mitotic sister chromatid cohesion","2/30","31/18860",0.0645161290322581,40.5591397849462,8.79850441067032,0.0011052326095885,0.0159756043149299,0.00979309490512731,"23137/286053",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0070723","response to cholesterol","2/30","31/18860",0.0645161290322581,40.5591397849462,8.79850441067032,0.0011052326095885,0.0159756043149299,0.00979309490512731,"1581/2822",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0018205","peptidyl-lysine modification","3/30","129/18860",0.0232558139534884,14.6201550387597,6.19571200152842,0.00110889488774219,0.0159756043149299,0.00979309490512731,"23137/286053/56160",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0015850","organic hydroxy compound transport","4/30","294/18860",0.0136054421768707,8.55328798185941,5.21009129006874,0.00115174563936181,0.0161465821417308,0.00989790484229938,"6580/6342/5244/336",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0005979","regulation of glycogen biosynthetic process","2/30","32/18860",0.0625,39.2916666666667,8.65310476063739,0.00117775069739683,0.0161465821417308,0.00989790484229938,"2645/648791",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0010962","regulation of glucan biosynthetic process","2/30","32/18860",0.0625,39.2916666666667,8.65310476063739,0.00117775069739683,0.0161465821417308,0.00989790484229938,"2645/648791",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0015918","sterol transport","3/30","136/18860",0.0220588235294118,13.8676470588235,6.01124011445628,0.00129125251712837,0.0174216609453828,0.0106795320965504,"6342/5244/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0008286","insulin receptor signaling pathway","3/30","137/18860",0.0218978102189781,13.7664233576642,5.985998516278,0.00131874934864957,0.017514639786752,0.01073652841417,"197/5166/2822",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0006639","acylglycerol metabolic process","3/30","139/18860",0.0215827338129496,13.568345323741,5.93629918348964,0.00137484624162016,0.0179787585442637,0.0110210346494248,"7069/2822/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0006638","neutral lipid metabolic process","3/30","140/18860",0.0214285714285714,13.4714285714286,5.91183217663408,0.00140345002946454,0.0180747352279524,0.0110798686536674,"7069/2822/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0032373","positive regulation of sterol transport","2/30","36/18860",0.0555555555555556,34.9259259259259,8.13245746380638,0.00149003488362364,0.0186254360452955,0.0114174499596548,"6342/5244",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0032376","positive regulation of cholesterol transport","2/30","36/18860",0.0555555555555556,34.9259259259259,8.13245746380638,0.00149003488362364,0.0186254360452955,0.0114174499596548,"6342/5244",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0006699","bile acid biosynthetic process","2/30","38/18860",0.0526315789473684,33.0877192982456,7.9030105406251,0.00165940933471001,0.0201499704929073,0.0123519942959617,"6342/1581",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0036314","response to sterol","2/30","38/18860",0.0526315789473684,33.0877192982456,7.9030105406251,0.00165940933471001,0.0201499704929073,0.0123519942959617,"1581/2822",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0032885","regulation of polysaccharide biosynthetic process","2/30","40/18860",0.05,31.4333333333333,7.6906758435396,0.0018375335246434,0.0219986407879844,0.0134852349102815,"2645/648791",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0032368","regulation of lipid transport","3/30","155/18860",0.0193548387096774,12.1677419354839,5.57246257136642,0.00187823993694964,0.0221736659223221,0.013592525859504,"6342/5244/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0070873","regulation of glycogen metabolic process","2/30","41/18860",0.0487804878048781,30.6666666666667,7.59026968423004,0.00192986001798768,0.0223151544561979,0.0136792587688148,"2645/648791",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0046394","carboxylic acid biosynthetic process","4/30","339/18860",0.0117994100294985,7.41789577187807,4.75943160941736,0.0019427310938337,0.0223151544561979,0.0136792587688148,"6342/5166/1581/1036",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0050714","positive regulation of protein secretion","3/30","158/18860",0.0189873417721519,11.9367088607595,5.51018228180268,0.00198378873322426,0.0223467635081085,0.0136986352154969,"283/2645/2822",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0016053","organic acid biosynthetic process","4/30","342/18860",0.0116959064327485,7.35282651072125,4.7323603405643,0.00200609073302704,0.0223467635081085,0.0136986352154969,"6342/5166/1581/1036",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0019432","triglyceride biosynthetic process","2/30","42/18860",0.0476190476190476,29.9365079365079,7.49339851474954,0.00202435387073453,0.0223467635081085,0.0136986352154969,"7069/2822",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0071375","cellular response to peptide hormone stimulus","4/30","345/18860",0.0115942028985507,7.28888888888889,4.70561518574299,0.0020708737693449,0.0225357144773672,0.0138144627446399,"197/5166/2645/2822",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0046461","neutral lipid catabolic process","2/30","43/18860",0.0465116279069767,29.2403100775194,7.39985643231207,0.00212100842139926,0.0225357144773672,0.0138144627446399,"2822/336",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0046464","acylglycerol catabolic process","2/30","43/18860",0.0465116279069767,29.2403100775194,7.39985643231207,0.00212100842139926,0.0225357144773672,0.0138144627446399,"2822/336",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0045940","positive regulation of steroid metabolic process","2/30","44/18860",0.0454545454545455,28.5757575757576,7.3094539791418,0.00221981702298661,0.0229067401256327,0.0140419026157129,"6342/1581",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0016042","lipid catabolic process","4/30","352/18860",0.0113636363636364,7.14393939393939,4.64443946737599,0.00222766304433949,0.0229067401256327,0.0140419026157129,"6342/1581/2822/336",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0000723","telomere maintenance","3/30","166/18860",0.0180722891566265,11.3614457831325,5.35202435804409,0.00228315617017302,0.0229067401256327,0.0140419026157129,"23137/286053/56160",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0005978","glycogen biosynthetic process","2/30","45/18860",0.0444444444444444,27.9407407407407,7.2220164902017,0.00232077304296393,0.0229067401256327,0.0140419026157129,"2645/648791",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0009250","glucan biosynthetic process","2/30","45/18860",0.0444444444444444,27.9407407407407,7.2220164902017,0.00232077304296393,0.0229067401256327,0.0140419026157129,"2645/648791",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0046942","carboxylic acid transport","4/30","356/18860",0.0112359550561798,7.06367041198502,4.61022980501161,0.00232085810785788,0.0229067401256327,0.0140419026157129,"6580/123/10991/5244",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0015849","organic acid transport","4/30","357/18860",0.0112044817927171,7.04388422035481,4.60176002850204,0.00234457222462358,0.0229067401256327,0.0140419026157129,"6580/123/10991/5244",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0006953","acute-phase response","2/30","47/18860",0.0425531914893617,26.7517730496454,7.05540315709469,0.00252910088011036,0.024154334248245,0.0148066816753948,"197/9332",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0090207","regulation of triglyceride metabolic process","2/30","47/18860",0.0425531914893617,26.7517730496454,7.05540315709469,0.00252910088011036,0.024154334248245,0.0148066816753948,"7069/2822",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0001678","intracellular glucose homeostasis","3/30","173/18860",0.0173410404624277,10.9017341040462,5.22226993267244,0.00256697229610308,0.0242436272409735,0.0148614185563863,"1581/2645/2822",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0032881","regulation of polysaccharide metabolic process","2/30","49/18860",0.0408163265306122,25.6598639455782,6.89886381657797,0.00274593916081285,0.0256488822713288,0.0157228442406288,"2645/648791",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0015748","organophosphate ester transport","3/30","178/18860",0.0168539325842697,10.5955056179775,5.134060462441,0.00278250572851126,0.0257079333612453,0.0157590427415683,"6342/5244/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0015718","monocarboxylic acid transport","3/30","180/18860",0.0166666666666667,10.4777777777778,5.09975292754204,0.00287175658117212,0.0260365983641955,0.0159605154059155,"6580/123/5244",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0006633","fatty acid biosynthetic process","3/30","181/18860",0.0165745856353591,10.4198895027624,5.08280071626046,0.00291703875889347,0.0260365983641955,0.0159605154059155,"6342/5166/1581",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0008206","bile acid metabolic process","2/30","51/18860",0.0392156862745098,24.6535947712418,6.7514053685387,0.0029712353427376,0.0260365983641955,0.0159605154059155,"6342/1581",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0046460","neutral lipid biosynthetic process","2/30","51/18860",0.0392156862745098,24.6535947712418,6.7514053685387,0.0029712353427376,0.0260365983641955,0.0159605154059155,"7069/2822",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0046463","acylglycerol biosynthetic process","2/30","51/18860",0.0392156862745098,24.6535947712418,6.7514053685387,0.0029712353427376,0.0260365983641955,0.0159605154059155,"7069/2822",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0032200","telomere organization","3/30","193/18860",0.0155440414507772,9.7720207253886,4.88917787155574,0.00349512954631314,0.0303148991261854,0.0185831270185285,"23137/286053/56160",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0055088","lipid homeostasis","3/30","194/18860",0.0154639175257732,9.72164948453608,4.87381073957875,0.00354623778106784,0.0304474961000774,0.0186644093740412,"5244/1581/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0000724","double-strand break repair via homologous recombination","3/30","195/18860",0.0153846153846154,9.67179487179487,4.8585547648672,0.00359780369614322,0.0304863425819866,0.0186882223877193,"23137/286053/56160",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0009267","cellular response to starvation","3/30","196/18860",0.0153061224489796,9.62244897959184,4.84340854506619,0.00364982860697465,0.0304863425819866,0.0186882223877193,"123/10991/5166",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0018193","peptidyl-amino acid modification","4/30","404/18860",0.0099009900990099,6.22442244224422,4.23696596873343,0.00365836110983839,0.0304863425819866,0.0186882223877193,"23137/286053/56160/336",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0000725","recombinational repair","3/30","201/18860",0.0149253731343284,9.38308457711443,4.76927639303801,0.00391688351899904,0.0318484538122684,0.0195232007889447,"23137/286053/56160",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0000271","polysaccharide biosynthetic process","2/30","59/18860",0.0338983050847458,21.3107344632768,6.23671584130301,0.00395595622763,0.0318484538122684,0.0195232007889447,"2645/648791",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0042304","regulation of fatty acid biosynthetic process","2/30","59/18860",0.0338983050847458,21.3107344632768,6.23671584130301,0.00395595622763,0.0318484538122684,0.0195232007889447,"5166/1581",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0071466","cellular response to xenobiotic stimulus","3/30","202/18860",0.0148514851485149,9.33663366336634,4.7547606041658,0.00397168953423582,0.0318484538122684,0.0195232007889447,"6580/1549/2822",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0006631","fatty acid metabolic process","4/30","421/18860",0.00950118764845606,5.97307996832937,4.11900772272123,0.00423663730519512,0.0336555299945407,0.0206309440833407,"6342/1549/5166/1581",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0007062","sister chromatid cohesion","2/30","63/18860",0.0317460317460317,19.957671957672,6.01597199105457,0.00449771471661264,0.0353986806400069,0.0216995008257627,"23137/286053",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0034381","plasma lipoprotein particle clearance","2/30","64/18860",0.03125,19.6458333333333,5.96394822253385,0.00463823054527607,0.0361696877383914,0.0221721305640913,"2822/336",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0050994","regulation of lipid catabolic process","2/30","65/18860",0.0307692307692308,19.3435897435897,5.91309204878315,0.00478076413789349,0.0369422683382679,0.022645724863706,"2822/336",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0009410","response to xenobiotic stimulus","4/30","443/18860",0.0090293453724605,5.67644845748683,3.97560628684499,0.00507338131163556,0.0388502172512633,0.0238153034543348,"6580/123/1549/2822",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0046503","glycerolipid catabolic process","2/30","69/18860",0.0289855072463768,18.2222222222222,5.72049467187089,0.0053709496572384,0.0407616715058271,0.0249870308301974,"2822/336",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0015711","organic anion transport","4/30","466/18860",0.00858369098712446,5.39628040057225,3.83561536234692,0.00606070444174355,0.0455893696945311,0.027946424766307,"6580/123/10991/5244",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0042180","ketone metabolic process","3/30","237/18860",0.0126582278481013,7.957805907173,4.30245620801993,0.00619310583424806,0.0457751300792248,0.0280602964572338,"6342/5166/1581",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0072330","monocarboxylic acid biosynthetic process","3/30","237/18860",0.0126582278481013,7.957805907173,4.30245620801993,0.00619310583424806,0.0457751300792248,0.0280602964572338,"6342/5166/1581",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0033044","regulation of chromosome organization","3/30","244/18860",0.0122950819672131,7.72950819672131,4.22308528512558,0.00671043543510954,0.0490871674804541,0.0300905856381731,"23137/286053/56160",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0045017","glycerolipid biosynthetic process","3/30","245/18860",0.0122448979591837,7.69795918367347,4.212004400086,0.0067863847887946,0.0490871674804541,0.0300905856381731,"7069/2822/336",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0046470","phosphatidylcholine metabolic process","2/30","78/18860",0.0256410256410256,16.1196581196581,5.34088407981249,0.00681445383846303,0.0490871674804541,0.0300905856381731,"2822/336",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0050766","positive regulation of phagocytosis","2/30","79/18860",0.0253164556962025,15.915611814346,5.30261454845928,0.00698457723977998,0.0492952274706086,0.0302181270562864,"197/336",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0016054","organic acid catabolic process","3/30","248/18860",0.0120967741935484,7.60483870967742,4.17913434716431,0.00701732061640428,0.0492952274706086,0.0302181270562864,"6898/6342/1036",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0046395","carboxylic acid catabolic process","3/30","248/18860",0.0120967741935484,7.60483870967742,4.17913434716431,0.00701732061640428,0.0492952274706086,0.0302181270562864,"6898/6342/1036",3,"Down_C_vs_res_DEq_MS_B2"
