"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010906","regulation of glucose metabolic process","10/335","105/18860",0.0952380952380952,5.36176261549396,6.02699410367512,1.77183554127875e-05,0.000306079722075845,0.000257730849410992,"27232/5261/32/2203/4837/5163/2645/2822/648791/5166",10,"Up_BDM_vs_C"
"GO:0043101","purine-containing compound salvage","6/335","32/18860",0.1875,10.5559701492537,7.27528991348637,1.84272711077662e-05,0.000316586559359655,0.000266578008835387,"122622/55191/4837/271/54981/3251",6,"Up_BDM_vs_C"
"GO:0019530","taurine metabolic process","4/335","10/18860",0.4,22.5194029850746,9.15328883042285,1.88695978129628e-05,0.000318957072709435,0.000268574071870976,"26227/570/2326/1036",4,"Up_BDM_vs_C"
"GO:0019694","alkanesulfonate metabolic process","4/335","10/18860",0.4,22.5194029850746,9.15328883042285,1.88695978129628e-05,0.000318957072709435,0.000268574071870976,"26227/570/2326/1036",4,"Up_BDM_vs_C"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/335","10/18860",0.4,22.5194029850746,9.15328883042285,1.88695978129628e-05,0.000318957072709435,0.000268574071870976,"23498/55191/130013/125061",4,"Up_BDM_vs_C"
"GO:0050994","regulation of lipid catabolic process","8/335","65/18860",0.123076923076923,6.92904707233065,6.43906837938916,1.90646940132206e-05,0.000320531539986981,0.000269899833623697,"3248/32/116519/8647/2822/341/345/344",8,"Up_BDM_vs_C"
"GO:0019395","fatty acid oxidation","10/335","107/18860",0.0934579439252336,5.26154275352211,5.94464585685264,2.09161260592165e-05,0.000349788831543494,0.00029453559372301,"6342/32/127/8647/56898/8529/5264/2326/4051/5166",10,"Up_BDM_vs_C"
"GO:0006144","purine nucleobase metabolic process","5/335","20/18860",0.25,14.0746268656716,7.86695158660509,2.13655249054024e-05,0.000353543212118869,0.000297696925967241,"1806/7498/6470/10606/3251",5,"Up_BDM_vs_C"
"GO:1901658","glycosyl compound catabolic process","5/335","20/18860",0.25,14.0746268656716,7.86695158660509,2.13655249054024e-05,0.000353543212118869,0.000297696925967241,"1806/51733/7498/57733/4668",5,"Up_BDM_vs_C"
"GO:0046942","carboxylic acid transport","19/335","356/18860",0.0533707865168539,3.00469562300855,5.13503321039907,2.22585475240133e-05,0.000366392007410984,0.000308516103735979,"5244/32/1109/123/8647/1579/6580/10991/8529/10864/2168/320/10998/11309/29015/284111/4282/28234/6554",19,"Up_BDM_vs_C"
"GO:0015849","organic acid transport","19/335","357/18860",0.0532212885154062,2.99627910865839,5.12078946755183,2.31356808620579e-05,0.000378846774116198,0.00031900349434252,"5244/32/1109/123/8647/1579/6580/10991/8529/10864/2168/320/10998/11309/29015/284111/4282/28234/6554",19,"Up_BDM_vs_C"
"GO:0009112","nucleobase metabolic process","6/335","34/18860",0.176470588235294,9.93503072870939,7.0122777089353,2.65424614004054e-05,0.000432380821983806,0.000364081213100734,"1806/7498/6470/10606/1807/3251",6,"Up_BDM_vs_C"
"GO:0009636","response to toxic substance","16/335","270/18860",0.0592592592592593,3.33620784964069,5.19943665408391,2.83858503061695e-05,0.000460026357539159,0.000387359812913816,"2944/2053/210/1644/10327/127/6580/2877/2938/22977/7274/2168/9973/3043/366/4504",16,"Up_BDM_vs_C"
"GO:0006641","triglyceride metabolic process","10/335","112/18860",0.0892857142857143,5.02665245202559,5.74749114462582,3.11547906379679e-05,0.000502311085978313,0.000422965173843397,"5105/116519/392636/10998/7069/2822/341/345/344/2538",10,"Up_BDM_vs_C"
"GO:0043173","nucleotide salvage","6/335","35/18860",0.171428571428571,9.65117270788913,6.88880890046185,3.15586726594911e-05,0.000506226871639999,0.000426262415352417,"122622/55191/4837/271/54981/3251",6,"Up_BDM_vs_C"
"GO:1901568","fatty acid derivative metabolic process","9/335","91/18860",0.0989010989010989,5.56798425455142,5.87391087556763,3.44866945311249e-05,0.00055038663759318,0.000463446629686236,"2194/6342/3248/247/1579/66002/8529/10998/4051",9,"Up_BDM_vs_C"
"GO:0098754","detoxification","12/335","166/18860",0.072289156626506,4.06977162380867,5.34209513064349,4.28058766601818e-05,0.000669723236836548,0.00056393261706305,"2944/10327/127/6580/2877/2938/22977/2168/9973/3043/366/4504",12,"Up_BDM_vs_C"
"GO:0006534","cysteine metabolic process","4/335","12/18860",0.333333333333333,18.7661691542289,8.27855245046358,4.32423082308585e-05,0.000669723236836548,0.00056393261706305,"875/4522/1491/1036",4,"Up_BDM_vs_C"
"GO:0009071","serine family amino acid catabolic process","4/335","12/18860",0.333333333333333,18.7661691542289,8.27855245046358,4.32423082308585e-05,0.000669723236836548,0.00056393261706305,"875/6470/55258/1036",4,"Up_BDM_vs_C"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/335","12/18860",0.333333333333333,18.7661691542289,8.27855245046358,4.32423082308585e-05,0.000669723236836548,0.00056393261706305,"1806/51733/6470/1807",4,"Up_BDM_vs_C"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/335","12/18860",0.333333333333333,18.7661691542289,8.27855245046358,4.32423082308585e-05,0.000669723236836548,0.00056393261706305,"26007/5105/7167/229",4,"Up_BDM_vs_C"
"GO:0052803","imidazole-containing compound metabolic process","4/335","12/18860",0.333333333333333,18.7661691542289,8.27855245046358,4.32423082308585e-05,0.000669723236836548,0.00056393261706305,"10841/144193/131669/3034",4,"Up_BDM_vs_C"
"GO:0046033","AMP metabolic process","5/335","23/18860",0.217391304347826,12.2388059701493,7.25238495128161,4.43832532077051e-05,0.000684024255318749,0.000575974622380693,"122622/7498/10606/271/3251",5,"Up_BDM_vs_C"
"GO:0015908","fatty acid transport","10/335","119/18860",0.0840336134453782,4.73096701367114,5.49036396113063,5.25017734542445e-05,0.00080519793043973,0.000678007498009884,"123/1579/6580/8529/10864/2168/10998/11309/29015/4282",10,"Up_BDM_vs_C"
"GO:1990748","cellular detoxification","10/335","120/18860",0.0833333333333333,4.69154228855721,5.45527066420205,5.63870702041178e-05,0.000860587129717216,0.000724647325310968,"2944/10327/127/6580/2877/2938/2168/9973/3043/4504",10,"Up_BDM_vs_C"
"GO:0006110","regulation of glycolytic process","7/335","56/18860",0.125,7.03731343283582,6.08436474121265,5.7563717959519e-05,0.000865934589783386,0.000729150091504358,"2203/2819/5207/2645/11277/8671/863",7,"Up_BDM_vs_C"
"GO:0030811","regulation of nucleotide catabolic process","7/335","56/18860",0.125,7.03731343283582,6.08436474121265,5.7563717959519e-05,0.000865934589783386,0.000729150091504358,"2203/2819/5207/2645/11277/8671/863",7,"Up_BDM_vs_C"
"GO:0033121","regulation of purine nucleotide catabolic process","7/335","56/18860",0.125,7.03731343283582,6.08436474121265,5.7563717959519e-05,0.000865934589783386,0.000729150091504358,"2203/2819/5207/2645/11277/8671/863",7,"Up_BDM_vs_C"
"GO:0006544","glycine metabolic process","4/335","13/18860",0.307692307692308,17.3226176808266,7.91667825097262,6.15878564816546e-05,0.000917688250134228,0.000772728655781298,"26227/6470/570/10247",4,"Up_BDM_vs_C"
"GO:0042373","vitamin K metabolic process","4/335","13/18860",0.307692307692308,17.3226176808266,7.91667825097262,6.15878564816546e-05,0.000917688250134228,0.000772728655781298,"66002/8529/4051/11283",4,"Up_BDM_vs_C"
"GO:0006740","NADPH regeneration","5/335","25/18860",0.2,11.2597014925373,6.90278811401736,6.80640461403644e-05,0.00100940264653446,0.000849955690382405,"48/10840/32/229/64080",5,"Up_BDM_vs_C"
"GO:1903578","regulation of ATP metabolic process","8/335","79/18860",0.10126582278481,5.70111467976573,5.63063869178377,7.94593296260269e-05,0.00117286447109966,0.000987596807558476,"2203/2819/5207/2645/11277/8671/55022/863",8,"Up_BDM_vs_C"
"GO:0019627","urea metabolic process","4/335","14/18860",0.285714285714286,16.0852878464819,7.59295194667398,8.50182179628058e-05,0.00124324315011657,0.00104685835092512,"383/1559/162417/1050",4,"Up_BDM_vs_C"
"GO:0033700","phospholipid efflux","4/335","14/18860",0.285714285714286,16.0852878464819,7.59295194667398,8.50182179628058e-05,0.00124324315011657,0.00104685835092512,"116519/341/345/344",4,"Up_BDM_vs_C"
"GO:0015711","organic anion transport","21/335","466/18860",0.0450643776824034,2.53705720325412,4.51801348944862,9.78102340917832e-05,0.00142368229622484,0.00119879502310348,"5244/32/1109/123/8647/1579/6580/10991/8529/10864/2168/320/10998/11309/29015/284111/8671/4282/28234/2538/6554",21,"Up_BDM_vs_C"
"GO:0031960","response to corticosteroid","11/335","154/18860",0.0714285714285714,4.02132196162047,5.06255236478572,9.89927244794475e-05,0.00143425403577596,0.00120769683272283,"178/210/5105/10013/6898/5788/1050/3557/1036/1536/10018",11,"Up_BDM_vs_C"
"GO:0005980","glycogen catabolic process","5/335","27/18860",0.185185185185185,10.4256495301271,6.59076826480153,0.000100450997795617,0.00144870613334596,0.001219866052419,"178/5261/5836/2548/2538",5,"Up_BDM_vs_C"
"GO:1905952","regulation of lipid localization","12/335","183/18860",0.0655737704918033,3.69170540738928,4.92041957837523,0.000109634958403313,0.00157393748502291,0.00132531564712489,"6342/5244/32/123/1579/8529/26119/1401/341/345/4282/344",12,"Up_BDM_vs_C"
"GO:0042762","regulation of sulfur metabolic process","4/335","15/18860",0.266666666666667,15.0129353233831,7.30094877941538,0.000114314929102519,0.0016145159054651,0.00135948423136625,"635/5230/5163/5166",4,"Up_BDM_vs_C"
"GO:0050667","homocysteine metabolic process","4/335","15/18860",0.266666666666667,15.0129353233831,7.30094877941538,0.000114314929102519,0.0016145159054651,0.00135948423136625,"635/875/4522/1491",4,"Up_BDM_vs_C"
"GO:0006637","acyl-CoA metabolic process","9/335","106/18860",0.0849056603773585,4.78006195437905,5.24816547758851,0.000114515600164986,0.0016145159054651,0.00135948423136625,"2194/134526/570/32/55902/6999/5230/5163/5166",9,"Up_BDM_vs_C"
"GO:0035383","thioester metabolic process","9/335","106/18860",0.0849056603773585,4.78006195437905,5.24816547758851,0.000114515600164986,0.0016145159054651,0.00135948423136625,"2194/134526/570/32/55902/6999/5230/5163/5166",9,"Up_BDM_vs_C"
"GO:0009251","glucan catabolic process","5/335","28/18860",0.178571428571429,10.0533049040512,6.44674608934161,0.000120519977811407,0.00169158397428154,0.00142437849716019,"178/5261/5836/2548/2538",5,"Up_BDM_vs_C"
"GO:0097237","cellular response to toxic substance","10/335","134/18860",0.0746268656716418,4.20138115393183,5.00115021313286,0.000142384489792369,0.0019878320756803,0.00167383074539171,"2944/10327/127/6580/2877/2938/2168/9973/3043/4504",10,"Up_BDM_vs_C"
"GO:0045980","negative regulation of nucleotide metabolic process","5/335","29/18860",0.172413793103448,9.70663921770458,6.30979836800272,0.000143523499102871,0.0019878320756803,0.00167383074539171,"2203/229/5207/55022/863",5,"Up_BDM_vs_C"
"GO:1900543","negative regulation of purine nucleotide metabolic process","5/335","29/18860",0.172413793103448,9.70663921770458,6.30979836800272,0.000143523499102871,0.0019878320756803,0.00167383074539171,"2203/229/5207/55022/863",5,"Up_BDM_vs_C"
"GO:0006555","methionine metabolic process","4/335","16/18860",0.25,14.0746268656716,7.03566856271965,0.000150292596258305,0.002036723804466,0.00171499945367349,"635/27232/4522/23743",4,"Up_BDM_vs_C"
"GO:0009070","serine family amino acid biosynthetic process","4/335","16/18860",0.25,14.0746268656716,7.03566856271965,0.000150292596258305,0.002036723804466,0.00171499945367349,"26227/875/1491/6470",4,"Up_BDM_vs_C"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/335","16/18860",0.25,14.0746268656716,7.03566856271965,0.000150292596258305,0.002036723804466,0.00171499945367349,"1806/51733/7498/1807",4,"Up_BDM_vs_C"
"GO:0043650","dicarboxylic acid biosynthetic process","4/335","16/18860",0.25,14.0746268656716,7.03566856271965,0.000150292596258305,0.002036723804466,0.00171499945367349,"4522/27165/23498/130013",4,"Up_BDM_vs_C"
"GO:0071941","nitrogen cycle metabolic process","4/335","16/18860",0.25,14.0746268656716,7.03566856271965,0.000150292596258305,0.002036723804466,0.00171499945367349,"383/1559/162417/1050",4,"Up_BDM_vs_C"
"GO:0051289","protein homotetramerization","7/335","66/18860",0.106060606060606,5.97105382180009,5.44018222657904,0.000166110471634796,0.00224142198635107,0.00188736316314214,"27232/51733/1491/6470/32/6999/3251",7,"Up_BDM_vs_C"
"GO:0000272","polysaccharide catabolic process","5/335","30/18860",0.166666666666667,9.38308457711443,6.17933785063717,0.000169739964027703,0.00227090402937489,0.00191218817258532,"178/5261/5836/2548/2538",5,"Up_BDM_vs_C"
"GO:0008209","androgen metabolic process","5/335","30/18860",0.166666666666667,9.38308457711443,6.17933785063717,0.000169739964027703,0.00227090402937489,0.00191218817258532,"6718/1109/1576/8630/6716",5,"Up_BDM_vs_C"
"GO:0009116","nucleoside metabolic process","6/335","47/18860",0.127659574468085,7.18704350587488,5.71091500380906,0.000174545490825448,0.00231548954917809,0.00194973088796803,"1806/27232/51733/7498/140733/3251",6,"Up_BDM_vs_C"
"GO:0090207","regulation of triglyceride metabolic process","6/335","47/18860",0.127659574468085,7.18704350587488,5.71091500380906,0.000174545490825448,0.00231548954917809,0.00194973088796803,"116519/7069/2822/341/345/344",6,"Up_BDM_vs_C"
"GO:0006639","acylglycerol metabolic process","10/335","139/18860",0.0719424460431655,4.05025233544508,4.85379323746551,0.00019240956215128,0.00254174648488918,0.00214024789389858,"5105/116519/392636/10998/7069/2822/341/345/344/2538",10,"Up_BDM_vs_C"
"GO:0046459","short-chain fatty acid metabolic process","4/335","17/18860",0.235294117647059,13.2467076382792,6.79315325173614,0.000193795008096725,0.00254933684291257,0.00214663926607912,"5105/55902/55258/5264",4,"Up_BDM_vs_C"
"GO:0007584","response to nutrient","11/335","167/18860",0.0658682634730539,3.70828492269193,4.72732771331575,0.000202704102910951,0.00265542374813346,0.00223596850360106,"2194/178/875/5313/210/32/2155/64241/1050/1536/64240",11,"Up_BDM_vs_C"
"GO:0006638","neutral lipid metabolic process","10/335","140/18860",0.0714285714285714,4.02132196162047,4.82514899747486,0.000204007559447799,0.00266140982117792,0.00224100900638224,"5105/116519/392636/10998/7069/2822/341/345/344/2538",10,"Up_BDM_vs_C"
"GO:0019433","triglyceride catabolic process","5/335","32/18860",0.15625,8.79664179104478,5.93585250848488,0.000232984102091904,0.00302686783874771,0.00254873865489838,"116519/2822/341/345/344",5,"Up_BDM_vs_C"
"GO:0016137","glycoside metabolic process","4/335","18/18860",0.222222222222222,12.5107794361526,6.57022300499935,0.000245691441843239,0.00317882260557673,0.00267669038871885,"10327/1109/57733/4668",4,"Up_BDM_vs_C"
"GO:0006693","prostaglandin metabolic process","6/335","50/18860",0.12,6.75582089552239,5.48025164791702,0.000247031554472339,0.0031830623248403,0.00268026039472792,"2944/3248/1109/2938/4282/11283",6,"Up_BDM_vs_C"
"GO:0010563","negative regulation of phosphorus metabolic process","11/335","174/18860",0.0632183908045977,3.55910104649168,4.56043753748337,0.000289343342206808,0.00369794905649676,0.00311381474390296,"2203/2039/229/5230/27250/5207/2646/5788/341/55022/863",11,"Up_BDM_vs_C"
"GO:0045936","negative regulation of phosphate metabolic process","11/335","174/18860",0.0632183908045977,3.55910104649168,4.56043753748337,0.000289343342206808,0.00369794905649676,0.00311381474390296,"2203/2039/229/5230/27250/5207/2646/5788/341/55022/863",11,"Up_BDM_vs_C"
"GO:0006541","glutamine metabolic process","4/335","19/18860",0.210526315789474,11.8523173605656,6.36428964722074,0.000306873156209976,0.00387900553440312,0.00326627123310026,"26227/122622/2752/27165",4,"Up_BDM_vs_C"
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","4/335","19/18860",0.210526315789474,11.8523173605656,6.36428964722074,0.000306873156209976,0.00387900553440312,0.00326627123310026,"122622/10606/271/3251",4,"Up_BDM_vs_C"
"GO:0006692","prostanoid metabolic process","6/335","52/18860",0.115384615384615,6.49598163030999,5.33676723958896,0.000307211316178873,0.00387900553440312,0.00326627123310026,"2944/3248/1109/2938/4282/11283",6,"Up_BDM_vs_C"
"GO:0046890","regulation of lipid biosynthetic process","12/335","205/18860",0.0585365853658537,3.2955223880597,4.44389165540682,0.000315253313752141,0.00396462567374692,0.00333836666983846,"6342/5105/116519/7069/157506/11277/2822/5166/341/345/344/1581",12,"Up_BDM_vs_C"
"GO:0035384","thioester biosynthetic process","6/335","53/18860",0.113207547169811,6.37341593917207,5.26782400747711,0.0003413179630923,0.00425834792048488,0.00358569205170064,"2194/32/55902/5230/5163/5166",6,"Up_BDM_vs_C"
"GO:0071616","acyl-CoA biosynthetic process","6/335","53/18860",0.113207547169811,6.37341593917207,5.26782400747711,0.0003413179630923,0.00425834792048488,0.00358569205170064,"2194/32/55902/5230/5163/5166",6,"Up_BDM_vs_C"
"GO:0030301","cholesterol transport","9/335","127/18860",0.0708661417322835,3.98965800916676,4.54592567719346,0.000446716712946006,0.00555129385574009,0.0046744020514217,"6342/5244/116519/64241/26119/341/345/344/64240",9,"Up_BDM_vs_C"
"GO:0009127","purine nucleoside monophosphate biosynthetic process","4/335","21/18860",0.19047619047619,10.7235252309879,5.9952472040767,0.000460747577896123,0.00570311175159611,0.00480223853464049,"122622/10606/271/3251",4,"Up_BDM_vs_C"
"GO:0010984","regulation of lipoprotein particle clearance","5/335","38/18860",0.131578947368421,7.40769835035349,5.3169625071013,0.000532278694595631,0.0065370477180026,0.00550444455965466,"26119/2822/341/345/344",5,"Up_BDM_vs_C"
"GO:0036314","response to sterol","5/335","38/18860",0.131578947368421,7.40769835035349,5.3169625071013,0.000532278694595631,0.0065370477180026,0.00550444455965466,"5105/1582/2155/2822/1581",5,"Up_BDM_vs_C"
"GO:1905954","positive regulation of lipid localization","8/335","104/18860",0.0769230769230769,4.33065442020666,4.58014003882548,0.000534954217043793,0.00654434263963302,0.00551058716307655,"6342/5244/32/123/1579/8529/26119/4282",8,"Up_BDM_vs_C"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/335","22/18860",0.181818181818182,10.236092265943,5.82887621241264,0.000555303622145169,0.00674082852519078,0.00567603580449136,"1806/51733/6470/1807",4,"Up_BDM_vs_C"
"GO:0043651","linoleic acid metabolic process","4/335","22/18860",0.181818181818182,10.236092265943,5.82887621241264,0.000555303622145169,0.00674082852519078,0.00567603580449136,"247/1579/2938/284541",4,"Up_BDM_vs_C"
"GO:0097006","regulation of plasma lipoprotein particle levels","8/335","105/18860",0.0761904761904762,4.28941009239517,4.54523938579586,0.000570296594810894,0.00689620190032865,0.00580686613744695,"116519/7436/23491/26119/2822/341/345/344",8,"Up_BDM_vs_C"
"GO:0010038","response to metal ion","16/335","351/18860",0.0455840455840456,2.56631373049284,3.98330407881234,0.000577506809755241,0.00695663375429302,0.00585775207313745,"48/7018/10397/5313/210/2821/3795/2203/23498/6898/1050/284111/3613/1536/4504/51596",16,"Up_BDM_vs_C"
"GO:0035999","tetrahydrofolate interconversion","3/335","10/18860",0.3,16.889552238806,6.75862899768911,0.000607511823135911,0.00715362236681387,0.00602362402991057,"10840/4522/6470",3,"Up_BDM_vs_C"
"GO:0046174","polyol catabolic process","3/335","10/18860",0.3,16.889552238806,6.75862899768911,0.000607511823135911,0.00715362236681387,0.00602362402991057,"26007/7167/6652",3,"Up_BDM_vs_C"
"GO:0050812","regulation of acyl-CoA biosynthetic process","3/335","10/18860",0.3,16.889552238806,6.75862899768911,0.000607511823135911,0.00715362236681387,0.00602362402991057,"5230/5163/5166",3,"Up_BDM_vs_C"
"GO:0070189","kynurenine metabolic process","3/335","10/18860",0.3,16.889552238806,6.75862899768911,0.000607511823135911,0.00715362236681387,0.00602362402991057,"64577/125061/6999",3,"Up_BDM_vs_C"
"GO:0070989","oxidative demethylation","3/335","10/18860",0.3,16.889552238806,6.75862899768911,0.000607511823135911,0.00715362236681387,0.00602362402991057,"1558/1559/1576",3,"Up_BDM_vs_C"
"GO:0090042","tubulin deacetylation","3/335","10/18860",0.3,16.889552238806,6.75862899768911,0.000607511823135911,0.00715362236681387,0.00602362402991057,"10013/11076/10129",3,"Up_BDM_vs_C"
"GO:0042304","regulation of fatty acid biosynthetic process","6/335","59/18860",0.101694915254237,5.72527194535796,4.88838006452926,0.000612786927766985,0.00718881380932612,0.00605325657240364,"116519/5166/341/345/344/1581",6,"Up_BDM_vs_C"
"GO:0051384","response to glucocorticoid","9/335","133/18860",0.0676691729323308,3.80967343732465,4.37270507297578,0.000625298626003105,0.0073083229745493,0.00615388786694505,"178/210/5105/10013/6898/1050/3557/1036/10018",9,"Up_BDM_vs_C"
"GO:0006085","acetyl-CoA biosynthetic process","4/335","23/18860",0.173913043478261,9.7910447761194,5.67284825538495,0.000662865805079371,0.00771870404136867,0.00649944444356576,"55902/5230/5163/5166",4,"Up_BDM_vs_C"
"GO:0071715","icosanoid transport","6/335","61/18860",0.0983606557377049,5.53755811108392,4.77333999075977,0.000733083937591984,0.00847695126556458,0.00713791764861889,"1579/6580/8529/10864/11309/4282",6,"Up_BDM_vs_C"
"GO:0015918","sterol transport","9/335","136/18860",0.0661764705882353,3.72563652326602,4.28983613869645,0.000734352142527401,0.00847695126556458,0.00713791764861889,"6342/5244/116519/64241/26119/341/345/344/64240",9,"Up_BDM_vs_C"
"GO:0045913","positive regulation of carbohydrate metabolic process","7/335","84/18860",0.0833333333333333,4.69154228855721,4.55982922811891,0.000736071149967916,0.00847695126556458,0.00713791764861889,"5261/2819/4837/2645/2822/648791/8671",7,"Up_BDM_vs_C"
"GO:0009167","purine ribonucleoside monophosphate metabolic process","5/335","41/18860",0.121951219512195,6.86567164179105,5.05608108721106,0.000760883345825847,0.00869897177918714,0.00732486742488806,"122622/7498/10606/271/3251",5,"Up_BDM_vs_C"
"GO:0070873","regulation of glycogen metabolic process","5/335","41/18860",0.121951219512195,6.86567164179105,5.05608108721106,0.000760883345825847,0.00869897177918714,0.00732486742488806,"5261/3795/2645/648791/5507",5,"Up_BDM_vs_C"
"GO:0019751","polyol metabolic process","8/335","110/18860",0.0727272727272727,4.0944369063772,4.37703444322414,0.000776434378545067,0.00884460031212207,0.00744749222746318,"26007/6342/5105/7167/6652/1576/1593/3613",8,"Up_BDM_vs_C"
"GO:0006476","protein deacetylation","4/335","24/18860",0.166666666666667,9.38308457711443,5.52608744856427,0.000784388745090382,0.00887092882936748,0.00746966184741503,"10013/11076/4837/10129",4,"Up_BDM_vs_C"
"GO:0006730","one-carbon metabolic process","4/335","24/18860",0.166666666666667,9.38308457711443,5.52608744856427,0.000784388745090382,0.00887092882936748,0.00746966184741503,"10840/27232/4522/6470",4,"Up_BDM_vs_C"
"GO:0042157","lipoprotein metabolic process","7/335","85/18860",0.0823529411764706,4.63634767339772,4.5184295487569,0.000790131676518975,0.00890384943002028,0.00749738225408497,"2752/80833/116519/341/345/344/347",7,"Up_BDM_vs_C"
"GO:0000098","sulfur amino acid catabolic process","3/335","11/18860",0.272727272727273,15.3541383989145,6.40371418697709,0.0008243648084515,0.00915831433841525,0.00771165145343323,"875/2326/1036",3,"Up_BDM_vs_C"
"GO:0006188","IMP biosynthetic process","3/335","11/18860",0.272727272727273,15.3541383989145,6.40371418697709,0.0008243648084515,0.00915831433841525,0.00771165145343323,"10606/271/3251",3,"Up_BDM_vs_C"
"GO:0061771","response to caloric restriction","3/335","11/18860",0.272727272727273,15.3541383989145,6.40371418697709,0.0008243648084515,0.00915831433841525,0.00771165145343323,"2194/32/2538",3,"Up_BDM_vs_C"
"GO:0090311","regulation of protein deacetylation","3/335","11/18860",0.272727272727273,15.3541383989145,6.40371418697709,0.0008243648084515,0.00915831433841525,0.00771165145343323,"11076/4837/10129",3,"Up_BDM_vs_C"
"GO:0032892","positive regulation of organic acid transport","5/335","42/18860",0.119047619047619,6.70220326936745,4.97488714576124,0.000851290495445093,0.00942414548478652,0.00793549146050559,"8647/1579/10991/8529/4282",5,"Up_BDM_vs_C"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/335","25/18860",0.16,9.00776119402985,5.38766930307331,0.000920831544890385,0.0101582258846855,0.00855361527386636,"1806/51733/6470/1807",4,"Up_BDM_vs_C"
"GO:1901654","response to ketone","12/335","232/18860",0.0517241379310345,2.91199176531137,3.94048356748507,0.000946631253489099,0.0103290940033826,0.00869749277437631,"2821/5244/5105/2203/10013/6898/2155/5788/1050/2230/6716/1536",12,"Up_BDM_vs_C"
"GO:0009124","nucleoside monophosphate biosynthetic process","5/335","43/18860",0.116279069767442,6.54633807705658,4.89629977170154,0.00094946188517098,0.0103290940033826,0.00869749277437631,"122622/6470/10606/271/3251",5,"Up_BDM_vs_C"
"GO:0046461","neutral lipid catabolic process","5/335","43/18860",0.116279069767442,6.54633807705658,4.89629977170154,0.00094946188517098,0.0103290940033826,0.00869749277437631,"116519/2822/341/345/344",5,"Up_BDM_vs_C"
"GO:0046464","acylglycerol catabolic process","5/335","43/18860",0.116279069767442,6.54633807705658,4.89629977170154,0.00094946188517098,0.0103290940033826,0.00869749277437631,"116519/2822/341/345/344",5,"Up_BDM_vs_C"
"GO:0009126","purine nucleoside monophosphate metabolic process","5/335","44/18860",0.113636363636364,6.39755766621438,4.82017274157377,0.00105580389004122,0.0114463704492744,0.00963828233558497,"122622/7498/10606/271/3251",5,"Up_BDM_vs_C"
"GO:1903579","negative regulation of ATP metabolic process","4/335","26/18860",0.153846153846154,8.66130884041332,5.25679433586356,0.00107315540807421,0.0115607435186534,0.00973458884070351,"2203/5207/55022/863",4,"Up_BDM_vs_C"
"GO:0000050","urea cycle","3/335","12/18860",0.25,14.0746268656716,6.0924211256842,0.00108473897519171,0.0115607435186534,0.00973458884070351,"383/162417/1050",3,"Up_BDM_vs_C"
"GO:0006863","purine nucleobase transport","3/335","12/18860",0.25,14.0746268656716,6.0924211256842,0.00108473897519171,0.0115607435186534,0.00973458884070351,"9154/366/29015",3,"Up_BDM_vs_C"
"GO:0009086","methionine biosynthetic process","3/335","12/18860",0.25,14.0746268656716,6.0924211256842,0.00108473897519171,0.0115607435186534,0.00973458884070351,"635/4522/23743",3,"Up_BDM_vs_C"
"GO:1904729","regulation of intestinal lipid absorption","3/335","12/18860",0.25,14.0746268656716,6.0924211256842,0.00108473897519171,0.0115607435186534,0.00973458884070351,"1582/64241/64240",3,"Up_BDM_vs_C"
"GO:0051591","response to cAMP","7/335","90/18860",0.0777777777777778,4.3787728026534,4.32066637957045,0.00110928033612736,0.0117823560026501,0.00992119504039943,"5313/2203/2819/2039/366/2230/1036",7,"Up_BDM_vs_C"
"GO:0072593","reactive oxygen species metabolic process","12/335","237/18860",0.0506329113924051,2.85055733988286,3.85526755281359,0.00113751264418836,0.0120415479910041,0.0101394446221291,"875/27165/51181/10013/9506/9973/3043/1401/5166/55022/1536/4504",12,"Up_BDM_vs_C"
"GO:0005978","glycogen biosynthetic process","5/335","45/18860",0.111111111111111,6.25538971807629,4.74637117738082,0.00117072853567442,0.0122692350538679,0.0103311658498988,"178/2998/2645/648791/5507",5,"Up_BDM_vs_C"
"GO:0009250","glucan biosynthetic process","5/335","45/18860",0.111111111111111,6.25538971807629,4.74637117738082,0.00117072853567442,0.0122692350538679,0.0103311658498988,"178/2998/2645/648791/5507",5,"Up_BDM_vs_C"
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/335","45/18860",0.111111111111111,6.25538971807629,4.74637117738082,0.00117072853567442,0.0122692350538679,0.0103311658498988,"1806/51733/7498/6470/1807",5,"Up_BDM_vs_C"
"GO:0006760","folic acid-containing compound metabolic process","4/335","27/18860",0.148148148148148,8.34051962410171,5.13276709801768,0.00124232139247049,0.0128906219733571,0.0108543974363845,"10840/4522/10841/6470",4,"Up_BDM_vs_C"
