"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009064","glutamine family amino acid metabolic process","8/178","70/18860",0.114285714285714,12.1091492776886,9.08916693851011,3.08344726761194e-07,7.55787185816881e-06,6.23902195668848e-06,"122622/383/131669/10841/26227/6898/27165/162417",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006869","lipid transport","18/178","461/18860",0.0390455531453362,4.1370737770845,6.65634361359881,3.95273299401371e-07,9.37736983419157e-06,7.74101723202339e-06,"1109/2168/80833/7436/116519/123/10864/6580/29015/8529/345/23460/1579/344/4282/10998/4018/346",18,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006790","sulfur compound metabolic process","14/178","277/18860",0.0505415162454874,5.35512919320164,7.12755638010761,3.97327480594351e-07,9.37736983419157e-06,7.74101723202339e-06,"27232/2944/635/2194/134526/875/1491/26227/23743/570/2326/32/5163/1036",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0000097","sulfur amino acid biosynthetic process","5/178","17/18860",0.294117647058824,31.163251817581,12.1446567314249,3.99579675618317e-07,9.37736983419157e-06,7.74101723202339e-06,"635/875/1491/23743/1036",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042182","ketone catabolic process","5/178","17/18860",0.294117647058824,31.163251817581,12.1446567314249,3.99579675618317e-07,9.37736983419157e-06,7.74101723202339e-06,"64577/66002/8529/4051/8630",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019674","NAD+ metabolic process","7/178","50/18860",0.14,14.8337078651685,9.56063750577893,4.20451382187346e-07,9.76332367479248e-06,8.05962206298182e-06,"554235/125061/23498/55191/130013/2819/54981",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006066","alcohol metabolic process","16/178","368/18860",0.0434782608695652,4.60674157303371,6.82031825084987,4.39021233599858e-07,1.00883420970967e-05,8.32792471631309e-06,"26007/126/127/1109/130/125/124/7436/6718/116519/1559/1558/1050/5105/8630/51302",16,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0072525","pyridine-containing compound biosynthetic process","6/178","32/18860",0.1875,19.8665730337079,10.4261402580669,4.80116322031171e-07,1.08834055584467e-05,8.98424947087503e-06,"554235/125061/23498/55191/130013/54981",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0008206","bile acid metabolic process","7/178","51/18860",0.137254901960784,14.5428508482045,9.45300696383734,4.83487644935529e-07,1.08834055584467e-05,8.98424947087503e-06,"1109/1582/6718/570/80270/51302/10998",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0062014","negative regulation of small molecule metabolic process","10/178","133/18860",0.075187969924812,7.96654557742671,7.86985708137465,5.39824025300966e-07,1.20288060587266e-05,9.9297773925643e-06,"229/130013/2644/2203/2326/32/5207/345/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042572","retinol metabolic process","7/178","52/18860",0.134615384615385,14.2631806395851,9.34836575628199,5.54279243662066e-07,1.22274001151852e-05,1.00937167530039e-05,"126/127/130/125/124/1558/8630",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042573","retinoic acid metabolic process","6/178","33/18860",0.181818181818182,19.2645556690501,10.2502195472754,5.82234770112325e-07,1.27169297313642e-05,1.04978233694041e-05,"64577/126/130/125/124/1558",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009185","ribonucleoside diphosphate metabolic process","10/178","135/18860",0.0740740740740741,7.84852267998335,7.79489944173057,6.19890754754957e-07,1.34066569116611e-05,1.10671930415488e-05,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1901569","fatty acid derivative catabolic process","5/178","19/18860",0.263157894736842,27.8829095209935,11.4434965648848,7.3944538275311e-07,1.58370535374113e-05,1.30734850502083e-05,"3248/66002/8529/4051/1579",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009259","ribonucleotide metabolic process","16/178","385/18860",0.0415584415584416,4.40332701006858,6.58566248281293,7.98713595560048e-07,1.69419441519756e-05,1.39855720680049e-05,"122622/230/5313/51733/1806/3939/1807/7498/5211/229/2203/2819/5207/4706/863/2645",16,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019320","hexose catabolic process","7/178","55/18860",0.127272727272727,13.485188968335,9.05101830794292,8.20962053412446e-07,1.72480218078843e-05,1.42382391218399e-05,"26007/3939/2582/5211/229/51171/2645",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009060","aerobic respiration","14/178","297/18860",0.0471380471380471,4.99451443271668,6.77291748389549,9.16153147924008e-07,1.90663570218902e-05,1.57392745373241e-05,"48/230/5313/3939/5211/229/2203/2819/5163/5207/4706/1337/863/2645",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009132","nucleoside diphosphate metabolic process","10/178","141/18860",0.0709219858156028,7.51454299147343,7.57896386064506,9.25759225460507e-07,1.90862135641671e-05,1.57556661096574e-05,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019693","ribose phosphate metabolic process","16/178","392/18860",0.0408163265306122,4.32469617060307,6.49295975918385,1.01212662169485e-06,2.06736234023967e-05,1.70660726660048e-05,"122622/230/5313/51733/1806/3939/1807/7498/5211/229/2203/2819/5207/4706/863/2645",16,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009410","response to xenobiotic stimulus","17/178","443/18860",0.0383747178329571,4.06599538387399,6.37413949032177,1.07246184327785e-06,2.1705053452027e-05,1.79175179997169e-05,"122622/316/2944/2203/66002/1571/2326/1559/32/123/10864/6580/1558/1557/8529/1548/1050",17,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046365","monosaccharide catabolic process","7/178","59/18860",0.11864406779661,12.5709388687869,8.68883955540749,1.33703518913197e-06,2.68136329747738e-05,2.21346495425675e-05,"26007/3939/2582/5211/229/51171/2645",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046942","carboxylic acid transport","15/178","356/18860",0.0421348314606742,4.46439843454109,6.44136145778052,1.50976614405519e-06,2.98222528791189e-05,2.46182647711388e-05,"1109/2168/10991/32/123/10864/6580/29015/8529/9123/10861/1579/4282/10998/6542",15,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019530","taurine metabolic process","4/178","10/18860",0.4,42.3820224719101,12.7765524595351,1.54113183509499e-06,2.98222528791189e-05,2.46182647711388e-05,"26227/570/2326/1036",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019694","alkanesulfonate metabolic process","4/178","10/18860",0.4,42.3820224719101,12.7765524595351,1.54113183509499e-06,2.98222528791189e-05,2.46182647711388e-05,"26227/570/2326/1036",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/178","10/18860",0.4,42.3820224719101,12.7765524595351,1.54113183509499e-06,2.98222528791189e-05,2.46182647711388e-05,"125061/23498/55191/130013",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0015849","organic acid transport","15/178","357/18860",0.0420168067226891,4.45189311679728,6.42729185475798,1.56315422560884e-06,2.99853758408097e-05,2.47529227487716e-05,"1109/2168/10991/32/123/10864/6580/29015/8529/9123/10861/1579/4282/10998/6542",15,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0015908","fatty acid transport","9/178","119/18860",0.0756302521008403,8.01340761023511,7.49141451586521,1.92661114456475e-06,3.66388291802572e-05,3.02453473693014e-05,"2168/123/10864/6580/29015/8529/1579/4282/10998",9,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042537","benzene-containing compound metabolic process","5/178","23/18860",0.217391304347826,23.0337078651685,10.3205604910152,2.07527884383137e-06,3.912876179053e-05,3.23007863232414e-05,"64577/2944/125061/23498/1571",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0070873","regulation of glycogen metabolic process","6/178","41/18860",0.146341463414634,15.5056179775281,9.07585482466404,2.22033727477765e-06,4.15090171877924e-05,3.42656867561582e-05,"3795/5261/648791/90673/5507/2645",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1901568","fatty acid derivative metabolic process","8/178","91/18860",0.0879120879120879,9.31473021360662,7.76079012300575,2.34592615628202e-06,4.34883453845222e-05,3.58996218519938e-05,"3248/2194/66002/247/8529/4051/1579/10998",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006739","NADP+ metabolic process","6/178","44/18860",0.136363636363636,14.4484167517875,8.71749069603885,3.40501484179398e-06,6.2595522841646e-05,5.16725936517859e-05,"48/10840/229/54981/32/2645",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0072329","monocarboxylic acid catabolic process","9/178","128/18860",0.0703125,7.44996488764045,7.14706790234196,3.53126313348838e-06,6.39693709112912e-05,5.28067050038335e-05,"3939/66002/6718/32/8529/9123/4051/5105/1579",9,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0043470","regulation of carbohydrate catabolic process","7/178","68/18860",0.102941176470588,10.9071381361533,7.9886578407438,3.53774399418746e-06,6.39693709112912e-05,5.28067050038335e-05,"5261/229/2203/2819/5207/863/2645",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/178","12/18860",0.333333333333333,35.3183520599251,11.6075899875761,3.5793237377205e-06,6.41950257350522e-05,5.29929830231618e-05,"51733/6470/1806/1807",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0045333","cellular respiration","14/178","336/18860",0.0416666666666667,4.41479400749064,6.16487692341109,3.88714338189892e-06,6.82509303353429e-05,5.63411315933308e-05,"48/230/5313/3939/5211/229/2203/2819/5163/5207/4706/1337/863/2645",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0005978","glycogen biosynthetic process","6/178","45/18860",0.133333333333333,14.12734082397,8.60574660186147,3.89828523220907e-06,6.82509303353429e-05,5.63411315933308e-05,"178/2998/648791/90673/5507/2645",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009250","glucan biosynthetic process","6/178","45/18860",0.133333333333333,14.12734082397,8.60574660186147,3.89828523220907e-06,6.82509303353429e-05,5.63411315933308e-05,"178/2998/648791/90673/5507/2645",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0098754","detoxification","10/178","166/18860",0.0602409638554217,6.38283470962502,6.79941605754668,4.06611604242595e-06,7.06287558235563e-05,5.83040261367335e-05,"127/2944/2168/3043/4495/2877/6580/4496/4494/4504",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009066","aspartate family amino acid metabolic process","6/178","46/18860",0.130434782608696,13.8202247191011,8.49750896237091,4.4481414572727e-06,7.66609379276842e-05,6.32835914562646e-05,"122622/27232/635/26227/443/23743",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0010038","response to metal ion","14/178","351/18860",0.0398860398860399,4.22612759691411,5.95526742167616,6.41380305361924e-06,0.000109237169305261,9.01752650179421e-05,"48/3795/5313/10397/7018/23498/6898/2203/4495/4496/4494/1050/810/4504",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0032881","regulation of polysaccharide metabolic process","6/178","49/18860",0.122448979591837,12.9740885118092,8.1920427490266,6.48688539392075e-06,0.000109237169305261,9.01752650179421e-05,"3795/5261/648791/90673/5507/2645",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/178","49/18860",0.122448979591837,12.9740885118092,8.1920427490266,6.48688539392075e-06,0.000109237169305261,9.01752650179421e-05,"6470/635/26227/23743/27165/162417",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0010906","regulation of glucose metabolic process","8/178","105/18860",0.0761904761904762,8.07276618512574,7.09386736315422,6.88045938052142e-06,0.000114122506717521,9.4208110235869e-05,"27232/5261/2203/32/5163/648791/90673/2645",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0034308","primary alcohol metabolic process","8/178","105/18860",0.0761904761904762,8.07276618512574,7.09386736315422,6.88045938052142e-06,0.000114122506717521,9.4208110235869e-05,"126/127/1109/130/125/124/1558/8630",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042178","xenobiotic catabolic process","5/178","29/18860",0.172413793103448,18.268113134444,9.08374303359541,6.99566920659329e-06,0.000114840101892081,9.4800484932624e-05,"2944/1559/1558/1557/1548",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006563","L-serine metabolic process","4/178","14/18860",0.285714285714286,30.2728731942215,10.6949171216123,7.13195555721446e-06,0.000114840101892081,9.4800484932624e-05,"6470/875/26227/10993",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006568","L-tryptophan metabolic process","4/178","14/18860",0.285714285714286,30.2728731942215,10.6949171216123,7.13195555721446e-06,0.000114840101892081,9.4800484932624e-05,"125061/23498/55191/130013",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019627","urea metabolic process","4/178","14/18860",0.285714285714286,30.2728731942215,10.6949171216123,7.13195555721446e-06,0.000114840101892081,9.4800484932624e-05,"383/1559/1050/162417",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0015711","organic anion transport","16/178","466/18860",0.0343347639484979,3.63794184308241,5.62830639373589,9.24143643081846e-06,0.000147729049031779,0.000121950305303707,"1109/2168/10991/32/123/10864/6580/29015/8529/2538/9123/10861/1579/4282/10998/6542",16,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009158","ribonucleoside monophosphate catabolic process","4/178","15/18860",0.266666666666667,28.2546816479401,10.3073333005649,9.65379112174399e-06,0.000153210526723505,0.000126475264222773,"51733/1806/1807/7498",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042430","indole-containing compound metabolic process","5/178","31/18860",0.161290322580645,17.0895251902863,8.75120978218522,9.85737892910157e-06,0.000155324127982843,0.000128220041709366,"1644/125061/23498/55191/130013",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0010043","response to zinc ion","6/178","53/18860",0.113207547169811,11.9949120203519,7.82397724350693,1.03222184835647e-05,0.000161495134572651,0.000133314206618641,"3795/23498/4495/4496/4494/4504",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0072522","purine-containing compound biosynthetic process","12/178","273/18860",0.043956043956044,4.65736510680331,5.94158943629858,1.14256959978031e-05,0.000177500601205308,0.000146526716650848,"122622/6470/554235/125061/2194/23498/55191/130013/54981/32/5163/4706",12,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009070","serine family amino acid biosynthetic process","4/178","16/18860",0.25,26.4887640449438,9.9558849218724,1.27769797543608e-05,0.000190446063095405,0.00015721319327912,"6470/875/1491/26227",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/178","16/18860",0.25,26.4887640449438,9.9558849218724,1.27769797543608e-05,0.000190446063095405,0.00015721319327912,"51733/1806/1807/7498",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0010273","detoxification of copper ion","4/178","16/18860",0.25,26.4887640449438,9.9558849218724,1.27769797543608e-05,0.000190446063095405,0.00015721319327912,"4495/4496/4494/4504",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0071941","nitrogen cycle metabolic process","4/178","16/18860",0.25,26.4887640449438,9.9558849218724,1.27769797543608e-05,0.000190446063095405,0.00015721319327912,"383/1559/1050/162417",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","4/178","16/18860",0.25,26.4887640449438,9.9558849218724,1.27769797543608e-05,0.000190446063095405,0.00015721319327912,"125061/23498/130013/6898",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1990169","stress response to copper ion","4/178","16/18860",0.25,26.4887640449438,9.9558849218724,1.27769797543608e-05,0.000190446063095405,0.00015721319327912,"4495/4496/4494/4504",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1901293","nucleoside phosphate biosynthetic process","13/178","332/18860",0.0391566265060241,4.14884256125626,5.65019407373067,1.68375475741911e-05,0.000249286107038024,0.000205785639726956,"122622/6470/554235/125061/2194/6675/23498/55191/130013/54981/32/5163/4706",13,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046034","ATP metabolic process","11/178","241/18860",0.045643153526971,4.83612289617232,5.85033189706327,1.88472035350392e-05,0.000277179539988643,0.000228811663969248,"230/5313/3939/5211/229/2203/2819/5207/4706/863/2645",11,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0000271","polysaccharide biosynthetic process","6/178","59/18860",0.101694915254237,10.7750904589602,7.34030259779639,1.93324371359383e-05,0.000282432823323707,0.000233148248485,"178/2998/648791/90673/5507/2645",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006536","glutamate metabolic process","5/178","36/18860",0.138888888888889,14.7159800249688,8.04043943248683,2.10518084244735e-05,0.000305004759763568,0.000251781378246396,"131669/10841/6898/27165/162417",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006140","regulation of nucleotide metabolic process","7/178","89/18860",0.0786516853932584,8.33354374447671,6.76897379657089,2.12922633742472e-05,0.000305004759763568,0.000251781378246396,"229/130013/2203/2819/5207/863/2645",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1900542","regulation of purine nucleotide metabolic process","7/178","89/18860",0.0786516853932584,8.33354374447671,6.76897379657089,2.12922633742472e-05,0.000305004759763568,0.000251781378246396,"229/130013/2203/2819/5207/863/2645",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042445","hormone metabolic process","11/178","246/18860",0.0447154471544715,4.73782771535581,5.76002841980987,2.27921494743904e-05,0.00032438375316455,0.000267778734062448,"64577/126/127/1109/130/125/124/6718/1559/1558/8630",11,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009125","nucleoside monophosphate catabolic process","4/178","19/18860",0.210526315789474,22.3063276167948,9.0696614033796,2.66146390924452e-05,0.000376358293832911,0.000310683708703982,"51733/1806/1807/7498",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0016042","lipid catabolic process","13/178","352/18860",0.0369318181818182,3.91311287027579,5.38525838754907,3.10184005972115e-05,0.000435838163805405,0.000359784331432624,"3248/66002/6718/116519/32/8529/4051/5105/345/8630/51302/1579/344",13,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042759","long-chain fatty acid biosynthetic process","5/178","40/18860",0.125,13.2443820224719,7.56684267876483,3.5639658664364e-05,0.000497601816541689,0.000410770216451363,"2944/1571/1559/247/1558",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0070875","positive regulation of glycogen metabolic process","4/178","21/18860",0.19047619047619,20.1819154628143,8.58480321518019,4.04941275786271e-05,0.000558312783990321,0.000460887109940953,"5261/648791/90673/2645",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0097501","stress response to metal ion","4/178","21/18860",0.19047619047619,20.1819154628143,8.58480321518019,4.04941275786271e-05,0.000558312783990321,0.000460887109940953,"4495/4496/4494/4504",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","11/178","264/18860",0.0416666666666667,4.41479400749064,5.45399019491065,4.34997679111982e-05,0.000596027875851572,0.00049202091197367,"230/5313/3939/5211/229/2203/2819/5207/4706/863/2645",11,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009150","purine ribonucleotide metabolic process","13/178","364/18860",0.0357142857142857,3.78410914927769,5.23547015849481,4.38150241957638e-05,0.000596641625776882,0.000492527562434512,"122622/230/5313/3939/7498/5211/229/2203/2819/5207/4706/863/2645",13,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/178","22/18860",0.181818181818182,19.2645556690501,8.36682533990179,4.91291321418991e-05,0.000664901015368278,0.000548875677142302,"51733/6470/1806/1807",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0030258","lipid modification","9/178","179/18860",0.0502793296089385,5.32734919339652,5.67813932456071,5.20693418212058e-05,0.000700396146692561,0.000578176902122503,"127/1571/2326/247/32/1558/8529/4051/79602",9,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009636","response to toxic substance","11/178","270/18860",0.0407407407407407,4.31668747399084,5.35802067791558,5.33044305524132e-05,0.000712664083628021,0.000588304082013874,"127/1644/2944/2168/3043/4495/2877/6580/4496/4494/4504",11,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009144","purine nucleoside triphosphate metabolic process","11/178","271/18860",0.040590405904059,4.30075873792446,5.34229739801768,5.51106041924324e-05,0.000732373450894614,0.000604574161400813,"230/5313/3939/5211/229/2203/2819/5207/4706/863/2645",11,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1901657","glycosyl compound metabolic process","6/178","71/18860",0.0845070422535211,8.95394840955847,6.55417085515825,5.59643638782482e-05,0.000739265788715062,0.000610263785120513,"27232/51733/1806/1109/7498/140733",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0061687","detoxification of inorganic compound","4/178","23/18860",0.173913043478261,18.4269662921348,8.16276864944646,5.90352065204396e-05,0.000775188485619581,0.000639917965415792,"4495/4496/4494/4504",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/178","45/18860",0.111111111111111,11.772784019975,7.06219566594985,6.36991226574814e-05,0.000831480855517183,0.000686387307364951,"51733/6470/1806/1807/7498",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046835","carbohydrate phosphorylation","4/178","24/18860",0.166666666666667,17.6591760299625,7.97117685264546,7.0321962694231e-05,0.00090965246320432,0.000750917956455349,"3795/26007/5207/2645",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009262","deoxyribonucleotide metabolic process","5/178","46/18860",0.108695652173913,11.5168539325843,6.97078736965747,7.0924852072141e-05,0.00090965246320432,0.000750917956455349,"51733/6470/1806/1807/7498",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0170034","L-amino acid biosynthetic process","5/178","46/18860",0.108695652173913,11.5168539325843,6.97078736965747,7.0924852072141e-05,0.00090965246320432,0.000750917956455349,"635/26227/23743/27165/162417",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009116","nucleoside metabolic process","5/178","47/18860",0.106382978723404,11.2718144872101,6.88215922240908,7.87659757197524e-05,0.00099860771515962,0.000824350502088153,"27232/51733/1806/7498/140733",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0070328","triglyceride homeostasis","5/178","47/18860",0.106382978723404,11.2718144872101,6.88215922240908,7.87659757197524e-05,0.00099860771515962,0.000824350502088153,"55908/116519/345/344/346",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006740","NADPH regeneration","4/178","25/18860",0.16,16.952808988764,7.79079908891582,8.31019550320216e-05,0.00103572267119005,0.000854988892092759,"48/10840/229/32",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/178","25/18860",0.16,16.952808988764,7.79079908891582,8.31019550320216e-05,0.00103572267119005,0.000854988892092759,"51733/6470/1806/1807",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0071294","cellular response to zinc ion","4/178","25/18860",0.16,16.952808988764,7.79079908891582,8.31019550320216e-05,0.00103572267119005,0.000854988892092759,"4495/4496/4494/4504",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046686","response to cadmium ion","5/178","48/18860",0.104166666666667,11.0369850187266,6.79616723478707,8.72576936006333e-05,0.0010753657658268,0.000887714260094652,"23498/4495/4496/4494/4504",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0055090","acylglycerol homeostasis","5/178","48/18860",0.104166666666667,11.0369850187266,6.79616723478707,8.72576936006333e-05,0.0010753657658268,0.000887714260094652,"55908/116519/345/344/346",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009141","nucleoside triphosphate metabolic process","11/178","287/18860",0.0383275261324042,4.06099518459069,5.10058762552944,9.20332408099686e-05,0.00112791849570439,0.000931096529831846,"230/5313/3939/5211/229/2203/2819/5207/4706/863/2645",11,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006641","triglyceride metabolic process","7/178","112/18860",0.0625,6.62219101123596,5.82498461876361,9.33478357807225e-05,0.00113770898194626,0.000939178574589415,"116519/2538/7069/5105/345/344/10998",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009123","nucleoside monophosphate metabolic process","6/178","78/18860",0.0769230769230769,8.15038893690579,6.17680222878986,9.5046396130145e-05,0.00115204587836868,0.000951013680191734,"122622/51733/6470/1806/1807/7498",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0055088","lipid homeostasis","9/178","194/18860",0.0463917525773196,4.91544075060813,5.35073617763278,9.67689644818931e-05,0.00116250847138973,0.000959650548983269,"55908/116519/32/2538/1050/345/51302/344/346",9,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0071276","cellular response to cadmium ion","4/178","26/18860",0.153846153846154,16.3007778738116,7.62055407030192,9.74905109733003e-05,0.00116250847138973,0.000959650548983269,"4495/4496/4494/4504",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0071280","cellular response to copper ion","4/178","26/18860",0.153846153846154,16.3007778738116,7.62055407030192,9.74905109733003e-05,0.00116250847138973,0.000959650548983269,"4495/4496/4494/4504",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0034440","lipid oxidation","7/178","115/18860",0.0608695652173913,6.44943820224719,5.72157476454284,0.000110253200483631,0.00130762666810156,0.00107944559613289,"127/2326/247/32/8529/4051/79602",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0000098","sulfur amino acid catabolic process","3/178","11/18860",0.272727272727273,28.8968335035751,9.03368084984661,0.000129004012364508,0.00151373857061758,0.0012495909372374,"875/2326/1036",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0061771","response to caloric restriction","3/178","11/18860",0.272727272727273,28.8968335035751,9.03368084984661,0.000129004012364508,0.00151373857061758,0.0012495909372374,"2194/32/2538",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1990748","cellular detoxification","7/178","120/18860",0.0583333333333333,6.18071161048689,5.557159920318,0.00014390610001143,0.00167966590806992,0.001386563926593,"127/2944/2168/3043/2877/6580/4504",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0045980","negative regulation of nucleotide metabolic process","4/178","29/18860",0.137931034482759,14.6144905075552,7.16178613963762,0.000151498996826167,0.00174977375391898,0.00144443794163279,"229/2203/5207/863",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1900543","negative regulation of purine nucleotide metabolic process","4/178","29/18860",0.137931034482759,14.6144905075552,7.16178613963762,0.000151498996826167,0.00174977375391898,0.00144443794163279,"229/2203/5207/863",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0043094","metabolic compound salvage","5/178","54/18860",0.0925925925925926,9.81065334997919,6.32869878789184,0.000153965002787974,0.00176899372994932,0.00146030402863593,"122622/635/55191/23743/54981",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0000050","urea cycle","3/178","12/18860",0.25,26.4887640449438,8.62113430759021,0.000170812241906771,0.00193236823408378,0.00159516965451398,"383/1050/162417",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006534","cysteine metabolic process","3/178","12/18860",0.25,26.4887640449438,8.62113430759021,0.000170812241906771,0.00193236823408378,0.00159516965451398,"875/1491/1036",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/178","12/18860",0.25,26.4887640449438,8.62113430759021,0.000170812241906771,0.00193236823408378,0.00159516965451398,"26007/229/5105",3,"Down_res_DEq_MS_B2_vs_BDM"
