"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009259","ribonucleotide metabolic process","28/242","385/18860",0.0727272727272727,5.6679188580015,10.5502302929617,1.21547092363853e-13,7.29775014508316e-12,6.1870130904922e-12,"122622/230/1806/3939/2821/4522/51733/5313/7498/2203/7167/2819/5230/1807/5236/229/5211/271/2597/2023/3251/4706/2027/8671/5232/2645/4707/4717",28,"Down_DM_vs_BDM"
"GO:0019319","hexose biosynthetic process","16/242","98/18860",0.163265306122449,12.7238994771462,13.2661852754196,1.22277610961028e-13,7.29775014508316e-12,6.1870130904922e-12,"230/2821/2203/5105/7167/2819/5230/27232/5236/229/6652/4837/2023/2027/5232/2645",16,"Down_DM_vs_BDM"
"GO:0019320","hexose catabolic process","13/242","55/18860",0.236363636363636,18.4207362885049,14.7506678103691,1.66609014125064e-13,9.68935224047062e-12,8.214606962198e-12,"3939/2821/26007/7167/5230/5236/229/5211/2023/2027/5232/2645/51171",13,"Down_DM_vs_BDM"
"GO:0046364","monosaccharide biosynthetic process","16/242","100/18860",0.16,12.4694214876033,13.1106914304995,1.69729704136195e-13,9.68935224047062e-12,8.214606962198e-12,"230/2821/2203/5105/7167/2819/5230/27232/5236/229/6652/4837/2023/2027/5232/2645",16,"Down_DM_vs_BDM"
"GO:0019693","ribose phosphate metabolic process","28/242","392/18860",0.0714285714285714,5.56670602125148,10.4168558869783,1.89612624927213e-13,1.05941011289119e-11,8.98165065444692e-12,"122622/230/1806/3939/2821/4522/51733/5313/7498/2203/7167/2819/5230/1807/5236/229/5211/271/2597/2023/3251/4706/2027/8671/5232/2645/4707/4717",28,"Down_DM_vs_BDM"
"GO:0019373","epoxygenase P450 pathway","9/242","18/18860",0.5,38.9669421487603,18.3729491740097,3.57288686680173e-13,1.95466685671278e-11,1.6571613428258e-11,"1558/1571/1548/1579/1559/1555/66002/1557/1549",9,"Down_DM_vs_BDM"
"GO:0009135","purine nucleoside diphosphate metabolic process","17/242","124/18860",0.137096774193548,10.6844841375633,12.3352909093262,4.02429477045877e-13,2.11355961344495e-11,1.79187019779375e-11,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","17/242","124/18860",0.137096774193548,10.6844841375633,12.3352909093262,4.02429477045877e-13,2.11355961344495e-11,1.79187019779375e-11,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
"GO:0046365","monosaccharide catabolic process","13/242","59/18860",0.220338983050847,17.1718728113181,14.1839224595728,4.4406659436501e-13,2.28650760157356e-11,1.93849504041692e-11,"3939/2821/26007/7167/5230/5236/229/5211/2023/2027/5232/2645/51171",13,"Down_DM_vs_BDM"
"GO:0006094","gluconeogenesis","15/242","95/18860",0.157894736842105,12.3053501522401,12.5942420705259,1.20904841424166e-12,6.1056944919204e-11,5.17639149012372e-11,"230/2821/2203/5105/7167/2819/5230/27232/5236/229/4837/2023/2027/5232/2645",15,"Down_DM_vs_BDM"
"GO:0016051","carbohydrate biosynthetic process","20/242","201/18860",0.0995024875621891,7.75461535298713,10.9762747499685,1.52629433995747e-12,7.56235648439306e-11,6.41134563855026e-11,"230/2821/10580/2203/2998/5105/7167/2819/5230/27232/5236/229/6652/4837/2023/2027/5232/2645/648791/5507",20,"Down_DM_vs_BDM"
"GO:0009185","ribonucleoside diphosphate metabolic process","17/242","135/18860",0.125925925925926,9.81389654116927,11.7172155616999,1.66113580282883e-12,8.07804188560836e-11,6.84854234499607e-11,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
"GO:0009132","nucleoside diphosphate metabolic process","17/242","141/18860",0.120567375886525,9.39628392239611,11.4092172630329,3.40493347519159e-12,1.62570096470056e-10,1.37826493780482e-10,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
"GO:0170040","proteinogenic amino acid catabolic process","14/242","85/18860",0.164705882352941,12.8361691784152,12.4689864885124,3.81161286856581e-12,1.78737417729532e-10,1.5153310558302e-10,"10841/875/6470/383/125061/6898/23498/6999/131669/2875/3034/130013/10247/1036",14,"Down_DM_vs_BDM"
"GO:0046034","ATP metabolic process","21/242","241/18860",0.0871369294605809,6.79091937862213,10.3152168976082,5.44542863764261e-12,2.50871852674553e-10,2.12688486955016e-10,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/271/2597/2023/4706/2027/8671/5232/2645/4707/4717",21,"Down_DM_vs_BDM"
"GO:0009060","aerobic respiration","23/242","297/18860",0.0774410774410774,6.03528396916827,9.97191597879756,5.88679510713479e-12,2.66529723298896e-10,2.25963187869149e-10,"48/230/3939/2821/5313/2203/7167/2819/5230/5236/229/5163/5211/2597/2023/4706/2027/8671/5232/2645/4707/1337/4717",23,"Down_DM_vs_BDM"
"GO:0009150","purine ribonucleotide metabolic process","25/242","364/18860",0.0686813186813187,5.35260194351104,9.56007359058499,9.49801761146465e-12,4.22742275384851e-10,3.58399772493269e-10,"122622/230/3939/2821/4522/5313/7498/2203/7167/2819/5230/5236/229/5211/271/2597/2023/3251/4706/2027/8671/5232/2645/4707/4717",25,"Down_DM_vs_BDM"
"GO:0071466","cellular response to xenobiotic stimulus","19/242","202/18860",0.0940594059405941,7.33041485966778,10.3127814158388,1.52390152556297e-11,6.66960901021393e-10,5.65447671327312e-10,"122622/1558/1571/2203/1548/316/1559/1555/2326/2944/2938/66002/6580/11309/10864/1557/79001/1549/1050",19,"Down_DM_vs_BDM"
"GO:0170041","non-proteinogenic amino acid metabolic process","12/242","62/18860",0.193548387096774,15.0839776059717,12.6638526375931,1.8580576566222e-11,7.99878591195065e-10,6.78134934211553e-10,"1806/875/64577/4522/51733/26227/635/27232/125061/883/1491/6999",12,"Down_DM_vs_BDM"
"GO:0006805","xenobiotic metabolic process","16/242","135/18860",0.118518518518519,9.23660850933578,10.9497674439931,1.95463889607068e-11,8.27884151787356e-10,7.01877973716382e-10,"1558/1571/1548/316/1559/1555/2326/2944/2938/66002/6580/11309/10864/1557/79001/1549",16,"Down_DM_vs_BDM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","21/242","264/18860",0.0795454545454545,6.19928625093914,9.69921136276053,3.08399119597726e-11,1.28548585406925e-09,1.08983147527016e-09,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/271/2597/2023/4706/2027/8671/5232/2645/4707/4717",21,"Down_DM_vs_BDM"
"GO:0042180","ketone metabolic process","20/242","237/18860",0.0843881856540084,6.57669909683719,9.84979208898793,3.19021907516993e-11,1.30898676428066e-09,1.10975548420796e-09,"64577/127/7167/1109/5230/32/1555/125061/2326/5163/883/56997/6999/66002/8630/157506/345/344/341/79001",20,"Down_DM_vs_BDM"
"GO:0033559","unsaturated fatty acid metabolic process","15/242","121/18860",0.12396694214876,9.66122532613892,10.89680845643,4.40245517840391e-11,1.77859189207518e-09,1.50788545786628e-09,"1558/1571/1548/1109/3248/1579/1559/1555/2944/247/2938/66002/4282/1557/1549",15,"Down_DM_vs_BDM"
"GO:0009144","purine nucleoside triphosphate metabolic process","21/242","271/18860",0.0774907749077491,6.03915708578573,9.52609764501473,5.0437690875983e-11,2.00680873091411e-09,1.70136708457263e-09,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/271/2597/2023/4706/2027/8671/5232/2645/4707/4717",21,"Down_DM_vs_BDM"
"GO:0045333","cellular respiration","23/242","336/18860",0.068452380952381,5.33475993703266,9.14045476345337,7.17834530701985e-11,2.81348280242301e-09,2.38526320885263e-09,"48/230/3939/2821/5313/2203/7167/2819/5230/5236/229/5163/5211/2597/2023/4706/2027/8671/5232/2645/4707/1337/4717",23,"Down_DM_vs_BDM"
"GO:0006690","icosanoid metabolic process","15/242","128/18860",0.1171875,9.1328770661157,10.5258606998576,9.95170562771164e-11,3.84311455564276e-09,3.25818226046596e-09,"1558/1571/1548/1109/3248/1579/1559/1555/2944/247/2938/66002/4282/1557/1549",15,"Down_DM_vs_BDM"
"GO:0009072","aromatic amino acid metabolic process","10/242","42/18860",0.238095238095238,18.5556867375049,12.9854270290342,1.03139484766592e-10,3.92527952169667e-09,3.32784149933397e-09,"10841/125061/55191/143941/6898/23498/6999/131669/3034/130013",10,"Down_DM_vs_BDM"
"GO:0009141","nucleoside triphosphate metabolic process","21/242","287/18860",0.0731707317073171,5.70247933884298,9.15223821295401,1.46866266694253e-10,5.5095830905587e-09,4.67100983546385e-09,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/271/2597/2023/4706/2027/8671/5232/2645/4707/4717",21,"Down_DM_vs_BDM"
"GO:0006007","glucose catabolic process","9/242","32/18860",0.28125,21.9189049586777,13.5024426515746,1.76268624849015e-10,6.44839875954457e-09,5.46693525331172e-09,"3939/2821/7167/5230/5211/2023/2027/5232/2645",9,"Down_DM_vs_BDM"
"GO:0061621","canonical glycolysis","8/242","22/18860",0.363636363636364,28.3395942900075,14.6280524846782,1.79258609842633e-10,6.44839875954457e-09,5.46693525331172e-09,"2821/7167/5230/5211/2023/2027/5232/2645",8,"Down_DM_vs_BDM"
"GO:0061718","glucose catabolic process to pyruvate","8/242","22/18860",0.363636363636364,28.3395942900075,14.6280524846782,1.79258609842633e-10,6.44839875954457e-09,5.46693525331172e-09,"2821/7167/5230/5211/2023/2027/5232/2645",8,"Down_DM_vs_BDM"
"GO:0062012","regulation of small molecule metabolic process","23/242","360/18860",0.0638888888888889,4.97910927456382,8.69063984478597,2.81914643772097e-10,1.00041601965612e-08,8.48150030694148e-09,"10580/2203/5105/5261/2819/5230/635/27232/32/2326/229/5163/4837/2023/157506/130013/8671/345/344/2644/341/2645/648791",23,"Down_DM_vs_BDM"
"GO:0009074","aromatic amino acid family catabolic process","8/242","24/18860",0.333333333333333,25.9779614325069,13.959464896032,4.03259260793456e-10,1.39336686689949e-08,1.18129270994205e-08,"10841/125061/6898/23498/6999/131669/3034/130013",8,"Down_DM_vs_BDM"
"GO:0061620","glycolytic process through glucose-6-phosphate","8/242","24/18860",0.333333333333333,25.9779614325069,13.959464896032,4.03259260793456e-10,1.39336686689949e-08,1.18129270994205e-08,"2821/7167/5230/5211/2023/2027/5232/2645",8,"Down_DM_vs_BDM"
"GO:0043648","dicarboxylic acid metabolic process","13/242","103/18860",0.12621359223301,9.83631549386183,10.2520009330017,7.13143574885608e-10,2.43209743850598e-08,2.06192571549291e-08,"122622/10840/10841/4522/5105/6470/6898/23498/131669/3034/162417/130013/443",13,"Down_DM_vs_BDM"
"GO:0008202","steroid metabolic process","22/242","345/18860",0.063768115942029,4.96969696969697,8.48409544019501,7.26851666318859e-10,2.44706727660683e-08,2.07461710427043e-08,"1558/2638/1571/1548/6718/7436/5105/1109/1559/80270/1582/1555/570/10998/8630/341/1557/2230/51171/121214/51302/1050",22,"Down_DM_vs_BDM"
"GO:0006721","terpenoid metabolic process","13/242","106/18860",0.122641509433962,9.5579292062997,10.0733788258346,1.0247733111236e-09,3.4063983734311e-08,2.8879354470705e-08,"126/1558/64577/1571/127/1109/1559/130/125/8630/157506/1557/121214",13,"Down_DM_vs_BDM"
"GO:0005977","glycogen metabolic process","12/242","87/18860",0.137931034482759,10.7495012824166,10.3914388728521,1.14980014987588e-09,3.77421899196759e-08,3.19977278550986e-08,"5256/10580/5257/2998/3795/5261/5836/27232/5502/2645/648791/5507",12,"Down_DM_vs_BDM"
"GO:0019369","arachidonate metabolic process","10/242","53/18860",0.188679245283019,14.7045064712303,11.3904812387304,1.20792751748282e-09,3.9160711863085e-08,3.320034697175e-08,"1558/1571/1548/1579/1559/1555/247/66002/1557/1549",10,"Down_DM_vs_BDM"
"GO:0044042","glucan metabolic process","12/242","89/18860",0.134831460674157,10.5079394558455,10.2503384730501,1.50441721993111e-09,4.81780441407208e-08,4.08452172035212e-08,"5256/10580/5257/2998/3795/5261/5836/27232/5502/2645/648791/5507",12,"Down_DM_vs_BDM"
"GO:0061615","glycolytic process through fructose-6-phosphate","8/242","28/18860",0.285714285714286,22.2668240850059,12.8390807960355,1.6303207357854e-09,5.10140076246121e-08,4.32495394741069e-08,"2821/7167/5230/5211/2023/2027/5232/2645",8,"Down_DM_vs_BDM"
"GO:0001676","long-chain fatty acid metabolic process","13/242","110/18860",0.118181818181818,9.21036814425244,9.84597747013967,1.63182659576063e-09,5.10140076246121e-08,4.32495394741069e-08,"1558/1571/1548/1579/1559/1555/2944/247/2938/10998/66002/1557/1549",13,"Down_DM_vs_BDM"
"GO:1901293","nucleoside phosphate biosynthetic process","21/242","332/18860",0.0632530120481928,4.92955292243354,8.23566008108463,2.08362465246931e-09,6.43717451456989e-08,5.4574193683871e-08,"122622/4522/6675/6470/5230/32/554235/125061/2194/55191/23498/5163/4837/271/2023/3251/4706/282969/130013/4707/4717",21,"Down_DM_vs_BDM"
