"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002443","leukocyte mediated immunity","40/622","488/18860",0.0819672131147541,2.48537241052132,6.13949941843189,1.27275071968281e-07,8.00158281400585e-06,6.36904203630745e-06,"23586/6891/3105/11277/684/3665/7098/3965/3107/715/3106/972/10384/958/634/3134/4683/10312/567/3133/3136/3606/5580/91543/81622/148022/6844/1604/10417/9188/23207/566/11118/8809/11151/29126/10892/100423062/9166/3684",40,"Up_B2_vs_BD"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","13/622","64/18860",0.203125,6.15906350482315,7.63473661983678,1.34893370117477e-07,8.3703963950819e-06,6.66260760402523e-06,"3929/140885/8767/85363/4057/7128/148022/1604/114769/58509/5581/3717/10892",13,"Up_B2_vs_BD"
"GO:0034612","response to tumor necrosis factor","26/622","244/18860",0.10655737704918,3.23098413367772,6.4776000052873,1.54482911418803e-07,9.46306859947486e-06,7.532344925184e-06,"6772/51667/2633/834/2635/958/841/8737/8887/7057/2950/2634/11093/2643/7128/10631/2131/114769/6625/83483/58509/23411/2621/3717/3934/6584",26,"Up_B2_vs_BD"
"GO:0060761","negative regulation of response to cytokine stimulus","17/622","113/18860",0.150442477876106,4.56164812338161,7.01278072529713,1.73128580721399e-07,1.04709918821119e-05,8.33462441234396e-06,"9636/4938/54625/25939/11277/4940/103/6773/11274/29761/8887/2950/54726/3557/114769/58509/2621",17,"Up_B2_vs_BD"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","35/622","402/18860",0.0870646766169154,2.63993537137464,6.13780880390584,1.88339587575556e-07,1.12485818679501e-05,8.9535648672432e-06,"6891/3105/11277/3665/3965/3107/715/3106/972/10384/958/634/3134/4683/10312/567/3133/301/8767/3136/3606/5580/7128/91543/81622/1604/11118/8809/6046/3717/4851/29126/10892/100423062/9166",35,"Up_B2_vs_BD"
"GO:0044403","biological process involved in symbiotic interaction","25/622","231/18860",0.108225108225108,3.28155231692209,6.4432883493433,1.98444490704125e-07,1.17057750195594e-05,9.31747816652376e-06,"3434/6737/5359/55876/684/3965/3678/972/290/950/6520/2634/85363/4057/2332/8542/10475/8829/1604/2192/566/2621/7113/4684/983",25,"Up_B2_vs_BD"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/622","15/18860",0.466666666666667,14.1500535905681,9.40894648174764,2.09700073895409e-07,1.20716500370152e-05,9.60870471761716e-06,"6891/3105/3107/3106/3134/3133/3136",7,"Up_B2_vs_BD"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/622","15/18860",0.466666666666667,14.1500535905681,9.40894648174764,2.09700073895409e-07,1.20716500370152e-05,9.60870471761716e-06,"6891/3105/3107/3106/3134/3133/3136",7,"Up_B2_vs_BD"
"GO:0032481","positive regulation of type I interferon production","15/622","91/18860",0.164835164835165,4.99805660577365,7.06016717434089,2.70695849750483e-07,1.53974377393787e-05,1.22559411672744e-05,"6772/9636/23586/64135/4938/4939/4940/3665/7098/56829/54739/8767/148022/79132/201292",15,"Up_B2_vs_BD"
"GO:0032943","mononuclear cell proliferation","30/622","319/18860",0.0940438871473354,2.85155580642885,6.15930184540954,2.77573078831215e-07,1.56028725959476e-05,1.24194617190982e-05,"3105/3965/1725/972/958/6522/3958/64343/3133/952/301/5699/8767/3606/23385/5580/3988/148022/3549/1604/1435/7048/2281/11151/683/58515/3717/29126/10892/26279",30,"Up_B2_vs_BD"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","14/622","80/18860",0.175,5.30627009646302,7.12794569730736,3.15202386268412e-07,1.75120581580287e-05,1.39391214392628e-05,"5610/25865/3965/10616/8737/55072/85363/4057/3606/5587/114769/8809/6283/54101",14,"Up_B2_vs_BD"
"GO:0030174","regulation of DNA-templated DNA replication initiation","7/622","16/18860",0.4375,13.2656752411576,9.06422802022304,3.62195665046351e-07,1.98916193976031e-05,1.58331873903505e-05,"4683/4175/4171/4174/4172/4173/4176",7,"Up_B2_vs_BD"
"GO:0002819","regulation of adaptive immune response","24/622","224/18860",0.107142857142857,3.24873679375287,6.25247841408186,4.18335961110482e-07,2.27137411612032e-05,1.80795194676097e-05,"6891/3105/3665/3965/3107/3106/958/634/3134/567/3133/301/8767/3136/3606/7128/91543/1604/23411/8809/6046/3717/29126/10892",24,"Up_B2_vs_BD"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/622","23/18860",0.347826086956522,10.5466237942122,8.46006645710429,4.23206164358836e-07,2.27199893629946e-05,1.80844928660967e-05,"6891/3105/3107/3106/3134/567/3133/3136",8,"Up_B2_vs_BD"
"GO:0032612","interleukin-1 production","18/622","136/18860",0.132352941176471,4.01314545110649,6.51262619037352,5.42772779561972e-07,2.84985531950231e-05,2.26840723257074e-05,"5371/834/3965/3428/841/634/2950/301/140885/8767/54/7128/3098/114769/566/2621/3717/10892",18,"Up_B2_vs_BD"
"GO:0032652","regulation of interleukin-1 production","18/622","136/18860",0.132352941176471,4.01314545110649,6.51262619037352,5.42772779561972e-07,2.84985531950231e-05,2.26840723257074e-05,"5371/834/3965/3428/841/634/2950/301/140885/8767/54/7128/3098/114769/566/2621/3717/10892",18,"Up_B2_vs_BD"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/622","24/18860",0.333333333333333,10.10718113612,8.24444018363668,6.16524387910925e-07,3.14799633187977e-05,2.50571936002326e-05,"3105/3965/3133/8767/3606/1604/7048/3717",8,"Up_B2_vs_BD"
"GO:0032607","interferon-alpha production","9/622","32/18860",0.28125,8.52793408360129,7.87072283107263,6.19321170357258e-07,3.14799633187977e-05,2.50571936002326e-05,"6772/23586/64135/3665/7098/9111/56829/8767/201292",9,"Up_B2_vs_BD"
"GO:0032647","regulation of interferon-alpha production","9/622","32/18860",0.28125,8.52793408360129,7.87072283107263,6.19321170357258e-07,3.14799633187977e-05,2.50571936002326e-05,"6772/23586/64135/3665/7098/9111/56829/8767/201292",9,"Up_B2_vs_BD"
"GO:0032722","positive regulation of chemokine production","13/622","73/18860",0.178082191780822,5.3997269083381,6.95543585676695,6.74735966900261e-07,3.3639913098718e-05,2.67764548094706e-05,"4938/5610/4940/7098/3965/972/3929/8767/3606/148022/10631/566/58515",13,"Up_B2_vs_BD"
"GO:0002821","positive regulation of adaptive immune response","18/622","138/18860",0.130434782608696,3.95498392282958,6.43405045145234,6.75896119187302e-07,3.3639913098718e-05,2.67764548094706e-05,"6891/3105/3107/3106/958/3134/567/3133/8767/3136/3606/91543/1604/23411/8809/6046/3717/10892",18,"Up_B2_vs_BD"
"GO:0002711","positive regulation of T cell mediated immunity","13/622","74/18860",0.175675675675676,5.326757625793,6.88695405311039,7.94162116595224e-07,3.91186246710513e-05,3.11373600353613e-05,"6891/3105/3107/3106/3134/567/3133/3136/3606/91543/1604/8809/10892",13,"Up_B2_vs_BD"
"GO:0043903","regulation of biological process involved in symbiotic interaction","10/622","42/18860",0.238095238095238,7.2194150972286,7.45166587853051,8.03050780870112e-07,3.91528227652795e-05,3.11645807871505e-05,"6737/684/3965/972/85363/4057/2332/10475/2192/7113",10,"Up_B2_vs_BD"
"GO:0032946","positive regulation of mononuclear cell proliferation","19/622","155/18860",0.12258064516129,3.71683435328285,6.27214471059495,8.77351917590661e-07,4.23433076994766e-05,3.37041199176508e-05,"3105/3965/1725/972/958/3133/952/301/8767/3606/148022/1604/1435/7048/11151/683/58515/3717/29126",19,"Up_B2_vs_BD"
"GO:0000727","double-strand break repair via break-induced replication","6/622","12/18860",0.5,15.1607717041801,9.06172388022496,9.79704597839657e-07,4.68102856847788e-05,3.72597127578388e-05,"4175/4171/4174/4172/4173/4176",6,"Up_B2_vs_BD"
"GO:0046640","regulation of alpha-beta T cell proliferation","10/622","43/18860",0.232558139534884,7.05152172287445,7.33651059131564,1.01573547609213e-06,4.80513277699819e-05,3.82475484640005e-05,"3105/3965/6522/3133/8767/3606/1604/7048/3717/29126",10,"Up_B2_vs_BD"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","23/622","219/18860",0.105022831050228,3.18445433055837,6.00476949277815,1.03277736923192e-06,4.82889017629748e-05,3.84366508932669e-05,"23586/64135/4938/55601/5610/8638/11277/4940/3665/7098/56829/3428/8887/2634/8767/51296/7128/91543/81622/5587/148022/79132/201292",23,"Up_B2_vs_BD"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","22/622","203/18860",0.108374384236453,3.28607859597992,6.04761572447637,1.04097046496157e-06,4.82889017629748e-05,3.84366508932669e-05,"55601/5610/8638/11277/3665/7098/3929/56829/3428/8887/3430/2634/4057/51296/54726/7128/91543/5587/27293/58509/79132/201292",22,"Up_B2_vs_BD"
"GO:0046635","positive regulation of alpha-beta T cell activation","13/622","76/18860",0.171052631578947,5.18657979353529,6.75364216533514,1.0909496919131e-06,5.01207464227001e-05,3.98947493611543e-05,"3105/3965/3133/301/8767/3606/3549/1604/7048/6046/3717/10892/79576",13,"Up_B2_vs_BD"
"GO:0070665","positive regulation of leukocyte proliferation","20/622","173/18860",0.115606936416185,3.50538074085088,6.11354214299153,1.16344721452436e-06,5.29423884856895e-05,4.21406996097896e-05,"3105/684/3965/1725/972/958/3133/952/301/8767/3606/148022/1604/1435/7048/11151/683/58515/3717/29126",20,"Up_B2_vs_BD"
"GO:0032727","positive regulation of interferon-alpha production","8/622","26/18860",0.307692307692308,9.32970566411081,7.84893917302895,1.23529305189843e-06,5.56814169997237e-05,4.43208917230292e-05,"6772/23586/64135/3665/7098/56829/8767/201292",8,"Up_B2_vs_BD"
"GO:0097191","extrinsic apoptotic signaling pathway","24/622","239/18860",0.100418410041841,3.04484117908219,5.87520398478643,1.3558100326255e-06,6.05426199615385e-05,4.81902769097484e-05,"5371/6672/7098/10616/841/8737/3958/8743/7057/3655/2950/2537/8829/7128/3429/578/79370/91/64114/3717/3934/81618/85450/10018",24,"Up_B2_vs_BD"
"GO:0050921","positive regulation of chemotaxis","18/622","145/18860",0.124137931034483,3.76405366448608,6.17023170472912,1.40909557400118e-06,6.23394319683116e-05,4.96204903398272e-05,"25865/3965/972/3929/5025/7060/7057/3627/5641/8829/5587/4192/6809/1435/566/2621/1901/2247",18,"Up_B2_vs_BD"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","9/622","35/18860",0.257142857142857,7.79696830500689,7.4327186091498,1.42695542521937e-06,6.25503946944784e-05,4.97884109253267e-05,"23586/7098/972/8767/148022/10417/9188/23411/8482",9,"Up_B2_vs_BD"
"GO:0032602","chemokine production","15/622","104/18860",0.144230769230769,4.37329953005194,6.37040993967425,1.58576871362766e-06,6.7936450947329e-05,5.40755650399197e-05,"4938/5610/4940/7098/3965/972/3929/2950/140885/8767/3606/148022/10631/566/58515",15,"Up_B2_vs_BD"
"GO:0032642","regulation of chemokine production","15/622","104/18860",0.144230769230769,4.37329953005194,6.37040993967425,1.58576871362766e-06,6.7936450947329e-05,5.40755650399197e-05,"4938/5610/4940/7098/3965/972/3929/2950/140885/8767/3606/148022/10631/566/58515",15,"Up_B2_vs_BD"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","10/622","45/18860",0.222222222222222,6.73812075741336,7.11688168783783,1.5924827346381e-06,6.7936450947329e-05,5.40755650399197e-05,"9636/4938/25939/11277/4940/3665/103/6773/11274/58509",10,"Up_B2_vs_BD"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/622","132/18860",0.128787878787879,3.90504725713729,6.18529451773036,1.64542549114757e-06,6.95738318292308e-05,5.53788756359215e-05,"6891/3105/3107/3106/958/3134/567/3133/8767/3136/3606/91543/1604/8809/6046/3717/10892",17,"Up_B2_vs_BD"
"GO:0046651","lymphocyte proliferation","28/622","312/18860",0.0897435897435897,2.72116415203232,5.66131033845716,1.75613881443651e-06,7.3603782941909e-05,5.85866069857719e-05,"3105/3965/1725/972/958/6522/3958/3133/952/301/5699/8767/3606/23385/5580/3988/148022/3549/1604/7048/2281/11151/683/58515/3717/29126/10892/26279",28,"Up_B2_vs_BD"
"GO:0071356","cellular response to tumor necrosis factor","23/622","226/18860",0.101769911504425,3.08582078934638,5.82564589024623,1.78352684007244e-06,7.41016629727487e-05,5.89829059330134e-05,"6772/2633/834/2635/958/841/8737/8887/7057/2950/2634/11093/7128/10631/2131/114769/6625/83483/58509/23411/2621/3717/3934",23,"Up_B2_vs_BD"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/622","210/18860",0.104761904761905,3.17654264278059,5.85737900863793,1.84278817049323e-06,7.56410317660459e-05,6.02082015753616e-05,"6891/3105/3965/3107/3106/958/634/3134/567/3133/301/8767/3136/3606/7128/91543/1604/8809/6046/3717/29126/10892",22,"Up_B2_vs_BD"
"GO:0031099","regeneration","21/622","194/18860",0.108247422680412,3.28222892564723,5.90065681471514,1.85994750112885e-06,7.56410317660459e-05,6.02082015753616e-05,"87178/1291/2950/3371/301/8428/26019/2896/4192/3549/10631/578/55959/55013/2621/4147/5467/8140/3717/4851/79147",21,"Up_B2_vs_BD"
"GO:0030198","extracellular matrix organization","29/622","331/18860",0.0876132930513595,2.65657026840617,5.61518133316813,1.86807068823638e-06,7.56410317660459e-05,6.02082015753616e-05,"2331/1291/4241/3912/3491/5768/1520/59277/11093/1303/7045/3549/10631/4811/4148/2131/7148/1311/55959/2192/2621/4147/51124/22795/4324/7075/1515/4851/79147",29,"Up_B2_vs_BD"
"GO:0043062","extracellular structure organization","29/622","332/18860",0.0873493975903614,2.64856855073025,5.59664420502214,1.98453009893676e-06,7.9681384980839e-05,6.34242127152457e-05,"2331/1291/4241/3912/3491/5768/1520/59277/11093/1303/7045/3549/10631/4811/4148/2131/7148/1311/55959/2192/2621/4147/51124/22795/4324/7075/1515/4851/79147",29,"Up_B2_vs_BD"
"GO:0045229","external encapsulating structure organization","29/622","333/18860",0.0870870870870871,2.64061489141875,5.57817496366863,2.10764537046436e-06,8.39194131673228e-05,6.67975677498926e-05,"2331/1291/4241/3912/3491/5768/1520/59277/11093/1303/7045/3549/10631/4811/4148/2131/7148/1311/55959/2192/2621/4147/51124/22795/4324/7075/1515/4851/79147",29,"Up_B2_vs_BD"
"GO:0002281","macrophage activation involved in immune response","7/622","20/18860",0.35,10.612540192926,7.942891575466,2.18703708270703e-06,8.63608527369766e-05,6.87408871667724e-05,"11277/3929/9111/3430/2896/148022/5581",7,"Up_B2_vs_BD"
"GO:0006270","DNA replication initiation","9/622","37/18860",0.243243243243243,7.3755105587903,7.16864917678863,2.37019570427722e-06,9.25645977584697e-05,7.36788992754844e-05,"4683/4175/4171/4174/4172/4173/4176/64318/5557",9,"Up_B2_vs_BD"
"GO:0048771","tissue remodeling","21/622","197/18860",0.106598984771574,3.23224574403839,5.81634696242875,2.38288939394972e-06,9.25645977584697e-05,7.36788992754844e-05,"5371/6522/634/1291/10312/7060/952/3606/54/9842/3988/7128/4192/3549/578/2131/1901/64114/7075/79147/633",21,"Up_B2_vs_BD"
"GO:0043330","response to exogenous dsRNA","10/622","47/18860",0.212765957446809,6.45139221454471,6.91024185500418,2.43565132043687e-06,9.3100336072379e-05,7.41053323851656e-05,"3434/23586/64135/4938/4940/7098/6520/8767/148022/9188",10,"Up_B2_vs_BD"
"GO:0046633","alpha-beta T cell proliferation","10/622","47/18860",0.212765957446809,6.45139221454471,6.91024185500418,2.43565132043687e-06,9.3100336072379e-05,7.41053323851656e-05,"3105/3965/6522/3133/8767/3606/1604/7048/3717/29126",10,"Up_B2_vs_BD"
"GO:0046718","symbiont entry into host cell","17/622","136/18860",0.125,3.79019292604502,6.03073559548304,2.5001703529294e-06,9.48080471928308e-05,7.54646239359559e-05,"6737/5359/3965/3678/972/290/950/6520/2634/85363/10475/8829/1604/2621/7113/4684/983",17,"Up_B2_vs_BD"
"GO:0002709","regulation of T cell mediated immunity","15/622","108/18860",0.138888888888889,4.21132547338335,6.18070935795844,2.57740095607301e-06,9.69671005363529e-05,7.7183171606231e-05,"6891/3105/3107/3106/634/3134/567/3133/3136/3606/91543/1604/8809/29126/10892",15,"Up_B2_vs_BD"
"GO:0070663","regulation of leukocyte proliferation","26/622","284/18860",0.0915492957746479,2.77591594583579,5.56892530093122,2.8414799123913e-06,0.000106067117354731,8.44265371995869e-05,"3105/684/3965/1725/972/958/6522/3958/3133/952/2950/301/8767/3606/7128/148022/3549/1604/1435/7048/11151/683/58515/3717/29126/26279",26,"Up_B2_vs_BD"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","15/622","109/18860",0.137614678899083,4.17268945986607,6.13471674083476,2.8992335798123e-06,0.000106672974026272,8.49087826126149e-05,"6772/841/8737/8887/64343/10133/2950/55072/140885/8767/7128/58509/23411/10868/79753",15,"Up_B2_vs_BD"
"GO:0070555","response to interleukin-1","16/622","123/18860",0.130081300813008,3.94426580921758,6.04986188292673,2.90236220665871e-06,0.000106672974026272,8.49087826126149e-05,"2633/834/3965/2635/958/8887/952/2634/140885/8767/961/54726/3557/3556/58509/3934",16,"Up_B2_vs_BD"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/622","14/18860",0.428571428571429,12.9949471750115,8.29122462309482,3.0088358679599e-06,0.000109742120435973,8.73517395816724e-05,"3105/3107/3106/3134/3133/3136",6,"Up_B2_vs_BD"
"GO:0050671","positive regulation of lymphocyte proliferation","18/622","153/18860",0.117647058823529,3.56724040098355,5.88811248269833,3.07927838412183e-06,0.000111460546358592,8.8719559823223e-05,"3105/3965/1725/972/958/3133/952/301/8767/3606/148022/1604/7048/11151/683/58515/3717/29126",18,"Up_B2_vs_BD"
"GO:0046634","regulation of alpha-beta T cell activation","16/622","124/18860",0.129032258064516,3.91245721398195,6.00894009787887,3.23235191173424e-06,0.000115365441493176,9.18277500197939e-05,"3105/3965/6522/3958/3133/301/8767/3606/3549/1604/7048/6046/3717/29126/10892/79576",16,"Up_B2_vs_BD"
"GO:0006935","chemotaxis","36/622","474/18860",0.0759493670886076,2.30290203101469,5.30546215467849,3.23544771035698e-06,0.000115365441493176,9.18277500197939e-05,"25865/3965/1890/972/3929/5025/7060/3958/7057/3491/2950/3627/301/5641/5580/8828/8829/6373/10584/5587/4192/6809/9423/1435/63916/566/2621/1901/11151/6283/683/4851/23396/8482/2247/10509",36,"Up_B2_vs_BD"
"GO:0051701","biological process involved in interaction with host","20/622","185/18860",0.108108108108108,3.27800469279569,5.75010917158296,3.32379323049698e-06,0.000117637659668997,9.36363738150922e-05,"3434/6737/5359/3965/3678/972/290/950/6520/2634/85363/4057/10475/8829/1604/2192/2621/7113/4684/983",20,"Up_B2_vs_BD"
"GO:0042330","taxis","36/622","476/18860",0.0756302521008403,2.29322597206085,5.27744609028753,3.559688614566e-06,0.00012506023676762,9.95445430683201e-05,"25865/3965/1890/972/3929/5025/7060/3958/7057/3491/2950/3627/301/5641/5580/8828/8829/6373/10584/5587/4192/6809/9423/1435/63916/566/2621/1901/11151/6283/683/4851/23396/8482/2247/10509",36,"Up_B2_vs_BD"
"GO:0071887","leukocyte apoptotic process","16/622","125/18860",0.128,3.8811575562701,5.96844344586343,3.59561101346568e-06,0.000125400214761599,9.98151562939032e-05,"25865/3665/3965/972/8737/3958/301/3988/578/23411/11200/2621/1831/29126/94103/10018",16,"Up_B2_vs_BD"
"GO:0006979","response to oxidative stress","33/622","418/18860",0.0789473684210526,2.39380605855475,5.32172461139177,3.66446675755786e-06,0.000126875522953706,0.000100989461442079,"6772/5371/11277/87178/29761/8737/215/1291/952/2950/54936/29957/140885/4353/83667/8428/5580/1728/2643/7128/5587/578/9555/2878/6505/23411/11200/58515/3717/3934/9451/5194/983",33,"Up_B2_vs_BD"
"GO:0060760","positive regulation of response to cytokine stimulus","12/622","72/18860",0.166666666666667,5.05359056806002,6.36402343362167,3.74824154815964e-06,0.000128842432497171,0.000102555067879597,"23586/64135/54625/3665/834/972/958/8737/83666/8767/1435/2621",12,"Up_B2_vs_BD"
"GO:0072593","reactive oxygen species metabolic process","23/622","237/18860",0.0970464135021097,2.94259703962989,5.55773699179089,4.00856833793736e-06,0.000136806710847605,0.000108894416578704,"8737/215/1291/7057/3491/2950/140885/4353/83667/54/5580/1728/2643/3988/2537/7048/2878/6505/5581/683/1490/3934/3684",23,"Up_B2_vs_BD"
"GO:0044409","symbiont entry into host","17/622","141/18860",0.120567375886525,3.65578892157533,5.84558131357671,4.12074219821416e-06,0.000139637632787711,0.000111147753356833,"6737/5359/3965/3678/972/290/950/6520/2634/85363/10475/8829/1604/2621/7113/4684/983",17,"Up_B2_vs_BD"
"GO:0002274","myeloid leukocyte activation","24/622","255/18860",0.0941176470588235,2.85379232078684,5.50404845726697,4.23637660398176e-06,0.000142545122632569,0.000113462036102195,"5359/11277/7098/3965/972/3929/9111/3430/7057/301/3606/5580/3459/2896/148022/6844/1435/7048/55013/566/6283/5581/3717/3684",24,"Up_B2_vs_BD"
"GO:0001894","tissue homeostasis","25/622","275/18860",0.0909090909090909,2.75650394621456,5.4187624287637,4.98202500083102e-06,0.00016530635731924,0.000131579359122825,"4907/27134/51599/6522/5025/10312/952/12/54/9842/3988/7128/3549/6513/2131/1435/1311/6505/8856/1901/11151/1490/4851/9069/6584",25,"Up_B2_vs_BD"
"GO:0060249","anatomical structure homeostasis","25/622","275/18860",0.0909090909090909,2.75650394621456,5.4187624287637,4.98202500083102e-06,0.00016530635731924,0.000131579359122825,"4907/27134/51599/6522/5025/10312/952/12/54/9842/3988/7128/3549/6513/2131/1435/1311/6505/8856/1901/11151/1490/4851/9069/6584",25,"Up_B2_vs_BD"
"GO:0060326","cell chemotaxis","28/622","330/18860",0.0848484848484849,2.57273701646692,5.3228139426119,5.19355389656733e-06,0.000171136555295163,0.000136220037954975,"25865/3965/972/3929/5025/7060/3958/7057/2950/3627/301/5641/5580/8829/6373/5587/4192/1435/63916/566/2621/1901/11151/6283/683/4851/23396/2247",28,"Up_B2_vs_BD"
"GO:0042098","T cell proliferation","22/622","224/18860",0.0982142857142857,2.9780087276068,5.49973518758824,5.33363501114867e-06,0.000172306837180543,0.000137151550468882,"3105/3965/1725/6522/3958/3133/301/5699/8767/3606/23385/3988/3549/1604/7048/2281/11151/58515/3717/29126/10892/26279",22,"Up_B2_vs_BD"
"GO:0002705","positive regulation of leukocyte mediated immunity","18/622","159/18860",0.113207547169811,3.43262755566341,5.68862998151528,5.33551379249893e-06,0.000172306837180543,0.000137151550468882,"23586/6891/3105/3107/3106/958/3134/567/3133/3136/3606/91543/148022/1604/9188/8809/10892/3684",18,"Up_B2_vs_BD"
"GO:0061082","myeloid leukocyte cytokine production","10/622","51/18860",0.196078431372549,5.94540066830591,6.53084888559595,5.3372565723567e-06,0.000172306837180543,0.000137151550468882,"23586/7098/972/8767/54/148022/10417/9188/23411/8482",10,"Up_B2_vs_BD"
"GO:0002449","lymphocyte mediated immunity","31/622","388/18860",0.0798969072164948,2.42259754035867,5.22885830546957,5.66098166672649e-06,0.000181531344990733,0.000144494007501821,"6891/3105/11277/3665/3965/3107/715/3106/972/10384/958/634/3134/4683/10312/567/3133/3136/3606/5580/91543/81622/1604/23207/11118/8809/11151/29126/10892/100423062/9166",31,"Up_B2_vs_BD"
"GO:0042116","macrophage activation","15/622","115/18860",0.130434782608696,3.95498392282958,5.8698531597483,5.70322233071348e-06,0.000181666641974327,0.000144601700216616,"11277/7098/972/3929/9111/3430/7057/3459/2896/148022/55013/566/5581/3717/3684",15,"Up_B2_vs_BD"
"GO:0032611","interleukin-1 beta production","15/622","116/18860",0.129310344827586,3.92088923383967,5.82745410259916,6.35434994938532e-06,0.000199743974066862,0.000158990764315299,"5371/834/3965/3428/841/2950/140885/8767/54/7128/3098/114769/566/3717/10892",15,"Up_B2_vs_BD"
"GO:0032651","regulation of interleukin-1 beta production","15/622","116/18860",0.129310344827586,3.92088923383967,5.82745410259916,6.35434994938532e-06,0.000199743974066862,0.000158990764315299,"5371/834/3965/3428/841/2950/140885/8767/54/7128/3098/114769/566/3717/10892",15,"Up_B2_vs_BD"
"GO:0098586","cellular response to virus","13/622","89/18860",0.146067415730337,4.4289894866144,5.9880217473155,6.78394554111837e-06,0.000211854194741592,0.000168630170210256,"64135/4938/7098/3965/103/10561/3627/2332/2537/3459/2131/3717/23076",13,"Up_B2_vs_BD"
"GO:0048524","positive regulation of viral process","11/622","64/18860",0.171875,5.2115152733119,6.23248964702528,6.97800487568767e-06,0.000215212762826329,0.00017130349895167,"3434/6737/3965/103/972/2040/2332/10475/128637/7113/4851",11,"Up_B2_vs_BD"
"GO:0002230","positive regulation of defense response to virus by host","8/622","32/18860",0.25,7.58038585209003,6.88002745349961,6.98157769737986e-06,0.000215212762826329,0.00017130349895167,"6772/23586/5371/151636/83666/10346/60489/58515",8,"Up_B2_vs_BD"
"GO:0071360","cellular response to exogenous dsRNA","6/622","16/18860",0.375,11.370578778135,7.66376810885064,7.58256483671015e-06,0.000232240351216674,0.000184856995648001,"3434/23586/64135/4938/4940/7098",6,"Up_B2_vs_BD"
"GO:0000209","protein polyubiquitination","26/622","300/18860",0.0866666666666667,2.62786709539121,5.24875743764678,7.69317727697205e-06,0.000234127395091544,0.000186359031188066,"9246/6737/84875/10616/4012/57674/9111/29761/4683/55905/8887/151636/7726/55072/10346/8767/85363/83667/1728/10475/54726/7128/3429/11200/26145/201292",26,"Up_B2_vs_BD"
"GO:0046597","host-mediated suppression of symbiont invasion","7/622","24/18860",0.291666666666667,8.84378349410504,7.10072665339521,8.70293969824932e-06,0.00025989153673897,0.000206866586380097,"972/10410/10581/7726/85363/4061/2934",7,"Up_B2_vs_BD"
"GO:0060907","positive regulation of macrophage cytokine production","7/622","24/18860",0.291666666666667,8.84378349410504,7.10072665339521,8.70293969824932e-06,0.00025989153673897,0.000206866586380097,"7098/972/8767/148022/10417/23411/8482",7,"Up_B2_vs_BD"
"GO:2001026","regulation of endothelial cell chemotaxis","7/622","24/18860",0.291666666666667,8.84378349410504,7.10072665339521,8.70293969824932e-06,0.00025989153673897,0.000206866586380097,"25865/5025/7057/5641/5587/4851/2247",7,"Up_B2_vs_BD"
"GO:0050920","regulation of chemotaxis","21/622","214/18860",0.0981308411214953,2.97547855876431,5.36725567656932,8.80228686187489e-06,0.000261225631217629,0.000207928489257626,"25865/3965/972/3929/5025/7060/7057/2950/3627/5641/8829/5587/4192/6809/1435/566/2621/1901/683/4851/2247",21,"Up_B2_vs_BD"
"GO:0035767","endothelial cell chemotaxis","8/622","33/18860",0.242424242424242,7.35067718990549,6.74298763534213,8.95110632084601e-06,0.000264002382722236,0.000210138707844163,"25865/5025/7057/5641/8829/5587/4851/2247",8,"Up_B2_vs_BD"
"GO:0050688","regulation of defense response to virus","11/622","66/18860",0.166666666666667,5.05359056806002,6.09211586033445,9.49518782174807e-06,0.000278331333817867,0.000221544162737977,"6772/23586/5371/151636/83666/10346/10475/7128/51191/60489/58515",11,"Up_B2_vs_BD"
"GO:0006909","phagocytosis","23/622","251/18860",0.0916334661354582,2.77846812108479,5.23826354442936,1.03913511301306e-05,0.000302743144510756,0.000240975299314261,"5359/11277/715/3929/4240/7057/301/140885/5580/961/2934/10584/55646/10417/63916/78989/566/2621/11151/5581/9711/23396/3684",23,"Up_B2_vs_BD"
"GO:0050727","regulation of inflammatory response","34/622","460/18860",0.0739130434782609,2.2411575562701,4.97694494836955,1.08030028752733e-05,0.000312305948081006,0.000248587030560392,"4907/11277/2633/834/7098/3929/2635/9111/11274/3428/841/8737/3430/3133/2950/3371/301/2634/140885/3606/54/5580/961/7128/2896/4192/27293/6283/5467/683/3717/8482/26279/201292",34,"Up_B2_vs_BD"
