"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070189","kynurenine metabolic process","3/168","10/18860",0.3,33.6785714285714,9.79926427821586,7.95732061985302e-05,0.00174066498299011,0.00146628448111056,"64577/125061/883",3,"Down_D_vs_BD"
"GO:0140962","multicellular organismal-level chemical homeostasis","6/168","80/18860",0.075,8.41964285714286,6.30472699403218,7.96191704347133e-05,0.00174066498299011,0.00146628448111056,"7018/1579/164656/79888/57817/3077",6,"Down_D_vs_BD"
"GO:0008203","cholesterol metabolic process","8/168","158/18860",0.0506329113924051,5.68414707655214,5.60532921686635,8.69987321857492e-05,0.00188470889816946,0.0015876227969208,"1559/1576/2222/1544/2224/9420/51302/341",8,"Down_D_vs_BD"
"GO:0050995","negative regulation of lipid catabolic process","4/168","27/18860",0.148148148148148,16.63139329806,7.70559012305174,9.08479321139991e-05,0.00195036596601495,0.00164293036075293,"32/6653/341/345",4,"Down_D_vs_BD"
"GO:0042572","retinol metabolic process","5/168","52/18860",0.0961538461538462,10.7944139194139,6.70494010069266,9.78974657185213e-05,0.00206451027263041,0.0017390821343756,"1558/126/1576/125/1544",5,"Down_D_vs_BD"
"GO:0045922","negative regulation of fatty acid metabolic process","5/168","52/18860",0.0961538461538462,10.7944139194139,6.70494010069266,9.78974657185213e-05,0.00206451027263041,0.0017390821343756,"32/2326/2329/341/345",5,"Down_D_vs_BD"
"GO:0060586","multicellular organismal-level iron ion homeostasis","4/168","28/18860",0.142857142857143,16.0374149659864,7.54901107224192,0.000105256078811264,0.0022002213667302,0.00185340112920666,"7018/164656/57817/3077",4,"Down_D_vs_BD"
"GO:0072523","purine-containing compound catabolic process","8/168","163/18860",0.049079754601227,5.5097867367806,5.48213755135217,0.000108117647682127,0.0022403856906653,0.00188723436274432,"1806/230/2821/3939/229/2645/26137/8671",8,"Down_D_vs_BD"
"GO:0010876","lipid localization","14/168","483/18860",0.0289855072463768,3.25396825396825,4.75740514138055,0.000111307895292476,0.0022866096076032,0.00192617201744784,"23460/32/1579/6580/64241/10864/350/140606/341/20/347051/344/4282/345",14,"Down_D_vs_BD"
"GO:0009135","purine nucleoside diphosphate metabolic process","7/168","124/18860",0.0564516129032258,6.33736559139785,5.65308401854279,0.000123356945220004,0.00249118305473957,0.00209849861315386,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","7/168","124/18860",0.0564516129032258,6.33736559139785,5.65308401854279,0.000123356945220004,0.00249118305473957,0.00209849861315386,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0001523","retinoid metabolic process","6/168","87/18860",0.0689655172413793,7.74220032840722,5.97558630929295,0.000127110258278815,0.00253868995253379,0.00213851701282414,"1558/64577/126/1576/125/1544",6,"Down_D_vs_BD"
"GO:1901136","carbohydrate derivative catabolic process","10/168","263/18860",0.0380228136882129,4.26851348904581,5.06049261344863,0.000127840031180887,0.00253868995253379,0.00213851701282414,"1806/230/2821/51733/3939/229/2645/57733/26137/8671",10,"Down_D_vs_BD"
"GO:0048259","regulation of receptor-mediated endocytosis","7/168","126/18860",0.0555555555555556,6.23677248677249,5.59139026274152,0.000136321602288829,0.00267010605731074,0.00224921803621776,"7018/57817/341/20/3077/344/345",7,"Down_D_vs_BD"
"GO:0016125","sterol metabolic process","8/168","169/18860",0.0473372781065089,5.3141730064807,5.34085424090253,0.000138890091904523,0.00267010605731074,0.00224921803621776,"1559/1576/2222/1544/2224/9420/51302/341",8,"Down_D_vs_BD"
"GO:1902652","secondary alcohol metabolic process","8/168","169/18860",0.0473372781065089,5.3141730064807,5.34085424090253,0.000138890091904523,0.00267010605731074,0.00224921803621776,"1559/1576/2222/1544/2224/9420/51302/341",8,"Down_D_vs_BD"
"GO:0051156","glucose 6-phosphate metabolic process","4/168","30/18860",0.133333333333333,14.968253968254,7.25878068592041,0.000138939635378318,0.00267010605731074,0.00224921803621776,"2821/32/229/2645",4,"Down_D_vs_BD"
"GO:0016101","diterpenoid metabolic process","6/168","91/18860",0.0659340659340659,7.40188383045526,5.80355364323834,0.000162941530557897,0.00310631733855575,0.00261666946335924,"1558/64577/126/1576/125/1544",6,"Down_D_vs_BD"
"GO:0009069","serine family amino acid metabolic process","4/168","32/18860",0.125,14.0327380952381,6.99511159147981,0.000179801070886228,0.0033473902493897,0.00281974212319109,"26227/570/1491/1036",4,"Down_D_vs_BD"
"GO:0010039","response to iron ion","4/168","32/18860",0.125,14.0327380952381,6.99511159147981,0.000179801070886228,0.0033473902493897,0.00281974212319109,"7018/48/57817/3077",4,"Down_D_vs_BD"
"GO:0019433","triglyceride catabolic process","4/168","32/18860",0.125,14.0327380952381,6.99511159147981,0.000179801070886228,0.0033473902493897,0.00281974212319109,"6653/341/344/345",4,"Down_D_vs_BD"
"GO:0006694","steroid biosynthetic process","8/168","177/18860",0.0451977401129944,5.07398439601829,5.16260351162473,0.000190836148391797,0.00352529102029188,0.00296960044865898,"80270/1576/2222/2224/9420/6716/866/650",8,"Down_D_vs_BD"
"GO:1901607","alpha-amino acid biosynthetic process","5/168","60/18860",0.0833333333333333,9.35515873015873,6.14522078043375,0.000194259323807546,0.00356092283564141,0.00299961563158697,"5352/5053/26227/1491/27165",5,"Down_D_vs_BD"
"GO:0009185","ribonucleoside diphosphate metabolic process","7/168","135/18860",0.0518518518518519,5.82098765432099,5.32939702724391,0.000209068037009228,0.00380312314651138,0.00320363797972357,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0019693","ribose phosphate metabolic process","12/168","392/18860",0.0306122448979592,3.4365889212828,4.62169679940339,0.00021115635207968,0.00381201202277179,0.00321112570507137,"1806/230/2821/51733/122622/3939/229/2645/26137/8671/256281/4706",12,"Down_D_vs_BD"
"GO:0032372","negative regulation of sterol transport","4/168","34/18860",0.117647058823529,13.2072829131653,6.75406951295596,0.000228689015057005,0.00400206570359512,0.00337122128089577,"341/20/344/345",4,"Down_D_vs_BD"
"GO:0032375","negative regulation of cholesterol transport","4/168","34/18860",0.117647058823529,13.2072829131653,6.75406951295596,0.000228689015057005,0.00400206570359512,0.00337122128089577,"341/20/344/345",4,"Down_D_vs_BD"
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/168","34/18860",0.117647058823529,13.2072829131653,6.75406951295596,0.000228689015057005,0.00400206570359512,0.00337122128089577,"341/20/344/345",4,"Down_D_vs_BD"
"GO:0009154","purine ribonucleotide catabolic process","7/168","137/18860",0.0510948905109489,5.7360097323601,5.27437781538207,0.000228860317957959,0.00400206570359512,0.00337122128089577,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0006000","fructose metabolic process","3/168","14/18860",0.214285714285714,24.0561224489796,8.18138404250681,0.000235119260807099,0.00400206570359512,0.00337122128089577,"230/26007/229",3,"Down_D_vs_BD"
"GO:0006568","L-tryptophan metabolic process","3/168","14/18860",0.214285714285714,24.0561224489796,8.18138404250681,0.000235119260807099,0.00400206570359512,0.00337122128089577,"130013/125061/55191",3,"Down_D_vs_BD"
"GO:0033700","phospholipid efflux","3/168","14/18860",0.214285714285714,24.0561224489796,8.18138404250681,0.000235119260807099,0.00400206570359512,0.00337122128089577,"341/344/345",3,"Down_D_vs_BD"
"GO:0046322","negative regulation of fatty acid oxidation","3/168","14/18860",0.214285714285714,24.0561224489796,8.18138404250681,0.000235119260807099,0.00400206570359512,0.00337122128089577,"32/2326/2329",3,"Down_D_vs_BD"
"GO:0046456","icosanoid biosynthetic process","5/168","63/18860",0.0793650793650794,8.90967498110355,5.96170836096432,0.000244694320003333,0.00413550755012726,0.00348362872897616,"1558/3992/1559/1579/4282",5,"Down_D_vs_BD"
"GO:0006639","acylglycerol metabolic process","7/168","139/18860",0.0503597122302158,5.65347721822542,5.22043335119464,0.000250136392754874,0.00419771143616101,0.00353602743501515,"6653/350/57678/7069/341/344/345",7,"Down_D_vs_BD"
"GO:0000096","sulfur amino acid metabolic process","4/168","35/18860",0.114285714285714,12.8299319727891,6.64102112821097,0.000256414490835845,0.00424549851814268,0.00357628185352302,"27232/2326/1491/1036",4,"Down_D_vs_BD"
"GO:0006869","lipid transport","13/168","461/18860",0.0281995661605206,3.1657370106394,4.46318774850117,0.000256547119854195,0.00424549851814268,0.00357628185352302,"23460/1579/6580/64241/10864/350/140606/341/20/347051/344/4282/345",13,"Down_D_vs_BD"
"GO:0006638","neutral lipid metabolic process","7/168","140/18860",0.05,5.61309523809524,5.19385237327517,0.000261356089333634,0.00429525214401413,0.00361819283019411,"6653/350/57678/7069/341/344/345",7,"Down_D_vs_BD"
"GO:0034381","plasma lipoprotein particle clearance","5/168","64/18860",0.078125,8.77046130952381,5.90323613989296,0.000263538015683581,0.00430144583132858,0.0036234102084253,"29974/23491/341/344/345",5,"Down_D_vs_BD"
"GO:0009132","nucleoside diphosphate metabolic process","7/168","141/18860",0.049645390070922,5.57328605200946,5.16752618304769,0.000272977345565586,0.00439530415191075,0.00370247366994005,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0043467","regulation of generation of precursor metabolites and energy","7/168","141/18860",0.049645390070922,5.57328605200946,5.16752618304769,0.000272977345565586,0.00439530415191075,0.00370247366994005,"229/5261/2645/648791/26137/8671/5507",7,"Down_D_vs_BD"
"GO:0000722","telomere maintenance via recombination","3/168","15/18860",0.2,22.452380952381,7.87969022125136,0.000291978871908959,0.00463857101172699,0.00390739444723077,"23137/286053/79677",3,"Down_D_vs_BD"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/168","15/18860",0.2,22.452380952381,7.87969022125136,0.000291978871908959,0.00463857101172699,0.00390739444723077,"350/344/345",3,"Down_D_vs_BD"
"GO:0015850","organic hydroxy compound transport","10/168","294/18860",0.0340136054421769,3.81843213475867,4.61751334182041,0.000313610036188003,0.0049492232863312,0.00416907869648325,"32/6580/64241/9123/140606/341/20/347051/344/345",10,"Down_D_vs_BD"
"GO:0010038","response to metal ion","11/168","351/18860",0.0313390313390313,3.51817935151268,4.51476161489852,0.000318215238995283,0.00495422460465772,0.00417329165849428,"7018/48/2821/6898/10397/1544/4494/4495/57817/3077/4496",11,"Down_D_vs_BD"
"GO:1903725","regulation of phospholipid metabolic process","4/168","37/18860",0.108108108108108,12.1364221364221,6.42818268681559,0.00031898267479916,0.00495422460465772,0.00417329165849428,"79888/341/20/344",4,"Down_D_vs_BD"
"GO:0043648","dicarboxylic acid metabolic process","6/168","103/18860",0.058252427184466,6.53952843273232,5.34436121898583,0.000320163906469697,0.00495422460465772,0.00417329165849428,"130013/10840/10841/6898/122622/27165",6,"Down_D_vs_BD"
"GO:0006195","purine nucleotide catabolic process","7/168","145/18860",0.0482758620689655,5.41954022988506,5.06468292916966,0.000323691333661885,0.00497649321365336,0.00419205007329857,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0043470","regulation of carbohydrate catabolic process","5/168","68/18860",0.0735294117647059,8.25455182072829,5.68152113687498,0.000350140551110958,0.00521937937851576,0.00439665016446742,"229/5261/2645/26137/8671",5,"Down_D_vs_BD"
"GO:0006699","bile acid biosynthetic process","4/168","38/18860",0.105263157894737,11.8170426065163,6.32781158169646,0.000354050401818506,0.00521937937851576,0.00439665016446742,"80270/570/9420/51302",4,"Down_D_vs_BD"
"GO:0034308","primary alcohol metabolic process","6/168","105/18860",0.0571428571428571,6.41496598639456,5.27494496922903,0.000355131226668174,0.00521937937851576,0.00439665016446742,"1558/126/1576/125/1544/650",6,"Down_D_vs_BD"
"GO:0097006","regulation of plasma lipoprotein particle levels","6/168","105/18860",0.0571428571428571,6.41496598639456,5.27494496922903,0.000355131226668174,0.00521937937851576,0.00439665016446742,"29974/23491/350/341/344/345",6,"Down_D_vs_BD"
"GO:0010273","detoxification of copper ion","3/168","16/18860",0.1875,21.0491071428571,7.60596924888405,0.000357011682206492,0.00521937937851576,0.00439665016446742,"4494/4495/4496",3,"Down_D_vs_BD"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/168","16/18860",0.1875,21.0491071428571,7.60596924888405,0.000357011682206492,0.00521937937851576,0.00439665016446742,"350/344/345",3,"Down_D_vs_BD"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/168","16/18860",0.1875,21.0491071428571,7.60596924888405,0.000357011682206492,0.00521937937851576,0.00439665016446742,"6580/9154/55244",3,"Down_D_vs_BD"
"GO:1990169","stress response to copper ion","3/168","16/18860",0.1875,21.0491071428571,7.60596924888405,0.000357011682206492,0.00521937937851576,0.00439665016446742,"4494/4495/4496",3,"Down_D_vs_BD"
"GO:0008210","estrogen metabolic process","4/168","39/18860",0.102564102564103,11.5140415140415,6.23112880263261,0.000391792191407624,0.00569293165929493,0.00479555654052849,"1558/1559/1576/1544",4,"Down_D_vs_BD"
"GO:0009064","glutamine family amino acid metabolic process","5/168","70/18860",0.0714285714285714,8.0187074829932,5.57736231217677,0.00040076097019026,0.00578795995129327,0.0048756055512142,"10841/6898/122622/26227/27165",5,"Down_D_vs_BD"
"GO:1901657","glycosyl compound metabolic process","5/168","71/18860",0.0704225352112676,7.90576794097921,5.52682109391163,0.000428050797745867,0.00606014919406427,0.00510488968486453,"1806/51733/27232/57733/140733",5,"Down_D_vs_BD"
"GO:0006570","tyrosine metabolic process","3/168","17/18860",0.176470588235294,19.8109243697479,7.35606670702572,0.000430684112297017,0.00606014919406427,0.00510488968486453,"5053/6898/143941",3,"Down_D_vs_BD"
"GO:0090209","negative regulation of triglyceride metabolic process","3/168","17/18860",0.176470588235294,19.8109243697479,7.35606670702572,0.000430684112297017,0.00606014919406427,0.00510488968486453,"6653/341/345",3,"Down_D_vs_BD"
"GO:0170043","non-proteinogenic amino acid biosynthetic process","3/168","17/18860",0.176470588235294,19.8109243697479,7.35606670702572,0.000430684112297017,0.00606014919406427,0.00510488968486453,"1806/5352/51733",3,"Down_D_vs_BD"
"GO:0006084","acetyl-CoA metabolic process","4/168","40/18860",0.1,11.2261904761905,6.13790480943215,0.00043232285480106,0.00606014919406427,0.00510488968486453,"134526/32/5163/5165",4,"Down_D_vs_BD"
"GO:0034368","protein-lipid complex remodeling","4/168","41/18860",0.0975609756097561,10.952380952381,6.04792968866824,0.000475757961574646,0.00654958200567601,0.00551717334842156,"350/341/344/345",4,"Down_D_vs_BD"
"GO:0034369","plasma lipoprotein particle remodeling","4/168","41/18860",0.0975609756097561,10.952380952381,6.04792968866824,0.000475757961574646,0.00654958200567601,0.00551717334842156,"350/341/344/345",4,"Down_D_vs_BD"
"GO:0070873","regulation of glycogen metabolic process","4/168","41/18860",0.0975609756097561,10.952380952381,6.04792968866824,0.000475757961574646,0.00654958200567601,0.00551717334842156,"5261/2645/648791/5507",4,"Down_D_vs_BD"
"GO:0032204","regulation of telomere maintenance","6/168","111/18860",0.0540540540540541,6.06821106821107,5.07707071928722,0.00047823217330576,0.00654958200567601,0.00551717334842156,"56160/197370/54780/23137/286053/79677",6,"Down_D_vs_BD"
"GO:0051055","negative regulation of lipid biosynthetic process","5/168","73/18860",0.0684931506849315,7.68917155903457,5.4286411186253,0.000486810192713302,0.00662896393849028,0.00558404233085274,"79888/341/20/650/345",5,"Down_D_vs_BD"
"GO:0046890","regulation of lipid biosynthetic process","8/168","205/18860",0.0390243902439024,4.38095238095238,4.61428529408038,0.000512252127169251,0.00693577738093367,0.00584249286191245,"26137/79888/7069/341/20/650/344/345",8,"Down_D_vs_BD"
"GO:0034367","protein-containing complex remodeling","4/168","43/18860",0.0930232558139535,10.4429678848283,5.8769721537625,0.000571807058702644,0.00761238112228157,0.00641244375740043,"350/341/344/345",4,"Down_D_vs_BD"
"GO:0046461","neutral lipid catabolic process","4/168","43/18860",0.0930232558139535,10.4429678848283,5.8769721537625,0.000571807058702644,0.00761238112228157,0.00641244375740043,"6653/341/344/345",4,"Down_D_vs_BD"
"GO:0046464","acylglycerol catabolic process","4/168","43/18860",0.0930232558139535,10.4429678848283,5.8769721537625,0.000571807058702644,0.00761238112228157,0.00641244375740043,"6653/341/344/345",4,"Down_D_vs_BD"
"GO:0006541","glutamine metabolic process","3/168","19/18860",0.157894736842105,17.7255639097744,6.91499196407968,0.000605742857489765,0.00797505651601166,0.00671795073703392,"122622/26227/27165",3,"Down_D_vs_BD"
"GO:0009404","toxin metabolic process","3/168","19/18860",0.157894736842105,17.7255639097744,6.91499196407968,0.000605742857489765,0.00797505651601166,0.00671795073703392,"1576/2326/1544",3,"Down_D_vs_BD"
"GO:0006879","intracellular iron ion homeostasis","5/168","78/18860",0.0641025641025641,7.19627594627595,5.1986815921523,0.000660211061595521,0.00864441186693476,0.00728179580371693,"7018/48/164656/57817/3077",5,"Down_D_vs_BD"
"GO:0009259","ribonucleotide metabolic process","11/168","385/18860",0.0285714285714286,3.20748299319728,4.14879133667776,0.000688831236552478,0.0089541402112719,0.00754270176155466,"1806/230/2821/51733/122622/3939/229/2645/26137/8671/4706",11,"Down_D_vs_BD"
"GO:0044272","sulfur compound biosynthetic process","6/168","119/18860",0.0504201680672269,5.66026410564226,4.83474658098408,0.000691381367550999,0.0089541402112719,0.00754270176155466,"32/2326/5163/1491/1036/5165",6,"Down_D_vs_BD"
"GO:0033344","cholesterol efflux","5/168","79/18860",0.0632911392405063,7.10518384569018,5.1551228664311,0.00069980711679671,0.00901427221257599,0.00759335517343571,"64241/341/20/344/345",5,"Down_D_vs_BD"
"GO:1901658","glycosyl compound catabolic process","3/168","20/18860",0.15,16.8392857142857,6.71886981657718,0.000707992127854261,0.00907067333697153,0.00764086580542205,"1806/51733/57733",3,"Down_D_vs_BD"
"GO:0009066","aspartate family amino acid metabolic process","4/168","46/18860",0.0869565217391304,9.76190476190476,5.64056955822305,0.00074058746265249,0.00938734001862172,0.00790761641253247,"5352/122622/26227/27232",4,"Down_D_vs_BD"
"GO:0170034","L-amino acid biosynthetic process","4/168","46/18860",0.0869565217391304,9.76190476190476,5.64056955822305,0.00074058746265249,0.00938734001862172,0.00790761641253247,"5352/5053/26227/27165",4,"Down_D_vs_BD"
"GO:0009116","nucleoside metabolic process","4/168","47/18860",0.0851063829787234,9.55420466058764,5.56654369912538,0.000803908051273667,0.0100826994009745,0.0084933665029301,"1806/51733/27232/140733",4,"Down_D_vs_BD"
"GO:0070328","triglyceride homeostasis","4/168","47/18860",0.0851063829787234,9.55420466058764,5.56654369912538,0.000803908051273667,0.0100826994009745,0.0084933665029301,"64241/341/344/345",4,"Down_D_vs_BD"
"GO:0035461","vitamin transmembrane transport","3/168","21/18860",0.142857142857143,16.0374149659864,6.53642065583282,0.000820607433590104,0.0101321632862447,0.00853503341072445,"2638/6580/55244",3,"Down_D_vs_BD"
"GO:0070875","positive regulation of glycogen metabolic process","3/168","21/18860",0.142857142857143,16.0374149659864,6.53642065583282,0.000820607433590104,0.0101321632862447,0.00853503341072445,"5261/2645/648791",3,"Down_D_vs_BD"
"GO:0097501","stress response to metal ion","3/168","21/18860",0.142857142857143,16.0374149659864,6.53642065583282,0.000820607433590104,0.0101321632862447,0.00853503341072445,"4494/4495/4496",3,"Down_D_vs_BD"
"GO:0055090","acylglycerol homeostasis","4/168","48/18860",0.0833333333333333,9.35515873015873,5.49469921305414,0.000870956327717213,0.01069839654098,0.00901201148647165,"64241/341/344/345",4,"Down_D_vs_BD"
"GO:0045913","positive regulation of carbohydrate metabolic process","5/168","84/18860",0.0595238095238095,6.68225623582766,4.94817446288294,0.000925011609950271,0.0113041162385205,0.00952225176882682,"5261/2645/648791/26137/8671",5,"Down_D_vs_BD"
"GO:0032881","regulation of polysaccharide metabolic process","4/168","49/18860",0.0816326530612245,9.1642371234208,5.42492568430599,0.000941851005390712,0.0113612151670478,0.00957035021028783,"5261/2645/648791/5507",4,"Down_D_vs_BD"
"GO:0170038","proteinogenic amino acid biosynthetic process","4/168","49/18860",0.0816326530612245,9.1642371234208,5.42492568430599,0.000941851005390712,0.0113612151670478,0.00957035021028783,"5352/5053/26227/27165",4,"Down_D_vs_BD"
"GO:0043651","linoleic acid metabolic process","3/168","22/18860",0.136363636363636,15.3084415584416,6.36608397473959,0.000943986824622518,0.0113612151670478,0.00957035021028783,"3992/9415/1579",3,"Down_D_vs_BD"
"GO:0018193","peptidyl-amino acid modification","11/168","404/18860",0.0272277227722772,3.05663602074493,3.96155249039755,0.00101963736541373,0.012210029355683,0.0102853660716423,"5352/2039/1491/56160/197370/54780/5165/23137/286053/79677/4706",11,"Down_D_vs_BD"
"GO:0010985","negative regulation of lipoprotein particle clearance","3/168","23/18860",0.130434782608696,14.6428571428571,6.2065386702067,0.00107851542137499,0.0127865783539135,0.0107710338233156,"341/344/345",3,"Down_D_vs_BD"
"GO:0061687","detoxification of inorganic compound","3/168","23/18860",0.130434782608696,14.6428571428571,6.2065386702067,0.00107851542137499,0.0127865783539135,0.0107710338233156,"4494/4495/4496",3,"Down_D_vs_BD"
"GO:0008206","bile acid metabolic process","4/168","51/18860",0.0784313725490196,8.80485527544351,5.29118777512209,0.00109565465283252,0.0129254704836628,0.0108880324280959,"80270/570/9420/51302",4,"Down_D_vs_BD"
"GO:0030258","lipid modification","7/168","179/18860",0.0391061452513966,4.3901303538175,4.32044954551745,0.00113125021355966,0.0132796515217373,0.0111863840148213,"1558/32/80724/1576/2326/2329/116285",7,"Down_D_vs_BD"
"GO:0015718","monocarboxylic acid transport","7/168","180/18860",0.0388888888888889,4.36574074074074,4.30144685259204,0.00116836332280076,0.0136363251736615,0.0114868353054189,"32/1579/6580/10864/9123/347051/4282",7,"Down_D_vs_BD"
"GO:0030195","negative regulation of blood coagulation","4/168","52/18860",0.0769230769230769,8.63553113553114,5.2270385264434,0.00117880108509201,0.0136363251736615,0.0114868353054189,"3827/5627/350/1361",4,"Down_D_vs_BD"
"GO:0032369","negative regulation of lipid transport","4/168","52/18860",0.0769230769230769,8.63553113553114,5.2270385264434,0.00117880108509201,0.0136363251736615,0.0114868353054189,"341/20/344/345",4,"Down_D_vs_BD"
"GO:0006140","regulation of nucleotide metabolic process","5/168","89/18860",0.0561797752808989,6.30684858212948,4.7574483248148,0.00120014887397212,0.0137497825320941,0.0115824084142957,"130013/229/2645/26137/8671",5,"Down_D_vs_BD"
"GO:1900542","regulation of purine nucleotide metabolic process","5/168","89/18860",0.0561797752808989,6.30684858212948,4.7574483248148,0.00120014887397212,0.0137497825320941,0.0115824084142957,"130013/229/2645/26137/8671",5,"Down_D_vs_BD"
"GO:0034248","regulation of amide metabolic process","5/168","90/18860",0.0555555555555556,6.23677248677249,4.7210533654704,0.00126172727778506,0.0143691349938782,0.0121041325323346,"229/5163/6653/5165/20",5,"Down_D_vs_BD"
"GO:1900047","negative regulation of hemostasis","4/168","53/18860",0.0754716981132075,8.47259658580413,5.16458934136151,0.00126626871536484,0.0143691349938782,0.0121041325323346,"3827/5627/350/1361",4,"Down_D_vs_BD"
"GO:1905952","regulation of lipid localization","7/168","183/18860",0.0382513661202186,4.29417122040073,4.24525946628088,0.00128546317327646,0.0145178139427385,0.0122293752628497,"32/1579/341/20/344/4282/345",7,"Down_D_vs_BD"
"GO:0071294","cellular response to zinc ion","3/168","25/18860",0.12,13.4714285714286,5.9154730579009,0.00138249750071413,0.015540054453782,0.0130904803071591,"4494/4495/4496",3,"Down_D_vs_BD"
"GO:0046034","ATP metabolic process","8/168","241/18860",0.033195020746888,3.72653625765659,4.03857086249398,0.0014584042971549,0.0163163260099537,0.0137443884095597,"230/2821/3939/229/2645/26137/8671/4706",8,"Down_D_vs_BD"
"GO:0009435","NAD+ biosynthetic process","3/168","26/18860",0.115384615384615,12.9532967032967,5.78214762509372,0.00155265871595024,0.0171640109666373,0.0144584530394581,"130013/125061/55191",3,"Down_D_vs_BD"
"GO:0071280","cellular response to copper ion","3/168","26/18860",0.115384615384615,12.9532967032967,5.78214762509372,0.00155265871595024,0.0171640109666373,0.0144584530394581,"4494/4495/4496",3,"Down_D_vs_BD"
"GO:0050819","negative regulation of coagulation","4/168","56/18860",0.0714285714285714,8.0187074829932,4.98668711861911,0.00155578110314463,0.0171640109666373,0.0144584530394581,"3827/5627/350/1361",4,"Down_D_vs_BD"
"GO:0006094","gluconeogenesis","5/168","95/18860",0.0526315789473684,5.90852130325815,4.54699297687525,0.00160523748998708,0.017628022758706,0.0148493227911974,"230/2821/27232/229/2645",5,"Down_D_vs_BD"
"GO:0042730","fibrinolysis","3/168","27/18860",0.111111111111111,12.473544973545,5.65595357616079,0.00173538506392977,0.018969828474058,0.0159796200720139,"5627/350/1361",3,"Down_D_vs_BD"
"GO:0071827","plasma lipoprotein particle organization","4/168","58/18860",0.0689655172413793,7.74220032840722,4.87528164503056,0.00177255745071134,0.019287691347238,0.0162473783153402,"350/341/344/345",4,"Down_D_vs_BD"
"GO:0019319","hexose biosynthetic process","5/168","98/18860",0.0510204081632653,5.727648202138,4.44840898169191,0.001841744407244,0.0199494405566475,0.0168048161943268,"230/2821/27232/229/2645",5,"Down_D_vs_BD"
"GO:0006312","mitotic recombination","3/168","28/18860",0.107142857142857,12.0280612244898,5.53625450101253,0.00193100054214399,0.0207278121258069,0.0174604932852944,"23137/286053/79677",3,"Down_D_vs_BD"
"GO:0015732","prostaglandin transport","3/168","28/18860",0.107142857142857,12.0280612244898,5.53625450101253,0.00193100054214399,0.0207278121258069,0.0174604932852944,"6580/10864/4282",3,"Down_D_vs_BD"
"GO:0006636","unsaturated fatty acid biosynthetic process","4/168","60/18860",0.0666666666666667,7.48412698412698,4.76907658761755,0.00200943897614387,0.021319638198309,0.0179590299905803,"3992/9415/6319/4282",4,"Down_D_vs_BD"
"GO:0046364","monosaccharide biosynthetic process","5/168","100/18860",0.05,5.61309523809524,4.38492418351227,0.00201297465153988,0.021319638198309,0.0179590299905803,"230/2821/27232/229/2645",5,"Down_D_vs_BD"
"GO:0140115","export across plasma membrane","5/168","100/18860",0.05,5.61309523809524,4.38492418351227,0.00201297465153988,0.021319638198309,0.0179590299905803,"7018/8671/55244/486/57817",5,"Down_D_vs_BD"
"GO:0071715","icosanoid transport","4/168","61/18860",0.0655737704918033,7.36143637782982,4.71779229280736,0.00213570880817425,0.0222671849372316,0.0187572152197807,"1579/6580/10864/4282",4,"Down_D_vs_BD"
"GO:0071825","protein-lipid complex organization","4/168","61/18860",0.0655737704918033,7.36143637782982,4.71779229280736,0.00213570880817425,0.0222671849372316,0.0187572152197807,"350/341/344/345",4,"Down_D_vs_BD"
"GO:0019359","nicotinamide nucleotide biosynthetic process","3/168","29/18860",0.103448275862069,11.6133004926108,5.42249116048241,0.00213981760412339,0.0222671849372316,0.0187572152197807,"130013/125061/55191",3,"Down_D_vs_BD"
"GO:0019363","pyridine nucleotide biosynthetic process","3/168","29/18860",0.103448275862069,11.6133004926108,5.42249116048241,0.00213981760412339,0.0222671849372316,0.0187572152197807,"130013/125061/55191",3,"Down_D_vs_BD"
"GO:0016051","carbohydrate biosynthetic process","7/168","201/18860",0.0348258706467662,3.90961857379768,3.93166034055373,0.00219377788552131,0.0227294465269447,0.0191466106530396,"230/2821/27232/229/2645/648791/5507",7,"Down_D_vs_BD"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","8/168","264/18860",0.0303030303030303,3.4018759018759,3.72587983792104,0.00257418084740195,0.0265552941963586,0.0223693910959012,"230/2821/3939/229/2645/26137/8671/4706",8,"Down_D_vs_BD"
"GO:0042430","indole-containing compound metabolic process","3/168","31/18860",0.0967741935483871,10.8640552995392,5.2108527687115,0.00259824988434997,0.0266880580793361,0.0224812274476197,"130013/125061/55191",3,"Down_D_vs_BD"
