"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","4/295","28/18860",0.142857142857143,9.13317191283293,5.42892205741641,0.000893017405814793,0.0161865249158681,0.0138640398577033,"6737/10475/7113/972",4,"Upres_DEq_MS_D_vs_C"
"GO:0036017","GO:0036017","response to erythropoietin","3/295","13/18860",0.230769230769231,14.7535853976532,6.25301327558549,0.000964463071556825,0.017390474759009,0.014895243818945,"4502/958/4501",3,"Upres_DEq_MS_D_vs_C"
"GO:0050727","GO:0050727","regulation of inflammatory response","17/295","460/18860",0.0369565217391304,2.36271186440678,3.72989754832959,0.000980910859106342,0.0175671807561273,0.0150465955760317,"3371/7376/11277/7098/5054/54/3929/4907/2896/834/2633/2634/140885/961/3606/27293/2635",17,"Upres_DEq_MS_D_vs_C"
"GO:0045806","GO:0045806","negative regulation of endocytosis","6/295","73/18860",0.0821917808219178,5.25470164847922,4.59118386402536,0.000984411631048151,0.0175671807561273,0.0150465955760317,"5359/7376/567/140885/961/5587",6,"Upres_DEq_MS_D_vs_C"
"GO:0002726","GO:0002726","positive regulation of T cell cytokine production","4/295","29/18860",0.137931034482759,8.81823495032145,5.3112150498456,0.00102326248677115,0.0181422340667633,0.0155391387290803,"3105/567/3606/10892",4,"Upres_DEq_MS_D_vs_C"
"GO:1904018","GO:1904018","positive regulation of vasculature development","10/295","195/18860",0.0512820512820513,3.27857453281182,4.03171114373987,0.00102875278855217,0.0181422340667633,0.0155391387290803,"7057/7098/25/5054/3678/958/2896/7048/5587/25865",10,"Upres_DEq_MS_D_vs_C"
"GO:0002696","GO:0002696","positive regulation of leukocyte activation","15/295","381/18860",0.0393700787401575,2.51701588148939,3.77082383861171,0.00103235705117053,0.0181422340667633,0.0155391387290803,"3105/7057/567/25/972/912/3929/958/7048/1725/140885/961/3606/79576/10892",15,"Upres_DEq_MS_D_vs_C"
"GO:0050870","GO:0050870","positive regulation of T cell activation","12/295","267/18860",0.0449438202247191,2.87335745572272,3.88619340656483,0.00106567605670929,0.0185713501019655,0.0159066840698218,"3105/567/25/972/912/7048/1725/140885/961/3606/79576/10892",12,"Upres_DEq_MS_D_vs_C"
"GO:0072331","GO:0072331","signal transduction by p53 class mediator","10/295","196/18860",0.0510204081632653,3.26184711172605,4.01246983002129,0.00106942261385405,0.0185713501019655,0.0159066840698218,"5371/23378/972/6672/4839/754/83667/23212/90809/10514",10,"Upres_DEq_MS_D_vs_C"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","11/295","231/18860",0.0476190476190476,3.04439063761098,3.94092312719471,0.00107345983505755,0.0185713501019655,0.0159066840698218,"5359/3434/6737/684/10475/7113/972/3678/290/3673/2634",11,"Upres_DEq_MS_D_vs_C"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","5/295","50/18860",0.1,6.39322033898305,4.81350724167129,0.00107823263156992,0.0185713501019655,0.0159066840698218,"6737/834/2633/2634/2635",5,"Upres_DEq_MS_D_vs_C"
"GO:0042832","GO:0042832","defense response to protozoan","4/295","30/18860",0.133333333333333,8.52429378531073,5.19905094435166,0.00116629090191924,0.0199886094180417,0.0171205913012325,"115361/958/2633/2634",4,"Upres_DEq_MS_D_vs_C"
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","6/295","76/18860",0.0789473684210526,5.04727921498662,4.45655001091382,0.00121590471948332,0.0207362666938485,0.0177609727497252,"7098/6513/3673/958/834/54407",6,"Upres_DEq_MS_D_vs_C"
"GO:0042770","GO:0042770","signal transduction in response to DNA damage","10/295","200/18860",0.05,3.19661016949153,3.93672455839413,0.00124548216448855,0.0211365649679381,0.0181038351773181,"5371/11277/25/972/6672/754/83667/83666/151636/26270",10,"Upres_DEq_MS_D_vs_C"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","6/295","77/18860",0.0779220779220779,4.98173013427251,4.41324021272696,0.0013016453158611,0.0219819321146885,0.0188279068281424,"3105/9636/7098/25/8140/3606",6,"Upres_DEq_MS_D_vs_C"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","4/295","31/18860",0.129032258064516,8.24931656642974,5.09198535361404,0.00132275539642745,0.0222299960312225,0.0190403778831687,"3106/3105/3134/634",4,"Upres_DEq_MS_D_vs_C"
"GO:0031397","GO:0031397","negative regulation of protein ubiquitination","6/295","78/18860",0.0769230769230769,4.91786179921773,4.37067342202521,0.00139192928081214,0.0231675921642867,0.0198434452633998,"9636/9683/25/84875/151636/23560",6,"Upres_DEq_MS_D_vs_C"
"GO:0071496","GO:0071496","cellular response to external stimulus","6/295","78/18860",0.0769230769230769,4.91786179921773,4.37067342202521,0.00139192928081214,0.0231675921642867,0.0198434452633998,"7098/6513/3673/958/834/54407",6,"Upres_DEq_MS_D_vs_C"
"GO:0050856","GO:0050856","regulation of T cell receptor signaling pathway","5/295","53/18860",0.0943396226415094,6.03133994243684,4.62364727317704,0.00140582113795627,0.0232601147708871,0.0199226924836842,"634/2633/3988/25865/10892",5,"Upres_DEq_MS_D_vs_C"
"GO:0010594","GO:0010594","regulation of endothelial cell migration","11/295","239/18860",0.0460251046025105,2.94248634848592,3.80959043114792,0.00141092550603301,0.0232601147708871,0.0199226924836842,"7057/25/634/6672/493/958/2896/4204/5587/5025/25865",11,"Upres_DEq_MS_D_vs_C"
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","7/295","107/18860",0.0654205607476635,4.18248059559639,4.16145437796701,0.00146748124905516,0.0238086891531648,0.0203925559744794,"6838/6193/6194/23212/65095/57050/51096",7,"Upres_DEq_MS_D_vs_C"
"GO:0032607","GO:0032607","interferon-alpha production","4/295","32/18860",0.125,7.99152542372881,4.98962258746682,0.0014933067169114,0.0238086891531648,0.0203925559744794,"23586/6772/64135/7098",4,"Upres_DEq_MS_D_vs_C"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","4/295","32/18860",0.125,7.99152542372881,4.98962258746682,0.0014933067169114,0.0238086891531648,0.0203925559744794,"23586/6772/64135/7098",4,"Upres_DEq_MS_D_vs_C"
"GO:0045019","GO:0045019","negative regulation of nitric oxide biosynthetic process","3/295","15/18860",0.2,12.7864406779661,5.75642823621948,0.00149921843887635,0.0238086891531648,0.0203925559744794,"54/493/140885",3,"Upres_DEq_MS_D_vs_C"
"GO:0060330","GO:0060330","regulation of response to type II interferon","3/295","15/18860",0.2,12.7864406779661,5.75642823621948,0.00149921843887635,0.0238086891531648,0.0203925559744794,"7376/54625/83666",3,"Upres_DEq_MS_D_vs_C"
"GO:0060334","GO:0060334","regulation of type II interferon-mediated signaling pathway","3/295","15/18860",0.2,12.7864406779661,5.75642823621948,0.00149921843887635,0.0238086891531648,0.0203925559744794,"7376/54625/83666",3,"Upres_DEq_MS_D_vs_C"
"GO:1904406","GO:1904406","negative regulation of nitric oxide metabolic process","3/295","15/18860",0.2,12.7864406779661,5.75642823621948,0.00149921843887635,0.0238086891531648,0.0203925559744794,"54/493/140885",3,"Upres_DEq_MS_D_vs_C"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","3/295","15/18860",0.2,12.7864406779661,5.75642823621948,0.00149921843887635,0.0238086891531648,0.0203925559744794,"5587/5025/25865",3,"Upres_DEq_MS_D_vs_C"
"GO:0070661","GO:0070661","leukocyte proliferation","14/295","356/18860",0.0393258426966292,2.51418777375738,3.63575647083661,0.00152103887213239,0.0240449158690517,0.0205948882614609,"3105/684/25/972/6522/912/958/7048/3988/5699/1725/3606/64343/10892",14,"Upres_DEq_MS_D_vs_C"
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","6/295","80/18860",0.075,4.79491525423729,4.28767780323858,0.00158675361181969,0.024969731836908,0.0213870092081152,"7057/25/958/5587/5025/25865",6,"Upres_DEq_MS_D_vs_C"
"GO:0032943","GO:0032943","mononuclear cell proliferation","13/295","319/18860",0.0407523510971787,2.60538759895861,3.64528534763147,0.00162227932520418,0.0254132625513885,0.021766900972137,"3105/25/972/6522/912/958/7048/3988/5699/1725/3606/64343/10892",13,"Upres_DEq_MS_D_vs_C"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","5/295","55/18860",0.0909090909090909,5.81201848998459,4.50500030545346,0.00166152858783685,0.0258279447741373,0.0221220835017012,"3106/3105/3107/3134/634",5,"Upres_DEq_MS_D_vs_C"
"GO:0001562","GO:0001562","response to protozoan","4/295","33/18860",0.121212121212121,7.74935798664612,4.891608983088,0.00167859259797253,0.0258279447741373,0.0221220835017012,"115361/958/2633/2634",4,"Upres_DEq_MS_D_vs_C"
"GO:0014850","GO:0014850","response to muscle activity","4/295","33/18860",0.121212121212121,7.74935798664612,4.891608983088,0.00167859259797253,0.0258279447741373,0.0221220835017012,"3678/3673/8140/54407",4,"Upres_DEq_MS_D_vs_C"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","4/295","33/18860",0.121212121212121,7.74935798664612,4.891608983088,0.00167859259797253,0.0258279447741373,0.0221220835017012,"7057/5587/5025/25865",4,"Upres_DEq_MS_D_vs_C"
"GO:0031669","GO:0031669","cellular response to nutrient levels","12/295","282/18860",0.0425531914893617,2.72051929318428,3.66950499607599,0.00169391525013662,0.0258340731100132,0.0221273325278686,"440/5610/3371/968/23378/6513/83667/8140/1981/5587/54407/10514",12,"Upres_DEq_MS_D_vs_C"
"GO:0051259","GO:0051259","protein complex oligomerization","12/295","282/18860",0.0425531914893617,2.72051929318428,3.66950499607599,0.00169391525013662,0.0258340731100132,0.0221273325278686,"4938/9636/567/197259/64135/25939/972/6999/1759/87178/54795/80304",12,"Upres_DEq_MS_D_vs_C"
"GO:0050867","GO:0050867","positive regulation of cell activation","15/295","401/18860",0.0374064837905237,2.39147892979416,3.5503208044586,0.00170892529469512,0.025948681448397,0.0222254965612011,"3105/7057/567/25/972/912/3929/958/7048/1725/140885/961/3606/79576/10892",15,"Upres_DEq_MS_D_vs_C"
"GO:0002371","GO:0002371","dendritic cell cytokine production","3/295","16/18860",0.1875,11.9872881355932,5.5422590191965,0.0018239560566118,0.0272178270171986,0.0233125417943532,"23586/684/7098",3,"Upres_DEq_MS_D_vs_C"
"GO:0002468","GO:0002468","dendritic cell antigen processing and presentation","3/295","16/18860",0.1875,11.9872881355932,5.5422590191965,0.0018239560566118,0.0272178270171986,0.0233125417943532,"7057/968/972",3,"Upres_DEq_MS_D_vs_C"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","3/295","16/18860",0.1875,11.9872881355932,5.5422590191965,0.0018239560566118,0.0272178270171986,0.0233125417943532,"23586/684/7098",3,"Upres_DEq_MS_D_vs_C"
"GO:0016045","GO:0016045","detection of bacterium","3/295","16/18860",0.1875,11.9872881355932,5.5422590191965,0.0018239560566118,0.0272178270171986,0.0233125417943532,"3106/3105/912",3,"Upres_DEq_MS_D_vs_C"
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","4/295","34/18860",0.117647058823529,7.52143569292124,4.79762732002113,0.00187925680366032,0.0278329220905787,0.0238393814129831,"10412/23212/117246/65095",4,"Upres_DEq_MS_D_vs_C"
"GO:0001818","GO:0001818","negative regulation of cytokine production","15/295","405/18860",0.037037037037037,2.36785938480854,3.50779983034313,0.00188125469936321,0.0278329220905787,0.0238393814129831,"4938/7057/5371/3134/684/54739/79132/4940/9683/54/634/3929/2633/215/140885",15,"Upres_DEq_MS_D_vs_C"
"GO:0032635","GO:0032635","interleukin-6 production","9/295","177/18860",0.0508474576271186,3.25079000287274,3.79246136567931,0.00192456932172841,0.0282324533551854,0.0241815868836259,"23586/3106/64135/81622/7098/972/3929/140885/961",9,"Upres_DEq_MS_D_vs_C"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","9/295","177/18860",0.0508474576271186,3.25079000287274,3.79246136567931,0.00192456932172841,0.0282324533551854,0.0241815868836259,"23586/3106/64135/81622/7098/972/3929/140885/961",9,"Upres_DEq_MS_D_vs_C"
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","6/295","84/18860",0.0714285714285714,4.56658595641647,4.1296539547993,0.00203791199647468,0.029750385832043,0.0254817224266062,"6737/57674/83667/84875/10346/55658",6,"Upres_DEq_MS_D_vs_C"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","8/295","145/18860",0.0551724137931034,3.52729398012858,3.85094849165986,0.00204523160832647,0.029750385832043,0.0254817224266062,"7057/972/5054/3673/3929/5587/5025/25865",8,"Upres_DEq_MS_D_vs_C"
"GO:1903039","GO:1903039","positive regulation of leukocyte cell-cell adhesion","12/295","289/18860",0.041522491349481,2.65462436220749,3.5731689573378,0.00207731252315966,0.0300906106911245,0.0257731309303711,"3105/567/25/972/912/7048/1725/140885/961/3606/79576/10892",12,"Upres_DEq_MS_D_vs_C"
"GO:0006882","GO:0006882","intracellular zinc ion homeostasis","4/295","35/18860",0.114285714285714,7.30653753026634,4.7073921173618,0.00209593822191577,0.030233908851135,0.0258958682944594,"4502/4495/4496/4501",4,"Upres_DEq_MS_D_vs_C"
"GO:0031589","GO:0031589","cell-substrate adhesion","14/295","369/18860",0.037940379403794,2.4256120527307,3.48623937487871,0.00211918610934094,0.0304424162263001,0.0260744584844439,"7057/3491/25/5054/4241/3678/967/3673/3655/3675/2633/3679/50488/91663",14,"Upres_DEq_MS_D_vs_C"
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","6/295","85/18860",0.0705882352941176,4.51286141575274,4.09169608408865,0.00216446948371712,0.0308370096815995,0.0264124346356125,"3678/967/4495/493/5587/25865",6,"Upres_DEq_MS_D_vs_C"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","6/295","85/18860",0.0705882352941176,4.51286141575274,4.09169608408865,0.00216446948371712,0.0308370096815995,0.0264124346356125,"3106/3105/3107/3134/634/3606",6,"Upres_DEq_MS_D_vs_C"
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/295","17/18860",0.176470588235294,11.2821535393819,5.34633764383967,0.00218933388262558,0.0309366281699991,0.0264977596019603,"6129/117246/23560",3,"Upres_DEq_MS_D_vs_C"
"GO:0002679","GO:0002679","respiratory burst involved in defense response","3/295","17/18860",0.176470588235294,11.2821535393819,5.34633764383967,0.00218933388262558,0.0309366281699991,0.0264977596019603,"3929/2896/3988",3,"Upres_DEq_MS_D_vs_C"
"GO:0031400","GO:0031400","negative regulation of protein modification process","10/295","217/18860",0.0460829493087558,2.94618448801062,3.63478590528896,0.00227678867072619,0.0319119124617573,0.0273331075450061,"9636/6737/54625/9683/25/634/103/84875/151636/23560",10,"Upres_DEq_MS_D_vs_C"
"GO:0044703","GO:0044703","multi-organism reproductive process","10/295","217/18860",0.0460829493087558,2.94618448801062,3.63478590528896,0.00227678867072619,0.0319119124617573,0.0273331075450061,"3678/6513/3673/3675/2896/26173/54407/8528/23780/4012",10,"Upres_DEq_MS_D_vs_C"
"GO:0031342","GO:0031342","negative regulation of cell killing","4/295","36/18860",0.111111111111111,7.10357815442561,4.6206456529246,0.00232927001010988,0.0325158579637113,0.0278503973619674,"3106/3105/3134/634",4,"Upres_DEq_MS_D_vs_C"
"GO:0002274","GO:0002274","myeloid leukocyte activation","11/295","255/18860",0.0431372549019608,2.75785975407112,3.56256123261264,0.00234781295091145,0.032643086088576,0.0279593704617102,"5359/7057/11277/10537/7098/972/4495/3929/2896/7048/3606",11,"Upres_DEq_MS_D_vs_C"
"GO:0062208","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","6/295","88/18860",0.0681818181818182,4.35901386748844,3.98126165967765,0.00257985838366323,0.0353970655685048,0.030318201741153,"8638/55601/79132/3929/2634/5587",6,"Upres_DEq_MS_D_vs_C"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/295","37/18860",0.108108108108108,6.91158955565735,4.53715457686874,0.00257987878984569,0.0353970655685048,0.030318201741153,"7057/567/81622/972",4,"Upres_DEq_MS_D_vs_C"
"GO:0006869","GO:0006869","lipid transport","16/295","461/18860",0.03470715835141,2.2189051068054,3.33999726399902,0.00258243239649609,0.0353970655685048,0.030318201741153,"5359/7057/7376/6513/634/3929/215/3988/26020/140606/134429/5025/23780/80830/80765/29881",16,"Upres_DEq_MS_D_vs_C"
"GO:0010755","GO:0010755","regulation of plasminogen activation","3/295","18/18860",0.166666666666667,10.6553672316384,5.16611905769184,0.00259701174303877,0.0353970655685048,0.030318201741153,"7057/5054/4241",3,"Upres_DEq_MS_D_vs_C"
"GO:0070206","GO:0070206","protein trimerization","3/295","18/18860",0.166666666666667,10.6553672316384,5.16611905769184,0.00259701174303877,0.0353970655685048,0.030318201741153,"197259/972/87178",3,"Upres_DEq_MS_D_vs_C"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","5/295","61/18860",0.0819672131147541,5.24034454015004,4.18139841931247,0.00263361121460964,0.0357551451959945,0.0306249031643153,"3106/3105/3107/3134/634",5,"Upres_DEq_MS_D_vs_C"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","8/295","152/18860",0.0526315789473684,3.36485280999108,3.69007412282678,0.00274181018978563,0.0370786987384291,0.0317585497723113,"7057/25/972/5054/3673/3929/961/5025",8,"Upres_DEq_MS_D_vs_C"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","8/295","153/18860",0.0522875816993464,3.34286030796499,3.66786124945668,0.00285481979787983,0.0384252308942955,0.0329118779620026,"3105/25/634/2633/3988/10616/25865/10892",8,"Upres_DEq_MS_D_vs_C"
"GO:0042098","GO:0042098","T cell proliferation","10/295","224/18860",0.0446428571428571,2.85411622276029,3.51890444282457,0.0028635787321572,0.0384252308942955,0.0329118779620026,"3105/25/6522/912/7048/3988/5699/1725/3606/10892",10,"Upres_DEq_MS_D_vs_C"
"GO:0098543","GO:0098543","detection of other organism","3/295","19/18860",0.157894736842105,10.0945584299732,4.99953144979039,0.00304854169471576,0.0406439183388557,0.0348122223115803,"3106/3105/912",3,"Upres_DEq_MS_D_vs_C"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","6/295","91/18860",0.0659340659340659,4.2153101136152,3.87566166289906,0.00305240287929014,0.0406439183388557,0.0348122223115803,"3106/3105/3107/3134/634/3606",6,"Upres_DEq_MS_D_vs_C"
"GO:0044706","GO:0044706","multi-multicellular organism process","10/295","227/18860",0.0440528634361234,2.81639662510267,3.47060417096534,0.00314942829452747,0.0417751753090196,0.0357811635639601,"3678/6513/3673/3675/2896/26173/54407/8528/23780/4012",10,"Upres_DEq_MS_D_vs_C"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","9/295","191/18860",0.0471204188481675,3.01251220161505,3.52385102131901,0.0032120589663895,0.0424433135177116,0.0363534355496955,"11277/25939/1267/1890/4907/215/3988/80201/11182",9,"Upres_DEq_MS_D_vs_C"
"GO:0070555","GO:0070555","response to interleukin-1","7/295","123/18860",0.0569105691056911,3.63841807909604,3.70057323157374,0.00323792133155527,0.0424547625359888,0.0363632418327953,"958/834/2633/2634/140885/961/2635",7,"Upres_DEq_MS_D_vs_C"
"GO:0009612","GO:0009612","response to mechanical stimulus","10/295","228/18860",0.043859649122807,2.8040440083259,3.45467879942862,0.00324960820235488,0.0424547625359888,0.0363632418327953,"7057/3371/6772/7098/6513/3673/958/834/1185/54407",10,"Upres_DEq_MS_D_vs_C"
"GO:0006518","GO:0006518","peptide metabolic process","5/295","64/18860",0.078125,4.99470338983051,4.03519631591807,0.00324971463663692,0.0424547625359888,0.0363632418327953,"6892/290/1889/2028/4012",5,"Upres_DEq_MS_D_vs_C"
"GO:0051251","GO:0051251","positive regulation of lymphocyte activation","13/295","346/18860",0.0375722543352601,2.40207700597629,3.31804787568415,0.00328038425715161,0.0426943244295446,0.0365684307574043,"3105/567/25/972/912/958/7048/1725/140885/961/3606/79576/10892",13,"Upres_DEq_MS_D_vs_C"
"GO:0046688","GO:0046688","response to copper ion","4/295","40/18860",0.1,6.39322033898305,4.30418779082864,0.00344151966449644,0.0446237493576279,0.0382210167352117,"4502/4495/4496/4501",4,"Upres_DEq_MS_D_vs_C"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","10/295","230/18860",0.0434782608695652,2.77966101694915,3.42308465350731,0.00345757740014935,0.0446646752213323,0.0382560704486281,"7057/3491/25/5054/4241/3678/3675/2633/50488/91663",10,"Upres_DEq_MS_D_vs_C"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","5/295","65/18860",0.0769230769230769,4.91786179921773,3.98848062910781,0.00347635239853524,0.0447402676718551,0.038320816696043,"54625/972/958/834/83666",5,"Upres_DEq_MS_D_vs_C"
"GO:0002281","GO:0002281","macrophage activation involved in immune response","3/295","20/18860",0.15,9.58983050847458,4.84486862006582,0.00354537167563806,0.0452917960924686,0.038793210372004,"11277/3929/2896",3,"Upres_DEq_MS_D_vs_C"
"GO:1902001","GO:1902001","fatty acid transmembrane transport","3/295","20/18860",0.15,9.58983050847458,4.84486862006582,0.00354537167563806,0.0452917960924686,0.038793210372004,"7057/6513/215",3,"Upres_DEq_MS_D_vs_C"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","6/295","94/18860",0.0638297872340425,4.08077893977642,3.77451772422097,0.00358677500653255,0.0456522612963812,0.0391019550828259,"5371/25/2495/972/6277/84875",6,"Upres_DEq_MS_D_vs_C"
"GO:0043535","GO:0043535","regulation of blood vessel endothelial cell migration","8/295","159/18860",0.050314465408805,3.21671463596632,3.5383337689737,0.00361122984922815,0.0457951565495526,0.0392243473502051,"7057/25/493/958/4204/5587/5025/25865",8,"Upres_DEq_MS_D_vs_C"
"GO:0051289","GO:0051289","protein homotetramerization","5/295","66/18860",0.0757575757575758,4.84334874165383,3.94271160957038,0.0037141254075369,0.0469281100762509,0.040194741732737,"567/25939/6999/1759/54795",5,"Upres_DEq_MS_D_vs_C"
"GO:0009267","GO:0009267","cellular response to starvation","9/295","196/18860",0.0459183673469388,2.93566240055344,3.43382492258742,0.00380874165517174,0.0479485949461984,0.0410688047564356,"440/5610/23378/6513/83667/8140/5587/54407/10514",9,"Upres_DEq_MS_D_vs_C"
"GO:0046651","GO:0046651","lymphocyte proliferation","12/295","312/18860",0.0384615384615385,2.45893089960887,3.27556587104739,0.00386603610258853,0.0484935398085561,0.0415355595003504,"3105/25/972/6522/912/958/7048/3988/5699/1725/3606/10892",12,"Upres_DEq_MS_D_vs_C"
"GO:0007565","GO:0007565","female pregnancy","9/295","197/18860",0.0456852791878173,2.92076056095672,3.41616214795223,0.00393786976619901,0.0492162640093176,0.0421545853368141,"3678/6513/3673/3675/2896/26173/54407/23780/4012",9,"Upres_DEq_MS_D_vs_C"
"GO:1903670","GO:1903670","regulation of sprouting angiogenesis","5/295","67/18860",0.0746268656716418,4.77105995446496,3.89785467426138,0.00396333295838994,0.0493563262659927,0.0422745510934664,"7057/3678/634/57211/23670",5,"Upres_DEq_MS_D_vs_C"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","15/295","439/18860",0.0341685649202733,2.18447164202154,3.165360567623,0.00401827879287802,0.049668755919022,0.0425421525202605,"3105/567/25/972/6522/3678/912/4907/7048/1725/140885/961/3606/79576/10892",15,"Upres_DEq_MS_D_vs_C"
"GO:0002532","GO:0002532","production of molecular mediator involved in inflammatory response","7/295","128/18860",0.0546875,3.49629237288136,3.57216261947535,0.00403539888029141,0.049668755919022,0.0425421525202605,"7098/5054/3929/2896/215/3988/140885",7,"Upres_DEq_MS_D_vs_C"
"GO:0010876","GO:0010876","lipid localization","16/295","483/18860",0.0331262939958592,2.11783696529459,3.13716662581256,0.00406108678061602,0.049668755919022,0.0425421525202605,"5359/7057/7376/6513/634/3929/215/3988/26020/140606/134429/5025/23780/80830/80765/29881",16,"Upres_DEq_MS_D_vs_C"
"GO:0050900","GO:0050900","leukocyte migration","14/295","397/18860",0.035264483627204,2.25453613969176,3.18456528575591,0.00408088665000131,0.049668755919022,0.0425421525202605,"7057/25/972/5054/3673/3929/3655/3675/140885/961/3679/54795/5025/23143",14,"Upres_DEq_MS_D_vs_C"
"GO:0039535","GO:0039535","regulation of RIG-I signaling pathway","3/295","21/18860",0.142857142857143,9.13317191283293,4.70071085277458,0.00408884905745848,0.049668755919022,0.0425421525202605,"8638/55601/79132",3,"Upres_DEq_MS_D_vs_C"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/295","21/18860",0.142857142857143,9.13317191283293,4.70071085277458,0.00408884905745848,0.049668755919022,0.0425421525202605,"4938/4940/972",3,"Upres_DEq_MS_D_vs_C"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/295","21/18860",0.142857142857143,9.13317191283293,4.70071085277458,0.00408884905745848,0.049668755919022,0.0425421525202605,"4938/4940/972",3,"Upres_DEq_MS_D_vs_C"
