"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006896","Golgi to vacuole transport","4/418","19/18860",0.210526315789474,9.49886678418534,5.57993718417789,0.000707865011619914,0.0313090071759251,0.0262805228675656,"30845/1201/6272/10239",4,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0033628","regulation of cell adhesion mediated by integrin","6/418","49/18860",0.122448979591837,5.52485108876086,4.77463142287645,0.000714188427018374,0.0313090071759251,0.0262805228675656,"5054/1969/8754/7042/83706/5420",6,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0150115","cell-substrate junction organization","9/418","109/18860",0.0825688073394495,3.72547298187086,4.29621864448812,0.000715721467543035,0.0313090071759251,0.0262805228675656,"22998/3673/7057/3655/3678/1613/3915/8829/3909",9,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0002685","regulation of leukocyte migration","14/418","233/18860",0.0600858369098712,2.71104996200998,3.9565135416405,0.000733857701019312,0.031764451227278,0.0266628188547626,"5054/3673/7057/1265/3929/7060/301/3958/9518/2621/83483/83692/4739/59341",14,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0046847","filopodium assembly","7/418","68/18860",0.102941176470588,4.6446664790318,4.53282768015461,0.000756293487293848,0.0321740928001569,0.0270066686186039,"6624/1201/27067/8829/1809/7046/26052",7,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0014812","muscle cell migration","9/418","110/18860",0.0818181818181818,3.69160504567203,4.2623636809768,0.000764564980447746,0.0321740928001569,0.0270066686186039,"5054/3673/7060/301/2950/6282/8829/5361/1636",9,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0015711","organic anion transport","22/418","466/18860",0.0472103004291846,2.13011068443641,3.71894118862168,0.000766795013233311,0.0321740928001569,0.0270066686186039,"7057/6520/29957/301/11182/11230/1201/8604/10755/9057/9429/57393/54407/4363/80727/2171/26279/6513/81031/8140/1636/57190",22,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0010634","positive regulation of epithelial cell migration","6/418","50/18860",0.12,5.41435406698565,4.70545073545042,0.00079662782868064,0.0330882185003514,0.0277739782056759,"3673/3675/8754/152007/394/7042",6,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0003333","amino acid transmembrane transport","9/418","111/18860",0.0810810810810811,3.65834734255787,4.22890201829224,0.000816090353373435,0.0335576353307157,0.028168002828542,"6520/11230/1201/8604/9057/57393/54407/80727/8140",9,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0010976","positive regulation of neuron projection development","11/418","160/18860",0.06875,3.10197368421053,4.019850714062,0.000900649521809259,0.0365190088008003,0.0306537553393979,"10938/3655/3675/1627/27063/5649/1272/27067/5754/1809/285016",11,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0007409","axonogenesis","22/418","472/18860",0.0466101694915254,2.10303300624442,3.65372386754075,0.000905870354494559,0.0365190088008003,0.0306537553393979,"3913/4131/54825/10381/23767/4133/5649/79633/1272/4137/7345/2131/7042/59277/8829/8828/4147/3800/4854/5754/8482/10509",22,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0098773","skin epidermis development","10/418","137/18860",0.072992700729927,3.29340271714455,4.05598509090736,0.000967075709863805,0.0386079157180579,0.0324071666085173,"3606/2629/2131/7042/1291/26133/91/22943/64834/8323",10,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0090287","regulation of cellular response to growth factor stimulus","19/418","385/18860",0.0493506493506494,2.22668240850059,3.66111811862941,0.0010301565194436,0.0407308039226164,0.0341891014904411,"23089/7057/3491/55959/3675/3678/11167/493/4052/967/650/9518/10755/8829/79595/81031/7148/22943/7049",19,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0010632","regulation of epithelial cell migration","7/418","72/18860",0.0972222222222222,4.38662945241893,4.33448112129939,0.00106555268612301,0.0417290728127412,0.0350270401784196,"3673/3675/8754/152007/967/394/7042",7,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0003197","endocardial cushion development","6/418","53/18860",0.113207547169811,5.10788119526948,4.50857719127857,0.00108851306114565,0.0418314552096348,0.0351129791194943,"7042/650/22943/90/324/7046",6,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0085029","extracellular matrix assembly","6/418","53/18860",0.113207547169811,5.10788119526948,4.50857719127857,0.00108851306114565,0.0418314552096348,0.0351129791194943,"59277/2621/1291/7148/7049/7046",6,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0060317","cardiac epithelial to mesenchymal transition","5/418","36/18860",0.138888888888889,6.26661350345561,4.7617896193068,0.00111735828448932,0.0425423820909269,0.035709725290843,"7042/650/90/7049/7046",5,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0009306","protein secretion","19/418","388/18860",0.0489690721649485,2.20946579194002,3.62406480110472,0.00112793564228501,0.0425511134043666,0.0357170542834625,"6623/64215/8754/27063/284119/5213/5019/51548/54795/7042/43/3156/10312/5127/1311/114899/80223/57393/26056",19,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0015820","L-leucine transport","3/418","10/18860",0.3,13.5358851674641,5.96956644099421,0.00115504642000126,0.043177735264047,0.0362430355137237,"6520/9057/8140",3,"Up_BT_vs_res_DEq_MS_BDM"
"GO:2001234","negative regulation of apoptotic signaling pathway","14/418","245/18860",0.0571428571428571,2.57826384142174,3.74347201644535,0.00119128718236278,0.0441312873322139,0.0370434392694883,"5054/7057/10197/3655/2950/3958/960/754/54978/8829/90/5925/7046/6880",14,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0003230","cardiac atrium development","5/418","37/18860",0.135135135135135,6.09724557092978,4.67235099626844,0.00126874207266576,0.0465809589535859,0.039099673461194,"3491/7042/650/90/57493",5,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0002062","chondrocyte differentiation","9/418","119/18860",0.0756302521008403,3.41240802541112,3.9743977403528,0.00133843901856919,0.048088933349706,0.040365454754681,"7045/55959/2132/2131/650/1311/1490/5925/7046",9,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0060840","artery development","9/418","119/18860",0.0756302521008403,3.41240802541112,3.9743977403528,0.00133843901856919,0.048088933349706,0.040365454754681,"27329/338/7798/7042/1311/8829/81031/4854/7046",9,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0031099","regeneration","12/418","194/18860",0.0618556701030928,2.79090415824002,3.7747747501919,0.00134489964377826,0.048088933349706,0.040365454754681,"55959/3913/4131/301/2950/2621/1291/4147/8140/7049/55013/57190",12,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0051017","actin filament bundle assembly","11/418","169/18860",0.0650887573964497,2.93677981937091,3.80759543189871,0.00140511900336782,0.0498090460504179,0.0418093031945834,"22998/10398/6624/64780/4082/7798/8829/1490/4739/1809/7046",11,"Up_BT_vs_res_DEq_MS_BDM"
