"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019080","viral gene expression","8/183","95/18860",0.0842105263157895,8.67874604544147,7.4269267169955,3.99085008327701e-06,0.000110283050468709,9.20740125701889e-05,"3434/84875/6672/10410/83666/6737/55337/9830",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0050691","regulation of defense response to virus by host","6/183","44/18860",0.136363636363636,14.053651266766,8.58076499534073,3.99545138044017e-06,0.000110283050468709,9.20740125701889e-05,"6772/23586/5371/151636/83666/60489",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0002716","negative regulation of natural killer cell mediated immunity","5/183","26/18860",0.192307692307692,19.8192517864649,9.50493299116489,4.53986035236636e-06,0.00012267180552131,0.000102417237422913,"3106/3105/3965/3134/634",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0032727","positive regulation of interferon-alpha production","5/183","26/18860",0.192307692307692,19.8192517864649,9.50493299116489,4.53986035236636e-06,0.00012267180552131,0.000102417237422913,"6772/23586/64135/3665/7098",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","14/183","332/18860",0.0421686746987952,4.34590822305616,6.08835701119862,4.67849262593173e-06,0.000124970140450827,0.000104336090032552,"6772/684/80833/24138/10616/3965/7098/972/958/64343/10475/5587/8743/114769",14,"Up_res_DEq_MS_B2_vs_D"
"GO:0018205","peptidyl-lysine modification","9/183","129/18860",0.0697674418604651,7.19024018299657,6.98317923432798,4.72228423207253e-06,0.000124970140450827,0.000104336090032552,"64135/5371/9027/286053/23137/56160/197370/10475/54780",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0002367","cytokine production involved in immune response","9/183","130/18860",0.0692307692307692,7.13493064312737,6.94774324234371,5.03160522313355e-06,0.00013046596573519,0.00010892448946624,"23586/684/3105/7098/3134/972/567/54/8809",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0002718","regulation of cytokine production involved in immune response","9/183","130/18860",0.0692307692307692,7.13493064312737,6.94774324234371,5.03160522313355e-06,0.00013046596573519,0.00010892448946624,"23586/684/3105/7098/3134/972/567/54/8809",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/183","70/18860",0.1,10.3060109289617,7.72112358590626,5.16836403725066e-06,0.000132671904836225,0.000110766201893077,"6891/3106/3105/3136/3107/3134/567",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0043330","response to exogenous dsRNA","6/183","47/18860",0.127659574468085,13.1566096965469,8.25968890576803,5.93269520655921e-06,0.000150784441537005,0.000125888144247572,"3434/23586/4938/64135/4940/7098",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0031343","positive regulation of cell killing","7/183","73/18860",0.0958904109589041,9.88247623325099,7.52658693435637,6.85496890917439e-06,0.000170841797959715,0.000142633793552162,"6891/3106/3105/3136/3107/3134/567",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0032722","positive regulation of chemokine production","7/183","73/18860",0.0958904109589041,9.88247623325099,7.52658693435637,6.85496890917439e-06,0.000170841797959715,0.000142633793552162,"4938/5610/4940/3965/7098/247/972",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0046598","positive regulation of viral entry into host cell","4/183","15/18860",0.266666666666667,27.4826958105647,10.1564296921849,1.07698447358661e-05,0.00026329706130446,0.000219823597816776,"3965/6737/972/10475",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0075294","positive regulation by symbiont of entry into host","4/183","15/18860",0.266666666666667,27.4826958105647,10.1564296921849,1.07698447358661e-05,0.00026329706130446,0.000219823597816776,"3965/6737/972/10475",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/183","31/18860",0.161290322580645,16.6225982725189,8.61691482573459,1.1274389309317e-05,0.000273031673179404,0.00022795090996792,"3106/3105/3965/3134/634",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0002218","activation of innate immune response","14/183","362/18860",0.0386740331491713,3.98575008302388,5.67775523633809,1.24901955555537e-05,0.000299647962533703,0.000250172534688709,"23586/4938/64135/55601/5610/8638/11277/3665/4940/57169/7098/2634/81622/5587",14,"Up_res_DEq_MS_B2_vs_D"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","7/183","80/18860",0.0875,9.01775956284153,7.1134706459456,1.26238789666778e-05,0.000300050900995019,0.000250508943237389,"5610/10616/3965/25865/5587/114769/8809",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0002702","positive regulation of production of molecular mediator of immune response","9/183","146/18860",0.0616438356164384,6.35302043566135,6.42722246533013,1.29273979380761e-05,0.000304446151440747,0.000254178485774244,"23586/3105/7098/3134/972/567/958/55183/8809",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0032607","interferon-alpha production","5/183","32/18860",0.15625,16.1031420765027,8.46391937870514,1.32576269911149e-05,0.000306597553929658,0.000255974666229587,"6772/23586/64135/3665/7098",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0032647","regulation of interferon-alpha production","5/183","32/18860",0.15625,16.1031420765027,8.46391937870514,1.32576269911149e-05,0.000306597553929658,0.000255974666229587,"6772/23586/64135/3665/7098",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0032897","negative regulation of viral transcription","4/183","16/18860",0.25,25.7650273224044,9.80942544472596,1.42510721062136e-05,0.000326629483005807,0.000272699086543712,"6672/10410/6737/9830",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","6/183","55/18860",0.109090909090909,11.2429210134128,7.53008390365982,1.50203728774957e-05,0.000338221905057294,0.000282377462406106,"3106/3105/3107/3965/3134/634",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0043331","response to dsRNA","6/183","55/18860",0.109090909090909,11.2429210134128,7.53008390365982,1.50203728774957e-05,0.000338221905057294,0.000282377462406106,"3434/23586/4938/64135/4940/7098",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0002221","pattern recognition receptor signaling pathway","13/183","325/18860",0.04,4.1224043715847,5.62038216985865,1.80716296763166e-05,0.000403390203296563,0.000336785702709205,"23586/4938/64135/55601/5610/8638/11277/3665/4940/7098/2634/81622/5587",13,"Up_res_DEq_MS_B2_vs_D"
"GO:0001906","cell killing","12/183","281/18860",0.0427046263345196,4.40114345720786,5.68588745061509,2.01172795574118e-05,0.000445181522619622,0.000371676780207718,"6891/3106/2633/3105/3136/3107/3965/2635/2634/3134/567/634",12,"Up_res_DEq_MS_B2_vs_D"
"GO:0032640","tumor necrosis factor production","10/183","196/18860",0.0510204081632653,5.25816884130701,5.9317093979644,2.22757541331506e-05,0.000484592041184724,0.000404580155353207,"23586/4938/64135/4939/11277/4940/3965/7098/54/2621",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0032680","regulation of tumor necrosis factor production","10/183","196/18860",0.0510204081632653,5.25816884130701,5.9317093979644,2.22757541331506e-05,0.000484592041184724,0.000404580155353207,"23586/4938/64135/4939/11277/4940/3965/7098/54/2621",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0001909","leukocyte mediated cytotoxicity","9/183","157/18860",0.0573248407643312,5.90790435418189,6.11253833113415,2.3101350834244e-05,0.000498329139424407,0.000416049095962148,"6891/3106/3105/3136/3107/3965/3134/567/634",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0002720","positive regulation of cytokine production involved in immune response","7/183","88/18860",0.0795454545454545,8.19796323894685,6.69926262469985,2.36362816884858e-05,0.000505619459119526,0.000422135697524186,"23586/3105/7098/3134/972/567/8809",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0031342","negative regulation of cell killing","5/183","36/18860",0.138888888888889,14.3139040680024,7.91465579613801,2.40515497049053e-05,0.000510250645392495,0.000426002220088623,"3106/3105/3965/3134/634",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0098586","cellular response to virus","7/183","89/18860",0.0786516853932584,8.10585129244182,6.65118042138935,2.54460303087424e-05,0.000535409506578211,0.000447007055294215,"4938/64135/103/3965/7098/10561/23076",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0002715","regulation of natural killer cell mediated immunity","6/183","61/18860",0.0983606557377049,10.1370599301263,7.07514480320672,2.74168595246563e-05,0.000567839085872539,0.000474082126929445,"3106/3105/3107/3965/3134/634",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0071706","tumor necrosis factor superfamily cytokine production","10/183","201/18860",0.0497512437810945,5.127368621374,5.82315593753639,2.76509099080901e-05,0.000567839085872539,0.000474082126929445,"23586/4938/64135/4939/11277/4940/3965/7098/54/2621",10,"Up_res_DEq_MS_B2_vs_D"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","10/183","201/18860",0.0497512437810945,5.127368621374,5.82315593753639,2.76509099080901e-05,0.000567839085872539,0.000474082126929445,"23586/4938/64135/4939/11277/4940/3965/7098/54/2621",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0002758","innate immune response-activating signaling pathway","13/183","342/18860",0.0380116959064327,3.91748953440066,5.38960125779614,3.07703630885528e-05,0.000626885095621548,0.0005233789410885,"23586/4938/64135/55601/5610/8638/11277/3665/4940/7098/2634/81622/5587",13,"Up_res_DEq_MS_B2_vs_D"
"GO:0032615","interleukin-12 production","6/183","64/18860",0.09375,9.66188524590164,6.87070038457593,3.61401602907668e-05,0.000719161174158127,0.000600419146079162,"3106/3965/7098/958/54/81622",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0032655","regulation of interleukin-12 production","6/183","64/18860",0.09375,9.66188524590164,6.87070038457593,3.61401602907668e-05,0.000719161174158127,0.000600419146079162,"3106/3965/7098/958/54/81622",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0048524","positive regulation of viral process","6/183","64/18860",0.09375,9.66188524590164,6.87070038457593,3.61401602907668e-05,0.000719161174158127,0.000600419146079162,"3434/103/3965/6737/972/10475",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0046782","regulation of viral transcription","4/183","20/18860",0.2,20.6120218579235,8.68616816194038,3.68024501236051e-05,0.000726706842056111,0.000606718934831256,"6672/10410/6737/9830",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","6/183","65/18860",0.0923076923076923,9.51324085750315,6.8055268177095,3.94974824613333e-05,0.000773969751742309,0.000646178178314782,"54625/3665/83666/972/958/2621",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0001818","negative regulation of cytokine production","14/183","405/18860",0.0345679012345679,3.56257167914727,5.16033415059888,4.30290056274804e-05,0.00083678376852835,0.000698620856918263,"4938/684/5371/4940/2633/3965/54739/3134/215/634/54/114769/9683/2621",14,"Up_res_DEq_MS_B2_vs_D"
"GO:2000106","regulation of leukocyte apoptotic process","7/183","97/18860",0.0721649484536082,7.43732747450848,6.29175273169026,4.4451968922261e-05,0.000857956422732661,0.000716297655130379,"3665/3965/25865/972/94103/1831/2621",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0046596","regulation of viral entry into host cell","4/183","21/18860",0.19047619047619,19.6304970075462,8.45544523099737,4.51181369845045e-05,0.00086431535551659,0.000721606652792232,"3965/6737/972/10475",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0043903","regulation of biological process involved in symbiotic interaction","5/183","42/18860",0.119047619047619,12.2690606297164,7.2369728661619,5.17750268558824e-05,0.000984492547696668,0.000821941167084418,"684/3965/6737/972/10475",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0046718","symbiont entry into host cell","8/183","136/18860",0.0588235294117647,6.0623593699775,5.86481646267997,5.51438088737784e-05,0.00104083939249257,0.000868984480394837,"5359/3965/6737/2634/3678/972/10475/2621",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0032602","chemokine production","7/183","104/18860",0.0673076923076923,6.93673812526271,6.00932601221572,6.94419634733386e-05,0.00129172116113087,0.00107844269741966,"4938/5610/4940/3965/7098/247/972",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0032642","regulation of chemokine production","7/183","104/18860",0.0673076923076923,6.93673812526271,6.00932601221572,6.94419634733386e-05,0.00129172116113087,0.00107844269741966,"4938/5610/4940/3965/7098/247/972",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0044409","symbiont entry into host","8/183","141/18860",0.0567375886524823,5.84738208735418,5.71882495432627,7.11860280356854e-05,0.00131463693501874,0.0010975748056089,"5359/3965/6737/2634/3678/972/10475/2621",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0046597","host-mediated suppression of symbiont invasion","4/183","24/18860",0.166666666666667,17.1766848816029,7.8493215653344,7.83023233929172e-05,0.00143572902964013,0.00119867316111263,"10410/10581/972/4061",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0051701","biological process involved in interaction with host","9/183","185/18860",0.0486486486486487,5.01373504652193,5.43044694792638,8.3179817747379e-05,0.00151434462523065,0.00126430839069551,"3434/5359/3965/6737/2634/3678/972/10475/2621",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0044403","biological process involved in symbiotic interaction","10/183","231/18860",0.0432900432900433,4.46147659262413,5.23966997533528,8.92181700144474e-05,0.00161283832695131,0.00134653961563688,"3434/5359/684/3965/6737/2634/3678/972/10475/2621",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0019083","viral transcription","4/183","25/18860",0.16,16.4896174863388,7.6711274954218,9.25130940303516e-05,0.00164917439149939,0.00137687616553944,"6672/10410/6737/9830",4,"Up_res_DEq_MS_B2_vs_D"
"GO:1903902","positive regulation of viral life cycle","4/183","25/18860",0.16,16.4896174863388,7.6711274954218,9.25130940303516e-05,0.00164917439149939,0.00137687616553944,"3965/6737/972/10475",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0051090","regulation of DNA-binding transcription factor activity","9/183","189/18860",0.0476190476190476,4.90762425188655,5.3443048675877,9.79731278184564e-05,0.00173446220075847,0.00144808194728405,"84875/5610/10616/3965/25865/6737/5587/114769/8809",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0006302","double-strand break repair","12/183","334/18860",0.0359281437125748,3.70275841759105,4.93311168433459,0.000106596797805058,0.00187420534223002,0.00156475184088751,"5371/25939/151636/83666/286053/23137/56160/55658/197370/55183/2073/54780",12,"Up_res_DEq_MS_B2_vs_D"
"GO:0032760","positive regulation of tumor necrosis factor production","7/183","113/18860",0.0619469026548673,6.38425455776392,5.68237946394419,0.000117345008802938,0.00203530160538609,0.00169924920286473,"23586/4938/64135/4939/4940/3965/7098",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","7/183","113/18860",0.0619469026548673,6.38425455776392,5.68237946394419,0.000117345008802938,0.00203530160538609,0.00169924920286473,"5610/10616/3965/25865/5587/114769/8809",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0000724","double-strand break repair via homologous recombination","9/183","195/18860",0.0461538461538462,4.75662042875158,5.21953651491377,0.000124263181663317,0.00214082944516601,0.00178735314635475,"25939/286053/23137/56160/55658/197370/55183/2073/54780",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0002704","negative regulation of leukocyte mediated immunity","6/183","80/18860",0.075,7.72950819672131,5.97051565887341,0.000127429484185437,0.00218074323936011,0.00182067670036175,"684/3106/3105/3965/3134/634",6,"Up_res_DEq_MS_B2_vs_D"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","7/183","117/18860",0.0598290598290598,6.16598944467797,5.54827793529346,0.000145875811224279,0.00245584121028839,0.0020503527378456,"23586/4938/64135/4939/4940/3965/7098",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0039529","RIG-I signaling pathway","4/183","28/18860",0.142857142857143,14.7228727556596,7.19295171625475,0.000146374641672818,0.00245584121028839,0.0020503527378456,"23586/55601/8638/4940",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0052372","modulation by symbiont of entry into host","4/183","28/18860",0.142857142857143,14.7228727556596,7.19295171625475,0.000146374641672818,0.00245584121028839,0.0020503527378456,"3965/6737/972/10475",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0000725","recombinational repair","9/183","201/18860",0.0447761194029851,4.6146317592366,5.09975394051408,0.000156215844944904,0.00260393554528291,0.00217399494400427,"25939/286053/23137/56160/55658/197370/55183/2073/54780",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0060333","type II interferon-mediated signaling pathway","4/183","29/18860",0.137931034482759,14.2151874882231,7.04964019962183,0.000168513810978328,0.00279080614697657,0.00233001099593804,"6772/54625/6672/83666",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0032692","negative regulation of interleukin-1 production","5/183","54/18860",0.0925925925925926,9.54260271200162,6.22257570467608,0.000175212092580043,0.00288313744649339,0.00240709730427103,"5371/634/54/114769/2621",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0042267","natural killer cell mediated cytotoxicity","6/183","85/18860",0.0705882352941176,7.274831243973,5.73921977972003,0.000178194042887989,0.00291352935091381,0.00243247114528962,"3106/3105/3107/3965/3134/634",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0046890","regulation of lipid biosynthetic process","9/183","205/18860",0.0439024390243902,4.52459016393443,5.02249189373706,0.000181115276365779,0.00294255009133516,0.00245670021772636,"11277/972/79888/215/634/6720/94103/5105/134429",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0019835","cytolysis","3/183","12/18860",0.25,25.7650273224044,8.49431013947182,0.000185367743115774,0.00299269809168673,0.00249856818923347,"2633/2635/2634",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0042832","defense response to protozoan","4/183","30/18860",0.133333333333333,13.7413479052823,6.91324833084387,0.000192972771429599,0.00309600690162363,0.00258481949099121,"115361/2633/2634/958",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0070555","response to interleukin-1","7/183","123/18860",0.0569105691056911,5.86520947176685,5.35840316386644,0.000198986524828224,0.00317266092691957,0.00264881702876929,"2633/3965/2635/2634/3557/958/952",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0071887","leukocyte apoptotic process","7/183","125/18860",0.056,5.77136612021858,5.29788120677959,0.00021980824596431,0.00345510317262881,0.00288462471427727,"3665/3965/25865/972/94103/1831/2621",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","4/183","31/18860",0.129032258064516,13.2980786180152,6.78321839447375,0.000219891050262233,0.00345510317262881,0.00288462471427727,"972/567/10437/81622",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0000723","telomere maintenance","8/183","166/18860",0.0481927710843374,4.96675225492133,5.08123543258847,0.000220738963892141,0.00345510317262881,0.00288462471427727,"5371/6672/286053/23137/56160/197370/55183/54780",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0043301","negative regulation of leukocyte degranulation","3/183","13/18860",0.230769230769231,23.7831021437579,8.13382330619604,0.000239259729742556,0.00372230137120692,0.00310770532539614,"3965/3134/634",3,"Up_res_DEq_MS_B2_vs_D"
"GO:2000107","negative regulation of leukocyte apoptotic process","5/183","58/18860",0.0862068965517241,8.88449218013944,5.95274138416494,0.000246042973979687,0.00380477297714371,0.00317655989234396,"3665/972/94103/1831/2621",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0002228","natural killer cell mediated immunity","6/183","91/18860",0.0659340659340659,6.79517204107368,5.48526707620532,0.000258870054984929,0.00397915827033721,0.00332215210809528,"3106/3105/3107/3965/3134/634",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0001562","response to protozoan","4/183","33/18860",0.121212121212121,12.4921344593476,6.54031134559504,0.00028167319409941,0.00430389934079277,0.00359327458136841,"115361/2633/2634/958",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0044092","negative regulation of molecular function","11/183","319/18860",0.0344827586206897,3.55379687205578,4.5535114294176,0.000294221552556678,0.00446903387818338,0.00373114345067204,"84875/103/10616/151636/83666/6737/634/23143/54899/114769/23076",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0032635","interleukin-6 production","8/183","177/18860",0.0451977401129944,4.65808403568893,4.8400329710524,0.000340694336303638,0.00511439977363414,0.00426995179263901,"23586/64135/3106/3965/7098/972/81622/2621",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0032675","regulation of interleukin-6 production","8/183","177/18860",0.0451977401129944,4.65808403568893,4.8400329710524,0.000340694336303638,0.00511439977363414,0.00426995179263901,"23586/64135/3106/3965/7098/972/81622/2621",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/183","35/18860",0.114285714285714,11.7782982045277,6.31754058482405,0.000355012367610381,0.00529835318404563,0.00442353231612446,"972/567/10437/81622",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0070228","regulation of lymphocyte apoptotic process","5/183","63/18860",0.0793650793650794,8.17937375314424,5.64994061030785,0.000362961563342025,0.00538567822600565,0.00449643895932073,"3965/25865/972/94103/1831",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/183","15/18860",0.2,20.6120218579235,7.52144428748572,0.000375235010259194,0.00553579466284685,0.00462176939436007,"4938/4940/3965",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","7/183","139/18860",0.0503597122302158,5.19007744623973,4.90790609311743,0.00041987274009613,0.0061246533327059,0.00511340052298986,"55601/5610/8638/11277/7098/2634/5587",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0032757","positive regulation of interleukin-8 production","5/183","65/18860",0.0769230769230769,7.92770071458596,5.53803819101715,0.000419921693243568,0.0061246533327059,0.00511340052298986,"23586/3965/7098/25865/972",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0002698","negative regulation of immune effector process","7/183","140/18860",0.05,5.15300546448087,4.88208024988755,0.000438408108252001,0.00635815601063778,0.00530834914303345,"684/3106/3105/3965/3134/634/54",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/183","37/18860",0.108108108108108,11.1416334367154,6.11217339035889,0.000441084333401725,0.00636103080810241,0.00531074927738565,"972/567/10437/81622",4,"Up_res_DEq_MS_B2_vs_D"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","5/183","66/18860",0.0757575757575758,7.80758403709223,5.48386409791799,0.000450808690274226,0.00646494920633485,0.00539750951719097,"5610/10616/3965/6737/8809",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0002371","dendritic cell cytokine production","3/183","16/18860",0.1875,19.3237704918033,7.25804410249941,0.000458538995986806,0.00650314697623276,0.00542940038283883,"23586/684/7098",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0002730","regulation of dendritic cell cytokine production","3/183","16/18860",0.1875,19.3237704918033,7.25804410249941,0.000458538995986806,0.00650314697623276,0.00542940038283883,"23586/684/7098",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0032755","positive regulation of interleukin-6 production","6/183","103/18860",0.058252427184466,6.00350151201655,5.04013621923909,0.000504595630397295,0.00711701639137284,0.00594191268645976,"23586/64135/3965/7098/972/81622",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0002707","negative regulation of lymphocyte mediated immunity","5/183","69/18860",0.072463768115942,7.46812386156649,5.32793898473066,0.000553792098852447,0.0077682203155969,0.00648559512950004,"3106/3105/3965/3134/634",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0018193","peptidyl-amino acid modification","12/183","404/18860",0.0297029702970297,3.06119136503814,4.14544847869554,0.000602825354251164,0.00840049216191009,0.00701347140493673,"64135/54625/5371/9027/83666/286053/23137/56160/197370/10475/5105/54780",12,"Up_res_DEq_MS_B2_vs_D"
"GO:0032200","telomere organization","8/183","193/18860",0.0414507772020725,4.27192162858518,4.522469005056,0.000605411394605908,0.00840049216191009,0.00701347140493673,"5371/6672/286053/23137/56160/197370/55183/54780",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0034612","response to tumor necrosis factor","9/183","244/18860",0.0368852459016393,3.80139747379737,4.35971175367778,0.000647832003901007,0.00894077824738648,0.00746454985819157,"6772/51667/2633/2635/2634/2643/958/114769/2621",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0002369","T cell cytokine production","4/183","41/18860",0.0975609756097561,10.0546448087432,5.74508411473628,0.000656220697620852,0.00894621388855187,0.00746908801061719,"3105/3134/567/8809",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0002724","regulation of T cell cytokine production","4/183","41/18860",0.0975609756097561,10.0546448087432,5.74508411473628,0.000656220697620852,0.00894621388855187,0.00746908801061719,"3105/3134/567/8809",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0070206","protein trimerization","3/183","18/18860",0.166666666666667,17.1766848816029,6.79662946857499,0.000658681116064006,0.00894621388855187,0.00746908801061719,"972/87178/197259",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0051851","host-mediated perturbation of symbiont process","6/183","110/18860",0.0545454545454545,5.62146050670641,4.81178560242726,0.000714864328603013,0.00965819332381018,0.00806351120795421,"10410/10581/972/4061/23137/23076",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0032204","regulation of telomere maintenance","6/183","111/18860",0.0540540540540541,5.5708167183577,4.78076677721696,0.000749720250999377,0.010076083163955,0.00841240248572462,"5371/286053/23137/56160/197370/54780",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0006310","DNA recombination","11/183","358/18860",0.0307262569832402,3.16665140275361,4.09687329943096,0.000770748714922041,0.0102513572601289,0.00855873675255673,"25939/11277/286053/23137/56160/958/55658/197370/55183/2073/54780",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0019216","regulation of lipid metabolic process","11/183","358/18860",0.0307262569832402,3.16665140275361,4.09687329943096,0.000770748714922041,0.0102513572601289,0.00855873675255673,"11277/57674/972/79888/215/634/6720/8611/94103/5105/134429",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0032735","positive regulation of interleukin-12 production","4/183","43/18860",0.0930232558139535,9.58698691066209,5.57996085124946,0.0007877149393841,0.0104230115948401,0.00870204892341849,"3965/7098/958/81622",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","8/183","203/18860",0.0394088669950739,4.06148213949232,4.34100373043528,0.000841902107902516,0.0110828856973629,0.00925296999562495,"55601/5610/8638/11277/3665/7098/2634/5587",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0032729","positive regulation of type II interferon production","5/183","77/18860",0.0649350649350649,6.6922148889362,4.95422225622704,0.000914742425225727,0.0119803255385431,0.0100022318891492,"9636/3105/3965/7098/8809",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0071605","monocyte chemotactic protein-1 production","3/183","21/18860",0.142857142857143,14.7228727556596,6.22812150155884,0.00105085426454993,0.0134877144854983,0.0112607330664403,"4938/4940/3965",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","3/183","21/18860",0.142857142857143,14.7228727556596,6.22812150155884,0.00105085426454993,0.0134877144854983,0.0112607330664403,"4938/4940/3965",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/183","21/18860",0.142857142857143,14.7228727556596,6.22812150155884,0.00105085426454993,0.0134877144854983,0.0112607330664403,"4938/4940/972",3,"Up_res_DEq_MS_B2_vs_D"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/183","21/18860",0.142857142857143,14.7228727556596,6.22812150155884,0.00105085426454993,0.0134877144854983,0.0112607330664403,"4938/4940/972",3,"Up_res_DEq_MS_B2_vs_D"
