"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050878","regulation of body fluid levels","15/130","389/18860",0.038560411311054,5.59422582558829,7.62788352698617,7.7904641088586e-08,1.54316109889641e-05,1.27244247111357e-05,"2267/7057/5054/1311/2243/11093/2266/2244/2335/653145/83706/1606/2131/2132/11117",15,"Down_B2_vs_C"
"GO:0072378","blood coagulation, fibrin clot formation","5/130","18/18860",0.277777777777778,40.2991452991453,13.8969013862597,1.14831900709523e-07,2.09965713835797e-05,1.73131173377434e-05,"7057/2243/2266/2244/2335",5,"Down_B2_vs_C"
"GO:0072376","protein activation cascade","5/130","22/18860",0.227272727272727,32.972027972028,12.5004672349724,3.45216965475231e-07,5.86129090667589e-05,4.83303751665324e-05,"7057/2243/2266/2244/2335",5,"Down_B2_vs_C"
"GO:0001503","ossification","15/130","455/18860",0.032967032967033,4.78275570583263,6.80468773225423,5.80562790721046e-07,9.19998502362618e-05,7.58602046542167e-05,"1969/2719/1311/3371/4057/6320/9902/7059/54795/2131/2132/1490/1291/43/3397",15,"Down_B2_vs_C"
"GO:1900046","regulation of hemostasis","7/130","72/18860",0.0972222222222222,14.1047008547009,9.28143658660182,6.37976234323929e-07,9.47793443117487e-05,7.81520887046813e-05,"7057/5054/1311/2243/2266/2244/11117",7,"Down_B2_vs_C"
"GO:1903318","negative regulation of protein maturation","5/130","25/18860",0.2,29.0153846153846,11.677393064645,6.85034150833363e-07,9.57838927371119e-05,7.89804079784348e-05,"7057/5054/5621/2243/4193",5,"Down_B2_vs_C"
"GO:0042730","fibrinolysis","5/130","27/18860",0.185185185185185,26.8660968660969,11.205084764159,1.02945376343571e-06,0.000135945088649259,0.000112096076462999,"7057/5054/2243/2266/2244",5,"Down_B2_vs_C"
"GO:0031639","plasminogen activation","5/130","28/18860",0.178571428571429,25.9065934065934,10.9877113461033,1.24634194152878e-06,0.000155923936579679,0.000128570010810337,"7057/5054/2243/2266/2244",5,"Down_B2_vs_C"
"GO:0032963","collagen metabolic process","8/130","116/18860",0.0689655172413793,10.0053050397878,8.10510047491518,1.39719013652029e-06,0.000166056047725436,0.000136924633378988,"7431/9902/7148/4318/5118/1291/11117/3397",8,"Down_B2_vs_C"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/130","13/18860",0.307692307692308,44.6390532544379,13.1125754043023,1.46854937688172e-06,0.000166225803278469,0.000137064608508961,"2243/2266/2244/960",4,"Down_B2_vs_C"
"GO:1900047","negative regulation of hemostasis","6/130","53/18860",0.113207547169811,16.4238026124819,9.36767357429433,1.68132051476245e-06,0.000181659039254106,0.000149790373133382,"7057/5054/1311/2243/2266/2244",6,"Down_B2_vs_C"
"GO:0010811","positive regulation of cell-substrate adhesion","8/130","133/18860",0.0601503759398496,8.72643146327357,7.44959717382477,3.90772379220238e-06,0.000403854758872393,0.00033300602750942,"2243/2266/2244/2335/8829/3675/4811/11117",8,"Down_B2_vs_C"
"GO:0010810","regulation of cell-substrate adhesion","10/130","230/18860",0.0434782608695652,6.30769230769231,6.74722739068004,4.44563793693076e-06,0.000440303390670184,0.000363060431516012,"7057/5054/2243/2266/2244/2335/8829/3675/4811/11117",10,"Down_B2_vs_C"
"GO:2000352","negative regulation of endothelial cell apoptotic process","5/130","37/18860",0.135135135135135,19.6049896049896,9.43730498482488,5.25981338219533e-06,0.000500103056379132,0.000412369369164114,"5054/2243/2266/2244/3397",5,"Down_B2_vs_C"
"GO:0030168","platelet activation","8/130","141/18860",0.0567375886524823,8.23131478450627,7.18038314849676,6.02952060200011e-06,0.000551237325805933,0.000454533091535393,"1311/2243/11093/2266/2244/83706/1606/11117",8,"Down_B2_vs_C"
"GO:2000351","regulation of endothelial cell apoptotic process","6/130","67/18860",0.0895522388059701,12.99196326062,8.19203410150822,6.75468878298396e-06,0.000594662786561218,0.00049034037091291,"7057/5054/2243/2266/2244/3397",6,"Down_B2_vs_C"
"GO:0034109","homotypic cell-cell adhesion","7/130","103/18860",0.0679611650485437,9.85959671396565,7.51126344254676,7.19041976133419e-06,0.00061041527759612,0.000503329383293393,"54825/1311/2243/2266/2244/83706/11117",7,"Down_B2_vs_C"
"GO:0042742","defense response to bacterium","12/130","361/18860",0.0332409972299169,4.82250159812487,6.10926928083567,7.66327036277552e-06,0.000614907054894883,0.000507033162639449,"5054/3929/4353/1969/2243/4057/2244/2125/1755/6283/11117/55876",12,"Down_B2_vs_C"
"GO:2001234","negative regulation of apoptotic signaling pathway","10/130","245/18860",0.0408163265306122,5.92150706436421,6.45969112625836,7.76071167305279e-06,0.000614907054894883,0.000507033162639449,"7057/5054/50484/2243/2266/2244/8829/960/4318/4193",10,"Down_B2_vs_C"
"GO:0030193","regulation of blood coagulation","6/130","70/18860",0.0857142857142857,12.4351648351648,7.98528051205385,8.72606876909033e-06,0.000637130102485394,0.00052535759397197,"7057/5054/2243/2266/2244/11117",6,"Down_B2_vs_C"
"GO:0034368","protein-lipid complex remodeling","5/130","41/18860",0.121951219512195,17.6923076923077,8.91399028632316,8.84530642911991e-06,0.000637130102485394,0.00052535759397197,"338/4353/55937/3931/5360",5,"Down_B2_vs_C"
"GO:0034369","plasma lipoprotein particle remodeling","5/130","41/18860",0.121951219512195,17.6923076923077,8.91399028632316,8.84530642911991e-06,0.000637130102485394,0.00052535759397197,"338/4353/55937/3931/5360",5,"Down_B2_vs_C"
"GO:0030199","collagen fibril organization","6/130","71/18860",0.0845070422535211,12.2600216684724,7.91915211393748,9.47808304709906e-06,0.000662629511851602,0.000546383610950416,"2331/1311/7148/2131/1291/11117",6,"Down_B2_vs_C"
"GO:0072577","endothelial cell apoptotic process","6/130","73/18860",0.0821917808219178,11.9241306638567,7.79079391184299,1.11396489294874e-05,0.000727546522986544,0.000599912151894668,"7057/5054/2243/2266/2244/3397",6,"Down_B2_vs_C"
"GO:0034367","protein-containing complex remodeling","5/130","43/18860",0.116279069767442,16.8694096601073,8.67924453030124,1.12370937320267e-05,0.000727546522986544,0.000599912151894668,"338/4353/55937/3931/5360",5,"Down_B2_vs_C"
"GO:0007369","gastrulation","9/130","203/18860",0.0443349753694581,6.43198181129216,6.48257482004179,1.16309498836721e-05,0.000727546522986544,0.000599912151894668,"1969/2719/2335/3675/2131/2132/4318/1291/3909",9,"Down_B2_vs_C"
"GO:0030324","lung development","9/130","203/18860",0.0443349753694581,6.43198181129216,6.48257482004179,1.16309498836721e-05,0.000727546522986544,0.000599912151894668,"2719/3911/3371/5754/3675/2131/1490/1291/3397",9,"Down_B2_vs_C"
"GO:0030323","respiratory tube development","9/130","207/18860",0.0434782608695652,6.30769230769231,6.39703436505158,1.35951386020954e-05,0.000815530935678523,0.000672461352095038,"2719/3911/3371/5754/3675/2131/1490/1291/3397",9,"Down_B2_vs_C"
"GO:0050818","regulation of coagulation","6/130","76/18860",0.0789473684210526,11.4534412955466,7.6073633293238,1.40667935897431e-05,0.000815530935678523,0.000672461352095038,"7057/5054/2243/2266/2244/11117",6,"Down_B2_vs_C"
"GO:1903053","regulation of extracellular matrix organization","6/130","76/18860",0.0789473684210526,11.4534412955466,7.6073633293238,1.40667935897431e-05,0.000815530935678523,0.000672461352095038,"3915/6624/7148/1291/4811/11117",6,"Down_B2_vs_C"
"GO:0070527","platelet aggregation","6/130","77/18860",0.0779220779220779,11.3046953046953,7.54849124864795,1.51700003127959e-05,0.000858549779607521,0.000707933347930476,"1311/2243/2266/2244/83706/11117",6,"Down_B2_vs_C"
"GO:0010955","negative regulation of protein processing","4/130","23/18860",0.173913043478261,25.2307692307692,9.68695691966468,1.72404924271819e-05,0.000931378420441168,0.000767985571756285,"7057/5054/5621/4193",4,"Down_B2_vs_C"
"GO:0034114","regulation of heterotypic cell-cell adhesion","4/130","23/18860",0.173913043478261,25.2307692307692,9.68695691966468,1.72404924271819e-05,0.000931378420441168,0.000767985571756285,"2243/2266/2244/960",4,"Down_B2_vs_C"
"GO:0051216","cartilage development","9/130","216/18860",0.0416666666666667,6.04487179487179,6.21254546700486,1.90722567998166e-05,0.0010074389869592,0.000830702740614234,"4148/1311/4969/7059/960/2131/2132/1490/1291",9,"Down_B2_vs_C"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/130","49/18860",0.102040816326531,14.8037676609105,8.06031207362122,2.15360696090131e-05,0.00111285298827444,0.000917623835514472,"7057/5054/2243/2266/2244",5,"Down_B2_vs_C"
"GO:0003018","vascular process in circulatory system","10/130","283/18860",0.0353356890459364,5.12639304158739,5.82690768099379,2.70057038606995e-05,0.00136579910801878,0.00112619530993555,"1311/2243/2266/6513/2244/54795/2131/2132/6584/83483",10,"Down_B2_vs_C"
"GO:0035988","chondrocyte proliferation","4/130","26/18860",0.153846153846154,22.3195266272189,9.0626470437433,2.86446995995957e-05,0.00140053967037647,0.00115484129320063,"1311/4057/2131/1490",4,"Down_B2_vs_C"
"GO:0030195","negative regulation of blood coagulation","5/130","52/18860",0.0961538461538462,13.9497041420118,7.79026673238161,2.88710323300156e-05,0.00140053967037647,0.00115484129320063,"7057/5054/2243/2266/2244",5,"Down_B2_vs_C"
"GO:0060541","respiratory system development","9/130","231/18860",0.038961038961039,5.65234765234765,5.92714424859103,3.23630994979433e-05,0.00153854175013222,0.00126863350031938,"2719/3911/3371/5754/3675/2131/1490/1291/3397",9,"Down_B2_vs_C"
"GO:0007492","endoderm development","6/130","90/18860",0.0666666666666667,9.67179487179487,6.87005529163362,3.70304241695084e-05,0.00172590820099846,0.0014231300269066,"3915/2335/2131/4318/1291/3909",6,"Down_B2_vs_C"
"GO:0050819","negative regulation of coagulation","5/130","56/18860",0.0892857142857143,12.9532967032967,7.46309052670292,4.15084694996911e-05,0.00187788715913128,0.00154844713163539,"7057/5054/2243/2266/2244",5,"Down_B2_vs_C"
"GO:0001704","formation of primary germ layer","7/130","135/18860",0.0518518518518519,7.52250712250712,6.33625505636436,4.18712744778957e-05,0.00187788715913128,0.00154844713163539,"1969/2335/3675/2132/4318/1291/3909",7,"Down_B2_vs_C"
"GO:0045907","positive regulation of vasoconstriction","4/130","29/18860",0.137931034482759,20.0106100795756,8.53533319211927,4.47848238709288e-05,0.00195561500862434,0.00161253908998894,"2243/2266/2244/54795",4,"Down_B2_vs_C"
"GO:0031638","zymogen activation","5/130","57/18860",0.087719298245614,12.7260458839406,7.38648060431768,4.52498214027509e-05,0.00195561500862434,0.00161253908998894,"7057/5054/2243/2266/2244",5,"Down_B2_vs_C"
"GO:0071827","plasma lipoprotein particle organization","5/130","58/18860",0.0862068965517241,12.5066312997347,7.31176606182897,4.92467903109489e-05,0.00209035036730582,0.00172363766088321,"338/4353/55937/3931/5360",5,"Down_B2_vs_C"
"GO:0061448","connective tissue development","10/130","307/18860",0.0325732899022801,4.72563267351541,5.48307601558686,5.37186748452679e-05,0.00224016298433688,0.0018471684683636,"4148/1311/4969/7059/960/54795/2131/2132/1490/1291",10,"Down_B2_vs_C"
"GO:0016485","protein processing","9/130","248/18860",0.0362903225806452,5.26488833746898,5.6324727754281,5.62037944065388e-05,0.00230338653973005,0.00189930063856579,"7057/5054/5621/1311/2243/11093/2266/2244/4193",9,"Down_B2_vs_C"
"GO:0071825","protein-lipid complex organization","5/130","61/18860",0.0819672131147541,11.8915510718789,7.09821898601693,6.28919654361212e-05,0.00253380003121458,0.00208929241109826,"338/4353/55937/3931/5360",5,"Down_B2_vs_C"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/130","32/18860",0.125,18.1346153846154,8.08182370228496,6.6729593242559e-05,0.00263268257772958,0.00217082787225493,"5054/2243/2266/2244",4,"Down_B2_vs_C"
"GO:0042327","positive regulation of phosphorylation","9/130","254/18860",0.0354330708661417,5.14052089642641,5.53487030132959,6.756147969773e-05,0.00263268257772958,0.00217082787225493,"7057/7060/6386/4057/1026/57214/8829/6283/4318",9,"Down_B2_vs_C"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/130","103/18860",0.058252427184466,8.45108289768484,6.31710995248158,7.90562314529057e-05,0.00303091390586382,0.00249919699431766,"7057/5054/2243/2266/2244/8829",6,"Down_B2_vs_C"
"GO:0001822","kidney development","10/130","323/18860",0.0309597523219814,4.49154560609669,5.27304373031683,8.19886563183563e-05,0.00309344501696401,0.00255075819657108,"50484/2719/3911/5754/8829/3675/2131/4318/4811/4072",10,"Down_B2_vs_C"
"GO:0030203","glycosaminoglycan metabolic process","5/130","65/18860",0.0769230769230769,11.1597633136095,6.83567209475186,8.54194974584509e-05,0.00317253352279278,0.00261597210966506,"3698/57214/960/2131/2132",5,"Down_B2_vs_C"
"GO:0001649","osteoblast differentiation","9/130","265/18860",0.0339622641509434,4.92714078374456,5.36368709114664,9.34276094833153e-05,0.00341657581141293,0.00281720176288151,"1969/3371/4057/9902/54795/1490/1291/43/3397",9,"Down_B2_vs_C"
"GO:0048265","response to pain","4/130","35/18860",0.114285714285714,16.5802197802198,7.68603268814315,9.56207636512565e-05,0.00343609586428499,0.00283329738914539,"7057/7060/5649/1291",4,"Down_B2_vs_C"
"GO:0050900","leukocyte migration","11/130","397/18860",0.0277078085642317,4.01976361170316,5.06616329188825,9.68525127922148e-05,0.00343609586428499,0.00283329738914539,"7057/7060/5054/3929/9518/3675/6283/54795/2131/11117/83483",11,"Down_B2_vs_C"
"GO:1903317","regulation of protein maturation","5/130","67/18860",0.0746268656716418,10.8266360505166,6.7128405815997,9.8781869812556e-05,0.00345300741977126,0.00284724212989132,"7057/5054/5621/2243/4193",5,"Down_B2_vs_C"
"GO:0007409","axonogenesis","12/130","472/18860",0.0254237288135593,3.6883963494133,4.92786913905753,0.000104811490500812,0.00361067989739755,0.00297725393306656,"54825/5649/2335/11041/5754/10381/8829/6277/440915/79633/2131/66008",12,"Down_B2_vs_C"
"GO:0072001","renal system development","10/130","334/18860",0.029940119760479,4.34362045140488,5.1364314234502,0.000108037096173239,0.00362103170629825,0.00298578971154588,"50484/2719/3911/5754/8829/3675/2131/4318/4811/4072",10,"Down_B2_vs_C"
"GO:0008544","epidermis development","11/130","402/18860",0.027363184079602,3.9697665518561,5.01424020684982,0.000108158708938652,0.00362103170629825,0.00298578971154588,"1969/3911/4904/1026/2125/2131/1490/1291/3918/3909/6692",11,"Down_B2_vs_C"
"GO:2001233","regulation of apoptotic signaling pathway","11/130","406/18860",0.0270935960591133,3.93065555134521,4.97329995766859,0.000117998312651138,0.00389558318294103,0.00321217628883653,"7057/5054/8876/50484/2243/2266/2244/8829/960/4318/4193",11,"Down_B2_vs_C"
"GO:0035296","regulation of tube diameter","7/130","162/18860",0.0432098765432099,6.2687559354226,5.61086899190293,0.000132175389490102,0.00424568784889151,0.00350086166757567,"1311/2243/2266/2244/54795/2131/2132",7,"Down_B2_vs_C"
"GO:0097746","blood vessel diameter maintenance","7/130","162/18860",0.0432098765432099,6.2687559354226,5.61086899190293,0.000132175389490102,0.00424568784889151,0.00350086166757567,"1311/2243/2266/2244/54795/2131/2132",7,"Down_B2_vs_C"
"GO:0035150","regulation of tube size","7/130","163/18860",0.0429447852760736,6.23029731005191,5.58722720620982,0.000137324406166641,0.00435226817944141,0.00358874448115488,"1311/2243/2266/2244/54795/2131/2132",7,"Down_B2_vs_C"
"GO:0071711","basement membrane organization","4/130","41/18860",0.0975609756097561,14.1538461538462,7.02438865880765,0.000179123622942805,0.00555192723577729,0.00457794589067038,"3915/2131/1291/4811",4,"Down_B2_vs_C"
"GO:0033627","cell adhesion mediated by integrin","5/130","76/18860",0.0657894736842105,9.54453441295546,6.21817982437563,0.000179847874276336,0.00555192723577729,0.00457794589067038,"5054/1969/83706/2131/11117",5,"Down_B2_vs_C"
"GO:0061045","negative regulation of wound healing","5/130","77/18860",0.0649350649350649,9.42057942057942,6.16832115703864,0.000191283837746026,0.00582925233746543,0.00480661951259245,"7057/5054/2243/2266/2244",5,"Down_B2_vs_C"
"GO:0019731","antibacterial humoral response","5/130","78/18860",0.0641025641025641,9.29980276134122,6.11936379621538,0.00020326615335942,0.00611599552576383,0.00504305899474005,"2243/4057/2244/2125/1755",5,"Down_B2_vs_C"
"GO:0006022","aminoglycan metabolic process","5/130","80/18860",0.0625,9.06730769230769,6.02404127387234,0.000228939219244296,0.00680235655179614,0.00560901087148525,"3698/57214/960/2131/2132",5,"Down_B2_vs_C"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","4/130","44/18860",0.0909090909090909,13.1888111888112,6.74351229112025,0.000236309314912553,0.00693465730305111,0.00571810194109389,"2243/2266/2244/8829",4,"Down_B2_vs_C"
"GO:1903034","regulation of response to wounding","7/130","179/18860",0.0391061452513966,5.67339922647185,5.23385221204476,0.00024440224773817,0.0070846846691906,0.00584180982398552,"7057/5054/5792/2243/2266/2244/11117",7,"Down_B2_vs_C"
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/130","303/18860",0.0297029702970297,4.30921553693831,4.83787455255872,0.0002550992742734,0.00730567439696232,0.0060240310551309,"1969/2243/2266/2244/2335/8829/960/1490/11117",9,"Down_B2_vs_C"
"GO:0071774","response to fibroblast growth factor","6/130","128/18860",0.046875,6.80048076923077,5.48578798896634,0.000260672781109442,0.00737641905591838,0.00608236489255365,"7057/3371/960/2131/2132/1490",6,"Down_B2_vs_C"
"GO:0006612","protein targeting to membrane","6/130","130/18860",0.0461538461538462,6.69585798816568,5.4290527065962,0.000283426601366588,0.00792594154645151,0.00653548398445308,"64374/2040/5621/6386/57214/6747",6,"Down_B2_vs_C"
"GO:0019730","antimicrobial humoral response","7/130","184/18860",0.0380434782608696,5.51923076923077,5.1320823350471,0.000289043343681495,0.00798902358059202,0.00658749946064803,"2243/4057/2244/2125/1755/6283/78989",7,"Down_B2_vs_C"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/130","86/18860",0.0581395348837209,8.43470483005367,5.75700580774247,0.000320917517538519,0.00876805677228805,0.00722986591236205,"7057/5054/2243/2266/2244",5,"Down_B2_vs_C"
"GO:0042310","vasoconstriction","5/130","87/18860",0.0574712643678161,8.33775419982316,5.71502406686191,0.000338623189292628,0.00914667410168837,0.00754206194333581,"1311/2243/2266/2244/54795",5,"Down_B2_vs_C"
"GO:0010562","positive regulation of phosphorus metabolic process","9/130","320/18860",0.028125,4.08028846153846,4.62992153581126,0.000380509629156269,0.0100496820944939,0.00828665414606986,"7057/7060/6386/4057/1026/57214/8829/6283/4318",9,"Down_B2_vs_C"
"GO:0045937","positive regulation of phosphate metabolic process","9/130","320/18860",0.028125,4.08028846153846,4.62992153581126,0.000380509629156269,0.0100496820944939,0.00828665414606986,"7057/7060/6386/4057/1026/57214/8829/6283/4318",9,"Down_B2_vs_C"
"GO:0034375","high-density lipoprotein particle remodeling","3/130","21/18860",0.142857142857143,20.7252747252747,7.5346989139786,0.000388644720407433,0.0101517417627304,0.00837080936262164,"55937/3931/5360",3,"Down_B2_vs_C"
"GO:0061041","regulation of wound healing","6/130","139/18860",0.0431654676258993,6.262313226342,5.18778167860791,0.000405826484147347,0.0104853212262853,0.00864586857531304,"7057/5054/2243/2266/2244/11117",6,"Down_B2_vs_C"
"GO:0061138","morphogenesis of a branching epithelium","7/130","199/18860",0.0351758793969849,5.10320834943951,4.84780083634795,0.000463569210712422,0.011848430256596,0.00976984573114353,"1969/2719/3911/3371/8829/2131/6692",7,"Down_B2_vs_C"
"GO:0035987","endodermal cell differentiation","4/130","53/18860",0.0754716981132075,10.9492017416546,6.04266513143762,0.000485923012336445,0.0120334485498609,0.00992240604027233,"2335/4318/1291/3909",4,"Down_B2_vs_C"
"GO:0085029","extracellular matrix assembly","4/130","53/18860",0.0754716981132075,10.9492017416546,6.04266513143762,0.000485923012336445,0.0120334485498609,0.00992240604027233,"7148/5768/1291/11117",4,"Down_B2_vs_C"
"GO:0070371","ERK1 and ERK2 cascade","9/130","331/18860",0.027190332326284,3.94468975133628,4.5028726950239,0.00048599539789089,0.0120334485498609,0.00992240604027233,"1969/2243/2266/2244/2335/8829/960/1490/11117",9,"Down_B2_vs_C"
"GO:1904951","positive regulation of establishment of protein localization","9/130","334/18860",0.0269461077844311,3.90925840626439,4.46916942698877,0.000518603099259388,0.0127084491437069,0.0104789904592619,"2040/5621/2243/2266/2244/57214/54795/43/4193",9,"Down_B2_vs_C"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","10/130","411/18860",0.024330900243309,3.52985214299083,4.3200796380081,0.000565313564097985,0.0137117381822542,0.0113062712819597,"7057/2331/6386/2719/1311/9518/3675/2131/11117/3397",10,"Down_B2_vs_C"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/130","24/18860",0.125,18.1346153846154,6.99757816068564,0.000582574662553403,0.0138477997288944,0.0114184633860467,"50484/960/4193",3,"Down_B2_vs_C"
"GO:2001044","regulation of integrin-mediated signaling pathway","3/130","24/18860",0.125,18.1346153846154,6.99757816068564,0.000582574662553403,0.0138477997288944,0.0114184633860467,"3915/5054/4811",3,"Down_B2_vs_C"
"GO:0007044","cell-substrate junction assembly","5/130","99/18860",0.0505050505050505,7.32711732711733,5.25844833393193,0.000613747617763023,0.0144443374992347,0.0119103498100547,"7057/3915/2335/8829/3909",5,"Down_B2_vs_C"
"GO:0060349","bone morphogenesis","5/130","100/18860",0.05,7.25384615384615,5.22387641518828,0.000642522352888398,0.0149732905178012,0.0123465079574633,"1311/4057/7059/2131/2132",5,"Down_B2_vs_C"
"GO:0050673","epithelial cell proliferation","11/130","496/18860",0.0221774193548387,3.2174317617866,4.16936175017051,0.000649438859274375,0.0149875356164581,0.0123582540211434,"2267/7057/3915/3339/7060/1969/2719/3911/1026/8829/55334",11,"Down_B2_vs_C"
"GO:0008228","opsonization","3/130","25/18860",0.12,17.4092307692308,6.83970754681511,0.000658693809324897,0.0150549536996662,0.0124138448680461,"3929/10584/78989",3,"Down_B2_vs_C"
"GO:0033555","multicellular organismal response to stress","5/130","101/18860",0.0495049504950495,7.18202589489718,5.18977802506531,0.000672296317277468,0.0150759277940428,0.0124311394515456,"7057/7060/5649/2131/1291",5,"Down_B2_vs_C"
"GO:1903035","negative regulation of response to wounding","5/130","101/18860",0.0495049504950495,7.18202589489718,5.18977802506531,0.000672296317277468,0.0150759277940428,0.0124311394515456,"7057/5054/2243/2266/2244",5,"Down_B2_vs_C"
"GO:0001763","morphogenesis of a branching structure","7/130","214/18860",0.0327102803738318,4.74550682961898,4.59078292614465,0.000713576617041333,0.0158520712028715,0.0130711230785141,"1969/2719/3911/3371/8829/2131/6692",7,"Down_B2_vs_C"
"GO:0030194","positive regulation of blood coagulation","3/130","26/18860",0.115384615384615,16.7396449704142,6.69071360986877,0.00074087412798472,0.0160096163838153,0.0132010299168186,"7057/5054/11117",3,"Down_B2_vs_C"
"GO:0043931","ossification involved in bone maturation","3/130","26/18860",0.115384615384615,16.7396449704142,6.69071360986877,0.00074087412798472,0.0160096163838153,0.0132010299168186,"4057/7059/2131",3,"Down_B2_vs_C"
"GO:1900048","positive regulation of hemostasis","3/130","26/18860",0.115384615384615,16.7396449704142,6.69071360986877,0.00074087412798472,0.0160096163838153,0.0132010299168186,"7057/5054/11117",3,"Down_B2_vs_C"
"GO:0097006","regulation of plasma lipoprotein particle levels","5/130","105/18860",0.0476190476190476,6.90842490842491,5.05789667763821,0.000801826510930804,0.0167192757533613,0.0137861928803484,"338/4353/55937/3931/5360",5,"Down_B2_vs_C"
"GO:0042325","regulation of phosphorylation","10/130","431/18860",0.0232018561484919,3.36605389969659,4.13975368683762,0.000814158993596766,0.0167192757533613,0.0137861928803484,"7057/7060/6386/4057/2335/1026/57214/8829/6283/4318",10,"Down_B2_vs_C"
"GO:0009411","response to UV","6/130","159/18860",0.0377358490566038,5.47460087082729,4.72044093219944,0.000824437430845035,0.0167192757533613,0.0137861928803484,"1643/1026/1292/4318/1291/4193",6,"Down_B2_vs_C"
"GO:0034377","plasma lipoprotein particle assembly","3/130","27/18860",0.111111111111111,16.1196581196581,6.54977253479365,0.00082930247510164,0.0167192757533613,0.0137861928803484,"338/55937/3931",3,"Down_B2_vs_C"
"GO:0090314","positive regulation of protein targeting to membrane","3/130","27/18860",0.111111111111111,16.1196581196581,6.54977253479365,0.00082930247510164,0.0167192757533613,0.0137861928803484,"2040/5621/57214",3,"Down_B2_vs_C"
"GO:0034113","heterotypic cell-cell adhesion","4/130","61/18860",0.0655737704918033,9.51324085750315,5.54823160525649,0.000829985081571996,0.0167192757533613,0.0137861928803484,"2243/2266/2244/960",4,"Down_B2_vs_C"
