"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009064","glutamine family amino acid metabolic process","10/317","70/18860",0.142857142857143,8.49932401982875,8.21876779578908,2.53901348611347e-07,8.96733399413711e-06,7.17362422751197e-06,"122622/6898/10841/26227/383/131669/3034/27165/162417/4204",10,"Down_D_vs_BDM"
"GO:0018205","peptidyl-lysine modification","13/317","129/18860",0.10077519379845,5.99564717677842,7.44397821823525,2.74394468107722e-07,9.582224796391e-06,7.66552020899395e-06,"64135/5371/1491/9027/10475/56160/286053/197370/23137/54780/4706/8535/79677",13,"Down_D_vs_BDM"
"GO:0044042","glucan metabolic process","11/317","89/18860",0.123595505617978,7.35334774749229,7.85512114991181,2.89489480097887e-07,9.99703671271371e-06,7.99735850282117e-06,"5257/5256/10580/3795/5261/2998/27232/51422/5502/648791/2645",11,"Down_D_vs_BDM"
"GO:0009137","purine nucleoside diphosphate catabolic process","12/317","109/18860",0.110091743119266,6.54993777674876,7.59780439219249,3.01779352429254e-07,1.01948937755448e-05,8.15563879219562e-06,"3939/230/2821/11277/7167/5211/229/2027/51422/2645/954/863",12,"Down_D_vs_BDM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","12/317","109/18860",0.110091743119266,6.54993777674876,7.59780439219249,3.01779352429254e-07,1.01948937755448e-05,8.15563879219562e-06,"3939/230/2821/11277/7167/5211/229/2027/51422/2645/954/863",12,"Down_D_vs_BDM"
"GO:0140588","chromatin looping","6/317","18/18860",0.333333333333333,19.8317560462671,10.451112785542,3.36780582212954e-07,1.12549897797619e-05,9.00368687251836e-06,"56160/286053/197370/23137/54780/79677",6,"Down_D_vs_BDM"
"GO:0032728","positive regulation of interferon-beta production","8/317","41/18860",0.195121951219512,11.608832807571,8.89119682869027,3.43937730917178e-07,1.13718985924531e-05,9.09721075505459e-06,"4938/23586/4939/9636/4940/64135/3665/7098",8,"Down_D_vs_BDM"
"GO:0031348","negative regulation of defense response","20/317","313/18860",0.0638977635782748,3.80161457755919,6.5349562359973,3.77128788445299e-07,1.2338066047242e-05,9.8701185408066e-06,"4938/25939/54625/9636/4940/6773/103/3105/6737/11277/10475/3134/3428/383/3106/79132/10906/7128/3965/11274",20,"Down_D_vs_BDM"
"GO:0035458","cellular response to interferon-beta","7/317","29/18860",0.241379310344828,14.3609267921244,9.4145128785521,4.02987196651222e-07,1.30305106830458e-05,1.04240554878257e-05,"6772/4938/11277/7098/3428/87178/10581",7,"Down_D_vs_BDM"
"GO:0009191","ribonucleoside diphosphate catabolic process","12/317","112/18860",0.107142857142857,6.37449301487156,7.45878354247458,4.06679387469576e-07,1.30305106830458e-05,1.04240554878257e-05,"3939/230/2821/11277/7167/5211/229/2027/51422/2645/954/863",12,"Down_D_vs_BDM"
"GO:0009125","nucleoside monophosphate catabolic process","6/317","19/18860",0.315789473684211,18.787979412253,10.1426258705185,4.85279929046323e-07,1.53903063211834e-05,1.231182806023e-05,"1806/1890/7498/51733/1807/3251",6,"Down_D_vs_BDM"
"GO:0009134","nucleoside diphosphate catabolic process","12/317","114/18860",0.105263157894737,6.26265980408434,7.36889516868546,4.93525315589762e-07,1.54937038469998e-05,1.23945432793516e-05,"3939/230/2821/11277/7167/5211/229/2027/51422/2645/954/863",12,"Down_D_vs_BDM"
"GO:0009154","purine ribonucleotide catabolic process","13/317","137/18860",0.0948905109489051,5.64553639273297,7.13522041967483,5.52404731892607e-07,1.71687390672222e-05,1.37345260708457e-05,"3939/230/7498/2821/11277/7167/5211/3251/229/2027/51422/2645/863",13,"Down_D_vs_BDM"
"GO:0050691","regulation of defense response to virus by host","8/317","44/18860",0.181818181818182,10.817321479782,8.52422021895136,6.10623850275972e-07,1.87902864025517e-05,1.5031720003667e-05,"6772/23586/151636/83666/5371/7128/60489/80149",8,"Down_D_vs_BDM"
"GO:0030522","intracellular receptor signaling pathway","24/317","447/18860",0.0536912751677852,3.19437681282154,6.13905681683808,6.24934987209463e-07,1.90421366690883e-05,1.52331933930728e-05,"4938/23586/55601/4940/8638/64135/5610/26007/5371/247/3665/118788/2634/11277/6672/7098/3428/91543/79132/7128/81622/23151/51296/22900",24,"Down_D_vs_BDM"
"GO:0002456","T cell mediated immunity","13/317","141/18860",0.0921985815602837,5.48537933194621,6.98982614634041,7.69339582126357e-07,2.29914175120069e-05,1.83925110625754e-05,"6891/3105/11277/3134/383/3106/3107/3251/91543/3136/567/81622/8809",13,"Down_D_vs_BDM"
"GO:0009132","nucleoside diphosphate metabolic process","13/317","141/18860",0.0921985815602837,5.48537933194621,6.98982614634041,7.69339582126357e-07,2.29914175120069e-05,1.83925110625754e-05,"129607/3939/230/2821/11277/7167/5211/229/2027/51422/2645/954/863",13,"Down_D_vs_BDM"
"GO:0002230","positive regulation of defense response to virus by host","7/317","32/18860",0.21875,13.0145899053628,8.89366584802144,8.32237748865518e-07,2.46342373664193e-05,1.97067224342893e-05,"6772/23586/151636/83666/5371/60489/80149",7,"Down_D_vs_BDM"
"GO:0032608","interferon-beta production","9/317","62/18860",0.145161290322581,8.63640989111631,7.87459480189387,8.86994668586202e-07,2.57563834687846e-05,2.06044089118977e-05,"4938/23586/4939/9636/4940/64135/3665/7098/10475",9,"Down_D_vs_BDM"
"GO:0032648","regulation of interferon-beta production","9/317","62/18860",0.145161290322581,8.63640989111631,7.87459480189387,8.86994668586202e-07,2.57563834687846e-05,2.06044089118977e-05,"4938/23586/4939/9636/4940/64135/3665/7098/10475",9,"Down_D_vs_BDM"
"GO:0042742","defense response to bacterium","21/317","361/18860",0.0581717451523546,3.46094357594135,6.17276997279309,8.95009464166261e-07,2.57563834687846e-05,2.06044089118977e-05,"4938/4939/9636/4940/2633/57674/10616/3105/115361/2634/7098/834/57169/2635/1051/567/388646/55876/6039/2197/284110",21,"Down_D_vs_BDM"
"GO:0097501","stress response to metal ion","6/317","21/18860",0.285714285714286,16.9986480396575,9.59097967873157,9.43403143553348e-07,2.68999722033377e-05,2.15192489142734e-05,"4495/4496/4502/4494/4501/4493",6,"Down_D_vs_BDM"
"GO:0009116","nucleoside metabolic process","8/317","47/18860",0.170212765957447,10.1268541512853,8.19105748657159,1.03698854778701e-06,2.92996400592913e-05,2.34389181806022e-05,"51251/1806/1890/7498/51733/27232/3251/140733",8,"Down_D_vs_BDM"
"GO:0006112","energy reserve metabolic process","11/317","102/18860",0.107843137254902,6.41615636790994,7.1712849016503,1.16340072112409e-06,3.25752201914746e-05,2.60592935352784e-05,"5257/5256/10580/3795/5261/2998/27232/51422/5502/648791/2645",11,"Down_D_vs_BDM"
"GO:0009135","purine nucleoside diphosphate metabolic process","12/317","124/18860",0.0967741935483871,5.75760659407754,6.94960135774244,1.22518738839333e-06,3.3698074363951e-05,2.69575464497908e-05,"3939/230/2821/11277/7167/5211/229/2027/51422/2645/954/863",12,"Down_D_vs_BDM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","12/317","124/18860",0.0967741935483871,5.75760659407754,6.94960135774244,1.22518738839333e-06,3.3698074363951e-05,2.69575464497908e-05,"3939/230/2821/11277/7167/5211/229/2027/51422/2645/954/863",12,"Down_D_vs_BDM"
"GO:0071359","cellular response to dsRNA","6/317","22/18860",0.272727272727273,16.2259822196731,9.34282522522219,1.27891000467912e-06,3.468095105603e-05,2.7743821172642e-05,"3434/4938/23586/4940/64135/7098",6,"Down_D_vs_BDM"
"GO:0006096","glycolytic process","11/317","103/18860",0.106796116504854,6.35386358763897,7.12366006061756,1.28323982350175e-06,3.468095105603e-05,2.7743821172642e-05,"3939/230/2821/11277/7167/5211/229/2027/51422/2645/863",11,"Down_D_vs_BDM"
"GO:0001906","cell killing","18/317","281/18860",0.0640569395017794,3.81108479180933,6.20747387424364,1.40480679836127e-06,3.76391338733347e-05,3.01102872752207e-05,"2633/6891/3105/2634/3134/383/3106/2635/3107/3251/3627/3965/3136/567/388646/55876/3080/6373",18,"Down_D_vs_BDM"
"GO:0051259","protein complex oligomerization","18/317","282/18860",0.0638297872340425,3.797570306732,6.1887800322665,1.47804456311718e-06,3.9262927368959e-05,3.14092780754187e-05,"4938/25939/9636/64135/6999/1491/51733/27232/972/87178/3251/197259/8996/567/4282/130535/22900/80149",18,"Down_D_vs_BDM"
"GO:0019884","antigen processing and presentation of exogenous antigen","8/317","50/18860",0.16,9.5192429022082,7.88661367921152,1.69464641060789e-06,4.35726113550447e-05,3.4856908494417e-05,"6891/3105/5720/1520/3134/972/567/81622",8,"Down_D_vs_BDM"
"GO:0070269","pyroptotic inflammatory response","8/317","50/18860",0.16,9.5192429022082,7.88661367921152,1.69464641060789e-06,4.35726113550447e-05,3.4856908494417e-05,"2633/6737/2634/834/2635/55876/22900/284110",8,"Down_D_vs_BDM"
"GO:0061687","detoxification of inorganic compound","6/317","23/18860",0.260869565217391,15.5205047318612,9.11042682053757,1.70592730873193e-06,4.35726113550447e-05,3.4856908494417e-05,"4495/4496/4502/4494/4501/4493",6,"Down_D_vs_BDM"
"GO:0019364","pyridine nucleotide catabolic process","11/317","106/18860",0.10377358490566,6.17403725968692,6.98448663853076,1.71037921020446e-06,4.35726113550447e-05,3.4856908494417e-05,"3939/230/2821/11277/7167/5211/229/2027/51422/2645/863",11,"Down_D_vs_BDM"
"GO:0046032","ADP catabolic process","11/317","106/18860",0.10377358490566,6.17403725968692,6.98448663853076,1.71037921020446e-06,4.35726113550447e-05,3.4856908494417e-05,"3939/230/2821/11277/7167/5211/229/2027/51422/2645/863",11,"Down_D_vs_BDM"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","15/317","203/18860",0.0738916256157636,4.39620207922177,6.36091509851404,1.86591776236748e-06,4.71485561417733e-05,3.771756743442e-05,"55601/8638/5610/26007/3665/2634/11277/7098/3428/91543/79132/7128/23151/51296/22900",15,"Down_D_vs_BDM"
"GO:0005976","polysaccharide metabolic process","11/317","108/18860",0.101851851851852,6.05970323635939,6.89464783168777,2.06025019100746e-06,5.16391741423484e-05,4.13099401626454e-05,"5257/5256/10580/3795/5261/2998/27232/51422/5502/648791/2645",11,"Down_D_vs_BDM"
"GO:0002396","MHC protein complex assembly","6/317","24/18860",0.25,14.8738170347003,8.89213822418088,2.2425520933529e-06,5.48180680171499e-05,4.38529691311075e-05,"6890/6891/3105/6892/567/55080",6,"Down_D_vs_BDM"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/317","24/18860",0.25,14.8738170347003,8.89213822418088,2.2425520933529e-06,5.48180680171499e-05,4.38529691311075e-05,"6890/6891/3105/6892/567/55080",6,"Down_D_vs_BDM"
"GO:0009074","aromatic amino acid family catabolic process","6/317","24/18860",0.25,14.8738170347003,8.89213822418088,2.2425520933529e-06,5.48180680171499e-05,4.38529691311075e-05,"6999/6898/10841/130013/131669/3034",6,"Down_D_vs_BDM"
"GO:0072526","pyridine-containing compound catabolic process","11/317","109/18860",0.100917431192661,6.00410962868637,6.85057160012321,2.25762957084787e-06,5.48180680171499e-05,4.38529691311075e-05,"3939/230/2821/11277/7167/5211/229/2027/51422/2645/863",11,"Down_D_vs_BDM"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/317","14/18860",0.357142857142857,21.2483100495719,9.90928156929128,2.29784990451971e-06,5.53621511879633e-05,4.42882209259532e-05,"3105/3134/3106/3107/3136",5,"Down_D_vs_BDM"
"GO:0032102","negative regulation of response to external stimulus","23/317","452/18860",0.0508849557522124,3.02741408670891,5.70436539331161,2.67257986261863e-06,6.38952170232208e-05,5.11144423927547e-05,"4938/25939/54625/9636/4940/6773/103/3105/6737/11277/10475/3134/3428/383/3106/79132/10906/7128/3965/11274/4282/114769/22900",23,"Down_D_vs_BDM"
"GO:0072330","monocarboxylic acid biosynthetic process","16/317","237/18860",0.0675105485232067,4.01655818658574,6.11026464265449,2.76822848474441e-06,6.56767490884399e-05,5.25396197747393e-05,"1558/247/64577/1582/6718/130013/80270/972/570/51422/345/4706/134429/4282/344/10993",16,"Down_D_vs_BDM"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","7/317","38/18860",0.184210526315789,10.9596546571476,8.03530110934208,2.86193059816926e-06,6.73854568114398e-05,5.39065396561067e-05,"6891/3105/3134/3106/3107/3136/567",7,"Down_D_vs_BDM"
"GO:0002697","regulation of immune effector process","22/317","421/18860",0.0522565320665083,3.10901638730078,5.72204517556333,2.88513057064392e-06,6.74209459666263e-05,5.39349300186856e-05,"23586/55601/6891/5105/3105/2821/684/11277/7098/3134/972/383/3106/3107/91543/79132/3965/3136/567/8809/4282/80149",22,"Down_D_vs_BDM"
"GO:0071294","cellular response to zinc ion","6/317","25/18860",0.24,14.2788643533123,8.68654529915703,2.90920212309015e-06,6.74761208848073e-05,5.39790684582791e-05,"4495/4496/4502/4494/4501/4493",6,"Down_D_vs_BDM"
"GO:0046031","ADP metabolic process","11/317","112/18860",0.0982142857142857,5.84328526363227,6.7215672838219,2.95277222706537e-06,6.7979378383105e-05,5.43816608212741e-05,"3939/230/2821/11277/7167/5211/229/2027/51422/2645/863",11,"Down_D_vs_BDM"
"GO:0009185","ribonucleoside diphosphate metabolic process","12/317","135/18860",0.0888888888888889,5.28846827900456,6.53818395195647,3.01809013083282e-06,6.89722362252088e-05,5.51759201937083e-05,"3939/230/2821/11277/7167/5211/229/2027/51422/2645/954/863",12,"Down_D_vs_BDM"
"GO:0007249","canonical NF-kappaB signal transduction","20/317","359/18860",0.0557103064066852,3.31449961776052,5.78902864223587,3.16102694445839e-06,7.17114725793918e-05,5.73672350580923e-05,"6772/80833/10616/6737/684/24138/1491/7098/10475/834/972/7128/3965/388646/8743/6275/64343/114769/22900/80149",20,"Down_D_vs_BDM"
"GO:0009158","ribonucleoside monophosphate catabolic process","5/317","15/18860",0.333333333333333,19.8317560462671,9.53975761546026,3.39939931065068e-06,7.65603844746545e-05,6.12462331941793e-05,"1806/7498/51733/1807/3251",5,"Down_D_vs_BDM"
"GO:0019320","hexose catabolic process","8/317","55/18860",0.145454545454545,8.65385718382564,7.43231302376585,3.5730095307124e-06,7.98914649025478e-05,6.39110072816561e-05,"26007/3939/2821/7167/5211/229/2027/2645",8,"Down_D_vs_BDM"
"GO:0071276","cellular response to cadmium ion","6/317","26/18860",0.230769230769231,13.7296772628003,8.49242551016372,3.72875515938248e-06,8.21912839387286e-05,6.57508001975469e-05,"4495/4496/4502/4494/4501/4493",6,"Down_D_vs_BDM"
"GO:0071280","cellular response to copper ion","6/317","26/18860",0.230769230769231,13.7296772628003,8.49242551016372,3.72875515938248e-06,8.21912839387286e-05,6.57508001975469e-05,"4495/4496/4502/4494/4501/4493",6,"Down_D_vs_BDM"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","19/317","332/18860",0.0572289156626506,3.40484968264224,5.78018406820569,3.78996003941489e-06,8.29520831162076e-05,6.6359418925856e-05,"6772/80833/10616/684/24138/1491/7098/10475/834/972/7128/3965/388646/8743/6275/64343/114769/22900/80149",19,"Down_D_vs_BDM"
"GO:0002711","positive regulation of T cell mediated immunity","9/317","74/18860",0.121621621621622,7.23591098985421,7.02744686565929,4.0502645061142e-06,8.80295250699507e-05,7.04212349167593e-05,"6891/3105/3134/3106/3107/91543/3136/567/8809",9,"Down_D_vs_BDM"
"GO:0006094","gluconeogenesis","10/317","95/18860",0.105263157894737,6.26265980408434,6.72344377082702,4.46485724235456e-06,9.6366502147486e-05,7.70905906903617e-05,"5105/230/2821/27232/7167/229/2027/51422/2645/10993",10,"Down_D_vs_BDM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","5/317","16/18860",0.3125,18.5922712933754,9.20437532475224,4.87664298347144e-06,0.000103941705353318,8.31505480066846e-05,"1806/1890/7498/51733/1807",5,"Down_D_vs_BDM"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","7/317","41/18860",0.170731707317073,10.1577287066246,7.67503550213733,4.88271846254325e-06,0.000103941705353318,8.31505480066846e-05,"6891/3105/1520/3134/972/567/81622",7,"Down_D_vs_BDM"
"GO:0009072","aromatic amino acid metabolic process","7/317","42/18860",0.166666666666667,9.91587802313354,7.5631200429623,5.7755214017182e-06,0.000122111023922042,9.76855105682663e-05,"6999/6898/10841/130013/143941/131669/3034",7,"Down_D_vs_BDM"
"GO:0019319","hexose biosynthetic process","10/317","98/18860",0.102040816326531,6.07094572844911,6.58053793109738,5.91961097056616e-06,0.000124311830381889,9.94460961058128e-05,"5105/230/2821/27232/7167/229/2027/51422/2645/10993",10,"Down_D_vs_BDM"
"GO:0046365","monosaccharide catabolic process","8/317","59/18860",0.135593220338983,8.06715500187136,7.1085186961236,6.13887744189237e-06,0.000128051215365111,0.000102437502774636,"26007/3939/2821/7167/5211/229/2027/2645",8,"Down_D_vs_BDM"
"GO:0009123","nucleoside monophosphate metabolic process","9/317","78/18860",0.115384615384615,6.86483863140015,6.78627434473346,6.30131661729168e-06,0.000130563280310284,0.000104447086666968,"129607/122622/1806/1890/7498/51733/1807/271/3251",9,"Down_D_vs_BDM"
"GO:0043605","amide catabolic process","5/317","17/18860",0.294117647058824,17.498608276118,8.89806779021704,6.81368959386657e-06,0.000140244683826075,0.000112191947164258,"6999/7498/10841/131669/3034",5,"Down_D_vs_BDM"
"GO:0046364","monosaccharide biosynthetic process","10/317","100/18860",0.1,5.94952681388013,6.48852864942296,7.10303382530051e-06,0.000145238349533118,0.000116186744427699,"5105/230/2821/27232/7167/229/2027/51422/2645/10993",10,"Down_D_vs_BDM"
"GO:0001913","T cell mediated cytotoxicity","8/317","61/18860",0.131147540983607,7.8026581165641,6.95785142550951,7.91847939036789e-06,0.000160853816635708,0.000128678695012377,"6891/3105/3134/3106/3107/3251/3136/567",8,"Down_D_vs_BDM"
"GO:0009264","deoxyribonucleotide catabolic process","6/317","30/18860",0.2,11.8990536277603,7.81129822758708,9.08713885950055e-06,0.000182211790808566,0.000145764495661394,"25939/1806/1890/7498/51733/1807",6,"Down_D_vs_BDM"
"GO:0046386","deoxyribose phosphate catabolic process","6/317","30/18860",0.2,11.8990536277603,7.81129822758708,9.08713885950055e-06,0.000182211790808566,0.000145764495661394,"25939/1806/1890/7498/51733/1807",6,"Down_D_vs_BDM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","7/317","45/18860",0.155555555555556,9.25481948825797,7.24870938803913,9.30442897102604e-06,0.000184199647423656,0.00014735472709296,"129607/25939/1806/1890/7498/51733/1807",7,"Down_D_vs_BDM"
"GO:0019373","epoxygenase P450 pathway","5/317","18/18860",0.277777777777778,16.5264633718892,8.61676518437944,9.30480844450255e-06,0.000184199647423656,0.00014735472709296,"1558/1573/1579/66002/8529",5,"Down_D_vs_BDM"
"GO:0006631","fatty acid metabolic process","21/317","421/18860",0.0498812351543943,2.96769746060529,5.33862791641693,9.91597339393559e-06,0.000195055982964252,0.000156039501375589,"5105/1558/247/11277/1573/134526/1579/3248/2326/66002/972/5163/8529/570/51422/345/79602/4706/4282/344/284541",21,"Down_D_vs_BDM"
"GO:0006690","icosanoid metabolic process","11/317","128/18860",0.0859375,5.11287460567823,6.10460181281204,1.07917312074786e-05,0.000210134579787558,0.000168101970283212,"1558/247/1573/1579/3248/834/66002/972/8529/4282/284541",11,"Down_D_vs_BDM"
"GO:0009262","deoxyribonucleotide metabolic process","7/317","46/18860",0.152173913043478,9.05362776025237,7.15037568994611,1.08177389852024e-05,0.000210134579787558,0.000168101970283212,"129607/25939/1806/1890/7498/51733/1807",7,"Down_D_vs_BDM"
"GO:0062012","regulation of small molecule metabolic process","19/317","360/18860",0.0527777777777778,3.14002804065896,5.36023477957306,1.20411262480443e-05,0.000232446089310073,0.000185950573376141,"5105/10580/635/11277/5261/130013/27232/2326/972/5163/229/2644/51422/648791/345/2645/134429/344/863",19,"Down_D_vs_BDM"
"GO:0002367","cytokine production involved in immune response","11/317","130/18860",0.0846153846153846,5.03421499636011,6.03477092284251,1.2510732331654e-05,0.000238548196851415,0.000190832094074051,"23586/3105/684/7098/3134/972/383/91543/567/8809/4282",11,"Down_D_vs_BDM"
"GO:0002718","regulation of cytokine production involved in immune response","11/317","130/18860",0.0846153846153846,5.03421499636011,6.03477092284251,1.2510732331654e-05,0.000238548196851415,0.000190832094074051,"23586/3105/684/7098/3134/972/383/91543/567/8809/4282",11,"Down_D_vs_BDM"
"GO:0006007","glucose catabolic process","6/317","32/18860",0.1875,11.1553627760252,7.51739375266481,1.3481471752665e-05,0.000253941904286563,0.0002031466429333,"3939/2821/7167/5211/2027/2645",6,"Down_D_vs_BDM"
"GO:0009069","serine family amino acid metabolic process","6/317","32/18860",0.1875,11.1553627760252,7.51739375266481,1.3481471752665e-05,0.000253941904286563,0.0002031466429333,"875/26227/1491/570/1036/10993",6,"Down_D_vs_BDM"
"GO:0002709","regulation of T cell mediated immunity","10/317","108/18860",0.0925925925925926,5.50882112396308,6.14398361595767,1.41164656006732e-05,0.000264301054740316,0.000211433682617566,"6891/3105/3134/383/3106/3107/91543/3136/567/8809",10,"Down_D_vs_BDM"
"GO:0001914","regulation of T cell mediated cytotoxicity","7/317","48/18860",0.145833333333333,8.67639327024185,6.96240547272339,1.44591526216607e-05,0.00026591151685279,0.000212722008672455,"6891/3105/3134/3106/3107/3136/567",7,"Down_D_vs_BDM"
"GO:0046686","response to cadmium ion","7/317","48/18860",0.145833333333333,8.67639327024185,6.96240547272339,1.44591526216607e-05,0.00026591151685279,0.000212722008672455,"2821/4495/4496/4502/4494/4501/4493",7,"Down_D_vs_BDM"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","7/317","48/18860",0.145833333333333,8.67639327024185,6.96240547272339,1.44591526216607e-05,0.00026591151685279,0.000212722008672455,"4938/118788/7098/91543/7128/81622/23151",7,"Down_D_vs_BDM"
"GO:0019530","taurine metabolic process","4/317","10/18860",0.4,23.7981072555205,9.42848853788263,1.51840430513145e-05,0.000274372126764451,0.000219490267363555,"26227/2326/570/1036",4,"Down_D_vs_BDM"
"GO:0019694","alkanesulfonate metabolic process","4/317","10/18860",0.4,23.7981072555205,9.42848853788263,1.51840430513145e-05,0.000274372126764451,0.000219490267363555,"26227/2326/570/1036",4,"Down_D_vs_BDM"
"GO:1901523","icosanoid catabolic process","4/317","10/18860",0.4,23.7981072555205,9.42848853788263,1.51840430513145e-05,0.000274372126764451,0.000219490267363555,"1579/3248/66002/8529",4,"Down_D_vs_BDM"
"GO:0002720","positive regulation of cytokine production involved in immune response","9/317","88/18860",0.102272727272727,6.0847433323774,6.25106566489951,1.70456597077349e-05,0.000306230695789828,0.000244976259383449,"23586/3105/7098/3134/972/91543/567/8809/4282",9,"Down_D_vs_BDM"
"GO:0016052","carbohydrate catabolic process","13/317","187/18860",0.0695187165775401,4.13603468344608,5.63499550640763,1.74979561543603e-05,0.00031254969958478,0.000250031291207495,"26007/3939/230/2821/11277/5261/7167/5211/229/2027/51422/2645/863",13,"Down_D_vs_BDM"
"GO:0098586","cellular response to virus","9/317","89/18860",0.101123595505618,6.01637542976642,6.20212182621505,1.86870456317936e-05,0.000331881930420654,0.000265496552073963,"4938/64135/103/7098/2537/10561/3627/3965/80149",9,"Down_D_vs_BDM"
"GO:0009112","nucleobase metabolic process","6/317","34/18860",0.176470588235294,10.4991649656708,7.24844459100759,1.94503328479143e-05,0.000343475195973396,0.000274770850399364,"1806/1890/7498/1807/3251/2766",6,"Down_D_vs_BDM"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","8/317","70/18860",0.114285714285714,6.799459215863,6.35582733994409,2.22690566593641e-05,0.000391029537272901,0.000312813034965316,"6891/3105/3134/383/3106/3107/3136/567",8,"Down_D_vs_BDM"
"GO:0000096","sulfur amino acid metabolic process","6/317","35/18860",0.171428571428571,10.1991888237945,7.12221410782477,2.31450967272566e-05,0.000401871288426333,0.000321486142133373,"875/635/1491/27232/2326/1036",6,"Down_D_vs_BDM"
"GO:0006882","intracellular zinc ion homeostasis","6/317","35/18860",0.171428571428571,10.1991888237945,7.12221410782477,2.31450967272566e-05,0.000401871288426333,0.000321486142133373,"4495/4496/4502/4494/4501/4493",6,"Down_D_vs_BDM"
"GO:0008652","amino acid biosynthetic process","8/317","71/18860",0.112676056338028,6.70369218465366,6.29553123412396,2.47346804078039e-05,0.000424725893411351,0.000339769206881261,"1806/875/635/26227/1491/51733/27165/162417",8,"Down_D_vs_BDM"
"GO:1901657","glycosyl compound metabolic process","8/317","71/18860",0.112676056338028,6.70369218465366,6.29553123412396,2.47346804078039e-05,0.000424725893411351,0.000339769206881261,"51251/1806/1890/7498/51733/27232/3251/140733",8,"Down_D_vs_BDM"
"GO:0043467","regulation of generation of precursor metabolites and energy","11/317","141/18860",0.0780141843971631,4.64147481933911,5.67472091427604,2.68819966246869e-05,0.000457103160714579,0.000365670143469429,"4938/10580/11277/3795/5261/87178/229/51422/648791/2645/863",11,"Down_D_vs_BDM"
"GO:0061621","canonical glycolysis","5/317","22/18860",0.227272727272727,13.5216518497276,7.68341924187513,2.70614483820729e-05,0.000457103160714579,0.000365670143469429,"2821/7167/5211/2027/2645",5,"Down_D_vs_BDM"
"GO:0061718","glucose catabolic process to pyruvate","5/317","22/18860",0.227272727272727,13.5216518497276,7.68341924187513,2.70614483820729e-05,0.000457103160714579,0.000365670143469429,"2821/7167/5211/2027/2645",5,"Down_D_vs_BDM"
"GO:0006536","glutamate metabolic process","6/317","36/18860",0.166666666666667,9.91587802313354,7.00097253386467,2.73844416518693e-05,0.000460058619751404,0.000368034430621424,"6898/10841/131669/3034/27165/162417",6,"Down_D_vs_BDM"
"GO:0002819","regulation of adaptive immune response","14/317","224/18860",0.0625,3.71845425867508,5.35141523059799,2.76075285917196e-05,0.00046131289711325,0.000369037818526552,"6891/3105/3665/3134/383/3106/3107/91543/7128/3965/3136/567/8809/80149",14,"Down_D_vs_BDM"
"GO:0010043","response to zinc ion","7/317","53/18860",0.132075471698113,7.8578656032379,6.53681365224084,2.81720740861583e-05,0.000465738331169043,0.000372578045865095,"3795/4495/4496/4502/4494/4501/4493",7,"Down_D_vs_BDM"
"GO:0019369","arachidonate metabolic process","7/317","53/18860",0.132075471698113,7.8578656032379,6.53681365224084,2.81720740861583e-05,0.000465738331169043,0.000372578045865095,"1558/247/1573/1579/66002/8529/284541",7,"Down_D_vs_BDM"
"GO:0031343","positive regulation of cell killing","8/317","73/18860",0.10958904109589,6.52002938507411,6.1783579243532,3.0356029375416e-05,0.000496180421943452,0.000396930893663359,"6891/3105/3134/383/3106/3107/3136/567",8,"Down_D_vs_BDM"
"GO:0032722","positive regulation of chemokine production","8/317","73/18860",0.10958904109589,6.52002938507411,6.1783579243532,3.0356029375416e-05,0.000496180421943452,0.000396930893663359,"4938/4940/5610/247/7098/972/3965/4282",8,"Down_D_vs_BDM"
"GO:0009259","ribonucleotide metabolic process","19/317","385/18860",0.0493506493506494,2.93613011594084,5.01847359893644,3.04924261876445e-05,0.000496180421943452,0.000396930893663359,"122622/1806/3939/230/7498/2821/11277/51733/1807/7167/271/5211/3251/229/2027/51422/2645/4706/863",19,"Down_D_vs_BDM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/317","12/18860",0.333333333333333,19.8317560462671,8.53193951952596,3.4849871246299e-05,0.0005583164939871,0.000446638067736074,"1806/1890/51733/1807",4,"Down_D_vs_BDM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/317","12/18860",0.333333333333333,19.8317560462671,8.53193951952596,3.4849871246299e-05,0.0005583164939871,0.000446638067736074,"26007/5105/7167/229",4,"Down_D_vs_BDM"
"GO:0019835","cytolysis","4/317","12/18860",0.333333333333333,19.8317560462671,8.53193951952596,3.4849871246299e-05,0.0005583164939871,0.000446638067736074,"2633/2634/2635/388646",4,"Down_D_vs_BDM"
