"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009135","purine nucleoside diphosphate metabolic process","10/337","124/18860",0.0806451612903226,4.51325739446731,5.29420787925608,7.8239778690478e-05,0.00264498353879136,0.00230601452982461,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","10/337","124/18860",0.0806451612903226,4.51325739446731,5.29420787925608,7.8239778690478e-05,0.00264498353879136,0.00230601452982461,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0006694","steroid biosynthetic process","12/337","177/18860",0.0677966101694915,3.79419604687421,5.03777558713519,8.43850681132097e-05,0.00279840953907727,0.00243977815471048,"4047/2222/2224/80270/9420/1576/1595/3422/7108/6716/1601/8630",12,"Up_BD_vs_B2"
"GO:0071276","cellular response to cadmium ion","5/337","26/18860",0.192307692307692,10.7623830175759,6.71877118612048,8.54147816449787e-05,0.00279840953907727,0.00243977815471048,"1544/4494/4495/64116/4504",5,"Up_BD_vs_B2"
"GO:0010896","regulation of triglyceride catabolic process","4/337","14/18860",0.285714285714286,15.9898261975413,7.56779987848549,8.7001564299716e-05,0.00279840953907727,0.00243977815471048,"6653/116519/341/344",4,"Up_BD_vs_B2"
"GO:0046322","negative regulation of fatty acid oxidation","4/337","14/18860",0.285714285714286,15.9898261975413,7.56779987848549,8.7001564299716e-05,0.00279840953907727,0.00243977815471048,"55198/2326/32/2329",4,"Up_BD_vs_B2"
"GO:0070988","demethylation","4/337","14/18860",0.285714285714286,15.9898261975413,7.56779987848549,8.7001564299716e-05,0.00279840953907727,0.00243977815471048,"1576/1559/1544/1558",4,"Up_BD_vs_B2"
"GO:1901607","alpha-amino acid biosynthetic process","7/337","60/18860",0.116666666666667,6.52917903066271,5.78596723772271,9.36263714228099e-05,0.00298254008195932,0.00260031136826104,"5053/6470/1491/635/2752/26227/27165",7,"Up_BD_vs_B2"
"GO:0015718","monocarboxylic acid transport","12/337","180/18860",0.0666666666666667,3.73095944609298,4.96571379655419,9.90851982863965e-05,0.00312637392307459,0.00272571212128193,"1109/32/10864/6580/6567/5244/9123/347051/6554/1579/4282/10998",12,"Up_BD_vs_B2"
"GO:0045117","azole transmembrane transport","4/337","15/18860",0.266666666666667,14.9238377843719,7.27654351729469,0.000116971775375359,0.0036559197341374,0.00318739375997999,"6580/10991/55244/9154",4,"Up_BD_vs_B2"
"GO:0060586","multicellular organismal-level iron ion homeostasis","5/337","28/18860",0.178571428571429,9.99364137346333,6.42369594412829,0.000123929416307938,0.00383717903017008,0.00334542369256254,"7018/164656/57817/4891/3077",5,"Up_BD_vs_B2"
"GO:0009185","ribonucleoside diphosphate metabolic process","10/337","135/18860",0.0740740740740741,4.14551049565886,4.94727130040575,0.000158886983823245,0.00487400534635565,0.00424937508392772,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0072523","purine-containing compound catabolic process","11/337","163/18860",0.0674846625766871,3.77673808960332,4.80243364795236,0.000172606354918176,0.0051621014989057,0.00450055014948997,"1806/230/5313/229/3939/5207/26137/8671/2645/9759/863",11,"Up_BD_vs_B2"
"GO:0006575","modified amino acid metabolic process","12/337","191/18860",0.06282722513089,3.51608743610856,4.71411857521521,0.000173369848457833,0.0051621014989057,0.00450055014948997,"10840/27232/389434/2944/6470/10841/635/2628/8424/6567/1719/8034",12,"Up_BD_vs_B2"
"GO:1901292","nucleoside phosphate catabolic process","12/337","191/18860",0.06282722513089,3.51608743610856,4.71411857521521,0.000173369848457833,0.0051621014989057,0.00450055014948997,"1806/230/51733/5313/229/3939/5207/26137/8671/2645/9759/863",12,"Up_BD_vs_B2"
"GO:0008209","androgen metabolic process","5/337","30/18860",0.166666666666667,9.32739861523244,6.15691897912073,0.000174511128245529,0.0051621014989057,0.00450055014948997,"1109/1576/6718/6716/8630",5,"Up_BD_vs_B2"
"GO:0009154","purine ribonucleotide catabolic process","10/337","137/18860",0.072992700729927,4.08499209426238,4.8881580283242,0.000179289526939768,0.0052565150685969,0.00458286410733789,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0006641","triglyceride metabolic process","9/337","112/18860",0.0803571428571429,4.4971386180585,5.006831815597,0.000182543109631739,0.00530495896675395,0.00462509965678201,"6653/116519/350/7069/79143/57678/341/344/10998",9,"Up_BD_vs_B2"
"GO:0006140","regulation of nucleotide metabolic process","8/337","89/18860",0.0898876404494382,5.03050711832761,5.14078698032159,0.000192141950312105,0.00548764035675867,0.00478436943426876,"229/130013/5207/26137/8671/2645/9759/863",8,"Up_BD_vs_B2"
"GO:1900542","regulation of purine nucleotide metabolic process","8/337","89/18860",0.0898876404494382,5.03050711832761,5.14078698032159,0.000192141950312105,0.00548764035675867,0.00478436943426876,"229/130013/5207/26137/8671/2645/9759/863",8,"Up_BD_vs_B2"
"GO:0006639","acylglycerol metabolic process","10/337","139/18860",0.0719424460431655,4.02621522959674,4.83015767875177,0.000201852560615489,0.00571570541298388,0.00498320671461,"6653/116519/350/11057/7069/79143/57678/341/344/10998",10,"Up_BD_vs_B2"
"GO:0006638","neutral lipid metabolic process","10/337","140/18860",0.0714285714285714,3.99745654938533,4.80156275486532,0.000213999582503496,0.00600831031215324,0.00523831270641921,"6653/116519/350/11057/7069/79143/57678/341/344/10998",10,"Up_BD_vs_B2"
"GO:0019217","regulation of fatty acid metabolic process","9/337","115/18860",0.0782608695652174,4.37982195845697,4.90364066976274,0.000222970662679514,0.00620757819711959,0.00541204332943465,"116519/55198/2326/32/5163/2329/5165/341/344",9,"Up_BD_vs_B2"
"GO:0009132","nucleoside diphosphate metabolic process","10/337","141/18860",0.0709219858156028,3.96910579371593,4.77323178517967,0.000226754371561227,0.00623820982587572,0.00543874934856402,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/337","49/18860",0.122448979591837,6.85278265608914,5.53315851896448,0.000227836821289152,0.00623820982587572,0.00543874934856402,"5053/6470/635/2752/26227/27165",6,"Up_BD_vs_B2"
"GO:0010039","response to iron ion","5/337","32/18860",0.15625,8.74443620178041,5.9139999714782,0.000239490951785591,0.00650355346939067,0.00567008776272356,"48/7018/57817/4891/3077",5,"Up_BD_vs_B2"
"GO:0046942","carboxylic acid transport","17/337","356/18860",0.047752808988764,2.67245690661154,4.29700384961627,0.000245459135549648,0.00661143183801613,0.00576414093237684,"1109/32/10864/6580/6567/6542/10991/320/55244/5244/9123/23169/347051/6554/1579/4282/10998",17,"Up_BD_vs_B2"
"GO:0015849","organic acid transport","17/337","357/18860",0.0476190476190476,2.66497103292355,4.28389022078791,0.000253626060347597,0.00677631562848056,0.00590789396938715,"1109/32/10864/6580/6567/6542/10991/320/55244/5244/9123/23169/347051/6554/1579/4282/10998",17,"Up_BD_vs_B2"
"GO:1901657","glycosyl compound metabolic process","7/337","71/18860",0.0985915492957746,5.51761608225018,5.14405116062607,0.000272655904584257,0.00722647209510116,0.00630036043940381,"1806/51733/27232/1109/10327/57733/140733",7,"Up_BD_vs_B2"
"GO:0015850","organic hydroxy compound transport","15/337","294/18860",0.0510204081632653,2.85532610670381,4.32467389884919,0.000280700581103179,0.00738064305710185,0.00643477355511382,"1109/116519/32/6580/10351/5244/9123/1601/20/341/347051/6554/344/10998/5865",15,"Up_BD_vs_B2"
"GO:0006195","purine nucleotide catabolic process","10/337","145/18860",0.0689655172413793,3.85961322009618,4.66245871094688,0.000284338475746668,0.00741742811140719,0.00646684440488072,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0015711","organic anion transport","20/337","466/18860",0.0429184549356223,2.40190522280664,4.13325441496933,0.000293316975470713,0.00759186827917556,0.0066189291175299,"1109/32/10864/6580/8671/6567/6542/10991/320/8034/55244/5244/9123/23169/64116/347051/6554/1579/4282/10998",20,"Up_BD_vs_B2"
"GO:0006541","glutamine metabolic process","4/337","19/18860",0.210526315789474,11.7819771981883,6.34222802070629,0.000313898872108791,0.00799959202535712,0.00697440085074108,"122622/2752/26227/27165",4,"Up_BD_vs_B2"
"GO:0009404","toxin metabolic process","4/337","19/18860",0.210526315789474,11.7819771981883,6.34222802070629,0.000313898872108791,0.00799959202535712,0.00697440085074108,"57412/1576/2326/1544",4,"Up_BD_vs_B2"
"GO:0006006","glucose metabolic process","12/337","206/18860",0.058252427184466,3.2600616519259,4.39932987261942,0.000347701376546374,0.00879339435494761,0.00766647309958417,"230/27232/229/5261/32/3939/5207/5163/5165/648791/2645/10993",12,"Up_BD_vs_B2"
"GO:0000096","sulfur amino acid metabolic process","5/337","35/18860",0.142857142857143,7.99491309877066,5.58685590759579,0.000369513318247848,0.00927422441935698,0.00808568217920332,"27232/1491/635/2326/1036",5,"Up_BD_vs_B2"
"GO:0016114","terpenoid biosynthetic process","4/337","20/18860",0.2,11.1928783382789,6.15162717046704,0.000386877223447996,0.00963702437055046,0.00840198734579582,"64577/4047/2224/157506",4,"Up_BD_vs_B2"
"GO:0006826","iron ion transport","6/337","55/18860",0.109090909090909,6.10520636633396,5.11418689874346,0.000431783111156142,0.0105962773871133,0.00923830687729008,"7018/57817/4891/22853/64116/3077",6,"Up_BD_vs_B2"
"GO:0019320","hexose catabolic process","6/337","55/18860",0.109090909090909,6.10520636633396,5.11418689874346,0.000431783111156142,0.0105962773871133,0.00923830687729008,"229/26007/3939/51171/2645/2528",6,"Up_BD_vs_B2"
"GO:0046165","alcohol biosynthetic process","10/337","153/18860",0.065359477124183,3.65780337852253,4.45230706309906,0.000436573119845884,0.0106350496033045,0.00927211022335222,"4047/2222/2224/1576/1595/3422/1719/7108/1601/20",10,"Up_BD_vs_B2"
"GO:0048259","regulation of receptor-mediated endocytosis","9/337","126/18860",0.0714285714285714,3.99745654938533,4.55346002560473,0.000440073129146609,0.0106420604150563,0.00927822256149285,"7018/116519/1601/57817/20/3084/341/344/3077",9,"Up_BD_vs_B2"
"GO:0097501","stress response to metal ion","4/337","21/18860",0.19047619047619,10.6598841316942,5.9740830921073,0.000471216573281558,0.0111943129848755,0.00975970096446169,"4494/4495/64116/4504",4,"Up_BD_vs_B2"
"GO:0006110","regulation of glycolytic process","6/337","56/18860",0.107142857142857,5.996184824078,5.05040266451836,0.000476425635637625,0.0111943129848755,0.00975970096446169,"5207/26137/8671/2645/9759/863",6,"Up_BD_vs_B2"
"GO:0030811","regulation of nucleotide catabolic process","6/337","56/18860",0.107142857142857,5.996184824078,5.05040266451836,0.000476425635637625,0.0111943129848755,0.00975970096446169,"5207/26137/8671/2645/9759/863",6,"Up_BD_vs_B2"
"GO:0033121","regulation of purine nucleotide catabolic process","6/337","56/18860",0.107142857142857,5.996184824078,5.05040266451836,0.000476425635637625,0.0111943129848755,0.00975970096446169,"5207/26137/8671/2645/9759/863",6,"Up_BD_vs_B2"
"GO:0006879","intracellular iron ion homeostasis","7/337","78/18860",0.0897435897435897,5.02244540820208,4.80159094665263,0.000486975654639922,0.011361622139592,0.0099055685421197,"48/7018/164656/57817/4891/64116/3077",7,"Up_BD_vs_B2"
"GO:0072329","monocarboxylic acid catabolic process","9/337","128/18860",0.0703125,3.93499629080119,4.49406225542529,0.000493886411053256,0.0114422774812548,0.00997588746360054,"80724/10327/32/3939/11057/6718/5264/9123/1579",9,"Up_BD_vs_B2"
"GO:0043651","linoleic acid metabolic process","4/337","22/18860",0.181818181818182,10.1753439438899,5.80811109153086,0.000567873225759037,0.0130650277565256,0.0113906734757514,"3992/9415/1562/1579",4,"Up_BD_vs_B2"
"GO:0009820","alkaloid metabolic process","3/337","10/18860",0.3,16.7893175074184,6.73637566193055,0.000618143709409018,0.0138383944688916,0.0120649290427308,"1576/1544/590",3,"Up_BD_vs_B2"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/337","10/18860",0.3,16.7893175074184,6.73637566193055,0.000618143709409018,0.0138383944688916,0.0120649290427308,"125061/130013/55191",3,"Up_BD_vs_B2"
"GO:0090042","tubulin deacetylation","3/337","10/18860",0.3,16.7893175074184,6.73637566193055,0.000618143709409018,0.0138383944688916,0.0120649290427308,"10013/10129/11076",3,"Up_BD_vs_B2"
"GO:0008210","estrogen metabolic process","5/337","39/18860",0.128205128205128,7.17492201171726,5.20668195918971,0.000618195708239047,0.0138383944688916,0.0120649290427308,"1576/1559/7366/1544/1558",5,"Up_BD_vs_B2"
"GO:0006637","acyl-CoA metabolic process","8/337","106/18860",0.0754716981132075,4.22372767482224,4.48934458710066,0.000631614019969739,0.0138705063536463,0.0120929256150112,"134526/2194/570/32/5163/5165/57678/23305",8,"Up_BD_vs_B2"
"GO:0035383","thioester metabolic process","8/337","106/18860",0.0754716981132075,4.22372767482224,4.48934458710066,0.000631614019969739,0.0138705063536463,0.0120929256150112,"134526/2194/570/32/5163/5165/57678/23305",8,"Up_BD_vs_B2"
"GO:0046365","monosaccharide catabolic process","6/337","59/18860",0.101694915254237,5.69129407031132,4.86795781081501,0.000632190298641894,0.0138705063536463,0.0120929256150112,"229/26007/3939/51171/2645/2528",6,"Up_BD_vs_B2"
"GO:0061687","detoxification of inorganic compound","4/337","23/18860",0.173913043478261,9.73293768545994,5.65245388232011,0.000677813072401898,0.014773649400444,0.0128803259741746,"4494/4495/64116/4504",4,"Up_BD_vs_B2"
"GO:0006084","acetyl-CoA metabolic process","5/337","40/18860",0.125,6.99554896142433,5.11997402104785,0.000696284630116277,0.0150770652259819,0.0131448574134095,"134526/2194/32/5163/5165",5,"Up_BD_vs_B2"
"GO:0055088","lipid homeostasis","11/337","194/18860",0.0567010309278351,3.17323870415124,4.1039426439604,0.000760809693151141,0.0163672890481151,0.0142697320437917,"116519/55908/9420/32/26137/51302/5244/20/57678/341/344",11,"Up_BD_vs_B2"
"GO:0009895","negative regulation of catabolic process","17/337","394/18860",0.0431472081218274,2.41470725572007,3.82777933570118,0.000777063180813432,0.0163871775750964,0.014287071747999,"29974/10013/7812/6653/54832/64798/10128/143941/81892/32/5207/1595/341/4504/9759/3077/863",17,"Up_BD_vs_B2"
"GO:0034368","protein-lipid complex remodeling","5/337","41/18860",0.121951219512195,6.82492581602374,5.03619657444105,0.000781519485923706,0.0163871775750964,0.014287071747999,"5046/116519/350/341/344",5,"Up_BD_vs_B2"
"GO:0034369","plasma lipoprotein particle remodeling","5/337","41/18860",0.121951219512195,6.82492581602374,5.03619657444105,0.000781519485923706,0.0163871775750964,0.014287071747999,"5046/116519/350/341/344",5,"Up_BD_vs_B2"
"GO:0070873","regulation of glycogen metabolic process","5/337","41/18860",0.121951219512195,6.82492581602374,5.03619657444105,0.000781519485923706,0.0163871775750964,0.014287071747999,"3795/5261/648791/5507/2645",5,"Up_BD_vs_B2"
"GO:0006476","protein deacetylation","4/337","24/18860",0.166666666666667,9.32739861523244,5.50603859422218,0.000802008855202844,0.0164015761560927,0.0142996250726225,"10013/10129/11076/9759",4,"Up_BD_vs_B2"
"GO:0006730","one-carbon metabolic process","4/337","24/18860",0.166666666666667,9.32739861523244,5.50603859422218,0.000802008855202844,0.0164015761560927,0.0142996250726225,"10840/27232/6470/1719",4,"Up_BD_vs_B2"
"GO:0034755","iron ion transmembrane transport","4/337","24/18860",0.166666666666667,9.32739861523244,5.50603859422218,0.000802008855202844,0.0164015761560927,0.0142996250726225,"7018/57817/4891/64116",4,"Up_BD_vs_B2"
"GO:0046835","carbohydrate phosphorylation","4/337","24/18860",0.166666666666667,9.32739861523244,5.50603859422218,0.000802008855202844,0.0164015761560927,0.0142996250726225,"26007/3795/5207/2645",4,"Up_BD_vs_B2"
"GO:0098754","detoxification","10/337","166/18860",0.0602409638554217,3.37134889707197,4.13920559765462,0.000824934586768275,0.0167669219997748,0.014618149861751,"2944/10327/6580/1719/55244/3043/4494/4495/64116/4504",10,"Up_BD_vs_B2"
"GO:0006740","NADPH regeneration","4/337","25/18860",0.16,8.95430267062314,5.36794332369203,0.000941437582513217,0.0190181872613798,0.0165809032504253,"10840/48/229/32",4,"Up_BD_vs_B2"
"GO:0034367","protein-containing complex remodeling","5/337","43/18860",0.116279069767442,6.50748740597612,4.87675755428673,0.000975043246444286,0.0193432232064067,0.0168642840733887,"5046/116519/350/341/344",5,"Up_BD_vs_B2"
"GO:0046461","neutral lipid catabolic process","5/337","43/18860",0.116279069767442,6.50748740597612,4.87675755428673,0.000975043246444286,0.0193432232064067,0.0168642840733887,"6653/116519/11057/341/344",5,"Up_BD_vs_B2"
"GO:0046464","acylglycerol catabolic process","5/337","43/18860",0.116279069767442,6.50748740597612,4.87675755428673,0.000975043246444286,0.0193432232064067,0.0168642840733887,"6653/116519/11057/341/344",5,"Up_BD_vs_B2"
"GO:0050994","regulation of lipid catabolic process","6/337","65/18860",0.0923076923076923,5.16594384843643,4.53803188037044,0.00105976185012824,0.020898756008779,0.0182204668969417,"6653/3248/116519/32/341/344",6,"Up_BD_vs_B2"
"GO:0006739","NADP+ metabolic process","5/337","44/18860",0.113636363636364,6.35958996493121,4.80079176358319,0.00108415646317245,0.0212533157543806,0.0185295878850526,"10840/48/229/32/2645",5,"Up_BD_vs_B2"
"GO:0009435","NAD+ biosynthetic process","4/337","26/18860",0.153846153846154,8.60990641406072,5.23737081938017,0.00109707809176199,0.0212561143427475,0.0185320278191174,"125061/130013/554235/55191",4,"Up_BD_vs_B2"
"GO:0009071","serine family amino acid catabolic process","3/337","12/18860",0.25,13.9910979228487,6.07186993718848,0.00110354713762529,0.0212561143427475,0.0185320278191174,"6470/1036/10993",3,"Up_BD_vs_B2"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","3/337","12/18860",0.25,13.9910979228487,6.07186993718848,0.00110354713762529,0.0212561143427475,0.0185320278191174,"1806/51733/6470",3,"Up_BD_vs_B2"
"GO:0045333","cellular respiration","15/337","336/18860",0.0446428571428571,2.49841034336583,3.7381061703637,0.00111406808887756,0.0213347258870021,0.0186005648669305,"48/230/5313/229/3939/5207/26137/8671/5163/5165/1544/83943/2645/9759/863",15,"Up_BD_vs_B2"
"GO:0051289","protein homotetramerization","6/337","66/18860",0.0909090909090909,5.08767197194497,4.48700972739711,0.00114850841664304,0.0218678642778068,0.0190653786767604,"51733/27232/6470/1491/55198/32",6,"Up_BD_vs_B2"
"GO:0010563","negative regulation of phosphorus metabolic process","10/337","174/18860",0.0574712643678161,3.21634435008015,3.96161535393169,0.00118099868680556,0.0222309582351525,0.0193819401710195,"229/64798/2039/5207/25998/27250/20/341/9759/863",10,"Up_BD_vs_B2"
"GO:0045936","negative regulation of phosphate metabolic process","10/337","174/18860",0.0574712643678161,3.21634435008015,3.96161535393169,0.00118099868680556,0.0222309582351525,0.0193819401710195,"229/64798/2039/5207/25998/27250/20/341/9759/863",10,"Up_BD_vs_B2"
"GO:1901568","fatty acid derivative metabolic process","7/337","91/18860",0.0769230769230769,4.30495320703036,4.26269305367523,0.0012250767807907,0.0229303919477942,0.019991737653819,"2194/9415/3248/5066/1579/10998/23305",7,"Up_BD_vs_B2"
"GO:0006760","folic acid-containing compound metabolic process","4/337","27/18860",0.148148148148148,8.29102099131773,5.11362757014432,0.00126990875324353,0.0233733761083102,0.0203779509877208,"10840/6470/10841/1719",4,"Up_BD_vs_B2"
"GO:0015721","bile acid and bile salt transport","4/337","27/18860",0.148148148148148,8.29102099131773,5.11362757014432,0.00126990875324353,0.0233733761083102,0.0203779509877208,"1109/347051/6554/10998",4,"Up_BD_vs_B2"
"GO:0042730","fibrinolysis","4/337","27/18860",0.148148148148148,8.29102099131773,5.11362757014432,0.00126990875324353,0.0233733761083102,0.0203779509877208,"5627/3273/350/1361",4,"Up_BD_vs_B2"
"GO:0009066","aspartate family amino acid metabolic process","5/337","46/18860",0.108695652173913,6.08308605341246,4.65569397067597,0.00132918957748576,0.0241956322539029,0.0210948305414744,"27232/122622/635/26227/443",5,"Up_BD_vs_B2"
"GO:0170034","L-amino acid biosynthetic process","5/337","46/18860",0.108695652173913,6.08308605341246,4.65569397067597,0.00132918957748576,0.0241956322539029,0.0210948305414744,"5053/635/2752/26227/27165",5,"Up_BD_vs_B2"
"GO:0006544","glycine metabolic process","3/337","13/18860",0.230769230769231,12.9148596210911,5.7963968014838,0.00141570228655104,0.0256296266412218,0.0223450507581021,"570/6470/26227",3,"Up_BD_vs_B2"
"GO:0006163","purine nucleotide metabolic process","18/337","454/18860",0.039647577092511,2.21885253402005,3.54583072973537,0.001436170729838,0.0258588784127897,0.0225449226697682,"10840/48/230/5313/229/125061/130013/122622/554235/55191/32/3939/5207/26137/8671/2645/9759/863",18,"Up_BD_vs_B2"
"GO:0046503","glycerolipid catabolic process","6/337","69/18860",0.0869565217391304,4.86646884272997,4.33993006552234,0.00144916521089944,0.0259518072632965,0.0226259421832607,"6653/116519/10908/11057/341/344",6,"Up_BD_vs_B2"
"GO:0030258","lipid modification","10/337","179/18860",0.0558659217877095,3.12650232912819,3.85576836073056,0.00146116112701153,0.0260259506117699,0.0226905836588547,"80724/55198/1576/2326/32/1571/2329/5264/79143/1558",10,"Up_BD_vs_B2"
"GO:0045833","negative regulation of lipid metabolic process","8/337","122/18860",0.0655737704918033,3.6697961764849,3.99038704750803,0.00157788638738872,0.0279547465316515,0.0243721939037132,"6653/55198/2326/32/2329/20/341/344",8,"Up_BD_vs_B2"
"GO:0046686","response to cadmium ion","5/337","48/18860",0.104166666666667,5.82962413452028,4.51892448615197,0.00161282800546163,0.0284218041600765,0.024779395559836,"1544/4494/4495/64116/4504",5,"Up_BD_vs_B2"
"GO:0019359","nicotinamide nucleotide biosynthetic process","4/337","29/18860",0.137931034482759,7.71922644019237,4.88427605375423,0.00167103884420236,0.0287003490752301,0.0250222434309598,"125061/130013/554235/55191",4,"Up_BD_vs_B2"
"GO:0019363","pyridine nucleotide biosynthetic process","4/337","29/18860",0.137931034482759,7.71922644019237,4.88427605375423,0.00167103884420236,0.0287003490752301,0.0250222434309598,"125061/130013/554235/55191",4,"Up_BD_vs_B2"
"GO:0045980","negative regulation of nucleotide metabolic process","4/337","29/18860",0.137931034482759,7.71922644019237,4.88427605375423,0.00167103884420236,0.0287003490752301,0.0250222434309598,"229/5207/9759/863",4,"Up_BD_vs_B2"
"GO:1900543","negative regulation of purine nucleotide metabolic process","4/337","29/18860",0.137931034482759,7.71922644019237,4.88427605375423,0.00167103884420236,0.0287003490752301,0.0250222434309598,"229/5207/9759/863",4,"Up_BD_vs_B2"
"GO:0006695","cholesterol biosynthetic process","6/337","71/18860",0.0845070422535211,4.7293852133573,4.24652028545924,0.00168061204968145,0.0287003490752301,0.0250222434309598,"4047/2222/2224/1595/3422/7108",6,"Up_BD_vs_B2"
"GO:1902653","secondary alcohol biosynthetic process","6/337","71/18860",0.0845070422535211,4.7293852133573,4.24652028545924,0.00168061204968145,0.0287003490752301,0.0250222434309598,"4047/2222/2224/1595/3422/7108",6,"Up_BD_vs_B2"
"GO:0010038","response to metal ion","15/337","351/18860",0.0427350427350427,2.39164067057242,3.54983208407339,0.00171240194618469,0.0290932699882558,0.0253648093944982,"48/7018/5313/3795/10397/1544/810/57817/4891/4494/4495/64116/4504/5066/3077",15,"Up_BD_vs_B2"
"GO:0032881","regulation of polysaccharide metabolic process","5/337","49/18860",0.102040816326531,5.71065221340762,4.4534005371578,0.00177021336729941,0.0293072794695773,0.0255513923982144,"3795/5261/648791/5507/2645",5,"Up_BD_vs_B2"
"GO:0042743","hydrogen peroxide metabolic process","5/337","49/18860",0.102040816326531,5.71065221340762,4.4534005371578,0.00177021336729941,0.0293072794695773,0.0255513923982144,"10013/1544/3043/4504/255027",5,"Up_BD_vs_B2"
"GO:0006563","L-serine metabolic process","3/337","14/18860",0.214285714285714,11.992369648156,5.54963430471444,0.0017780752108014,0.0293072794695773,0.0255513923982144,"6470/26227/10993",3,"Up_BD_vs_B2"
"GO:0006568","L-tryptophan metabolic process","3/337","14/18860",0.214285714285714,11.992369648156,5.54963430471444,0.0017780752108014,0.0293072794695773,0.0255513923982144,"125061/130013/55191",3,"Up_BD_vs_B2"
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","3/337","14/18860",0.214285714285714,11.992369648156,5.54963430471444,0.0017780752108014,0.0293072794695773,0.0255513923982144,"10013/23558/367",3,"Up_BD_vs_B2"
"GO:0033700","phospholipid efflux","3/337","14/18860",0.214285714285714,11.992369648156,5.54963430471444,0.0017780752108014,0.0293072794695773,0.0255513923982144,"116519/341/344",3,"Up_BD_vs_B2"
"GO:0035601","protein deacylation","4/337","31/18860",0.129032258064516,7.2212118311477,4.67585274660985,0.00215256657876281,0.0351303107164591,0.030628170558077,"10013/10129/11076/9759",4,"Up_BD_vs_B2"
"GO:0042430","indole-containing compound metabolic process","4/337","31/18860",0.129032258064516,7.2212118311477,4.67585274660985,0.00215256657876281,0.0351303107164591,0.030628170558077,"1644/125061/130013/55191",4,"Up_BD_vs_B2"
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/337","15/18860",0.2,11.1928783382789,5.3267586094851,0.00219335106965791,0.0352746218144498,0.0307539874049122,"7046/3084/7042",3,"Up_BD_vs_B2"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/337","15/18860",0.2,11.1928783382789,5.3267586094851,0.00219335106965791,0.0352746218144498,0.0307539874049122,"116519/350/344",3,"Up_BD_vs_B2"
"GO:0042762","regulation of sulfur metabolic process","3/337","15/18860",0.2,11.1928783382789,5.3267586094851,0.00219335106965791,0.0352746218144498,0.0307539874049122,"635/5163/5165",3,"Up_BD_vs_B2"
"GO:0030195","negative regulation of blood coagulation","5/337","52/18860",0.0961538461538462,5.38119150878795,4.26718251078788,0.00230993941338461,0.0367924484449193,0.0320772963073248,"5627/3273/3827/350/1361",5,"Up_BD_vs_B2"
"GO:0045922","negative regulation of fatty acid metabolic process","5/337","52/18860",0.0961538461538462,5.38119150878795,4.26718251078788,0.00230993941338461,0.0367924484449193,0.0320772963073248,"55198/2326/32/2329/341",5,"Up_BD_vs_B2"
"GO:0000041","transition metal ion transport","7/337","102/18860",0.0686274509803922,3.84069354744865,3.88016167928678,0.0023670701042097,0.0375220251447213,0.0327133737897327,"7018/57817/4891/22853/64116/4504/3077",7,"Up_BD_vs_B2"
"GO:0032259","methylation","11/337","224/18860",0.0491071428571429,2.74825137770242,3.5503417110128,0.00240420253296991,0.0379098322643287,0.0330514813202592,"27232/57412/25840/635/3176/80854/25821/1544/79609/10400/51409",11,"Up_BD_vs_B2"
"GO:0019433","triglyceride catabolic process","4/337","32/18860",0.125,6.99554896142433,4.57847097748808,0.00242586309690241,0.0379098322643287,0.0330514813202592,"6653/116519/341/344",4,"Up_BD_vs_B2"
"GO:0072525","pyridine-containing compound biosynthetic process","4/337","32/18860",0.125,6.99554896142433,4.57847097748808,0.00242586309690241,0.0379098322643287,0.0330514813202592,"125061/130013/554235/55191",4,"Up_BD_vs_B2"
"GO:0010043","response to zinc ion","5/337","53/18860",0.0943396226415094,5.2796595935278,4.20829345068829,0.00251385871696492,0.0385015542557112,0.0335673709240064,"3795/4494/4495/4504/5066",5,"Up_BD_vs_B2"
"GO:0035384","thioester biosynthetic process","5/337","53/18860",0.0943396226415094,5.2796595935278,4.20829345068829,0.00251385871696492,0.0385015542557112,0.0335673709240064,"2194/32/5163/5165/23305",5,"Up_BD_vs_B2"
"GO:0071616","acyl-CoA biosynthetic process","5/337","53/18860",0.0943396226415094,5.2796595935278,4.20829345068829,0.00251385871696492,0.0385015542557112,0.0335673709240064,"2194/32/5163/5165/23305",5,"Up_BD_vs_B2"
