"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0097237","cellular response to toxic substance","7/125","134/18860",0.0522388059701493,7.88179104477612,6.53008537751972,3.10368112930728e-05,0.000571387695905471,0.000482214036511321,"2944/127/6580/3043/2168/2877/4504",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019530","taurine metabolic process","3/125","10/18860",0.3,45.264,11.4362191214415,3.29676092662491e-05,0.000583590083261198,0.000492512057459349,"2326/26227/1036",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019694","alkanesulfonate metabolic process","3/125","10/18860",0.3,45.264,11.4362191214415,3.29676092662491e-05,0.000583590083261198,0.000492512057459349,"2326/26227/1036",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0035999","tetrahydrofolate interconversion","3/125","10/18860",0.3,45.264,11.4362191214415,3.29676092662491e-05,0.000583590083261198,0.000492512057459349,"10840/6470/4522",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1901523","icosanoid catabolic process","3/125","10/18860",0.3,45.264,11.4362191214415,3.29676092662491e-05,0.000583590083261198,0.000492512057459349,"3248/66002/4051",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009154","purine ribonucleotide catabolic process","7/125","137/18860",0.0510948905109489,7.70919708029197,6.43769804034263,3.57779553226866e-05,0.000627306816657772,0.000529406135902611,"230/7498/5313/229/2819/3939/5207",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009410","response to xenobiotic stimulus","12/125","443/18860",0.0270880361173815,4.08704288939052,5.37059706829467,3.90035142182277e-05,0.000677410091280729,0.000571690039583954,"122622/316/2944/6580/2326/123/66002/1571/32/1559/10864/1558",12,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006094","gluconeogenesis","6/125","95/18860",0.0631578947368421,9.52926315789474,6.80748229431756,4.03379346485358e-05,0.000694038669980882,0.000585723478024976,"27232/230/229/2819/5207/2538",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006575","modified amino acid metabolic process","8/125","191/18860",0.0418848167539267,6.31958115183246,6.03560879047326,4.09202173017851e-05,0.000697538148635059,0.000588676810306382,"27232/10840/2944/635/6470/10841/23743/4522",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009264","deoxyribonucleotide catabolic process","4/125","30/18860",0.133333333333333,20.1173333333333,8.55953689108525,4.40968240188293e-05,0.000738020481987861,0.000622841265567388,"51733/1806/7498/1807",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046386","deoxyribose phosphate catabolic process","4/125","30/18860",0.133333333333333,20.1173333333333,8.55953689108525,4.40968240188293e-05,0.000738020481987861,0.000622841265567388,"51733/1806/7498/1807",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0000098","sulfur amino acid catabolic process","3/125","11/18860",0.272727272727273,41.1490909090909,10.8796616536014,4.51109425163741e-05,0.000741511117612899,0.000625787134907595,"875/2326/1036",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0097267","omega-hydroxylase P450 pathway","3/125","11/18860",0.272727272727273,41.1490909090909,10.8796616536014,4.51109425163741e-05,0.000741511117612899,0.000625787134907595,"1559/4051/1558",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019319","hexose biosynthetic process","6/125","98/18860",0.0612244897959184,9.23755102040816,6.67819471495427,4.80717577939978e-05,0.000783186779634955,0.000660958681918404,"27232/230/229/2819/5207/2538",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006195","purine nucleotide catabolic process","7/125","145/18860",0.0482758620689655,7.28386206896552,6.20444897250631,5.14018078279118e-05,0.000830094107115663,0.000700545414164338,"230/7498/5313/229/2819/3939/5207",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046364","monosaccharide biosynthetic process","6/125","100/18860",0.06,9.0528,6.59504835391305,5.38560745941949e-05,0.000862165507199241,0.000727611589025461,"27232/230/229/2819/5207/2538",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006869","lipid transport","12/125","461/18860",0.0260303687635575,3.92746203904555,5.19795018681665,5.72380554348661e-05,0.000908407414272314,0.000766636749744667,"1109/80833/6342/116519/6580/29015/7436/123/2168/10864/346/5244",12,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0016051","carbohydrate biosynthetic process","8/125","201/18860",0.0398009950248756,6.00517412935323,5.82720806959814,5.86944495898982e-05,0.00092355967260686,0.000779424269857758,"27232/230/229/2819/5207/648791/2538/2998",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009071","serine family amino acid catabolic process","3/125","12/18860",0.25,37.72,10.3931727757884,5.98567305011537e-05,0.000926018830694319,0.000781499639272028,"6470/875/1036",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009086","methionine biosynthetic process","3/125","12/18860",0.25,37.72,10.3931727757884,5.98567305011537e-05,0.000926018830694319,0.000781499639272028,"635/23743/4522",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006096","glycolytic process","6/125","103/18860",0.058252427184466,8.78912621359223,6.47460312173362,6.35636417693541e-05,0.00097517220414484,0.000822981888171637,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009112","nucleobase metabolic process","4/125","34/18860",0.117647058823529,17.7505882352941,7.98505629493088,7.31093326433845e-05,0.00110323181472517,0.000931055866968382,"1806/7498/6470/1807",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042558","pteridine-containing compound metabolic process","4/125","34/18860",0.117647058823529,17.7505882352941,7.98505629493088,7.31093326433845e-05,0.00110323181472517,0.000931055866968382,"10840/6470/10841/4522",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019364","pyridine nucleotide catabolic process","6/125","106/18860",0.0566037735849057,8.54037735849057,6.35896662415824,7.46207490072788e-05,0.00110787741066452,0.000934976447663357,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046032","ADP catabolic process","6/125","106/18860",0.0566037735849057,8.54037735849057,6.35896662415824,7.46207490072788e-05,0.00110787741066452,0.000934976447663357,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0051289","protein homotetramerization","5/125","66/18860",0.0757575757575758,11.430303030303,6.93340821447917,7.63280444860944e-05,0.0011241594391912,0.000948717420307161,"51733/27232/6470/1491/32",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009164","nucleoside catabolic process","3/125","13/18860",0.230769230769231,34.8184615384615,9.96304050159358,7.74371396142466e-05,0.00113144265103038,0.000954863977198229,"51733/1806/7498",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009137","purine nucleoside diphosphate catabolic process","6/125","109/18860",0.055045871559633,8.30532110091743,6.24781023095564,8.71605967901682e-05,0.00124389657899767,0.00104976777529407,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","6/125","109/18860",0.055045871559633,8.30532110091743,6.24781023095564,8.71605967901682e-05,0.00124389657899767,0.00104976777529407,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0072526","pyridine-containing compound catabolic process","6/125","109/18860",0.055045871559633,8.30532110091743,6.24781023095564,8.71605967901682e-05,0.00124389657899767,0.00104976777529407,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006563","L-serine metabolic process","3/125","14/18860",0.214285714285714,32.3314285714286,9.57904271091645,9.80794945024362e-05,0.0013889565336845,0.00117218893834491,"6470/875/26227",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009191","ribonucleoside diphosphate catabolic process","6/125","112/18860",0.0535714285714286,8.08285714285714,6.14083614571597,0.000101324028784799,0.00141316315903648,0.00119261775507467,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046031","ADP metabolic process","6/125","112/18860",0.0535714285714286,8.08285714285714,6.14083614571597,0.000101324028784799,0.00141316315903648,0.00119261775507467,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009134","nucleoside diphosphate catabolic process","6/125","114/18860",0.0526315789473684,7.94105263157895,6.07170894432761,0.00011174134581382,0.00154673547100183,0.00130534409514206,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006699","bile acid biosynthetic process","4/125","38/18860",0.105263157894737,15.8821052631579,7.50085506404845,0.000114007286018349,0.0015663239817894,0.00132187552366915,"1109/6342/1582/6718",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0010038","response to metal ion","10/125","351/18860",0.0284900284900285,4.2985754985755,5.095373186254,0.000117004826058147,0.00159559914646703,0.00134658185779201,"48/5313/10397/3795/23498/7018/4495/3613/4504/4494",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0045117","azole transmembrane transport","3/125","15/18860",0.2,30.176,9.23338186363117,0.000122006341671465,0.00163951587603772,0.00138364471999295,"10991/6580/9154",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046049","UMP metabolic process","3/125","15/18860",0.2,30.176,9.23338186363117,0.000122006341671465,0.00163951587603772,0.00138364471999295,"51733/1806/1807",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046942","carboxylic acid transport","10/125","356/18860",0.0280898876404494,4.23820224719101,5.03829563179629,0.000131334549132943,0.00175207902140398,0.00147864069046701,"1109/10991/6580/29015/123/9962/2168/32/10864/5244",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0015849","organic acid transport","10/125","357/18860",0.0280112044817927,4.22633053221289,5.02700572437331,0.000134371717219974,0.00177970022591347,0.0015019511898272,"1109/10991/6580/29015/123/9962/2168/32/10864/5244",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/125","16/18860",0.1875,28.29,8.91999204899825,0.000149435512409208,0.00192385159682065,0.00162360556728739,"51733/1806/1807",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0010273","detoxification of copper ion","3/125","16/18860",0.1875,28.29,8.91999204899825,0.000149435512409208,0.00192385159682065,0.00162360556728739,"4495/4504/4494",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0043650","dicarboxylic acid biosynthetic process","3/125","16/18860",0.1875,28.29,8.91999204899825,0.000149435512409208,0.00192385159682065,0.00162360556728739,"23498/4522/27165",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1990169","stress response to copper ion","3/125","16/18860",0.1875,28.29,8.91999204899825,0.000149435512409208,0.00192385159682065,0.00162360556728739,"4495/4504/4494",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006081","aldehyde metabolic process","5/125","77/18860",0.0649350649350649,9.7974025974026,6.31836686003664,0.000159228684332743,0.00203569449900403,0.00171799369937959,"26007/64577/229/127/22977",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009072","aromatic amino acid metabolic process","4/125","42/18860",0.0952380952380952,14.3695238095238,7.08502423533198,0.000169375037054592,0.0021504789187414,0.00181486428088985,"143941/23498/10841/131669",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009135","purine nucleoside diphosphate metabolic process","6/125","124/18860",0.0483870967741935,7.30064516129032,5.74969640270369,0.000177300855951466,0.00221632080430104,0.00187043054812792,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","6/125","124/18860",0.0483870967741935,7.30064516129032,5.74969640270369,0.000177300855951466,0.00221632080430104,0.00187043054812792,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/125","17/18860",0.176470588235294,26.6258823529412,8.63407372412648,0.000180580185032675,0.00221632080430104,0.00187043054812792,"51733/1806/7498",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042182","ketone catabolic process","3/125","17/18860",0.176470588235294,26.6258823529412,8.63407372412648,0.000180580185032675,0.00221632080430104,0.00187043054812792,"64577/66002/4051",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0043605","amide catabolic process","3/125","17/18860",0.176470588235294,26.6258823529412,8.63407372412648,0.000180580185032675,0.00221632080430104,0.00187043054812792,"7498/10841/131669",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006739","NADP+ metabolic process","4/125","44/18860",0.0909090909090909,13.7163636363636,6.89783993918576,0.000203332046901303,0.00247903508837946,0.00209214430969901,"48/10840/229/32",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006633","fatty acid biosynthetic process","7/125","181/18860",0.0386740331491713,5.83513812154696,5.33898682521672,0.000205494762244133,0.00248892011375954,0.0021004866279248,"2944/6342/116519/1571/32/1559/1558",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0072329","monocarboxylic acid catabolic process","6/125","128/18860",0.046875,7.0725,5.63077173359036,0.000210762483481345,0.00253603746463501,0.00214025060625019,"6342/3939/6718/66002/32/4051",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/125","18/18860",0.166666666666667,25.1466666666667,8.3717726882211,0.000215648946465308,0.00257798513274437,0.0021756517086999,"51733/1806/1807",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006541","glutamine metabolic process","3/125","19/18860",0.157894736842105,23.8231578947368,8.1299532551107,0.000254845853150971,0.00298835169204419,0.00252197438317689,"122622/26227/27165",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009067","aspartate family amino acid biosynthetic process","3/125","19/18860",0.157894736842105,23.8231578947368,8.1299532551107,0.000254845853150971,0.00298835169204419,0.00252197438317689,"635/23743/4522",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1901569","fatty acid derivative catabolic process","3/125","19/18860",0.157894736842105,23.8231578947368,8.1299532551107,0.000254845853150971,0.00298835169204419,0.00252197438317689,"3248/66002/4051",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0015711","organic anion transport","11/125","466/18860",0.0236051502145923,3.56154506437768,4.57345442857956,0.000275106148849456,0.00320550898754335,0.00270524101067153,"1109/10991/6580/29015/123/9962/2168/32/2538/10864/5244",11,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009185","ribonucleoside diphosphate metabolic process","6/125","135/18860",0.0444444444444444,6.70577777777778,5.43448397353149,0.000281136118037669,0.00325516725350534,0.00274714935599867,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046686","response to cadmium ion","4/125","48/18860",0.0833333333333333,12.5733333333333,6.55766283510799,0.000285552315935491,0.00328563633523274,0.00277286327842622,"23498/4495/4504/4494",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006144","purine nucleobase metabolic process","3/125","20/18860",0.15,22.632,7.90603460456909,0.000298370491310959,0.00336993910738328,0.0028440093327412,"1806/7498/6470",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046653","tetrahydrofolate metabolic process","3/125","20/18860",0.15,22.632,7.90603460456909,0.000298370491310959,0.00336993910738328,0.0028440093327412,"10840/6470/4522",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1901658","glycosyl compound catabolic process","3/125","20/18860",0.15,22.632,7.90603460456909,0.000298370491310959,0.00336993910738328,0.0028440093327412,"51733/1806/7498",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0055088","lipid homeostasis","7/125","194/18860",0.0360824742268041,5.44412371134021,5.08216618457212,0.000313613215420501,0.0035204995706655,0.00297107256714159,"55908/116519/2053/32/2538/346/5244",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006244","pyrimidine nucleotide catabolic process","3/125","21/18860",0.142857142857143,21.5542857142857,7.69787051290034,0.000346418036550322,0.00384190123668159,0.00324231466042027,"51733/1806/1807",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0097501","stress response to metal ion","3/125","21/18860",0.142857142857143,21.5542857142857,7.69787051290034,0.000346418036550322,0.00384190123668159,0.00324231466042027,"4495/4504/4494",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009132","nucleoside diphosphate metabolic process","6/125","141/18860",0.0425531914893617,6.42042553191489,5.27702442703325,0.00035509566130261,0.00389125662177443,0.00328396739400158,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0043467","regulation of generation of precursor metabolites and energy","6/125","141/18860",0.0425531914893617,6.42042553191489,5.27702442703325,0.00035509566130261,0.00389125662177443,0.00328396739400158,"229/3795/2819/5261/5207/648791",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0008206","bile acid metabolic process","4/125","51/18860",0.0784313725490196,11.8337254901961,6.32801572802486,0.000361161603492763,0.00393431072207205,0.00332030225322528,"1109/6342/1582/6718",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006220","pyrimidine nucleotide metabolic process","4/125","54/18860",0.0740740740740741,11.1762962962963,6.11682274559801,0.000450110107989648,0.00487442769887612,0.00411369981048124,"51733/1806/6470/1807",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0061687","detoxification of inorganic compound","3/125","23/18860",0.130434782608696,19.68,7.32187666538685,0.000456840850739048,0.00488979073378249,0.00412666521230621,"4495/4504/4494",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0072529","pyrimidine-containing compound catabolic process","3/125","23/18860",0.130434782608696,19.68,7.32187666538685,0.000456840850739048,0.00488979073378249,0.00412666521230621,"51733/1806/1807",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019320","hexose catabolic process","4/125","55/18860",0.0727272727272727,10.9730909090909,6.05009148464071,0.000482943088160221,0.00513929610001714,0.0043372315066899,"26007/229/2582/3939",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009074","aromatic amino acid family catabolic process","3/125","24/18860",0.125,18.86,7.15122137813342,0.000519584945288731,0.00546603362443745,0.00461297671727017,"23498/10841/131669",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046835","carbohydrate phosphorylation","3/125","24/18860",0.125,18.86,7.15122137813342,0.000519584945288731,0.00546603362443745,0.00461297671727017,"26007/3795/5207",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0051262","protein tetramerization","5/125","100/18860",0.05,7.544,5.35937766093868,0.000537522756285096,0.0056226101950049,0.00474511715476556,"51733/27232/6470/1491/32",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0071294","cellular response to zinc ion","3/125","25/18860",0.12,18.1056,6.99057649393558,0.000587589712875138,0.00611159695707983,0.0051577901647559,"4495/4504/4494",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046365","monosaccharide catabolic process","4/125","59/18860",0.0677966101694915,10.2291525423729,5.79942375794662,0.00063146028529821,0.00653100216423598,0.0055117408699004,"26007/229/2582/3939",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0071276","cellular response to cadmium ion","3/125","26/18860",0.115384615384615,17.4092307692308,6.8389763468402,0.000661029147775732,0.00676085922808401,0.0057057252755379,"4495/4504/4494",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0071280","cellular response to copper ion","3/125","26/18860",0.115384615384615,17.4092307692308,6.8389763468402,0.000661029147775732,0.00676085922808401,0.0057057252755379,"4495/4504/4494",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0010906","regulation of glucose metabolic process","5/125","105/18860",0.0476190476190476,7.1847619047619,5.19094692634705,0.000671517960650147,0.00683019096992773,0.00576423675440312,"27232/5261/32/648791/5163",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009150","purine ribonucleotide metabolic process","9/125","364/18860",0.0247252747252747,3.73054945054945,4.29684133820851,0.000721325089362452,0.00729648071162788,0.00615775495603805,"122622/230/7498/5313/229/2819/3939/5207/4522",9,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019395","fatty acid oxidation","5/125","107/18860",0.0467289719626168,7.05046728971963,5.12664113001041,0.000731579002836645,0.00735976472252603,0.00621116254349662,"127/6342/2326/32/4051",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042278","purine nucleoside metabolic process","3/125","27/18860",0.111111111111111,16.7644444444444,6.69558129266104,0.000740073177970143,0.00740475391653822,0.00624913049590349,"27232/7498/140733",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009060","aerobic respiration","8/125","297/18860",0.0269360269360269,4.06410774410774,4.34756078556132,0.000824473120495534,0.0082046217017961,0.00692416686117444,"48/230/5313/229/2819/3939/5207/5163",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042178","xenobiotic catabolic process","3/125","29/18860",0.103448275862069,15.608275862069,6.4305594377646,0.000915634735404479,0.00906281477354648,0.00764842597315795,"2944/1559/1558",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0016125","sterol metabolic process","6/125","169/18860",0.0355029585798817,5.35668639053254,4.64698072015046,0.000922553661824281,0.00908246679902942,0.00766501100395519,"116519/7436/1582/2053/6718/1559",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0051156","glucose 6-phosphate metabolic process","3/125","30/18860",0.1,15.088,6.30771842594551,0.00101247228111399,0.00986460548886579,0.00832508516628029,"229/32/2538",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0034440","lipid oxidation","5/125","115/18860",0.0434782608695652,6.56,4.88504397329628,0.00101271615284934,0.00986460548886579,0.00832508516628029,"127/6342/2326/32/4051",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0043470","regulation of carbohydrate catabolic process","4/125","68/18860",0.0588235294117647,8.87529411764706,5.31400825616313,0.00107929486186671,0.0104577991615611,0.00882570202833938,"229/2819/5261/5207",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0015908","fatty acid transport","5/125","119/18860",0.0420168067226891,6.33949579831933,4.77270770312055,0.00118010424886241,0.0113747221055272,0.00959952533106042,"6580/29015/123/2168/10864",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009218","pyrimidine ribonucleotide metabolic process","3/125","33/18860",0.0909090909090909,13.7163636363636,5.97195924353342,0.00134105126398982,0.0128587259219024,0.0108519279914966,"51733/1806/1807",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0072527","pyrimidine-containing compound metabolic process","4/125","74/18860",0.0540540540540541,8.15567567567568,5.03775261656695,0.00147908864492667,0.0141088196648187,0.0119069257699033,"51733/1806/6470/1807",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006882","intracellular zinc ion homeostasis","3/125","35/18860",0.0857142857142857,12.9325714285714,5.77149150184053,0.00159328351383565,0.0151197677782033,0.0127601001976203,"4495/4504/4494",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1901293","nucleoside phosphate biosynthetic process","8/125","332/18860",0.0240963855421687,3.63566265060241,3.9576016753155,0.0016765702526302,0.0158285427440625,0.0133582601505111,"122622/6675/554235/6470/23498/4522/32/5163",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006536","glutamate metabolic process","3/125","36/18860",0.0833333333333333,12.5733333333333,5.67729214737517,0.00172977158515744,0.0162474973891574,0.0137118306105928,"10841/131669/27165",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0045333","cellular respiration","8/125","336/18860",0.0238095238095238,3.59238095238095,3.91641371148446,0.0018070720731028,0.0168874095765596,0.0142518748592024,"48/230/5313/229/2819/3939/5207/5163",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0044273","sulfur compound catabolic process","3/125","37/18860",0.0810810810810811,12.2335135135135,5.58675390263298,0.00187335174058318,0.0174183866384527,0.0146999849500307,"875/2326/1036",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0070989","oxidative demethylation","2/125","10/18860",0.2,30.176,7.53802478508892,0.00189395811141955,0.0175214918749919,0.0147869990608583,"1559/1558",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0008207","C21-steroid hormone metabolic process","3/125","38/18860",0.0789473684210526,11.9115789473684,5.49963669500115,0.0020241526938316,0.0185396274096715,0.0156462392044799,"1109/6342/6718",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046164","alcohol catabolic process","3/125","38/18860",0.0789473684210526,11.9115789473684,5.49963669500115,0.0020241526938316,0.0185396274096715,0.0156462392044799,"26007/127/6718",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0072530","purine-containing compound transmembrane transport","3/125","39/18860",0.0769230769230769,11.6061538461538,5.41572204496089,0.00218229971649172,0.0198891771191152,0.0167851713472735,"6580/29015/9154",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0072522","purine-containing compound biosynthetic process","7/125","273/18860",0.0256410256410256,3.86871794871795,3.89988690417585,0.00230479554495558,0.0206983453788683,0.0174680567078588,"122622/554235/6470/23498/4522/32/5163",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046500","S-adenosylmethionine metabolic process","2/125","11/18860",0.181818181818182,27.4327272727273,7.16278059596307,0.00230481303784248,0.0206983453788683,0.0174680567078588,"27232/23743",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0061771","response to caloric restriction","2/125","11/18860",0.181818181818182,27.4327272727273,7.16278059596307,0.00230481303784248,0.0206983453788683,0.0174680567078588,"32/2538",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006084","acetyl-CoA metabolic process","3/125","40/18860",0.075,11.316,5.33481062711206,0.00234791468638899,0.0208816953509282,0.0176227921541325,"134526/32/5163",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046688","response to copper ion","3/125","40/18860",0.075,11.316,5.33481062711206,0.00234791468638899,0.0208816953509282,0.0176227921541325,"4495/4504/4494",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0070873","regulation of glycogen metabolic process","3/125","41/18860",0.0731707317073171,11.04,5.25672015993485,0.00252111613541517,0.0223143019485545,0.0188318189062389,"3795/5261/648791",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019216","regulation of lipid metabolic process","8/125","358/18860",0.0223463687150838,3.37162011173184,3.7005373131646,0.00267532371663165,0.0235658897718606,0.0198880775912784,"3248/55908/6342/116519/2326/2053/32/5163",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006863","purine nucleobase transport","2/125","12/18860",0.166666666666667,25.1466666666667,6.83443569243018,0.00275380429931074,0.0238699728027282,0.0201447038833739,"29015/9154",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","2/125","12/18860",0.166666666666667,25.1466666666667,6.83443569243018,0.00275380429931074,0.0238699728027282,0.0201447038833739,"26007/229",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0052803","imidazole-containing compound metabolic process","2/125","12/18860",0.166666666666667,25.1466666666667,6.83443569243018,0.00275380429931074,0.0238699728027282,0.0201447038833739,"10841/131669",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0051259","protein complex oligomerization","7/125","282/18860",0.024822695035461,3.74524822695035,3.7939725349939,0.00276170787994628,0.0238699728027282,0.0201447038833739,"51733/27232/10013/6470/1491/32/130535",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0051260","protein homooligomerization","6/125","210/18860",0.0285714285714286,4.31085714285714,3.94092490620211,0.0027765038308249,0.023885717535274,0.0201579914131704,"51733/27232/6470/1491/32/130535",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0098869","cellular oxidant detoxification","4/125","90/18860",0.0444444444444444,6.70577777777778,4.43191538017343,0.00302848008367009,0.0259322410885425,0.0218851241297286,"3043/2168/2877/4504",4,"Down_res_DEq_MS_B1_vs_BDM"
