"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006790","sulfur compound metabolic process","14/183","277/18860",0.0505415162454874,5.20881418792291,6.98510662132473,5.56657883687904e-07,1.33829832869967e-05,1.11148465591631e-05,"27232/134526/1491/2944/2194/635/875/26227/23743/2326/570/32/5163/1036",14,"Down_B2_vs_BDM"
"GO:0072525","pyridine-containing compound biosynthetic process","6/183","32/18860",0.1875,19.3237704918033,10.2687848244378,5.64905827608574e-07,1.34412644342329e-05,1.11632502666871e-05,"554235/125061/55191/23498/130013/54981",6,"Down_B2_vs_BDM"
"GO:0008206","bile acid metabolic process","7/183","51/18860",0.137254901960784,14.1455051966142,9.30488118058531,5.82892278290263e-07,1.37277079417748e-05,1.14011475699954e-05,"1109/1582/6718/570/80270/51302/10998",7,"Down_B2_vs_BDM"
"GO:0006869","lipid transport","18/183","461/18860",0.0390455531453362,4.02403897443192,6.50686884273621,5.96577310232906e-07,1.39080851718944e-05,1.15509546191826e-05,"1109/80833/116519/7436/2168/123/10864/6580/8529/29015/23460/345/1579/4282/344/10998/4018/346",18,"Down_B2_vs_BDM"
"GO:0006066","alcohol metabolic process","16/183","368/18860",0.0434782608695652,4.48087431693989,6.67500546011837,6.3842047546469e-07,1.4734744573725e-05,1.22375124823284e-05,"26007/126/127/1109/130/125/116519/7436/6718/124/1559/1558/5105/51302/8630/1050",16,"Down_B2_vs_BDM"
"GO:0042572","retinol metabolic process","7/183","52/18860",0.134615384615385,13.8734762505254,9.20147638005525,6.6808380870491e-07,1.52667072325835e-05,1.26793185581203e-05,"126/127/130/125/124/1558/8630",7,"Down_B2_vs_BDM"
"GO:0042573","retinoic acid metabolic process","6/183","33/18860",0.181818181818182,18.7382016890214,10.0950230061741,6.84902872812746e-07,1.54976061809002e-05,1.2871084947286e-05,"64577/126/130/125/124/1558",6,"Down_B2_vs_BDM"
"GO:0062014","negative regulation of small molecule metabolic process","10/183","133/18860",0.075187969924812,7.7488803977156,7.73133982383832,6.96250350228889e-07,1.56014156148376e-05,1.29573008458539e-05,"229/2203/130013/2326/32/2644/5207/345/2645/863",10,"Down_B2_vs_BDM"
"GO:0009185","ribonucleoside diphosphate metabolic process","10/183","135/18860",0.0740740740740741,7.6340821696013,7.65716724981847,7.99134760363479e-07,1.77346444896049e-05,1.47289918888856e-05,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:1901569","fatty acid derivative catabolic process","5/183","19/18860",0.263157894736842,27.1210813920046,11.2757981747423,8.47986504411771e-07,1.86395509731654e-05,1.54805355842991e-05,"3248/66002/8529/4051/1579",5,"Down_B2_vs_BDM"
"GO:0019320","hexose catabolic process","7/183","55/18860",0.127272727272727,13.116741182315,8.90762289607482,9.88834906985968e-07,2.15304808049398e-05,1.78815130647612e-05,"26007/3939/2582/5211/229/51171/2645",7,"Down_B2_vs_BDM"
"GO:0009259","ribonucleotide metabolic process","16/183","385/18860",0.0415584415584416,4.28301752891917,6.44232542038076,1.15656690749358e-06,2.49472562850016e-05,2.07192163162401e-05,"122622/230/1806/5313/51733/2819/7498/3939/1807/5211/229/2203/5207/4706/2645/863",16,"Down_B2_vs_BDM"
"GO:0009132","nucleoside diphosphate metabolic process","10/183","141/18860",0.0709219858156028,7.30922760919273,7.44347518799982,1.19173083023561e-06,2.5467729223924e-05,2.11514799401467e-05,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:0009060","aerobic respiration","14/183","297/18860",0.0471380471380471,4.85805228974628,6.63366548415882,1.27721808314296e-06,2.70442140907702e-05,2.24607834804764e-05,"230/48/5313/2819/3939/5211/229/2203/5163/5207/4706/1337/2645/863",14,"Down_B2_vs_BDM"
"GO:0019693","ribose phosphate metabolic process","16/183","392/18860",0.0408163265306122,4.20653507304561,6.35039019315405,1.46304163483314e-06,3.0697273574499e-05,2.54947255218292e-05,"122622/230/1806/5313/51733/2819/7498/3939/1807/5211/229/2203/5207/4706/2645/863",16,"Down_B2_vs_BDM"
"GO:0046365","monosaccharide catabolic process","7/183","59/18860",0.11864406779661,12.2274705936834,8.54965860036695,1.60894693461622e-06,3.34545002260743e-05,2.77846597243826e-05,"26007/3939/2582/5211/229/51171/2645",7,"Down_B2_vs_BDM"
"GO:0019530","taurine metabolic process","4/183","10/18860",0.4,41.224043715847,12.5939326503618,1.72112829792861e-06,3.48452992247301e-05,2.89397472809603e-05,"26227/2326/570/1036",4,"Down_B2_vs_BDM"
"GO:0019694","alkanesulfonate metabolic process","4/183","10/18860",0.4,41.224043715847,12.5939326503618,1.72112829792861e-06,3.48452992247301e-05,2.89397472809603e-05,"26227/2326/570/1036",4,"Down_B2_vs_BDM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/183","10/18860",0.4,41.224043715847,12.5939326503618,1.72112829792861e-06,3.48452992247301e-05,2.89397472809603e-05,"125061/55191/23498/130013",4,"Down_B2_vs_BDM"
"GO:0046942","carboxylic acid transport","15/183","356/18860",0.0421348314606742,4.34242033523669,6.30208954562503,2.13703255545039e-06,4.28893142432999e-05,3.56204694139602e-05,"1109/2168/32/123/10864/6580/10991/10861/8529/29015/9123/1579/4282/10998/6542",15,"Down_B2_vs_BDM"
"GO:0015849","organic acid transport","15/183","357/18860",0.0420168067226891,4.33025669284107,6.28813792691173,2.21205388437629e-06,4.40122445270731e-05,3.65530864196845e-05,"1109/2168/32/123/10864/6580/10991/10861/8529/29015/9123/1579/4282/10998/6542",15,"Down_B2_vs_BDM"
"GO:0042537","benzene-containing compound metabolic process","5/183","23/18860",0.217391304347826,22.4043715846995,10.1669771306295,2.37779759754384e-06,4.69056141464204e-05,3.89560901945779e-05,"64577/2944/125061/23498/1571",5,"Down_B2_vs_BDM"
"GO:0015908","fatty acid transport","9/183","119/18860",0.0756302521008403,7.79446204711393,7.35975730279307,2.42179299943133e-06,4.73686291753179e-05,3.93406338266231e-05,"2168/123/10864/6580/8529/29015/1579/4282/10998",9,"Down_B2_vs_BDM"
"GO:0070873","regulation of glycogen metabolic process","6/183","41/18860",0.146341463414634,15.0819672131148,8.93487131181376,2.60712018243127e-06,5.05649863953897e-05,4.19952751190389e-05,"3795/5261/648791/90673/5507/2645",6,"Down_B2_vs_BDM"
"GO:1901568","fatty acid derivative metabolic process","8/183","91/18860",0.0879120879120879,9.06022938809824,7.62919730006954,2.88386810382399e-06,5.54663965302148e-05,4.60659983952938e-05,"3248/2194/66002/247/8529/4051/1579/10998",8,"Down_B2_vs_BDM"
"GO:0006739","NADP+ metabolic process","6/183","44/18860",0.136363636363636,14.053651266766,8.58076499534073,3.99545138044017e-06,7.55901969326383e-05,6.27792340665577e-05,"10840/48/229/32/54981/2645",6,"Down_B2_vs_BDM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/183","12/18860",0.333333333333333,34.3533697632058,11.4400789176132,3.99566898864033e-06,7.55901969326383e-05,6.27792340665577e-05,"1806/6470/51733/1807",4,"Down_B2_vs_BDM"
"GO:0043470","regulation of carbohydrate catabolic process","7/183","68/18860",0.102941176470588,10.6091288974606,7.85748009067055,4.24837307115785e-06,7.97174394165229e-05,6.62069949728579e-05,"2819/5261/229/2203/5207/2645/863",7,"Down_B2_vs_BDM"
"GO:0072329","monocarboxylic acid catabolic process","9/183","128/18860",0.0703125,7.24641393442623,7.01899586347377,4.42942545189209e-06,8.24444672819915e-05,6.84718484541214e-05,"3939/6718/66002/32/8529/4051/9123/5105/1579",9,"Down_B2_vs_BDM"
"GO:0005978","glycogen biosynthetic process","6/183","45/18860",0.133333333333333,13.7413479052823,8.47033985131774,4.57322003157339e-06,8.37697764513601e-05,6.95725453424824e-05,"178/2998/648791/90673/5507/2645",6,"Down_B2_vs_BDM"
"GO:0009250","glucan biosynthetic process","6/183","45/18860",0.133333333333333,13.7413479052823,8.47033985131774,4.57322003157339e-06,8.37697764513601e-05,6.95725453424824e-05,"178/2998/648791/90673/5507/2645",6,"Down_B2_vs_BDM"
"GO:0098754","detoxification","10/183","166/18860",0.0602409638554217,6.20844031865166,6.67178331160489,5.20310128644654e-06,9.407074527662e-05,7.81277146532542e-05,"2944/127/3043/2168/2877/6580/4495/4494/4496/4504",10,"Down_B2_vs_BDM"
"GO:0009066","aspartate family amino acid metabolic process","6/183","46/18860",0.130434782608696,13.4426229508197,8.36337562272546,5.2170950586687e-06,9.407074527662e-05,7.81277146532542e-05,"122622/27232/635/26227/23743/443",6,"Down_B2_vs_BDM"
"GO:0045333","cellular respiration","14/183","336/18860",0.0416666666666667,4.29417122040073,6.03086680451477,5.36732409642403e-06,9.60293334460982e-05,7.97543629505358e-05,"230/48/5313/2819/3939/5211/229/2203/5163/5207/4706/1337/2645/863",14,"Down_B2_vs_BDM"
"GO:0032881","regulation of polysaccharide metabolic process","6/183","49/18860",0.122448979591837,12.6196052191368,8.06148011389323,7.60311579010322e-06,0.000133954131630215,0.000111251698302756,"3795/5261/648791/90673/5507/2645",6,"Down_B2_vs_BDM"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/183","49/18860",0.122448979591837,12.6196052191368,8.06148011389323,7.60311579010322e-06,0.000133954131630215,0.000111251698302756,"6470/635/26227/23743/27165/162417",6,"Down_B2_vs_BDM"
"GO:0006563","L-serine metabolic process","4/183","14/18860",0.285714285714286,29.4457455113193,10.5390887200168,7.95815589865624e-06,0.000137070326970885,0.000113839763483527,"6470/875/26227/10993",4,"Down_B2_vs_BDM"
"GO:0006568","L-tryptophan metabolic process","4/183","14/18860",0.285714285714286,29.4457455113193,10.5390887200168,7.95815589865624e-06,0.000137070326970885,0.000113839763483527,"125061/55191/23498/130013",4,"Down_B2_vs_BDM"
"GO:0019627","urea metabolic process","4/183","14/18860",0.285714285714286,29.4457455113193,10.5390887200168,7.95815589865624e-06,0.000137070326970885,0.000113839763483527,"383/1559/162417/1050",4,"Down_B2_vs_BDM"
"GO:0010906","regulation of glucose metabolic process","8/183","105/18860",0.0761904761904762,7.85219880301848,6.96943200980158,8.43056368708964e-06,0.000143071624925021,0.0001188239665185,"27232/5261/2203/32/5163/648791/90673/2645",8,"Down_B2_vs_BDM"
"GO:0034308","primary alcohol metabolic process","8/183","105/18860",0.0761904761904762,7.85219880301848,6.96943200980158,8.43056368708964e-06,0.000143071624925021,0.0001188239665185,"126/127/1109/130/125/124/1558/8630",8,"Down_B2_vs_BDM"
"GO:0010038","response to metal ion","14/183","351/18860",0.0398860398860399,4.11065962978531,5.82298792066666,8.82353121982398e-06,0.000148647518652217,0.000123454862476369,"48/5313/3795/10397/7018/23498/2203/6898/4495/4494/4496/1050/810/4504",14,"Down_B2_vs_BDM"
"GO:0009158","ribonucleoside monophosphate catabolic process","4/183","15/18860",0.266666666666667,27.4826958105647,10.1564296921849,1.07698447358661e-05,0.000180121751089703,0.000149594868527934,"1806/51733/7498/1807",4,"Down_B2_vs_BDM"
"GO:0042430","indole-containing compound metabolic process","5/183","31/18860",0.161290322580645,16.6225982725189,8.61691482573459,1.1274389309317e-05,0.000187203528963336,0.000155476432656315,"1644/125061/55191/23498/130013",5,"Down_B2_vs_BDM"
"GO:0010043","response to zinc ion","6/183","53/18860",0.113207547169811,11.6671821837303,7.6976684362061,1.2087481976252e-05,0.000199270774294211,0.000165498531419209,"3795/23498/4495/4494/4496/4504",6,"Down_B2_vs_BDM"
"GO:0015711","organic anion transport","16/183","466/18860",0.0343347639484979,3.53854452496541,5.49251141451759,1.3114985994763e-05,0.000214676508339808,0.00017829331464325,"1109/2168/32/123/10864/6580/10991/10861/8529/29015/9123/2538/1579/4282/10998/6542",16,"Down_B2_vs_BDM"
"GO:0009070","serine family amino acid biosynthetic process","4/183","16/18860",0.25,25.7650273224044,9.80942544472596,1.42510721062136e-05,0.000223751526674429,0.000185830306519263,"6470/1491/875/26227",4,"Down_B2_vs_BDM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/183","16/18860",0.25,25.7650273224044,9.80942544472596,1.42510721062136e-05,0.000223751526674429,0.000185830306519263,"1806/51733/7498/1807",4,"Down_B2_vs_BDM"
"GO:0010273","detoxification of copper ion","4/183","16/18860",0.25,25.7650273224044,9.80942544472596,1.42510721062136e-05,0.000223751526674429,0.000185830306519263,"4495/4494/4496/4504",4,"Down_B2_vs_BDM"
"GO:0071941","nitrogen cycle metabolic process","4/183","16/18860",0.25,25.7650273224044,9.80942544472596,1.42510721062136e-05,0.000223751526674429,0.000185830306519263,"383/1559/162417/1050",4,"Down_B2_vs_BDM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","4/183","16/18860",0.25,25.7650273224044,9.80942544472596,1.42510721062136e-05,0.000223751526674429,0.000185830306519263,"125061/23498/130013/6898",4,"Down_B2_vs_BDM"
"GO:1990169","stress response to copper ion","4/183","16/18860",0.25,25.7650273224044,9.80942544472596,1.42510721062136e-05,0.000223751526674429,0.000185830306519263,"4495/4494/4496/4504",4,"Down_B2_vs_BDM"
"GO:0072522","purine-containing compound biosynthetic process","12/183","273/18860",0.043956043956044,4.53011469404912,5.81563050221971,1.51046187973832e-05,0.000235550406651084,0.000195629522261983,"122622/6470/2194/554235/125061/55191/23498/130013/32/5163/54981/4706",12,"Down_B2_vs_BDM"
"GO:1901293","nucleoside phosphate biosynthetic process","13/183","332/18860",0.0391566265060241,4.03548620712358,5.52349989882772,2.2595304578666e-05,0.000347861245331749,0.000288906014662554,"122622/6470/2194/554235/6675/125061/55191/23498/130013/32/5163/54981/4706",13,"Down_B2_vs_BDM"
"GO:0000271","polysaccharide biosynthetic process","6/183","59/18860",0.101694915254237,10.4806890803001,7.21949385272895,2.26079665510235e-05,0.000347861245331749,0.000288906014662554,"178/2998/648791/90673/5507/2645",6,"Down_B2_vs_BDM"
"GO:0006536","glutamate metabolic process","5/183","36/18860",0.138888888888889,14.3139040680024,7.91465579613801,2.40515497049053e-05,0.000367622362376963,0.000305318034246306,"10841/131669/6898/27165/162417",5,"Down_B2_vs_BDM"
"GO:0046034","ATP metabolic process","11/183","241/18860",0.045643153526971,4.70398839081242,5.72837285228363,2.43868601331289e-05,0.000370295218337246,0.000307537896831217,"230/5313/2819/3939/5211/229/2203/5207/4706/2645/863",11,"Down_B2_vs_BDM"
"GO:0006140","regulation of nucleotide metabolic process","7/183","89/18860",0.0786516853932584,8.10585129244182,6.65118042138935,2.54460303087424e-05,0.000381359986705048,0.000316727417581817,"2819/229/2203/130013/5207/2645/863",7,"Down_B2_vs_BDM"
"GO:1900542","regulation of purine nucleotide metabolic process","7/183","89/18860",0.0786516853932584,8.10585129244182,6.65118042138935,2.54460303087424e-05,0.000381359986705048,0.000316727417581817,"2819/229/2203/130013/5207/2645/863",7,"Down_B2_vs_BDM"
"GO:0042445","hormone metabolic process","11/183","246/18860",0.0447154471544715,4.60837887067395,5.63885783683571,2.94560065745093e-05,0.000438609439832048,0.000364274281644695,"64577/126/127/1109/130/125/6718/124/1559/1558/8630",11,"Down_B2_vs_BDM"
"GO:0009125","nucleoside monophosphate catabolic process","4/183","19/18860",0.210526315789474,21.6968651136037,8.9343036901333,2.96663154368016e-05,0.000438909333513706,0.000364523349597947,"1806/51733/7498/1807",4,"Down_B2_vs_BDM"
"GO:0042759","long-chain fatty acid biosynthetic process","5/183","40/18860",0.125,12.8825136612022,7.4466308313875,4.06823114727892e-05,0.000598055890950302,0.000496697882614476,"2944/247/1571/1559/1558",5,"Down_B2_vs_BDM"
"GO:0016042","lipid catabolic process","13/183","352/18860",0.0369318181818182,3.80619721808246,5.26067039124826,4.14235716757128e-05,0.000605098755870539,0.000502547128724004,"3248/116519/6718/66002/32/8529/4051/5105/345/51302/8630/1579/344",13,"Down_B2_vs_BDM"
"GO:0070875","positive regulation of glycogen metabolic process","4/183","21/18860",0.19047619047619,19.6304970075462,8.45544523099737,4.51181369845045e-05,0.000650829126001478,0.000540527154268307,"5261/648791/90673/2645",4,"Down_B2_vs_BDM"
"GO:0097501","stress response to metal ion","4/183","21/18860",0.19047619047619,19.6304970075462,8.45544523099737,4.51181369845045e-05,0.000650829126001478,0.000540527154268307,"4495/4494/4496/4504",4,"Down_B2_vs_BDM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/183","22/18860",0.181818181818182,18.7382016890214,8.24014489693542,5.47275909343837e-05,0.000784542111034519,0.000651578575295932,"1806/6470/51733/1807",4,"Down_B2_vs_BDM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","11/183","264/18860",0.0416666666666667,4.29417122040073,5.33543310389983,5.5976417623339e-05,0.000797491184411521,0.000662333050630932,"230/5313/2819/3939/5211/229/2203/5207/4706/2645/863",11,"Down_B2_vs_BDM"
"GO:0009150","purine ribonucleotide metabolic process","13/183","364/18860",0.0357142857142857,3.68071818891491,5.1120401988192,5.83427105702638e-05,0.00082610414721576,0.000686096712615114,"122622/230/5313/2819/7498/3939/5211/229/2203/5207/4706/2645/863",13,"Down_B2_vs_BDM"
"GO:0030258","lipid modification","9/183","179/18860",0.0502793296089385,5.18179320450591,5.5644253893259,6.45329849416329e-05,0.000908183714910297,0.000754265504356313,"127/247/2326/1571/32/1558/8529/4051/79602",9,"Down_B2_vs_BDM"
"GO:1901657","glycosyl compound metabolic process","6/183","71/18860",0.0845070422535211,8.70930501039021,6.44204694446172,6.52701012887926e-05,0.000912990265300202,0.000758257444637265,"1806/27232/51733/7498/1109/140733",6,"Down_B2_vs_BDM"
"GO:0061687","detoxification of inorganic compound","4/183","23/18860",0.173913043478261,17.9234972677596,8.03858263302516,6.57486000579289e-05,0.00091414318634759,0.000759214969597264,"4495/4494/4496/4504",4,"Down_B2_vs_BDM"
"GO:0009636","response to toxic substance","11/183","270/18860",0.0407407407407407,4.19874519328071,5.24026378631396,6.84950283579691e-05,0.000946625900899358,0.000786192541064367,"2944/127/1644/3043/2168/2877/6580/4495/4494/4496/4504",11,"Down_B2_vs_BDM"
"GO:0009144","purine nucleoside triphosphate metabolic process","11/183","271/18860",0.040590405904059,4.18325166858226,5.22467069849523,7.07990173141786e-05,0.00097264364262574,0.000807800817851625,"230/5313/2819/3939/5211/229/2203/5207/4706/2645/863",11,"Down_B2_vs_BDM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/183","45/18860",0.111111111111111,11.4511232544019,6.94781795857671,7.26322573057219e-05,0.000991924555394119,0.000823814017774647,"1806/6470/51733/7498/1807",5,"Down_B2_vs_BDM"
"GO:0046835","carbohydrate phosphorylation","4/183","24/18860",0.166666666666667,17.1766848816029,7.8493215653344,7.83023233929172e-05,0.00106306919053443,0.000882901120114565,"26007/3795/5207/2645",4,"Down_B2_vs_BDM"
"GO:0009262","deoxyribonucleotide metabolic process","5/183","46/18860",0.108695652173913,11.2021857923497,6.85745379342487,8.08536185553624e-05,0.00108494274201033,0.000901067560522123,"1806/6470/51733/7498/1807",5,"Down_B2_vs_BDM"
"GO:0170034","L-amino acid biosynthetic process","5/183","46/18860",0.108695652173913,11.2021857923497,6.85745379342487,8.08536185553624e-05,0.00108494274201033,0.000901067560522123,"635/26227/23743/27165/162417",5,"Down_B2_vs_BDM"
"GO:0009116","nucleoside metabolic process","5/183","47/18860",0.106382978723404,10.9638414137891,6.76983406053438,8.97727760968866e-05,0.00119077912202077,0.000988966880051001,"1806/27232/51733/7498/140733",5,"Down_B2_vs_BDM"
"GO:0070328","triglyceride homeostasis","5/183","47/18860",0.106382978723404,10.9638414137891,6.76983406053438,8.97727760968866e-05,0.00119077912202077,0.000988966880051001,"55908/116519/345/344/346",5,"Down_B2_vs_BDM"
"GO:0006740","NADPH regeneration","4/183","25/18860",0.16,16.4896174863388,7.6711274954218,9.25130940303516e-05,0.00120632893232797,0.00100188132161326,"10840/48/229/32",4,"Down_B2_vs_BDM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/183","25/18860",0.16,16.4896174863388,7.6711274954218,9.25130940303516e-05,0.00120632893232797,0.00100188132161326,"1806/6470/51733/1807",4,"Down_B2_vs_BDM"
"GO:0071294","cellular response to zinc ion","4/183","25/18860",0.16,16.4896174863388,7.6711274954218,9.25130940303516e-05,0.00120632893232797,0.00100188132161326,"4495/4494/4496/4504",4,"Down_B2_vs_BDM"
"GO:0046686","response to cadmium ion","5/183","48/18860",0.104166666666667,10.7354280510018,6.6848166634386,9.94293835849748e-05,0.00128202802968783,0.00106475099975442,"23498/4495/4494/4496/4504",5,"Down_B2_vs_BDM"
"GO:0055090","acylglycerol homeostasis","5/183","48/18860",0.104166666666667,10.7354280510018,6.6848166634386,9.94293835849748e-05,0.00128202802968783,0.00106475099975442,"55908/116519/345/344/346",5,"Down_B2_vs_BDM"
"GO:0071276","cellular response to cadmium ion","4/183","26/18860",0.153846153846154,15.8554014291719,7.50293352484327,0.000108508227426349,0.00138362977292825,0.00114913336518396,"4495/4494/4496/4504",4,"Down_B2_vs_BDM"
"GO:0071280","cellular response to copper ion","4/183","26/18860",0.153846153846154,15.8554014291719,7.50293352484327,0.000108508227426349,0.00138362977292825,0.00114913336518396,"4495/4494/4496/4504",4,"Down_B2_vs_BDM"
"GO:0009123","nucleoside monophosphate metabolic process","6/183","78/18860",0.0769230769230769,7.92770071458596,6.0687160306088,0.000110676871290543,0.00139959704990223,0.00116239452151416,"122622/1806/6470/51733/7498/1807",6,"Down_B2_vs_BDM"
"GO:0006641","triglyceride metabolic process","7/183","112/18860",0.0625,6.44125683060109,5.71691953999321,0.000110973249623963,0.00139959704990223,0.00116239452151416,"116519/7069/5105/2538/345/344/10998",7,"Down_B2_vs_BDM"
"GO:0009141","nucleoside triphosphate metabolic process","11/183","287/18860",0.0383275261324042,3.95003903200624,4.98492922768562,0.000117782264676523,0.00147739927648595,0.00122701089231092,"230/5313/2819/3939/5211/229/2203/5207/4706/2645/863",11,"Down_B2_vs_BDM"
"GO:0055088","lipid homeostasis","9/183","194/18860",0.0463917525773196,4.78113909075545,5.23997485933857,0.000119511775778083,0.00149099015403144,0.00123829839938486,"55908/116519/32/2538/345/51302/1050/344/346",9,"Down_B2_vs_BDM"
"GO:0034440","lipid oxidation","7/183","115/18860",0.0608695652173913,6.27322404371585,5.61453427148319,0.000130981036058577,0.0016252915657161,0.00134983852101114,"127/247/2326/32/8529/4051/79602",7,"Down_B2_vs_BDM"
"GO:0031960","response to corticosteroid","8/183","154/18860",0.051948051948052,5.35377191114896,5.36990848309984,0.000131829146597864,0.00162706775587096,0.00135131368395559,"178/10013/6898/5788/5105/3557/1050/1036",8,"Down_B2_vs_BDM"
"GO:0000098","sulfur amino acid catabolic process","3/183","11/18860",0.272727272727273,28.107302533532,8.9016354354757,0.00014002472458399,0.0017099315573537,0.00142013379820354,"875/2326/1036",3,"Down_B2_vs_BDM"
"GO:0061771","response to caloric restriction","3/183","11/18860",0.272727272727273,28.107302533532,8.9016354354757,0.00014002472458399,0.0017099315573537,0.00142013379820354,"2194/32/2538",3,"Down_B2_vs_BDM"
"GO:0045980","negative regulation of nucleotide metabolic process","4/183","29/18860",0.137931034482759,14.2151874882231,7.04964019962183,0.000168513810978328,0.0020362820719266,0.00169117470262626,"229/2203/5207/863",4,"Down_B2_vs_BDM"
"GO:1900543","negative regulation of purine nucleotide metabolic process","4/183","29/18860",0.137931034482759,14.2151874882231,7.04964019962183,0.000168513810978328,0.0020362820719266,0.00169117470262626,"229/2203/5207/863",4,"Down_B2_vs_BDM"
"GO:1990748","cellular detoxification","7/183","120/18860",0.0583333333333333,6.01183970856102,5.45172973836057,0.000170766342262524,0.00205275373928076,0.00170485476568014,"2944/127/3043/2168/2877/6580/4504",7,"Down_B2_vs_BDM"
"GO:0043094","metabolic compound salvage","5/183","54/18860",0.0925925925925926,9.54260271200162,6.22257570467608,0.000175212092580043,0.00209528243354787,0.00174017573268753,"122622/635/55191/23743/54981",5,"Down_B2_vs_BDM"
"GO:0000050","urea cycle","3/183","12/18860",0.25,25.7650273224044,8.49431013947182,0.000185367743115774,0.00218279975056737,0.00181286068858122,"383/162417/1050",3,"Down_B2_vs_BDM"
"GO:0006534","cysteine metabolic process","3/183","12/18860",0.25,25.7650273224044,8.49431013947182,0.000185367743115774,0.00218279975056737,0.00181286068858122,"1491/875/1036",3,"Down_B2_vs_BDM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/183","12/18860",0.25,25.7650273224044,8.49431013947182,0.000185367743115774,0.00218279975056737,0.00181286068858122,"26007/229/5105",3,"Down_B2_vs_BDM"
"GO:0009264","deoxyribonucleotide catabolic process","4/183","30/18860",0.133333333333333,13.7413479052823,6.91324833084387,0.000192972771429599,0.00223809626361565,0.00185878559520391,"1806/51733/7498/1807",4,"Down_B2_vs_BDM"
"GO:0046386","deoxyribose phosphate catabolic process","4/183","30/18860",0.133333333333333,13.7413479052823,6.91324833084387,0.000192972771429599,0.00223809626361565,0.00185878559520391,"1806/51733/7498/1807",4,"Down_B2_vs_BDM"
"GO:0051156","glucose 6-phosphate metabolic process","4/183","30/18860",0.133333333333333,13.7413479052823,6.91324833084387,0.000192972771429599,0.00223809626361565,0.00185878559520391,"229/32/2538/2645",4,"Down_B2_vs_BDM"
"GO:0006110","regulation of glycolytic process","5/183","56/18860",0.0892857142857143,9.20179547228728,6.08427931223838,0.000208343319016357,0.00238047713014729,0.00197703587247934,"2819/2203/5207/2645/863",5,"Down_B2_vs_BDM"
"GO:0030811","regulation of nucleotide catabolic process","5/183","56/18860",0.0892857142857143,9.20179547228728,6.08427931223838,0.000208343319016357,0.00238047713014729,0.00197703587247934,"2819/2203/5207/2645/863",5,"Down_B2_vs_BDM"
"GO:0033121","regulation of purine nucleotide catabolic process","5/183","56/18860",0.0892857142857143,9.20179547228728,6.08427931223838,0.000208343319016357,0.00238047713014729,0.00197703587247934,"2819/2203/5207/2645/863",5,"Down_B2_vs_BDM"
"GO:0062013","positive regulation of small molecule metabolic process","8/183","167/18860",0.0479041916167665,4.93701122345473,5.05844114307231,0.000229953454656163,0.00261444617412032,0.00217135204007712,"2819/5261/116519/648791/5105/90673/344/2645",8,"Down_B2_vs_BDM"
"GO:0006544","glycine metabolic process","3/183","13/18860",0.230769230769231,23.7831021437579,8.13382330619604,0.000239259729742556,0.00268063813711563,0.00222632584497289,"6470/26227/570",3,"Down_B2_vs_BDM"
"GO:0009164","nucleoside catabolic process","3/183","13/18860",0.230769230769231,23.7831021437579,8.13382330619604,0.000239259729742556,0.00268063813711563,0.00222632584497289,"1806/51733/7498",3,"Down_B2_vs_BDM"
"GO:0042373","vitamin K metabolic process","3/183","13/18860",0.230769230769231,23.7831021437579,8.13382330619604,0.000239259729742556,0.00268063813711563,0.00222632584497289,"66002/8529/4051",3,"Down_B2_vs_BDM"
"GO:0016125","sterol metabolic process","8/183","169/18860",0.0473372781065089,4.87858505512982,5.01339263869296,0.000249329792260737,0.00275425136633382,0.00228746316614699,"1582/116519/7436/6718/1559/5105/51302/1050",8,"Down_B2_vs_BDM"
"GO:0005979","regulation of glycogen biosynthetic process","4/183","32/18860",0.125,12.8825136612022,6.65905393297249,0.000249410110729536,0.00275425136633382,0.00228746316614699,"648791/90673/5507/2645",4,"Down_B2_vs_BDM"
"GO:0010962","regulation of glucan biosynthetic process","4/183","32/18860",0.125,12.8825136612022,6.65905393297249,0.000249410110729536,0.00275425136633382,0.00228746316614699,"648791/90673/5507/2645",4,"Down_B2_vs_BDM"
"GO:0019748","secondary metabolic process","5/183","60/18860",0.0833333333333333,8.58834244080146,5.82740144676951,0.000288714325641792,0.0031731079218155,0.0026353322656326,"1109/1652/130013/2326/1548",5,"Down_B2_vs_BDM"
