"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002237","response to molecule of bacterial origin","7/76","375/18860",0.0186666666666667,4.63228070175439,4.51915665581204,0.00078221278563378,0.0125717802664024,0.00891626143510482,"7431/5054/3929/11093/4353/4057/4317",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0071216","cellular response to biotic stimulus","6/76","274/18860",0.0218978102189781,5.43411448328851,4.70285191207719,0.000830999695722396,0.0131268169264886,0.00930990910174613,"7431/5054/3929/11093/4057/4317",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0050673","epithelial cell proliferation","8/76","496/18860",0.0161290322580645,4.00254668930391,4.31041467057216,0.000850950292657993,0.0131268169264886,0.00930990910174613,"7057/2267/3339/7060/3915/3911/2719/8829",8,"Up_C_vs_res_DEq_MS_BM1"
"GO:0097006","regulation of plasma lipoprotein particle levels","4/76","105/18860",0.0380952380952381,9.45363408521303,5.52524636344241,0.000855536113208239,0.0131268169264886,0.00930990910174613,"338/4353/5360/3931",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030210","heparin proteoglycan biosynthetic process","2/76","11/18860",0.181818181818182,45.1196172248804,9.31013563125066,0.000860895504708055,0.0131268169264886,0.00930990910174613,"2131/2132",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0032836","glomerular basement membrane development","2/76","11/18860",0.181818181818182,45.1196172248804,9.31013563125066,0.000860895504708055,0.0131268169264886,0.00930990910174613,"2131/4811",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:1903027","regulation of opsonization","2/76","11/18860",0.181818181818182,45.1196172248804,9.31013563125066,0.000860895504708055,0.0131268169264886,0.00930990910174613,"10584/78989",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0019730","antimicrobial humoral response","5/76","184/18860",0.0271739130434783,6.74342105263158,4.97977500769301,0.000883354737514792,0.013355125862088,0.00947183224346815,"2243/2244/4057/1755/78989",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","4/76","108/18860",0.037037037037037,9.19103313840156,5.42998775399278,0.000950454321334524,0.0142488278089142,0.0101056708911464,"3929/4057/10584/78989",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0050829","defense response to Gram-negative bacterium","4/76","109/18860",0.036697247706422,9.1067117334621,5.39905620901064,0.000983676089121594,0.0145031251487019,0.0102860257427069,"5054/3929/4057/1755",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0150115","cell-substrate junction organization","4/76","109/18860",0.036697247706422,9.1067117334621,5.39905620901064,0.000983676089121594,0.0145031251487019,0.0102860257427069,"7057/2335/3915/8829",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0060976","coronary vasculature development","3/76","49/18860",0.0612244897959184,15.1933404940924,6.32774262612089,0.00101402455184506,0.0148280311515704,0.0105164582512318,"2719/5754/8829",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0051918","negative regulation of fibrinolysis","2/76","12/18860",0.166666666666667,41.359649122807,8.89564524354777,0.00103037906929592,0.0149446850375928,0.0105991924800487,"7057/5054",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0031345","negative regulation of cell projection organization","5/76","192/18860",0.0260416666666667,6.4624451754386,4.83905876319682,0.00106840239805123,0.0151272212549476,0.0107286523179413,"7431/22943/4133/5621/8829",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0071772","response to BMP","5/76","192/18860",0.0260416666666667,6.4624451754386,4.83905876319682,0.00106840239805123,0.0151272212549476,0.0107286523179413,"3491/1311/2719/22943/2131",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0071773","cellular response to BMP stimulus","5/76","192/18860",0.0260416666666667,6.4624451754386,4.83905876319682,0.00106840239805123,0.0151272212549476,0.0107286523179413,"3491/1311/2719/22943/2131",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0002526","acute inflammatory response","4/76","112/18860",0.0357142857142857,8.86278195488722,5.30859822854742,0.00108823869143295,0.0152867545316251,0.0108417978209897,"2335/8876/3929/2131",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0033690","positive regulation of osteoblast proliferation","2/76","13/18860",0.153846153846154,38.1781376518219,8.52923889173522,0.00121454432096897,0.0166672851431434,0.0118209090996332,"3491/4057",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0097475","motor neuron migration","2/76","13/18860",0.153846153846154,38.1781376518219,8.52923889173522,0.00121454432096897,0.0166672851431434,0.0118209090996332,"5649/8829",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","2/76","13/18860",0.153846153846154,38.1781376518219,8.52923889173522,0.00121454432096897,0.0166672851431434,0.0118209090996332,"3915/4811",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0032963","collagen metabolic process","4/76","116/18860",0.0344827586206897,8.55716878402904,5.19312845701066,0.00123948296739302,0.0167686087515149,0.0118927706628044,"7431/9902/7148/4317",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:2001233","regulation of apoptotic signaling pathway","7/76","406/18860",0.0172413793103448,4.27858439201452,4.24791885680519,0.00124072665650222,0.0167686087515149,0.0118927706628044,"7057/2266/2243/2244/8876/5054/8829",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0071622","regulation of granulocyte chemotaxis","3/76","53/18860",0.0566037735849057,14.0466732869911,6.04992577047384,0.00127452672447901,0.0170959073418839,0.0121249000619214,"7057/7060/3929",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","5/76","201/18860",0.0248756218905473,6.17308195862791,4.69002645117352,0.00130940772034505,0.0174327117395192,0.0123637712478771,"2266/2243/2244/8829/1490",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","7/76","411/18860",0.0170316301703163,4.22653348700218,4.20671179282684,0.00133116402020484,0.0175910860151514,0.0124760947546684,"7057/2331/3491/1311/2719/22943/2131",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0002062","chondrocyte differentiation","4/76","119/18860",0.0336134453781513,8.34144183989385,5.11011353847595,0.00136216179355799,0.017814074285916,0.0126342443307004,"1311/1490/2131/2132",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030324","lung development","5/76","203/18860",0.0246305418719212,6.1122634171636,4.65813877872277,0.00136800906792068,0.017814074285916,0.0126342443307004,"3911/2719/5754/1490/2131",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/76","120/18860",0.0333333333333333,8.2719298245614,5.08308761569561,0.00140487285154208,0.0180091400300767,0.0127725904626812,"7057/1490/2131/2132",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","2/76","14/18860",0.142857142857143,35.4511278195489,8.20219244850298,0.00141327332074593,0.0180091400300767,0.0127725904626812,"3929/4057",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/76","14/18860",0.142857142857143,35.4511278195489,8.20219244850298,0.00141327332074593,0.0180091400300767,0.0127725904626812,"2719/22943",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0050678","regulation of epithelial cell proliferation","7/76","416/18860",0.0168269230769231,4.17573380566802,4.1661536917824,0.00142669501720535,0.0180512334091797,0.0128024442753328,"7057/3339/7060/3915/3911/2719/8829",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0006959","humoral immune response","6/76","307/18860",0.0195439739413681,4.8499914280816,4.326074205205,0.0014900433959506,0.0186009895374013,0.0131923468397194,"2243/2244/4057/1755/10584/78989",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030323","respiratory tube development","5/76","207/18860",0.0241545893719807,5.99415204678363,4.59562596514293,0.00149099860081188,0.0186009895374013,0.0131923468397194,"3911/2719/5754/1490/2131",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0001867","complement activation, lectin pathway","2/76","15/18860",0.133333333333333,33.0877192982456,7.90785131544962,0.00162644882002912,0.0200109289305652,0.0141923156564428,"10584/78989",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/76","15/18860",0.133333333333333,33.0877192982456,7.90785131544962,0.00162644882002912,0.0200109289305652,0.0141923156564428,"2719/22943",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0002688","regulation of leukocyte chemotaxis","4/76","126/18860",0.0317460317460317,7.87802840434419,4.92726665574251,0.00168097560235139,0.0205401402369512,0.0145676472532543,"7057/5054/7060/3929",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0050920","regulation of chemotaxis","5/76","214/18860",0.0233644859813084,5.79808165272996,4.49007678308172,0.00172559478616337,0.020941912234799,0.0148525952951549,"7057/5054/7060/3929/8829",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0001755","neural crest cell migration","3/76","59/18860",0.0508474576271186,12.6181980374665,5.68520844752753,0.00173836062663706,0.0209542929589224,0.0148613760541803,"2335/3911/8829",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030278","regulation of ossification","4/76","128/18860",0.03125,7.75493421052632,4.87759930870976,0.001780821434516,0.0210396386700433,0.0149219056416049,"3491/1311/4057/22943",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030282","bone mineralization","4/76","128/18860",0.03125,7.75493421052632,4.87759930870976,0.001780821434516,0.0210396386700433,0.0149219056416049,"3491/1311/2719/4057",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0071774","response to fibroblast growth factor","4/76","128/18860",0.03125,7.75493421052632,4.87759930870976,0.001780821434516,0.0210396386700433,0.0149219056416049,"7057/1490/2131/2132",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0034374","low-density lipoprotein particle remodeling","2/76","16/18860",0.125,31.0197368421053,7.64103890586324,0.00185395425707446,0.0217595683856634,0.0154325001177528,"338/4353",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0043030","regulation of macrophage activation","3/76","61/18860",0.0491803278688525,12.2044866264021,5.57521465053884,0.00191344018386865,0.0220230792775592,0.0156193894805441,"7057/3929/4317",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0060350","endochondral bone morphogenesis","3/76","61/18860",0.0491803278688525,12.2044866264021,5.57521465053884,0.00191344018386865,0.0220230792775592,0.0156193894805441,"1311/2131/2132",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0090497","mesenchymal cell migration","3/76","61/18860",0.0491803278688525,12.2044866264021,5.57521465053884,0.00191344018386865,0.0220230792775592,0.0156193894805441,"2335/3911/8829",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0001822","kidney development","6/76","323/18860",0.0185758513931889,4.60974417467818,4.16226806621447,0.00192617410984256,0.0220275295638406,0.0156225457491954,"3911/2719/5754/8829/2131/4811",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0060348","bone development","5/76","220/18860",0.0227272727272727,5.63995215311005,4.40325640174375,0.00194736045305318,0.0221279684601712,0.015693779849614,"1311/4057/4969/2131/2132",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0010977","negative regulation of neuron projection development","4/76","132/18860",0.0303030303030303,7.51993620414673,4.78141784610316,0.00199273758568348,0.0225002775497426,0.0159578319653001,"7431/22943/4133/8829",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0007162","negative regulation of cell adhesion","6/76","326/18860",0.0184049079754601,4.5673232160155,4.13274650725085,0.0020177125107511,0.0226389881709431,0.0160562094533123,"7057/2267/3339/5054/4241/5621",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0002679","respiratory burst involved in defense response","2/76","17/18860",0.117647058823529,29.1950464396285,7.39765949629663,0.00209567375347811,0.0230782838037342,0.0163677703163138,"3929/4353",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030202","heparin proteoglycan metabolic process","2/76","17/18860",0.117647058823529,29.1950464396285,7.39765949629663,0.00209567375347811,0.0230782838037342,0.0163677703163138,"2131/2132",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0051917","regulation of fibrinolysis","2/76","17/18860",0.117647058823529,29.1950464396285,7.39765949629663,0.00209567375347811,0.0230782838037342,0.0163677703163138,"7057/5054",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","7/76","446/18860",0.015695067264574,3.89485485012981,3.93543042969122,0.00211809085865312,0.0231820496431728,0.0164413639786958,"7057/2331/3491/1311/2719/22943/2131",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0072001","renal system development","6/76","334/18860",0.0179640718562874,4.45792625275764,4.05574103612399,0.00227796491263739,0.024685655824391,0.0175077639254885,"3911/2719/5754/8829/2131/4811",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0032102","negative regulation of response to external stimulus","7/76","452/18860",0.0154867256637168,3.84315323707499,3.89169027068343,0.00228314641873571,0.024685655824391,0.0175077639254885,"7057/2266/2243/2244/5054/4057/8829",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0045926","negative regulation of growth","5/76","229/18860",0.0218340611353712,5.41829464490922,4.27884366793626,0.00231822199901664,0.0249139038930463,0.0176696438986557,"54825/2719/4133/8829/4494",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0003128","heart field specification","2/76","18/18860",0.111111111111111,27.5730994152047,7.17442420411244,0.00235149211067973,0.0249706066991228,0.0177098591293047,"22943/2131",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0044539","long-chain fatty acid import into cell","2/76","18/18860",0.111111111111111,27.5730994152047,7.17442420411244,0.00235149211067973,0.0249706066991228,0.0177098591293047,"7057/6513",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0060541","respiratory system development","5/76","231/18860",0.0216450216450216,5.37138300296195,4.25208722179401,0.00240716945188886,0.0254105935039629,0.0180219101910334,"3911/2719/5754/1490/2131",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0019229","regulation of vasoconstriction","3/76","67/18860",0.0447761194029851,11.1115475255302,5.27386560667159,0.00250327819626093,0.0262696958948794,0.0186312098570009,"2266/2243/2244",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0051592","response to calcium ion","4/76","143/18860",0.027972027972028,6.94147957305852,4.53645485719364,0.00266443295503036,0.0277973590162231,0.0197146716647983,"7057/2266/2243/2244",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0072593","reactive oxygen species metabolic process","5/76","237/18860",0.0210970464135021,5.23539862314013,4.17364714118135,0.00268893964602586,0.0278899321425008,0.0197803271390641,"7057/3491/4353/1490/3040",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0010812","negative regulation of cell-substrate adhesion","3/76","69/18860",0.0434782608695652,10.7894736842105,5.18180456142736,0.00272213635150674,0.0280138660350432,0.0198682245540016,"7057/5054/4241",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0048813","dendrite morphogenesis","4/76","144/18860",0.0277777777777778,6.89327485380117,4.51547571419941,0.00273229410879906,0.0280138660350432,0.0198682245540016,"1627/5649/4133/8829",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0048266","behavioral response to pain","2/76","20/18860",0.1,24.8157894736842,6.77815690293151,0.00290496799158794,0.0291149600954657,0.0206491515428073,"7057/7060",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0051923","sulfation","2/76","20/18860",0.1,24.8157894736842,6.77815690293151,0.00290496799158794,0.0291149600954657,0.0206491515428073,"2131/2132",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/76","20/18860",0.1,24.8157894736842,6.77815690293151,0.00290496799158794,0.0291149600954657,0.0206491515428073,"1627/5649",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:1902001","fatty acid transmembrane transport","2/76","20/18860",0.1,24.8157894736842,6.77815690293151,0.00290496799158794,0.0291149600954657,0.0206491515428073,"7057/6513",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0006935","chemotaxis","7/76","474/18860",0.0147679324894515,3.66477903619809,3.73747961549939,0.00297508185728685,0.0294863668522208,0.0209125636985894,"7057/5054/7060/3929/3491/8829/10584",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0043410","positive regulation of MAPK cascade","7/76","474/18860",0.0147679324894515,3.66477903619809,3.73747961549939,0.00297508185728685,0.0294863668522208,0.0209125636985894,"7057/2266/2243/2244/22943/8829/1490",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0007411","axon guidance","5/76","243/18860",0.0205761316872428,5.1061295213342,4.09782132723918,0.00299393523005129,0.0295092842564172,0.020928817368547,"5649/5754/11041/8829/2131",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0042330","taxis","7/76","476/18860",0.0147058823529412,3.64938080495356,3.72391657190071,0.00304517707676093,0.0295436336222463,0.0209531789083904,"7057/5054/7060/3929/3491/8829/10584",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0034612","response to tumor necrosis factor","5/76","244/18860",0.0204918032786885,5.08520276100086,4.08542678022071,0.00304710122561285,0.0295436336222463,0.0209531789083904,"7057/11093/10537/2131/4317",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0097485","neuron projection guidance","5/76","244/18860",0.0204918032786885,5.08520276100086,4.08542678022071,0.00304710122561285,0.0295436336222463,0.0209531789083904,"5649/5754/11041/8829/2131",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0099173","postsynapse organization","5/76","245/18860",0.0204081632653061,5.06444683136412,4.07309983628943,0.00310094717054286,0.0299031878499917,0.0212081849160314,"3911/1627/5649/5621/8829",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0060560","developmental growth involved in morphogenesis","5/76","246/18860",0.0203252032520325,5.04385964912281,4.06083982341729,0.00315547804003566,0.0301900072294306,0.0214116053161291,"2335/5754/4133/8829/2131",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0045861","negative regulation of proteolysis","4/76","150/18860",0.0266666666666667,6.61754385964912,4.39366857863854,0.00316453551115668,0.0301900072294306,0.0214116053161291,"7057/5054/7078/5621",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0002544","chronic inflammatory response","2/76","21/18860",0.0952380952380952,23.6340852130326,6.60109157313153,0.00320239848615124,0.0302279306840943,0.0214385017006616,"7057/8876",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0034375","high-density lipoprotein particle remodeling","2/76","21/18860",0.0952380952380952,23.6340852130326,6.60109157313153,0.00320239848615124,0.0302279306840943,0.0214385017006616,"5360/3931",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0002687","positive regulation of leukocyte migration","4/76","152/18860",0.0263157894736842,6.53047091412742,4.35454028412491,0.00331840839868541,0.031040011648512,0.0220144524436579,"7057/5054/7060/3929",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0022604","regulation of cell morphogenesis","5/76","249/18860",0.0200803212851406,4.98309025575988,4.02445479136697,0.00332322994667365,0.031040011648512,0.0220144524436579,"2335/1627/5649/3679/29780",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0060445","branching involved in salivary gland morphogenesis","2/76","22/18860",0.0909090909090909,22.5598086124402,6.43592437081821,0.00351347377634734,0.0324768767720397,0.023033517748402,"3911/8829",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0140354","lipid import into cell","2/76","22/18860",0.0909090909090909,22.5598086124402,6.43592437081821,0.00351347377634734,0.0324768767720397,0.023033517748402,"7057/6513",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0033627","cell adhesion mediated by integrin","3/76","76/18860",0.0394736842105263,9.79570637119114,4.88714883916595,0.0035796477422269,0.0327491875493989,0.0232266482383629,"5054/83706/2131",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0048525","negative regulation of viral process","3/76","76/18860",0.0394736842105263,9.79570637119114,4.88714883916595,0.0035796477422269,0.0327491875493989,0.0232266482383629,"4599/4057/9235",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0042327","positive regulation of phosphorylation","5/76","254/18860",0.0196850393700787,4.88499792789059,3.96509163142219,0.00361697919892803,0.0328514098551652,0.0232991471830945,"7057/7060/4057/57214/8829",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0031346","positive regulation of cell projection organization","6/76","367/18860",0.0163487738419619,4.05707729815001,3.76190525862244,0.00362765007929795,0.0328514098551652,0.0232991471830945,"2335/375790/1627/5649/5754/8829",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0002274","myeloid leukocyte activation","5/76","255/18860",0.0196078431372549,4.86584107327141,3.95340525890261,0.00367789819727494,0.0331382342623156,0.0235025711489871,"7057/2335/3929/10537/4317",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0001667","ameboidal-type cell migration","5/76","256/18860",0.01953125,4.84683388157895,3.94177958911758,0.00373955183371916,0.0335244244791708,0.0237764681519727,"7057/2335/3911/2719/8829",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0072006","nephron development","4/76","160/18860",0.025,6.20394736842105,4.20478864005136,0.00398496459671088,0.035545884202661,0.0252101444486656,"3911/2719/2131/4811",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0016525","negative regulation of angiogenesis","4/76","163/18860",0.0245398773006135,6.08976428802067,4.15123763490051,0.00425667884526228,0.0377806719400393,0.0267951189945287,"7057/3339/5054/7060",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0014032","neural crest cell development","3/76","82/18860",0.0365853658536585,9.07894736842105,4.6634693235249,0.00443237338394717,0.0380481771595368,0.0269848412472051,"2335/3911/8829",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0045807","positive regulation of endocytosis","4/76","165/18860",0.0242424242424242,6.01594896331738,4.11627548840646,0.00444462050037168,0.0380481771595368,0.0269848412472051,"5054/2719/10584/78989",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:2000181","negative regulation of blood vessel morphogenesis","4/76","165/18860",0.0242424242424242,6.01594896331738,4.11627548840646,0.00444462050037168,0.0380481771595368,0.0269848412472051,"7057/3339/5054/7060",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0042744","hydrogen peroxide catabolic process","2/76","25/18860",0.08,19.8526315789474,5.99972381848804,0.0045274532011972,0.0380481771595368,0.0269848412472051,"4353/3040",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0090023","positive regulation of neutrophil chemotaxis","2/76","25/18860",0.08,19.8526315789474,5.99972381848804,0.0045274532011972,0.0380481771595368,0.0269848412472051,"7060/3929",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0098743","cell aggregation","2/76","25/18860",0.08,19.8526315789474,5.99972381848804,0.0045274532011972,0.0380481771595368,0.0269848412472051,"4057/1490",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/76","25/18860",0.08,19.8526315789474,5.99972381848804,0.0045274532011972,0.0380481771595368,0.0269848412472051,"2719/22943",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0048754","branching morphogenesis of an epithelial tube","4/76","166/18860",0.0240963855421687,5.97970830691186,4.09900941247105,0.00454065907271661,0.0380481771595368,0.0269848412472051,"3911/2719/8829/2131",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0090287","regulation of cellular response to growth factor stimulus","6/76","385/18860",0.0155844155844156,3.8673957621326,3.61574560408448,0.00457716786162398,0.0380481771595368,0.0269848412472051,"7057/3491/2719/22943/8829/7148",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030166","proteoglycan biosynthetic process","3/76","83/18860",0.036144578313253,8.96956246036779,4.62841730163814,0.00458540251642399,0.0380481771595368,0.0269848412472051,"11041/2131/2132",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030500","regulation of bone mineralization","3/76","83/18860",0.036144578313253,8.96956246036779,4.62841730163814,0.00458540251642399,0.0380481771595368,0.0269848412472051,"3491/1311/4057",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0048844","artery morphogenesis","3/76","83/18860",0.036144578313253,8.96956246036779,4.62841730163814,0.00458540251642399,0.0380481771595368,0.0269848412472051,"1311/338/8829",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0097061","dendritic spine organization","3/76","83/18860",0.036144578313253,8.96956246036779,4.62841730163814,0.00458540251642399,0.0380481771595368,0.0269848412472051,"1627/5649/5621",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","3/76","83/18860",0.036144578313253,8.96956246036779,4.62841730163814,0.00458540251642399,0.0380481771595368,0.0269848412472051,"7057/3929/4057",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:1901343","negative regulation of vasculature development","4/76","167/18860",0.0239520958083832,5.94390167034352,4.08188385884541,0.00463808852543904,0.0383071755989965,0.0271685302513534,"7057/3339/5054/7060",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030516","regulation of axon extension","3/76","84/18860",0.0357142857142857,8.86278195488722,4.59395168779902,0.00474160051949006,0.038859374464742,0.0275601652741444,"2335/4133/8829",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0051147","regulation of muscle cell differentiation","4/76","169/18860",0.0236686390532544,5.87355963874182,4.04804615091351,0.00483715695038128,0.038859374464742,0.0275601652741444,"3915/22943/4811/4904",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0007350","blastoderm segmentation","2/76","26/18860",0.0769230769230769,19.0890688259109,5.87088655893472,0.0048919957369103,0.038859374464742,0.0275601652741444,"3911/8829",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0010715","regulation of extracellular matrix disassembly","2/76","26/18860",0.0769230769230769,19.0890688259109,5.87088655893472,0.0048919957369103,0.038859374464742,0.0275601652741444,"4241/7078",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030194","positive regulation of blood coagulation","2/76","26/18860",0.0769230769230769,19.0890688259109,5.87088655893472,0.0048919957369103,0.038859374464742,0.0275601652741444,"7057/5054",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0043931","ossification involved in bone maturation","2/76","26/18860",0.0769230769230769,19.0890688259109,5.87088655893472,0.0048919957369103,0.038859374464742,0.0275601652741444,"4057/2131",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0071280","cellular response to copper ion","2/76","26/18860",0.0769230769230769,19.0890688259109,5.87088655893472,0.0048919957369103,0.038859374464742,0.0275601652741444,"5621/4494",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:1900048","positive regulation of hemostasis","2/76","26/18860",0.0769230769230769,19.0890688259109,5.87088655893472,0.0048919957369103,0.038859374464742,0.0275601652741444,"7057/5054",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0045921","positive regulation of exocytosis","3/76","85/18860",0.0352941176470588,8.75851393188854,4.56005542130678,0.00490098612924157,0.038859374464742,0.0275601652741444,"2266/2243/2244",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0001894","tissue homeostasis","5/76","275/18860",0.0181818181818182,4.51196172248804,3.73170173636362,0.00505713194703599,0.039744155918556,0.028187677256375,"3915/1311/6513/1490/2131",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0060249","anatomical structure homeostasis","5/76","275/18860",0.0181818181818182,4.51196172248804,3.73170173636362,0.00505713194703599,0.039744155918556,0.028187677256375,"3915/1311/6513/1490/2131",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0033622","integrin activation","2/76","27/18860",0.0740740740740741,18.3820662768031,5.7490437949748,0.00526963037048665,0.0406179792691285,0.0288074174424666,"2335/83706",2,"Up_C_vs_res_DEq_MS_BM1"
