"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009064","glutamine family amino acid metabolic process","8/196","70/18860",0.114285714285714,10.997084548105,8.58705012631541,6.41577679534264e-07,1.60715773751099e-05,1.35505308608627e-05,"122622/10841/26227/131669/27165/383/162417/6898",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0000097","sulfur amino acid biosynthetic process","5/196","17/18860",0.294117647058824,28.3013205282113,11.5403264299675,6.44007998112152e-07,1.60715773751099e-05,1.35505308608627e-05,"635/875/23743/1491/1036",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009135","purine nucleoside diphosphate metabolic process","10/196","124/18860",0.0806451612903226,7.76003949967084,7.73938836669947,6.8256958717244e-07,1.66636010085793e-05,1.40496874979773e-05,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","10/196","124/18860",0.0806451612903226,7.76003949967084,7.73938836669947,6.8256958717244e-07,1.66636010085793e-05,1.40496874979773e-05,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019693","ribose phosphate metabolic process","17/196","392/18860",0.0433673469387755,4.17300083298626,6.5056139725799,7.6959015099049e-07,1.8586015904566e-05,1.56705453495404e-05,"230/122622/5313/3939/51733/1806/1807/7498/2203/229/27284/5211/2819/84836/5207/2645/8671",17,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019674","NAD+ metabolic process","7/196","50/18860",0.14,13.4714285714286,9.04881712163573,8.04877708253988e-07,1.92314397099836e-05,1.621472561197e-05,"554235/125061/130013/55191/23498/2819/54981",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019319","hexose biosynthetic process","9/196","98/18860",0.0918367346938776,8.83694294044148,7.97085960658381,8.34279537375876e-07,1.97241246415391e-05,1.66301261799358e-05,"27232/230/2203/229/5105/6652/2819/5207/2645",9,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0072525","pyridine-containing compound biosynthetic process","6/196","32/18860",0.1875,18.0420918367347,9.88737027986534,8.44326874862422e-07,1.97537308431354e-05,1.66550882442708e-05,"554235/125061/130013/55191/23498/54981",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0140588","chromatin looping","5/196","18/18860",0.277777777777778,26.7290249433107,11.1913140707744,8.84194070342458e-07,2.04731946596821e-05,1.7261694330397e-05,"56160/286053/197370/23137/54780",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0072329","monocarboxylic acid catabolic process","10/196","128/18860",0.078125,7.51753826530612,7.58196024545091,9.15429897972012e-07,2.09801586820932e-05,1.76891341187073e-05,"6718/3939/32/1579/5105/6652/6342/8529/66002/51390",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009636","response to toxic substance","14/196","270/18860",0.0518518518518519,4.98941798941799,6.76607382255108,9.38033959991784e-07,2.12810532741571e-05,1.79428292825648e-05,"127/1644/2944/210/2168/3043/2938/2877/1356/4495/6580/4494/4496/4501",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046364","monosaccharide biosynthetic process","9/196","100/18860",0.09,8.66020408163265,7.87061966265676,9.90621987645856e-07,2.22493698425259e-05,1.87592521660515e-05,"27232/230/2203/229/5105/6652/2819/5207/2645",9,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0042573","retinoic acid metabolic process","6/196","33/18860",0.181818181818182,17.4953617810761,9.71881368935761,1.0230735521693e-06,2.27507247343786e-05,1.91819626925749e-05,"64577/126/124/125/1558/130",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0042572","retinol metabolic process","7/196","52/18860",0.134615384615385,12.9532967032967,8.84510650040057,1.05929888758653e-06,2.3325346093327e-05,1.96664468397128e-05,"126/124/127/125/1558/130/8630",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0010043","response to zinc ion","7/196","53/18860",0.132075471698113,12.7088948787062,8.74740193733476,1.20983821949786e-06,2.6381520786332e-05,2.22432187723725e-05,"3795/210/23498/4495/4494/4496/4501",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0042180","ketone metabolic process","13/196","237/18860",0.0548523206751055,5.27813657108413,6.79186427895146,1.24015599364826e-06,2.67825996320576e-05,2.25813829207815e-05,"64577/127/1109/32/125061/1555/6342/8529/2326/8630/116519/66002/5163",13,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009185","ribonucleoside diphosphate metabolic process","10/196","135/18860",0.0740740740740741,7.12773998488284,7.32219520874777,1.49246079644533e-06,3.17114697703325e-05,2.67370924295019e-05,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0034308","primary alcohol metabolic process","9/196","105/18860",0.0857142857142857,8.24781341107872,7.63182006703864,1.49662323938346e-06,3.17114697703325e-05,2.67370924295019e-05,"126/124/127/125/1558/1109/130/27284/8630",9,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019320","hexose catabolic process","7/196","55/18860",0.127272727272727,12.2467532467532,8.5596665323493,1.5650468950092e-06,3.28513581886979e-05,2.76981737739455e-05,"3939/26007/229/2582/5211/2645/51171",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009132","nucleoside diphosphate metabolic process","10/196","141/18860",0.0709219858156028,6.82443190041974,7.11388448845583,2.21736944804405e-06,4.53664495153865e-05,3.82501020191125e-05,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019530","taurine metabolic process","4/196","10/18860",0.4,38.4897959183673,12.1518500560698,2.26226284315374e-06,4.53664495153865e-05,3.82501020191125e-05,"26227/570/2326/1036",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019694","alkanesulfonate metabolic process","4/196","10/18860",0.4,38.4897959183673,12.1518500560698,2.26226284315374e-06,4.53664495153865e-05,3.82501020191125e-05,"26227/570/2326/1036",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/196","10/18860",0.4,38.4897959183673,12.1518500560698,2.26226284315374e-06,4.53664495153865e-05,3.82501020191125e-05,"125061/130013/55191/23498",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1901523","icosanoid catabolic process","4/196","10/18860",0.4,38.4897959183673,12.1518500560698,2.26226284315374e-06,4.53664495153865e-05,3.82501020191125e-05,"3248/1579/8529/66002",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046164","alcohol catabolic process","6/196","38/18860",0.157894736842105,15.1933404940924,8.97487768157321,2.44225625637471e-06,4.85425447063505e-05,4.09279832810257e-05,"6718/127/26007/27284/6652/51302",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046365","monosaccharide catabolic process","7/196","59/18860",0.11864406779661,11.4164648910412,8.21184774466761,2.5403930044133e-06,5.00501990167743e-05,4.2199141412184e-05,"3939/26007/229/2582/5211/2645/51171",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0042537","benzene-containing compound metabolic process","5/196","23/18860",0.217391304347826,20.9183673469388,9.7948274528021,3.32879879715304e-06,6.46210492962809e-05,5.44843547284104e-05,"64577/2944/125061/1571/23498",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0042759","long-chain fatty acid biosynthetic process","6/196","40/18860",0.15,14.4336734693878,8.71565391797024,3.33750744361914e-06,6.46210492962809e-05,5.44843547284104e-05,"1559/2944/1558/1571/247/6342",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0070873","regulation of glycogen metabolic process","6/196","41/18860",0.146341463414634,14.0816326530612,8.59291685856858,3.87604242094505e-06,7.44067630550648e-05,6.27350455715713e-05,"3795/5261/2645/648791/5507/90673",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0015908","fatty acid transport","9/196","119/18860",0.0756302521008403,7.27748242154004,7.03959393844892,4.25157237423428e-06,8.09239962078829e-05,6.82299616525198e-05,"1579/2168/10998/8529/6580/123/11309/29015/10864",9,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006575","modified amino acid metabolic process","11/196","191/18860",0.0575916230366492,5.54172454322043,6.4649020525204,5.23113435657999e-06,9.73784372617288e-05,8.21032987926372e-05,"635/27232/10841/10840/2944/23743/6470/27284/8424/1428/2938",11,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009071","serine family amino acid catabolic process","4/196","12/18860",0.333333333333333,32.0748299319728,11.0344769041556,5.24612239922938e-06,9.73784372617288e-05,8.21032987926372e-05,"875/6470/55258/1036",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/196","12/18860",0.333333333333333,32.0748299319728,11.0344769041556,5.24612239922938e-06,9.73784372617288e-05,8.21032987926372e-05,"51733/1806/1807/6470",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006739","NADP+ metabolic process","6/196","44/18860",0.136363636363636,13.121521335807,8.24906677817208,5.9296063146014e-06,0.000109163080185203,9.2039359447523e-05,"48/10840/32/229/54981/2645",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006094","gluconeogenesis","8/196","95/18860",0.0842105263157895,8.1031149301826,7.11248499251042,6.62000151386606e-06,0.000120843729264111,0.000101887739113341,"27232/230/2203/229/5105/2819/5207/2645",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0043470","regulation of carbohydrate catabolic process","7/196","68/18860",0.102941176470588,9.90546218487395,7.53892497474178,6.67169297807203e-06,0.000120843729264111,0.000101887739113341,"5261/2203/229/2819/5207/2645/8671",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009066","aspartate family amino acid metabolic process","6/196","46/18860",0.130434782608696,12.5510204081633,8.0379203845264,7.73352620915369e-06,0.000138955998926074,0.000117158851791726,"635/27232/122622/26227/23743/443",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1901657","glycosyl compound metabolic process","7/196","71/18860",0.0985915492957746,9.48692152917505,7.34196873645139,8.91502408899507e-06,0.000158913842094309,0.000133986034553903,"27232/51733/1806/1109/7498/57733/140733",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046686","response to cadmium ion","6/196","48/18860",0.125,12.0280612244898,7.83948087949133,9.95844923405891e-06,0.000176115566769262,0.00014848943366823,"210/23498/4495/4494/4496/4501",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006568","L-tryptophan metabolic process","4/196","14/18860",0.285714285714286,27.4927113702624,10.1616875111403,1.04371294638758e-05,0.000183139006061445,0.000154411150538754,"125061/130013/55191/23498",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0042178","xenobiotic catabolic process","5/196","29/18860",0.172413793103448,16.5904292751583,8.61004425604207,1.11678384309311e-05,0.000192891345872134,0.000162633702593602,"1559/2944/1558/1555/1557",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0032881","regulation of polysaccharide metabolic process","6/196","49/18860",0.122448979591837,11.7825905872553,7.74462184401982,1.12505638064335e-05,0.000192891345872134,0.000162633702593602,"3795/5261/2645/648791/5507/90673",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/196","49/18860",0.122448979591837,11.7825905872553,7.74462184401982,1.12505638064335e-05,0.000192891345872134,0.000162633702593602,"635/26227/23743/6470/27165/162417",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0010906","regulation of glucose metabolic process","8/196","105/18860",0.0761904761904762,7.33138969873664,6.66684201350989,1.3899906590297e-05,0.000236509016680357,0.000199409345741183,"27232/32/5261/2203/5163/2645/648791/90673",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009158","ribonucleoside monophosphate catabolic process","4/196","15/18860",0.266666666666667,25.6598639455782,9.79091404381169,1.41168616077581e-05,0.000238394520082893,0.000200999082171404,"51733/1806/1807/7498",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0042430","indole-containing compound metabolic process","5/196","31/18860",0.161290322580645,15.5200789993417,8.29127274098479,1.57113010059183e-05,0.000263340164621586,0.000222031661505475,"1644/125061/130013/55191/23498",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009070","serine family amino acid biosynthetic process","4/196","16/18860",0.25,24.0561224489796,9.45463389342484,1.8669663656036e-05,0.000301669529291057,0.000254348541591888,"875/26227/6470/1491",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/196","16/18860",0.25,24.0561224489796,9.45463389342484,1.8669663656036e-05,0.000301669529291057,0.000254348541591888,"51733/1806/1807/7498",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0010273","detoxification of copper ion","4/196","16/18860",0.25,24.0561224489796,9.45463389342484,1.8669663656036e-05,0.000301669529291057,0.000254348541591888,"4495/4494/4496/4501",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","4/196","16/18860",0.25,24.0561224489796,9.45463389342484,1.8669663656036e-05,0.000301669529291057,0.000254348541591888,"125061/130013/23498/6898",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1990169","stress response to copper ion","4/196","16/18860",0.25,24.0561224489796,9.45463389342484,1.8669663656036e-05,0.000301669529291057,0.000254348541591888,"4495/4494/4496/4501",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0010038","response to metal ion","14/196","351/18860",0.0398860398860399,3.83801383801384,5.49998610474489,1.92149707895764e-05,0.000308263031381347,0.000259907762785323,"48/5313/7018/10397/3795/210/2203/23498/4495/6898/4494/3613/4496/4501",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046942","carboxylic acid transport","14/196","356/18860",0.0393258426966292,3.78410914927769,5.4345482590766,2.24700943983592e-05,0.000357927886657551,0.000301782006888004,"1109/32/1579/2168/10991/10998/8529/6580/123/5244/11309/29015/10864/6554",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0015849","organic acid transport","14/196","357/18860",0.0392156862745098,3.7735094037615,5.42160258129505,2.31764830247124e-05,0.000366580146996508,0.000309077041967811,"1109/32/1579/2168/10991/10998/8529/6580/123/5244/11309/29015/10864/6554",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0042182","ketone catabolic process","4/196","17/18860",0.235294117647059,22.641056422569,9.14772071730826,2.42160192430896e-05,0.000380343910629225,0.000320681771205875,"64577/8529/8630/66002",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009150","purine ribonucleotide metabolic process","14/196","364/18860",0.0384615384615385,3.70094191522763,5.33226876331163,2.86930438613861e-05,0.000447531781338007,0.00037733030633504,"230/122622/5313/3939/7498/2203/229/27284/5211/2819/84836/5207/2645/8671",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006536","glutamate metabolic process","5/196","36/18860",0.138888888888889,13.3645124716553,7.60952053394129,3.34210414598656e-05,0.000517680407716263,0.000436475162150985,"10841/131669/27165/162417/6898",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1990748","cellular detoxification","8/196","120/18860",0.0666666666666667,6.41496598639456,6.09798800533854,3.66902145381397e-05,0.000564426177073025,0.000475888218847248,"127/2944/2168/3043/2938/2877/1356/6580",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009125","nucleoside monophosphate catabolic process","4/196","19/18860",0.210526315789474,20.2577873254565,8.60629473358406,3.88002231836931e-05,0.000588819603179558,0.000496455202755788,"51733/1806/1807/7498",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1901569","fatty acid derivative catabolic process","4/196","19/18860",0.210526315789474,20.2577873254565,8.60629473358406,3.88002231836931e-05,0.000588819603179558,0.000496455202755788,"3248/1579/8529/66002",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006140","regulation of nucleotide metabolic process","7/196","89/18860",0.0786516853932584,7.56821829855538,6.36478708048869,3.94623172877105e-05,0.000590882430854651,0.000498194447723446,"130013/2203/229/2819/5207/2645/8671",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1900542","regulation of purine nucleotide metabolic process","7/196","89/18860",0.0786516853932584,7.56821829855538,6.36478708048869,3.94623172877105e-05,0.000590882430854651,0.000498194447723446,"130013/2203/229/2819/5207/2645/8671",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1901568","fatty acid derivative metabolic process","7/196","91/18860",0.0769230769230769,7.40188383045526,6.27325470715468,4.55535507793326e-05,0.000677571357949543,0.000571285032080999,"3248/1579/247/6342/10998/8529/66002",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1901658","glycosyl compound catabolic process","4/196","20/18860",0.2,19.2448979591837,8.36567503552943,4.81069929348704e-05,0.000710844119287625,0.000599338506162271,"51733/1806/7498/57733",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0070875","positive regulation of glycogen metabolic process","4/196","21/18860",0.19047619047619,18.3284742468416,8.1419054102053,5.89445502172458e-05,0.000859671816804766,0.000724820545733596,"5261/2645/648791/90673",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0097501","stress response to metal ion","4/196","21/18860",0.19047619047619,18.3284742468416,8.1419054102053,5.89445502172458e-05,0.000859671816804766,0.000724820545733596,"4495/4494/4496/4501",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009060","aerobic respiration","12/196","297/18860",0.0404040404040404,3.88785817357246,5.14061413459496,6.75175440000879e-05,0.000978350992414177,0.000824883271009563,"48/230/5313/3939/2203/229/5211/2819/5207/5163/2645/8671",12,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/196","22/18860",0.181818181818182,17.4953617810761,7.93306097248584,7.14595060226774e-05,0.00102228057660467,0.000861921899663404,"51733/1806/1807/6470",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0043651","linoleic acid metabolic process","4/196","22/18860",0.181818181818182,17.4953617810761,7.93306097248584,7.14595060226774e-05,0.00102228057660467,0.000861921899663404,"1579/247/2938/284541",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0062014","negative regulation of small molecule metabolic process","8/196","133/18860",0.0601503759398496,5.78793923584471,5.67839171539192,7.62798966201969e-05,0.00108433321398077,0.000914240732976244,"32/130013/2203/229/2644/2326/5207/2645",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0097237","cellular response to toxic substance","8/196","134/18860",0.0597014925373134,5.74474565945781,5.64843102594942,8.04108253493906e-05,0.00113586612411781,0.000957690002009624,"127/2944/2168/3043/2938/2877/1356/6580",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0016042","lipid catabolic process","13/196","352/18860",0.0369318181818182,3.55374536178108,4.95626113331119,8.3836246967877e-05,0.00117685131681157,0.000992246107205334,"3248/6718/32/1579/5105/57733/6342/8529/8630/116519/66002/51390/51302",13,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0061687","detoxification of inorganic compound","4/196","23/18860",0.173913043478261,16.734693877551,7.73751226035904,8.58028128069983e-05,0.0011969758854939,0.00100921386230657,"4495/4494/4496/4501",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0005978","glycogen biosynthetic process","5/196","45/18860",0.111111111111111,10.6916099773243,6.67014195843305,0.000100410220106398,0.00137513020950591,0.00115942224628633,"2998/2645/648791/5507/90673",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009250","glucan biosynthetic process","5/196","45/18860",0.111111111111111,10.6916099773243,6.67014195843305,0.000100410220106398,0.00137513020950591,0.00115942224628633,"2998/2645/648791/5507/90673",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/196","45/18860",0.111111111111111,10.6916099773243,6.67014195843305,0.000100410220106398,0.00137513020950591,0.00115942224628633,"51733/1806/1807/7498/6470",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046835","carbohydrate phosphorylation","4/196","24/18860",0.166666666666667,16.0374149659864,7.55386932229634,0.000102129488936038,0.00139019898272934,0.00117212727652907,"3795/26007/5207/2645",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009062","fatty acid catabolic process","7/196","104/18860",0.0673076923076923,6.47664835164835,5.73913468756136,0.000106736091816364,0.0014441521820455,0.00121761717931286,"32/1579/5105/6342/8529/66002/51390",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0030258","lipid modification","9/196","179/18860",0.0502793296089385,4.83810283890092,5.28722832436128,0.000109204863588919,0.00146870732707013,0.00123832051431746,"127/1558/32/1571/247/6342/8529/2326/284541",9,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009262","deoxyribonucleotide metabolic process","5/196","46/18860",0.108695652173913,10.4591836734694,6.58228992619785,0.000111712255947525,0.00148358669016688,0.00125086584600001,"51733/1806/1807/7498/6470",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0170034","L-amino acid biosynthetic process","5/196","46/18860",0.108695652173913,10.4591836734694,6.58228992619785,0.000111712255947525,0.00148358669016688,0.00125086584600001,"635/26227/23743/27165/162417",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0015711","organic anion transport","15/196","466/18860",0.0321888412017167,3.09735482175703,4.69798665856344,0.000112292848320734,0.00148358669016688,0.00125086584600001,"1109/32/1579/2168/10991/10998/8529/6580/123/5244/11309/29015/10864/8671/6554",15,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006633","fatty acid biosynthetic process","9/196","181/18860",0.0497237569060773,4.78464313902357,5.2429101461067,0.00011883757100713,0.00155668905917987,0.00131250110955832,"1559/2944/1558/32/1571/247/6342/116519/55258",9,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006740","NADPH regeneration","4/196","25/18860",0.16,15.3959183673469,7.38093822346775,0.000120598350978316,0.00155668905917987,0.00131250110955832,"48/10840/32/229",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/196","25/18860",0.16,15.3959183673469,7.38093822346775,0.000120598350978316,0.00155668905917987,0.00131250110955832,"51733/1806/1807/6470",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0071294","cellular response to zinc ion","4/196","25/18860",0.16,15.3959183673469,7.38093822346775,0.000120598350978316,0.00155668905917987,0.00131250110955832,"4495/4494/4496/4501",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009116","nucleoside metabolic process","5/196","47/18860",0.106382978723404,10.2366478506296,6.49709610091763,0.000123965010253574,0.00159100236016873,0.00134143190042815,"27232/51733/1806/7498/140733",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0090042","tubulin deacetylation","3/196","10/18860",0.3,28.8673469387755,9.03285315817277,0.000125697043298828,0.00160406567755209,0.00135244605798201,"11076/10013/10129",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0071276","cellular response to cadmium ion","4/196","26/18860",0.153846153846154,14.8037676609105,7.21768683641629,0.000141371753677244,0.00178382561100612,0.00150400818962366,"4495/4494/4496/4501",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0071280","cellular response to copper ion","4/196","26/18860",0.153846153846154,14.8037676609105,7.21768683641629,0.000141371753677244,0.00178382561100612,0.00150400818962366,"4495/4494/4496/4501",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009123","nucleoside monophosphate metabolic process","6/196","78/18860",0.0769230769230769,7.40188383045526,5.8058949741439,0.000161018704327837,0.00202037994368895,0.00170345574293313,"122622/51733/1806/1807/7498/6470",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0015721","bile acid and bile salt transport","4/196","27/18860",0.148148148148148,14.2554799697657,7.06321766066866,0.000164615337438685,0.00205403359937382,0.00173183036287833,"1109/10998/11309/6554",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0000098","sulfur amino acid catabolic process","3/196","11/18860",0.272727272727273,26.2430426716141,8.58180989631178,0.000171511155347134,0.00212825444701471,0.00179440865640881,"875/2326/1036",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0045333","cellular respiration","12/196","336/18860",0.0357142857142857,3.4365889212828,4.61816580027822,0.000214484555235111,0.00264688082998933,0.00223168140467301,"48/230/5313/3939/2203/229/5211/2819/5207/5163/2645/8671",12,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046034","ATP metabolic process","10/196","241/18860",0.04149377593361,3.99271741891777,4.79160555568593,0.000221227714039348,0.00271517729908402,0.00228926463938331,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006534","cysteine metabolic process","3/196","12/18860",0.25,24.0561224489796,8.18708424855724,0.000226932832996436,0.00274027496188169,0.00231042539083525,"875/1491/1036",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/196","12/18860",0.25,24.0561224489796,8.18708424855724,0.000226932832996436,0.00274027496188169,0.00231042539083525,"26007/229/5105",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019835","cytolysis","3/196","12/18860",0.25,24.0561224489796,8.18708424855724,0.000226932832996436,0.00274027496188169,0.00231042539083525,"2633/2635/388646",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0043094","metabolic compound salvage","5/196","54/18860",0.0925925925925926,8.90967498110355,5.96475081523998,0.000240987041517952,0.00289155321297572,0.00243797358117042,"635/122622/23743/55191/54981",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0045913","positive regulation of carbohydrate metabolic process","6/196","84/18860",0.0714285714285714,6.8731778425656,5.52835928013797,0.000242035620676507,0.00289155321297572,0.00243797358117042,"5261/2819/2645/8671/648791/90673",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009264","deoxyribonucleotide catabolic process","4/196","30/18860",0.133333333333333,12.8299319727891,6.6451183115346,0.000250867765987143,0.00296552106530065,0.00250033856515718,"51733/1806/1807/7498",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046386","deoxyribose phosphate catabolic process","4/196","30/18860",0.133333333333333,12.8299319727891,6.6451183115346,0.000250867765987143,0.00296552106530065,0.00250033856515718,"51733/1806/1807/7498",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006110","regulation of glycolytic process","5/196","56/18860",0.0892857142857143,8.591472303207,5.83015239756282,0.000286231539305272,0.00333096392372871,0.00280845671780848,"2203/2819/5207/2645/8671",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0030811","regulation of nucleotide catabolic process","5/196","56/18860",0.0892857142857143,8.591472303207,5.83015239756282,0.000286231539305272,0.00333096392372871,0.00280845671780848,"2203/2819/5207/2645/8671",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0033121","regulation of purine nucleotide catabolic process","5/196","56/18860",0.0892857142857143,8.591472303207,5.83015239756282,0.000286231539305272,0.00333096392372871,0.00280845671780848,"2203/2819/5207/2645/8671",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006544","glycine metabolic process","3/196","13/18860",0.230769230769231,22.2056514913658,7.83767378451898,0.000292757837021122,0.00337196975358687,0.00284303022294736,"26227/570/6470",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009164","nucleoside catabolic process","3/196","13/18860",0.230769230769231,22.2056514913658,7.83767378451898,0.000292757837021122,0.00337196975358687,0.00284303022294736,"51733/1806/7498",3,"Down_BM1_vs_res_DEq_MS_BDM"
