"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046032","ADP catabolic process","9/330","106/18860",0.0849056603773585,4.852487135506,5.30793706018419,0.000102194402660717,0.00367233364343836,0.00320497548847854,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0045117","azole transmembrane transport","4/330","15/18860",0.266666666666667,15.240404040404,7.36289251840414,0.000107865493973595,0.00383444433415812,0.00334645522333474,"6580/10991/55244/9154",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0060586","multicellular organismal-level iron ion homeostasis","5/330","28/18860",0.178571428571429,10.2056277056277,6.50523201401581,0.000112311890777789,0.00395003309480183,0.00344733362398568,"7018/164656/4891/57817/3077",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009137","purine nucleoside diphosphate catabolic process","9/330","109/18860",0.0825688073394495,4.71893244370309,5.19634421573455,0.000126746801573125,0.00431984459794589,0.0037700812057725,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","9/330","109/18860",0.0825688073394495,4.71893244370309,5.19634421573455,0.000126746801573125,0.00431984459794589,0.0037700812057725,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0072526","pyridine-containing compound catabolic process","9/330","109/18860",0.0825688073394495,4.71893244370309,5.19634421573455,0.000126746801573125,0.00431984459794589,0.0037700812057725,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006575","modified amino acid metabolic process","12/330","191/18860",0.06282722513089,3.59067110899572,4.8022750234168,0.00014268015365463,0.00481327130594089,0.00420071215002515,"27232/10840/389434/2944/6470/635/10841/8424/6567/2628/1719/8034",12,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006641","triglyceride metabolic process","9/330","112/18860",0.0803571428571429,4.59253246753247,5.08874667020536,0.000156048095372543,0.00507934012264183,0.00443291981919994,"6653/350/116519/79143/7069/57678/341/344/10998",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009191","ribonucleoside diphosphate catabolic process","9/330","112/18860",0.0803571428571429,4.59253246753247,5.08874667020536,0.000156048095372543,0.00507934012264183,0.00443291981919994,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046031","ADP metabolic process","9/330","112/18860",0.0803571428571429,4.59253246753247,5.08874667020536,0.000156048095372543,0.00507934012264183,0.00443291981919994,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046434","organophosphate catabolic process","14/330","253/18860",0.0553359683794466,3.16253443526171,4.62129512194601,0.000157021685470496,0.00507934012264183,0.00443291981919994,"230/51733/5313/229/1806/3939/5207/10908/8671/26137/341/344/2645/9759",14,"Down_res_DEq_MS_B2_vs_BD"
"GO:0008209","androgen metabolic process","5/330","30/18860",0.166666666666667,9.52525252525252,6.23621830820936,0.000158249253669724,0.00507934012264183,0.00443291981919994,"1109/6718/1576/6716/8630",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006639","acylglycerol metabolic process","10/330","139/18860",0.0719424460431655,4.11161979507303,4.91369272559804,0.000170415311490385,0.00541724057487705,0.00472781749792658,"6653/350/116519/11057/79143/7069/57678/341/344/10998",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009134","nucleoside diphosphate catabolic process","9/330","114/18860",0.0789473684210526,4.51196172248804,5.0191073393272,0.000178561887580842,0.00562214857468823,0.0049066479584871,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006638","neutral lipid metabolic process","10/330","140/18860",0.0714285714285714,4.08225108225108,4.88492274692999,0.000180730159991587,0.0056367349899263,0.00491937803909574,"6653/350/116519/11057/79143/7069/57678/341/344/10998",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0043470","regulation of carbohydrate catabolic process","7/330","68/18860",0.102941176470588,5.88324420677362,5.38337940259324,0.000182964820223231,0.00565309995942059,0.00493366032692452,"229/5261/5207/8671/26137/2645/9759",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009166","nucleotide catabolic process","11/330","168/18860",0.0654761904761905,3.74206349206349,4.76412175225207,0.000187532975377654,0.00571280792683665,0.00498576958240496,"230/51733/5313/229/1806/3939/5207/8671/26137/2645/9759",11,"Down_res_DEq_MS_B2_vs_BD"
"GO:0019217","regulation of fatty acid metabolic process","9/330","115/18860",0.0782608695652174,4.47272727272727,4.98488870036845,0.000190795073331053,0.00571280792683665,0.00498576958240496,"116519/55198/2326/32/2329/5163/5165/341/344",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0043467","regulation of generation of precursor metabolites and energy","10/330","141/18860",0.0709219858156028,4.05329894691597,4.85641903457524,0.000191565226271312,0.00571280792683665,0.00498576958240496,"229/3795/5261/5207/8671/26137/648791/5507/2645/9759",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046942","carboxylic acid transport","17/330","356/18860",0.047752808988764,2.72914538644876,4.39543933016278,0.000191809340556221,0.00571280792683665,0.00498576958240496,"1109/32/10864/6542/6580/6567/10991/320/9123/55244/5244/23169/6554/347051/4282/1579/10998",17,"Down_res_DEq_MS_B2_vs_BD"
"GO:0015849","organic acid transport","17/330","357/18860",0.0476190476190476,2.72150072150072,4.38226698775142,0.000198259201703105,0.00585218679312915,0.00510741044988919,"1109/32/10864/6542/6580/6567/10991/320/9123/55244/5244/23169/6554/347051/4282/1579/10998",17,"Down_res_DEq_MS_B2_vs_BD"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/330","49/18860",0.122448979591837,6.99814471243043,5.6103199369733,0.000203453967669731,0.00595237891253214,0.00519485165703525,"2752/6470/635/26227/5053/27165",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009069","serine family amino acid metabolic process","5/330","32/18860",0.15625,8.92992424242424,5.99129250691483,0.000217307326737907,0.00624711323648279,0.0054520767284998,"570/6470/26227/1491/1036",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0010039","response to iron ion","5/330","32/18860",0.15625,8.92992424242424,5.99129250691483,0.000217307326737907,0.00624711323648279,0.0054520767284998,"48/7018/4891/57817/3077",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0015711","organic anion transport","20/330","466/18860",0.0429184549356223,2.45285472753284,4.23794824531249,0.000223034512965094,0.00633623106127968,0.00552985300696266,"1109/32/10864/6542/6580/6567/10991/8671/320/8034/9123/55244/5244/23169/6554/64116/347051/4282/1579/10998",20,"Down_res_DEq_MS_B2_vs_BD"
"GO:0015850","organic hydroxy compound transport","15/330","294/18860",0.0510204081632653,2.91589363017934,4.41839436358773,0.000224240482204998,0.00633623106127968,0.00552985300696266,"1109/116519/32/6580/10351/9123/5244/1601/20/6554/341/347051/344/10998/5865",15,"Down_res_DEq_MS_B2_vs_BD"
"GO:1901657","glycosyl compound metabolic process","7/330","71/18860",0.0985915492957746,5.63465642338882,5.22123783267683,0.000240020258940675,0.00672463539032094,0.00586882720567698,"27232/51733/1109/1806/10327/57733/140733",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006541","glutamine metabolic process","4/330","19/18860",0.210526315789474,12.0318979266348,6.42027530228696,0.000289805539323061,0.00798414260835034,0.00696804371302203,"122622/2752/26227/27165",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009404","toxin metabolic process","4/330","19/18860",0.210526315789474,12.0318979266348,6.42027530228696,0.000289805539323061,0.00798414260835034,0.00696804371302203,"57412/2326/1576/1544",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0000096","sulfur amino acid metabolic process","5/330","35/18860",0.142857142857143,8.16450216450216,5.66149513549871,0.000335594234062256,0.00902335974734563,0.00787500527508974,"27232/635/1491/2326/1036",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009135","purine nucleoside diphosphate metabolic process","9/330","124/18860",0.0725806451612903,4.14809384164223,4.69351990503923,0.000335714836335001,0.00902335974734563,0.00787500527508974,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","9/330","124/18860",0.0725806451612903,4.14809384164223,4.69351990503923,0.000335714836335001,0.00902335974734563,0.00787500527508974,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0016114","terpenoid biosynthetic process","4/330","20/18860",0.2,11.430303030303,6.22802095661856,0.000357288103280071,0.00952576185035416,0.00831346936409741,"64577/4047/2224/157506",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046165","alcohol biosynthetic process","10/330","153/18860",0.065359477124183,3.73539314715785,4.53358734544458,0.000370282491416724,0.00979323133298951,0.00854689944398518,"2222/4047/2224/1595/7108/3422/1576/1719/1601/20",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0048259","regulation of receptor-mediated endocytosis","9/330","126/18860",0.0714285714285714,4.08225108225108,4.63251270303076,0.000377922579185566,0.00991596862529748,0.00865401662111644,"7018/116519/57817/1601/20/341/3084/344/3077",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006826","iron ion transport","6/330","55/18860",0.109090909090909,6.23471074380165,5.18819098969334,0.000386299767998203,0.00997739869532858,0.00870762881647265,"7018/4891/57817/22853/64116/3077",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0019320","hexose catabolic process","6/330","55/18860",0.109090909090909,6.23471074380165,5.18819098969334,0.000386299767998203,0.00997739869532858,0.00870762881647265,"229/26007/3939/51171/2645/2528",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0072329","monocarboxylic acid catabolic process","9/330","128/18860",0.0703125,4.01846590909091,4.57275334442557,0.000424411936361858,0.0108767896249016,0.00949255909888088,"80724/10327/3939/32/6718/11057/5264/9123/1579",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006879","intracellular iron ion homeostasis","7/330","78/18860",0.0897435897435897,5.12898212898213,4.87638489061522,0.000429643221557893,0.010926157619003,0.00953564429384765,"48/7018/164656/4891/57817/64116/3077",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:0097501","stress response to metal ion","4/330","21/18860",0.19047619047619,10.8860028860029,6.04895073904388,0.000435305599789382,0.0109856512435397,0.00958756648471431,"4494/4495/64116/4504",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0043651","linoleic acid metabolic process","4/330","22/18860",0.181818181818182,10.3911845730028,5.88156513379266,0.000524750947119725,0.0131426259937713,0.0114700346575372,"3992/9415/1562/1579",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006637","acyl-CoA metabolic process","8/330","106/18860",0.0754716981132075,4.31332189822756,4.56507795544188,0.00055047165056003,0.0135810393787422,0.0118526535285549,"2194/134526/570/32/5163/5165/57678/23305",8,"Down_res_DEq_MS_B2_vs_BD"
"GO:0035383","thioester metabolic process","8/330","106/18860",0.0754716981132075,4.31332189822756,4.56507795544188,0.00055047165056003,0.0135810393787422,0.0118526535285549,"2194/134526/570/32/5163/5165/57678/23305",8,"Down_res_DEq_MS_B2_vs_BD"
"GO:0008210","estrogen metabolic process","5/330","39/18860",0.128205128205128,7.32711732711733,5.27831658053585,0.000562135205458837,0.0136656784528383,0.0119265210428343,"1559/1576/7366/1544/1558",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:1901292","nucleoside phosphate catabolic process","11/330","191/18860",0.0575916230366492,3.29144851657941,4.24761211116473,0.000562287041123687,0.0136656784528383,0.0119265210428343,"230/51733/5313/229/1806/3939/5207/8671/26137/2645/9759",11,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046365","monosaccharide catabolic process","6/330","59/18860",0.101694915254237,5.81201848998459,4.94016448365618,0.000566303069582226,0.0136656784528383,0.0119265210428343,"229/26007/3939/51171/2645/2528",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009820","alkaloid metabolic process","3/330","10/18860",0.3,17.1454545454545,6.81511501443313,0.000581449839632143,0.013730522641599,0.0119831128603888,"1576/1544/590",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/330","10/18860",0.3,17.1454545454545,6.81511501443313,0.000581449839632143,0.013730522641599,0.0119831128603888,"125061/130013/55191",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0090042","tubulin deacetylation","3/330","10/18860",0.3,17.1454545454545,6.81511501443313,0.000581449839632143,0.013730522641599,0.0119831128603888,"10013/10129/11076",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0072523","purine-containing compound catabolic process","10/330","163/18860",0.0613496932515337,3.50622792340584,4.28851558931323,0.000609822996870862,0.0142984030330147,0.0124787221681451,"230/5313/229/1806/3939/5207/8671/26137/2645/9759",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009185","ribonucleoside diphosphate metabolic process","9/330","135/18860",0.0666666666666667,3.81010101010101,4.37276856858544,0.000625687821697016,0.0144846020381519,0.0126412246271768,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0061687","detoxification of inorganic compound","4/330","23/18860",0.173913043478261,9.93939393939394,5.72459432572107,0.000626526948413708,0.0144846020381519,0.0126412246271768,"4494/4495/64116/4504",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006084","acetyl-CoA metabolic process","5/330","40/18860",0.125,7.14393939393939,5.19093630172313,0.000633335582394684,0.0145403294124779,0.0126898598782444,"2194/134526/32/5163/5165",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0055088","lipid homeostasis","11/330","194/18860",0.0567010309278351,3.24054982817869,4.18608874852316,0.000640285285904154,0.0145985045186147,0.0127406313514576,"55908/9420/116519/32/26137/51302/5244/20/57678/341/344",11,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009154","purine ribonucleotide catabolic process","9/330","137/18860",0.0656934306569343,3.75447909754479,4.31807952660634,0.000695702913725891,0.0156722240533294,0.0136777043748769,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0098754","detoxification","10/330","166/18860",0.0602409638554217,3.44286235852501,4.21871816557936,0.00070265837364588,0.0156722240533294,0.0136777043748769,"2944/10327/6580/1719/55244/3043/4494/4495/64116/4504",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0034368","protein-lipid complex remodeling","5/330","41/18860",0.121951219512195,6.96969696969697,5.10651408401177,0.00071108094615832,0.0156722240533294,0.0136777043748769,"350/116519/5046/341/344",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0034369","plasma lipoprotein particle remodeling","5/330","41/18860",0.121951219512195,6.96969696969697,5.10651408401177,0.00071108094615832,0.0156722240533294,0.0136777043748769,"350/116519/5046/341/344",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0070873","regulation of glycogen metabolic process","5/330","41/18860",0.121951219512195,6.96969696969697,5.10651408401177,0.00071108094615832,0.0156722240533294,0.0136777043748769,"3795/5261/648791/5507/2645",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006476","protein deacetylation","4/330","24/18860",0.166666666666667,9.52525252525252,5.57695477290483,0.000741543771365655,0.0159191149878887,0.0138931748278418,"10013/10129/11076/9759",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006730","one-carbon metabolic process","4/330","24/18860",0.166666666666667,9.52525252525252,5.57695477290483,0.000741543771365655,0.0159191149878887,0.0138931748278418,"27232/10840/6470/1719",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0034755","iron ion transmembrane transport","4/330","24/18860",0.166666666666667,9.52525252525252,5.57695477290483,0.000741543771365655,0.0159191149878887,0.0138931748278418,"7018/4891/57817/64116",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046835","carbohydrate phosphorylation","4/330","24/18860",0.166666666666667,9.52525252525252,5.57695477290483,0.000741543771365655,0.0159191149878887,0.0138931748278418,"3795/26007/5207/2645",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009132","nucleoside diphosphate metabolic process","9/330","141/18860",0.0638297872340425,3.64796905222437,4.21172231470413,0.000854950674486486,0.0182352705151763,0.0159145656962136,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006740","NADPH regeneration","4/330","25/18860",0.16,9.14424242424242,5.43771541837916,0.000870716564669698,0.0184524933512694,0.0161041437500651,"48/10840/229/32",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0034367","protein-containing complex remodeling","5/330","43/18860",0.116279069767442,6.64552501761804,4.94586163203141,0.000887701635065986,0.0184574943743909,0.0161085083198667,"350/116519/5046/341/344",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046461","neutral lipid catabolic process","5/330","43/18860",0.116279069767442,6.64552501761804,4.94586163203141,0.000887701635065986,0.0184574943743909,0.0161085083198667,"6653/116519/11057/341/344",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046464","acylglycerol catabolic process","5/330","43/18860",0.116279069767442,6.64552501761804,4.94586163203141,0.000887701635065986,0.0184574943743909,0.0161085083198667,"6653/116519/11057/341/344",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0050994","regulation of lipid catabolic process","6/330","65/18860",0.0923076923076923,5.27552447552448,4.60790483010941,0.000951085645645509,0.0194216200684624,0.0169499349214046,"3248/6653/116519/32/341/344",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006140","regulation of nucleotide metabolic process","7/330","89/18860",0.0786516853932584,4.49506298944501,4.41047024209216,0.000951694631303965,0.0194216200684624,0.0169499349214046,"229/130013/5207/8671/26137/2645/9759",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:1900542","regulation of purine nucleotide metabolic process","7/330","89/18860",0.0786516853932584,4.49506298944501,4.41047024209216,0.000951694631303965,0.0194216200684624,0.0169499349214046,"229/130013/5207/8671/26137/2645/9759",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006739","NADP+ metabolic process","5/330","44/18860",0.113636363636364,6.49449035812672,4.86932421479846,0.000987340298052933,0.0200254418733926,0.0174769115722511,"48/10840/229/32/2645",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009435","NAD+ biosynthetic process","4/330","26/18860",0.153846153846154,8.79254079254079,5.30607110936085,0.00101496320603276,0.0204601729216117,0.0178563167377138,"125061/554235/130013/55191",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0051289","protein homotetramerization","6/330","66/18860",0.0909090909090909,5.19559228650138,4.55652990925905,0.0010310511078998,0.020626290979877,0.0180012938439975,"27232/51733/6470/1491/55198/32",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","3/330","12/18860",0.25,14.2878787878788,6.14458045119225,0.00103861707225907,0.020626290979877,0.0180012938439975,"51733/1806/6470",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006195","purine nucleotide catabolic process","9/330","145/18860",0.0620689655172414,3.54733542319749,4.10916718116935,0.00104265335522497,0.020626290979877,0.0180012938439975,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006006","glucose metabolic process","11/330","206/18860",0.0533980582524272,3.05177993527508,3.95145456779002,0.00104815997719883,0.020626290979877,0.0180012938439975,"27232/230/229/5261/3939/32/5207/5163/5165/648791/2645",11,"Down_res_DEq_MS_B2_vs_BD"
"GO:1901568","fatty acid derivative metabolic process","7/330","91/18860",0.0769230769230769,4.3962703962704,4.333920885416,0.00108529968798475,0.0212307737779739,0.0185288473669648,"3248/2194/9415/5066/1579/10998/23305",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006760","folic acid-containing compound metabolic process","4/330","27/18860",0.148148148148148,8.4668911335578,5.18132147387378,0.00117520217671261,0.0225884790477435,0.0197137647880616,"10840/6470/10841/1719",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0015721","bile acid and bile salt transport","4/330","27/18860",0.148148148148148,8.4668911335578,5.18132147387378,0.00117520217671261,0.0225884790477435,0.0197137647880616,"1109/6554/347051/10998",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0042730","fibrinolysis","4/330","27/18860",0.148148148148148,8.4668911335578,5.18132147387378,0.00117520217671261,0.0225884790477435,0.0197137647880616,"5627/3273/350/1361",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009066","aspartate family amino acid metabolic process","5/330","46/18860",0.108695652173913,6.21212121212121,4.72314679434131,0.00121122533855502,0.0230132814325454,0.0200845048577091,"27232/122622/635/26227/443",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0170034","L-amino acid biosynthetic process","5/330","46/18860",0.108695652173913,6.21212121212121,4.72314679434131,0.00121122533855502,0.0230132814325454,0.0200845048577091,"2752/635/26227/5053/27165",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0030258","lipid modification","10/330","179/18860",0.0558659217877095,3.19282207550364,3.93376525835107,0.00124985858106354,0.0236116141085488,0.0206066909515498,"80724/55198/2326/32/1571/2329/5264/1576/79143/1558",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046503","glycerolipid catabolic process","6/330","69/18860",0.0869565217391304,4.96969696969697,4.40844620314054,0.00130216869526934,0.0244600551509116,0.0213471554649118,"6653/116519/10908/11057/341/344",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006544","glycine metabolic process","3/330","13/18860",0.230769230769231,13.1888111888112,5.86665434640572,0.0013327756545626,0.0248935384970845,0.0217254717166583,"570/6470/26227",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0045833","negative regulation of lipid metabolic process","8/330","122/18860",0.0655737704918033,3.74764033780427,4.06309308564406,0.00138222802140179,0.0256721676334512,0.0224050089098894,"6653/55198/2326/32/2329/20/341/344",8,"Down_res_DEq_MS_B2_vs_BD"
"GO:0010038","response to metal ion","15/330","351/18860",0.0427350427350427,2.44237244237244,3.64014000301864,0.0013945050676659,0.0257554958307456,0.0224777323756085,"48/5313/7018/3795/10397/1544/810/4891/57817/4494/4495/64116/4504/5066/3077",15,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046686","response to cadmium ion","5/330","48/18860",0.104166666666667,5.95328282828283,4.5853749145233,0.001470580030436,0.0270096532256745,0.0235722799030706,"1544/4494/4495/64116/4504",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006695","cholesterol biosynthetic process","6/330","71/18860",0.0845070422535211,4.82970550576184,4.31440897620492,0.00151107202346781,0.0274483742284867,0.0239551672430612,"2222/4047/2224/1595/7108/3422",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:1902653","secondary alcohol biosynthetic process","6/330","71/18860",0.0845070422535211,4.82970550576184,4.31440897620492,0.00151107202346781,0.0274483742284867,0.0239551672430612,"2222/4047/2224/1595/7108/3422",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0019359","nicotinamide nucleotide biosynthetic process","4/330","29/18860",0.137931034482759,7.88296760710554,4.9501302161865,0.00154732214283424,0.0278013424141847,0.0242632150658389,"125061/554235/130013/55191",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0019363","pyridine nucleotide biosynthetic process","4/330","29/18860",0.137931034482759,7.88296760710554,4.9501302161865,0.00154732214283424,0.0278013424141847,0.0242632150658389,"125061/554235/130013/55191",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0032881","regulation of polysaccharide metabolic process","5/330","49/18860",0.102040816326531,5.83178726035869,4.51937619007861,0.00161457162847762,0.0286977086222957,0.0250455055668203,"3795/5261/648791/5507/2645",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0042743","hydrogen peroxide metabolic process","5/330","49/18860",0.102040816326531,5.83178726035869,4.51937619007861,0.00161457162847762,0.0286977086222957,0.0250455055668203,"10013/1544/3043/4504/255027",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009895","negative regulation of catabolic process","16/330","394/18860",0.0406091370558376,2.32087371173666,3.53591309687385,0.00165366473539889,0.0291343154172159,0.0254265477627881,"10013/7812/29974/6653/81892/54832/143941/64798/10128/32/1595/5207/341/4504/9759/3077",16,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006568","L-tryptophan metabolic process","3/330","14/18860",0.214285714285714,12.2467532467532,5.61772119848679,0.00167438594351815,0.0291343154172159,0.0254265477627881,"125061/130013/55191",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","3/330","14/18860",0.214285714285714,12.2467532467532,5.61772119848679,0.00167438594351815,0.0291343154172159,0.0254265477627881,"10013/23558/367",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0033700","phospholipid efflux","3/330","14/18860",0.214285714285714,12.2467532467532,5.61772119848679,0.00167438594351815,0.0291343154172159,0.0254265477627881,"116519/341/344",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0035601","protein deacylation","4/330","31/18860",0.129032258064516,7.37438905180841,4.74006586311637,0.00199436312575177,0.0343404400715382,0.0299701169281008,"10013/10129/11076/9759",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0042430","indole-containing compound metabolic process","4/330","31/18860",0.129032258064516,7.37438905180841,4.74006586311637,0.00199436312575177,0.0343404400715382,0.0299701169281008,"1644/125061/130013/55191",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0032259","methylation","11/330","224/18860",0.0491071428571429,2.80654761904762,3.62974121246049,0.00204330009666678,0.0348482095960183,0.0304132653557125,"27232/57412/25840/3176/635/80854/25821/79609/1544/10400/51409",11,"Down_res_DEq_MS_B2_vs_BD"
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/330","15/18860",0.2,11.430303030303,5.39290879167549,0.00206601605590429,0.0348482095960183,0.0304132653557125,"7046/3084/7042",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/330","15/18860",0.2,11.430303030303,5.39290879167549,0.00206601605590429,0.0348482095960183,0.0304132653557125,"350/116519/344",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0042762","regulation of sulfur metabolic process","3/330","15/18860",0.2,11.430303030303,5.39290879167549,0.00206601605590429,0.0348482095960183,0.0304132653557125,"635/5163/5165",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0000041","transition metal ion transport","7/330","102/18860",0.0686274509803922,3.92216280451575,3.94902441767152,0.00210424436359365,0.0350327740462901,0.0305743412808868,"7018/4891/57817/22853/64116/4504/3077",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:0030195","negative regulation of blood coagulation","5/330","52/18860",0.0961538461538462,5.495337995338,4.33182900897703,0.00210874834700899,0.0350327740462901,0.0305743412808868,"5627/3273/3827/350/1361",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0045922","negative regulation of fatty acid metabolic process","5/330","52/18860",0.0961538461538462,5.495337995338,4.33182900897703,0.00210874834700899,0.0350327740462901,0.0305743412808868,"55198/2326/32/2329/341",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0019433","triglyceride catabolic process","4/330","32/18860",0.125,7.14393939393939,4.64192808512818,0.0022482282398966,0.0364867427888061,0.0318432712402068,"6653/116519/341/344",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0072525","pyridine-containing compound biosynthetic process","4/330","32/18860",0.125,7.14393939393939,4.64192808512818,0.0022482282398966,0.0364867427888061,0.0318432712402068,"125061/554235/130013/55191",4,"Down_res_DEq_MS_B2_vs_BD"
