"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046597","host-mediated suppression of symbiont invasion","8/965","24/18860",0.333333333333333,6.5146804835924,6.27752961675018,1.61067818105768e-05,0.000567658093153024,0.000435574674309572,"972/10410/2934/10581/7726/85363/4061/7706",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/965","24/18860",0.333333333333333,6.5146804835924,6.27752961675018,1.61067818105768e-05,0.000567658093153024,0.000435574674309572,"3105/3606/3965/1604/3133/8767/7048/3717",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:2001044","regulation of integrin-mediated signaling pathway","8/965","24/18860",0.333333333333333,6.5146804835924,6.27752961675018,1.61067818105768e-05,0.000567658093153024,0.000435574674309572,"65979/3915/5054/3912/967/5587/4811/683",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002702","positive regulation of production of molecular mediator of immune response","21/965","146/18860",0.143835616438356,2.81112924976932,5.10152119557783,1.72663823137786e-05,0.000604549085326223,0.000463881822740321,"23586/3134/3105/3606/972/567/958/7098/2590/1604/3133/10417/8767/9188/10892/148022/7040/8809/3098/8140/7855",21,"Down_res_DEq_MS_BD_vs_CM"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","17/965","103/18860",0.16504854368932,3.22571557925449,5.2597333128079,1.76486656524721e-05,0.000613921440910994,0.000471073406513353,"7057/2243/3655/2266/2244/7128/5054/3958/8737/2950/64114/10197/6714/1280/8829/6376/9181",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046633","alpha-beta T cell proliferation","11/965","47/18860",0.234042553191489,4.5741373608202,5.69702697782653,1.89560150573401e-05,0.00065514433975594,0.000502704507972244,"3105/3606/3965/6522/1604/3133/8767/80762/7048/3717/51043",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032612","interleukin-1 production","20/965","136/18860",0.147058823529412,2.87412374276135,5.09360820200324,1.95515139445838e-05,0.000667117580898953,0.000511891799890043,"5371/301/634/834/3965/7128/841/3066/2950/28964/140885/8767/54/10892/3098/566/6376/7855/3717/80149",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032652","regulation of interleukin-1 production","20/965","136/18860",0.147058823529412,2.87412374276135,5.09360820200324,1.95515139445838e-05,0.000667117580898953,0.000511891799890043,"5371/301/634/834/3965/7128/841/3066/2950/28964/140885/8767/54/10892/3098/566/6376/7855/3717/80149",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0061448","connective tissue development","34/965","307/18860",0.110749185667752,2.16448667533037,4.77698386608801,1.98432504727304e-05,0.000672786663179851,0.000516241792778228,"3491/4969/960/7045/1311/1291/55959/57211/2131/5019/4148/3988/649/23111/1280/2132/7059/11145/1435/3373/3549/7040/79147/4192/633/84649/7048/4851/659/3265/5925/2247/1893/1490",34,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009411","response to UV","22/965","159/18860",0.138364779874214,2.7042069931893,5.01124488197684,2.04538936598391e-05,0.000689128983243761,0.00052878156068634,"5371/11277/1293/4311/1292/1291/840/578/5580/123879/2237/3373/7319/9683/2071/2072/5424/4318/2073/7320/3364/4193",22,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009410","response to xenobiotic stimulus","44/965","443/18860",0.0993227990970655,1.94116890256026,4.65497254346125,2.07041574296017e-05,0.000692221619400354,0.000531154598264618,"7057/6772/3675/3339/7098/874/3673/4067/284996/1291/3066/2950/57552/1728/2940/7150/5019/578/221357/3988/952/5243/3934/6868/57103/5621/4131/1573/6505/4176/7040/11200/79147/4192/27233/6283/7048/5581/25807/5925/27063/7320/4193/268",44,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070534","protein K63-linked ubiquitination","15/965","84/18860",0.178571428571429,3.4900074019245,5.31123941292381,2.08041218449612e-05,0.000692221619400354,0.000531154598264618,"8878/84875/10346/57674/6737/85363/27339/83667/8767/4683/7325/11200/89870/25921/7320",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","41/965","402/18860",0.101990049751244,1.99329775990514,4.6747382354423,2.12661416228133e-05,0.000696475389119342,0.000534418595347166,"3106/301/3107/3134/3105/3606/11277/972/6891/634/567/3965/958/3716/5819/7128/10384/3136/10312/1604/81622/3133/5580/8767/6868/4683/3665/10892/7040/11118/100423062/8809/80762/4851/3265/7855/9166/3717/80149/51043/3140",41,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","27/965","219/18860",0.123287671232877,2.40953935694513,4.87216285518054,2.13213710895909e-05,0.000696475389119342,0.000534418595347166,"23586/64135/4938/5610/55601/4940/11277/8638/7098/7128/837/2634/8887/56829/81622/7105/6714/8767/7706/79132/5587/6397/3665/148022/89870/25921/5802",27,"Down_res_DEq_MS_BD_vs_CM"
"GO:0072659","protein localization to plasma membrane","33/965","295/18860",0.111864406779661,2.1862826029683,4.76879691884337,2.1322001832289e-05,0.000696475389119342,0.000534418595347166,"8878/8673/2633/30844/3675/30845/950/3958/4067/493/10133/3911/10938/10791/1969/2810/391/6809/64114/6844/83786/55690/81619/537/5621/23555/7040/79651/7132/25921/5581/353116/8394",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0062197","cellular response to chemical stress","36/965","335/18860",0.107462686567164,2.10025520068054,4.71839028289995,2.20652789382911e-05,0.000708863587674303,0.000543924291849946,"5371/11277/4353/834/2539/6737/7128/215/29957/87178/231/8737/3066/57707/29761/1728/355/54936/8428/9518/140885/6714/5243/83667/5580/3934/7706/5587/6505/6513/5194/55144/27347/9181/80149/4193",36,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002230","positive regulation of defense response to virus by host","9/965","32/18860",0.28125,5.49676165803109,5.91193838538383,2.23431689809654e-05,0.000708863587674303,0.000543924291849946,"23586/6772/5371/10346/151636/83666/60489/58515/80149",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032607","interferon-alpha production","9/965","32/18860",0.28125,5.49676165803109,5.91193838538383,2.23431689809654e-05,0.000708863587674303,0.000543924291849946,"23586/6772/64135/7098/9111/56829/8767/3665/5802",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032647","regulation of interferon-alpha production","9/965","32/18860",0.28125,5.49676165803109,5.91193838538383,2.23431689809654e-05,0.000708863587674303,0.000543924291849946,"23586/6772/64135/7098/9111/56829/8767/3665/5802",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0019083","viral transcription","8/965","25/18860",0.32,6.2540932642487,6.10438765241074,2.26275291193403e-05,0.000708863587674303,0.000543924291849946,"6672/10410/6737/10614/2959/9830/51574/51773",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","8/965","25/18860",0.32,6.2540932642487,6.10438765241074,2.26275291193403e-05,0.000708863587674303,0.000543924291849946,"3106/3134/3105/634/3965/5819/3133/7040",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903902","positive regulation of viral life cycle","8/965","25/18860",0.32,6.2540932642487,6.10438765241074,2.26275291193403e-05,0.000708863587674303,0.000543924291849946,"972/3965/6737/10475/2332/3838/79720/7113",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001914","regulation of T cell mediated cytotoxicity","11/965","48/18860",0.229166666666667,4.47884283246978,5.60396065925469,2.34643862938532e-05,0.000730806496373091,0.000560761496190311,"3106/3107/3134/3105/6891/634/567/5819/3136/3133/3140",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002685","regulation of leukocyte migration","28/965","233/18860",0.120171673819742,2.34864017434232,4.81016231385098,2.4285324308379e-05,0.000747845566112654,0.000573835893158958,"7057/301/102/972/3929/3965/5054/3958/7060/3673/5025/4067/961/5641/9518/6793/6868/1435/83483/7040/58515/4192/27347/11117/23143/6376/683/1893",28,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043410","positive regulation of MAPK cascade","46/965","474/18860",0.0970464135021097,1.8966791281345,4.59134301143223,2.42906717385853e-05,0.000747845566112654,0.000573835893158958,"7057/5610/2243/2266/2244/972/3965/958/25865/7098/348/960/4067/152007/8737/8826/6386/85363/50488/9518/8754/6714/8767/90441/3487/8829/11342/56034/7040/858/55715/27347/22943/6283/6764/6376/3481/5581/768211/4851/3265/5154/2247/3717/80149/1490",46,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070633","transepithelial transport","10/965","40/18860",0.25,4.8860103626943,5.71322431789922,2.44309972029293e-05,0.000747867725806241,0.000573852896706399,"64761/2800/5243/9429/1525/5587/6505/1186/65010/28962",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050818","regulation of coagulation","14/965","76/18860",0.184210526315789,3.60021816198527,5.27448035768429,2.70983461442348e-05,0.000820145990365345,0.000629313361244347,"7057/2243/2266/2244/634/348/5054/5580/22875/7035/5663/10544/11117/5154",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071260","cellular response to mechanical stimulus","14/965","76/18860",0.184210526315789,3.60021816198527,5.27448035768429,2.70983461442348e-05,0.000820145990365345,0.000629313361244347,"834/958/7098/3673/841/355/9531/578/6513/54407/7040/7132/2247/27063",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002366","leukocyte activation involved in immune response","35/965","325/18860",0.107692307692308,2.10474292546831,4.66512999514792,2.73101396152288e-05,0.000821912460217869,0.000630668806608329,"301/3134/8673/306/3606/11277/972/634/3929/3965/958/3716/3958/4067/9111/3430/2896/6813/6844/6714/8767/4683/10892/5663/148022/7040/4192/8809/80762/5581/3684/867/3717/80149/51043",35,"Down_res_DEq_MS_BD_vs_CM"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","15/965","86/18860",0.174418604651163,3.40884443908905,5.19920221518821,2.78111181657272e-05,0.000832313743093858,0.000638649905540515,"7057/2243/6672/2266/2244/7128/5054/3958/841/355/9531/64114/8743/7132/9181",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","26/965","210/18860",0.123809523809524,2.41973846533432,4.80436189529306,2.79666267426682e-05,0.000832317885891519,0.000638653084386662,"3106/301/3107/3134/3105/3606/6891/634/567/3965/958/5819/7128/3136/1604/3133/8767/10892/7040/8809/80762/7855/3717/80149/51043/3140",26,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050866","negative regulation of cell activation","28/965","235/18860",0.119148936170213,2.32865174732665,4.75942063275424,2.84035854686848e-05,0.000840651974341129,0.00064504798636356,"301/2335/2267/972/634/3965/348/7128/3958/4067/2896/6522/3133/6714/5580/5621/3549/7040/4192/5771/80762/11117/6376/26279/25807/5154/80149/51043",28,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031346","positive regulation of cell projection organization","38/965","367/18860",0.103542234332425,2.023633719699,4.59865751269184,3.02758712671493e-05,0.000891141991088566,0.000683789920753141,"3655/2335/3675/375790/348/5754/950/3673/4067/27020/2059/10938/2896/6624/5649/1627/10154/2332/6714/51762/11135/3934/54664/5587/8829/4131/57498/9423/5526/9842/2011/4192/26499/1272/6376/659/3265/27063",38,"Down_res_DEq_MS_BD_vs_CM"
"GO:0022612","gland morphogenesis","19/965","129/18860",0.147286821705426,2.87857974856408,4.97165684520844,3.0626098398131e-05,0.000893552064950872,0.000685639215514016,"5371/2267/634/7128/3911/3371/55959/1969/3988/6714/59277/8829/1435/7040/9423/4192/7048/4851/5154",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002440","production of molecular mediator of immune response","28/965","236/18860",0.11864406779661,2.31878457890577,4.73424267271999,3.06913533602689e-05,0.000893552064950872,0.000685639215514016,"23586/25939/3134/3105/684/3606/11277/972/567/958/7098/2590/1604/3133/10417/8767/54/4683/9188/10892/148022/7040/8809/3098/80762/8140/2125/7855",28,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002716","negative regulation of natural killer cell mediated immunity","8/965","26/18860",0.307692307692308,6.01355121562375,5.94043136301356,3.12239601421164e-05,0.000904144618817934,0.000693767080255845,"3106/3134/3105/634/3965/5819/3133/7040",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002819","regulation of adaptive immune response","27/965","224/18860",0.120535714285714,2.35575499629904,4.74008366683767,3.19499656379825e-05,0.000920193365175658,0.000706081583567186,"3106/301/3107/3134/3105/3606/6891/634/567/3965/958/5819/7128/3136/1604/3133/8767/3665/10892/7040/8809/80762/7855/3717/80149/51043/3140",27,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001894","tissue homeostasis","31/965","275/18860",0.112727272727273,2.20314649081488,4.66724617513367,3.23350445620908e-05,0.000921376775101704,0.000706989636142019,"4907/51599/3915/7128/5025/1311/10312/6522/27134/2131/3988/952/6714/5243/1525/1280/23154/9069/54/12/1435/6505/6513/6584/9076/3549/9842/27347/4851/5925/1490",31,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060249","anatomical structure homeostasis","31/965","275/18860",0.112727272727273,2.20314649081488,4.66724617513367,3.23350445620908e-05,0.000921376775101704,0.000706989636142019,"4907/51599/3915/7128/5025/1311/10312/6522/27134/2131/3988/952/6714/5243/1525/1280/23154/9069/54/12/1435/6505/6513/6584/9076/3549/9842/27347/4851/5925/1490",31,"Down_res_DEq_MS_BD_vs_CM"
"GO:0072593","reactive oxygen species metabolic process","28/965","237/18860",0.118143459915612,2.30900067772895,4.70919157467761,3.31446998589047e-05,0.000938013123578665,0.000719755017551986,"7057/4353/3491/2539/215/1291/8737/2950/1728/355/140885/3988/83667/5580/3934/54/1410/57103/6505/2878/7040/7048/5581/683/3684/3040/80149/1490",28,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","17/965","108/18860",0.157407407407407,3.07637689502975,5.02517746726721,3.32690859585489e-05,0.000938013123578665,0.000719755017551986,"4938/8878/3929/7128/4067/4057/9111/3430/8887/78989/6714/8767/10584/148022/7097/5581/3656",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051222","positive regulation of protein transport","30/965","263/18860",0.114068441064639,2.22935834039284,4.66221241210151,3.44858212641253e-05,0.000967227981737797,0.000742172124752876,"2243/2266/2244/43/348/65985/9531/5019/65220/2810/8754/6844/952/79567/5580/26229/2182/114899/5587/51768/5213/5663/7040/7097/5581/51124/27063/3717/80149/4193",30,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050900","leukocyte migration","40/965","397/18860",0.100755667506297,1.9691729421438,4.5321318384958,3.52265013509685e-05,0.000979107673484406,0.000751287634468744,"7057/301/3655/102/972/3675/3929/3965/5054/3958/7060/3673/5025/4067/961/2059/5641/2131/2629/9518/140885/6793/6714/3679/1525/6868/1435/83483/7040/58515/4192/27347/6283/11117/566/23396/23143/6376/683/1893",40,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002263","cell activation involved in immune response","35/965","329/18860",0.106382978723404,2.07915334582736,4.58552238718061,3.52749264481035e-05,0.000979107673484406,0.000751287634468744,"301/3134/8673/306/3606/11277/972/634/3929/3965/958/3716/3958/4067/9111/3430/2896/6813/6844/6714/8767/4683/10892/5663/148022/7040/4192/8809/80762/5581/3684/867/3717/80149/51043",35,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006909","phagocytosis","29/965","251/18860",0.115537848605578,2.25807650228103,4.65950228725865,3.65886156821683e-05,0.00100679398478944,0.00077253185907328,"7057/301/5359/306/11277/3929/2934/4240/3673/4067/961/78989/140885/6714/10417/5580/23210/10584/63916/7040/5648/55647/566/23396/7097/5581/3684/8394/9711",29,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070372","regulation of ERK1 and ERK2 cascade","33/965","303/18860",0.108910891089109,2.12855896988663,4.59884553536524,3.66614636047148e-05,0.00100679398478944,0.00077253185907328,"2243/2266/2335/2244/2633/972/634/3491/3965/25865/348/6237/960/4067/152007/2950/1969/140885/6714/8767/8829/56034/7040/5771/11117/6764/6376/4851/3265/5154/2247/1852/1490",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032635","interleukin-6 production","23/965","177/18860",0.129943502824859,2.53962120546822,4.77897045861318,3.71713228153934e-05,0.00100679398478944,0.00077253185907328,"23586/64135/3106/972/3929/3965/7098/7128/961/3556/2629/81622/140885/10417/8767/114899/148022/7040/58515/6376/7097/9181/80149",23,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032675","regulation of interleukin-6 production","23/965","177/18860",0.129943502824859,2.53962120546822,4.77897045861318,3.71713228153934e-05,0.00100679398478944,0.00077253185907328,"23586/64135/3106/972/3929/3965/7098/7128/961/3556/2629/81622/140885/10417/8767/114899/148022/7040/58515/6376/7097/9181/80149",23,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/965","14/18860",0.428571428571429,8.3760177646188,6.41111421574853,3.72120980004312e-05,0.00100679398478944,0.00077253185907328,"3106/3107/3134/3105/3136/3133",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002281","macrophage activation involved in immune response","7/965","20/18860",0.35,6.84041450777202,6.06841614697322,3.8696470700469e-05,0.00103132832608166,0.000791357518121663,"11277/3929/9111/3430/2896/148022/5581",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043171","peptide catabolic process","7/965","20/18860",0.35,6.84041450777202,6.06841614697322,3.8696470700469e-05,0.00103132832608166,0.000791357518121663,"2028/1889/4311/4012/290/11093/1636",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046782","regulation of viral transcription","7/965","20/18860",0.35,6.84041450777202,6.06841614697322,3.8696470700469e-05,0.00103132832608166,0.000791357518121663,"6672/10410/6737/10614/9830/51574/51773",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051851","host-mediated perturbation of symbiont process","17/965","110/18860",0.154545454545455,3.02044276966557,4.93513906993724,4.23532289790109e-05,0.00111902952972177,0.000858652292340274,"972/10410/2040/2934/348/4057/10581/7726/85363/4061/2332/7706/8812/128637/858/80149/6590",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","19/965","132/18860",0.143939393939394,2.81315748155126,4.85438175852339,4.24048897766509e-05,0.00111902952972177,0.000858652292340274,"3106/3107/3134/3105/3606/6891/567/958/5819/3136/1604/3133/8767/10892/7040/8809/7855/3717/3140",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009612","response to mechanical stimulus","27/965","228/18860",0.118421052631579,2.31442596127625,4.63693437571481,4.36769821316755e-05,0.00114694898666365,0.000880075413953523,"7057/6772/4353/834/958/2934/7098/3673/1291/841/3371/355/9531/578/26090/4131/6513/54407/3549/7040/4192/7132/10631/3684/2247/27063/55342",27,"Down_res_DEq_MS_BD_vs_CM"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","22/965","167/18860",0.131736526946108,2.57466414321616,4.74639421936909,4.41040363761503e-05,0.00115251377008311,0.000884345376374157,"7057/5371/2243/3655/6672/2266/2244/10616/7128/5054/3958/8737/2950/64114/10197/6714/1280/8743/8829/6376/9181/81618",22,"Down_res_DEq_MS_BD_vs_CM"
"GO:1900182","positive regulation of protein localization to nucleus","16/965","100/18860",0.16,3.12704663212435,4.95242297595924,4.58296503907639e-05,0.00119179338419089,0.000914485359100323,"3716/9531/151636/83666/6714/83667/5580/5587/5663/3455/51574/7040/94103/7016/3717/80149",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:1901342","regulation of vasculature development","38/965","375/18860",0.101333333333333,1.98046286701209,4.45342550777904,4.84639264289896e-05,0.0012542089559425,0.000962377994941288,"7057/6772/5371/6672/306/102/634/27329/3678/958/3716/25865/3339/7098/7128/5054/6237/7060/493/23670/2896/7453/57211/1969/51129/5587/8829/3373/7040/4192/4204/11117/7048/6376/10298/2247/1893/80149",38,"Down_res_DEq_MS_BD_vs_CM"
"GO:0140895","cell surface toll-like receptor signaling pathway","14/965","80/18860",0.175,3.42020725388601,5.0374052838599,4.91632662100943e-05,0.00126619046676671,0.000971571632340174,"4938/8878/3929/7128/4067/4057/9111/3430/8887/8767/148022/7097/5581/3656",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001913","T cell mediated cytotoxicity","12/965","61/18860",0.19672131147541,3.84472946572666,5.16768044607718,5.13189231584457e-05,0.00131538503042963,0.00100931954134339,"3106/3107/3134/3105/6891/634/567/5819/3136/3133/9166/3140",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0035455","response to interferon-alpha","7/965","21/18860",0.333333333333333,6.5146804835924,5.87162369867964,5.54883586566209e-05,0.00141548160630247,0.00108612551656193,"4938/5610/684/10410/10581/103/3455",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0039529","RIG-I signaling pathway","8/965","28/18860",0.285714285714286,5.5840118430792,5.63681341580408,5.66976219290026e-05,0.00143268472015881,0.00109932578765022,"23586/55601/4940/8638/56829/79132/6397/89870",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0052372","modulation by symbiont of entry into host","8/965","28/18860",0.285714285714286,5.5840118430792,5.63681341580408,5.66976219290026e-05,0.00143268472015881,0.00109932578765022,"972/3965/5819/6737/85363/10475/7706/7113",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002275","myeloid cell activation involved in immune response","16/965","102/18860",0.156862745098039,3.06573199227878,4.85778099237597,5.86930160852893e-05,0.00147614313224833,0.00113267224024242,"8673/306/11277/3929/3965/4067/9111/3430/2896/6813/6844/6714/148022/5581/3684/867",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050691","regulation of defense response to virus by host","10/965","44/18860",0.227272727272727,4.44182760244936,5.30773137185595,5.93658132068891e-05,0.00148608720256685,0.00114030251142598,"23586/6772/5371/10346/7128/151636/83666/60489/58515/80149",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001706","endoderm formation","12/965","62/18860",0.193548387096774,3.78271770015043,5.09643287080438,6.07078409675347e-05,0.00150561066695872,0.00115528323088803,"2335/3678/1291/3912/3679/4324/22943/1303/9555/4318/3914/3909",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","12/965","62/18860",0.193548387096774,3.78271770015043,5.09643287080438,6.07078409675347e-05,0.00150561066695872,0.00115528323088803,"4241/2243/2266/2244/2633/11078/8829/10562/4192/10631/91663/7016",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:1904018","positive regulation of vasculature development","24/965","195/18860",0.123076923076923,2.4054204862495,4.58106784744313,6.17283299267218e-05,0.00152386480837534,0.00116928997508537,"7057/306/27329/3678/958/3716/25865/7098/5054/6237/2896/51129/5587/8829/3373/7040/4192/11117/7048/6376/10298/2247/1893/80149",24,"Down_res_DEq_MS_BD_vs_CM"
"GO:1900047","negative regulation of hemostasis","11/965","53/18860",0.207547169811321,4.05631048978395,5.17407571982093,6.26209088227077e-05,0.00153616243577414,0.00117872617464567,"7057/2243/2266/2244/634/348/5054/1311/5580/7035/5154",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002705","positive regulation of leukocyte mediated immunity","21/965","159/18860",0.132075471698113,2.58128849349888,4.64980128684104,6.27999950409812e-05,0.00153616243577414,0.00117872617464567,"23586/3106/3107/3134/3105/3606/6891/567/958/5819/3136/1604/3133/9188/10892/148022/7040/8809/3684/7855/3140",21,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034142","toll-like receptor 4 signaling pathway","13/965","72/18860",0.180555555555556,3.52878526194588,4.99223544830628,6.48164168758284e-05,0.00157113821359191,0.00120556374327273,"4938/8878/3929/7128/4067/4057/9111/3430/8887/8767/148022/5581/3656",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:1900046","regulation of hemostasis","13/965","72/18860",0.180555555555556,3.52878526194588,4.99223544830628,6.48164168758284e-05,0.00157113821359191,0.00120556374327273,"7057/2243/2266/2244/634/348/5054/1311/5580/22875/7035/11117/5154",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046651","lymphocyte proliferation","33/965","312/18860",0.105769230769231,2.06715823037067,4.41382090379852,6.54309752211331e-05,0.00157889069486311,0.00121151236718125,"301/3105/3606/972/3965/958/23385/3958/4067/5699/6522/977/1604/3988/952/1725/3133/5580/8767/5621/10892/148022/3549/7040/58515/80762/2281/7048/3481/26279/683/3717/51043",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006029","proteoglycan metabolic process","17/965","114/18860",0.149122807017544,2.91446232160713,4.76104271997484,6.73229572605999e-05,0.00161726045760105,0.00124095420393034,"11041/9653/55959/2131/6448/124583/8702/26229/1280/2132/10678/3373/3549/126792/166012/659/2135",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","10/965","45/18860",0.222222222222222,4.34312032239493,5.21390709942659,7.28603240366003e-05,0.00174246766010745,0.00133702803272051,"9636/25939/4938/4940/11277/6773/103/3665/58509/5771",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071674","mononuclear cell migration","27/965","235/18860",0.114893617021277,2.24548561349355,4.46150764381033,7.38296803308952e-05,0.00175780265570047,0.00134879486171764,"7057/301/102/3965/5054/3958/5025/4067/961/2059/5641/2131/2629/140885/6793/6868/1435/7040/58515/4192/27347/6283/11117/566/23143/6376/1893",27,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060333","type II interferon-mediated signaling pathway","8/965","29/18860",0.275862068965517,5.39145971055923,5.49576742422883,7.48053078705923e-05,0.00177315059408302,0.00136057162195931,"6772/54625/6672/3716/3459/83666/5771/3717",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002821","positive regulation of adaptive immune response","19/965","138/18860",0.13768115942029,2.69084628670121,4.6293997769927,7.86281974404515e-05,0.00184864504834401,0.00141849992902221,"3106/3107/3134/3105/3606/6891/567/958/5819/3136/1604/3133/8767/10892/7040/8809/7855/3717/3140",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006270","DNA replication initiation","9/965","37/18860",0.243243243243243,4.75395602856743,5.3076558796621,7.86804314023586e-05,0.00184864504834401,0.00141849992902221,"4172/4683/4171/4176/4174/4173/4175/64318/222229",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071675","regulation of mononuclear cell migration","20/965","150/18860",0.133333333333333,2.60587219343696,4.58539601765858,8.14387088368068e-05,0.00190509678270207,0.00146181640086293,"7057/102/3965/5054/3958/5025/4067/961/5641/6793/6868/1435/7040/58515/4192/27347/11117/23143/6376/1893",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0033619","membrane protein proteolysis","12/965","64/18860",0.1875,3.66450777202073,4.95828396721593,8.4005025452579e-05,0.00193388633216552,0.00148390716074519,"102/23385/348/8754/7078/84888/6868/23555/5663/7040/51360/51107",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032611","interleukin-1 beta production","17/965","116/18860",0.146551724137931,2.86421297123459,4.67681852063756,8.41022804125828e-05,0.00193388633216552,0.00148390716074519,"5371/834/3965/7128/841/2950/28964/140885/8767/54/10892/3098/566/6376/7855/3717/80149",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032651","regulation of interleukin-1 beta production","17/965","116/18860",0.146551724137931,2.86421297123459,4.67681852063756,8.41022804125828e-05,0.00193388633216552,0.00148390716074519,"5371/834/3965/7128/841/2950/28964/140885/8767/54/10892/3098/566/6376/7855/3717/80149",17,"Down_res_DEq_MS_BD_vs_CM"
