"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0035150","regulation of tube size","7/130","163/18860",0.0429447852760736,6.23029731005191,5.58722720620982,0.000137324406166641,0.00326095444928676,0.00249714209709155,"2243/2266/2244/1311/2131/2132/79987",7,"Up_CM_vs_BM2"
"GO:0060562","epithelial tube morphogenesis","10/130","344/18860",0.0290697674418605,4.21735241502683,5.01725745824776,0.000137496808553352,0.00326095444928676,0.00249714209709155,"2719/3911/1969/3371/2131/7040/3934/8829/7042/6692",10,"Up_CM_vs_BM2"
"GO:0022617","extracellular matrix disassembly","5/130","72/18860",0.0694444444444444,10.0747863247863,6.42723971682666,0.000139230508017723,0.00326095444928676,0.00249714209709155,"3915/4241/7040/4324/7042",5,"Up_CM_vs_BM2"
"GO:0001558","regulation of cell growth","11/130","414/18860",0.0265700483091787,3.85470085470085,4.89296141714284,0.00013998731250292,0.00326095444928676,0.00249714209709155,"2335/4131/4133/6386/54825/3371/7040/1601/8829/7042/51330",11,"Up_CM_vs_BM2"
"GO:0060348","bone development","8/130","220/18860",0.0363636363636364,5.27552447552447,5.31422454611621,0.000144870860824604,0.0033312221104787,0.00255095098573302,"4969/1311/1291/4057/2131/7059/2132/7040",8,"Up_CM_vs_BM2"
"GO:0045773","positive regulation of axon extension","4/130","39/18860",0.102564102564103,14.879684418146,7.22857457026617,0.000147040951722169,0.0033312221104787,0.00255095098573302,"2335/4131/8829/51330",4,"Up_CM_vs_BM2"
"GO:0060485","mesenchyme development","10/130","347/18860",0.0288184438040346,4.18089115495455,4.98238476646591,0.000147558494691232,0.0033312221104787,0.00255095098573302,"2335/3911/6386/2131/7148/7040/1601/8829/7042/7041",10,"Up_CM_vs_BM2"
"GO:2000181","negative regulation of blood vessel morphogenesis","7/130","165/18860",0.0424242424242424,6.15477855477855,5.54053073210643,0.000148111063555205,0.0033312221104787,0.00255095098573302,"7057/3339/7060/1969/5054/11117/7042",7,"Up_CM_vs_BM2"
"GO:0048754","branching morphogenesis of an epithelial tube","7/130","166/18860",0.0421686746987952,6.1177015755329,5.5174702505761,0.000153756349041662,0.00342863516794612,0.00262554701287516,"2719/3911/1969/3371/2131/7040/8829",7,"Up_CM_vs_BM2"
"GO:1901343","negative regulation of vasculature development","7/130","167/18860",0.0419161676646707,6.08106863196684,5.49459784447316,0.000159574795823936,0.00352822578224279,0.00270181054838386,"7057/3339/7060/1969/5054/11117/7042",7,"Up_CM_vs_BM2"
"GO:0010038","response to metal ion","10/130","351/18860",0.0284900284900285,4.13324567170721,4.93649437684531,0.000161935825143349,0.00355034090587392,0.00271874565344605,"7057/2243/2266/2244/11093/3710/5621/4493/3934/3931",10,"Up_CM_vs_BM2"
"GO:0010763","positive regulation of fibroblast migration","3/130","16/18860",0.1875,27.2019230769231,8.73511704406084,0.000167816999380051,0.00361846736679796,0.00277091487449619,"7057/9590/7040",3,"Up_CM_vs_BM2"
"GO:0030214","hyaluronan catabolic process","3/130","16/18860",0.1875,27.2019230769231,8.73511704406084,0.000167816999380051,0.00361846736679796,0.00277091487449619,"960/57214/7040",3,"Up_CM_vs_BM2"
"GO:0045926","negative regulation of growth","8/130","229/18860",0.0349344978165939,5.06818945246893,5.16015735682454,0.000190600118262044,0.00405739457462912,0.00310703229817678,"2719/4133/54825/4493/7040/1601/8829/7042",8,"Up_CM_vs_BM2"
"GO:0061045","negative regulation of wound healing","5/130","77/18860",0.0649350649350649,9.42057942057942,6.16832115703864,0.000191283837746026,0.00405739457462912,0.00310703229817678,"7057/2243/2266/2244/5054",5,"Up_CM_vs_BM2"
"GO:0048705","skeletal system morphogenesis","8/130","232/18860",0.0344827586206897,5.0026525198939,5.11058816751421,0.000208250660257338,0.00438166106944673,0.00335534595219378,"1311/3911/4057/2131/7059/2132/7040/7042",8,"Up_CM_vs_BM2"
"GO:0002685","regulation of leukocyte migration","8/130","233/18860",0.0343347639484979,4.98118190822053,5.0942545588907,0.00021442418924166,0.00447546167785193,0.00342717567310039,"7057/7060/3673/57402/5054/3929/11117/7040",8,"Up_CM_vs_BM2"
"GO:0021700","developmental maturation","10/130","364/18860",0.0274725274725275,3.98562975486052,4.79192322692656,0.000217094411943216,0.00449523270444325,0.00344231573824748,"375790/4131/5649/4057/2131/7059/26133/7040/7042/2528",10,"Up_CM_vs_BM2"
"GO:0050769","positive regulation of neurogenesis","8/130","235/18860",0.0340425531914894,4.93878887070376,5.06186560529251,0.000227222595827931,0.0046679035631108,0.00357454195508838,"2335/1627/4131/5649/7040/8829/51330/6692",8,"Up_CM_vs_BM2"
"GO:0010755","regulation of plasminogen activation","3/130","18/18860",0.166666666666667,24.1794871794872,8.19669346662379,0.000242079138327927,0.00489600365812063,0.00374921423538479,"7057/4241/5054",3,"Up_CM_vs_BM2"
"GO:0071895","odontoblast differentiation","3/130","18/18860",0.166666666666667,24.1794871794872,8.19669346662379,0.000242079138327927,0.00489600365812063,0.00374921423538479,"4131/5054/7040",3,"Up_CM_vs_BM2"
"GO:0010717","regulation of epithelial to mesenchymal transition","6/130","128/18860",0.046875,6.80048076923077,5.48578798896634,0.000260672781109442,0.00519156706804988,0.00397554791921029,"6386/7148/7040/1601/7042/7041",6,"Up_CM_vs_BM2"
"GO:0071774","response to fibroblast growth factor","6/130","128/18860",0.046875,6.80048076923077,5.48578798896634,0.000260672781109442,0.00519156706804988,0.00397554791921029,"7057/960/23767/3371/2131/2132",6,"Up_CM_vs_BM2"
"GO:0007517","muscle organ development","10/130","373/18860",0.0268096514745308,3.88946174468963,4.69569912588653,0.000263897183878037,0.00521596782377121,0.00399423329346503,"1293/3911/93185/3679/1291/6876/6525/7040/1674/7042",10,"Up_CM_vs_BM2"
"GO:1901342","regulation of vasculature development","10/130","375/18860",0.0266666666666667,3.86871794871795,4.67472292343055,0.000275372327651933,0.0054018526529616,0.00413657837659968,"7057/3339/7060/1969/5054/11117/7040/8829/7042/51330",10,"Up_CM_vs_BM2"
"GO:0030516","regulation of axon extension","5/130","84/18860",0.0595238095238095,8.63553113553114,5.84304828081922,0.000287618128955564,0.00559996789884379,0.00428828914970669,"2335/4131/4133/8829/51330",5,"Up_CM_vs_BM2"
"GO:0042476","odontogenesis","6/130","133/18860",0.0451127819548872,6.54482359745518,5.34615525903571,0.000320451917612988,0.00615642502395586,0.00471440749449002,"3911/3912/5054/3371/7040/7042",6,"Up_CM_vs_BM2"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/130","86/18860",0.0581395348837209,8.43470483005367,5.75700580774247,0.000320917517538519,0.00615642502395586,0.00471440749449002,"7057/2243/2266/2244/5054",5,"Up_CM_vs_BM2"
"GO:0048266","behavioral response to pain","3/130","20/18860",0.15,21.7615384615385,7.73920229043643,0.00033480659637778,0.00637598839379291,0.00488254260411085,"7057/7060/64856",3,"Up_CM_vs_BM2"
"GO:0042310","vasoconstriction","5/130","87/18860",0.0574712643678161,8.33775419982316,5.71502406686191,0.000338623189292628,0.00640194131061208,0.00490241657724949,"2243/2266/2244/1311/79987",5,"Up_CM_vs_BM2"
"GO:0051402","neuron apoptotic process","9/130","318/18860",0.0283018867924528,4.10595065312046,4.65363096729509,0.000363534838623872,0.00682347046021354,0.00522521108449912,"3339/1293/1292/1291/5621/7040/3934/8829/7042",9,"Up_CM_vs_BM2"
"GO:0098773","skin epidermis development","6/130","137/18860",0.0437956204379562,6.35373385738349,5.23951949459095,0.000375603241817441,0.00699963469929788,0.00536011242834212,"3911/3606/1291/2131/26133/7042",6,"Up_CM_vs_BM2"
"GO:0042327","positive regulation of phosphorylation","8/130","254/18860",0.031496062992126,4.56935190793459,4.77135615648556,0.000383109119734188,0.00708887725806025,0.00542845173016415,"7057/7060/22998/3606/57214/4057/6386/8829",8,"Up_CM_vs_BM2"
"GO:0035272","exocrine system development","4/130","51/18860",0.0784313725490196,11.3785822021116,6.18304463976319,0.000419121413756513,0.00770061808796297,0.00589690469466169,"3911/7040/8829/7042",4,"Up_CM_vs_BM2"
"GO:0007179","transforming growth factor beta receptor signaling pathway","8/130","258/18860",0.0310077519379845,4.49850924269529,4.71384367887187,0.000425044564278177,0.00775483404336897,0.00593842166359941,"7057/2331/6386/11117/7040/1601/7042/7041",8,"Up_CM_vs_BM2"
"GO:0007162","negative regulation of cell adhesion","9/130","326/18860",0.0276073619631902,4.00519112789052,4.55993273641293,0.000435406323945705,0.00785158351820418,0.00601250953886407,"7057/2267/3339/4241/3912/5054/3371/5621/7040",9,"Up_CM_vs_BM2"
"GO:0048771","tissue remodeling","7/130","197/18860",0.0355329949238579,5.15501757126123,4.88401925538419,0.000436366274488159,0.00785158351820418,0.00601250953886407,"7060/3606/1291/1969/2131/7040/7042",7,"Up_CM_vs_BM2"
"GO:0071622","regulation of granulocyte chemotaxis","4/130","53/18860",0.0754716981132075,10.9492017416546,6.04266513143762,0.000485923012336445,0.00868337766565606,0.00664947280039345,"7057/7060/57402/3929",4,"Up_CM_vs_BM2"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","7/130","201/18860",0.0348258706467662,5.05243015690777,4.81206519530986,0.000492109789636888,0.00873411184464381,0.00668832352832662,"2243/2266/2244/960/9590/7040/8829",7,"Up_CM_vs_BM2"
"GO:0001649","osteoblast differentiation","8/130","265/18860",0.030188679245283,4.37968069666183,4.61596635392271,0.000507382017341193,0.00894432218407549,0.00684929636496148,"3491/1291/1969/4057/3371/43/9902/51564",8,"Up_CM_vs_BM2"
"GO:0010955","negative regulation of protein processing","3/130","23/18860",0.130434782608696,18.9230769230769,7.16527289613292,0.0005123251269713,0.00897084735750418,0.00686960855522097,"7057/5054/5621",3,"Up_CM_vs_BM2"
"GO:0002690","positive regulation of leukocyte chemotaxis","5/130","97/18860",0.0515463917525773,7.4781919111816,5.32906055289289,0.000559108720319742,0.00967538836190836,0.00740912513804526,"7057/7060/57402/5054/3929",5,"Up_CM_vs_BM2"
"GO:0032964","collagen biosynthetic process","4/130","55/18860",0.0727272727272727,10.5510489510489,5.90959698588974,0.000559978398868594,0.00967538836190836,0.00740912513804526,"3673/5118/11117/7040",4,"Up_CM_vs_BM2"
"GO:0001942","hair follicle development","5/130","99/18860",0.0505050505050505,7.32711732711733,5.25844833393193,0.000613747617763023,0.0105346548338403,0.00806712588998765,"3911/1291/2131/26133/7042",5,"Up_CM_vs_BM2"
"GO:0061387","regulation of extent of cell growth","5/130","101/18860",0.0495049504950495,7.18202589489718,5.18977802506531,0.000672296317277468,0.0113897473492007,0.00872193034991547,"2335/4131/4133/8829/51330",5,"Up_CM_vs_BM2"
"GO:1903035","negative regulation of response to wounding","5/130","101/18860",0.0495049504950495,7.18202589489718,5.18977802506531,0.000672296317277468,0.0113897473492007,0.00872193034991547,"7057/2243/2266/2244/5054",5,"Up_CM_vs_BM2"
"GO:0022404","molting cycle process","5/130","102/18860",0.0490196078431373,7.11161387631976,5.15614172480827,0.000703091494792271,0.0117587545507246,0.00900450510874311,"3911/1291/2131/26133/7042",5,"Up_CM_vs_BM2"
"GO:0022405","hair cycle process","5/130","102/18860",0.0490196078431373,7.11161387631976,5.15614172480827,0.000703091494792271,0.0117587545507246,0.00900450510874311,"3911/1291/2131/26133/7042",5,"Up_CM_vs_BM2"
"GO:0032496","response to lipopolysaccharide","9/130","350/18860",0.0257142857142857,3.73054945054945,4.29578934607853,0.000724345791269612,0.0118585312878045,0.00908091117155311,"3606/1291/11093/9590/57402/4057/5054/3929/3934",9,"Up_CM_vs_BM2"
"GO:0006027","glycosaminoglycan catabolic process","3/130","26/18860",0.115384615384615,16.7396449704142,6.69071360986877,0.00074087412798472,0.0118585312878045,0.00908091117155311,"960/57214/7040",3,"Up_CM_vs_BM2"
"GO:0010715","regulation of extracellular matrix disassembly","3/130","26/18860",0.115384615384615,16.7396449704142,6.69071360986877,0.00074087412798472,0.0118585312878045,0.00908091117155311,"4241/7040/7042",3,"Up_CM_vs_BM2"
"GO:0030194","positive regulation of blood coagulation","3/130","26/18860",0.115384615384615,16.7396449704142,6.69071360986877,0.00074087412798472,0.0118585312878045,0.00908091117155311,"7057/5054/11117",3,"Up_CM_vs_BM2"
"GO:0035988","chondrocyte proliferation","3/130","26/18860",0.115384615384615,16.7396449704142,6.69071360986877,0.00074087412798472,0.0118585312878045,0.00908091117155311,"1311/4057/2131",3,"Up_CM_vs_BM2"
"GO:0043931","ossification involved in bone maturation","3/130","26/18860",0.115384615384615,16.7396449704142,6.69071360986877,0.00074087412798472,0.0118585312878045,0.00908091117155311,"4057/2131/7059",3,"Up_CM_vs_BM2"
"GO:1900048","positive regulation of hemostasis","3/130","26/18860",0.115384615384615,16.7396449704142,6.69071360986877,0.00074087412798472,0.0118585312878045,0.00908091117155311,"7057/5054/11117",3,"Up_CM_vs_BM2"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","9/130","354/18860",0.0254237288135593,3.6883963494133,4.25403214061822,0.000785036273718612,0.0124887782812918,0.00956353560666191,"7057/2335/1293/1292/3606/1291/5649/7040/7042",9,"Up_CM_vs_BM2"
"GO:0050714","positive regulation of protein secretion","6/130","158/18860",0.0379746835443038,5.50925024342746,4.74188450852486,0.00079776661803251,0.012614382463314,0.00965971955997259,"2243/2266/2244/43/7040/7042",6,"Up_CM_vs_BM2"
"GO:0071624","positive regulation of granulocyte chemotaxis","3/130","27/18860",0.111111111111111,16.1196581196581,6.54977253479365,0.00082930247510164,0.0129666531606068,0.00992947800077938,"7060/57402/3929",3,"Up_CM_vs_BM2"
"GO:0060350","endochondral bone morphogenesis","4/130","61/18860",0.0655737704918033,9.51324085750315,5.54823160525649,0.000829985081571996,0.0129666531606068,0.00992947800077938,"1311/2131/7059/2132",4,"Up_CM_vs_BM2"
"GO:0071695","anatomical structure maturation","8/130","287/18860",0.0278745644599303,4.04395604395604,4.32912786652973,0.000853942912724298,0.0132615301148672,0.0101552860172351,"375790/4057/2131/7059/26133/7040/7042/2528",8,"Up_CM_vs_BM2"
"GO:0070613","regulation of protein processing","4/130","62/18860",0.0645161290322581,9.35980148883375,5.49285462032273,0.000882533473755752,0.013624436881827,0.0104331892444,"7057/4241/5054/5621",4,"Up_CM_vs_BM2"
"GO:0003179","heart valve morphogenesis","4/130","63/18860",0.0634920634920635,9.21123321123321,5.43871759448266,0.000937383684911478,0.0143860825525532,0.0110164348852135,"3491/11117/7040/7042",4,"Up_CM_vs_BM2"
"GO:0042692","muscle cell differentiation","10/130","441/18860",0.0226757369614512,3.289726146869,4.05351637689533,0.000968920443444498,0.014768617433475,0.0113093687392772,"3915/3880/1311/1291/2318/3912/4904/10398/7040/4811",10,"Up_CM_vs_BM2"
"GO:0045765","regulation of angiogenesis","9/130","365/18860",0.0246575342465753,3.57723919915701,4.14224812812157,0.000973630585878765,0.014768617433475,0.0113093687392772,"7057/3339/7060/1969/5054/11117/8829/7042/51330",9,"Up_CM_vs_BM2"
"GO:0045216","cell-cell junction organization","7/130","226/18860",0.0309734513274336,4.49353301565691,4.40177808251992,0.000982054274749942,0.0148102867215179,0.0113412778428682,"1969/2131/51564/7040/55334/7042/79987",7,"Up_CM_vs_BM2"
"GO:0045807","positive regulation of endocytosis","6/130","165/18860",0.0363636363636364,5.27552447552447,4.59547864195967,0.000999228903630345,0.0149473351652446,0.0114462254720035,"2719/3673/977/5054/10584/1601",6,"Up_CM_vs_BM2"
"GO:0009410","response to xenobiotic stimulus","10/130","443/18860",0.0225733634311512,3.27487411008856,4.03656457859801,0.00100260009732381,0.0149473351652446,0.0114462254720035,"7057/3339/3673/4131/1291/5621/221357/7040/3934/2940",10,"Up_CM_vs_BM2"
"GO:0031346","positive regulation of cell projection organization","9/130","367/18860",0.0245231607629428,3.55774470760847,4.12238604913607,0.00101157865645871,0.0149955040607998,0.0114831117820492,"2335/375790/3673/1627/4131/5649/3934/8829/51330",9,"Up_CM_vs_BM2"
"GO:0045907","positive regulation of vasoconstriction","3/130","29/18860",0.103448275862069,15.0079575596817,6.28925555847382,0.00102562755972131,0.0150329342882747,0.0115117747389181,"2243/2266/2244",3,"Up_CM_vs_BM2"
"GO:0070977","bone maturation","3/130","29/18860",0.103448275862069,15.0079575596817,6.28925555847382,0.00102562755972131,0.0150329342882747,0.0115117747389181,"4057/2131/7059",3,"Up_CM_vs_BM2"
"GO:0009612","response to mechanical stimulus","7/130","228/18860",0.0307017543859649,4.45411605937922,4.37156287758488,0.00103364401746573,0.0150657946456317,0.0115369382249336,"7057/3673/4131/1291/3371/6513/7040",7,"Up_CM_vs_BM2"
"GO:0030307","positive regulation of cell growth","6/130","168/18860",0.0357142857142857,5.18131868131868,4.53525949456476,0.00109666035680825,0.0158954826161818,0.0121722886387255,"2335/4131/6386/8829/7042/51330",6,"Up_CM_vs_BM2"
"GO:0048675","axon extension","5/130","113/18860",0.0442477876106195,6.41933287950987,4.8137250195434,0.00111567738679788,0.0160817806748932,0.0123149501607582,"2335/4131/4133/8829/51330",5,"Up_CM_vs_BM2"
"GO:0003416","endochondral bone growth","3/130","30/18860",0.1,14.5076923076923,6.16848828590923,0.00113387508614845,0.0161654650260181,0.0123790331521988,"1311/2131/7059",3,"Up_CM_vs_BM2"
"GO:0050820","positive regulation of coagulation","3/130","30/18860",0.1,14.5076923076923,6.16848828590923,0.00113387508614845,0.0161654650260181,0.0123790331521988,"7057/5054/11117",3,"Up_CM_vs_BM2"
"GO:0002237","response to molecule of bacterial origin","9/130","375/18860",0.024,3.48184615384615,4.04429550594109,0.00117557807289225,0.0166094538870088,0.0127190266395847,"3606/1291/11093/9590/57402/4057/5054/3929/3934",9,"Up_CM_vs_BM2"
"GO:0019229","regulation of vasoconstriction","4/130","67/18860",0.0597014925373134,8.66130884041332,5.23364706169118,0.00118089538421168,0.0166094538870088,0.0127190266395847,"2243/2266/2244/79987",4,"Up_CM_vs_BM2"
"GO:0043542","endothelial cell migration","8/130","302/18860",0.0264900662251656,3.84309730005094,4.14946138058149,0.00118411591528694,0.0166094538870088,0.0127190266395847,"7057/2335/11167/1969/51564/7040/3934/8829",8,"Up_CM_vs_BM2"
"GO:0048732","gland development","10/130","454/18860",0.0220264317180617,3.19552694002033,3.94501905950624,0.00120547207116296,0.0168185916238726,0.0128791781090195,"2267/3673/3911/1969/3371/2131/7038/7040/8829/7042",10,"Up_CM_vs_BM2"
"GO:0048660","regulation of smooth muscle cell proliferation","6/130","172/18860",0.0348837209302326,5.0608228980322,4.45716773216054,0.00123772590777782,0.0171499112451292,0.0131328928378508,"7057/4969/3673/3606/1264/7040",6,"Up_CM_vs_BM2"
"GO:0050767","regulation of neurogenesis","9/130","378/18860",0.0238095238095238,3.45421245421245,4.01555603229397,0.00124236612699479,0.0171499112451292,0.0131328928378508,"2335/1627/4131/4133/5649/7040/8829/51330/6692",9,"Up_CM_vs_BM2"
"GO:0097529","myeloid leukocyte migration","7/130","237/18860",0.029535864978903,4.28497241155469,4.23977876772383,0.00129278466835192,0.0177519747354219,0.0135939351830025,"7057/7060/57402/5054/3929/11117/7042",7,"Up_CM_vs_BM2"
"GO:0030308","negative regulation of cell growth","6/130","174/18860",0.0344827586206897,5.0026525198939,4.41902500660383,0.00131326799036978,0.0178453968066393,0.0136654750313697,"4133/54825/7040/1601/8829/7042",6,"Up_CM_vs_BM2"
"GO:1990138","neuron projection extension","6/130","174/18860",0.0344827586206897,5.0026525198939,4.41902500660383,0.00131326799036978,0.0178453968066393,0.0136654750313697,"2335/4131/4133/23767/8829/51330",6,"Up_CM_vs_BM2"
"GO:0048588","developmental cell growth","7/130","238/18860",0.0294117647058824,4.26696832579186,4.22554137946385,0.00132445721857592,0.0179041911049979,0.0137104979594061,"2335/4131/4133/23767/2131/8829/51330",7,"Up_CM_vs_BM2"
"GO:0006026","aminoglycan catabolic process","3/130","32/18860",0.09375,13.6009615384615,5.94345115703953,0.00137138366801102,0.0184429896383543,0.0141230938789197,"960/57214/7040",3,"Up_CM_vs_BM2"
"GO:0048659","smooth muscle cell proliferation","6/130","176/18860",0.0340909090909091,4.94580419580419,4.38146203182476,0.00139228680068038,0.0186076589300874,0.0142491927333747,"7057/4969/3673/3606/1264/7040",6,"Up_CM_vs_BM2"
"GO:1903532","positive regulation of secretion by cell","8/130","310/18860",0.0258064516129032,3.7439205955335,4.05828504003564,0.00139789235350599,0.0186076589300874,0.0142491927333747,"2243/2266/2244/6386/43/7040/1601/7042",8,"Up_CM_vs_BM2"
"GO:0090287","regulation of cellular response to growth factor stimulus","9/130","385/18860",0.0233766233766234,3.39140859140859,3.94960845674301,0.00141018918976092,0.018676058863382,0.0143015713714466,"7057/2719/3491/11167/6386/7148/11117/8829/7041",9,"Up_CM_vs_BM2"
"GO:0071560","cellular response to transforming growth factor beta stimulus","8/130","311/18860",0.0257234726688103,3.73188226564432,4.04710097820322,0.00142664275598386,0.0187985401533428,0.0143953639067377,"7057/2331/6386/11117/7040/1601/7042/7041",8,"Up_CM_vs_BM2"
"GO:0044344","cellular response to fibroblast growth factor stimulus","5/130","120/18860",0.0416666666666667,6.04487179487179,4.61868220977915,0.00145796569819405,0.0191147362140115,0.0146374974619006,"7057/960/23767/2131/2132",5,"Up_CM_vs_BM2"
"GO:0007411","axon guidance","7/130","243/18860",0.0288065843621399,4.17917062361507,4.15550914057062,0.0014920476297115,0.0193862784815358,0.0148454364680781,"23767/10381/5649/11041/2131/8829/7042",7,"Up_CM_vs_BM2"
"GO:0014850","response to muscle activity","3/130","33/18860",0.0909090909090909,13.1888111888112,5.83834662965384,0.00150096905069768,0.0193862784815358,0.0148454364680781,"2335/3673/1291",3,"Up_CM_vs_BM2"
"GO:0048799","animal organ maturation","3/130","33/18860",0.0909090909090909,13.1888111888112,5.83834662965384,0.00150096905069768,0.0193862784815358,0.0148454364680781,"4057/2131/7059",3,"Up_CM_vs_BM2"
"GO:0071621","granulocyte chemotaxis","5/130","121/18860",0.0413223140495868,5.99491417673236,4.59208192832817,0.00151252871361595,0.0194393468661282,0.014886074661359,"7057/7060/57402/3929/7042",5,"Up_CM_vs_BM2"
"GO:0097485","neuron projection guidance","7/130","244/18860",0.0286885245901639,4.16204287515763,4.14172824876725,0.00152746767358614,0.0195351135313051,0.0149594099301677,"23767/10381/5649/11041/2131/8829/7042",7,"Up_CM_vs_BM2"
"GO:2001234","negative regulation of apoptotic signaling pathway","7/130","245/18860",0.0285714285714286,4.14505494505495,4.12802079819649,0.0015635407318696,0.0198989159485258,0.0152379990197099,"7057/2243/2266/2244/960/5054/8829",7,"Up_CM_vs_BM2"
"GO:1904888","cranial skeletal system development","4/130","73/18860",0.0547945205479452,7.94942044257113,4.95613830892298,0.00162449358352579,0.0202948291384056,0.0155411775855616,"2131/10584/7040/7042",4,"Up_CM_vs_BM2"
"GO:0009743","response to carbohydrate","7/130","247/18860",0.0283400809716599,4.11149174711928,4.1008233251935,0.00163767892127311,0.0202948291384056,0.0155411775855616,"7057/1293/3673/1292/4131/7040/3934",7,"Up_CM_vs_BM2"
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/130","34/18860",0.0882352941176471,12.8009049773756,5.73770033497423,0.00163798424962431,0.0202948291384056,0.0155411775855616,"7057/6386/7041",3,"Up_CM_vs_BM2"
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","3/130","34/18860",0.0882352941176471,12.8009049773756,5.73770033497423,0.00163798424962431,0.0202948291384056,0.0155411775855616,"7057/6386/7041",3,"Up_CM_vs_BM2"
"GO:0030100","regulation of endocytosis","8/130","318/18860",0.0251572327044025,3.64973391388486,3.97008361493383,0.00164132194258474,0.0202948291384056,0.0155411775855616,"2719/3673/977/5054/6386/10584/7040/1601",8,"Up_CM_vs_BM2"
"GO:0071559","response to transforming growth factor beta","8/130","318/18860",0.0251572327044025,3.64973391388486,3.97008361493383,0.00164132194258474,0.0202948291384056,0.0155411775855616,"7057/2331/6386/11117/7040/1601/7042/7041",8,"Up_CM_vs_BM2"
"GO:0008361","regulation of cell size","6/130","182/18860",0.032967032967033,4.78275570583263,4.27209519207634,0.00165125262172882,0.0203213117457099,0.0155614571799469,"2335/4131/1291/4133/8829/51330",6,"Up_CM_vs_BM2"
"GO:0043410","positive regulation of MAPK cascade","10/130","474/18860",0.0210970464135021,3.06069457968192,3.78548290628458,0.00165999707336567,0.0203330157953569,0.0155704197936646,"7057/2243/2266/2244/960/9590/6386/7040/8829/7042",10,"Up_CM_vs_BM2"
"GO:0031214","biomineral tissue development","6/130","183/18860",0.0327868852459016,4.75662042875158,4.25433239854921,0.0016977483653169,0.0206200451281411,0.0157902183345956,"2719/3491/1311/1291/4057/7040",6,"Up_CM_vs_BM2"
"GO:0010562","positive regulation of phosphorus metabolic process","8/130","320/18860",0.025,3.62692307692308,3.94847686462818,0.00170714057021023,0.0206200451281411,0.0157902183345956,"7057/7060/22998/3606/57214/4057/6386/8829",8,"Up_CM_vs_BM2"
"GO:0045937","positive regulation of phosphate metabolic process","8/130","320/18860",0.025,3.62692307692308,3.94847686462818,0.00170714057021023,0.0206200451281411,0.0157902183345956,"7057/7060/22998/3606/57214/4057/6386/8829",8,"Up_CM_vs_BM2"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/130","35/18860",0.0857142857142857,12.4351648351648,5.64119453751006,0.00178258082643428,0.0212363167861508,0.0162621408727338,"1311/2131/7059",3,"Up_CM_vs_BM2"
"GO:0071634","regulation of transforming growth factor beta production","3/130","35/18860",0.0857142857142857,12.4351648351648,5.64119453751006,0.00178258082643428,0.0212363167861508,0.0162621408727338,"7057/2335/7042",3,"Up_CM_vs_BM2"
"GO:0098868","bone growth","3/130","35/18860",0.0857142857142857,12.4351648351648,5.64119453751006,0.00178258082643428,0.0212363167861508,0.0162621408727338,"1311/2131/7059",3,"Up_CM_vs_BM2"
"GO:0002688","regulation of leukocyte chemotaxis","5/130","126/18860",0.0396825396825397,5.75702075702076,4.46341407679243,0.00180816939003245,0.0213651410471799,0.0163607906669413,"7057/7060/57402/5054/3929",5,"Up_CM_vs_BM2"
"GO:0001822","kidney development","8/130","323/18860",0.0247678018575851,3.59323648487735,3.91638859419003,0.00180977239226783,0.0213651410471799,0.0163607906669413,"2719/3911/80114/2131/7040/4811/8829/7042",8,"Up_CM_vs_BM2"
"GO:0033002","muscle cell proliferation","7/130","252/18860",0.0277777777777778,4.02991452991453,4.03406523750336,0.00183503483924339,0.0215657923224594,0.0165144434560642,"7057/4969/3673/3606/1264/7040/7042",7,"Up_CM_vs_BM2"
"GO:0042303","molting cycle","5/130","127/18860",0.0393700787401575,5.71168988491823,4.43850802936065,0.00187203500480593,0.0218041934265119,0.0166970039432409,"3911/1291/2131/26133/7042",5,"Up_CM_vs_BM2"
"GO:0042633","hair cycle","5/130","127/18860",0.0393700787401575,5.71168988491823,4.43850802936065,0.00187203500480593,0.0218041934265119,0.0166970039432409,"3911/1291/2131/26133/7042",5,"Up_CM_vs_BM2"
"GO:0032570","response to progesterone","3/130","36/18860",0.0833333333333333,12.0897435897436,5.54854248543313,0.001934906212183,0.0223674133928835,0.0171283010710669,"7057/7040/7042",3,"Up_CM_vs_BM2"
"GO:0030282","bone mineralization","5/130","128/18860",0.0390625,5.66706730769231,4.41386547060843,0.00193753753422448,0.0223674133928835,0.0171283010710669,"2719/3491/1311/1291/4057",5,"Up_CM_vs_BM2"
"GO:0001818","negative regulation of cytokine production","9/130","405/18860",0.0222222222222222,3.22393162393162,3.76924211545297,0.00199257166463561,0.0228250019843834,0.0174787088282906,"7057/2335/1969/4057/3929/5621/51564/7040/7042",9,"Up_CM_vs_BM2"
