"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002687","positive regulation of leukocyte migration","10/331","152/18860",0.0657894736842105,3.74860868182541,4.54745451459859,0.000359904598537856,0.0145594396356964,0.0120957627962207,"5054/102/3929/7060/3673/7057/83483/57402/83692/3576",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0051262","protein tetramerization","8/331","100/18860",0.08,4.5583081570997,4.76841972352194,0.000379325696898599,0.0149802068952335,0.0124453298874774,"2744/3710/54795/5311/1291/1759/57192/6240",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0007411","axon guidance","13/331","243/18860",0.0534979423868313,3.04825133962428,4.29515530238309,0.00038175858550544,0.0149802068952335,0.0124453298874774,"10381/1272/23767/8829/3800/7042/11041/59277/4854/2131/10509/5754/5649",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0007596","blood coagulation","13/331","243/18860",0.0534979423868313,3.04825133962428,4.29515530238309,0.00038175858550544,0.0149802068952335,0.0124453298874774,"5054/3710/79987/3673/10398/11093/7057/1311/10544/653145/1606/51129/5270",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0097485","neuron projection guidance","13/331","244/18860",0.0532786885245902,3.03575850626517,4.27784773841445,0.000397006109706287,0.0154242769751235,0.0128142566103217,"10381/1272/23767/8829/3800/7042/11041/59277/4854/2131/10509/5754/5649",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0071560","cellular response to transforming growth factor beta stimulus","15/331","311/18860",0.0482315112540193,2.74817613973053,4.15482244221796,0.000420682832877348,0.0161839160412815,0.01344535328608,"23089/2331/1601/3675/6386/650/8754/7057/7042/6625/27063/4052/10631/7048/9518",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0010631","epithelial cell migration","8/331","102/18860",0.0784313725490196,4.46892956578402,4.69515180418125,0.000433716771538231,0.0163680605316679,0.0135983377505701,"3675/3673/8754/7042/967/152007/7048/4318",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0071774","response to fibroblast growth factor","9/331","128/18860",0.0703125,4.00632552870091,4.56137997371999,0.00043381200185868,0.0163680605316679,0.0135983377505701,"23767/7057/960/55959/10631/2131/2132/1490/3576",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0007035","vacuolar acidification","5/331","37/18860",0.135135135135135,7.69984485996571,5.45215914090911,0.000444003437491586,0.0165930427496855,0.0137852495830721,"527/1201/10312/537/54982",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006096","glycolytic process","8/331","103/18860",0.0776699029126214,4.42554190009679,4.65922349879607,0.000463194574767272,0.0168326559582199,0.0139843166217627,"80201/7345/5213/441531/1291/3098/11182/256471",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0016485","protein processing","13/331","248/18860",0.0524193548387097,2.98679465938992,4.20949151916867,0.000463284108941831,0.0168326559582199,0.0139843166217627,"5054/4241/102/1201/11093/8754/7057/1311/255738/5270/5648/1636/283987",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0050817","coagulation","13/331","248/18860",0.0524193548387097,2.98679465938992,4.20949151916867,0.000463284108941831,0.0168326559582199,0.0139843166217627,"5054/3710/79987/3673/10398/11093/7057/1311/10544/653145/1606/51129/5270",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0002367","cytokine production involved in immune response","9/331","130/18860",0.0692307692307692,3.94468975133628,4.5028726950239,0.00048599539789089,0.0173367812847623,0.0144031363374936,"3606/8140/7042/54795/1604/54/10417/336/3098",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0002718","regulation of cytokine production involved in immune response","9/331","130/18860",0.0692307692307692,3.94468975133628,4.5028726950239,0.00048599539789089,0.0173367812847623,0.0144031363374936,"3606/8140/7042/54795/1604/54/10417/336/3098",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006644","phospholipid metabolic process","17/331","385/18860",0.0441558441558442,2.51594930749009,4.01670703276555,0.000490915428398769,0.0173545237931241,0.0144178765457657,"27329/55361/1201/79888/51573/1040/90809/27293/255738/1606/57153/8611/336/9517/3931/84803/27315",17,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0007599","hemostasis","13/331","250/18860",0.052,2.9629003021148,4.17582602023197,0.000499797385993395,0.0175107584164114,0.0145476739137363,"5054/3710/79987/3673/10398/11093/7057/1311/10544/653145/1606/51129/5270",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1903829","positive regulation of protein localization","19/331","459/18860",0.0413943355119826,2.3586017152749,3.93844808502341,0.000516232858753209,0.0177897787767316,0.0147794798196088,"7037/3675/1969/43/5019/1201/493/8754/8878/7042/54795/27063/5213/51574/51124/57192/1981/1029/51304",19,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0071827","plasma lipoprotein particle organization","6/331","58/18860",0.103448275862069,5.89436399624961,4.98948330736398,0.000524492036530045,0.0177897787767316,0.0147794798196088,"27329/338/51129/336/3931/55937",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0090132","epithelium migration","8/331","105/18860",0.0761904761904762,4.34124586390447,4.5887234627707,0.000527028938301901,0.0177897787767316,0.0147794798196088,"3675/3673/8754/7042/967/152007/7048/4318",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0097006","regulation of plasma lipoprotein particle levels","8/331","105/18860",0.0761904761904762,4.34124586390447,4.5887234627707,0.000527028938301901,0.0177897787767316,0.0147794798196088,"27329/338/3685/255738/51129/336/3931/55937",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0071559","response to transforming growth factor beta","15/331","318/18860",0.0471698113207547,2.68768169640312,4.05670239465703,0.000530429183709887,0.0177897787767316,0.0147794798196088,"23089/2331/1601/3675/6386/650/8754/7057/7042/6625/27063/4052/10631/7048/9518",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006090","pyruvate metabolic process","9/331","132/18860",0.0681818181818182,3.88492172480088,4.44552069046967,0.000543226711307435,0.018064589959071,0.0150077888039173,"80201/7345/10873/5213/441531/1291/3098/11182/256471",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0050878","regulation of body fluid levels","17/331","389/18860",0.0437017994858612,2.4900783634542,3.96904517152081,0.000551558895504033,0.0181875387055279,0.0151099327675895,"5054/231/3710/79987/3673/10398/11093/7057/1311/10544/653145/1606/51129/5270/2131/2132/57493",17,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0019364","pyridine nucleotide catabolic process","8/331","106/18860",0.0754716981132075,4.300290714245,4.55413091365324,0.000561515772779416,0.0183615657698869,0.0152545118271741,"80201/7345/5213/441531/1291/3098/11182/256471",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1901292","nucleoside phosphate catabolic process","11/331","191/18860",0.0575916230366492,3.28150456335711,4.23569649939257,0.000576570913600014,0.0186980517765823,0.0155340593250913,"80201/8876/7345/4907/5213/441531/1291/3098/11182/256471/8654",11,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0015820","L-leucine transport","3/331","10/18860",0.3,17.0936555891239,6.80371890105592,0.000586603353587934,0.0188674717990086,0.0156748109237432,"6520/8140/9057",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0002274","myeloid leukocyte activation","13/331","255/18860",0.0509803921568627,2.90480421775961,4.09310545115788,0.000601898978564571,0.019202045462499,0.0159527696757764,"301/306/102/3929/3606/8754/7057/3459/23210/55013/7048/3576/566",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0042063","gliogenesis","16/331","357/18860",0.0448179271708683,2.55367403759087,3.96114079005218,0.000608934133983823,0.019269818885101,0.0160090748128005,"7431/1272/2950/650/8140/3459/7042/57211/3912/2629/5270/1291/6692/256471/566/5649",16,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0046718","symbiont entry into host cell","9/331","136/18860",0.0661764705882353,3.77065932113026,4.33411671962663,0.000674303362066215,0.0209453244829838,0.0174010595857613,"7037/6520/1969/3678/3685/3673/8829/1604/6614",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0072526","pyridine-containing compound catabolic process","8/331","109/18860",0.073394495412844,4.18193408908229,4.4528651983686,0.000676068622729279,0.0209453244829838,0.0174010595857613,"80201/7345/5213/441531/1291/3098/11182/256471",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0071356","cellular response to tumor necrosis factor","12/331","226/18860",0.0530973451327434,3.02542576798653,4.09416028712301,0.000678517917763997,0.0209453244829838,0.0174010595857613,"102/2950/11093/7057/6625/83483/27063/2629/3934/10631/2131/3576",12,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0071825","protein-lipid complex organization","6/331","61/18860",0.0983606557377049,5.60447724233569,4.81421199761159,0.000688569535755585,0.0209453244829838,0.0174010595857613,"27329/338/51129/336/3931/55937",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1904645","response to amyloid-beta","6/331","61/18860",0.0983606557377049,5.60447724233569,4.81421199761159,0.000688569535755585,0.0209453244829838,0.0174010595857613,"338/3934/336/781/4363/4318",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0090130","tissue migration","8/331","110/18860",0.0727272727272727,4.14391650645427,4.41991631761229,0.000718185290541896,0.0214285995750934,0.0178025572412856,"3675/3673/8754/7042/967/152007/7048/4318",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0044319","wound healing, spreading of cells","5/331","41/18860",0.121951219512195,6.94864048338369,5.09634377891589,0.000720839741058188,0.0214285995750934,0.0178025572412856,"3678/3685/57591/977/960",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0090505","epiboly involved in wound healing","5/331","41/18860",0.121951219512195,6.94864048338369,5.09634377891589,0.000720839741058188,0.0214285995750934,0.0178025572412856,"3678/3685/57591/977/960",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0042157","lipoprotein metabolic process","7/331","85/18860",0.0823529411764706,4.69237604407322,4.56008303798081,0.000736393499504328,0.0217263766319923,0.0180499459277001,"338/3685/255738/336/3931/55937/51304",7,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0015802","basic amino acid transport","4/331","24/18860",0.166666666666667,9.49647532729104,5.56669487393777,0.000749976261769377,0.0217367033531512,0.0180585252118432,"6520/1201/8140/9057",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006643","membrane lipid metabolic process","12/331","229/18860",0.0524017467248908,2.98579136927928,4.04092335856925,0.000761745423477632,0.0217367033531512,0.0180585252118432,"3491/27293/3995/8611/2629/9429/54982/9517/4363/256471/8703/27315",12,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0036293","response to decreased oxygen levels","15/331","330/18860",0.0454545454545455,2.58994781653392,3.89447990606664,0.00077563294298449,0.0217367033531512,0.0180585252118432,"7037/1410/3673/650/8751/7057/7042/27063/29997/51129/5352/3934/1291/10631/6513",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0060326","cell chemotaxis","15/331","330/18860",0.0454545454545455,2.58994781653392,3.89447990606664,0.00077563294298449,0.0217367033531512,0.0180585252118432,"301/5054/1969/102/2950/3929/7060/8829/7057/7042/54795/57402/4363/3576/566",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009166","nucleotide catabolic process","10/331","168/18860",0.0595238095238095,3.39159833117537,4.16161914598944,0.000788810681192155,0.0217367033531512,0.0180585252118432,"80201/7345/4907/5213/441531/1291/3098/11182/256471/8654",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0008544","epidermis development","17/331","402/18860",0.0422885572139304,2.40955344125295,3.81812012874196,0.000795234003290285,0.0217367033531512,0.0180585252118432,"301/3855/1969/79987/3606/9555/8754/7042/4904/55506/2629/1291/2131/6692/3909/1490/1029",17,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0016479","negative regulation of transcription by RNA polymerase I","3/331","11/18860",0.272727272727273,15.5396868992035,6.4469540714602,0.000796119736856613,0.0217367033531512,0.0180585252118432,"9555/29997/55506",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0032836","glomerular basement membrane development","3/331","11/18860",0.272727272727273,15.5396868992035,6.4469540714602,0.000796119736856613,0.0217367033531512,0.0180585252118432,"55959/2131/4811",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0070934","CRD-mediated mRNA stabilization","3/331","11/18860",0.272727272727273,15.5396868992035,6.4469540714602,0.000796119736856613,0.0217367033531512,0.0180585252118432,"10642/10644/4904",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0090091","positive regulation of extracellular matrix disassembly","3/331","11/18860",0.272727272727273,15.5396868992035,6.4469540714602,0.000796119736856613,0.0217367033531512,0.0180585252118432,"4241/6624/7042",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1901136","carbohydrate derivative catabolic process","13/331","263/18860",0.0494296577946768,2.81644515410152,3.96484354486493,0.000801716372116648,0.0217367033531512,0.0180585252118432,"80201/23670/7345/4907/5213/960/441531/2629/1291/3098/11182/256471/8654",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0090504","epiboly","5/331","42/18860",0.119047619047619,6.78319666235074,5.01479530603624,0.000806629073348251,0.0217367033531512,0.0180585252118432,"3678/3685/57591/977/960",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0042632","cholesterol homeostasis","8/331","112/18860",0.0714285714285714,4.06991799741044,4.35517539865911,0.000808756037094819,0.0217367033531512,0.0180585252118432,"27329/338/3606/255738/336/3931/55937/57048",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0055092","sterol homeostasis","8/331","113/18860",0.0707964601769911,4.03390102398203,4.32336673903037,0.000857361680918506,0.0228863077273756,0.0190135991822744,"27329/338/3606/255738/336/3931/55937/57048",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0002685","regulation of leukocyte migration","12/331","233/18860",0.0515021459227468,2.93453314834745,3.97127549088643,0.000885850701280623,0.0234870145393592,0.0195126573390191,"301/5054/102/3929/7060/3673/7057/83483/57402/83692/9518/3576",12,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0001953","negative regulation of cell-matrix adhesion","5/331","43/18860",0.116279069767442,6.62544790276119,4.93586734112028,0.000899806218933564,0.023538930687302,0.0195557884914895,"5054/8751/7057/10631/1029",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1902742","apoptotic process involved in development","5/331","43/18860",0.116279069767442,6.62544790276119,4.93586734112028,0.000899806218933564,0.023538930687302,0.0195557884914895,"1410/3491/7042/578/1029",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0002700","regulation of production of molecular mediator of immune response","11/331","202/18860",0.0544554455445545,3.10280877030301,4.01596811944155,0.000915654875848127,0.023794898892901,0.0197684430149993,"7037/2590/3606/8140/7042/54795/1604/54/10417/336/3098",11,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0002011","morphogenesis of an epithelial sheet","6/331","65/18860",0.0923076923076923,5.25958633511504,4.59780210654305,0.000966059625766588,0.0246799912630941,0.0205037644030803,"23767/3678/3685/57591/977/960",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0030203","glycosaminoglycan metabolic process","6/331","65/18860",0.0923076923076923,5.25958633511504,4.59780210654305,0.000966059625766588,0.0246799912630941,0.0205037644030803,"3698/23670/960/2131/54982/2132",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0014910","regulation of smooth muscle cell migration","7/331","89/18860",0.0786516853932584,4.48148273872161,4.40010338933424,0.000968582735605631,0.0246799912630941,0.0205037644030803,"5054/2950/3673/6282/8829/10631/1636",7,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0043277","apoptotic cell clearance","5/331","44/18860",0.113636363636364,6.4748695413348,4.85941284712652,0.00100076015687263,0.0253353732617303,0.0210482458800308,"301/4240/3685/7057/23210",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1901342","regulation of vasculature development","16/331","375/18860",0.0426666666666667,2.43109768378651,3.74129989464248,0.00102534765890798,0.0257914372663776,0.0214271369746154,"27329/306/5054/1969/102/3678/7060/493/23670/8829/7057/7042/57211/51129/7048/3576",16,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0051289","protein homotetramerization","6/331","66/18860",0.0909090909090909,5.17989563306784,4.54647838926725,0.00104723766571411,0.0261742713392496,0.0217451897466752,"2744/3710/54795/5311/1759/57192",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009100","glycoprotein metabolic process","16/331","377/18860",0.0424403183023873,2.41820061384599,3.71765811814038,0.00108383574798599,0.0269175409816267,0.022362686952116,"2590/84572/650/11093/23275/11041/9445/55959/81618/2131/2132/84197/51809/256471/11046/51301",16,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0051453","regulation of intracellular pH","7/331","91/18860",0.0769230769230769,4.38298861259586,4.3236248214263,0.0011044591670016,0.0272572186875113,0.0226448860655675,"527/1201/6522/10312/83985/537/54982",7,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0015931","nucleobase-containing compound transport","12/331","241/18860",0.0497925311203319,2.83712125960562,3.83632599643308,0.00118499121064616,0.0285497959947516,0.0237187397917661,"23089/29957/10642/10644/3800/4904/9793/100101267/55315/7048/4363/11046",12,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0003181","atrioventricular valve morphogenesis","4/331","27/18860",0.148148148148148,8.44131140203648,5.17152876344343,0.00118841649501289,0.0285497959947516,0.0237187397917661,"3491/650/7042/7048",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0034377","plasma lipoprotein particle assembly","4/331","27/18860",0.148148148148148,8.44131140203648,5.17152876344343,0.00118841649501289,0.0285497959947516,0.0237187397917661,"338/336/3931/55937",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0071624","positive regulation of granulocyte chemotaxis","4/331","27/18860",0.148148148148148,8.44131140203648,5.17152876344343,0.00118841649501289,0.0285497959947516,0.0237187397917661,"3929/7060/57402/3576",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0002062","chondrocyte differentiation","8/331","119/18860",0.0672268907563025,3.8305110563863,4.13989467803531,0.00120048836369368,0.0285497959947516,0.0237187397917661,"650/1311/55959/2131/2132/7048/7045/1490",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0060840","artery development","8/331","119/18860",0.0672268907563025,3.8305110563863,4.13989467803531,0.00120048836369368,0.0285497959947516,0.0237187397917661,"27329/338/8829/1311/7042/5311/4854/7048",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0046496","nicotinamide nucleotide metabolic process","10/331","179/18860",0.0558659217877095,3.18317608736012,3.92249643506704,0.00127841630313527,0.0302199130933903,0.0251062478808493,"80201/9555/7345/8604/5213/441531/1291/3098/11182/256471",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0002697","regulation of immune effector process","17/331","421/18860",0.0403800475059382,2.3008087491299,3.60772272085091,0.00131376154908484,0.0304944266681399,0.025334309617262,"301/7037/10584/2590/3929/3606/8140/7042/54795/78989/1604/54/10417/336/3098/5648/3136",17,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0010812","negative regulation of cell-substrate adhesion","6/331","69/18860",0.0869565217391304,4.95468277945619,4.39854043132892,0.00132243602304759,0.0304944266681399,0.025334309617262,"5054/4241/8751/7057/10631/1029",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0003007","heart morphogenesis","13/331","278/18860",0.0467625899280576,2.66447868895216,3.73681627387588,0.00132756980486039,0.0304944266681399,0.025334309617262,"3491/650/8829/8751/7042/57211/27063/2050/5311/2131/7048/9645/57493",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006665","sphingolipid metabolic process","10/331","180/18860",0.0555555555555556,3.16549177576368,3.90168039822192,0.00133306441879397,0.0304944266681399,0.025334309617262,"3491/27293/3995/8611/2629/9429/54982/9517/4363/8703",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0033690","positive regulation of osteoblast proliferation","3/331","13/18860",0.230769230769231,13.1489658377876,5.85648733199811,0.00134442808705102,0.0304944266681399,0.025334309617262,"3491/3685/650",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0034380","high-density lipoprotein particle assembly","3/331","13/18860",0.230769230769231,13.1489658377876,5.85648733199811,0.00134442808705102,0.0304944266681399,0.025334309617262,"336/3931/55937",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0042117","monocyte activation","3/331","13/18860",0.230769230769231,13.1489658377876,5.85648733199811,0.00134442808705102,0.0304944266681399,0.025334309617262,"102/8754/566",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:2001234","negative regulation of apoptotic signaling pathway","12/331","245/18860",0.0489795918367347,2.79080091251002,3.77090998385462,0.00136341211058971,0.030663247725177,0.0254745636045048,"5054/2950/3685/3655/64114/8829/7057/54978/578/960/754/4318",12,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0031639","plasminogen activation","4/331","28/18860",0.142857142857143,8.13983599482089,5.05319857925246,0.00136749957999643,0.030663247725177,0.0254745636045048,"5054/4241/7057/5270",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0030641","regulation of cellular pH","7/331","95/18860",0.0736842105263158,4.19844172364446,4.17708484677807,0.00142084319427671,0.0316783448542149,0.0263178909848982,"527/1201/6522/10312/83985/537/54982",7,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0050920","regulation of chemotaxis","11/331","214/18860",0.0514018691588785,2.92881949346359,3.79273910760877,0.00145887723729265,0.0323425665487929,0.0268697163478759,"5054/102/2950/3929/7060/3673/8829/7057/57402/3576/566",11,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1901796","regulation of signal transduction by p53 class mediator","8/331","123/18860",0.0650406504065041,3.70594159113797,4.02409552672233,0.00148445891557244,0.0327248133972262,0.0271872812627313,"90809/27063/29997/960/4839/754/84154/1029",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0001666","response to hypoxia","14/331","317/18860",0.0441640378548896,2.51641617505504,3.63919541517452,0.00150992700829577,0.0329182402358682,0.0273479773621127,"7037/1410/3673/650/8751/7057/7042/27063/29997/51129/5352/3934/10631/6513",14,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0014909","smooth muscle cell migration","7/331","96/18860",0.0729166666666667,4.15470795568983,4.1417072848428,0.00151001101999395,0.0329182402358682,0.0273479773621127,"5054/2950/3673/6282/8829/10631/1636",7,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0002690","positive regulation of leukocyte chemotaxis","7/331","97/18860",0.0721649484536082,4.11187591490952,4.10680739754023,0.001603481052324,0.0347627604934773,0.0288803769645097,"5054/102/3929/7060/7057/57402/3576",7,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006493","protein O-linked glycosylation","9/331","154/18860",0.0584415584415584,3.32993290697218,3.88025839429369,0.00162140738012651,0.0349582558220683,0.0290427915341342,"2590/23275/11041/2131/2132/84197/51809/11046/51301",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0051701","biological process involved in interaction with host","10/331","185/18860",0.0540540540540541,3.07993794398628,3.79973468473538,0.00163559409691991,0.03507142752084,0.0291368128740924,"7037/6520/1969/3678/3685/3673/8829/1604/6614/3576",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0015803","branched-chain amino acid transport","3/331","14/18860",0.214285714285714,12.2097539922313,5.60786877687857,0.00168895821478169,0.0358241731610991,0.0297621825956124,"6520/8140/9057",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0110076","negative regulation of ferroptosis","3/331","14/18860",0.214285714285714,12.2097539922313,5.60786877687857,0.00168895821478169,0.0358241731610991,0.0297621825956124,"1728/2495/8878",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0072524","pyridine-containing compound metabolic process","10/331","186/18860",0.0537634408602151,3.06337913783582,3.77975949404928,0.00170230464001393,0.0359131365990035,0.0298360920776635,"80201/9555/7345/8604/5213/441531/1291/3098/11182/256471",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0003209","cardiac atrium morphogenesis","4/331","30/18860",0.133333333333333,7.59718026183283,4.83327109121424,0.00178060398237034,0.0367139865828653,0.0305014261621154,"3491/650/7042/57493",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0003416","endochondral bone growth","4/331","30/18860",0.133333333333333,7.59718026183283,4.83327109121424,0.00178060398237034,0.0367139865828653,0.0305014261621154,"7059/1311/2131/7048",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0007039","protein catabolic process in the vacuole","4/331","30/18860",0.133333333333333,7.59718026183283,4.83327109121424,0.00178060398237034,0.0367139865828653,0.0305014261621154,"1201/10312/2629/256471",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0065005","protein-lipid complex assembly","4/331","30/18860",0.133333333333333,7.59718026183283,4.83327109121424,0.00178060398237034,0.0367139865828653,0.0305014261621154,"338/336/3931/55937",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1904646","cellular response to amyloid-beta","5/331","50/18860",0.1,5.69788519637462,4.44570192153958,0.00179222839571013,0.0367139865828653,0.0305014261621154,"338/3934/336/781/4363",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0007044","cell-substrate junction assembly","7/331","99/18860",0.0707070707070707,4.02880771460832,4.03839359905251,0.00180389038455323,0.0367139865828653,0.0305014261621154,"3678/3915/3673/3655/8829/7057/3909",7,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0007409","axonogenesis","18/331","472/18860",0.038135593220339,2.17292232065134,3.44921558080307,0.00180575927892279,0.0367139865828653,0.0305014261621154,"4133/10381/1272/23767/79633/4131/7345/8829/3800/7042/11041/59277/4854/2131/10509/3996/5754/5649",18,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0060348","bone development","11/331","220/18860",0.05,2.84894259818731,3.68688126297346,0.00181626518138307,0.0367372400605523,0.0305207448005608,"4969/650/7059/1311/537/55959/54/1291/2131/2132/7048",11,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0042987","amyloid precursor protein catabolic process","6/331","74/18860",0.0810810810810811,4.61990691597942,4.17007091356667,0.00189978582802197,0.0380344876997868,0.0315984785681206,"102/1201/8754/3459/114134/6252",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1902475","L-alpha-amino acid transmembrane transport","6/331","74/18860",0.0810810810810811,4.61990691597942,4.17007091356667,0.00189978582802197,0.0380344876997868,0.0315984785681206,"6520/1201/80727/8140/8604/9057",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0010717","regulation of epithelial to mesenchymal transition","8/331","128/18860",0.0625,3.56117824773414,3.88597543972226,0.0019116570255593,0.0380778790268765,0.0316345274280371,"1601/6386/650/23275/7042/152007/7048/7148",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0008203","cholesterol metabolic process","9/331","158/18860",0.0569620253164557,3.24563080806149,3.78852547093663,0.00193393926917994,0.0381345612676487,0.0316816181785257,"27329/338/90809/255738/2629/336/54982/3931/1727",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1904375","regulation of protein localization to cell periphery","9/331","158/18860",0.0569620253164557,3.24563080806149,3.78852547093663,0.00193393926917994,0.0381345612676487,0.0316816181785257,"1601/3675/1969/102/1201/493/8878/64114/1981",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0001667","ameboidal-type cell migration","12/331","256/18860",0.046875,2.6708836858006,3.59757927265798,0.00197169048735325,0.0386845673618707,0.0321385549438579,"3675/1201/3673/8754/8829/7057/7042/967/10509/152007/7048/4318",12,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0003171","atrioventricular valve development","4/331","31/18860",0.129032258064516,7.35210993080596,4.73077791991869,0.00201645157056785,0.03936595006422,0.0327046374131899,"3491/650/7042/7048",4,"Down_res_DEq_MS_BDM_vs_B1"
