"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1905517","macrophage migration","3/103","63/18860",0.0476190476190476,8.71937124364309,4.54782961208032,0.00495418268721429,0.0473497106388623,0.0376582493969899,"7057/727/11117",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0007389","pattern specification process","8/103","486/18860",0.0164609053497942,3.01410363977786,3.3334530777942,0.00515649710835284,0.0490040696063026,0.0389739968798664,"718/2719/5649/3911/8829/2528/2131/5046",8,"Down_res_DEq_MS_B1_vs_D"
"GO:0033619","membrane protein proteolysis","3/103","64/18860",0.046875,8.58313106796117,4.50300142792965,0.00517744595139472,0.0490040696063026,0.0389739968798664,"348/29763/7078",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0001935","endothelial cell proliferation","5/103","204/18860",0.0245098039215686,4.48791166952218,3.71165454723294,0.00524290201416929,0.0490040696063026,0.0389739968798664,"7057/348/7060/3339/8829",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0048266","behavioral response to pain","2/103","20/18860",0.1,18.3106796116505,5.73964352753535,0.00526340006882509,0.0490040696063026,0.0389739968798664,"7057/7060",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0051923","sulfation","2/103","20/18860",0.1,18.3106796116505,5.73964352753535,0.00526340006882509,0.0490040696063026,0.0389739968798664,"27233/2131",2,"Down_res_DEq_MS_B1_vs_D"
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus","2/103","20/18860",0.1,18.3106796116505,5.73964352753535,0.00526340006882509,0.0490040696063026,0.0389739968798664,"3273/11117",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0030282","bone mineralization","4/103","128/18860",0.03125,5.72208737864078,3.97231044991285,0.00533450462858918,0.0491848431666367,0.0391177700038748,"4057/2719/1311/1291",4,"Down_res_DEq_MS_B1_vs_D"
"GO:0045860","positive regulation of protein kinase activity","4/103","128/18860",0.03125,5.72208737864078,3.97231044991285,0.00533450462858918,0.0491848431666367,0.0391177700038748,"4057/1026/8795/57214",4,"Down_res_DEq_MS_B1_vs_D"
"GO:0000302","response to reactive oxygen species","5/103","205/18860",0.024390243902439,4.46601941747573,3.69748608829183,0.00535112877044427,0.0491848431666367,0.0391177700038748,"348/1291/4353/3043/3040",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0030203","glycosaminoglycan metabolic process","3/103","65/18860",0.0461538461538462,8.45108289768484,4.45914055598849,0.00540668511619259,0.0492761175146667,0.0391903624678051,"3698/57214/2131",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0090303","positive regulation of wound healing","3/103","65/18860",0.0461538461538462,8.45108289768484,4.45914055598849,0.00540668511619259,0.0492761175146667,0.0391903624678051,"7057/3273/11117",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0022612","gland morphogenesis","4/103","129/18860",0.0310077519379845,5.67773011213969,3.95044288878255,0.00548249824507652,0.0497571269301062,0.0395729196637102,"2267/3911/8829/59277",4,"Down_res_DEq_MS_B1_vs_D"
"GO:0015850","organic hydroxy compound transport","6/103","294/18860",0.0204081632653061,3.73687339013275,3.50481785480179,0.00551823946673508,0.0498719550131706,0.0396642449227556,"348/116519/1601/3931/3990/55937",6,"Down_res_DEq_MS_B1_vs_D"
