"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072329","monocarboxylic acid catabolic process","17/326","128/18860",0.1328125,7.68356978527607,10.0624781013202,7.8664273210022e-11,3.25287400030631e-09,2.72359660018767e-09,"3939/6718/10327/51181/32/5105/6652/56898/6342/51084/8647/1579/66002/8529/5264/4051/51390",17,"Down_C_vs_res_DEq_MS_BDM"
"GO:0010876","lipid localization","32/326","483/18860",0.0662525879917184,3.83289512123868,8.36469875818807,8.54366795540707e-11,3.48581652580608e-09,2.91863688469625e-09,"80833/32/5244/1109/6342/123/7436/8647/6580/116519/1579/23460/8529/1401/2168/7274/10864/64241/26119/10998/11309/29015/341/345/4282/344/346/28234/6554/4018/347/64240",32,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009072","aromatic amino acid metabolic process","11/326","42/18860",0.261904761904762,15.1519135261467,12.1768969364484,9.23610508486765e-11,3.71874757364408e-09,3.11366755908142e-09,"143941/10841/55191/23498/130013/144193/125061/6898/6999/131669/3034",11,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006790","sulfur compound metabolic process","24/326","277/18860",0.0866425992779783,5.01251356559102,8.92240711925667,1.01315861489099e-10,4.02631865138496e-09,3.37119353198177e-09,"26227/27232/635/4522/2194/875/2944/570/10327/134526/1491/26873/32/55902/27284/6999/23743/5230/2938/84836/5163/2326/5166/1036",24,"Down_C_vs_res_DEq_MS_BDM"
"GO:0016042","lipid catabolic process","27/326","352/18860",0.0767045454545455,4.43756971556051,8.63429041116541,1.07657031609454e-10,4.22346816314013e-09,3.53626470900691e-09,"3248/6718/32/5105/56898/6342/8647/3290/4668/116519/1579/66002/57733/8529/1593/5264/8630/4051/1576/2822/51302/6716/341/51390/345/344/1581",27,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009074","aromatic amino acid family catabolic process","9/326","24/18860",0.375,21.6947852760736,13.4541342078065,1.2844120437039e-10,4.97506437181512e-09,4.16556817371792e-09,"10841/23498/130013/144193/125061/6898/6999/131669/3034",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:1901293","nucleoside phosphate biosynthetic process","26/326","332/18860",0.0783132530120482,4.53063788897923,8.60778675176766,1.53854543810498e-10,5.88493630075156e-09,4.92739420572043e-09,"122622/4522/2194/554235/6470/10606/55191/32/55902/23498/130013/125061/5230/6675/5635/4837/271/54981/5163/3251/282969/4706/64841/5166/55022/4717",26,"Down_C_vs_res_DEq_MS_BDM"
"GO:0045333","cellular respiration","26/326","336/18860",0.0773809523809524,4.47670172363424,8.52811869709068,1.99807687434543e-10,7.54829041419384e-09,6.32010280982037e-09,"48/230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/5163/2645/11277/4706/5166/8671/1337/863/1350/4717",26,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","23/326","264/18860",0.0871212121212121,5.04020263989589,8.76756296935086,2.25473544216666e-10,8.41401274759752e-09,7.04496285780955e-09,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/271/5207/55753/5232/2645/11277/4706/8671/55022/863/4717",23,"Down_C_vs_res_DEq_MS_BDM"
"GO:0044272","sulfur compound biosynthetic process","16/326","119/18860",0.134453781512605,7.77852245192556,9.83774792146048,2.37257427249736e-10,8.74708105282157e-09,7.3238373865042e-09,"635/4522/2194/875/2944/10327/1491/32/55902/23743/5230/2938/5163/2326/5166/1036",16,"Down_C_vs_res_DEq_MS_BDM"
"GO:0005977","glycogen metabolic process","14/326","87/18860",0.160919540229885,9.30963965869826,10.302877319043,2.79541420561584e-10,1.0183294606172e-08,8.52636362966035e-09,"27232/178/5261/3795/5836/5256/2998/2548/5502/5257/2645/648791/2538/5507",14,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006720","isoprenoid metabolic process","16/326","121/18860",0.132231404958678,7.64995183288546,9.73243540892764,3.05790502361228e-10,1.10084580850042e-08,9.21726418262823e-09,"64577/1571/126/124/130/125/1558/127/1559/1109/1557/5264/8608/8630/157506/1576",16,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006633","fatty acid biosynthetic process","19/326","181/18860",0.104972375690608,6.07294173473884,9.09506697675521,3.75862718407968e-10,1.32973289162227e-08,1.11337112425477e-08,"1571/2194/2944/32/55902/1558/1559/6342/247/116519/55258/4706/1576/341/5166/345/4282/344/1581",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009144","purine nucleoside triphosphate metabolic process","23/326","271/18860",0.0848708487084871,4.91001290381002,8.59841442479505,3.78832571262358e-10,1.32973289162227e-08,1.11337112425477e-08,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/271/5207/55753/5232/2645/11277/4706/8671/55022/863/4717",23,"Down_C_vs_res_DEq_MS_BDM"
"GO:0044042","glucan metabolic process","14/326","89/18860",0.157303370786517,9.10043427310953,10.1588173478507,3.82406844649542e-10,1.32973289162227e-08,1.11337112425477e-08,"27232/178/5261/3795/5836/5256/2998/2548/5502/5257/2645/648791/2538/5507",14,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006721","terpenoid metabolic process","15/326","106/18860",0.141509433962264,8.18671142493344,9.8405582014512,4.1837610008175e-10,1.43846164747208e-08,1.2044085483134e-08,"64577/1571/126/124/130/125/1558/127/1559/1109/1557/8608/8630/157506/1576",15,"Down_C_vs_res_DEq_MS_BDM"
"GO:0072522","purine-containing compound biosynthetic process","23/326","273/18860",0.0842490842490843,4.87404211330592,8.55115074401483,4.38008717734197e-10,1.48922964029627e-08,1.24691604557314e-08,"122622/4522/2194/554235/6470/10606/55191/32/55902/23498/130013/125061/5230/5635/4837/271/54981/5163/3251/4706/5166/55022/4717",23,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006869","lipid transport","30/326","461/18860",0.0650759219088937,3.76482173988262,7.97083904690874,5.26311488326303e-10,1.76979467503131e-08,1.48183014758383e-08,"80833/5244/1109/6342/123/7436/8647/6580/116519/1579/23460/8529/2168/7274/10864/64241/26119/10998/11309/29015/341/345/4282/344/346/28234/6554/4018/347/64240",30,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006109","regulation of carbohydrate metabolic process","19/326","186/18860",0.102150537634409,5.90969061283726,8.92432692610513,5.9952404605657e-10,1.99406910970989e-08,1.6696127323818e-08,"27232/5261/3795/32/2203/229/2819/4837/5207/5163/2645/2646/11277/2822/648791/5166/8671/863/5507",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046164","alcohol catabolic process","10/326","38/18860",0.263157894736842,15.2244107200517,11.6406370538626,6.38757094334607e-10,2.10171689103645e-08,1.75974506803671e-08,"26007/6718/55902/127/6652/27284/7167/1593/51302/1581",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0008206","bile acid metabolic process","11/326","51/18860",0.215686274509804,12.4780464332972,10.8856348730936,8.94599387997378e-10,2.91220651837444e-08,2.43835936213395e-08,"6718/570/1109/6342/1582/8647/1593/80270/10998/51302/1581",11,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009141","nucleoside triphosphate metabolic process","23/326","287/18860",0.0801393728222996,4.63628396143734,8.23268048188021,1.16646612527904e-09,3.75724878247776e-08,3.14590420933982e-08,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/271/5207/55753/5232/2645/11277/4706/8671/55022/863/4717",23,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006000","fructose metabolic process","7/326","14/18860",0.5,28.9263803680982,13.862853201778,1.33745512490213e-09,4.26313821062554e-08,3.5694800153638e-08,"230/26007/3795/2203/229/6652/5207",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009069","serine family amino acid metabolic process","9/326","32/18860",0.28125,16.2710889570552,11.4663832196316,2.43949733691989e-09,7.69573386698438e-08,6.44355563544547e-08,"26227/4522/875/570/6470/1491/55258/10247/1036",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042537","benzene-containing compound metabolic process","8/326","23/18860",0.347826086956522,20.1226993865031,12.1700061568146,2.86166931658026e-09,8.93541643748529e-08,7.48152858921197e-08,"64577/1571/2944/23498/125061/6999/2053/6716",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0008652","amino acid biosynthetic process","12/326","71/18860",0.169014084507042,9.77793139203318,9.82772678016016,2.98820468180641e-09,9.23626901649255e-08,7.73342923499926e-08,"26227/635/51733/4522/2752/875/6470/1806/1491/27165/23743/162417",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034308","primary alcohol metabolic process","14/326","105/18860",0.133333333333333,7.71370143149284,9.14916984376169,3.58493935525073e-09,1.09699144270672e-07,9.18499199018976e-08,"126/124/10327/130/125/55902/1558/127/1109/27284/8608/8630/157506/1576",14,"Down_C_vs_res_DEq_MS_BDM"
"GO:0005976","polysaccharide metabolic process","14/326","108/18860",0.12962962962963,7.49943194728471,8.98353020443434,5.21145067391121e-09,1.57891475863053e-07,1.32200843567482e-07,"27232/178/5261/3795/5836/5256/2998/2548/5502/5257/2645/648791/2538/5507",14,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006081","aldehyde metabolic process","12/326","77/18860",0.155844155844156,9.01601466018644,9.34770368353023,7.81805452022139e-09,2.34541635606642e-07,1.9637920229328e-07,"64577/26007/10327/127/5105/229/7167/22977/55163/9380/157506/57026",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0055088","lipid homeostasis","18/326","194/18860",0.0927835051546392,5.36778192397698,8.10997904033658,7.97472708481314e-09,2.36919076500274e-07,1.98369808118908e-07,"32/5244/2053/8647/116519/271/64241/26119/1050/2646/51302/341/345/344/2538/346/1581/64240",18,"Down_C_vs_res_DEq_MS_BDM"
"GO:0170041","non-proteinogenic amino acid metabolic process","11/326","62/18860",0.17741935483871,10.2641994854542,9.69017167342425,8.0602707723607e-09,2.37157966955997e-07,1.98569828541761e-07,"64577/26227/27232/635/51733/4522/875/1806/1491/125061/6999",11,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006706","steroid catabolic process","8/326","26/18860",0.307692307692308,17.8008494572912,11.3692072219222,8.71496725330014e-09,2.53979045667604e-07,2.126539377898e-07,"6718/3290/1593/8630/1576/51302/6716/1581",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0097267","omega-hydroxylase P450 pathway","6/326","11/18860",0.545454545454545,31.5560513106525,13.4441381617135,1.09431193668311e-08,3.15905143985878e-07,2.64503997406821e-07,"1558/1559/1579/1557/8529/4051",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0030258","lipid modification","17/326","179/18860",0.0949720670391061,5.4943962710354,8.01274584686791,1.47319318934379e-08,4.21305715831027e-07,3.52754768604307e-07,"1571/32/1558/127/56898/6342/2053/8647/247/8529/5264/2326/4051/1576/5166/284541/347",17,"Down_C_vs_res_DEq_MS_BDM"
"GO:0061615","glycolytic process through fructose-6-phosphate","8/326","28/18860",0.285714285714286,16.5293602103418,10.906060626578,1.68235524479527e-08,4.76667319358661e-07,3.99108446962153e-07,"2821/5211/5230/7167/2027/5207/5232/2645",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042572","retinol metabolic process","10/326","52/18860",0.192307692307692,11.125530910807,9.69687324142855,1.72516531234896e-08,4.84312463833746e-07,4.05509644640983e-07,"126/124/130/125/1558/127/8608/8630/157506/1576",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006766","vitamin metabolic process","9/326","40/18860",0.225,13.0168711656442,10.090092372874,2.10581666091289e-08,5.85799907490313e-07,4.90483995470045e-07,"66002/8529/55163/1593/4051/157506/57026/1576/11283",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009064","glutamine family amino acid metabolic process","11/326","70/18860",0.157142857142857,9.09114811568799,8.99454776229206,3.03417398460149e-08,8.36447963322572e-07,7.00348931106687e-07,"26227/122622/10841/2752/27165/383/144193/6898/131669/162417/3034",11,"Down_C_vs_res_DEq_MS_BDM"
"GO:0001523","retinoid metabolic process","12/326","87/18860",0.137931034482759,7.97969113602708,8.65391334075781,3.23338268205697e-08,8.83406339919138e-07,7.39666677455515e-07,"64577/126/124/130/125/1558/127/1109/8608/8630/157506/1576",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006007","glucose catabolic process","8/326","32/18860",0.25,14.4631901840491,10.1089122356116,5.36052342223551e-08,1.43878759383934e-06,1.20468145971962e-06,"3939/2821/5211/5230/7167/2027/5232/2645",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0072525","pyridine-containing compound biosynthetic process","8/326","32/18860",0.25,14.4631901840491,10.1089122356116,5.36052342223551e-08,1.43878759383934e-06,1.20468145971962e-06,"554235/55191/23498/130013/125061/4837/55163/54981",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0016101","diterpenoid metabolic process","12/326","91/18860",0.131868131868132,7.62893548169622,8.40673721490418,5.40720827750077e-08,1.43878759383934e-06,1.20468145971962e-06,"64577/126/124/130/125/1558/127/1109/8608/8630/157506/1576",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0061621","canonical glycolysis","7/326","22/18860",0.318181818181818,18.4076965978806,10.834747726184,5.89999470319378e-08,1.54307553775837e-06,1.29200063945782e-06,"2821/5211/5230/7167/2027/5232/2645",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0061718","glucose catabolic process to pyruvate","7/326","22/18860",0.318181818181818,18.4076965978806,10.834747726184,5.89999470319378e-08,1.54307553775837e-06,1.29200063945782e-06,"2821/5211/5230/7167/2027/5232/2645",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042445","hormone metabolic process","19/326","246/18860",0.0772357723577236,4.46830265848671,7.261866128765,6.04537989495418e-08,1.56770021004744e-06,1.31261861412297e-06,"64577/126/6718/124/130/125/1558/127/1559/1109/27284/6342/1428/8608/8630/157506/1576/6716/2230",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042573","retinoic acid metabolic process","8/326","33/18860",0.242424242424242,14.0249116936234,9.93172640147634,6.9701733729462e-08,1.79233029590045e-06,1.50069898184441e-06,"64577/126/124/130/125/1558/157506/1576",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019748","secondary metabolic process","10/326","60/18860",0.166666666666667,9.64212678936605,8.89202930067705,7.27474996751927e-08,1.83973015707512e-06,1.54038637850734e-06,"1652/10327/130013/1109/56898/1549/1548/22977/2326/1576",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:1901607","alpha-amino acid biosynthetic process","10/326","60/18860",0.166666666666667,9.64212678936605,8.89202930067705,7.27474996751927e-08,1.83973015707512e-06,1.54038637850734e-06,"26227/635/4522/2752/875/6470/1491/27165/23743/162417",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0062014","negative regulation of small molecule metabolic process","14/326","133/18860",0.105263157894737,6.08976428802066,7.81219250361146,7.74192663216284e-08,1.94182749954248e-06,1.62587139108579e-06,"32/2203/130013/229/2644/5230/5207/2326/2645/341/345/55022/863/1581",14,"Down_C_vs_res_DEq_MS_BDM"
"GO:0015718","monocarboxylic acid transport","16/326","180/18860",0.0888888888888889,5.14246762099523,7.40611565981901,9.95798720368944e-08,2.47735291408859e-06,2.07426109146599e-06,"32/5244/1109/123/8647/6580/1579/8529/2168/10864/10998/11309/29015/4282/28234/6554",16,"Down_C_vs_res_DEq_MS_BDM"
"GO:0000096","sulfur amino acid metabolic process","8/326","35/18860",0.228571428571429,13.2234881682734,9.59942538327497,1.14651941579471e-07,2.82931404220308e-06,2.36895437864544e-06,"27232/635/4522/875/1491/23743/2326/1036",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0061620","glycolytic process through glucose-6-phosphate","7/326","24/18860",0.291666666666667,16.8737218813906,10.319855061098,1.16226627127586e-07,2.8452278320833e-06,2.38227882466142e-06,"2821/5211/5230/7167/2027/5232/2645",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006536","glutamate metabolic process","8/326","36/18860",0.222222222222222,12.8561690524881,9.44328783528852,1.4520829382451e-07,3.5264871357381e-06,2.95268995128536e-06,"10841/2752/27165/144193/6898/131669/162417/3034",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009111","vitamin catabolic process","6/326","16/18860",0.375,21.6947852760736,10.982922501744,1.76303176797515e-07,4.24793481102673e-06,3.55675037153047e-06,"66002/8529/4051/57026/1576/11283",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009435","NAD+ biosynthetic process","7/326","26/18860",0.269230769230769,15.5757432751298,9.86346828056203,2.14428254082088e-07,5.12617544914991e-06,4.29209186213653e-06,"554235/55191/23498/130013/125061/4837/54981",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0016125","sterol metabolic process","15/326","169/18860",0.0887573964497041,5.13486042037245,7.16096396430743,2.55894753219812e-07,6.07006158800484e-06,5.08239762820908e-06,"6718/5105/1559/1582/7436/2053/116519/1593/26119/1050/1576/51302/341/2230/1581",15,"Down_C_vs_res_DEq_MS_BDM"
"GO:0000097","sulfur amino acid biosynthetic process","6/326","17/18860",0.352941176470588,20.4186214363046,10.6231027682136,2.68515225945655e-07,6.22467114692201e-06,5.21185055782874e-06,"635/4522/875/1491/23743/1036",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042182","ketone catabolic process","6/326","17/18860",0.352941176470588,20.4186214363046,10.6231027682136,2.68515225945655e-07,6.22467114692201e-06,5.21185055782874e-06,"64577/66002/8529/8630/4051/11283",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0043605","amide catabolic process","6/326","17/18860",0.352941176470588,20.4186214363046,10.6231027682136,2.68515225945655e-07,6.22467114692201e-06,5.21185055782874e-06,"10841/7498/144193/6999/131669/3034",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0043094","metabolic compound salvage","9/326","54/18860",0.166666666666667,9.64212678936605,8.43437387997194,3.31117222930044e-07,7.61818573057094e-06,6.37862541046085e-06,"122622/635/55191/23743/4837/271/54981/3251/282969",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006084","acetyl-CoA metabolic process","8/326","40/18860",0.2,11.5705521472393,8.87567538402648,3.47490531626527e-07,7.93523154311322e-06,6.64408447744671e-06,"2194/134526/32/55902/6999/5230/5163/5166",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:1901523","icosanoid catabolic process","5/326","10/18860",0.5,28.9263803680982,11.7150061968244,3.51254522569505e-07,7.96176917824212e-06,6.66630415543217e-06,"3248/1579/66002/8529/4051",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:1901657","glycosyl compound metabolic process","10/326","71/18860",0.140845070422535,8.14827616002765,8.00317317513372,3.76594460082838e-07,8.47337535186384e-06,7.09466653128194e-06,"27232/51733/10327/1806/7498/1109/4668/57733/140733/3251",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0140588","chromatin looping","6/326","18/18860",0.333333333333333,19.2842535787321,10.2928001296465,3.96930483460858e-07,8.86574656489216e-06,7.42319475023994e-06,"56160/286053/23137/54780/197370/79677",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019359","nicotinamide nucleotide biosynthetic process","7/326","29/18860",0.241379310344828,13.9644594880474,9.26617020323823,4.86601570945544e-07,1.06357200506669e-05,8.90517461414627e-06,"554235/55191/23498/130013/125061/4837/54981",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019363","pyridine nucleotide biosynthetic process","7/326","29/18860",0.241379310344828,13.9644594880474,9.26617020323823,4.86601570945544e-07,1.06357200506669e-05,8.90517461414627e-06,"554235/55191/23498/130013/125061/4837/54981",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042178","xenobiotic catabolic process","7/326","29/18860",0.241379310344828,13.9644594880474,9.26617020323823,4.86601570945544e-07,1.06357200506669e-05,8.90517461414627e-06,"2944/1558/1559/1548/1557/1555/1576",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042632","cholesterol homeostasis","12/326","112/18860",0.107142857142857,6.19851007887818,7.31802653975965,5.47549047246948e-07,1.18829793232316e-05,9.94949145949287e-06,"2053/8647/116519/271/64241/26119/51302/345/344/2538/1581/64240",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006164","purine nucleotide biosynthetic process","16/326","204/18860",0.0784313725490196,4.53747143028991,6.73724450989493,5.51669082794983e-07,1.18880802348778e-05,9.95376239824306e-06,"122622/4522/554235/10606/55191/23498/130013/125061/5635/4837/271/54981/3251/4706/55022/4717",16,"Down_C_vs_res_DEq_MS_BDM"
"GO:0055092","sterol homeostasis","12/326","113/18860",0.106194690265487,6.14365600738368,7.27325475480012,6.03235017510492e-07,1.29083856893854e-05,1.08080532397537e-05,"2053/8647/116519/271/64241/26119/51302/345/344/2538/1581/64240",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0008203","cholesterol metabolic process","14/326","158/18860",0.0886075949367089,5.12619398928322,6.9074493676409,6.57500390510669e-07,1.39718832983517e-05,1.16985084101094e-05,"6718/5105/1559/7436/2053/116519/1593/26119/1050/1576/51302/341/2230/1581",14,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019217","regulation of fatty acid metabolic process","12/326","115/18860",0.104347826086957,6.03680981595092,7.18530655152884,7.29904575686962e-07,1.52980000109733e-05,1.28088517463739e-05,"32/5230/8647/116519/5163/2326/11277/341/5166/345/344/1581",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034440","lipid oxidation","12/326","115/18860",0.104347826086957,6.03680981595092,7.18530655152884,7.29904575686962e-07,1.52980000109733e-05,1.28088517463739e-05,"32/127/56898/6342/8647/247/8529/5264/2326/4051/5166/347",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006739","NADP+ metabolic process","8/326","44/18860",0.181818181818182,10.5186837702175,8.38345689964923,7.54090079127021e-07,1.56973853206033e-05,1.31432527933775e-05,"48/10840/51181/32/229/64080/54981/2645",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0015850","organic hydroxy compound transport","19/326","294/18860",0.0646258503401361,3.73878385710112,6.27705309935936,9.51824835645621e-07,1.96796216018622e-05,1.64775366284598e-05,"32/5244/1109/6342/8647/6580/116519/64241/26119/10998/11309/366/341/2207/345/344/28234/6554/64240",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009165","nucleotide biosynthetic process","17/326","239/18860",0.0711297071129707,4.11504992684242,6.42755813136308,9.63748272759999e-07,1.97924141922523e-05,1.65719766577028e-05,"122622/4522/554235/6470/10606/55191/23498/130013/125061/5635/4837/271/54981/3251/4706/55022/4717",17,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009066","aspartate family amino acid metabolic process","8/326","46/18860",0.173913043478261,10.0613496932515,8.1604627715642,1.07735620782395e-06,2.19780666396085e-05,1.84020000690771e-05,"26227/122622/27232/635/4522/443/23743/10247",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019216","regulation of lipid metabolic process","21/326","358/18860",0.058659217877095,3.39359769681599,6.06410739822641,1.22883064611044e-06,2.49021309741587e-05,2.08502878538363e-05,"3248/32/5105/6342/5230/2053/8647/116519/5163/2326/26119/157506/7069/11277/2822/341/5166/345/344/347/1581",21,"Down_C_vs_res_DEq_MS_BDM"
"GO:0070328","triglyceride homeostasis","8/326","47/18860",0.170212765957447,9.84727842318235,8.05402821810158,1.27899754332538e-06,2.56717413364671e-05,2.14946743766636e-05,"116519/64241/2646/341/345/344/346/64240",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0062013","positive regulation of small molecule metabolic process","14/326","167/18860",0.0838323353293413,4.84993203776496,6.62758561395305,1.28358706682336e-06,2.56717413364671e-05,2.14946743766636e-05,"5261/5105/2819/116519/4837/26119/2645/157506/2822/648791/8671/344/55022/1581",14,"Down_C_vs_res_DEq_MS_BDM"
"GO:1902652","secondary alcohol metabolic process","14/326","169/18860",0.0828402366863905,4.79253639234762,6.56810960416398,1.48016526088273e-06,2.94110759629945e-05,2.46255792548774e-05,"6718/5105/1559/7436/2053/116519/1593/26119/1050/1576/51302/341/2230/1581",14,"Down_C_vs_res_DEq_MS_BDM"
"GO:0055090","acylglycerol homeostasis","8/326","48/18860",0.166666666666667,9.64212678936605,7.95073572563097,1.51192126030919e-06,2.98482519777169e-05,2.4991622054958e-05,"116519/64241/2646/341/345/344/346/64240",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0170038","proteinogenic amino acid biosynthetic process","8/326","49/18860",0.163265306122449,9.44534869162389,7.85042618964503,1.78000284115163e-06,3.49154403456665e-05,2.92343246650679e-05,"26227/635/4522/2752/6470/27165/23743/162417",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009062","fatty acid catabolic process","11/326","104/18860",0.105769230769231,6.11904200094384,6.94254656688467,1.85551785131331e-06,3.61648702230492e-05,3.02804589346067e-05,"32/5105/56898/6342/8647/1579/66002/8529/5264/4051/51390",11,"Down_C_vs_res_DEq_MS_BDM"
"GO:0010565","regulation of ketone metabolic process","13/326","149/18860",0.087248322147651,5.04755630584263,6.57841223126054,1.96771130309442e-06,3.81088391611957e-05,3.19081233293259e-05,"32/5230/8647/116519/5163/2326/157506/11277/341/5166/345/344/1581",13,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019674","NAD+ metabolic process","8/326","50/18860",0.16,9.25644171779141,7.75295163804851,2.08747744574145e-06,4.01740942387977e-05,3.36373393110539e-05,"554235/55191/23498/130013/125061/2819/4837/54981",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0043470","regulation of carbohydrate catabolic process","9/326","68/18860",0.132352941176471,7.65698303861422,7.29338191520694,2.48171668978765e-06,4.74628316921888e-05,3.97401212035732e-05,"5261/2203/229/2819/5207/2645/11277/8671/863",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006568","L-tryptophan metabolic process","5/326","14/18860",0.357142857142857,20.6617002629273,9.76020740423951,2.63586569819793e-06,4.91943288403513e-05,4.11898852416288e-05,"55191/23498/130013/125061/6999",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0010896","regulation of triglyceride catabolic process","5/326","14/18860",0.357142857142857,20.6617002629273,9.76020740423951,2.63586569819793e-06,4.91943288403513e-05,4.11898852416288e-05,"116519/2822/341/345/344",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042363","fat-soluble vitamin catabolic process","5/326","14/18860",0.357142857142857,20.6617002629273,9.76020740423951,2.63586569819793e-06,4.91943288403513e-05,4.11898852416288e-05,"66002/8529/4051/1576/11283",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046835","carbohydrate phosphorylation","6/326","24/18860",0.25,14.4631901840491,8.75271548774368,2.63655880059399e-06,4.91943288403513e-05,4.11898852416288e-05,"26007/3795/55277/64080/5207/2645",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006140","regulation of nucleotide metabolic process","10/326","89/18860",0.112359550561798,6.50031019507824,6.89798160745663,3.15129536295963e-06,5.80901434376896e-05,4.86382556337587e-05,"2203/130013/229/2819/5207/2645/11277/8671/55022/863",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:1900542","regulation of purine nucleotide metabolic process","10/326","89/18860",0.112359550561798,6.50031019507824,6.89798160745663,3.15129536295963e-06,5.80901434376896e-05,4.86382556337587e-05,"2203/130013/229/2819/5207/2645/11277/8671/55022/863",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009158","ribonucleoside monophosphate catabolic process","5/326","15/18860",0.333333333333333,19.2842535787321,9.39525009786917,3.8978924282818e-06,7.14224600631277e-05,5.98012617109229e-05,"51733/1806/7498/1807/3251",5,"Down_C_vs_res_DEq_MS_BDM"
