"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/128","303/18860",0.0297029702970297,4.37654702970297,4.89792887219598,0.000227115570341897,0.00529007870919003,0.00419949545160489,"348/1601/2266/2243/2244/2335/8829/11117/3084",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0042157","lipoprotein metabolic process","5/128","85/18860",0.0588235294117647,8.66727941176471,5.85643086329221,0.000282887735194214,0.00641167914419048,0.00508987084755502,"55908/348/116519/55937/3931",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0051149","positive regulation of muscle cell differentiation","5/128","85/18860",0.0588235294117647,8.66727941176471,5.85643086329221,0.000282887735194214,0.00641167914419048,0.00508987084755502,"3912/3915/4811/4193/3084",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0010977","negative regulation of neuron projection development","6/128","132/18860",0.0454545454545455,6.69744318181818,5.42992096930485,0.000283059144073213,0.00641167914419048,0.00508987084755502,"348/1601/8829/4193/5802/22943",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0001932","regulation of protein phosphorylation","10/128","387/18860",0.0258397932816537,3.80733204134367,4.61267430175865,0.000311962985240371,0.00700215100507706,0.00555861319155571,"7060/3273/4057/718/1026/2335/6283/57214/104/3084",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0042310","vasoconstriction","5/128","87/18860",0.0574712643678161,8.4680316091954,5.77126709838883,0.000315241759551965,0.00701199913814235,0.00556643106956622,"2266/2243/1311/2244/79987",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0048266","behavioral response to pain","3/128","20/18860",0.15,22.1015625,7.80479326141373,0.000319906040135941,0.00705221440263963,0.00559835570237897,"7057/7060/64856",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0051402","neuron apoptotic process","9/128","318/18860",0.0283018867924528,4.17010613207547,4.71282500912532,0.00032410860573179,0.00708162962435212,0.00562170678968415,"3339/1291/7009/8829/104/5831/1292/22943/1293",9,"Down_res_DEq_MS_B2_vs_D"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/128","49/18860",0.0816326530612245,12.0280612244898,6.38945046165497,0.000338587474831144,0.00718170084959824,0.00570114769753445,"7057/2266/2243/2244",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0031345","negative regulation of cell projection organization","7/128","192/18860",0.0364583333333333,5.37190755208333,5.03320858385934,0.000340323612556903,0.00718170084959824,0.00570114769753445,"348/3273/1601/8829/4193/5802/22943",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0071772","response to BMP","7/128","192/18860",0.0364583333333333,5.37190755208333,5.03320858385934,0.000340323612556903,0.00718170084959824,0.00570114769753445,"2719/11167/5046/1311/2131/6692/22943",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0071773","cellular response to BMP stimulus","7/128","192/18860",0.0364583333333333,5.37190755208333,5.03320858385934,0.000340323612556903,0.00718170084959824,0.00570114769753445,"2719/11167/5046/1311/2131/6692/22943",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0098869","cellular oxidant detoxification","5/128","90/18860",0.0555555555555556,8.18576388888889,5.64851520186875,0.00036893605093945,0.00771951787940256,0.00612809033763832,"348/3040/3043/4353/55937",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0050900","leukocyte migration","10/128","397/18860",0.0251889168765743,3.71142947103275,4.51351272521149,0.000381500134599472,0.00791532632206804,0.00628353162869719,"7057/7060/718/727/728358/83692/2131/6283/11117/83483",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0006935","chemotaxis","11/128","474/18860",0.0232067510548523,3.4193697257384,4.40981149672068,0.000390168304717737,0.00802771286956743,0.00637274897705636,"7057/7060/3273/718/727/728358/10584/8829/6283/1672/3084",11,"Down_res_DEq_MS_B2_vs_D"
"GO:0042330","taxis","11/128","476/18860",0.023109243697479,3.40500262605042,4.39310178967803,0.000404229496723807,0.00824828617695107,0.0065478496989972,"7057/7060/3273/718/727/728358/10584/8829/6283/1672/3084",11,"Down_res_DEq_MS_B2_vs_D"
"GO:0070371","ERK1 and ERK2 cascade","9/128","331/18860",0.027190332326284,4.00632552870091,4.56137997371999,0.000433812001858679,0.00877935928351705,0.00696943871838534,"348/1601/2266/2243/2244/2335/8829/11117/3084",9,"Down_res_DEq_MS_B2_vs_D"
"GO:2001233","regulation of apoptotic signaling pathway","10/128","406/18860",0.0246305418719212,3.62915640394089,4.42696839497874,0.000454711868521033,0.00905155642524107,0.00718552069399453,"7057/50484/2266/2243/7009/2244/8829/4193/5831/3084",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0050922","negative regulation of chemotaxis","4/128","53/18860",0.0754716981132075,11.1202830188679,6.09878145426808,0.000458260248341488,0.00905155642524107,0.00718552069399453,"7057/3273/727/8829",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0085029","extracellular matrix assembly","4/128","53/18860",0.0754716981132075,11.1202830188679,6.09878145426808,0.000458260248341488,0.00905155642524107,0.00718552069399453,"1291/7148/5768/11117",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0014033","neural crest cell differentiation","5/128","95/18860",0.0526315789473684,7.75493421052632,5.45608191988639,0.000473444118756194,0.00924643845131311,0.00734022655511288,"2335/8829/2131/3911/3084",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0007369","gastrulation","7/128","203/18860",0.0344827586206897,5.08081896551724,4.83221982322471,0.000475616720662926,0.00924643845131311,0.00734022655511288,"3912/2719/1291/2335/2131/3909/22943",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/128","23/18860",0.130434782608696,19.21875,7.22684709555319,0.000489640176398931,0.00944469996507001,0.00749761520110863,"2266/2243/2244",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","10/128","411/18860",0.024330900243309,3.58500608272506,4.37994145397333,0.000500201687558379,0.00957362764791967,0.00759996362491801,"7057/2719/11167/1601/5046/1311/2131/2331/11117/22943",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0009636","response to toxic substance","8/128","270/18860",0.0296296296296296,4.36574074074074,4.60463369763107,0.000517573330485475,0.00982991194591259,0.00780341329039639,"348/1291/11093/3040/3043/4353/55937/4193",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0010543","regulation of platelet activation","4/128","55/18860",0.0727272727272727,10.7159090909091,5.96486142951157,0.000528188006955545,0.00995493274178047,0.00790266025673946,"348/3273/79987/11117",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0050678","regulation of epithelial cell proliferation","10/128","416/18860",0.0240384615384615,3.54191706730769,4.33363895242581,0.000549412111479936,0.0102596736396326,0.00814457688686916,"7057/348/7060/3339/3912/3915/2719/1601/8829/3911",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0002227","innate immune response in mucosa","3/128","24/18860",0.125,18.41796875,7.05798981849905,0.000556823113694116,0.0102596736396326,0.00814457688686916,"4057/728358/1672",3,"Down_res_DEq_MS_B2_vs_D"
"GO:2001044","regulation of integrin-mediated signaling pathway","3/128","24/18860",0.125,18.41796875,7.05798981849905,0.000556823113694116,0.0102596736396326,0.00814457688686916,"3912/3915/4811",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0060485","mesenchyme development","9/128","347/18860",0.0259365994236311,3.82159582132565,4.38524014100791,0.000609131246105792,0.0111403336787793,0.0088436832767952,"7148/1601/2335/8829/2131/3911/4193/3084/22943",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0042744","hydrogen peroxide catabolic process","3/128","25/18860",0.12,17.68125,6.89902984542852,0.000629627218390938,0.0112648521899074,0.00894253150758144,"3040/3043/4353",3,"Down_res_DEq_MS_B2_vs_D"
"GO:1903318","negative regulation of protein maturation","3/128","25/18860",0.12,17.68125,6.89902984542852,0.000629627218390938,0.0112648521899074,0.00894253150758144,"7057/2243/4193",3,"Down_res_DEq_MS_B2_vs_D"
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/128","25/18860",0.12,17.68125,6.89902984542852,0.000629627218390938,0.0112648521899074,0.00894253150758144,"2719/1601/22943",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0038084","vascular endothelial growth factor signaling pathway","4/128","58/18860",0.0689655172413793,10.1616379310345,5.7764010405059,0.000646844452733948,0.0114896327611519,0.00912097213927006,"3273/7148/8829/11117",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0010038","response to metal ion","9/128","351/18860",0.0256410256410256,3.77804487179487,4.34283748090968,0.000661005717943756,0.0116573079828795,0.00925408005121258,"7057/4891/11093/2266/2243/2244/3931/4193/3710",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0007350","blastoderm segmentation","3/128","26/18860",0.115384615384615,17.0012019230769,6.74901257265261,0.000708236929663749,0.0121433123565264,0.00963989154264548,"5046/8829/3911",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0030194","positive regulation of blood coagulation","3/128","26/18860",0.115384615384615,17.0012019230769,6.74901257265261,0.000708236929663749,0.0121433123565264,0.00963989154264548,"7057/3273/11117",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0035988","chondrocyte proliferation","3/128","26/18860",0.115384615384615,17.0012019230769,6.74901257265261,0.000708236929663749,0.0121433123565264,0.00963989154264548,"4057/1311/2131",3,"Down_res_DEq_MS_B2_vs_D"
"GO:1900048","positive regulation of hemostasis","3/128","26/18860",0.115384615384615,17.0012019230769,6.74901257265261,0.000708236929663749,0.0121433123565264,0.00963989154264548,"7057/3273/11117",3,"Down_res_DEq_MS_B2_vs_D"
"GO:1905954","positive regulation of lipid localization","5/128","104/18860",0.0480769230769231,7.08383413461539,5.14275888745209,0.000715868212783028,0.01218950770594,0.00967656342796369,"348/718/1601/56729/4023",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0034377","plasma lipoprotein particle assembly","3/128","27/18860",0.111111111111111,16.3715277777778,6.60710796598484,0.000792832245522655,0.0134075535218865,0.0106435013782493,"348/55937/3931",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","10/128","446/18860",0.0224215246636771,3.30367152466368,4.06992264202366,0.000936477377404473,0.0157289975837527,0.0124863650320596,"7057/2719/11167/1601/5046/1311/2131/2331/11117/22943",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0010975","regulation of neuron projection development","10/128","448/18860",0.0223214285714286,3.28892299107143,4.05314318090302,0.000968711267812501,0.0161513040361622,0.0128216103324738,"348/5792/1601/2335/8829/5649/1272/4193/5802/22943",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0045907","positive regulation of vasoconstriction","3/128","29/18860",0.103448275862069,15.2424568965517,6.34482227504142,0.000980677847936192,0.0161513040361622,0.0128216103324738,"2266/2243/2244",3,"Down_res_DEq_MS_B2_vs_D"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/128","167/18860",0.0359281437125748,5.2937874251497,4.607141095476,0.000981245688709733,0.0161513040361622,0.0128216103324738,"7057/2266/2243/2244/8829/3084",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0001934","positive regulation of protein phosphorylation","7/128","231/18860",0.0303030303030303,4.46496212121212,4.38007906867061,0.00101842338479778,0.0166522340203028,0.0132192704251898,"7060/4057/718/1026/6283/57214/3084",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0032102","negative regulation of response to external stimulus","10/128","452/18860",0.0221238938053097,3.25981747787611,4.0198654629532,0.00103591718315555,0.0168268389816516,0.0133578794670057,"7057/348/3273/4057/727/2266/2243/2244/8829/5802",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0051147","regulation of muscle cell differentiation","6/128","169/18860",0.0355029585798817,5.23113905325444,4.56726932885423,0.00104352895159947,0.0168396926895365,0.0133680833015356,"3912/3915/4811/4193/3084/22943",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0050820","positive regulation of coagulation","3/128","30/18860",0.1,14.734375,6.22324084601285,0.00108426647834995,0.0172713157099743,0.0137107245004251,"7057/3273/11117",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0065005","protein-lipid complex assembly","3/128","30/18860",0.1,14.734375,6.22324084601285,0.00108426647834995,0.0172713157099743,0.0137107245004251,"348/55937/3931",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0019229","regulation of vasoconstriction","4/128","67/18860",0.0597014925373134,8.79664179104478,5.2846857383323,0.00111496835211223,0.0174231446921842,0.0138312529755695,"2266/2243/2244/79987",4,"Down_res_DEq_MS_B2_vs_D"
"GO:1903317","regulation of protein maturation","4/128","67/18860",0.0597014925373134,8.79664179104478,5.2846857383323,0.00111496835211223,0.0174231446921842,0.0138312529755695,"7057/55908/2243/4193",4,"Down_res_DEq_MS_B2_vs_D"
"GO:2000351","regulation of endothelial cell apoptotic process","4/128","67/18860",0.0597014925373134,8.79664179104478,5.2846857383323,0.00111496835211223,0.0174231446921842,0.0138312529755695,"7057/2266/2243/2244",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0071674","mononuclear cell migration","7/128","235/18860",0.0297872340425532,4.38896276595745,4.32140358898166,0.00112497781542764,0.0174689951339047,0.0138676510581018,"7057/727/728358/83692/2131/6283/11117",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0008037","cell recognition","6/128","172/18860",0.0348837209302326,5.13989825581395,4.50863127294838,0.00114259915801952,0.0176317332571888,0.0139968396857392,"718/10584/8829/5648/2131/78989",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0032963","collagen metabolic process","5/128","116/18860",0.0431034482758621,6.35102370689655,4.77866925023458,0.00117044796032029,0.0177864418166015,0.0141196540949935,"1291/7148/5118/9902/11117",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0051893","regulation of focal adhesion assembly","4/128","68/18860",0.0588235294117647,8.66727941176471,5.23578114907454,0.0011784943565782,0.0177864418166015,0.0141196540949935,"7057/3273/8829/29984",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0090109","regulation of cell-substrate junction assembly","4/128","68/18860",0.0588235294117647,8.66727941176471,5.23578114907454,0.0011784943565782,0.0177864418166015,0.0141196540949935,"7057/3273/8829/29984",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0072593","reactive oxygen species metabolic process","7/128","237/18860",0.029535864978903,4.35192510548523,4.29255529425707,0.00118144044468313,0.0177864418166015,0.0141196540949935,"7057/1291/3040/3043/4353/1026/9506",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0006869","lipid transport","10/128","461/18860",0.0216919739696312,3.19617678958785,3.94632538281303,0.00120119439300741,0.0179742360990018,0.0142687333957244,"7057/348/116519/54832/1601/3990/55937/3931/5947/56729",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0090287","regulation of cellular response to growth factor stimulus","9/128","385/18860",0.0233766233766234,3.44439935064935,4.00573800994465,0.00126507437759793,0.0188160761342728,0.0149370227716382,"7057/3273/2719/11167/7148/5046/8829/11117/22943",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0019433","triglyceride catabolic process","3/128","32/18860",0.09375,13.8134765625,5.99669711431256,0.0013115896841606,0.0192756841082888,0.0153018796485403,"116519/3990/4023",3,"Down_res_DEq_MS_B2_vs_D"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/128","32/18860",0.09375,13.8134765625,5.99669711431256,0.0013115896841606,0.0192756841082888,0.0153018796485403,"2266/2243/2244",3,"Down_res_DEq_MS_B2_vs_D"
"GO:1990748","cellular detoxification","5/128","120/18860",0.0416666666666667,6.13932291666667,4.66857109307752,0.00136116425140681,0.0198858848326829,0.0157862836257831,"348/3040/3043/4353/55937",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0030509","BMP signaling pathway","6/128","179/18860",0.0335195530726257,4.93889664804469,4.37696709178051,0.00140179098624568,0.0203589526178858,0.0161618254884796,"2719/11167/5046/1311/2131/22943",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0035767","endothelial cell chemotaxis","3/128","33/18860",0.0909090909090909,13.3948863636364,5.89089387118082,0.00143563759348365,0.0207285919199481,0.0164552613054266,"7057/3273/8829",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0043410","positive regulation of MAPK cascade","10/128","474/18860",0.0210970464135021,3.10851793248945,3.84321855432653,0.00147747318565268,0.0211726599702426,0.0168077819123837,"7057/348/2266/2243/2244/8829/6283/5608/3084/22943",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0046486","glycerolipid metabolic process","9/128","394/18860",0.0228426395939086,3.36572017766497,3.92281032666099,0.00148354401573591,0.0211726599702426,0.0168077819123837,"348/116519/718/7148/3990/3931/1606/132671/4023",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0072577","endothelial cell apoptotic process","4/128","73/18860",0.0547945205479452,8.0736301369863,5.00549809889123,0.00153456444168448,0.0217749402673504,0.0172858983086297,"7057/2266/2243/2244",4,"Down_res_DEq_MS_B2_vs_D"
"GO:1905952","regulation of lipid localization","6/128","183/18860",0.0327868852459016,4.83094262295082,4.30476921734248,0.00156878166193923,0.0221332681333026,0.0175703546137194,"7057/348/718/1601/56729/4023",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0051865","protein autoubiquitination","4/128","75/18860",0.0533333333333333,7.85833333333333,4.91944219326164,0.00169589765829089,0.0237465719772325,0.0188510656441376,"1643/50862/51255/4193",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0008544","epidermis development","9/128","402/18860",0.0223880597014925,3.29874067164179,3.85108341950579,0.00170236664235324,0.0237465719772325,0.0188510656441376,"1291/1026/2131/2125/6692/3911/79987/3909/22943",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0030301","cholesterol transport","5/128","127/18860",0.0393700787401575,5.80093503937008,4.48741529726341,0.00174878969305211,0.0242570884952004,0.0192563359459671,"348/116519/3990/55937/3931",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0033627","cell adhesion mediated by integrin","4/128","76/18860",0.0526315789473684,7.75493421052632,4.87759930870976,0.001780821434516,0.0244269340101111,0.0193911667313964,"3273/83706/2131/11117",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0150116","regulation of cell-substrate junction organization","4/128","76/18860",0.0526315789473684,7.75493421052632,4.87759930870976,0.001780821434516,0.0244269340101111,0.0193911667313964,"7057/3273/8829/29984",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0045860","positive regulation of protein kinase activity","5/128","128/18860",0.0390625,5.755615234375,4.46264006768464,0.00181013468109103,0.0246918371691367,0.0196014584250741,"4057/1026/6283/57214/3084",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0043588","skin development","8/128","329/18860",0.0243161094224924,3.58282674772036,3.90675374174839,0.00184075018881804,0.0248392413992077,0.0197184743387797,"1291/1026/1311/2131/2125/3911/80144/22943",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0002385","mucosal immune response","3/128","36/18860",0.0833333333333333,12.2786458333333,5.59918082457823,0.0018511220807834,0.0248392413992077,0.0197184743387797,"4057/728358/1672",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0051873","killing by host of symbiont cells","3/128","36/18860",0.0833333333333333,12.2786458333333,5.59918082457823,0.0018511220807834,0.0248392413992077,0.0197184743387797,"3273/4057/728358",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0060326","cell chemotaxis","8/128","330/18860",0.0242424242424242,3.5719696969697,3.89634449677172,0.00187593871682937,0.025036176712712,0.0198748101891112,"7057/7060/3273/718/727/728358/8829/6283",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0006560","proline metabolic process","2/128","10/18860",0.2,29.46875,7.44363315981209,0.00198464871907385,0.0260484653319959,0.0206784090930385,"4942/5831",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0061000","negative regulation of dendritic spine development","2/128","10/18860",0.2,29.46875,7.44363315981209,0.00198464871907385,0.0260484653319959,0.0206784090930385,"348/5802",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","3/128","37/18860",0.0810810810810811,11.9467905405405,5.50954189306413,0.00200453965697822,0.0260484653319959,0.0206784090930385,"7057/3122/3113",3,"Down_res_DEq_MS_B2_vs_D"
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","3/128","37/18860",0.0810810810810811,11.9467905405405,5.50954189306413,0.00200453965697822,0.0260484653319959,0.0206784090930385,"3273/7148/11117",3,"Down_res_DEq_MS_B2_vs_D"
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/128","37/18860",0.0810810810810811,11.9467905405405,5.50954189306413,0.00200453965697822,0.0260484653319959,0.0206784090930385,"2266/2243/2244",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0031099","regeneration","6/128","194/18860",0.0309278350515464,4.55702319587629,4.11655736758468,0.00210650091881325,0.0272301087358635,0.0216164492192355,"116519/3339/5792/1291/1026/5802",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0097237","cellular response to toxic substance","5/128","134/18860",0.0373134328358209,5.49790111940298,4.31928671929554,0.00221185939489271,0.0280793038767361,0.0222905773991101,"348/3040/3043/4353/55937",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0048736","appendage development","6/128","196/18860",0.0306122448979592,4.51052295918367,4.08384952014135,0.00221759942602116,0.0280793038767361,0.0222905773991101,"2719/1291/1311/2131/80144/22943",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0060173","limb development","6/128","196/18860",0.0306122448979592,4.51052295918367,4.08384952014135,0.00221759942602116,0.0280793038767361,0.0222905773991101,"2719/1291/1311/2131/80144/22943",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0006979","response to oxidative stress","9/128","418/18860",0.0215311004784689,3.1724730861244,3.71287884020585,0.00221768499634003,0.0280793038767361,0.0222905773991101,"348/50484/4891/1291/3040/3043/4353/4193/5831",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0048771","tissue remodeling","6/128","197/18860",0.0304568527918782,4.4876269035533,4.06765999960866,0.00227478004097613,0.0285284331433827,0.0226471158205873,"7060/3273/1291/6694/2131/4193",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0001704","formation of primary germ layer","5/128","135/18860",0.037037037037037,5.45717592592593,4.29623459333025,0.00228464471169374,0.0285284331433827,0.0226471158205873,"3912/1291/2335/3909/22943",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0009416","response to light stimulus","8/128","341/18860",0.0234604105571848,3.45674486803519,3.78443213597751,0.00229922121782522,0.0285284331433827,0.0226471158205873,"1643/1291/1026/2131/5608/4193/1292/1293",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0006958","complement activation, classical pathway","3/128","39/18860",0.0769230769230769,11.3341346153846,5.34019740233811,0.00233457519827261,0.0285284331433827,0.0226471158205873,"718/727/732",3,"Down_res_DEq_MS_B2_vs_D"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","3/128","39/18860",0.0769230769230769,11.3341346153846,5.34019740233811,0.00233457519827261,0.0285284331433827,0.0226471158205873,"3273/7148/11117",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0014032","neural crest cell development","4/128","82/18860",0.0487804878048781,7.1875,4.64162137367479,0.00235317532179546,0.0285284331433827,0.0226471158205873,"2335/8829/3911/3084",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0015918","sterol transport","5/128","136/18860",0.0367647058823529,5.41704963235294,4.27341094253611,0.00235915977300619,0.0285284331433827,0.0226471158205873,"348/116519/3990/55937/3931",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0021561","facial nerve development","2/128","11/18860",0.181818181818182,26.7897727272727,7.07248346559402,0.00241492204413405,0.0285284331433827,0.0226471158205873,"8829/104",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0021610","facial nerve morphogenesis","2/128","11/18860",0.181818181818182,26.7897727272727,7.07248346559402,0.00241492204413405,0.0285284331433827,0.0226471158205873,"8829/104",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0032836","glomerular basement membrane development","2/128","11/18860",0.181818181818182,26.7897727272727,7.07248346559402,0.00241492204413405,0.0285284331433827,0.0226471158205873,"2131/4811",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0038060","nitric oxide-cGMP-mediated signaling","2/128","11/18860",0.181818181818182,26.7897727272727,7.07248346559402,0.00241492204413405,0.0285284331433827,0.0226471158205873,"7057/348",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0048251","elastic fiber assembly","2/128","11/18860",0.181818181818182,26.7897727272727,7.07248346559402,0.00241492204413405,0.0285284331433827,0.0226471158205873,"7148/11117",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0051838","cytolysis by host of symbiont cells","2/128","11/18860",0.181818181818182,26.7897727272727,7.07248346559402,0.00241492204413405,0.0285284331433827,0.0226471158205873,"3273/4057",2,"Down_res_DEq_MS_B2_vs_D"
"GO:1903027","regulation of opsonization","2/128","11/18860",0.181818181818182,26.7897727272727,7.07248346559402,0.00241492204413405,0.0285284331433827,0.0226471158205873,"10584/78989",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0033674","positive regulation of kinase activity","5/128","137/18860",0.0364963503649635,5.37750912408759,4.2508116818574,0.00243542853564769,0.0286336812119721,0.0227306663327117,"4057/1026/6283/57214/3084",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0002251","organ or tissue specific immune response","3/128","40/18860",0.075,11.05078125,5.26007876700743,0.00251145215303968,0.0292866918985388,0.0232490547270701,"4057/728358/1672",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","6/128","201/18860",0.0298507462686567,4.39832089552239,4.00396684629666,0.00251469367456064,0.0292866918985388,0.0232490547270701,"348/2266/2243/2244/8829/3084",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0030516","regulation of axon extension","4/128","84/18860",0.0476190476190476,7.01636904761905,4.56819688725574,0.00256909825221781,0.0297798290362712,0.0236405285180606,"348/2335/8829/5802",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","4/128","85/18860",0.0470588235294118,6.93382352941176,4.53238044274928,0.0026819975370091,0.0309432332657732,0.0245640895912983,"3273/7148/8829/11117",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0000302","response to reactive oxygen species","6/128","205/18860",0.0292682926829268,4.3125,3.94191659757446,0.00277316766141737,0.0318462835164627,0.0252809703087351,"348/1291/3040/3043/4353/4193",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/128","86/18860",0.0465116279069767,6.8531976744186,4.4971383742437,0.00279825435728424,0.0319856018895129,0.0253915673160978,"7057/2266/2243/2244",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0032489","regulation of Cdc42 protein signal transduction","2/128","12/18860",0.166666666666667,24.5572916666667,6.74769720715656,0.00288505882654226,0.0326752763428112,0.025939061009279,"348/8829",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0051918","negative regulation of fibrinolysis","2/128","12/18860",0.166666666666667,24.5572916666667,6.74769720715656,0.00288505882654226,0.0326752763428112,0.025939061009279,"7057/3273",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0048762","mesenchymal cell differentiation","7/128","278/18860",0.0251798561151079,3.71009442446043,3.76298799964882,0.00291352458597777,0.032846996359722,0.0260753798562394,"7148/1601/2335/8829/2131/3911/3084",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0051592","response to calcium ion","5/128","143/18860",0.034965034965035,5.15187937062937,4.11971209032137,0.00293121320353141,0.0328962063614502,0.0261144449041889,"7057/2266/2243/2244/3710",5,"Down_res_DEq_MS_B2_vs_D"
