"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","3/76","52/18860",0.0576923076923077,14.3168016194332,6.11649155543953,0.00120585812213493,0.0188501228352013,0.0142710256969653,"727/732/5788",3,"Down_B2_vs_DM"
"GO:0032780","negative regulation of ATP-dependent activity","2/76","13/18860",0.153846153846154,38.1781376518219,8.52923889173522,0.00121454432096897,0.0188501228352013,0.0142710256969653,"4057/79609",2,"Down_B2_vs_DM"
"GO:0097475","motor neuron migration","2/76","13/18860",0.153846153846154,38.1781376518219,8.52923889173522,0.00121454432096897,0.0188501228352013,0.0142710256969653,"8829/5649",2,"Down_B2_vs_DM"
"GO:0061138","morphogenesis of a branching epithelium","5/76","199/18860",0.0251256281407035,6.23512298333774,4.72234874949852,0.00125268468275162,0.0190083712268002,0.0143908321768888,"2719/3911/8829/2131/4192",5,"Down_B2_vs_DM"
"GO:0010332","response to gamma radiation","3/76","53/18860",0.0566037735849057,14.0466732869911,6.04992577047384,0.00127452672447901,0.0190083712268002,0.0143908321768888,"5788/1026/4193",3,"Down_B2_vs_DM"
"GO:0035987","endodermal cell differentiation","3/76","53/18860",0.0566037735849057,14.0466732869911,6.04992577047384,0.00127452672447901,0.0190083712268002,0.0143908321768888,"3912/1291/2335",3,"Down_B2_vs_DM"
"GO:0050922","negative regulation of chemotaxis","3/76","53/18860",0.0566037735849057,14.0466732869911,6.04992577047384,0.00127452672447901,0.0190083712268002,0.0143908321768888,"7057/727/8829",3,"Down_B2_vs_DM"
"GO:0071622","regulation of granulocyte chemotaxis","3/76","53/18860",0.0566037735849057,14.0466732869911,6.04992577047384,0.00127452672447901,0.0190083712268002,0.0143908321768888,"7060/7057/4192",3,"Down_B2_vs_DM"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","5/76","201/18860",0.0248756218905473,6.17308195862791,4.69002645117352,0.00130940772034505,0.0193772041716179,0.0146700677277336,"2266/2243/5788/2244/8829",5,"Down_B2_vs_DM"
"GO:0007369","gastrulation","5/76","203/18860",0.0246305418719212,6.1122634171636,4.65813877872277,0.00136800906792068,0.0200886870050813,0.0152087161963975,"3912/2719/1291/2335/2131",5,"Down_B2_vs_DM"
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/76","303/18860",0.0198019801980198,4.91401771756123,4.36880141544974,0.00139389782767916,0.0202184208263727,0.0153069349037026,"2266/2243/5788/2335/2244/8829",6,"Down_B2_vs_DM"
"GO:0001935","endothelial cell proliferation","5/76","204/18860",0.0245098039215686,6.08230134158927,4.64235465578312,0.00139802595551661,0.0202184208263727,0.0153069349037026,"7060/7057/3339/8829/4192",5,"Down_B2_vs_DM"
"GO:0061448","connective tissue development","6/76","307/18860",0.0195439739413681,4.8499914280816,4.326074205205,0.0014900433959506,0.021387164232103,0.01619176559272,"4148/4969/1291/1311/2131/4192",6,"Down_B2_vs_DM"
"GO:0071827","plasma lipoprotein particle organization","3/76","58/18860",0.0517241379310345,12.8357531760436,5.74222173877706,0.00165473254480637,0.0234167874573102,0.0177283500200639,"116519/4353/55937",3,"Down_B2_vs_DM"
"GO:0002695","negative regulation of leukocyte activation","5/76","212/18860",0.0235849056603774,5.85278053624628,4.51975129535253,0.00165598025496955,0.0234167874573102,0.0177283500200639,"2267/5788/2335/1511/4192",5,"Down_B2_vs_DM"
"GO:0002688","regulation of leukocyte chemotaxis","4/76","126/18860",0.0317460317460317,7.87802840434419,4.92726665574251,0.00168097560235139,0.0235954590065353,0.0178636184367528,"7060/7057/727/4192",4,"Down_B2_vs_DM"
"GO:0001763","morphogenesis of a branching structure","5/76","214/18860",0.0233644859813084,5.79808165272996,4.49007678308172,0.00172559478616337,0.0237733434859513,0.0179982909796869,"2719/3911/8829/2131/4192",5,"Down_B2_vs_DM"
"GO:0050920","regulation of chemotaxis","5/76","214/18860",0.0233644859813084,5.79808165272996,4.49007678308172,0.00172559478616337,0.0237733434859513,0.0179982909796869,"7060/7057/727/8829/4192",5,"Down_B2_vs_DM"
"GO:0001755","neural crest cell migration","3/76","59/18860",0.0508474576271186,12.6181980374665,5.68520844752753,0.00173836062663706,0.0237733434859513,0.0179982909796869,"2335/3911/8829",3,"Down_B2_vs_DM"
"GO:0030100","regulation of endocytosis","6/76","318/18860",0.0188679245283019,4.68222442899702,4.21228369654629,0.00178065922926619,0.0237733434859513,0.0179982909796869,"10584/116519/2719/78989/5788/4193",6,"Down_B2_vs_DM"
"GO:0051402","neuron apoptotic process","6/76","318/18860",0.0188679245283019,4.68222442899702,4.21228369654629,0.00178065922926619,0.0237733434859513,0.0179982909796869,"3339/1292/1291/8829/4217/4192",6,"Down_B2_vs_DM"
"GO:0030282","bone mineralization","4/76","128/18860",0.03125,7.75493421052632,4.87759930870976,0.001780821434516,0.0237733434859513,0.0179982909796869,"4057/2719/1291/1311",4,"Down_B2_vs_DM"
"GO:0045860","positive regulation of protein kinase activity","4/76","128/18860",0.03125,7.75493421052632,4.87759930870976,0.001780821434516,0.0237733434859513,0.0179982909796869,"4057/5788/1026/55437",4,"Down_B2_vs_DM"
"GO:0022612","gland morphogenesis","4/76","129/18860",0.0310077519379845,7.69481844145247,4.85316730977889,0.00183225662669682,0.0242901243080849,0.0183895347109264,"2267/3911/8829/4192",4,"Down_B2_vs_DM"
"GO:0071825","protein-lipid complex organization","3/76","61/18860",0.0491803278688525,12.2044866264021,5.57521465053884,0.00191344018386865,0.0250140569774792,0.0189376086846676,"116519/4353/55937",3,"Down_B2_vs_DM"
"GO:0090497","mesenchymal cell migration","3/76","61/18860",0.0491803278688525,12.2044866264021,5.57521465053884,0.00191344018386865,0.0250140569774792,0.0189376086846676,"2335/3911/8829",3,"Down_B2_vs_DM"
"GO:0001822","kidney development","6/76","323/18860",0.0185758513931889,4.60974417467818,4.16226806621447,0.00192617410984256,0.0250140569774792,0.0189376086846676,"50484/2719/3911/8829/2131/4811",6,"Down_B2_vs_DM"
"GO:0042692","muscle cell differentiation","7/76","441/18860",0.0158730158730159,3.9390142021721,3.97246465825523,0.00198775298386237,0.025516313633947,0.0193178564800581,"3915/3880/3912/4193/1291/1311/4811",7,"Down_B2_vs_DM"
"GO:0001706","endoderm formation","3/76","62/18860",0.0483870967741935,12.0076400679117,5.52212621971403,0.00200494868784288,0.025516313633947,0.0193178564800581,"3912/1291/2335",3,"Down_B2_vs_DM"
"GO:0070613","regulation of protein processing","3/76","62/18860",0.0483870967741935,12.0076400679117,5.52212621971403,0.00200494868784288,0.025516313633947,0.0193178564800581,"7057/55908/4193",3,"Down_B2_vs_DM"
"GO:2001224","positive regulation of neuron migration","2/76","17/18860",0.117647058823529,29.1950464396285,7.39765949629663,0.00209567375347811,0.0261869309389151,0.019825566529255,"5649/4192",2,"Down_B2_vs_DM"
"GO:1905517","macrophage migration","3/76","63/18860",0.0476190476190476,11.8170426065163,5.47024314978769,0.0020991402664584,0.0261869309389151,0.019825566529255,"7057/727/4192",3,"Down_B2_vs_DM"
"GO:0021987","cerebral cortex development","4/76","134/18860",0.0298507462686567,7.4076983503535,4.73482612176028,0.00210497585420357,0.0261869309389151,0.019825566529255,"3912/79633/5649/4192",4,"Down_B2_vs_DM"
"GO:0043588","skin development","6/76","329/18860",0.0182370820668693,4.5256758918573,4.1035808416067,0.00211251302493081,0.0261869309389151,0.019825566529255,"2125/1026/1291/3911/1311/2131",6,"Down_B2_vs_DM"
"GO:0060326","cell chemotaxis","6/76","330/18860",0.0181818181818182,4.51196172248804,4.09393667485231,0.00214485092912327,0.0264162607980408,0.0199991872712139,"7060/7057/727/8829/1511/4192",6,"Down_B2_vs_DM"
"GO:0010975","regulation of neuron projection development","7/76","448/18860",0.015625,3.87746710526316,3.92076649319315,0.00217204462573619,0.0264774931720044,0.0200455449947131,"1272/5792/4193/2335/8829/5649/4192",7,"Down_B2_vs_DM"
"GO:0070371","ERK1 and ERK2 cascade","6/76","331/18860",0.0181268882175227,4.49833041819049,4.08433089148654,0.0021775622985881,0.0264774931720044,0.0200455449947131,"2266/2243/5788/2335/2244/8829",6,"Down_B2_vs_DM"
"GO:0072001","renal system development","6/76","334/18860",0.0179640718562874,4.45792625275764,4.05574103612399,0.00227796491263739,0.0273913680019496,0.0207374201244393,"50484/2719/3911/8829/2131/4811",6,"Down_B2_vs_DM"
"GO:0033674","positive regulation of kinase activity","4/76","137/18860",0.0291970802919708,7.24548597771802,4.66671081116648,0.00228141828827134,0.0273913680019496,0.0207374201244393,"4057/5788/1026/55437",4,"Down_B2_vs_DM"
"GO:0032026","response to magnesium ion","2/76","18/18860",0.111111111111111,27.5730994152047,7.17442420411244,0.00235149211067973,0.0280562402455475,0.0212407807102847,"7057/4193",2,"Down_B2_vs_DM"
"GO:0061041","regulation of wound healing","4/76","139/18860",0.0287769784172662,7.14123438091632,4.622433135365,0.0024045575508272,0.0283659659484928,0.0214752674297817,"7057/2266/2243/2244",4,"Down_B2_vs_DM"
"GO:0001934","positive regulation of protein phosphorylation","5/76","231/18860",0.0216450216450216,5.37138300296195,4.25208722179401,0.00240716945188886,0.0283659659484928,0.0214752674297817,"7060/4057/5788/1026/55437",5,"Down_B2_vs_DM"
"GO:0019229","regulation of vasoconstriction","3/76","67/18860",0.0447761194029851,11.1115475255302,5.27386560667159,0.00250327819626093,0.029317534212651,0.0221956794540927,"2266/2243/2244",3,"Down_B2_vs_DM"
"GO:0009416","response to light stimulus","6/76","341/18860",0.0175953079178886,4.36641457014971,3.99032352038536,0.0025258285181078,0.0294012600065109,0.0222590664657382,"1643/1292/1026/4193/1291/2131",6,"Down_B2_vs_DM"
"GO:0009314","response to radiation","7/76","462/18860",0.0151515151515152,3.75996810207337,3.82042633361813,0.00258019304800985,0.0294967262404563,0.0223313419140065,"1643/1292/5788/1026/4193/1291/2131",7,"Down_B2_vs_DM"
"GO:0050866","negative regulation of cell activation","5/76","235/18860",0.0212765957446809,5.27995520716685,4.19949531283068,0.0025924886180099,0.0294967262404563,0.0223313419140065,"2267/5788/2335/1511/4192",5,"Down_B2_vs_DM"
"GO:0071674","mononuclear cell migration","5/76","235/18860",0.0212765957446809,5.27995520716685,4.19949531283068,0.0025924886180099,0.0294967262404563,0.0223313419140065,"7057/727/2131/1511/4192",5,"Down_B2_vs_DM"
"GO:0022409","positive regulation of cell-cell adhesion","6/76","343/18860",0.0174927113702624,4.34095442688354,3.971955598001,0.00260024252181331,0.0294967262404563,0.0223313419140065,"2266/2243/5788/2244/1511/4192",6,"Down_B2_vs_DM"
"GO:0050832","defense response to fungus","3/76","68/18860",0.0441176470588235,10.9481424148607,5.22735548227679,0.00261128692228241,0.0294967262404563,0.0223313419140065,"4353/4057/1511",3,"Down_B2_vs_DM"
"GO:0051592","response to calcium ion","4/76","143/18860",0.027972027972028,6.94147957305852,4.53645485719364,0.00266443295503036,0.02984410339688,0.0225943337453703,"7057/2266/2243/2244",4,"Down_B2_vs_DM"
"GO:0030595","leukocyte chemotaxis","5/76","237/18860",0.0210970464135021,5.23539862314013,4.17364714118135,0.00268893964602586,0.02984410339688,0.0225943337453703,"7060/7057/727/1511/4192",5,"Down_B2_vs_DM"
"GO:0097529","myeloid leukocyte migration","5/76","237/18860",0.0210970464135021,5.23539862314013,4.17364714118135,0.00268893964602586,0.02984410339688,0.0225943337453703,"7060/7057/727/1511/4192",5,"Down_B2_vs_DM"
"GO:0060485","mesenchyme development","6/76","347/18860",0.0172910662824208,4.29091460640073,3.93563701671521,0.0027540120132815,0.0303896470136092,0.0230073531745391,"4193/2335/3911/8829/2131/4192",6,"Down_B2_vs_DM"
"GO:0050921","positive regulation of chemotaxis","4/76","145/18860",0.0275862068965517,6.84573502722323,4.49469573647148,0.00280133250221083,0.0307341594639107,0.0232681761980367,"7060/7057/8829/4192",4,"Down_B2_vs_DM"
"GO:0048266","behavioral response to pain","2/76","20/18860",0.1,24.8157894736842,6.77815690293151,0.00290496799158794,0.0314340262087195,0.023798030373892,"7060/7057",2,"Down_B2_vs_DM"
"GO:0007409","axonogenesis","7/76","472/18860",0.0148305084745763,3.68030776092774,3.75111606678336,0.00290623418339698,0.0314340262087195,0.023798030373892,"1272/11041/2335/8829/79633/2131/5649",7,"Down_B2_vs_DM"
"GO:0010038","response to metal ion","6/76","351/18860",0.0170940170940171,4.24201529464687,3.89986188400286,0.00291452207383098,0.0314340262087195,0.023798030373892,"7057/2266/2243/4193/2244/11093",6,"Down_B2_vs_DM"
"GO:0006935","chemotaxis","7/76","474/18860",0.0147679324894515,3.66477903619809,3.73747961549939,0.00297508185728685,0.031728666288048,0.024021096089708,"7060/7057/10584/727/8829/1511/4192",7,"Down_B2_vs_DM"
"GO:0043410","positive regulation of MAPK cascade","7/76","474/18860",0.0147679324894515,3.66477903619809,3.73747961549939,0.00297508185728685,0.031728666288048,0.024021096089708,"7057/2266/2243/5788/2244/8829/4217",7,"Down_B2_vs_DM"
"GO:0007411","axon guidance","5/76","243/18860",0.0205761316872428,5.1061295213342,4.09782132723918,0.00299393523005129,0.031752346412044,0.0240390238062013,"1272/11041/8829/2131/5649",5,"Down_B2_vs_DM"
"GO:0042330","taxis","7/76","476/18860",0.0147058823529412,3.64938080495356,3.72391657190071,0.00304517707676093,0.031961078240082,0.0241970502184294,"7060/7057/10584/727/8829/1511/4192",7,"Down_B2_vs_DM"
"GO:0097485","neuron projection guidance","5/76","244/18860",0.0204918032786885,5.08520276100086,4.08542678022071,0.00304710122561285,0.031961078240082,0.0241970502184294,"1272/11041/8829/2131/5649",5,"Down_B2_vs_DM"
"GO:0010759","positive regulation of macrophage chemotaxis","2/76","21/18860",0.0952380952380952,23.6340852130326,6.60109157313153,0.00320239848615124,0.0334064410385941,0.025291303546078,"7057/4192",2,"Down_B2_vs_DM"
"GO:0006909","phagocytosis","5/76","251/18860",0.0199203187250996,4.94338435730761,4.00052085490677,0.00343858037560361,0.0356752713968874,0.0270089865886942,"7057/10584/5648/78989/5788",5,"Down_B2_vs_DM"
"GO:0033002","muscle cell proliferation","5/76","252/18860",0.0198412698412698,4.92376775271512,3.98864883238721,0.00349732525580208,0.0356767097821653,0.0270100755594899,"7057/4969/1026/4193/4217",5,"Down_B2_vs_DM"
"GO:0060445","branching involved in salivary gland morphogenesis","2/76","22/18860",0.0909090909090909,22.5598086124402,6.43592437081821,0.00351347377634734,0.0356767097821653,0.0270100755594899,"3911/8829",2,"Down_B2_vs_DM"
"GO:0072574","hepatocyte proliferation","2/76","22/18860",0.0909090909090909,22.5598086124402,6.43592437081821,0.00351347377634734,0.0356767097821653,0.0270100755594899,"2267/4192",2,"Down_B2_vs_DM"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/76","22/18860",0.0909090909090909,22.5598086124402,6.43592437081821,0.00351347377634734,0.0356767097821653,0.0270100755594899,"2267/4192",2,"Down_B2_vs_DM"
"GO:0031346","positive regulation of cell projection organization","6/76","367/18860",0.0163487738419619,4.05707729815001,3.76190525862244,0.00362765007929795,0.0366411851924856,0.0277402593086944,"375790/1272/2335/8829/5649/4192",6,"Down_B2_vs_DM"
"GO:0001667","ameboidal-type cell migration","5/76","256/18860",0.01953125,4.84683388157895,3.94177958911758,0.00373955183371916,0.0375726550029994,0.0284454552226948,"7057/2719/2335/3911/8829",5,"Down_B2_vs_DM"
"GO:0010955","negative regulation of protein processing","2/76","23/18860",0.0869565217391304,21.5789473684211,6.28135432437928,0.0038380820109574,0.0383607254393596,0.02904208653097,"7057/4193",2,"Down_B2_vs_DM"
"GO:0072006","nephron development","4/76","160/18860",0.025,6.20394736842105,4.20478864005136,0.00398496459671088,0.0392831478849417,0.0297404328780706,"2719/3911/2131/4811",4,"Down_B2_vs_DM"
"GO:0009620","response to fungus","3/76","79/18860",0.0379746835443038,9.42371752165223,4.77232564783287,0.00399210617584007,0.0392831478849417,0.0297404328780706,"4353/4057/1511",3,"Down_B2_vs_DM"
"GO:0050766","positive regulation of phagocytosis","3/76","79/18860",0.0379746835443038,9.42371752165223,4.77232564783287,0.00399210617584007,0.0392831478849417,0.0297404328780706,"10584/78989/5788",3,"Down_B2_vs_DM"
"GO:0051347","positive regulation of transferase activity","4/76","161/18860",0.0248447204968944,6.16541353383459,4.18678760642545,0.00407418880968749,0.0398852637830432,0.0301962819740941,"4057/5788/1026/55437",4,"Down_B2_vs_DM"
"GO:0072576","liver morphogenesis","2/76","24/18860",0.0833333333333333,20.6798245614035,6.13627181569064,0.00417611199796976,0.0404680091579912,0.030637466060446,"2267/4192",2,"Down_B2_vs_DM"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","2/76","24/18860",0.0833333333333333,20.6798245614035,6.13627181569064,0.00417611199796976,0.0404680091579912,0.030637466060446,"50484/4193",2,"Down_B2_vs_DM"
"GO:0048863","stem cell differentiation","5/76","265/18860",0.0188679245283019,4.68222442899702,3.83978747058497,0.0043283110984802,0.0417310398333268,0.0315936796289916,"5788/2335/3911/8829/2131",5,"Down_B2_vs_DM"
"GO:0014032","neural crest cell development","3/76","82/18860",0.0365853658536585,9.07894736842105,4.6634693235249,0.00443237338394717,0.0425196019595736,0.0321906831851862,"2335/3911/8829",3,"Down_B2_vs_DM"
"GO:0090023","positive regulation of neutrophil chemotaxis","2/76","25/18860",0.08,19.8526315789474,5.99972381848804,0.0045274532011972,0.0432145408054273,0.0327168065539145,"7060/4192",2,"Down_B2_vs_DM"
"GO:0048844","artery morphogenesis","3/76","83/18860",0.036144578313253,8.96956246036779,4.62841730163814,0.00458540251642399,0.0435499174321065,0.0329707130403254,"1311/8829/4192",3,"Down_B2_vs_DM"
"GO:0009636","response to toxic substance","5/76","270/18860",0.0185185185185185,4.59551656920078,3.78508440342604,0.00468261293837438,0.0441326926719695,0.0334119197367672,"4353/55937/4193/1291/11093",5,"Down_B2_vs_DM"
"GO:0001932","regulation of protein phosphorylation","6/76","387/18860",0.0155038759689922,3.84740922072623,3.60005172822438,0.0046929997969669,0.0441326926719695,0.0334119197367672,"7060/4057/5788/1026/2335/55437",6,"Down_B2_vs_DM"
"GO:0051147","regulation of muscle cell differentiation","4/76","169/18860",0.0236686390532544,5.87355963874182,4.04804615091351,0.00483715695038128,0.0449806851957796,0.0340539167785864,"3915/3912/4193/4811",4,"Down_B2_vs_DM"
"GO:0007350","blastoderm segmentation","2/76","26/18860",0.0769230769230769,19.0890688259109,5.87088655893472,0.0048919957369103,0.0449806851957796,0.0340539167785864,"3911/8829",2,"Down_B2_vs_DM"
"GO:0043931","ossification involved in bone maturation","2/76","26/18860",0.0769230769230769,19.0890688259109,5.87088655893472,0.0048919957369103,0.0449806851957796,0.0340539167785864,"4057/2131",2,"Down_B2_vs_DM"
"GO:0042157","lipoprotein metabolic process","3/76","85/18860",0.0352941176470588,8.75851393188854,4.56005542130678,0.00490098612924157,0.0449806851957796,0.0340539167785864,"116519/55908/55937",3,"Down_B2_vs_DM"
"GO:0045921","positive regulation of exocytosis","3/76","85/18860",0.0352941176470588,8.75851393188854,4.56005542130678,0.00490098612924157,0.0449806851957796,0.0340539167785864,"2266/2243/2244",3,"Down_B2_vs_DM"
"GO:0033622","integrin activation","2/76","27/18860",0.0740740740740741,18.3820662768031,5.7490437949748,0.00526963037048665,0.0477693632206896,0.0361651653949473,"2335/83706",2,"Down_B2_vs_DM"
"GO:0071624","positive regulation of granulocyte chemotaxis","2/76","27/18860",0.0740740740740741,18.3820662768031,5.7490437949748,0.00526963037048665,0.0477693632206896,0.0361651653949473,"7060/4192",2,"Down_B2_vs_DM"
"GO:0048762","mesenchymal cell differentiation","5/76","278/18860",0.0179856115107914,4.4632714880727,3.70028175393962,0.00529180189303673,0.0477693632206896,0.0361651653949473,"2335/3911/8829/2131/4192",5,"Down_B2_vs_DM"
"GO:0050900","leukocyte migration","6/76","397/18860",0.0151133501259446,3.7504971496752,3.52311974497044,0.00530492666463394,0.0477693632206896,0.0361651653949473,"7060/7057/727/2131/1511/4192",6,"Down_B2_vs_DM"
"GO:0048639","positive regulation of developmental growth","4/76","174/18860",0.0229885057471264,5.70477918935269,3.96577238110538,0.00535980889908365,0.0479187025922148,0.0362782270459105,"375790/9962/2335/8829",4,"Down_B2_vs_DM"
"GO:1903522","regulation of blood circulation","5/76","279/18860",0.017921146953405,4.44727409922656,3.68990736149174,0.00537171417220219,0.0479187025922148,0.0362782270459105,"2266/2243/4193/2244/1674",5,"Down_B2_vs_DM"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","3/76","88/18860",0.0340909090909091,8.45992822966507,4.46162226903996,0.005398450375314,0.0479332175184857,0.0362892159868109,"50484/1026/4193",3,"Down_B2_vs_DM"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","3/76","89/18860",0.0337078651685393,8.36487285629805,4.4298461048942,0.0055707663499085,0.049007340838596,0.0371024118283986,"10584/4057/78989",3,"Down_B2_vs_DM"
"GO:0014910","regulation of smooth muscle cell migration","3/76","89/18860",0.0337078651685393,8.36487285629805,4.4298461048942,0.0055707663499085,0.049007340838596,0.0371024118283986,"4193/8829/4192",3,"Down_B2_vs_DM"
"GO:0071480","cellular response to gamma radiation","2/76","28/18860",0.0714285714285714,17.7255639097744,5.6335693985296,0.00566024851307593,0.0493397918331596,0.037354103381174,"1026/4193",2,"Down_B2_vs_DM"
"GO:1905523","positive regulation of macrophage migration","2/76","28/18860",0.0714285714285714,17.7255639097744,5.6335693985296,0.00566024851307593,0.0493397918331596,0.037354103381174,"7057/4192",2,"Down_B2_vs_DM"
"GO:0003018","vascular process in circulatory system","5/76","283/18860",0.0176678445229682,4.38441510135763,3.64889308172116,0.00569993729314515,0.0494599104209732,0.0374450426004225,"2266/2243/1311/2244/2131",5,"Down_B2_vs_DM"
