"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","10/350","45/18860",0.222222222222222,11.9746031746032,10.1352184650926,7.6359137490056e-09,3.66237513186681e-07,2.90868030307516e-07,"4938/25939/9636/4940/6773/103/11277/3665/11274/58509",10,"Up_BDM_vs_BD"
"GO:0002456","T cell mediated immunity","16/350","141/18860",0.113475177304965,6.11469098277609,8.38258135505855,8.28916885053233e-09,3.92660998512254e-07,3.11853720887474e-07,"6891/3105/11277/3107/3106/3134/10384/3133/634/91543/567/81622/3136/29126/8809/11118",16,"Up_BDM_vs_BD"
"GO:0002720","positive regulation of cytokine production involved in immune response","13/350","88/18860",0.147727272727273,7.96038961038961,8.99932127658725,8.50334659798865e-09,3.97894401176615e-07,3.16010120682633e-07,"23586/3105/7098/972/3134/3133/91543/567/8767/148022/8809/23411/2207",13,"Up_BDM_vs_BD"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","14/350","108/18860",0.12962962962963,6.98518518518518,8.57740300978159,1.28336194994502e-08,5.93284313486631e-07,4.71189961330479e-07,"4938/25939/9636/54625/4940/6773/103/11277/29761/3557/11274/54726/114769/58509",14,"Up_BDM_vs_BD"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","14/350","109/18860",0.128440366972477,6.92110091743119,8.52498528921294,1.44806425641329e-08,6.61455065697357e-07,5.25331581743919e-07,"6772/8737/7128/841/8767/55072/64343/409/4792/58509/79753/23411/10868/80149",14,"Up_BDM_vs_BD"
"GO:0002440","production of molecular mediator of immune response","20/350","236/18860",0.0847457627118644,4.56658595641646,7.5816260222878,1.85245634143295e-08,8.36220586126849e-07,6.64131406618994e-07,"23586/25939/3105/11277/684/7098/972/3134/3133/91543/567/958/8767/148022/56941/8809/2067/23411/2207/80762",20,"Up_BDM_vs_BD"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/350","132/18860",0.113636363636364,6.12337662337662,8.12246204602671,2.39104040053154e-08,1.06679325777204e-06,8.47253605818704e-07,"6891/3105/3107/3106/3134/3133/91543/567/958/8767/3136/56941/8809/2207/3717",15,"Up_BDM_vs_BD"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","12/350","80/18860",0.15,8.08285714285714,8.72962976305267,2.68503234181047e-08,1.18419185006055e-06,9.40492272176806e-07,"5610/25865/10616/8737/3965/85363/55072/114769/5587/8809/6283/54101",12,"Up_BDM_vs_BD"
"GO:0050688","regulation of defense response to virus","11/350","66/18860",0.166666666666667,8.98095238095238,8.93114662034682,3.31797387743409e-08,1.44671201905848e-06,1.14898736545116e-06,"6772/23586/5371/10475/83666/151636/7128/10346/51191/60489/80149",11,"Up_BDM_vs_BD"
"GO:0032635","interleukin-6 production","17/350","177/18860",0.096045197740113,5.17546408393866,7.67464369066081,3.52919345011763e-08,1.50461280756682e-06,1.19497251907492e-06,"23586/64135/7098/972/3106/7128/3965/3556/8767/81622/961/148022/1051/409/6376/80149/2207",17,"Up_BDM_vs_BD"
"GO:0032675","regulation of interleukin-6 production","17/350","177/18860",0.096045197740113,5.17546408393866,7.67464369066081,3.52919345011763e-08,1.50461280756682e-06,1.19497251907492e-06,"23586/64135/7098/972/3106/7128/3965/3556/8767/81622/961/148022/1051/409/6376/80149/2207",17,"Up_BDM_vs_BD"
"GO:0050727","regulation of inflammatory response","28/350","460/18860",0.0608695652173913,3.28,6.80761512299902,4.09920451140067e-08,1.72842282530158e-06,1.37272377796471e-06,"2633/834/11277/2634/7098/3428/4907/3430/118788/9111/8737/3133/7128/841/2635/79792/11274/961/5580/1051/4192/4792/6283/6376/2207/5598/3717/80762",28,"Up_BDM_vs_BD"
"GO:0002700","regulation of production of molecular mediator of immune response","18/350","202/18860",0.0891089108910891,4.8016973125884,7.46983173809796,4.46787996945284e-08,1.86339733073811e-06,1.47992133999611e-06,"23586/3105/11277/684/7098/972/3134/3133/91543/567/958/8767/148022/56941/8809/23411/2207/80762",18,"Up_BDM_vs_BD"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","18/350","203/18860",0.0886699507389163,4.7780436312456,7.44190677617745,4.82083496966642e-08,1.98898320200108e-06,1.57966239243738e-06,"55601/8638/5610/11277/3665/2634/7098/3428/56829/3430/7128/79132/91543/54726/51296/5587/409/58509",18,"Up_BDM_vs_BD"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","24/350","353/18860",0.0679886685552408,3.66361796843383,6.94674599233533,5.07601917430188e-08,2.07198782678684e-06,1.64558516344949e-06,"4938/2633/25865/3105/5359/10616/3430/118788/9111/10384/7128/634/8767/55072/961/148022/5580/3988/952/11118/1997/4792/80149/2207",24,"Up_BDM_vs_BD"
"GO:0002706","regulation of lymphocyte mediated immunity","18/350","204/18860",0.0882352941176471,4.7546218487395,7.41416357255747,5.19919443603733e-08,2.09992726853423e-06,1.66777483571502e-06,"6891/3105/3107/3106/3134/3133/634/91543/567/3965/958/3136/56941/29126/8809/409/2207/80762",18,"Up_BDM_vs_BD"
"GO:0071346","cellular response to type II interferon","13/350","103/18860",0.12621359223301,6.80110957004161,8.11779602415443,5.90286663767821e-08,2.35930200924701e-06,1.87377181097351e-06,"6772/54625/2633/115361/6672/834/83666/2634/7098/2635/3965/961/3717",13,"Up_BDM_vs_BD"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","25/350","385/18860",0.0649350649350649,3.49907235621521,6.81250940440275,6.49945847318556e-08,2.57097135686732e-06,2.04188087681738e-06,"4938/2633/25865/3105/5359/10616/3430/118788/9111/10384/7128/634/958/8767/55072/961/148022/5580/3988/952/11118/1997/4792/80149/2207",25,"Up_BDM_vs_BD"
"GO:0001906","cell killing","21/350","281/18860",0.0747330960854092,4.0270462633452,7.02993313265324,7.22845664059124e-08,2.83016205407639e-06,2.24773168362101e-06,"6891/2633/3105/716/3107/2634/3106/715/3134/3133/3627/634/8542/2635/567/3965/55876/3136/6373/409/6283",21,"Up_BDM_vs_BD"
"GO:0060760","positive regulation of response to cytokine stimulus","11/350","72/18860",0.152777777777778,8.23253968253968,8.45487012246401,8.45368292020465e-08,3.27644256210356e-06,2.60217034066905e-06,"23586/54625/64135/834/3665/83666/972/8737/958/8767/1435",11,"Up_BDM_vs_BD"
"GO:0098586","cellular response to virus","12/350","89/18860",0.134831460674157,7.26548956661316,8.14697629493766,9.10953920489333e-08,3.43561858404133e-06,2.72858889230886e-06,"4938/64135/103/7098/2537/3627/10561/3965/2332/5600/80149/3717",12,"Up_BDM_vs_BD"
"GO:0002230","positive regulation of defense response to virus by host","8/350","32/18860",0.25,13.4714285714286,9.70910596708709,9.2613862591675e-08,3.43561858404133e-06,2.72858889230886e-06,"6772/23586/5371/83666/151636/10346/60489/80149",8,"Up_BDM_vs_BD"
"GO:0032607","interferon-alpha production","8/350","32/18860",0.25,13.4714285714286,9.70910596708709,9.2613862591675e-08,3.43561858404133e-06,2.72858889230886e-06,"6772/23586/64135/3665/7098/56829/9111/8767",8,"Up_BDM_vs_BD"
"GO:0032647","regulation of interferon-alpha production","8/350","32/18860",0.25,13.4714285714286,9.70910596708709,9.2613862591675e-08,3.43561858404133e-06,2.72858889230886e-06,"6772/23586/64135/3665/7098/56829/9111/8767",8,"Up_BDM_vs_BD"
"GO:0002702","positive regulation of production of molecular mediator of immune response","15/350","146/18860",0.102739726027397,5.53620352250489,7.56616468437372,9.31207539067756e-08,3.43561858404133e-06,2.72858889230886e-06,"23586/3105/7098/972/3134/3133/91543/567/958/8767/148022/56941/8809/23411/2207",15,"Up_BDM_vs_BD"
"GO:0050691","regulation of defense response to virus by host","9/350","44/18860",0.204545454545455,11.0220779220779,9.15188605187117,9.42241346332057e-08,3.44321909131057e-06,2.73462526078326e-06,"6772/23586/5371/83666/151636/7128/10346/60489/80149",9,"Up_BDM_vs_BD"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/350","14/18860",0.428571428571429,23.0938775510204,11.3714673889539,1.03666570845115e-07,3.75253426728968e-06,2.98028522936055e-06,"3105/3107/3106/3134/3133/3136",6,"Up_BDM_vs_BD"
"GO:0002367","cytokine production involved in immune response","14/350","130/18860",0.107692307692308,5.80307692307692,7.55635708058597,1.38989986520518e-07,4.9380053544373e-06,3.92179347930702e-06,"23586/3105/684/7098/972/3134/3133/91543/567/8767/148022/8809/23411/2207",14,"Up_BDM_vs_BD"
"GO:0002718","regulation of cytokine production involved in immune response","14/350","130/18860",0.107692307692308,5.80307692307692,7.55635708058597,1.38989986520518e-07,4.9380053544373e-06,3.92179347930702e-06,"23586/3105/684/7098/972/3134/3133/91543/567/8767/148022/8809/23411/2207",14,"Up_BDM_vs_BD"
"GO:0043330","response to exogenous dsRNA","9/350","47/18860",0.191489361702128,10.3185410334347,8.79544801763525,1.72446885416209e-07,6.07044678295408e-06,4.82118525620402e-06,"3434/4938/23586/64135/4940/7098/8767/148022/4792",9,"Up_BDM_vs_BD"
"GO:0032760","positive regulation of tumor necrosis factor production","13/350","113/18860",0.115044247787611,6.1992414664981,7.6226058316101,1.79217096691585e-07,6.19509909914964e-06,4.92018487360965e-06,"4938/23586/4939/64135/4940/7098/8737/3133/3965/8767/148022/2207/3717",13,"Up_BDM_vs_BD"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","13/350","113/18860",0.115044247787611,6.1992414664981,7.6226058316101,1.79217096691585e-07,6.19509909914964e-06,4.92018487360965e-06,"5610/25865/10616/8737/3965/85363/55072/114769/5587/8809/55182/6283/54101",13,"Up_BDM_vs_BD"
"GO:0001914","regulation of T cell mediated cytotoxicity","9/350","48/18860",0.1875,10.1035714285714,8.6837053901063,2.08803712302168e-07,7.15339146520908e-06,5.68126642025165e-06,"6891/3105/3107/3106/3134/3133/634/567/3136",9,"Up_BDM_vs_BD"
"GO:0032611","interleukin-1 beta production","13/350","116/18860",0.112068965517241,6.03891625615764,7.48557456109333,2.44327597480718e-07,8.08562471491911e-06,6.42165166034068e-06,"5371/834/3428/7128/841/79792/3965/8767/114769/409/6376/80149/3717",13,"Up_BDM_vs_BD"
"GO:0032651","regulation of interleukin-1 beta production","13/350","116/18860",0.112068965517241,6.03891625615764,7.48557456109333,2.44327597480718e-07,8.08562471491911e-06,6.42165166034068e-06,"5371/834/3428/7128/841/79792/3965/8767/114769/409/6376/80149/3717",13,"Up_BDM_vs_BD"
"GO:0032612","interleukin-1 production","14/350","136/18860",0.102941176470588,5.54705882352941,7.31797385511834,2.44444218642329e-07,8.08562471491911e-06,6.42165166034068e-06,"5371/834/3428/7128/634/841/79792/3965/8767/114769/409/6376/80149/3717",14,"Up_BDM_vs_BD"
"GO:0032652","regulation of interleukin-1 production","14/350","136/18860",0.102941176470588,5.54705882352941,7.31797385511834,2.44444218642329e-07,8.08562471491911e-06,6.42165166034068e-06,"5371/834/3428/7128/634/841/79792/3965/8767/114769/409/6376/80149/3717",14,"Up_BDM_vs_BD"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","7/350","25/18860",0.28,15.088,9.69229620488611,2.57398010970067e-07,8.44133477001837e-06,6.70415872027301e-06,"3105/3106/3134/3133/634/3965/409",7,"Up_BDM_vs_BD"
"GO:0032615","interleukin-12 production","10/350","64/18860",0.15625,8.41964285714286,8.17580289848803,2.65185719593878e-07,8.5505681183337e-06,6.79091250087817e-06,"7098/3106/3965/958/8767/81622/961/4192/409/5600",10,"Up_BDM_vs_BD"
"GO:0032655","regulation of interleukin-12 production","10/350","64/18860",0.15625,8.41964285714286,8.17580289848803,2.65185719593878e-07,8.5505681183337e-06,6.79091250087817e-06,"7098/3106/3965/958/8767/81622/961/4192/409/5600",10,"Up_BDM_vs_BD"
"GO:0071360","cellular response to exogenous dsRNA","6/350","16/18860",0.375,20.2071428571429,10.5688163922386,2.6788608110887e-07,8.5656574434561e-06,6.80289653342261e-06,"3434/4938/23586/64135/4940/7098",6,"Up_BDM_vs_BD"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","13/350","117/18860",0.111111111111111,5.98730158730159,7.44096312955232,2.70327132774965e-07,8.57227445006231e-06,6.80815179976966e-06,"4938/23586/4939/64135/4940/7098/8737/3133/3965/8767/148022/2207/3717",13,"Up_BDM_vs_BD"
"GO:0002705","positive regulation of leukocyte mediated immunity","15/350","159/18860",0.0943396226415094,5.08355795148248,7.11041605148169,2.86720852508746e-07,9.01760582849229e-06,7.16183665239707e-06,"23586/6891/3105/3107/3106/3134/3133/91543/567/958/3136/148022/56941/8809/2207",15,"Up_BDM_vs_BD"
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/350","26/18860",0.269230769230769,14.5076923076923,9.47734506329552,3.46643490672775e-07,1.07263796267051e-05,8.51895505515861e-06,"3105/3106/3134/3133/634/3965/409",7,"Up_BDM_vs_BD"
"GO:0032727","positive regulation of interferon-alpha production","7/350","26/18860",0.269230769230769,14.5076923076923,9.47734506329552,3.46643490672775e-07,1.07263796267051e-05,8.51895505515861e-06,"6772/23586/64135/3665/7098/56829/8767",7,"Up_BDM_vs_BD"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","8/350","38/18860",0.210526315789474,11.3443609022556,8.77713384261823,3.90746277791387e-07,1.19943477430844e-05,9.52598294068264e-06,"6891/3105/3107/3106/3134/3133/567/3136",8,"Up_BDM_vs_BD"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","5/350","10/18860",0.5,26.9428571428571,11.2837191982789,4.99415432741546e-07,1.52083890113438e-05,1.20785937993883e-05,"3105/5641/4012/10437/2207",5,"Up_BDM_vs_BD"
"GO:0097191","extrinsic apoptotic signaling pathway","18/350","239/18860",0.0753138075313808,4.05833831440526,6.54294273075207,5.60535559386125e-07,1.69352357587761e-05,1.34500658468531e-05,"5371/6672/10616/7098/8737/7128/2537/841/8743/85450/79370/3429/10018/91/6376/5598/3717/467",18,"Up_BDM_vs_BD"
"GO:0071887","leukocyte apoptotic process","13/350","125/18860",0.104,5.60411428571429,7.1017339137628,5.85263655854214e-07,1.75441925586923e-05,1.39337029909371e-05,"25865/3665/972/8737/840/3965/3988/29126/1831/10945/10018/23411/2207",13,"Up_BDM_vs_BD"
"GO:0001818","negative regulation of cytokine production","24/350","405/18860",0.0592592592592593,3.19322751322751,6.13542024734587,6.3509890950779e-07,1.88905001223363e-05,1.50029485354961e-05,"4938/4940/2633/5371/215/684/3134/9111/7128/634/79132/3965/9683/114769/54739/29126/409/23515/4792/58509/6376/80149/3717/80762",24,"Up_BDM_vs_BD"
"GO:0043331","response to dsRNA","9/350","55/18860",0.163636363636364,8.81766233766234,7.98383820535109,7.06149941482225e-07,2.08422871189792e-05,1.655306947847e-05,"3434/4938/23586/64135/4940/7098/8767/148022/4792",9,"Up_BDM_vs_BD"
"GO:0002709","regulation of T cell mediated immunity","12/350","108/18860",0.111111111111111,5.98730158730159,7.14733033682826,7.80632713810872e-07,2.27893821497662e-05,1.80994640340105e-05,"6891/3105/3107/3106/3134/3133/634/91543/567/3136/29126/8809",12,"Up_BDM_vs_BD"
"GO:0035458","cellular response to interferon-beta","7/350","29/18860",0.241379310344828,13.0068965517241,8.89781187316148,7.83997509452474e-07,2.27893821497662e-05,1.80994640340105e-05,"6772/4938/11277/87178/7098/3428/10581",7,"Up_BDM_vs_BD"
"GO:0043903","regulation of biological process involved in symbiotic interaction","8/350","42/18860",0.19047619047619,10.2639455782313,8.26464210076462,8.84007442771392e-07,2.55032823903296e-05,2.02548598877972e-05,"6737/684/10475/972/3965/85363/2332/7113",8,"Up_BDM_vs_BD"
"GO:0039530","MDA-5 signaling pathway","5/350","11/18860",0.454545454545455,24.4935064935065,10.7174180181843,9.01661941912253e-07,2.58184841128158e-05,2.05051949869283e-05,"55601/64135/4940/3665/79132",5,"Up_BDM_vs_BD"
"GO:0000209","protein polyubiquitination","20/350","300/18860",0.0666666666666667,3.59238095238095,6.22387133914974,9.1724167820997e-07,2.60700468095678e-05,2.07049875900028e-05,"9246/6737/57674/84875/10475/10616/151636/29761/55905/9111/4012/7128/85363/10346/8767/7726/54726/55072/83667/3429",20,"Up_BDM_vs_BD"
"GO:0070661","leukocyte proliferation","22/350","356/18860",0.0617977528089888,3.33001605136437,6.10297013915367,9.38343469895981e-07,2.64737051028741e-05,2.10255754283968e-05,"3105/684/972/5699/1725/3133/7128/3965/958/8767/148022/5580/1051/3988/952/64343/29126/1435/2281/6376/3717/80762",22,"Up_BDM_vs_BD"
"GO:0002711","positive regulation of T cell mediated immunity","10/350","74/18860",0.135135135135135,7.28185328185328,7.44520452755,1.0671117534787e-06,2.98869182342904e-05,2.37363697758037e-05,"6891/3105/3107/3106/3134/3133/91543/567/3136/8809",10,"Up_BDM_vs_BD"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","7/350","31/18860",0.225806451612903,12.1677419354839,8.55702364327647,1.2793490154635e-06,3.53155551966436e-05,2.8047825821786e-05,"3105/3106/3134/3133/634/3965/409",7,"Up_BDM_vs_BD"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/350","31/18860",0.225806451612903,12.1677419354839,8.55702364327647,1.2793490154635e-06,3.53155551966436e-05,2.8047825821786e-05,"1520/972/5641/567/81622/10437/2207",7,"Up_BDM_vs_BD"
"GO:0002708","positive regulation of lymphocyte mediated immunity","13/350","137/18860",0.0948905109489051,5.11324296141814,6.64426692249427,1.67305341270306e-06,4.56670485152298e-05,3.62690439218112e-05,"6891/3105/3107/3106/3134/3133/91543/567/958/3136/56941/8809/2207",13,"Up_BDM_vs_BD"
"GO:0046596","regulation of viral entry into host cell","6/350","21/18860",0.285714285714286,15.3959183673469,9.07632926752293,1.67814799078639e-06,4.56670485152298e-05,3.62690439218112e-05,"6737/10475/972/3965/85363/7113",6,"Up_BDM_vs_BD"
"GO:0001913","T cell mediated cytotoxicity","9/350","61/18860",0.147540983606557,7.95035128805621,7.47643293718327,1.74639622188226e-06,4.71895936856496e-05,3.74782584310538e-05,"6891/3105/3107/3106/3134/3133/634/567/3136",9,"Up_BDM_vs_BD"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","13/350","139/18860",0.0935251798561151,5.03967112024666,6.5732330634779,1.9709330828866e-06,5.28844072659852e-05,4.20011135440317e-05,"55601/8638/5610/11277/2634/7098/3428/56829/7128/79132/91543/51296/5587",13,"Up_BDM_vs_BD"
"GO:0002704","negative regulation of leukocyte mediated immunity","10/350","80/18860",0.125,6.73571428571429,7.06927460642527,2.21622461719265e-06,5.90531517789457e-05,4.6900367447169e-05,"3105/684/3106/3134/3133/634/3965/29126/409/80762",10,"Up_BDM_vs_BD"
"GO:0071359","cellular response to dsRNA","6/350","22/18860",0.272727272727273,14.6961038961039,8.83855215570755,2.27152542345725e-06,6.01092624124516e-05,4.77391368487024e-05,"3434/4938/23586/64135/4940/7098",6,"Up_BDM_vs_BD"
"GO:0044092","negative regulation of molecular function","20/350","319/18860",0.0626959247648903,3.37841468875952,5.89123688540915,2.36656650728108e-06,6.21953129345035e-05,4.93958906891041e-05,"6737/103/84875/83666/10616/151636/7453/3428/634/114769/2332/54899/93974/409/4792/6612/58509/23411/4851/80762",20,"Up_BDM_vs_BD"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","9/350","64/18860",0.140625,7.57767857142857,7.24803128196887,2.64111229135036e-06,6.847262068859e-05,5.43813661696961e-05,"7128/85363/8767/148022/114769/4792/58509/6376/3717",9,"Up_BDM_vs_BD"
"GO:0048524","positive regulation of viral process","9/350","64/18860",0.140625,7.57767857142857,7.24803128196887,2.64111229135036e-06,6.847262068859e-05,5.43813661696961e-05,"3434/6737/103/10475/972/3965/2332/7113/4851",9,"Up_BDM_vs_BD"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","11/350","101/18860",0.108910891089109,5.86874115983027,6.74625378468549,2.75320250910945e-06,7.08995840768656e-05,5.63088750538457e-05,"6891/3105/3107/3106/3134/3133/634/567/3965/3136/409",11,"Up_BDM_vs_BD"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","9/350","65/18860",0.138461538461538,7.4610989010989,7.17516752295211,3.01603013475159e-06,7.71500508469457e-05,6.12730332639008e-05,"54625/834/3665/83666/972/8737/958/8767/1435",9,"Up_BDM_vs_BD"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/350","35/18860",0.2,10.7771428571429,7.96101850924333,3.06934009359866e-06,7.74806443364346e-05,6.15355925967321e-05,"1520/972/5641/567/81622/10437/2207",7,"Up_BDM_vs_BD"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","7/350","35/18860",0.2,10.7771428571429,7.96101850924333,3.06934009359866e-06,7.74806443364346e-05,6.15355925967321e-05,"23586/7098/972/8767/148022/23411/2207",7,"Up_BDM_vs_BD"
"GO:0034612","response to tumor necrosis factor","17/350","244/18860",0.069672131147541,3.75433255269321,5.95467750791117,3.35822418305135e-06,8.42189947082877e-05,6.68872308904964e-05,"6772/2633/51667/834/2634/8737/7128/841/2635/958/2643/114769/4792/58509/23411/80149/3717",17,"Up_BDM_vs_BD"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","9/350","66/18860",0.136363636363636,7.34805194805195,7.10383673469114,3.43581115372193e-06,8.56052428365653e-05,6.7988197471121e-05,"5610/6737/10616/3430/9111/8737/3965/7726/8809",9,"Up_BDM_vs_BD"
"GO:0031342","negative regulation of cell killing","7/350","36/18860",0.194444444444444,10.4777777777778,7.82693916157055,3.74993402021136e-06,9.28290118422645e-05,7.37253581562777e-05,"3105/3106/3134/3133/634/3965/409",7,"Up_BDM_vs_BD"
"GO:0070227","lymphocyte apoptotic process","10/350","85/18860",0.117647058823529,6.33949579831933,6.78437557858847,3.88017420154845e-06,9.52319320821499e-05,7.56337718277229e-05,"25865/972/8737/840/3965/3988/29126/1831/10945/10018",10,"Up_BDM_vs_BD"
"GO:0030099","myeloid cell differentiation","25/350","481/18860",0.051975051975052,2.8007128007128,5.50105762356076,3.95989519114864e-06,9.52319320821499e-05,7.56337718277229e-05,"6772/9636/5371/103/3665/7098/972/3428/8737/634/841/567/51510/1051/3988/93974/2908/4792/1435/91/23411/54861/2207/3717/80762",25,"Up_BDM_vs_BD"
"GO:0002396","MHC protein complex assembly","6/350","24/18860",0.25,13.4714285714286,8.40654663821268,3.97109959164555e-06,9.52319320821499e-05,7.56337718277229e-05,"6891/6890/3105/6892/567/55080",6,"Up_BDM_vs_BD"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/350","24/18860",0.25,13.4714285714286,8.40654663821268,3.97109959164555e-06,9.52319320821499e-05,7.56337718277229e-05,"6891/6890/3105/6892/567/55080",6,"Up_BDM_vs_BD"
"GO:0046597","host-mediated suppression of symbiont invasion","6/350","24/18860",0.25,13.4714285714286,8.40654663821268,3.97109959164555e-06,9.52319320821499e-05,7.56337718277229e-05,"972/10410/85363/4061/10581/7726",6,"Up_BDM_vs_BD"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/350","37/18860",0.189189189189189,10.1945945945946,7.69802237681099,4.55176506724042e-06,0.000108479022130444,8.61546902233476e-05,"1520/972/5641/567/81622/10437/2207",7,"Up_BDM_vs_BD"
"GO:0002707","negative regulation of lymphocyte mediated immunity","9/350","69/18860",0.130434782608696,7.02857142857143,6.89849181106383,5.00968882550864e-06,0.000118655407552325,9.42368365812054e-05,"3105/3106/3134/3133/634/3965/29126/409/80762",9,"Up_BDM_vs_BD"
"GO:1903902","positive regulation of viral life cycle","6/350","25/18860",0.24,12.9325714285714,8.20939925977252,5.1438474592273e-06,0.000121085538043283,9.61668607973073e-05,"6737/10475/972/3965/2332/7113",6,"Up_BDM_vs_BD"
"GO:0046598","positive regulation of viral entry into host cell","5/350","15/18860",0.333333333333333,17.9619047619048,9.0367511301126,5.51246411190049e-06,0.00012818984725674,0.000101809145798736,"6737/10475/972/3965/7113",5,"Up_BDM_vs_BD"
"GO:0075294","positive regulation by symbiont of entry into host","5/350","15/18860",0.333333333333333,17.9619047619048,9.0367511301126,5.51246411190049e-06,0.00012818984725674,0.000101809145798736,"6737/10475/972/3965/7113",5,"Up_BDM_vs_BD"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/350","55/18860",0.145454545454545,7.83792207792208,6.98327213084167,7.3925977582767e-06,0.000170875889147637,0.000135710656374198,"3105/3107/3106/3134/3133/634/3965/409",8,"Up_BDM_vs_BD"
"GO:0031341","regulation of cell killing","11/350","112/18860",0.0982142857142857,5.29234693877551,6.26493399117132,7.58224224145937e-06,0.000174209960960956,0.000138358596211944,"6891/3105/3107/3106/3134/3133/634/567/3965/3136/409",11,"Up_BDM_vs_BD"
"GO:0032722","positive regulation of chemokine production","9/350","73/18860",0.123287671232877,6.64344422700587,6.64304344629491,8.04084908231063e-06,0.000183647249576345,0.000145853747451687,"4938/4940/5610/7098/972/247/3965/8767/148022",9,"Up_BDM_vs_BD"
"GO:0032943","mononuclear cell proliferation","19/350","319/18860",0.0595611285266458,3.20949395432154,5.472827065568,8.84482672324912e-06,0.000200814201994715,0.000159487844059833,"3105/972/5699/1725/3133/3965/958/8767/148022/5580/1051/3988/952/64343/29126/1435/2281/3717/80762",19,"Up_BDM_vs_BD"
"GO:0039529","RIG-I signaling pathway","6/350","28/18860",0.214285714285714,11.5469387755102,7.67975492166968,1.043990518512e-05,0.000234256819855588,0.000186048171812388,"23586/55601/8638/4940/56829/79132",6,"Up_BDM_vs_BD"
"GO:0052372","modulation by symbiont of entry into host","6/350","28/18860",0.214285714285714,11.5469387755102,7.67975492166968,1.043990518512e-05,0.000234256819855588,0.000186048171812388,"6737/10475/972/3965/85363/7113",6,"Up_BDM_vs_BD"
"GO:0019080","viral gene expression","10/350","95/18860",0.105263157894737,5.67218045112782,6.27765246611448,1.06355463962441e-05,0.000237259253037143,0.000188432722259037,"3434/6737/84875/6672/83666/9830/10410/55337/2959/7113",10,"Up_BDM_vs_BD"
"GO:0002366","leukocyte activation involved in immune response","19/350","325/18860",0.0584615384615385,3.15024175824176,5.37678684795918,1.1511630522326e-05,0.000255318649214826,0.000202775603055271,"11277/972/3430/5105/3134/9111/634/3965/958/8767/148022/56941/4192/8809/2067/80149/2207/3717/80762",19,"Up_BDM_vs_BD"
"GO:0002698","negative regulation of immune effector process","12/350","140/18860",0.0857142857142857,4.61877551020408,5.90966525142633,1.20058314280169e-05,0.000264749282697132,0.000210265468748391,"3105/684/3106/3134/3133/710/634/3965/29126/409/80149/80762",12,"Up_BDM_vs_BD"
"GO:0032735","positive regulation of interleukin-12 production","7/350","43/18860",0.162790697674419,8.77209302325581,7.01596103455233,1.29480275253847e-05,0.00028228171372103,0.000224189830657828,"7098/3965/958/8767/81622/4192/5600",7,"Up_BDM_vs_BD"
"GO:0046640","regulation of alpha-beta T cell proliferation","7/350","43/18860",0.162790697674419,8.77209302325581,7.01596103455233,1.29480275253847e-05,0.00028228171372103,0.000224189830657828,"3105/3133/3965/8767/29126/3717/80762",7,"Up_BDM_vs_BD"
"GO:0002263","cell activation involved in immune response","19/350","329/18860",0.0577507598784195,3.1119409465914,5.31398634907466,1.36702717035455e-05,0.000296343686590418,0.000235357933879061,"11277/972/3430/5105/3134/9111/634/3965/958/8767/148022/56941/4192/8809/2067/80149/2207/3717/80762",19,"Up_BDM_vs_BD"
"GO:0002715","regulation of natural killer cell mediated immunity","8/350","61/18860",0.131147540983607,7.06697892271663,6.52619690244187,1.62317763057748e-05,0.000347940366956748,0.000276336326993344,"3105/3107/3106/3134/3133/634/3965/409",8,"Up_BDM_vs_BD"
