"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032647","regulation of interferon-alpha production","6/312","32/18860",0.1875,11.3341346153846,7.58813576348606,1.23185785542241e-05,0.00045460796813408,0.000377006441082805,"23586/6772/64135/7098/3665/8767",6,"Down_D_vs_BT"
"GO:0001914","regulation of T cell mediated cytotoxicity","7/312","48/18860",0.145833333333333,8.81543803418804,7.0314443089205,1.30465999802157e-05,0.000476406898224929,0.000395084296353789,"3105/6891/3106/3107/3134/3136/567",7,"Down_D_vs_BT"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/312","402/18860",0.0497512437810945,3.00739890292129,5.27645783329925,1.33269631353236e-05,0.000481575365796226,0.000399370507114468,"3105/91543/6891/11277/3106/3107/972/3134/4615/3965/3136/567/10384/81622/3665/8767/29126/8809/80149/733",20,"Down_D_vs_BT"
"GO:0018193","peptidyl-amino acid modification","20/312","404/18860",0.0495049504950495,2.99251078954049,5.2506208313541,1.43201482919568e-05,0.000512129839430907,0.000424709335669211,"54625/64135/5371/5352/83666/9027/5105/51564/80725/286053/10475/56160/4739/23137/11011/8767/54780/79677/197370/84619",20,"Down_D_vs_BT"
"GO:0046782","regulation of viral transcription","5/312","20/18860",0.25,15.1121794871795,8.1894874874612,1.51696997778016e-05,0.000536976413563201,0.000445314602499803,"6737/6672/9830/10410/10206",5,"Down_D_vs_BT"
"GO:0031400","negative regulation of protein modification process","14/312","217/18860",0.0645161290322581,3.89991728701406,5.57244334477105,1.62508873262232e-05,0.000569437657925942,0.000472234716242084,"9636/54625/103/151636/6737/84875/80725/4137/3301/9683/6879/80149/84619/25",14,"Down_D_vs_BT"
"GO:0098586","cellular response to virus","9/312","89/18860",0.101123595505618,6.11279170267934,6.27043227994485,1.64784226536679e-05,0.000571636481855738,0.00047405820118394,"4938/103/64135/7098/3627/3965/2537/10561/80149",9,"Down_D_vs_BT"
"GO:0002237","response to molecule of bacterial origin","19/312","375/18860",0.0506666666666667,3.06273504273504,5.23283976884463,1.70432683487193e-05,0.000585149538846034,0.000485264580924644,"129607/6891/834/841/2634/2326/3627/4615/2635/3965/567/2643/968/8767/29126/114769/80149/25/8140",19,"Down_D_vs_BT"
"GO:0070269","pyroptotic inflammatory response","7/312","50/18860",0.14,8.46282051282051,6.85301503519829,1.72053193895346e-05,0.000585149538846034,0.000485264580924644,"6737/2633/834/841/2634/55876/2635",7,"Down_D_vs_BT"
"GO:0002819","regulation of adaptive immune response","14/312","224/18860",0.0625,3.77804487179487,5.42469091505528,2.31712450760927e-05,0.000778115683021445,0.000645291426832428,"3105/91543/6891/3106/3107/3134/3965/3136/567/3665/8767/29126/8809/80149",14,"Down_D_vs_BT"
"GO:0032496","response to lipopolysaccharide","18/312","350/18860",0.0514285714285714,3.10879120879121,5.16478775275823,2.33277691075902e-05,0.000778115683021445,0.000645291426832428,"129607/834/841/2634/2326/3627/4615/2635/3965/567/2643/968/8767/29126/114769/80149/25/8140",18,"Down_D_vs_BT"
"GO:0019080","viral gene expression","9/312","95/18860",0.0947368421052632,5.72672064777328,5.99012020977616,2.79346334567892e-05,0.000922907080586684,0.000765366949748421,"3434/6737/84875/83666/6672/9830/10410/55337/10206",9,"Down_D_vs_BT"
"GO:0071222","cellular response to lipopolysaccharide","14/312","229/18860",0.0611353711790393,3.69555480909193,5.32274804036033,2.95886920797485e-05,0.00096833181910045,0.000803037690704596,"129607/834/2634/3627/4615/2635/567/968/8767/29126/114769/80149/25/8140",14,"Down_D_vs_BT"
"GO:0019216","regulation of lipid metabolic process","18/312","358/18860",0.0502793296089385,3.03932101418135,5.05249454286127,3.14250075878976e-05,0.00100967250848308,0.000837321529239201,"57674/11277/5105/215/79888/2326/972/9444/5163/339221/8721/8611/650/79798/134429/51548/64410/337",18,"Down_D_vs_BT"
"GO:0071706","tumor necrosis factor superfamily cytokine production","13/312","201/18860",0.0646766169154229,3.90961857379768,5.37870827914287,3.17250802607828e-05,0.00100967250848308,0.000837321529239201,"4939/23586/4940/4938/64135/11277/7098/4615/3965/2621/8767/29126/80149",13,"Down_D_vs_BT"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","13/312","201/18860",0.0646766169154229,3.90961857379768,5.37870827914287,3.17250802607828e-05,0.00100967250848308,0.000837321529239201,"4939/23586/4940/4938/64135/11277/7098/4615/3965/2621/8767/29126/80149",13,"Down_D_vs_BT"
"GO:0002702","positive regulation of production of molecular mediator of immune response","11/312","146/18860",0.0753424657534247,4.55435546188971,5.59167675011149,3.21283714385982e-05,0.00101321200473179,0.000840256833891759,"23586/3105/91543/7098/972/3134/4615/567/8767/8809/8140",11,"Down_D_vs_BT"
"GO:0043331","response to dsRNA","7/312","55/18860",0.127272727272727,7.69347319347319,6.44739514627061,3.25703093976965e-05,0.00101789552523071,0.000844140877988664,"3434/23586/4940/4938/64135/7098/8767",7,"Down_D_vs_BT"
"GO:0002700","regulation of production of molecular mediator of immune response","13/312","202/18860",0.0643564356435644,3.89026402640264,5.3563474607996,3.34118130542002e-05,0.00103487124540197,0.000858218844709861,"23586/3105/91543/11277/7098/684/972/3134/4615/567/8767/8809/8140",13,"Down_D_vs_BT"
"GO:0070555","response to interleukin-1","10/312","123/18860",0.0813008130081301,4.91452991452991,5.64898247268003,3.8325209351809e-05,0.00117655001098606,0.00097571306156026,"2633/834/2634/4615/2635/3965/3557/8767/80149/6880",10,"Down_D_vs_BT"
"GO:0032729","positive regulation of type II interferon production","8/312","77/18860",0.103896103896104,6.28038628038628,6.02166597056278,4.00729461302229e-05,0.00121941272040126,0.00101125911148568,"9636/3105/7098/3965/8767/8809/25/8140",8,"Down_D_vs_BT"
"GO:0002440","production of molecular mediator of immune response","14/312","236/18860",0.0593220338983051,3.58594089526293,5.18473063276276,4.11767912660821e-05,0.00124210686001773,0.00103007936412085,"23586/25939/3105/91543/11277/7098/684/972/3134/4615/567/8767/8809/8140",14,"Down_D_vs_BT"
"GO:0019083","viral transcription","5/312","25/18860",0.2,12.0897435897436,7.19609321708605,4.85723542002865e-05,0.00145256462690339,0.00120461201478569,"6737/6672/9830/10410/10206",5,"Down_D_vs_BT"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/312","210/18860",0.0619047619047619,3.74206349206349,5.18245833886076,4.99711360274276e-05,0.00148162282802689,0.00122870998437211,"3105/91543/6891/3106/3107/3134/3965/3136/567/8767/29126/8809/80149",13,"Down_D_vs_BT"
"GO:0032602","chemokine production","9/312","104/18860",0.0865384615384615,5.23113905325444,5.61166761764423,5.73708695881566e-05,0.00167243316471694,0.00138694901888043,"4940/4938/5610/247/7098/972/4615/3965/8767",9,"Down_D_vs_BT"
"GO:0032642","regulation of chemokine production","9/312","104/18860",0.0865384615384615,5.23113905325444,5.61166761764423,5.73708695881566e-05,0.00167243316471694,0.00138694901888043,"4940/4938/5610/247/7098/972/4615/3965/8767",9,"Down_D_vs_BT"
"GO:0001913","T cell mediated cytotoxicity","7/312","61/18860",0.114754098360656,6.93673812526272,6.02328647789269,6.43366916232713e-05,0.0018598665270094,0.00154238752812632,"3105/6891/3106/3107/3134/3136/567",7,"Down_D_vs_BT"
"GO:0071219","cellular response to molecule of bacterial origin","14/312","247/18860",0.0566801619433198,3.4262431225994,4.97808936855315,6.74393119851398e-05,0.00193344606013595,0.00160340704354404,"129607/834/2634/3627/4615/2635/567/968/8767/29126/114769/80149/25/8140",14,"Down_D_vs_BT"
"GO:0002443","leukocyte mediated immunity","21/312","488/18860",0.0430327868852459,2.60127679697352,4.64821477594562,6.83574716308669e-05,0.00194370548432358,0.00161191518522139,"23586/3105/91543/6891/11277/7098/3106/684/3107/972/3134/4615/3965/3136/567/10384/81622/3665/29126/8809/733",21,"Down_D_vs_BT"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/312","132/18860",0.0757575757575758,4.57944832944833,5.35236160353596,6.99610033533245e-05,0.00197312781002181,0.00163631512336017,"3105/91543/6891/3106/3107/3134/3136/567/8767/8809",10,"Down_D_vs_BT"
"GO:0051090","regulation of DNA-binding transcription factor activity","12/312","189/18860",0.0634920634920635,3.83801383801384,5.08568790287477,7.61421509379092e-05,0.00212616961108105,0.00176323270685758,"10616/6737/84875/5610/25865/4615/3965/8809/114769/9684/54101/5587",12,"Down_D_vs_BT"
"GO:0051259","protein complex oligomerization","15/312","282/18860",0.0531914893617021,3.21535733769776,4.86135063461669,7.66132030513494e-05,0.00212616961108105,0.00176323270685758,"9636/25939/6999/4938/64135/226/197259/30844/87178/972/567/4137/8767/80149/51076",15,"Down_D_vs_BT"
"GO:0039529","RIG-I signaling pathway","5/312","28/18860",0.178571428571429,10.7944139194139,6.72662675358695,8.62681808137121e-05,0.00233495285715934,0.00193637667722124,"23586/4940/55601/8638/79132",5,"Down_D_vs_BT"
"GO:0046598","positive regulation of viral entry into host cell","4/312","15/18860",0.266666666666667,16.1196581196581,7.5976207910216,8.68287456251239e-05,0.00233495285715934,0.00193637667722124,"6737/972/3965/10475",4,"Down_D_vs_BT"
"GO:0070212","protein poly-ADP-ribosylation","4/312","15/18860",0.266666666666667,16.1196581196581,7.5976207910216,8.68287456251239e-05,0.00233495285715934,0.00193637667722124,"54625/84875/834/51548",4,"Down_D_vs_BT"
"GO:0075294","positive regulation by symbiont of entry into host","4/312","15/18860",0.266666666666667,16.1196581196581,7.5976207910216,8.68287456251239e-05,0.00233495285715934,0.00193637667722124,"6737/972/3965/10475",4,"Down_D_vs_BT"
"GO:0048524","positive regulation of viral process","7/312","64/18860",0.109375,6.61157852564103,5.83217298751482,8.78161765193263e-05,0.00234334089496571,0.001943332877954,"3434/103/6737/972/3965/6780/10475",7,"Down_D_vs_BT"
"GO:0002449","lymphocyte mediated immunity","18/312","388/18860",0.0463917525773196,2.8043219666931,4.6575875045285,8.86239923944293e-05,0.00234552588470344,0.00194514489019875,"3105/91543/6891/11277/3106/3107/972/3134/4615/3965/3136/567/10384/81622/3665/29126/8809/733",18,"Down_D_vs_BT"
"GO:0032612","interleukin-1 production","10/312","136/18860",0.0735294117647059,4.44475867269985,5.22898051889097,8.99264752567188e-05,0.00234552588470344,0.00194514489019875,"5371/834/841/4615/3965/3428/2621/8767/114769/80149",10,"Down_D_vs_BT"
"GO:0032652","regulation of interleukin-1 production","10/312","136/18860",0.0735294117647059,4.44475867269985,5.22898051889097,8.99264752567188e-05,0.00234552588470344,0.00194514489019875,"5371/834/841/4615/3965/3428/2621/8767/114769/80149",10,"Down_D_vs_BT"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","7/312","65/18860",0.107692307692308,6.50986193293886,5.77117592545946,9.70373629430757e-05,0.00251210904514574,0.0020832923246145,"54625/83666/834/972/2621/3665/8767",7,"Down_D_vs_BT"
"GO:0002821","positive regulation of adaptive immune response","10/312","138/18860",0.072463768115942,4.38034188034188,5.16906665579122,0.000101597468335659,0.00261067864930667,0.00216503610886048,"3105/91543/6891/3106/3107/3134/3136/567/8767/8809",10,"Down_D_vs_BT"
"GO:0000724","double-strand break repair via homologous recombination","12/312","195/18860",0.0615384615384615,3.71992110453649,4.95162445373198,0.00010261221122874,0.00261736588788602,0.00217058183659556,"25939/286053/4174/56160/4176/23137/54780/79677/197370/2237/51548/25",12,"Down_D_vs_BT"
"GO:0032640","tumor necrosis factor production","12/312","196/18860",0.0612244897959184,3.70094191522763,4.92979660117455,0.000107715674226353,0.00270772227457405,0.00224551439863175,"4939/23586/4940/4938/64135/11277/7098/4615/3965/2621/8767/80149",12,"Down_D_vs_BT"
"GO:0032680","regulation of tumor necrosis factor production","12/312","196/18860",0.0612244897959184,3.70094191522763,4.92979660117455,0.000107715674226353,0.00270772227457405,0.00224551439863175,"4939/23586/4940/4938/64135/11277/7098/4615/3965/2621/8767/80149",12,"Down_D_vs_BT"
"GO:0032760","positive regulation of tumor necrosis factor production","9/312","113/18860",0.079646017699115,4.8144996596324,5.27471496473592,0.000109511060255584,0.00271352762876159,0.00225032877953768,"4939/23586/4940/4938/64135/7098/4615/3965/8767",9,"Down_D_vs_BT"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","9/312","113/18860",0.079646017699115,4.8144996596324,5.27471496473592,0.000109511060255584,0.00271352762876159,0.00225032877953768,"10616/5610/25865/4615/3965/8809/114769/54101/5587",9,"Down_D_vs_BT"
"GO:0042325","regulation of phosphorylation","19/312","431/18860",0.0440835266821346,2.66479267059313,4.53456873060944,0.000110850012794059,0.00272722478285526,0.00226168783102773,"6773/54625/103/22998/83666/7098/972/90441/80725/2621/3301/4176/51191/4739/6879/8767/650/80149/84619",19,"Down_D_vs_BT"
"GO:0044403","biological process involved in symbiotic interaction","13/312","231/18860",0.0562770562770563,3.4018759018759,4.7637599307167,0.00013122008071402,0.00320429713812777,0.00265732399098881,"3434/5359/6737/3678/684/2634/972/55876/4615/3965/8542/10475/2621",13,"Down_D_vs_BT"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","6/312","48/18860",0.125,7.55608974358974,5.89842561794753,0.000133583634874161,0.00320429713812777,0.00265732399098881,"4938/91543/7098/118788/4615/81622",6,"Down_D_vs_BT"
"GO:0032611","interleukin-1 beta production","9/312","116/18860",0.0775862068965517,4.68998673740053,5.17024050463543,0.00013393574085573,0.00320429713812777,0.00265732399098881,"5371/834/841/4615/3965/3428/8767/114769/80149",9,"Down_D_vs_BT"
"GO:0032651","regulation of interleukin-1 beta production","9/312","116/18860",0.0775862068965517,4.68998673740053,5.17024050463543,0.00013393574085573,0.00320429713812777,0.00265732399098881,"5371/834/841/4615/3965/3428/8767/114769/80149",9,"Down_D_vs_BT"
"GO:0002703","regulation of leukocyte mediated immunity","14/312","264/18860",0.053030303030303,3.20561383061383,4.68068866133449,0.000136603008739402,0.00322438210969978,0.00267398046025989,"23586/3105/91543/6891/7098/3106/684/3107/3134/3965/3136/567/29126/8809",14,"Down_D_vs_BT"
"GO:0000725","recombinational repair","12/312","201/18860",0.0597014925373134,3.60887868350555,4.82276182198526,0.000136634237568713,0.00322438210969978,0.00267398046025989,"25939/286053/4174/56160/4176/23137/54780/79677/197370/2237/51548/25",12,"Down_D_vs_BT"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","9/312","117/18860",0.0769230769230769,4.64990138067061,5.13620787082269,0.000143025236494908,0.00335239557703268,0.00278014204367414,"4939/23586/4940/4938/64135/7098/4615/3965/8767",9,"Down_D_vs_BT"
"GO:0001818","negative regulation of cytokine production","18/312","405/18860",0.0444444444444444,2.68660968660969,4.45013474121561,0.000151541081703605,0.00352816115724701,0.00292590445987956,"4940/4938/5371/2633/684/215/79132/3134/9444/51564/54739/3965/56957/2621/9683/29126/114769/80149",18,"Down_D_vs_BT"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/312","70/18860",0.1,6.04487179487179,5.48433339178336,0.000155727196872926,0.00360145097301454,0.0029866837126576,"3105/6891/3106/3107/3134/3136/567",7,"Down_D_vs_BT"
"GO:0038061","non-canonical NF-kappaB signal transduction","10/312","146/18860",0.0684931506849315,4.14032314717246,4.94032522018646,0.000161961870018506,0.00372083262976289,0.00308568693454567,"10616/6737/5610/7098/3430/4615/51564/3965/8809/80149",10,"Down_D_vs_BT"
"GO:0046890","regulation of lipid biosynthetic process","12/312","205/18860",0.0585365853658537,3.53846153846154,4.73955944906265,0.000164334203668952,0.00375049574031312,0.00311028655559034,"11277/5105/215/79888/972/9444/339221/650/79798/134429/64410/337",12,"Down_D_vs_BT"
"GO:0032635","interleukin-6 production","11/312","177/18860",0.0621468926553672,3.75669998551355,4.77904273307254,0.000182127458320307,0.0041025983955399,0.00340228532870402,"23586/64135/7098/3106/972/4615/3965/81622/2621/8767/80149",11,"Down_D_vs_BT"
"GO:0032675","regulation of interleukin-6 production","11/312","177/18860",0.0621468926553672,3.75669998551355,4.77904273307254,0.000182127458320307,0.0041025983955399,0.00340228532870402,"23586/64135/7098/3106/972/4615/3965/81622/2621/8767/80149",11,"Down_D_vs_BT"
"GO:0071216","cellular response to biotic stimulus","14/312","274/18860",0.0510948905109489,3.08862062511698,4.51679064178738,0.000201001497459043,0.00449854319151884,0.0037306423942653,"129607/834/2634/3627/4615/2635/567/968/8767/29126/114769/80149/25/8140",14,"Down_D_vs_BT"
"GO:0031343","positive regulation of cell killing","7/312","73/18860",0.0958904109589041,5.79645240604145,5.32526145770776,0.000202911715147972,0.00451087461676811,0.00374086884666512,"3105/6891/3106/3107/3134/3136/567",7,"Down_D_vs_BT"
"GO:0032102","negative regulation of response to external stimulus","19/312","452/18860",0.0420353982300885,2.54098593147266,4.30083391785232,0.000204153160805014,0.00451087461676811,0.00374086884666512,"4940/9636/6773/25939/54625/4938/103/3105/6737/11277/11274/3106/79132/3134/3965/3428/10475/114769/10906",19,"Down_D_vs_BT"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","5/312","35/18860",0.142857142857143,8.63553113553114,5.86399870621087,0.000259202817424019,0.00569097831420204,0.00471952898081175,"23586/7098/972/4615/8767",5,"Down_D_vs_BT"
"GO:0001932","regulation of protein phosphorylation","17/312","387/18860",0.0439276485788114,2.65537003909097,4.26746474148792,0.00026403285192645,0.00576056580712486,0.00477723789682215,"6773/54625/103/22998/83666/7098/972/80725/2621/3301/51191/4739/6879/8767/650/80149/84619",17,"Down_D_vs_BT"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","8/312","101/18860",0.0792079207920792,4.78801726326479,4.95057766800008,0.000273347659653907,0.00592651894587126,0.00491486285417189,"3105/6891/3106/3107/3134/3965/3136/567",8,"Down_D_vs_BT"
"GO:0044092","negative regulation of molecular function","15/312","319/18860",0.0470219435736677,2.84241620448517,4.3043204154082,0.000294784734117974,0.00635160399164753,0.00526738593229436,"10616/103/151636/6737/84875/83666/80725/3428/3301/6879/114769/54899/9684/84619/25",15,"Down_D_vs_BT"
"GO:0032755","positive regulation of interleukin-6 production","8/312","103/18860",0.0776699029126214,4.69504605426935,4.87691136390289,0.000312569713279246,0.0066932366380599,0.00555070192587511,"23586/64135/7098/972/4615/3965/81622/8767",8,"Down_D_vs_BT"
"GO:0002705","positive regulation of leukocyte mediated immunity","10/312","159/18860",0.0628930817610063,3.80180616029673,4.60142466952554,0.000323290706786125,0.00688034025669367,0.00570586697866632,"23586/3105/91543/6891/3106/3107/3134/3136/567/8809",10,"Down_D_vs_BT"
"GO:0062012","regulation of small molecule metabolic process","16/312","360/18860",0.0444444444444444,2.68660968660969,4.19052137352557,0.000350209799747268,0.00731221774495259,0.00606402303013319,"11277/5105/215/2326/972/9444/5163/493/648791/650/11182/51005/134429/51548/64410/337",16,"Down_D_vs_BT"
"GO:0046596","regulation of viral entry into host cell","4/312","21/18860",0.19047619047619,11.5140415140415,6.25228109916593,0.000352015094669093,0.00731221774495259,0.00606402303013319,"6737/972/3965/10475",4,"Down_D_vs_BT"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/312","21/18860",0.19047619047619,11.5140415140415,6.25228109916593,0.000352015094669093,0.00731221774495259,0.00606402303013319,"4940/4938/972/4615",4,"Down_D_vs_BT"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/312","21/18860",0.19047619047619,11.5140415140415,6.25228109916593,0.000352015094669093,0.00731221774495259,0.00606402303013319,"4940/4938/972/4615",4,"Down_D_vs_BT"
"GO:0031640","killing of cells of another organism","9/312","135/18860",0.0666666666666667,4.02991452991453,4.58220413069901,0.000417968455392319,0.00857948267311217,0.00711496598310314,"2633/2634/55876/3627/4615/2635/8542/6373/733",9,"Down_D_vs_BT"
"GO:0141061","disruption of cell in another organism","9/312","135/18860",0.0666666666666667,4.02991452991453,4.58220413069901,0.000417968455392319,0.00857948267311217,0.00711496598310314,"2633/2634/55876/3627/4615/2635/8542/6373/733",9,"Down_D_vs_BT"
"GO:1903706","regulation of hemopoiesis","18/312","443/18860",0.0406320541760722,2.45615558256642,4.02242802894615,0.000447914323661497,0.00914008699283372,0.00757987521094038,"6772/9636/7098/5105/3106/841/972/9444/3965/567/2621/3665/4739/8767/80149/55365/25/64410",18,"Down_D_vs_BT"
"GO:0000723","telomere maintenance","10/312","166/18860",0.0602409638554217,3.6414890330553,4.43342963958857,0.000455165581270452,0.00923373918963274,0.00765754098868665,"5371/6672/286053/56160/23137/54780/79677/197370/2237/51548",10,"Down_D_vs_BT"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","8/312","109/18860",0.073394495412844,4.43660315219948,4.66679259225946,0.000458615327996889,0.00924963123733261,0.00767072026570072,"10616/6737/5610/3430/51564/3965/8809/80149",8,"Down_D_vs_BT"
"GO:0002708","positive regulation of lymphocyte mediated immunity","9/312","137/18860",0.0656934306569343,3.97108366086468,4.5266355472979,0.000465515829708127,0.00933453418067915,0.00774113028653673,"3105/91543/6891/3106/3107/3134/3136/567/8809",9,"Down_D_vs_BT"
"GO:0006302","double-strand break repair","15/312","334/18860",0.0449101796407186,2.71476278212805,4.10085615653862,0.000477955338600111,0.00952889120461945,0.00790231058919603,"25939/5371/151636/83666/286053/4174/56160/4176/23137/54780/79677/197370/2237/51548/25",15,"Down_D_vs_BT"
"GO:0062197","cellular response to chemical stress","15/312","335/18860",0.0447761194029851,2.70665901262916,4.08769173930346,0.000493037958053612,0.00967451819501368,0.00802307906934271,"5371/6737/11277/54936/834/215/87178/4137/2643/6780/3301/80149/25/5587/337",15,"Down_D_vs_BT"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","3/312","10/18860",0.3,18.1346153846154,7.02921402337357,0.000493626324738374,0.00967451819501368,0.00802307906934271,"3105/4012/10437",3,"Down_D_vs_BT"
"GO:0045876","positive regulation of sister chromatid cohesion","3/312","10/18860",0.3,18.1346153846154,7.02921402337357,0.000493626324738374,0.00967451819501368,0.00802307906934271,"286053/23137/2237",3,"Down_D_vs_BT"
"GO:0141060","disruption of anatomical structure in another organism","9/312","139/18860",0.0647482014388489,3.91394576646375,4.47210947877146,0.000517421378922336,0.00998442282085723,0.00828008301175913,"2633/2634/55876/3627/4615/2635/8542/6373/733",9,"Down_D_vs_BT"
"GO:0032204","regulation of telomere maintenance","8/312","111/18860",0.0720720720720721,4.35666435666436,4.60011231553973,0.000518073251010176,0.00998442282085723,0.00828008301175913,"5371/286053/56160/23137/54780/79677/197370/51548",8,"Down_D_vs_BT"
"GO:0090398","cellular senescence","8/312","111/18860",0.0720720720720721,4.35666435666436,4.60011231553973,0.000518073251010176,0.00998442282085723,0.00828008301175913,"5371/87178/567/286053/23137/79677/51548/25",8,"Down_D_vs_BT"
"GO:0031341","regulation of cell killing","8/312","112/18860",0.0714285714285714,4.31776556776557,4.56736077947695,0.000550059670708287,0.0104602680038664,0.00867470147761883,"3105/6891/3106/3107/3134/3965/3136/567",8,"Down_D_vs_BT"
"GO:0002369","T cell cytokine production","5/312","41/18860",0.121951219512195,7.37179487179487,5.29716531781605,0.000551810044597158,0.0104602680038664,0.00867470147761883,"3105/91543/3134/567/8809",5,"Down_D_vs_BT"
"GO:0002724","regulation of T cell cytokine production","5/312","41/18860",0.121951219512195,7.37179487179487,5.29716531781605,0.000551810044597158,0.0104602680038664,0.00867470147761883,"3105/91543/3134/567/8809",5,"Down_D_vs_BT"
"GO:0043467","regulation of generation of precursor metabolites and energy","9/312","141/18860",0.0638297872340425,3.85842880523732,4.41858992089401,0.000573983405139656,0.0108214588718993,0.00897423710667438,"4938/11277/215/87178/648791/11182/5509/51548/5507",9,"Down_D_vs_BT"
"GO:0046597","host-mediated suppression of symbiont invasion","4/312","24/18860",0.166666666666667,10.0747863247863,5.76946803498463,0.000601023504988501,0.0112094114989522,0.00929596626561162,"10410/972/4061/10581",4,"Down_D_vs_BT"
"GO:0060907","positive regulation of macrophage cytokine production","4/312","24/18860",0.166666666666667,10.0747863247863,5.76946803498463,0.000601023504988501,0.0112094114989522,0.00929596626561162,"7098/972/4615/8767",4,"Down_D_vs_BT"
"GO:0002706","regulation of lymphocyte mediated immunity","11/312","204/18860",0.053921568627451,3.25948969331322,4.20827648598375,0.000611898004100352,0.0113511988033375,0.00941355049370257,"3105/91543/6891/3106/3107/3134/3965/3136/567/29126/8809",11,"Down_D_vs_BT"
"GO:0043903","regulation of biological process involved in symbiotic interaction","5/312","42/18860",0.119047619047619,7.19627594627595,5.21382856656134,0.000617992772320763,0.0114032815275571,0.00945674270298234,"6737/684/972/3965/10475",5,"Down_D_vs_BT"
"GO:1902105","regulation of leukocyte differentiation","15/312","343/18860",0.043731778425656,2.64352993944831,3.9840744938744,0.000629053837222509,0.0115459669911369,0.00957507177459825,"7098/5105/3106/841/972/9444/3965/2621/3665/4739/8767/80149/55365/25/64410",15,"Down_D_vs_BT"
"GO:0002224","toll-like receptor signaling pathway","7/312","88/18860",0.0795454545454545,4.80842074592075,4.64428720859622,0.000640435816034967,0.01169300971487,0.00969701432256822,"7098/4615/81622/3665/4034/29126/9684",7,"Down_D_vs_BT"
"GO:0010563","negative regulation of phosphorus metabolic process","10/312","174/18860",0.0574712643678161,3.47406424992632,4.25221788039468,0.000657734502339523,0.0118837551490406,0.00985519953340962,"54625/103/79888/80725/3301/6879/80149/51005/84619/51548",10,"Down_D_vs_BT"
"GO:0045936","negative regulation of phosphate metabolic process","10/312","174/18860",0.0574712643678161,3.47406424992632,4.25221788039468,0.000657734502339523,0.0118837551490406,0.00985519953340962,"54625/103/79888/80725/3301/6879/80149/51005/84619/51548",10,"Down_D_vs_BT"
"GO:0034154","toll-like receptor 7 signaling pathway","3/312","11/18860",0.272727272727273,16.486013986014,6.66315500178498,0.000670441018656826,0.0119884530604151,0.00994202552354371,"91543/118788/81622",3,"Down_D_vs_BT"
"GO:1900246","positive regulation of RIG-I signaling pathway","3/312","11/18860",0.272727272727273,16.486013986014,6.66315500178498,0.000670441018656826,0.0119884530604151,0.00994202552354371,"55601/8638/79132",3,"Down_D_vs_BT"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","4/312","25/18860",0.16,9.67179487179487,5.62709532027399,0.000706252295614827,0.0124999449667747,0.0103662058212423,"3105/3106/3134/3965",4,"Down_D_vs_BT"
"GO:1903902","positive regulation of viral life cycle","4/312","25/18860",0.16,9.67179487179487,5.62709532027399,0.000706252295614827,0.0124999449667747,0.0103662058212423,"6737/972/3965/10475",4,"Down_D_vs_BT"
"GO:0032757","positive regulation of interleukin-8 production","6/312","65/18860",0.0923076923076923,5.57988165680473,4.79708985105311,0.000710889301759026,0.0125181471462034,0.010381300890769,"23586/7098/25865/972/4615/3965",6,"Down_D_vs_BT"
"GO:1903320","regulation of protein modification by small protein conjugation or removal","12/312","242/18860",0.0495867768595041,2.99745708836618,4.05608186353562,0.000737786223237576,0.0129261636788442,0.0107196690489543,"9636/151636/6737/84875/56160/3301/9683/8767/754/80149/79142/25",12,"Down_D_vs_BT"
"GO:0032731","positive regulation of interleukin-1 beta production","6/312","66/18860",0.0909090909090909,5.495337995338,4.74474406447486,0.000771275087855159,0.0133777663988477,0.0110941832374113,"834/841/4615/3965/3428/8767",6,"Down_D_vs_BT"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","6/312","66/18860",0.0909090909090909,5.495337995338,4.74474406447486,0.000771275087855159,0.0133777663988477,0.0110941832374113,"10616/6737/5610/3430/3965/8809",6,"Down_D_vs_BT"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","7/312","91/18860",0.0769230769230769,4.64990138067061,4.52657106270243,0.000782928231905964,0.0135123285397104,0.0112057756365488,"9636/151636/6737/84875/3301/9683/25",7,"Down_D_vs_BT"
