"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0055088","lipid homeostasis","20/433","194/18860",0.103092783505155,4.49036927692198,7.49070289572415,2.32034353128562e-08,9.9287786165876e-07,8.61195727790998e-07,"2053/32/116519/5244/9420/26137/57678/8647/123876/51302/64241/2646/341/55908/116285/344/345/20/346/64240",20,"Up_BD_vs_C"
"GO:0009060","aerobic respiration","25/433","297/18860",0.0841750841750842,3.66637895506256,7.09989581308467,2.56776866705441e-08,1.08535197561105e-06,9.41405303351398e-07,"230/48/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5165/5163/5571/8671/51142/5164/5166/5232/4706/4514/863",25,"Up_BD_vs_C"
"GO:0009132","nucleoside diphosphate metabolic process","17/433","141/18860",0.120567375886525,5.25150279265556,7.76759660733192,2.61381808258475e-08,1.09150523786009e-06,9.46742478612815e-07,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0009069","serine family amino acid metabolic process","9/433","32/18860",0.28125,12.2502886836028,9.763657165465,2.86425562612144e-08,1.18184642858773e-06,1.02510201355925e-06,"26227/570/4522/875/1491/6470/55258/10247/1036",9,"Up_BD_vs_C"
"GO:0030258","lipid modification","19/433","179/18860",0.106145251396648,4.62332434489788,7.46637206245347,3.25298822538885e-08,1.32645378696444e-06,1.15053057234806e-06,"80724/6342/2053/32/2329/1571/5264/1576/1558/56898/8647/2326/5166/79143/3667/116285/284541/10060/347",19,"Up_BD_vs_C"
"GO:0009074","aromatic amino acid family catabolic process","8/433","24/18860",0.333333333333333,14.5188606620477,10.1584473093378,3.8556593511657e-08,1.55392038501632e-06,1.34782902165597e-06,"10841/130013/5053/125061/3176/23498/6898/3081",8,"Up_BD_vs_C"
"GO:0000097","sulfur amino acid biosynthetic process","7/433","17/18860",0.411764705882353,17.9350631707648,10.7080950644544,5.10735123416953e-08,2.03472176754386e-06,1.76486329398526e-06,"635/4522/875/1491/23743/55256/1036",7,"Up_BD_vs_C"
"GO:0097267","omega-hydroxylase P450 pathway","6/433","11/18860",0.545454545454545,23.7581356288054,11.5735029632648,5.9295192903642e-08,2.33542202959117e-06,2.02568266666031e-06,"1559/1558/1579/1557/1544/113612",6,"Up_BD_vs_C"
"GO:0042445","hormone metabolic process","22/433","246/18860",0.0894308943089431,3.89530408006159,7.00676967384859,6.12970481947988e-08,2.38714122520419e-06,2.07054251501296e-06,"64577/6342/126/6718/1559/125/1576/1558/1428/1109/130/389434/5046/590/7366/157506/124/6716/6567/8630/1544/3077",22,"Up_BD_vs_C"
"GO:0000096","sulfur amino acid metabolic process","9/433","35/18860",0.257142857142857,11.200263939294,9.25878287799166,6.78285081400364e-08,2.61215121348185e-06,2.26571016664262e-06,"27232/635/4522/875/1491/23743/55256/2326/1036",9,"Up_BD_vs_C"
"GO:0019216","regulation of lipid metabolic process","27/433","358/18860",0.0754189944134078,3.28499361348007,6.6910322954634,7.01582568811011e-08,2.67218152032853e-06,2.31777885080885e-06,"6342/2053/32/6653/116519/2329/3248/2330/26137/8647/350/2326/157506/5165/5163/341/7069/55908/5164/5166/79143/2822/3667/344/345/20/347",27,"Up_BD_vs_C"
"GO:0070328","triglyceride homeostasis","10/433","47/18860",0.212765957446809,9.26735786939217,8.69886516266889,8.88771459863846e-08,3.34834986944358e-06,2.9042692098068e-06,"116519/123876/64241/2646/341/55908/344/345/346/64240",10,"Up_BD_vs_C"
"GO:0015721","bile acid and bile salt transport","8/433","27/18860",0.296296296296296,12.9056539218202,9.4896750977377,1.09553044024153e-07,4.05548063803125e-06,3.51761554414835e-06,"1109/8647/11309/10599/10998/28234/6554/347051",8,"Up_BD_vs_C"
"GO:0055090","acylglycerol homeostasis","10/433","48/18860",0.208333333333333,9.07428791377983,8.58585056950328,1.0998706865982e-07,4.05548063803125e-06,3.51761554414835e-06,"116519/123876/64241/2646/341/55908/344/345/346/64240",10,"Up_BD_vs_C"
"GO:0010906","regulation of glucose metabolic process","14/433","105/18860",0.133333333333333,5.80754426481909,7.57243174467462,1.25596874394964e-07,4.58230280687311e-06,3.97456701686446e-06,"27232/32/2645/5261/2203/648791/5165/5163/5571/5164/5166/2822/3667/79660",14,"Up_BD_vs_C"
"GO:0170038","proteinogenic amino acid biosynthetic process","10/433","49/18860",0.204081632653061,8.88909836451902,8.47608747102699,1.35384302375899e-07,4.88793741702985e-06,4.23966631124525e-06,"26227/2752/635/4522/5053/6470/23743/55256/27165/162417",10,"Up_BD_vs_C"
"GO:0170041","non-proteinogenic amino acid metabolic process","11/433","62/18860",0.17741935483871,7.72778067496089,8.13369358847633,1.45910113747077e-07,5.21365416749864e-06,4.5221843175437e-06,"64577/51733/26227/27232/1806/635/4522/875/1491/125061/883",11,"Up_BD_vs_C"
"GO:0043467","regulation of generation of precursor metabolites and energy","16/433","141/18860",0.113475177304965,4.94259086367582,7.2032071741055,1.58008884574041e-07,5.58835504013905e-06,4.84718984257209e-06,"229/2645/5261/3795/5207/2203/2819/26137/648791/5571/8671/51142/3667/79660/5507/863",16,"Up_BD_vs_C"
"GO:0005976","polysaccharide metabolic process","14/433","108/18860",0.12962962962963,5.64622359079634,7.42273825819593,1.79687682305808e-07,6.29088390779728e-06,5.45654461100891e-06,"27232/5257/2645/5261/3795/5836/2998/5256/648791/5502/3667/79660/5507/55102",14,"Up_BD_vs_C"
"GO:0016042","lipid catabolic process","26/433","352/18860",0.0738636363636364,3.2172475330674,6.43697358884873,1.85287405360461e-07,6.39333182757059e-06,5.54540519924124e-06,"80724/6342/32/6653/116519/6718/5264/3248/1576/11057/56898/10908/57733/8647/1579/6716/51302/8630/341/1544/285362/2822/3667/51390/344/345",26,"Up_BD_vs_C"
"GO:0015718","monocarboxylic acid transport","18/433","180/18860",0.1,4.35565819861432,6.93428193141433,1.86303091340055e-07,6.39333182757059e-06,5.54540519924124e-06,"32/1109/6580/5244/10864/8647/1579/123/11309/6567/10599/10998/83758/28234/114571/6554/347051/4282",18,"Up_BD_vs_C"
"GO:0008206","bile acid metabolic process","10/433","51/18860",0.196078431372549,8.54050627179278,8.26568215024959,2.02050095860697e-07,6.86574149267819e-06,5.95516072010475e-06,"570/6342/6718/1109/9420/80270/8647/1582/51302/10998",10,"Up_BD_vs_C"
"GO:0072329","monocarboxylic acid catabolic process","15/433","128/18860",0.1171875,5.10428695150115,7.14211087045772,2.5257414021393e-07,8.49924242700468e-06,7.3720157838629e-06,"80724/6342/32/6718/5264/10327/6652/11057/3939/56898/51181/8647/1579/3667/51390",15,"Up_BD_vs_C"
"GO:0009259","ribonucleotide metabolic process","27/433","385/18860",0.0701298701298701,3.05461743798926,6.24374375916609,3.03690721912561e-07,1.01210773283552e-05,8.77875204233072e-06,"230/51733/1806/4522/5313/229/55753/2821/2645/7498/5236/10606/122622/5207/3939/5211/2203/1807/2819/26137/5571/8671/5232/4706/55022/863/10060",27,"Up_BD_vs_C"
"GO:0010896","regulation of triglyceride catabolic process","6/433","14/18860",0.428571428571429,18.6671065654899,10.1366817956582,3.63453985776965e-07,1.1997442997171e-05,1.04062614875089e-05,"6653/116519/341/2822/344/345",6,"Up_BD_vs_C"
"GO:0019319","hexose biosynthetic process","13/433","98/18860",0.13265306122449,5.77791393693736,7.26921903615073,3.76445147371756e-07,1.23090460451934e-05,1.06765376454194e-05,"230/27232/229/2821/2645/5236/6652/5207/2203/2819/5571/5164/5232",13,"Up_BD_vs_C"
"GO:0043470","regulation of carbohydrate catabolic process","11/433","68/18860",0.161764705882353,7.04591767422905,7.65607438264617,3.88897449287164e-07,1.25973697124235e-05,1.0926621890449e-05,"229/2645/5261/5207/2203/2819/26137/5571/8671/79660/863",11,"Up_BD_vs_C"
"GO:0019693","ribose phosphate metabolic process","27/433","392/18860",0.0688775510204082,3.00007069802517,6.13415023532303,4.33438487009535e-07,1.39101647775467e-05,1.20653052524292e-05,"230/51733/1806/4522/5313/229/55753/2821/2645/7498/5236/10606/122622/5207/3939/5211/2203/1807/2819/26137/5571/8671/5232/4706/55022/863/10060",27,"Up_BD_vs_C"
"GO:0006575","modified amino acid metabolic process","18/433","191/18860",0.0942408376963351,4.10480877356323,6.61099720036122,4.53146674216199e-07,1.44092327782876e-05,1.24981835013179e-05,"27232/10840/635/4522/10841/2944/26873/2628/6470/1428/389434/8424/23743/2938/2948/1719/6567/8034",18,"Up_BD_vs_C"
"GO:0046364","monosaccharide biosynthetic process","13/433","100/18860",0.13,5.66235565819861,7.16580429838674,4.77826800699814e-07,1.50558881020505e-05,1.3059075050705e-05,"230/27232/229/2821/2645/5236/6652/5207/2203/2819/5571/5164/5232",13,"Up_BD_vs_C"
"GO:0042573","retinoic acid metabolic process","8/433","33/18860",0.242424242424242,10.5591713905802,8.4248585404146,6.07124502476291e-07,1.8957599329575e-05,1.64433151168543e-05,"64577/126/125/1576/1558/130/157506/124",8,"Up_BD_vs_C"
"GO:0046034","ATP metabolic process","20/433","241/18860",0.0829875518672199,3.61465410673387,6.26210794899132,8.09676073719408e-07,2.50565827813524e-05,2.17334103998367e-05,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/4706/55022/863/10060",20,"Up_BD_vs_C"
"GO:0009066","aspartate family amino acid metabolic process","9/433","46/18860",0.195652173913043,8.52193995381062,7.829682811869,8.46171257773984e-07,2.57265752582862e-05,2.23145439723222e-05,"26227/27232/635/4522/122622/23743/443/55256/10247",9,"Up_BD_vs_C"
"GO:0170034","L-amino acid biosynthetic process","9/433","46/18860",0.195652173913043,8.52193995381062,7.829682811869,8.46171257773984e-07,2.57265752582862e-05,2.23145439723222e-05,"26227/2752/635/4522/5053/23743/55256/27165/162417",9,"Up_BD_vs_C"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","6/433","16/18860",0.375,16.3337182448037,9.40582475567135,9.32063357801334e-07,2.79670384331858e-05,2.42578618656964e-05,"130013/5053/125061/23498/6898/3081",6,"Up_BD_vs_C"
"GO:0006637","acyl-CoA metabolic process","13/433","106/18860",0.122641509433962,5.34184496056473,6.87157433316037,9.44069098869804e-07,2.79670384331858e-05,2.42578618656964e-05,"2194/134526/570/348158/32/55902/57678/5165/5163/123876/5164/5166/116285",13,"Up_BD_vs_C"
"GO:0035383","thioester metabolic process","13/433","106/18860",0.122641509433962,5.34184496056473,6.87157433316037,9.44069098869804e-07,2.79670384331858e-05,2.42578618656964e-05,"2194/134526/570/348158/32/55902/57678/5165/5163/123876/5164/5166/116285",13,"Up_BD_vs_C"
"GO:0016051","carbohydrate biosynthetic process","18/433","201/18860",0.0895522388059701,3.90058943159491,6.33747219819123,9.60204778590674e-07,2.8203981038943e-05,2.44633795508917e-05,"230/27232/229/2821/2645/5236/6652/5207/2998/2203/2819/648791/5571/5164/3667/79660/5507/5232",18,"Up_BD_vs_C"
"GO:0090207","regulation of triglyceride metabolic process","9/433","47/18860",0.191489361702128,8.34062208245295,7.72375923652409,1.02553038951315e-06,2.98696498323745e-05,2.59081361561216e-05,"6653/116519/350/341/7069/79143/2822/344/345",9,"Up_BD_vs_C"
"GO:0006094","gluconeogenesis","12/433","95/18860",0.126315789473684,5.50188404035493,6.74307178395808,1.80068756839333e-06,5.15937602319752e-05,4.47510490547336e-05,"230/27232/229/2821/2645/5236/5207/2203/2819/5571/5164/5232",12,"Up_BD_vs_C"
"GO:0010565","regulation of ketone metabolic process","15/433","149/18860",0.100671140939597,4.38489080397415,6.35865494285556,1.80116704791373e-06,5.15937602319752e-05,4.47510490547336e-05,"32/116519/2329/8647/2326/157506/5165/5163/341/5164/5166/3667/344/345/9612",15,"Up_BD_vs_C"
"GO:0050994","regulation of lipid catabolic process","10/433","65/18860",0.153846153846154,6.7010126132528,7.05770457803565,2.12523114986033e-06,6.03774685689829e-05,5.23698029680856e-05,"32/6653/116519/3248/8647/341/2822/3667/344/345",10,"Up_BD_vs_C"
"GO:0019217","regulation of fatty acid metabolic process","13/433","115/18860",0.11304347826087,4.92378752886836,6.46975210891978,2.40459225344668e-06,6.72122318584369e-05,5.82980940224423e-05,"32/116519/2329/8647/2326/5165/5163/341/5164/5166/3667/344/345",13,"Up_BD_vs_C"
"GO:0034440","lipid oxidation","13/433","115/18860",0.11304347826087,4.92378752886836,6.46975210891978,2.40459225344668e-06,6.72122318584369e-05,5.82980940224423e-05,"80724/6342/32/2329/5264/56898/8647/2326/5166/3667/116285/10060/347",13,"Up_BD_vs_C"
"GO:0042572","retinol metabolic process","9/433","52/18860",0.173076923076923,7.5386391899094,7.23758533607617,2.50154670188952e-06,6.93628869499926e-05,6.01635147839702e-05,"126/125/1576/1558/130/157506/124/8630/1544",9,"Up_BD_vs_C"
"GO:1901293","nucleoside phosphate biosynthetic process","23/433","332/18860",0.0692771084337349,3.01747405325691,5.68510760612671,2.83762691432981e-06,7.80572609925962e-05,6.77047825173428e-05,"2194/4522/32/130013/125061/6470/554235/10606/122622/23498/55902/55191/197258/5165/5163/5372/6675/54981/5164/5166/4706/282969/55022",23,"Up_BD_vs_C"
"GO:0006084","acetyl-CoA metabolic process","8/433","40/18860",0.2,8.71131639722864,7.48384302180215,2.92116441028531e-06,7.97224869767628e-05,6.91491550416481e-05,"2194/134526/32/55902/5165/5163/5164/5166",8,"Up_BD_vs_C"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","20/433","264/18860",0.0757575757575758,3.2997410595563,5.76829010637997,3.32147468303339e-06,8.99393066515136e-05,7.80109514370343e-05,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/4706/55022/863/10060",20,"Up_BD_vs_C"
"GO:0009150","purine ribonucleotide metabolic process","24/433","364/18860",0.0659340659340659,2.87186254853691,5.52791936166065,4.06361421625354e-06,0.000108459345125555,9.40747379592993e-05,"230/4522/5313/229/55753/2821/2645/7498/5236/10606/122622/5207/3939/5211/2203/2819/26137/5571/8671/5232/4706/55022/863/10060",24,"Up_BD_vs_C"
"GO:0019320","hexose catabolic process","9/433","55/18860",0.163636363636364,7.12744068864161,6.97589206805391,4.06800775139127e-06,0.000108459345125555,9.40747379592993e-05,"229/26007/2821/2645/5236/3939/5211/51171/5232",9,"Up_BD_vs_C"
"GO:0015850","organic hydroxy compound transport","21/433","294/18860",0.0714285714285714,3.11118442758166,5.59263693392095,4.78121397744736e-06,0.000126168977234158,0.000109435599654009,"6342/32/116519/1109/6580/5244/8647/10351/64241/11309/10599/341/10998/28234/6554/344/347051/345/20/2207/64240",21,"Up_BD_vs_C"
"GO:0001523","retinoid metabolic process","11/433","87/18860",0.126436781609195,5.507154044225,6.45908720814684,4.80505048901007e-06,0.000126168977234158,0.000109435599654009,"64577/126/125/1576/1558/1109/130/157506/124/8630/1544",11,"Up_BD_vs_C"
"GO:0009144","purine nucleoside triphosphate metabolic process","20/433","271/18860",0.0738007380073801,3.21450789565632,5.62872233336933,4.93386588216359e-06,0.000128577286823902,0.000111524503042811,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/4706/55022/863/10060",20,"Up_BD_vs_C"
"GO:0034308","primary alcohol metabolic process","12/433","105/18860",0.114285714285714,4.97789508413065,6.26563945182719,5.22930577676016e-06,0.000135259506136199,0.000117320481527314,"126/10327/125/1576/1558/1109/130/55902/157506/124/8630/1544",12,"Up_BD_vs_C"
"GO:0006140","regulation of nucleotide metabolic process","11/433","89/18860",0.123595505617978,5.38339777356826,6.35386731917399,6.01360466769345e-06,0.000153258483663423,0.000132932313706908,"229/130013/2645/5207/2203/2819/26137/5571/8671/55022/863",11,"Up_BD_vs_C"
"GO:1900542","regulation of purine nucleotide metabolic process","11/433","89/18860",0.123595505617978,5.38339777356826,6.35386731917399,6.01360466769345e-06,0.000153258483663423,0.000132932313706908,"229/130013/2645/5207/2203/2819/26137/5571/8671/55022/863",11,"Up_BD_vs_C"
"GO:0019395","fatty acid oxidation","12/433","107/18860",0.11214953271028,4.88485031620297,6.17741477622932,6.37304909916841e-06,0.000161233490348305,0.000139849621415482,"80724/6342/32/2329/5264/56898/8647/2326/5166/3667/116285/10060",12,"Up_BD_vs_C"
"GO:0046365","monosaccharide catabolic process","9/433","59/18860",0.152542372881356,6.64422437076761,6.6560375175465,7.41302945495069e-06,0.000186185218049704,0.000161492083320665,"229/26007/2821/2645/5236/3939/5211/51171/5232",9,"Up_BD_vs_C"
"GO:0016101","diterpenoid metabolic process","11/433","91/18860",0.120879120879121,5.26508133898434,6.25177597920505,7.47921837275193e-06,0.000186496193380994,0.000161761815013855,"64577/126/125/1576/1558/1109/130/157506/124/8630/1544",11,"Up_BD_vs_C"
"GO:0016125","sterol metabolic process","15/433","169/18860",0.0887573964497041,3.86596881533815,5.73686334109362,8.57943706934405e-06,0.000212402349159618,0.000184232122331178,"2053/116519/6718/4047/1559/1576/2224/9420/2330/1595/3422/1582/51302/341/1544",15,"Up_BD_vs_C"
"GO:0006641","triglyceride metabolic process","12/433","112/18860",0.107142857142857,4.66677664137248,5.96611960402159,1.02425494707889e-05,0.000251777847274853,0.000218385377294312,"6653/116519/57678/350/392636/341/7069/10998/79143/2822/344/345",12,"Up_BD_vs_C"
"GO:0009141","nucleoside triphosphate metabolic process","20/433","287/18860",0.0696864111498258,3.03530188056747,5.32604355160563,1.15653151929561e-05,0.000282291425766097,0.000244852039963547,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/4706/55022/863/10060",20,"Up_BD_vs_C"
"GO:0062014","negative regulation of small molecule metabolic process","13/433","133/18860",0.0977443609022556,4.25741026932227,5.77883290407866,1.20994787352254e-05,0.000293264288785254,0.00025436960815461,"229/32/130013/2329/2645/5207/2203/2326/341/2644/55022/345/863",13,"Up_BD_vs_C"
"GO:0042762","regulation of sulfur metabolic process","5/433","15/18860",0.333333333333333,14.5188606620477,8.02903980461441,1.54776585515876e-05,0.000372538642637519,0.000323130064498057,"635/5165/5163/5164/5166",5,"Up_BD_vs_C"
"GO:0008203","cholesterol metabolic process","14/433","158/18860",0.0886075949367089,3.85944397345573,5.53276302527358,1.73951260592271e-05,0.000415803496008835,0.000360656842287859,"2053/116519/6718/4047/1559/1576/2224/9420/2330/1595/3422/51302/341/1544",14,"Up_BD_vs_C"
"GO:0072522","purine-containing compound biosynthetic process","19/433","273/18860",0.0695970695970696,3.03141046790008,5.18263138378094,1.94347411401889e-05,0.000459371622957649,0.000398446671475399,"2194/4522/32/130013/125061/6470/554235/10606/122622/23498/55902/55191/5165/5163/54981/5164/5166/4706/55022",19,"Up_BD_vs_C"
"GO:0006639","acylglycerol metabolic process","13/433","139/18860",0.0935251798561151,4.07363716417166,5.57534103584875,1.94828703331721e-05,0.000459371622957649,0.000398446671475399,"6653/116519/11057/57678/350/392636/341/7069/10998/79143/2822/344/345",13,"Up_BD_vs_C"
"GO:0006638","neutral lipid metabolic process","13/433","140/18860",0.0928571428571429,4.04453975585615,5.54253833542338,2.10372215605535e-05,0.000492668986005936,0.000427327914487488,"6653/116519/11057/57678/350/392636/341/7069/10998/79143/2822/344/345",13,"Up_BD_vs_C"
"GO:0006706","steroid catabolic process","6/433","26/18860",0.230769230769231,10.0515189198792,7.07966674473661,2.20504953461195e-05,0.000507029725855597,0.000439784036518233,"6718/1576/6716/51302/8630/1544",6,"Up_BD_vs_C"
"GO:0009435","NAD+ biosynthetic process","6/433","26/18860",0.230769230769231,10.0515189198792,7.07966674473661,2.20504953461195e-05,0.000507029725855597,0.000439784036518233,"130013/125061/554235/23498/55191/54981",6,"Up_BD_vs_C"
"GO:0006555","methionine metabolic process","5/433","16/18860",0.3125,13.6114318706697,7.73595263717635,2.20892927305814e-05,0.000507029725855597,0.000439784036518233,"27232/635/4522/23743/55256",5,"Up_BD_vs_C"
"GO:0045913","positive regulation of carbohydrate metabolic process","10/433","84/18860",0.119047619047619,5.18530737930276,5.89306761959755,2.22378918106577e-05,0.000507082454050918,0.000439829771545972,"2645/5261/2819/26137/648791/5571/8671/2822/3667/79660",10,"Up_BD_vs_C"
"GO:0046942","carboxylic acid transport","22/433","356/18860",0.0617977528089888,2.69169888678413,4.93959353037332,2.78382413066143e-05,0.000630636237704085,0.000546997022165052,"32/1109/320/6580/5244/10991/10864/8647/1579/123/11309/6567/10599/10998/55244/83758/23169/28234/114571/6554/347051/4282",22,"Up_BD_vs_C"
"GO:0015849","organic acid transport","22/433","357/18860",0.061624649859944,2.68415911399202,4.92461307723119,2.90485685632403e-05,0.0006537814197415,0.000567072534631677,"32/1109/320/6580/5244/10991/10864/8647/1579/123/11309/6567/10599/10998/55244/83758/23169/28234/114571/6554/347051/4282",22,"Up_BD_vs_C"
"GO:0043094","metabolic compound salvage","8/433","54/18860",0.148148148148148,6.4528269609101,6.15100869040777,2.98423953092204e-05,0.000667314465430695,0.000578810736863385,"635/122622/55191/23743/197258/55256/54981/282969",8,"Up_BD_vs_C"
"GO:0006570","tyrosine metabolic process","5/433","17/18860",0.294117647058824,12.8107594076892,7.46798126736619,3.07045800043626e-05,0.000682192783943081,0.000591715792796623,"143941/5053/389434/6898/3081",5,"Up_BD_vs_C"
"GO:0062013","positive regulation of small molecule metabolic process","14/433","167/18860",0.0838323353293413,3.6514499868623,5.27567620360816,3.23878433132114e-05,0.000715008056838157,0.000620178883691128,"116519/2645/5261/2819/26137/648791/157506/5571/8671/2822/3667/79660/344/55022",14,"Up_BD_vs_C"
"GO:0070873","regulation of glycogen metabolic process","7/433","41/18860",0.170731707317073,7.4364896073903,6.32439068154313,3.66698075256828e-05,0.000804414891670991,0.000697727983300134,"2645/5261/3795/648791/3667/79660/5507",7,"Up_BD_vs_C"
"GO:1902652","secondary alcohol metabolic process","14/433","169/18860",0.0828402366863905,3.60823756098228,5.22095787238954,3.69573298415657e-05,0.000805623303338784,0.000698776127292364,"2053/116519/6718/4047/1559/1576/2224/9420/2330/1595/3422/51302/341/1544",14,"Up_BD_vs_C"
"GO:0006110","regulation of glycolytic process","8/433","56/18860",0.142857142857143,6.22236885516331,5.99946322372481,3.91428344121842e-05,0.000837463358473028,0.000726393340358663,"2645/5207/2203/2819/26137/5571/8671/863",8,"Up_BD_vs_C"
"GO:0030811","regulation of nucleotide catabolic process","8/433","56/18860",0.142857142857143,6.22236885516331,5.99946322372481,3.91428344121842e-05,0.000837463358473028,0.000726393340358663,"2645/5207/2203/2819/26137/5571/8671/863",8,"Up_BD_vs_C"
"GO:0033121","regulation of purine nucleotide catabolic process","8/433","56/18860",0.142857142857143,6.22236885516331,5.99946322372481,3.91428344121842e-05,0.000837463358473028,0.000726393340358663,"2645/5207/2203/2819/26137/5571/8671/863",8,"Up_BD_vs_C"
"GO:0140588","chromatin looping","5/433","18/18860",0.277777777777778,12.0990505517064,7.22161851266428,4.17148256270732e-05,0.000887015862720464,0.000769373858514182,"54780/79677/23137/286053/197370",5,"Up_BD_vs_C"
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/433","29/18860",0.206896551724138,9.01170661782273,6.6185568743813,4.29175430795048e-05,0.000901528510991294,0.000781961741850498,"130013/125061/554235/23498/55191/54981",6,"Up_BD_vs_C"
"GO:0019363","pyridine nucleotide biosynthetic process","6/433","29/18860",0.206896551724138,9.01170661782273,6.6185568743813,4.29175430795048e-05,0.000901528510991294,0.000781961741850498,"130013/125061/554235/23498/55191/54981",6,"Up_BD_vs_C"
"GO:0046461","neutral lipid catabolic process","7/433","43/18860",0.162790697674419,7.09060636983726,6.12908336136477,5.05228832282439e-05,0.00103903917631006,0.000901234818702439,"6653/116519/11057/341/2822/344/345",7,"Up_BD_vs_C"
"GO:0046464","acylglycerol catabolic process","7/433","43/18860",0.162790697674419,7.09060636983726,6.12908336136477,5.05228832282439e-05,0.00103903917631006,0.000901234818702439,"6653/116519/11057/341/2822/344/345",7,"Up_BD_vs_C"
"GO:0019530","taurine metabolic process","4/433","10/18860",0.4,17.4226327944573,7.96274972090812,5.15622441792642e-05,0.00103903917631006,0.000901234818702439,"26227/570/2326/1036",4,"Up_BD_vs_C"
"GO:0019694","alkanesulfonate metabolic process","4/433","10/18860",0.4,17.4226327944573,7.96274972090812,5.15622441792642e-05,0.00103903917631006,0.000901234818702439,"26227/570/2326/1036",4,"Up_BD_vs_C"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/433","10/18860",0.4,17.4226327944573,7.96274972090812,5.15622441792642e-05,0.00103903917631006,0.000901234818702439,"130013/125061/23498/55191",4,"Up_BD_vs_C"
"GO:0050812","regulation of acyl-CoA biosynthetic process","4/433","10/18860",0.4,17.4226327944573,7.96274972090812,5.15622441792642e-05,0.00103903917631006,0.000901234818702439,"5165/5163/5164/5166",4,"Up_BD_vs_C"
"GO:0070989","oxidative demethylation","4/433","10/18860",0.4,17.4226327944573,7.96274972090812,5.15622441792642e-05,0.00103903917631006,0.000901234818702439,"1559/1576/1558/1544",4,"Up_BD_vs_C"
"GO:0042632","cholesterol homeostasis","11/433","112/18860",0.0982142857142857,4.27787858792478,5.33335340974046,5.391034652933e-05,0.00108007665358762,0.000936829629983368,"2053/116519/9420/8647/51302/64241/116285/344/345/20/64240",11,"Up_BD_vs_C"
"GO:0009404","toxin metabolic process","5/433","19/18860",0.263157894736842,11.4622584174061,6.99400968047544,5.55492985073353e-05,0.00110651648635876,0.000959762834464306,"57412/1576/22977/2326/1544",5,"Up_BD_vs_C"
"GO:0055092","sterol homeostasis","11/433","113/18860",0.0973451327433628,4.24002125528827,5.29538025634572,5.85136174339614e-05,0.00115890398872063,0.00100520235423395,"2053/116519/9420/8647/51302/64241/116285/344/345/20/64240",11,"Up_BD_vs_C"
"GO:0006739","NADP+ metabolic process","7/433","44/18860",0.159090909090909,6.92945622506823,6.03605952203001,5.89059804509893e-05,0.0011600461831996,0.00100619306320589,"48/10840/229/32/2645/51181/54981",7,"Up_BD_vs_C"
"GO:0008299","isoprenoid biosynthetic process","6/433","31/18860",0.193548387096774,8.43030619086642,6.34672806046646,6.39874574805269e-05,0.00125299733122885,0.00108681640537844,"64577/57107/4047/2224/3422/157506",6,"Up_BD_vs_C"
"GO:0010039","response to iron ion","6/433","32/18860",0.1875,8.16685912240185,6.21981865463637,7.72397515796317e-05,0.00148729432763891,0.00129003935971595,"7018/48/210/7036/3077/57817",6,"Up_BD_vs_C"
"GO:0019433","triglyceride catabolic process","6/433","32/18860",0.1875,8.16685912240185,6.21981865463637,7.72397515796317e-05,0.00148729432763891,0.00129003935971595,"6653/116519/341/2822/344/345",6,"Up_BD_vs_C"
"GO:0072525","pyridine-containing compound biosynthetic process","6/433","32/18860",0.1875,8.16685912240185,6.21981865463637,7.72397515796317e-05,0.00148729432763891,0.00129003935971595,"130013/125061/554235/23498/55191/54981",6,"Up_BD_vs_C"
"GO:1903578","regulation of ATP metabolic process","9/433","79/18860",0.113924050632911,4.96214225158593,5.40953847008658,8.10206777801151e-05,0.0015514788352811,0.00134571128665315,"2645/5207/2203/2819/26137/5571/8671/55022/863",9,"Up_BD_vs_C"
"GO:0015711","organic anion transport","25/433","466/18860",0.0536480686695279,2.33672650140253,4.47892083207409,8.28301386695385e-05,0.00157741351993747,0.00136820633915675,"32/1109/320/6580/5244/10991/10864/8647/1579/123/11309/6567/10599/8671/10998/55244/83758/8034/23169/28234/114571/6554/4257/347051/4282",25,"Up_BD_vs_C"
"GO:0033013","tetrapyrrole metabolic process","8/433","63/18860",0.126984126984127,5.53099453792294,5.52198856761294,9.27778710132258e-05,0.00175720273733246,0.00152415070240882,"210/56898/11309/10599/1544/28234/81693/51522",8,"Up_BD_vs_C"
